#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    6.8768620e+06  2.3700310e+04
   3.825e+03   -4.9307101e+05  2.3700310e+04
   3.795e+03   -4.2980388e+05  2.3700310e+04
   3.765e+03   -4.8206803e+05  2.3700310e+04
   3.735e+03   -4.6350050e+05  2.3700310e+04
   3.705e+03   -4.3668074e+05  2.3700310e+04
   3.675e+03   -4.3736842e+05  2.3700310e+04
   3.645e+03   -4.4768372e+05  2.3700310e+04
   3.615e+03   -4.0986098e+05  2.3700310e+04
   3.585e+03   -4.4974677e+05  2.3700310e+04
   3.555e+03   -4.7244042e+05  2.3700310e+04
   3.525e+03   -4.5043446e+05  2.3700310e+04
   3.495e+03   -4.4355760e+05  2.3700310e+04
   3.465e+03   -4.4424529e+05  2.3700310e+04
   3.435e+03   -4.7106505e+05  2.3700310e+04
   3.405e+03   -4.3324231e+05  2.3700310e+04
   3.375e+03   -4.2636544e+05  2.3700310e+04
   3.345e+03   -4.5249752e+05  2.3700310e+04
   3.315e+03   -4.3049156e+05  2.3700310e+04
   3.285e+03   -4.3049156e+05  2.3700310e+04
   3.255e+03   -3.8923039e+05  2.3700310e+04
   3.225e+03   -3.9748262e+05  2.3700310e+04
   3.195e+03   -5.0269861e+05  2.3700310e+04
   3.165e+03   -4.2567776e+05  2.3700310e+04
   3.135e+03   -4.5180983e+05  2.3700310e+04
   3.105e+03   -4.4355760e+05  2.3700310e+04
   3.075e+03   -4.5112215e+05  2.3700310e+04
   3.045e+03   -4.3461768e+05  2.3700310e+04
   3.015e+03   -4.0573486e+05  2.3700310e+04
   2.985e+03   -4.3943148e+05  2.3700310e+04
   2.955e+03   -4.1329941e+05  2.3700310e+04
   2.925e+03   -4.1329941e+05  2.3700310e+04
   2.895e+03   -4.3805611e+05  2.3700310e+04
   2.865e+03   -4.1329941e+05  2.3700310e+04
   2.835e+03   -3.5828451e+05  2.3700310e+04
   2.805e+03   -3.7410129e+05  2.3700310e+04
   2.775e+03   -3.4384310e+05  2.3700310e+04
   2.745e+03   -3.2321251e+05  2.3700310e+04
   2.715e+03   -3.3627855e+05  2.3700310e+04
   2.685e+03   -2.8401440e+05  2.3700310e+04
   2.655e+03   -1.9048908e+05  2.3700310e+04
   2.625e+03   -1.9805363e+05  2.3700310e+04
   2.595e+03   -1.4510179e+05  2.3700310e+04
   2.565e+03   -5.7765641e+04  2.3700310e+04
   2.535e+03    7.7708541e+04  2.3700310e+04
   2.505e+03    2.1455809e+05  2.3700310e+04
   2.475e+03    4.7106505e+05  2.3700310e+04
   2.445e+03    8.4447865e+05  2.3700310e+04
   2.415e+03    1.2687810e+06  2.3700310e+04
   2.385e+03    1.5067205e+06  2.3700310e+04
   2.355e+03    1.1972617e+06  2.3700310e+04
   2.325e+03   -7.0143992e+04  2.3700310e+04
   2.295e+03   -1.9475273e+06  2.3700310e+04
   2.265e+03   -2.5967031e+06  2.3700310e+04
   2.235e+03   -2.2184757e+06  2.3700310e+04
   2.205e+03   -1.4448287e+06  2.3700310e+04
   2.175e+03   -1.0590367e+06  2.3700310e+04
   2.145e+03   -8.2797418e+05  2.3700310e+04
   2.115e+03   -6.9250000e+05  2.3700310e+04
   2.085e+03   -6.0035005e+05  2.3700310e+04
   2.055e+03   -5.3708292e+05  2.3700310e+04
   2.025e+03   -4.9926018e+05  2.3700310e+04
   1.995e+03   -5.1714002e+05  2.3700310e+04
   1.965e+03   -5.1438928e+05  2.3700310e+04
   1.935e+03   -4.6350050e+05  2.3700310e+04
   1.905e+03   -4.3255462e+05  2.3700310e+04
   1.875e+03   -4.7450348e+05  2.3700310e+04
   1.845e+03   -4.2774082e+05  2.3700310e+04
   1.815e+03   -4.0435949e+05  2.3700310e+04
   1.785e+03   -4.2842850e+05  2.3700310e+04
   1.755e+03   -4.6625124e+05  2.3700310e+04
   1.725e+03   -4.6693893e+05  2.3700310e+04
   1.695e+03   -4.5731132e+05  2.3700310e+04
   1.665e+03   -4.2155164e+05  2.3700310e+04
   1.635e+03   -5.0407398e+05  2.3700310e+04
   1.605e+03   -4.4080685e+05  2.3700310e+04
   1.575e+03   -4.4011917e+05  2.3700310e+04
   1.545e+03   -4.4905909e+05  2.3700310e+04
   1.515e+03   -4.5318521e+05  2.3700310e+04
   1.485e+03   -4.3736842e+05  2.3700310e+04
   1.455e+03   -4.7725422e+05  2.3700310e+04
   1.425e+03   -4.2223933e+05  2.3700310e+04
   1.395e+03   -4.2842850e+05  2.3700310e+04
   1.365e+03   -4.3736842e+05  2.3700310e+04
   1.335e+03   -4.6418819e+05  2.3700310e+04
   1.305e+03   -4.1948858e+05  2.3700310e+04
   1.275e+03   -4.4286991e+05  2.3700310e+04
   1.245e+03   -4.2155164e+05  2.3700310e+04
