#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    6.6606780e+06  2.3628650e+04
   3.825e+03   -3.1305187e+05  2.3628650e+04
   3.795e+03   -3.2837143e+05  2.3628650e+04
   3.765e+03   -4.0896563e+05  2.3628650e+04
   3.735e+03   -3.5035166e+05  2.3628650e+04
   3.705e+03   -3.4102671e+05  2.3628650e+04
   3.675e+03   -3.3569817e+05  2.3628650e+04
   3.645e+03   -3.5035166e+05  2.3628650e+04
   3.615e+03   -3.8365505e+05  2.3628650e+04
   3.585e+03   -3.3236783e+05  2.3628650e+04
   3.555e+03   -2.7708420e+05  2.3628650e+04
   3.525e+03   -3.9164787e+05  2.3628650e+04
   3.495e+03   -3.2037861e+05  2.3628650e+04
   3.465e+03   -3.4102671e+05  2.3628650e+04
   3.435e+03   -2.8174668e+05  2.3628650e+04
   3.405e+03   -3.5101773e+05  2.3628650e+04
   3.375e+03   -3.2637322e+05  2.3628650e+04
   3.345e+03   -3.1838041e+05  2.3628650e+04
   3.315e+03   -3.0372692e+05  2.3628650e+04
   3.285e+03   -3.4169278e+05  2.3628650e+04
   3.255e+03   -2.7175566e+05  2.3628650e+04
   3.225e+03   -2.8774129e+05  2.3628650e+04
   3.195e+03   -3.4968559e+05  2.3628650e+04
   3.165e+03   -3.3969458e+05  2.3628650e+04
   3.135e+03   -3.4702132e+05  2.3628650e+04
   3.105e+03   -3.4702132e+05  2.3628650e+04
   3.075e+03   -2.8507702e+05  2.3628650e+04
   3.045e+03   -3.6300695e+05  2.3628650e+04
   3.015e+03   -2.9373590e+05  2.3628650e+04
   2.985e+03   -3.7499617e+05  2.3628650e+04
   2.955e+03   -3.2504109e+05  2.3628650e+04
   2.925e+03   -3.4901953e+05  2.3628650e+04
   2.895e+03   -2.8241275e+05  2.3628650e+04
   2.865e+03   -3.5701234e+05  2.3628650e+04
   2.835e+03   -3.1305187e+05  2.3628650e+04
   2.805e+03   -3.2237682e+05  2.3628650e+04
   2.775e+03   -2.7641814e+05  2.3628650e+04
   2.745e+03   -2.5577004e+05  2.3628650e+04
   2.715e+03   -2.9773231e+05  2.3628650e+04
   2.685e+03   -2.5910037e+05  2.3628650e+04
   2.655e+03   -2.5177363e+05  2.3628650e+04
   2.625e+03   -2.4444688e+05  2.3628650e+04
   2.595e+03   -2.8707522e+05  2.3628650e+04
   2.565e+03   -2.2912732e+05  2.3628650e+04
   2.535e+03   -2.3645407e+05  2.3628650e+04
   2.505e+03   -2.1314170e+05  2.3628650e+04
   2.475e+03   -2.6043251e+05  2.3628650e+04
   2.445e+03   -1.5319559e+05  2.3628650e+04
   2.415e+03   -1.7117942e+05  2.3628650e+04
   2.385e+03   -1.4187244e+05  2.3628650e+04
   2.355e+03   -1.4453671e+05  2.3628650e+04
   2.325e+03   -4.7290814e+04  2.3628650e+04
   2.295e+03    1.5985627e+04  2.3628650e+04
   2.265e+03    9.7911967e+04  2.3628650e+04
   2.235e+03    2.2846126e+05  2.3628650e+04
   2.205e+03    4.6624746e+05  2.3628650e+04
   2.175e+03    9.0318794e+05  2.3628650e+04
   2.145e+03    1.3361320e+06  2.3628650e+04
   2.115e+03    1.9589054e+06  2.3628650e+04
   2.085e+03    2.2399860e+06  2.3628650e+04
   2.055e+03    1.8783112e+06  2.3628650e+04
   2.025e+03    6.7339455e+05  2.3628650e+04
   1.995e+03   -8.6055960e+05  2.3628650e+04
   1.965e+03   -1.8270240e+06  2.3628650e+04
   1.935e+03   -1.7077978e+06  2.3628650e+04
   1.905e+03   -1.3308035e+06  2.3628650e+04
   1.875e+03   -1.0577157e+06  2.3628650e+04
   1.845e+03   -8.1260272e+05  2.3628650e+04
   1.815e+03   -5.9613068e+05  2.3628650e+04
   1.785e+03   -4.7557241e+05  2.3628650e+04
   1.755e+03   -4.0230495e+05  2.3628650e+04
   1.725e+03   -3.7366404e+05  2.3628650e+04
   1.695e+03   -3.3969458e+05  2.3628650e+04
   1.665e+03   -3.5967661e+05  2.3628650e+04
   1.635e+03   -3.7632831e+05  2.3628650e+04
   1.605e+03   -3.7233190e+05  2.3628650e+04
   1.575e+03   -3.0372692e+05  2.3628650e+04
   1.545e+03   -3.5634627e+05  2.3628650e+04
   1.515e+03   -3.2637322e+05  2.3628650e+04
   1.485e+03   -3.4901953e+05  2.3628650e+04
   1.455e+03   -3.2037861e+05  2.3628650e+04
   1.425e+03   -3.6966763e+05  2.3628650e+04
   1.395e+03   -3.6900156e+05  2.3628650e+04
   1.365e+03   -3.2037861e+05  2.3628650e+04
   1.335e+03   -3.3836244e+05  2.3628650e+04
   1.305e+03   -3.3503210e+05  2.3628650e+04
   1.275e+03   -3.2437502e+05  2.3628650e+04
   1.245e+03   -3.3769637e+05  2.3628650e+04
