#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.1241630e+07  2.4125060e+04
   3.825e+03   -4.4179606e+05  2.4125060e+04
   3.795e+03   -3.8783624e+05  2.4125060e+04
   3.765e+03   -4.7102430e+05  2.4125060e+04
   3.735e+03   -3.8558791e+05  2.4125060e+04
   3.705e+03   -3.8333958e+05  2.4125060e+04
   3.675e+03   -3.7996709e+05  2.4125060e+04
   3.645e+03   -3.8446375e+05  2.4125060e+04
   3.615e+03   -3.2937976e+05  2.4125060e+04
   3.585e+03   -4.0807117e+05  2.4125060e+04
   3.555e+03   -3.1251731e+05  2.4125060e+04
   3.525e+03   -3.5298718e+05  2.4125060e+04
   3.495e+03   -3.2488311e+05  2.4125060e+04
   3.465e+03   -3.3162808e+05  2.4125060e+04
   3.435e+03   -2.9340654e+05  2.4125060e+04
   3.405e+03   -2.1583930e+05  2.4125060e+04
   3.375e+03   -1.7087278e+05  2.4125060e+04
   3.345e+03   -7.9815573e+04  2.4125060e+04
   3.315e+03    4.1594031e+04  2.4125060e+04
   3.285e+03    1.4951368e+05  2.4125060e+04
   3.255e+03    2.4844002e+05  2.4125060e+04
   3.225e+03    5.1037000e+05  2.4125060e+04
   3.195e+03    8.9595791e+05  2.4125060e+04
   3.165e+03    1.4310595e+06  2.4125060e+04
   3.135e+03    2.2078561e+06  2.4125060e+04
   3.105e+03    3.2061129e+06  2.4125060e+04
   3.075e+03    4.6427932e+06  2.4125060e+04
   3.045e+03    5.4016032e+06  2.4125060e+04
   3.015e+03    4.3201584e+06  2.4125060e+04
   2.985e+03    9.4766941e+05  2.4125060e+04
   2.955e+03   -2.8666156e+06  2.4125060e+04
   2.925e+03   -4.5281286e+06  2.4125060e+04
   2.895e+03   -3.6344190e+06  2.4125060e+04
   2.865e+03   -2.5552225e+06  2.4125060e+04
   2.835e+03   -1.8818489e+06  2.4125060e+04
   2.805e+03   -1.3973346e+06  2.4125060e+04
   2.775e+03   -9.5891104e+05  2.4125060e+04
   2.745e+03   -7.2733346e+05  2.4125060e+04
   2.715e+03   -6.0255137e+05  2.4125060e+04
   2.685e+03   -4.7327262e+05  2.4125060e+04
   2.655e+03   -5.0250086e+05  2.4125060e+04
   2.625e+03   -4.6990013e+05  2.4125060e+04
   2.595e+03   -4.4404439e+05  2.4125060e+04
   2.565e+03   -4.5078936e+05  2.4125060e+04
   2.535e+03   -4.0919533e+05  2.4125060e+04
   2.505e+03   -4.0919533e+05  2.4125060e+04
   2.475e+03   -4.0919533e+05  2.4125060e+04
   2.445e+03   -4.2380945e+05  2.4125060e+04
   2.415e+03   -3.8558791e+05  2.4125060e+04
   2.385e+03   -4.2043696e+05  2.4125060e+04
   2.355e+03   -4.3617524e+05  2.4125060e+04
   2.325e+03   -4.6427932e+05  2.4125060e+04
   2.295e+03   -4.7664511e+05  2.4125060e+04
   2.265e+03   -4.7327262e+05  2.4125060e+04
   2.235e+03   -4.5191353e+05  2.4125060e+04
   2.205e+03   -4.2043696e+05  2.4125060e+04
   2.175e+03   -4.3055443e+05  2.4125060e+04
   2.145e+03   -4.4067190e+05  2.4125060e+04
   2.115e+03   -4.5978267e+05  2.4125060e+04
   2.085e+03   -4.7776928e+05  2.4125060e+04
   2.055e+03   -4.5865850e+05  2.4125060e+04
   2.025e+03   -4.8339009e+05  2.4125060e+04
   1.995e+03   -4.0807117e+05  2.4125060e+04
   1.965e+03   -4.0807117e+05  2.4125060e+04
   1.935e+03   -4.2605778e+05  2.4125060e+04
   1.905e+03   -4.8901090e+05  2.4125060e+04
   1.875e+03   -4.2830610e+05  2.4125060e+04
   1.845e+03   -4.6427932e+05  2.4125060e+04
   1.815e+03   -4.3505108e+05  2.4125060e+04
   1.785e+03   -4.8114176e+05  2.4125060e+04
   1.755e+03   -4.9912837e+05  2.4125060e+04
   1.725e+03   -4.5303769e+05  2.4125060e+04
   1.695e+03   -5.0924584e+05  2.4125060e+04
   1.665e+03   -4.6990013e+05  2.4125060e+04
   1.635e+03   -4.8226593e+05  2.4125060e+04
   1.605e+03   -5.0137670e+05  2.4125060e+04
   1.575e+03   -4.4629271e+05  2.4125060e+04
   1.545e+03   -4.5753434e+05  2.4125060e+04
   1.515e+03   -4.8676258e+05  2.4125060e+04
   1.485e+03   -5.1149416e+05  2.4125060e+04
   1.455e+03   -5.1149416e+05  2.4125060e+04
   1.425e+03   -4.9238339e+05  2.4125060e+04
   1.395e+03   -4.9350756e+05  2.4125060e+04
   1.365e+03   -5.0250086e+05  2.4125060e+04
   1.335e+03   -4.9575588e+05  2.4125060e+04
   1.305e+03   -4.8451425e+05  2.4125060e+04
   1.275e+03   -4.8788674e+05  2.4125060e+04
   1.245e+03   -4.9688005e+05  2.4125060e+04
