# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.97812e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0147e+00  1.2253e+02 -3.2072e+05 -4.7342e+05 
 8.0184e+00  1.2253e+02 -2.1466e+05 -4.3255e+05 
 8.0221e+00  1.2253e+02 -7.2263e+04 -3.4430e+05 
 8.0257e+00  1.2253e+02  3.9745e+04 -2.3846e+05 
 8.0294e+00  1.2253e+02  5.0826e+04 -1.4353e+05 
 8.0331e+00  1.2253e+02  1.8664e+04 -7.4904e+04 
 8.0367e+00  1.2253e+02  4.9286e+04 -3.3694e+04 
 8.0404e+00  1.2253e+02  1.1528e+05 -1.2838e+04 
 8.0440e+00  1.2253e+02  1.7996e+05 -3.8941e+03 
 8.0477e+00  1.2253e+02  2.4092e+05 -6.6001e+02 
 8.0514e+00  1.2253e+02  2.9636e+05  2.9427e+02 
 8.0550e+00  1.2253e+02  3.3163e+05  4.8821e+02 
 8.0587e+00  1.2253e+02  3.3897e+05  4.7515e+02 
 8.0624e+00  1.2253e+02  3.1582e+05  4.2197e+02 
 8.0660e+00  1.2253e+02  2.6759e+05  3.6950e+02 
 8.0697e+00  1.2253e+02  2.1106e+05  3.2470e+02 
 8.0734e+00  1.2253e+02  1.6016e+05  2.8725e+02 
 8.0770e+00  1.2253e+02  1.1767e+05  2.5582e+02 
 8.0807e+00  1.2253e+02  8.9840e+04  2.2923e+02 
 8.0843e+00  1.2253e+02  7.3905e+04  2.0655e+02 
 8.0880e+00  1.2253e+02  6.3725e+04  1.8705e+02 
 8.0917e+00  1.2253e+02  5.4090e+04  1.7016e+02 
  
 7.9341e+00  1.2258e+02  5.9254e+04 -5.8113e+01 
 7.9378e+00  1.2258e+02  5.8133e+04 -6.3694e+01 
 7.9415e+00  1.2258e+02  5.2437e+04 -7.0113e+01 
 7.9451e+00  1.2258e+02  4.3994e+04 -7.7542e+01 
 7.9488e+00  1.2258e+02  4.1355e+04 -8.6204e+01 
 7.9524e+00  1.2258e+02  5.4039e+04 -9.6384e+01 
 7.9561e+00  1.2258e+02  8.6836e+04 -1.0845e+02 
 7.9598e+00  1.2258e+02  1.3739e+05 -1.2286e+02 
 7.9634e+00  1.2258e+02  1.9101e+05 -1.4006e+02 
 7.9671e+00  1.2258e+02  2.2069e+05 -1.5976e+02 
 7.9708e+00  1.2258e+02  2.3589e+05 -1.7720e+02 
 7.9744e+00  1.2258e+02  2.3117e+05 -1.6856e+02 
 7.9781e+00  1.2258e+02  2.1011e+05 -4.3192e+01 
 7.9818e+00  1.2258e+02  1.8361e+05  4.8186e+02 
 7.9854e+00  1.2258e+02  1.7042e+05  2.1378e+03 
 7.9891e+00  1.2258e+02  1.9692e+05  6.4691e+03 
 7.9928e+00  1.2258e+02  1.4924e+05  1.6052e+04 
 7.9964e+00  1.2258e+02  1.4370e+05  3.4001e+04 
 8.0001e+00  1.2258e+02  1.6498e+05  6.2238e+04 
 8.0037e+00  1.2258e+02  3.0124e+05  9.8874e+04 
 8.0074e+00  1.2258e+02  5.5162e+05  1.3657e+05 
 8.0111e+00  1.2258e+02  5.8358e+05  1.6419e+05 
 8.0147e+00  1.2258e+02  5.2105e+05  1.7204e+05 
 8.0184e+00  1.2258e+02  4.6241e+05  1.5718e+05 
 8.0221e+00  1.2258e+02  4.0335e+05  1.2511e+05 
 8.0257e+00  1.2258e+02  2.9328e+05  8.6653e+04 
 8.0294e+00  1.2258e+02  1.4520e+05  5.2156e+04 
 8.0331e+00  1.2258e+02  8.0501e+04  2.7219e+04 
 8.0367e+00  1.2258e+02  8.2001e+04  1.2244e+04 
 8.0404e+00  1.2258e+02  1.1159e+05  4.6652e+03 
 8.0440e+00  1.2258e+02  1.6015e+05  1.4151e+03 
 8.0477e+00  1.2258e+02  2.1705e+05  2.3984e+02 
 8.0514e+00  1.2258e+02  2.6889e+05 -1.0693e+02 
 8.0550e+00  1.2258e+02  3.0428e+05 -1.7741e+02 
 8.0587e+00  1.2258e+02  3.1721e+05 -1.7266e+02 
 8.0624e+00  1.2258e+02  3.0202e+05 -1.5334e+02 
 8.0660e+00  1.2258e+02  2.5853e+05 -1.3427e+02 
 8.0697e+00  1.2258e+02  2.0097e+05 -1.1799e+02 
 8.0734e+00  1.2258e+02  1.4533e+05 -1.0438e+02 
 8.0770e+00  1.2258e+02  1.0361e+05 -9.2963e+01 
 8.0807e+00  1.2258e+02  7.9139e+04 -8.3301e+01 
 8.0843e+00  1.2258e+02  6.7393e+04 -7.5058e+01 
 8.0880e+00  1.2258e+02  6.1706e+04 -6.7972e+01 
 8.0917e+00  1.2258e+02  5.5508e+04 -6.1836e+01 
 8.0953e+00  1.2258e+02  4.5542e+04 -5.6491e+01 
  
 7.9305e+00  1.2262e+02 -4.3636e+04 -1.0242e+03 
 7.9341e+00  1.2262e+02 -4.0083e+04 -1.1181e+03 
 7.9378e+00  1.2262e+02 -2.5018e+04 -1.2255e+03 
 7.9415e+00  1.2262e+02 -5.5464e+03 -1.3490e+03 
 7.9451e+00  1.2262e+02  1.2815e+04 -1.4919e+03 
 7.9488e+00  1.2262e+02  3.2123e+04 -1.6586e+03 
 7.9524e+00  1.2262e+02  5.8826e+04 -1.8544e+03 
 7.9561e+00  1.2262e+02  9.7926e+04 -2.0866e+03 
 7.9598e+00  1.2262e+02  1.5026e+05 -2.3638e+03 
 7.9634e+00  1.2262e+02  2.0553e+05 -2.6948e+03 
 7.9671e+00  1.2262e+02  2.3291e+05 -3.0737e+03 
 7.9708e+00  1.2262e+02  2.3856e+05 -3.4094e+03 
 7.9744e+00  1.2262e+02  2.3405e+05 -3.2432e+03 
 7.9781e+00  1.2262e+02  2.2208e+05 -8.3101e+02 
 7.9818e+00  1.2262e+02  2.0675e+05  9.2709e+03 
 7.9854e+00  1.2262e+02  2.1770e+05  4.1132e+04 
 7.9891e+00  1.2262e+02  3.5392e+05  1.2447e+05 
 7.9928e+00  1.2262e+02  6.3464e+05  3.0884e+05 
 7.9964e+00  1.2262e+02  1.0288e+06  6.5418e+05 
 8.0001e+00  1.2262e+02  1.6125e+06  1.1975e+06 
 8.0037e+00  1.2262e+02  2.3186e+06  1.9024e+06 
 8.0074e+00  1.2262e+02  3.2292e+06  2.6275e+06 
 8.0111e+00  1.2262e+02  3.8588e+06  3.1590e+06 
 8.0147e+00  1.2262e+02  3.8730e+06  3.3100e+06 
 8.0184e+00  1.2262e+02  3.3289e+06  3.0242e+06 
 8.0221e+00  1.2262e+02  2.4900e+06  2.4072e+06 
 8.0257e+00  1.2262e+02  1.5778e+06  1.6672e+06 
 8.0294e+00  1.2262e+02  8.7249e+05  1.0035e+06 
 8.0331e+00  1.2262e+02  4.9002e+05  5.2370e+05 
 8.0367e+00  1.2262e+02  2.6910e+05  2.3558e+05 
 8.0404e+00  1.2262e+02  1.5796e+05  8.9760e+04 
 8.0440e+00  1.2262e+02  1.4493e+05  2.7226e+04 
 8.0477e+00  1.2262e+02  1.7400e+05  4.6146e+03 
 8.0514e+00  1.2262e+02  2.0475e+05 -2.0574e+03 
 8.0550e+00  1.2262e+02  2.2854e+05 -3.4134e+03 
 8.0587e+00  1.2262e+02  2.4086e+05 -3.3221e+03 
 8.0624e+00  1.2262e+02  2.3605e+05 -2.9503e+03 
 8.0660e+00  1.2262e+02  2.1128e+05 -2.5834e+03 
 8.0697e+00  1.2262e+02  1.7087e+05 -2.2702e+03 
 8.0734e+00  1.2262e+02  1.2594e+05 -2.0083e+03 
 8.0770e+00  1.2262e+02  9.3617e+04 -1.7886e+03 
 8.0807e+00  1.2262e+02  7.4585e+04 -1.6027e+03 
 8.0843e+00  1.2262e+02  6.5527e+04 -1.4441e+03 
 8.0880e+00  1.2262e+02  6.1643e+04 -1.3078e+03 
 8.0917e+00  1.2262e+02  5.7080e+04 -1.1897e+03 
 8.0953e+00  1.2262e+02  4.8849e+04 -1.0869e+03 
 8.0990e+00  1.2262e+02  3.6609e+04 -9.9674e+02 
  
 7.9305e+00  1.2267e+02 -1.5634e+05 -3.1226e+03 
 7.9341e+00  1.2267e+02 -1.4870e+05 -3.4091e+03 
 7.9378e+00  1.2267e+02 -1.1865e+05 -3.7365e+03 
 7.9415e+00  1.2267e+02 -7.5993e+04 -4.1130e+03 
 7.9451e+00  1.2267e+02 -3.2765e+04 -4.5489e+03 
 7.9488e+00  1.2267e+02  5.3984e+03 -5.0570e+03 
 7.9524e+00  1.2267e+02  4.0172e+04 -5.6542e+03 
 7.9561e+00  1.2267e+02  7.4981e+04 -6.3619e+03 
 7.9598e+00  1.2267e+02  1.0913e+05 -7.2072e+03 
 7.9634e+00  1.2267e+02  1.3864e+05 -8.2163e+03 
 7.9671e+00  1.2267e+02  1.6074e+05 -9.3717e+03 
 7.9708e+00  1.2267e+02  1.6263e+05 -1.0395e+04 
 7.9744e+00  1.2267e+02  1.6512e+05 -9.8884e+03 
 7.9781e+00  1.2267e+02  1.6885e+05 -2.5338e+03 
 7.9818e+00  1.2267e+02  1.6959e+05  2.8267e+04 
 7.9854e+00  1.2267e+02  2.0659e+05  1.2541e+05 
 7.9891e+00  1.2267e+02  4.3169e+05  3.7950e+05 
 7.9928e+00  1.2267e+02  1.1307e+06  9.4165e+05 
 7.9964e+00  1.2267e+02  2.3559e+06  1.9946e+06 
 8.0001e+00  1.2267e+02  4.1850e+06  3.6511e+06 
 8.0037e+00  1.2267e+02  6.2231e+06  5.8003e+06 
 8.0074e+00  1.2267e+02  8.1609e+06  8.0114e+06 
 8.0111e+00  1.2267e+02  9.7096e+06  9.6317e+06 
 8.0147e+00  1.2267e+02  1.0021e+07  1.0092e+07 
 8.0184e+00  1.2267e+02  8.9063e+06  9.2209e+06 
 8.0221e+00  1.2267e+02  6.8210e+06  7.3396e+06 
 8.0257e+00  1.2267e+02  4.4963e+06  5.0833e+06 
 8.0294e+00  1.2267e+02  2.5857e+06  3.0596e+06 
 8.0331e+00  1.2267e+02  1.2993e+06  1.5968e+06 
 8.0367e+00  1.2267e+02  5.7095e+05  7.1828e+05 
 8.0404e+00  1.2267e+02  2.3025e+05  2.7368e+05 
 8.0440e+00  1.2267e+02  1.2743e+05  8.3012e+04 
 8.0477e+00  1.2267e+02  1.1852e+05  1.4070e+04 
 8.0514e+00  1.2267e+02  1.2565e+05 -6.2730e+03 
 8.0550e+00  1.2267e+02  1.3491e+05 -1.0408e+04 
 8.0587e+00  1.2267e+02  1.4295e+05 -1.0129e+04 
 8.0624e+00  1.2267e+02  1.4668e+05 -8.9955e+03 
 8.0660e+00  1.2267e+02  1.4258e+05 -7.8769e+03 
 8.0697e+00  1.2267e+02  1.2653e+05 -6.9217e+03 
 8.0734e+00  1.2267e+02  1.0298e+05 -6.1234e+03 
 8.0770e+00  1.2267e+02  8.4015e+04 -5.4535e+03 
 8.0807e+00  1.2267e+02  7.0165e+04 -4.8867e+03 
 8.0843e+00  1.2267e+02  6.0693e+04 -4.4031e+03 
 8.0880e+00  1.2267e+02  5.4010e+04 -3.9874e+03 
 8.0917e+00  1.2267e+02  4.7337e+04 -3.6275e+03 
 8.0953e+00  1.2267e+02  3.8710e+04 -3.3139e+03 
 8.0990e+00  1.2267e+02  2.7553e+04 -3.0391e+03 
  
 7.9305e+00  1.2272e+02 -2.1220e+05 -5.0214e+03 
 7.9341e+00  1.2272e+02 -2.0157e+05 -5.4820e+03 
 7.9378e+00  1.2272e+02 -1.6321e+05 -6.0085e+03 
 7.9415e+00  1.2272e+02 -1.0858e+05 -6.6140e+03 
 7.9451e+00  1.2272e+02 -5.2740e+04 -7.3148e+03 
 7.9488e+00  1.2272e+02 -6.5763e+03 -8.1319e+03 
 7.9524e+00  1.2272e+02  2.7233e+04 -9.0922e+03 
 7.9561e+00  1.2272e+02  4.9693e+04 -1.0230e+04 
 7.9598e+00  1.2272e+02  5.6852e+04 -1.1590e+04 
 7.9634e+00  1.2272e+02  4.7828e+04 -1.3212e+04 
 7.9671e+00  1.2272e+02  5.2640e+04 -1.5070e+04 
 7.9708e+00  1.2272e+02  5.8909e+04 -1.6716e+04 
 7.9744e+00  1.2272e+02  7.3735e+04 -1.5901e+04 
 7.9781e+00  1.2272e+02  9.3920e+04 -4.0744e+03 
 7.9818e+00  1.2272e+02  1.0998e+05  4.5455e+04 
 7.9854e+00  1.2272e+02  1.6563e+05  2.0167e+05 
 7.9891e+00  1.2272e+02  4.2453e+05  6.1026e+05 
 7.9928e+00  1.2272e+02  1.3120e+06  1.5142e+06 
 7.9964e+00  1.2272e+02  3.1928e+06  3.2074e+06 
 8.0001e+00  1.2272e+02  6.1512e+06  5.8711e+06 
 8.0037e+00  1.2272e+02  9.6955e+06  9.3271e+06 
 8.0074e+00  1.2272e+02  1.2753e+07  1.2883e+07 
 8.0111e+00  1.2272e+02  1.4984e+07  1.5488e+07 
 8.0147e+00  1.2272e+02  1.5628e+07  1.6229e+07 
 8.0184e+00  1.2272e+02  1.4279e+07  1.4828e+07 
 8.0221e+00  1.2272e+02  1.1334e+07  1.1802e+07 
 8.0257e+00  1.2272e+02  7.8267e+06  8.1743e+06 
 8.0294e+00  1.2272e+02  4.6364e+06  4.9200e+06 
 8.0331e+00  1.2272e+02  2.2369e+06  2.5677e+06 
 8.0367e+00  1.2272e+02  8.8900e+05  1.1550e+06 
 8.0404e+00  1.2272e+02  3.1681e+05  4.4009e+05 
 8.0440e+00  1.2272e+02  1.3508e+05  1.3349e+05 
 8.0477e+00  1.2272e+02  9.6730e+04  2.2625e+04 
 8.0514e+00  1.2272e+02  8.9511e+04 -1.0087e+04 
 8.0550e+00  1.2272e+02  8.7101e+04 -1.6736e+04 
 8.0587e+00  1.2272e+02  8.9682e+04 -1.6288e+04 
 8.0624e+00  1.2272e+02  9.8250e+04 -1.4465e+04 
 8.0660e+00  1.2272e+02  1.0835e+05 -1.2666e+04 
 8.0697e+00  1.2272e+02  1.1306e+05 -1.1131e+04 
 8.0734e+00  1.2272e+02  1.1197e+05 -9.8467e+03 
 8.0770e+00  1.2272e+02  1.0573e+05 -8.7695e+03 
 8.0807e+00  1.2272e+02  9.6216e+04 -7.8580e+03 
 8.0843e+00  1.2272e+02  8.4506e+04 -7.0805e+03 
 8.0880e+00  1.2272e+02  7.1859e+04 -6.4120e+03 
 8.0917e+00  1.2272e+02  6.0039e+04 -5.8332e+03 
 8.0953e+00  1.2272e+02  4.8988e+04 -5.3289e+03 
 8.0990e+00  1.2272e+02  3.7902e+04 -4.8870e+03 
  
 7.9305e+00  1.2277e+02 -2.1047e+05 -4.9778e+03 
 7.9341e+00  1.2277e+02 -2.0115e+05 -5.4345e+03 
 7.9378e+00  1.2277e+02 -1.6546e+05 -5.9564e+03 
 7.9415e+00  1.2277e+02 -1.1468e+05 -6.5566e+03 
 7.9451e+00  1.2277e+02 -6.2668e+04 -7.2514e+03 
 7.9488e+00  1.2277e+02 -2.1239e+04 -8.0614e+03 
 7.9524e+00  1.2277e+02  4.6446e+03 -9.0134e+03 
 7.9561e+00  1.2277e+02  1.3826e+04 -1.0142e+04 
 7.9598e+00  1.2277e+02  2.5295e+03 -1.1489e+04 
 7.9634e+00  1.2277e+02 -2.8345e+04 -1.3098e+04 
 7.9671e+00  1.2277e+02 -5.0121e+04 -1.4940e+04 
 7.9708e+00  1.2277e+02 -4.1841e+04 -1.6571e+04 
 7.9744e+00  1.2277e+02 -1.7657e+04 -1.5763e+04 
 7.9781e+00  1.2277e+02  1.1607e+04 -4.0391e+03 
 7.9818e+00  1.2277e+02  3.6102e+04  4.5061e+04 
 7.9854e+00  1.2277e+02  9.5811e+04  1.9992e+05 
 7.9891e+00  1.2277e+02  3.2848e+05  6.0496e+05 
 7.9928e+00  1.2277e+02  1.0575e+06  1.5011e+06 
 7.9964e+00  1.2277e+02  2.7745e+06  3.1796e+06 
 8.0001e+00  1.2277e+02  5.6210e+06  5.8202e+06 
 8.0037e+00  1.2277e+02  9.4328e+06  9.2462e+06 
 8.0074e+00  1.2277e+02  1.2987e+07  1.2771e+07 
 8.0111e+00  1.2277e+02  1.5225e+07  1.5354e+07 
 8.0147e+00  1.2277e+02  1.5921e+07  1.6088e+07 
 8.0184e+00  1.2277e+02  1.4827e+07  1.4699e+07 
 8.0221e+00  1.2277e+02  1.2181e+07  1.1700e+07 
 8.0257e+00  1.2277e+02  8.7560e+06  8.1034e+06 
 8.0294e+00  1.2277e+02  5.3492e+06  4.8774e+06 
 8.0331e+00  1.2277e+02  2.6367e+06  2.5454e+06 
 8.0367e+00  1.2277e+02  1.0175e+06  1.1450e+06 
 8.0404e+00  1.2277e+02  3.4494e+05  4.3627e+05 
 8.0440e+00  1.2277e+02  1.3406e+05  1.3233e+05 
 8.0477e+00  1.2277e+02  8.7143e+04  2.2429e+04 
 8.0514e+00  1.2277e+02  7.6130e+04 -9.9999e+03 
 8.0550e+00  1.2277e+02  6.5893e+04 -1.6591e+04 
 8.0587e+00  1.2277e+02  6.3145e+04 -1.6147e+04 
 8.0624e+00  1.2277e+02  7.2622e+04 -1.4340e+04 
 8.0660e+00  1.2277e+02  8.9010e+04 -1.2557e+04 
 8.0697e+00  1.2277e+02  1.0639e+05 -1.1034e+04 
 8.0734e+00  1.2277e+02  1.2129e+05 -9.7613e+03 
 8.0770e+00  1.2277e+02  1.2555e+05 -8.6934e+03 
 8.0807e+00  1.2277e+02  1.2082e+05 -7.7899e+03 
 8.0843e+00  1.2277e+02  1.0815e+05 -7.0191e+03 
 8.0880e+00  1.2277e+02  9.0356e+04 -6.3564e+03 
 8.0917e+00  1.2277e+02  7.3304e+04 -5.7826e+03 
 8.0953e+00  1.2277e+02  5.9691e+04 -5.2827e+03 
 8.0990e+00  1.2277e+02  4.8994e+04 -4.8446e+03 
  
 7.9305e+00  1.2282e+02 -1.4813e+05 -3.0288e+03 
 7.9341e+00  1.2282e+02 -1.4583e+05 -3.3066e+03 
 7.9378e+00  1.2282e+02 -1.2349e+05 -3.6242e+03 
 7.9415e+00  1.2282e+02 -8.9391e+04 -3.9894e+03 
 7.9451e+00  1.2282e+02 -5.3477e+04 -4.4121e+03 
 7.9488e+00  1.2282e+02 -2.5039e+04 -4.9050e+03 
 7.9524e+00  1.2282e+02 -9.0840e+03 -5.4843e+03 
 7.9561e+00  1.2282e+02 -7.3628e+03 -6.1707e+03 
 7.9598e+00  1.2282e+02 -1.9331e+04 -6.9905e+03 
 7.9634e+00  1.2282e+02 -4.1079e+04 -7.9694e+03 
 7.9671e+00  1.2282e+02 -7.5922e+04 -9.0901e+03 
 7.9708e+00  1.2282e+02 -7.8530e+04 -1.0083e+04 
 7.9744e+00  1.2282e+02 -5.7887e+04 -9.5912e+03 
 7.9781e+00  1.2282e+02 -3.2222e+04 -2.4576e+03 
 7.9818e+00  1.2282e+02 -9.1542e+03  2.7418e+04 
 7.9854e+00  1.2282e+02  3.8874e+04  1.2164e+05 
 7.9891e+00  1.2282e+02  2.0434e+05  3.6809e+05 
 7.9928e+00  1.2282e+02  6.0920e+05  9.1334e+05 
 7.9964e+00  1.2282e+02  1.5098e+06  1.9347e+06 
 8.0001e+00  1.2282e+02  3.0337e+06  3.5413e+06 
 8.0037e+00  1.2282e+02  5.3224e+06  5.6259e+06 
 8.0074e+00  1.2282e+02  8.0561e+06  7.7706e+06 
 8.0111e+00  1.2282e+02  9.7506e+06  9.3423e+06 
 8.0147e+00  1.2282e+02  1.0229e+07  9.7888e+06 
 8.0184e+00  1.2282e+02  9.6197e+06  8.9437e+06 
 8.0221e+00  1.2282e+02  8.1157e+06  7.1190e+06 
 8.0257e+00  1.2282e+02  5.9834e+06  4.9305e+06 
 8.0294e+00  1.2282e+02  3.7599e+06  2.9677e+06 
 8.0331e+00  1.2282e+02  2.0119e+06  1.5488e+06 
 8.0367e+00  1.2282e+02  8.3451e+05  6.9669e+05 
 8.0404e+00  1.2282e+02  2.9281e+05  2.6545e+05 
 8.0440e+00  1.2282e+02  1.2237e+05  8.0517e+04 
 8.0477e+00  1.2282e+02  8.7484e+04  1.3647e+04 
 8.0514e+00  1.2282e+02  7.7756e+04 -6.0845e+03 
 8.0550e+00  1.2282e+02  6.3711e+04 -1.0095e+04 
 8.0587e+00  1.2282e+02  5.7376e+04 -9.8246e+03 
 8.0624e+00  1.2282e+02  6.4982e+04 -8.7251e+03 
 8.0660e+00  1.2282e+02  8.1849e+04 -7.6401e+03 
 8.0697e+00  1.2282e+02  1.0374e+05 -6.7137e+03 
 8.0734e+00  1.2282e+02  1.2547e+05 -5.9393e+03 
 8.0770e+00  1.2282e+02  1.3801e+05 -5.2896e+03 
 8.0807e+00  1.2282e+02  1.3971e+05 -4.7398e+03 
 8.0843e+00  1.2282e+02  1.3023e+05 -4.2708e+03 
 8.0880e+00  1.2282e+02  1.1270e+05 -3.8676e+03 
 8.0917e+00  1.2282e+02  9.4785e+04 -3.5185e+03 
 8.0953e+00  1.2282e+02  8.2213e+04 -3.2143e+03 
 8.0990e+00  1.2282e+02  7.5624e+04 -2.9477e+03 
  
 7.9341e+00  1.2286e+02 -7.8527e+04 -1.0515e+03 
 7.9378e+00  1.2286e+02 -7.4796e+04 -1.1525e+03 
 7.9415e+00  1.2286e+02 -6.2348e+04 -1.2686e+03 
 7.9451e+00  1.2286e+02 -4.6169e+04 -1.4031e+03 
 7.9488e+00  1.2286e+02 -3.1660e+04 -1.5598e+03 
 7.9524e+00  1.2286e+02 -2.2881e+04 -1.7440e+03 
 7.9561e+00  1.2286e+02 -2.1068e+04 -1.9623e+03 
 7.9598e+00  1.2286e+02 -2.1461e+04 -2.2230e+03 
 7.9634e+00  1.2286e+02 -1.8868e+04 -2.5343e+03 
 7.9671e+00  1.2286e+02 -3.6355e+04 -2.8907e+03 
 7.9708e+00  1.2286e+02 -5.4399e+04 -3.2064e+03 
 7.9744e+00  1.2286e+02 -5.1193e+04 -3.0500e+03 
 7.9781e+00  1.2286e+02 -3.9648e+04 -7.8153e+02 
 7.9818e+00  1.2286e+02 -2.5950e+04  8.7189e+03 
 7.9854e+00  1.2286e+02  1.9782e+02  3.8683e+04 
 7.9891e+00  1.2286e+02  8.5564e+04  1.1706e+05 
 7.9928e+00  1.2286e+02  2.3494e+05  2.9045e+05 
 7.9964e+00  1.2286e+02  4.2119e+05  6.1523e+05 
 8.0001e+00  1.2286e+02  6.5878e+05  1.1262e+06 
 8.0037e+00  1.2286e+02  9.5648e+05  1.7891e+06 
 8.0074e+00  1.2286e+02  1.8405e+06  2.4711e+06 
 8.0111e+00  1.2286e+02  2.7780e+06  2.9709e+06 
 8.0147e+00  1.2286e+02  3.0595e+06  3.1129e+06 
 8.0184e+00  1.2286e+02  2.8323e+06  2.8441e+06 
 8.0221e+00  1.2286e+02  2.3080e+06  2.2639e+06 
 8.0257e+00  1.2286e+02  1.5800e+06  1.5679e+06 
 8.0294e+00  1.2286e+02  9.4549e+05  9.4373e+05 
 8.0331e+00  1.2286e+02  6.2432e+05  4.9252e+05 
 8.0367e+00  1.2286e+02  3.7615e+05  2.2155e+05 
 8.0404e+00  1.2286e+02  1.5640e+05  8.4415e+04 
 8.0440e+00  1.2286e+02  8.0930e+04  2.5605e+04 
 8.0477e+00  1.2286e+02  6.8006e+04  4.3398e+03 
 8.0514e+00  1.2286e+02  5.9898e+04 -1.9349e+03 
 8.0550e+00  1.2286e+02  4.6569e+04 -3.2102e+03 
 8.0587e+00  1.2286e+02  3.9503e+04 -3.1243e+03 
 8.0624e+00  1.2286e+02  4.4031e+04 -2.7746e+03 
 8.0660e+00  1.2286e+02  5.7863e+04 -2.4296e+03 
 8.0697e+00  1.2286e+02  7.7775e+04 -2.1350e+03 
 8.0734e+00  1.2286e+02  9.8520e+04 -1.8887e+03 
 8.0770e+00  1.2286e+02  1.1614e+05 -1.6821e+03 
 8.0807e+00  1.2286e+02  1.2477e+05 -1.5073e+03 
 8.0843e+00  1.2286e+02  1.2237e+05 -1.3581e+03 
 8.0880e+00  1.2286e+02  1.1169e+05 -1.2299e+03 
 8.0917e+00  1.2286e+02  9.9591e+04 -1.1189e+03 
 8.0953e+00  1.2286e+02  9.3915e+04 -1.0222e+03 
  
 7.9378e+00  1.2291e+02 -2.4201e+04 -4.2519e+01 
 7.9415e+00  1.2291e+02 -2.9676e+04 -4.6803e+01 
 7.9451e+00  1.2291e+02 -2.8823e+04 -5.1762e+01 
 7.9488e+00  1.2291e+02 -2.3580e+04 -5.7545e+01 
 7.9524e+00  1.2291e+02 -1.7097e+04 -6.4340e+01 
 7.9561e+00  1.2291e+02 -1.0743e+04 -7.2394e+01 
 7.9598e+00  1.2291e+02 -4.3533e+02 -8.2012e+01 
 7.9634e+00  1.2291e+02  1.5339e+04 -9.3496e+01 
 7.9671e+00  1.2291e+02  2.8692e+04 -1.0664e+02 
 7.9708e+00  1.2291e+02  1.2230e+04 -1.1829e+02 
 7.9744e+00  1.2291e+02 -2.2222e+03 -1.1252e+02 
 7.9781e+00  1.2291e+02 -5.6698e+03 -2.8832e+01 
 7.9818e+00  1.2291e+02 -3.3722e+03  3.2166e+02 
 7.9854e+00  1.2291e+02 -6.4661e+00  1.4271e+03 
 7.9891e+00  1.2291e+02  1.6793e+04  4.3184e+03 
 7.9928e+00  1.2291e+02  4.7003e+04  1.0715e+04 
 7.9964e+00  1.2291e+02  1.7216e+04  2.2697e+04 
 8.0001e+00  1.2291e+02 -1.1281e+05  4.1546e+04 
 8.0037e+00  1.2291e+02 -6.0092e+05  6.6002e+04 
 8.0074e+00  1.2291e+02 -1.2098e+06  9.1163e+04 
 8.0111e+00  1.2291e+02 -1.0894e+06  1.0960e+05 
 8.0147e+00  1.2291e+02 -9.1194e+05  1.1484e+05 
 8.0184e+00  1.2291e+02 -9.5528e+05  1.0493e+05 
 8.0221e+00  1.2291e+02 -1.1116e+06  8.3519e+04 
 8.0257e+00  1.2291e+02 -1.1316e+06  5.7844e+04 
 8.0294e+00  1.2291e+02 -8.9850e+05  3.4816e+04 
 8.0331e+00  1.2291e+02 -5.1398e+05  1.8170e+04 
 8.0367e+00  1.2291e+02 -9.4775e+04  8.1735e+03 
 8.0404e+00  1.2291e+02  1.5851e+04  3.1142e+03 
 8.0440e+00  1.2291e+02  3.9260e+04  9.4461e+02 
 8.0477e+00  1.2291e+02  4.5209e+04  1.6010e+02 
 8.0514e+00  1.2291e+02  3.8395e+04 -7.1382e+01 
 8.0550e+00  1.2291e+02  2.9227e+04 -1.1843e+02 
 8.0587e+00  1.2291e+02  2.3428e+04 -1.1526e+02 
 8.0624e+00  1.2291e+02  2.4697e+04 -1.0236e+02 
 8.0660e+00  1.2291e+02  3.3835e+04 -8.9632e+01 
 8.0697e+00  1.2291e+02  4.8191e+04 -7.8764e+01 
 8.0734e+00  1.2291e+02  6.3936e+04 -6.9679e+01 
 8.0770e+00  1.2291e+02  8.1813e+04 -6.2056e+01 
 8.0807e+00  1.2291e+02  9.4634e+04 -5.5607e+01 
 8.0843e+00  1.2291e+02  9.9310e+04 -5.0104e+01 
 8.0880e+00  1.2291e+02  9.8201e+04 -4.5374e+01 
 8.0917e+00  1.2291e+02  9.6167e+04 -4.1278e+01 
  
 7.9415e+00  1.2296e+02 -1.2200e+04  1.9453e+02 
 7.9451e+00  1.2296e+02 -1.8280e+04  2.1515e+02 
 7.9488e+00  1.2296e+02 -1.6496e+04  2.3918e+02 
 7.9524e+00  1.2296e+02 -9.2789e+03  2.6742e+02 
 7.9561e+00  1.2296e+02  1.0281e+03  3.0090e+02 
 7.9598e+00  1.2296e+02  1.2680e+04  3.4087e+02 
 7.9634e+00  1.2296e+02  2.1741e+04  3.8861e+02 
 7.9671e+00  1.2296e+02  4.5166e+04  4.4325e+02 
 7.9708e+00  1.2296e+02  5.0836e+04  4.9166e+02 
