# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.86402e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2270e+00  1.2055e+02 -1.9934e+04 -1.0005e+04 
 7.2307e+00  1.2055e+02 -1.7076e+04 -5.7979e+03 
 7.2343e+00  1.2055e+02 -1.4196e+04 -3.2224e+03 
 7.2380e+00  1.2055e+02 -1.0130e+04 -1.8088e+03 
 7.2417e+00  1.2055e+02 -6.6557e+03 -1.0939e+03 
 7.2453e+00  1.2055e+02 -7.0417e+03 -7.4407e+02 
 7.2490e+00  1.2055e+02 -1.0410e+04 -5.6548e+02 
 7.2527e+00  1.2055e+02 -1.2098e+04 -4.6226e+02 
 7.2563e+00  1.2055e+02 -7.6237e+03 -3.9285e+02 
 7.2600e+00  1.2055e+02  3.0145e+03 -3.4058e+02 
 7.2637e+00  1.2055e+02  1.4674e+04 -2.9873e+02 
 7.2673e+00  1.2055e+02  2.1350e+04 -2.6424e+02 
 7.2710e+00  1.2055e+02  2.0474e+04 -2.3536e+02 
 7.2746e+00  1.2055e+02  1.1434e+04 -2.1092e+02 
 7.2783e+00  1.2055e+02 -4.0351e+03 -1.9007e+02 
 7.2820e+00  1.2055e+02 -2.2291e+04 -1.7213e+02 
 7.2856e+00  1.2055e+02 -3.8779e+04 -1.5659e+02 
  
 7.1281e+00  1.2060e+02  1.2979e+04  2.9326e+03 
 7.1318e+00  1.2060e+02  2.1428e+04  3.2115e+03 
 7.1354e+00  1.2060e+02  3.5912e+04  3.5316e+03 
 7.1391e+00  1.2060e+02  4.9563e+04  3.9016e+03 
 7.1427e+00  1.2060e+02  5.6267e+04  4.3320e+03 
 7.1464e+00  1.2060e+02  5.3011e+04  4.8367e+03 
 7.1501e+00  1.2060e+02  4.1174e+04  5.4337e+03 
 7.1537e+00  1.2060e+02  2.6237e+04  6.1477e+03 
 7.1574e+00  1.2060e+02  1.6536e+04  7.0157e+03 
 7.1611e+00  1.2060e+02  1.8116e+04  8.1047e+03 
 7.1647e+00  1.2060e+02  3.2661e+04  9.5636e+03 
 7.1684e+00  1.2060e+02  5.6412e+04  1.1764e+04 
 7.1721e+00  1.2060e+02  7.8381e+04  1.5630e+04 
 7.1757e+00  1.2060e+02  9.1604e+04  2.3263e+04 
 7.1794e+00  1.2060e+02  9.9913e+04  3.8861e+04 
 7.1830e+00  1.2060e+02  1.1716e+05  6.9500e+04 
 7.1867e+00  1.2060e+02  1.6248e+05  1.2477e+05 
 7.1904e+00  1.2060e+02  2.4911e+05  2.1396e+05 
 7.1940e+00  1.2060e+02  3.7669e+05  3.4040e+05 
 7.1977e+00  1.2060e+02  5.2431e+05  4.9476e+05 
 7.2014e+00  1.2060e+02  6.5305e+05  6.5134e+05 
 7.2050e+00  1.2060e+02  7.2714e+05  7.7091e+05 
 7.2087e+00  1.2060e+02  7.1868e+05  8.1336e+05 
 7.2124e+00  1.2060e+02  6.2586e+05  7.6179e+05 
 7.2160e+00  1.2060e+02  4.7649e+05  6.3654e+05 
 7.2197e+00  1.2060e+02  3.1496e+05  4.7857e+05 
 7.2234e+00  1.2060e+02  1.8020e+05  3.2613e+05 
 7.2270e+00  1.2060e+02  9.3901e+04  2.0328e+05 
 7.2307e+00  1.2060e+02  5.2764e+04  1.1780e+05 
 7.2343e+00  1.2060e+02  4.0679e+04  6.5473e+04 
 7.2380e+00  1.2060e+02  3.9204e+04  3.6752e+04 
 7.2417e+00  1.2060e+02  3.5315e+04  2.2225e+04 
 7.2453e+00  1.2060e+02  2.5102e+04  1.5118e+04 
 7.2490e+00  1.2060e+02  1.3380e+04  1.1489e+04 
 7.2527e+00  1.2060e+02  7.6741e+03  9.3923e+03 
 7.2563e+00  1.2060e+02  1.1226e+04  7.9819e+03 
 7.2600e+00  1.2060e+02  2.0698e+04  6.9198e+03 
 7.2637e+00  1.2060e+02  2.9776e+04  6.0696e+03 
 7.2673e+00  1.2060e+02  3.3544e+04  5.3688e+03 
 7.2710e+00  1.2060e+02  3.1606e+04  4.7821e+03 
 7.2746e+00  1.2060e+02  2.4668e+04  4.2856e+03 
 7.2783e+00  1.2060e+02  1.2979e+04  3.8618e+03 
 7.2820e+00  1.2060e+02 -1.4201e+03  3.4973e+03 
 7.2856e+00  1.2060e+02 -1.5618e+04  3.1817e+03 
 7.2893e+00  1.2060e+02 -2.6013e+04  2.9066e+03 
  
 7.1244e+00  1.2065e+02  1.6777e+04  1.1924e+04 
 7.1281e+00  1.2065e+02  2.2408e+04  1.3008e+04 
 7.1318e+00  1.2065e+02  3.6689e+04  1.4245e+04 
 7.1354e+00  1.2065e+02  5.4567e+04  1.5665e+04 
 7.1391e+00  1.2065e+02  6.7077e+04  1.7306e+04 
 7.1427e+00  1.2065e+02  6.9164e+04  1.9215e+04 
 7.1464e+00  1.2065e+02  5.8978e+04  2.1454e+04 
 7.1501e+00  1.2065e+02  4.0194e+04  2.4102e+04 
 7.1537e+00  1.2065e+02  2.0140e+04  2.7269e+04 
 7.1574e+00  1.2065e+02  7.7413e+03  3.1119e+04 
 7.1611e+00  1.2065e+02  1.0902e+04  3.5949e+04 
 7.1647e+00  1.2065e+02  3.3703e+04  4.2421e+04 
 7.1684e+00  1.2065e+02  7.5229e+04  5.2181e+04 
 7.1721e+00  1.2065e+02  1.2504e+05  6.9327e+04 
 7.1757e+00  1.2065e+02  1.7399e+05  1.0319e+05 
 7.1794e+00  1.2065e+02  2.3419e+05  1.7237e+05 
 7.1830e+00  1.2065e+02  3.5170e+05  3.0827e+05 
 7.1867e+00  1.2065e+02  5.9669e+05  5.5343e+05 
 7.1904e+00  1.2065e+02  1.0292e+06  9.4906e+05 
 7.1940e+00  1.2065e+02  1.6589e+06  1.5099e+06 
 7.1977e+00  1.2065e+02  2.4066e+06  2.1946e+06 
 7.2014e+00  1.2065e+02  3.1090e+06  2.8891e+06 
 7.2050e+00  1.2065e+02  3.5749e+06  3.4194e+06 
 7.2087e+00  1.2065e+02  3.6591e+06  3.6077e+06 
 7.2124e+00  1.2065e+02  3.3355e+06  3.3790e+06 
 7.2160e+00  1.2065e+02  2.7081e+06  2.8235e+06 
 7.2197e+00  1.2065e+02  1.9621e+06  2.1227e+06 
 7.2234e+00  1.2065e+02  1.2793e+06  1.4466e+06 
 7.2270e+00  1.2065e+02  7.7432e+05  9.0166e+05 
 7.2307e+00  1.2065e+02  4.6799e+05  5.2253e+05 
 7.2343e+00  1.2065e+02  3.1058e+05  2.9041e+05 
 7.2380e+00  1.2065e+02  2.3148e+05  1.6302e+05 
 7.2417e+00  1.2065e+02  1.7963e+05  9.8582e+04 
 7.2453e+00  1.2065e+02  1.3641e+05  6.7059e+04 
 7.2490e+00  1.2065e+02  1.0264e+05  5.0963e+04 
 7.2527e+00  1.2065e+02  8.2398e+04  4.1660e+04 
 7.2563e+00  1.2065e+02  7.3749e+04  3.5405e+04 
 7.2600e+00  1.2065e+02  7.0271e+04  3.0694e+04 
 7.2637e+00  1.2065e+02  6.7203e+04  2.6923e+04 
 7.2673e+00  1.2065e+02  6.2975e+04  2.3814e+04 
 7.2710e+00  1.2065e+02  5.8175e+04  2.1211e+04 
 7.2746e+00  1.2065e+02  5.3786e+04  1.9009e+04 
 7.2783e+00  1.2065e+02  4.8577e+04  1.7129e+04 
 7.2820e+00  1.2065e+02  4.1291e+04  1.5513e+04 
 7.2856e+00  1.2065e+02  3.0966e+04  1.4113e+04 
 7.2893e+00  1.2065e+02  1.7414e+04  1.2893e+04 
 7.2930e+00  1.2065e+02  6.8393e+02  1.1823e+04 
  
 7.1244e+00  1.2070e+02  9.1562e+03  2.6213e+04 
 7.1281e+00  1.2070e+02  1.9767e+04  2.8595e+04 
 7.1318e+00  1.2070e+02  3.6005e+04  3.1314e+04 
 7.1354e+00  1.2070e+02  5.2854e+04  3.4436e+04 
 7.1391e+00  1.2070e+02  6.2146e+04  3.8043e+04 
 7.1427e+00  1.2070e+02  5.9289e+04  4.2240e+04 
 7.1464e+00  1.2070e+02  4.3478e+04  4.7161e+04 
 7.1501e+00  1.2070e+02  1.9869e+04  5.2983e+04 
 7.1537e+00  1.2070e+02 -3.2415e+03  5.9944e+04 
 7.1574e+00  1.2070e+02 -1.7598e+04  6.8408e+04 
 7.1611e+00  1.2070e+02 -1.4450e+04  7.9026e+04 
 7.1647e+00  1.2070e+02  1.2704e+04  9.3252e+04 
 7.1684e+00  1.2070e+02  6.5468e+04  1.1471e+05 
 7.1721e+00  1.2070e+02  1.3814e+05  1.5240e+05 
 7.1757e+00  1.2070e+02  2.2694e+05  2.2683e+05 
 7.1794e+00  1.2070e+02  3.5934e+05  3.7892e+05 
 7.1830e+00  1.2070e+02  6.2057e+05  6.7767e+05 
 7.1867e+00  1.2070e+02  1.1452e+06  1.2166e+06 
 7.1904e+00  1.2070e+02  2.0608e+06  2.0863e+06 
 7.1940e+00  1.2070e+02  3.3948e+06  3.3191e+06 
 7.1977e+00  1.2070e+02  4.9954e+06  4.8242e+06 
 7.2014e+00  1.2070e+02  6.5336e+06  6.3511e+06 
 7.2050e+00  1.2070e+02  7.6004e+06  7.5169e+06 
 7.2087e+00  1.2070e+02  7.8845e+06  7.9308e+06 
 7.2124e+00  1.2070e+02  7.3104e+06  7.4280e+06 
 7.2160e+00  1.2070e+02  6.0681e+06  6.2067e+06 
 7.2197e+00  1.2070e+02  4.5221e+06  4.6663e+06 
 7.2234e+00  1.2070e+02  3.0507e+06  3.1800e+06 
 7.2270e+00  1.2070e+02  1.9045e+06  1.9821e+06 
 7.2307e+00  1.2070e+02  1.1560e+06  1.1487e+06 
 7.2343e+00  1.2070e+02  7.3238e+05  6.3840e+05 
 7.2380e+00  1.2070e+02  5.0639e+05  3.5836e+05 
 7.2417e+00  1.2070e+02  3.7365e+05  2.1671e+05 
 7.2453e+00  1.2070e+02  2.8267e+05  1.4741e+05 
 7.2490e+00  1.2070e+02  2.1749e+05  1.1203e+05 
 7.2527e+00  1.2070e+02  1.7306e+05  9.1581e+04 
 7.2563e+00  1.2070e+02  1.4303e+05  7.7829e+04 
 7.2600e+00  1.2070e+02  1.2057e+05  6.7473e+04 
 7.2637e+00  1.2070e+02  1.0297e+05  5.9183e+04 
 7.2673e+00  1.2070e+02  9.0985e+04  5.2350e+04 
 7.2710e+00  1.2070e+02  8.4348e+04  4.6628e+04 
 7.2746e+00  1.2070e+02  8.2287e+04  4.1787e+04 
 7.2783e+00  1.2070e+02  8.2333e+04  3.7655e+04 
 7.2820e+00  1.2070e+02  8.0145e+04  3.4101e+04 
 7.2856e+00  1.2070e+02  7.1399e+04  3.1024e+04 
 7.2893e+00  1.2070e+02  5.3280e+04  2.8341e+04 
 7.2930e+00  1.2070e+02  2.9260e+04  2.5990e+04 
  
 7.1244e+00  1.2074e+02 -4.5940e+03  3.3208e+04 
 7.1281e+00  1.2074e+02  7.3355e+03  3.6226e+04 
 7.1318e+00  1.2074e+02  2.1304e+04  3.9670e+04 
 7.1354e+00  1.2074e+02  3.3715e+04  4.3625e+04 
 7.1391e+00  1.2074e+02  3.9255e+04  4.8194e+04 
 7.1427e+00  1.2074e+02  3.2858e+04  5.3511e+04 
 7.1464e+00  1.2074e+02  1.4350e+04  5.9746e+04 
 7.1501e+00  1.2074e+02 -1.1014e+04  6.7121e+04 
 7.1537e+00  1.2074e+02 -3.5043e+04  7.5940e+04 
 7.1574e+00  1.2074e+02 -5.0013e+04  8.6662e+04 
 7.1611e+00  1.2074e+02 -4.7507e+04  1.0011e+05 
 7.1647e+00  1.2074e+02 -2.0362e+04  1.1814e+05 
 7.1684e+00  1.2074e+02  3.3022e+04  1.4532e+05 
 7.1721e+00  1.2074e+02  1.1067e+05  1.9307e+05 
 7.1757e+00  1.2074e+02  2.1438e+05  2.8736e+05 
 7.1794e+00  1.2074e+02  3.7932e+05  4.8004e+05 
 7.1830e+00  1.2074e+02  7.0489e+05  8.5850e+05 
 7.1867e+00  1.2074e+02  1.3534e+06  1.5412e+06 
 7.1904e+00  1.2074e+02  2.4868e+06  2.6430e+06 
 7.1940e+00  1.2074e+02  4.1448e+06  4.2048e+06 
 7.1977e+00  1.2074e+02  6.1493e+06  6.1115e+06 
 7.2014e+00  1.2074e+02  8.1005e+06  8.0458e+06 
 7.2050e+00  1.2074e+02  9.4924e+06  9.5227e+06 
 7.2087e+00  1.2074e+02  9.9312e+06  1.0047e+07 
 7.2124e+00  1.2074e+02  9.3028e+06  9.4101e+06 
 7.2160e+00  1.2074e+02  7.8201e+06  7.8629e+06 
 7.2197e+00  1.2074e+02  5.9188e+06  5.9115e+06 
 7.2234e+00  1.2074e+02  4.0666e+06  4.0286e+06 
 7.2270e+00  1.2074e+02  2.5839e+06  2.5110e+06 
 7.2307e+00  1.2074e+02  1.5783e+06  1.4552e+06 
 7.2343e+00  1.2074e+02  9.8343e+05  8.0876e+05 
 7.2380e+00  1.2074e+02  6.5820e+05  4.5399e+05 
 7.2417e+00  1.2074e+02  4.7455e+05  2.7454e+05 
 7.2453e+00  1.2074e+02  3.5681e+05  1.8675e+05 
 7.2490e+00  1.2074e+02  2.7378e+05  1.4192e+05 
 7.2527e+00  1.2074e+02  2.1386e+05  1.1602e+05 
 7.2563e+00  1.2074e+02  1.7032e+05  9.8597e+04 
 7.2600e+00  1.2074e+02  1.3791e+05  8.5478e+04 
 7.2637e+00  1.2074e+02  1.1435e+05  7.4976e+04 
 7.2673e+00  1.2074e+02  1.0040e+05  6.6319e+04 
 7.2710e+00  1.2074e+02  9.5166e+04  5.9071e+04 
 7.2746e+00  1.2074e+02  9.5558e+04  5.2938e+04 
 7.2783e+00  1.2074e+02  9.7687e+04  4.7703e+04 
 7.2820e+00  1.2074e+02  9.5903e+04  4.3201e+04 
 7.2856e+00  1.2074e+02  8.5778e+04  3.9302e+04 
 7.2893e+00  1.2074e+02  6.6018e+04  3.5904e+04 
 7.2930e+00  1.2074e+02  4.2910e+04  3.2925e+04 
  
 7.1244e+00  1.2079e+02 -1.8490e+04  2.5642e+04 
 7.1281e+00  1.2079e+02 -8.6620e+03  2.7972e+04 
 7.1318e+00  1.2079e+02  1.2825e+03  3.0632e+04 
 7.1354e+00  1.2079e+02  9.2556e+03  3.3685e+04 
 7.1391e+00  1.2079e+02  1.2135e+04  3.7214e+04 
 7.1427e+00  1.2079e+02  4.5813e+03  4.1319e+04 
 7.1464e+00  1.2079e+02 -1.3333e+04  4.6133e+04 
 7.1501e+00  1.2079e+02 -3.7348e+04  5.1828e+04 
 7.1537e+00  1.2079e+02 -6.0438e+04  5.8638e+04 
 7.1574e+00  1.2079e+02 -7.4854e+04  6.6917e+04 
 7.1611e+00  1.2079e+02 -7.3155e+04  7.7304e+04 
 7.1647e+00  1.2079e+02 -4.9810e+04  9.1219e+04 
 7.1684e+00  1.2079e+02 -5.4867e+03  1.1221e+05 
 7.1721e+00  1.2079e+02  5.7269e+04  1.4908e+05 
 7.1757e+00  1.2079e+02  1.3953e+05  2.2189e+05 
 7.1794e+00  1.2079e+02  2.6697e+05  3.7066e+05 
 7.1830e+00  1.2079e+02  5.1452e+05  6.6290e+05 
 7.1867e+00  1.2079e+02  1.0088e+06  1.1901e+06 
 7.1904e+00  1.2079e+02  1.8772e+06  2.0408e+06 
 7.1940e+00  1.2079e+02  3.1551e+06  3.2468e+06 
 7.1977e+00  1.2079e+02  4.7110e+06  4.7191e+06 
 7.2014e+00  1.2079e+02  6.2402e+06  6.2126e+06 
 7.2050e+00  1.2079e+02  7.3570e+06  7.3530e+06 
 7.2087e+00  1.2079e+02  7.7491e+06  7.7579e+06 
 7.2124e+00  1.2079e+02  7.3131e+06  7.2661e+06 
 7.2160e+00  1.2079e+02  6.2005e+06  6.0714e+06 
 7.2197e+00  1.2079e+02  4.7412e+06  4.5646e+06 
 7.2234e+00  1.2079e+02  3.2978e+06  3.1107e+06 
 7.2270e+00  1.2079e+02  2.1258e+06  1.9389e+06 
 7.2307e+00  1.2079e+02  1.3145e+06  1.1236e+06 
 7.2343e+00  1.2079e+02  8.2164e+05  6.2449e+05 
 7.2380e+00  1.2079e+02  5.4506e+05  3.5055e+05 
 7.2417e+00  1.2079e+02  3.8784e+05  2.1199e+05 
 7.2453e+00  1.2079e+02  2.8722e+05  1.4420e+05 
 7.2490e+00  1.2079e+02  2.1601e+05  1.0959e+05 
 7.2527e+00  1.2079e+02  1.6496e+05  8.9585e+04 
 7.2563e+00  1.2079e+02  1.2918e+05  7.6133e+04 
 7.2600e+00  1.2079e+02  1.0434e+05  6.6002e+04 
 7.2637e+00  1.2079e+02  8.7384e+04  5.7893e+04 
 7.2673e+00  1.2079e+02  7.8074e+04  5.1209e+04 
 7.2710e+00  1.2079e+02  7.6582e+04  4.5612e+04 
 7.2746e+00  1.2079e+02  7.9316e+04  4.0876e+04 
 7.2783e+00  1.2079e+02  8.1086e+04  3.6834e+04 
 7.2820e+00  1.2079e+02  7.7040e+04  3.3358e+04 
 7.2856e+00  1.2079e+02  6.5983e+04  3.0347e+04 
 7.2893e+00  1.2079e+02  5.1009e+04  2.7724e+04 
 7.2930e+00  1.2079e+02  3.7196e+04  2.5423e+04 
  
 7.1244e+00  1.2084e+02 -2.8161e+04  1.1366e+04 
 7.1281e+00  1.2084e+02 -2.1337e+04  1.2399e+04 
 7.1318e+00  1.2084e+02 -1.3798e+04  1.3578e+04 
 7.1354e+00  1.2084e+02 -7.4427e+03  1.4932e+04 
 7.1391e+00  1.2084e+02 -5.4423e+03  1.6496e+04 
 7.1427e+00  1.2084e+02 -1.1883e+04  1.8315e+04 
 7.1464e+00  1.2084e+02 -2.6612e+04  2.0449e+04 
 7.1501e+00  1.2084e+02 -4.6593e+04  2.2973e+04 
 7.1537e+00  1.2084e+02 -6.6562e+04  2.5992e+04 
 7.1574e+00  1.2084e+02 -7.9267e+04  2.9662e+04 
 7.1611e+00  1.2084e+02 -7.8661e+04  3.4266e+04 
 7.1647e+00  1.2084e+02 -6.1957e+04  4.0434e+04 
 7.1684e+00  1.2084e+02 -3.2046e+04  4.9738e+04 
 7.1721e+00  1.2084e+02  5.2448e+03  6.6081e+04 
 7.1757e+00  1.2084e+02  4.7088e+04  9.8354e+04 
 7.1794e+00  1.2084e+02  1.0366e+05  1.6430e+05 
 7.1830e+00  1.2084e+02  2.1048e+05  2.9384e+05 
 7.1867e+00  1.2084e+02  4.2646e+05  5.2752e+05 
 7.1904e+00  1.2084e+02  8.0791e+05  9.0462e+05 
 7.1940e+00  1.2084e+02  1.3733e+06  1.4392e+06 
 7.1977e+00  1.2084e+02  2.0675e+06  2.0918e+06 
 7.2014e+00  1.2084e+02  2.7562e+06  2.7538e+06 
 7.2050e+00  1.2084e+02  3.2716e+06  3.2593e+06 
 7.2087e+00  1.2084e+02  3.4679e+06  3.4388e+06 
 7.2124e+00  1.2084e+02  3.2909e+06  3.2208e+06 
 7.2160e+00  1.2084e+02  2.8039e+06  2.6913e+06 
 7.2197e+00  1.2084e+02  2.1557e+06  2.0233e+06 
 7.2234e+00  1.2084e+02  1.5106e+06  1.3789e+06 
 7.2270e+00  1.2084e+02  9.8776e+05  8.5944e+05 
 7.2307e+00  1.2084e+02  6.2616e+05  4.9806e+05 
 7.2343e+00  1.2084e+02  4.0315e+05  2.7681e+05 
 7.2380e+00  1.2084e+02  2.7040e+05  1.5539e+05 
 7.2417e+00  1.2084e+02  1.8660e+05  9.3966e+04 
 7.2453e+00  1.2084e+02  1.2754e+05  6.3919e+04 
 7.2490e+00  1.2084e+02  8.5271e+04  4.8576e+04 
 7.2527e+00  1.2084e+02  5.8268e+04  3.9710e+04 
 7.2563e+00  1.2084e+02  4.3072e+04  3.3747e+04 
 7.2600e+00  1.2084e+02  3.4918e+04  2.9257e+04 
 7.2637e+00  1.2084e+02  3.0188e+04  2.5662e+04 
 7.2673e+00  1.2084e+02  2.7961e+04  2.2699e+04 
 7.2710e+00  1.2084e+02  2.9717e+04  2.0218e+04 
 7.2746e+00  1.2084e+02  3.3626e+04  1.8119e+04 
 7.2783e+00  1.2084e+02  3.4739e+04  1.6327e+04 
 7.2820e+00  1.2084e+02  3.0325e+04  1.4786e+04 
 7.2856e+00  1.2084e+02  2.2614e+04  1.3452e+04 
 7.2893e+00  1.2084e+02  1.7253e+04  1.2289e+04 
 7.2930e+00  1.2084e+02  1.5169e+04  1.1269e+04 
  
 7.1281e+00  1.2089e+02 -1.4139e+04  2.6844e+03 
 7.1318e+00  1.2089e+02 -5.9597e+03  2.9396e+03 
 7.1354e+00  1.2089e+02  1.3968e+03  3.2327e+03 
 7.1391e+00  1.2089e+02  3.8641e+03  3.5713e+03 
 7.1427e+00  1.2089e+02 -5.6797e+01  3.9653e+03 
 7.1464e+00  1.2089e+02 -1.0159e+04  4.4272e+03 
 7.1501e+00  1.2089e+02 -2.4219e+04  4.9737e+03 
 7.1537e+00  1.2089e+02 -3.8578e+04  5.6273e+03 
 7.1574e+00  1.2089e+02 -4.8089e+04  6.4218e+03 
 7.1611e+00  1.2089e+02 -4.8992e+04  7.4186e+03 
 7.1647e+00  1.2089e+02 -4.0602e+04  8.7540e+03 
 7.1684e+00  1.2089e+02 -2.5844e+04  1.0768e+04 
 7.1721e+00  1.2089e+02 -1.2212e+04  1.4306e+04 
 7.1757e+00  1.2089e+02 -3.1850e+03  2.1294e+04 
 7.1794e+00  1.2089e+02  4.1407e+03  3.5571e+04 
 7.1830e+00  1.2089e+02  1.9669e+04  6.3616e+04 
 7.1867e+00  1.2089e+02  5.4051e+04  1.1421e+05 
 7.1904e+00  1.2089e+02  1.1447e+05  1.9585e+05 
 7.1940e+00  1.2089e+02  2.0548e+05  3.1158e+05 
 7.1977e+00  1.2089e+02  3.1970e+05  4.5287e+05 
 7.2014e+00  1.2089e+02  4.3540e+05  5.9620e+05 
 7.2050e+00  1.2089e+02  5.2516e+05  7.0564e+05 
 7.2087e+00  1.2089e+02  5.6078e+05  7.4450e+05 
 7.2124e+00  1.2089e+02  5.3096e+05  6.9730e+05 
 7.2160e+00  1.2089e+02  4.4756e+05  5.8265e+05 
 7.2197e+00  1.2089e+02  3.3988e+05  4.3805e+05 
 7.2234e+00  1.2089e+02  2.3776e+05  2.9852e+05 
 7.2270e+00  1.2089e+02  1.6238e+05  1.8607e+05 
 7.2307e+00  1.2089e+02  1.1720e+05  1.0783e+05 
 7.2343e+00  1.2089e+02  9.0003e+04  5.9930e+04 
 7.2380e+00  1.2089e+02  6.5570e+04  3.3641e+04 
 7.2417e+00  1.2089e+02  3.7528e+04  2.0344e+04 
 7.2453e+00  1.2089e+02  9.8083e+03  1.3838e+04 
 7.2490e+00  1.2089e+02 -1.0920e+04  1.0517e+04 
 7.2527e+00  1.2089e+02 -2.0866e+04  8.5971e+03 
 7.2563e+00  1.2089e+02 -2.2020e+04  7.3062e+03 
 7.2600e+00  1.2089e+02 -1.9206e+04  6.3340e+03 
 7.2637e+00  1.2089e+02 -1.5830e+04  5.5558e+03 
 7.2673e+00  1.2089e+02 -1.3166e+04  4.9143e+03 
 7.2710e+00  1.2089e+02 -1.0202e+04  4.3772e+03 
 7.2746e+00  1.2089e+02 -6.5607e+03  3.9228e+03 
 7.2783e+00  1.2089e+02 -4.6849e+03  3.5349e+03 
 7.2820e+00  1.2089e+02 -5.2013e+03  3.2013e+03 
 7.2856e+00  1.2089e+02 -5.7709e+03  2.9123e+03 
 7.2893e+00  1.2089e+02 -2.9462e+03  2.6605e+03 
  
 7.1318e+00  1.2094e+02  1.0844e+04 -2.0807e+02 
 7.1354e+00  1.2094e+02  1.8844e+04 -2.2881e+02 
 7.1391e+00  1.2094e+02  2.1845e+04 -2.5278e+02 
 7.1427e+00  1.2094e+02  2.0621e+04 -2.8066e+02 
 7.1464e+00  1.2094e+02  1.5362e+04 -3.1336e+02 
 7.1501e+00  1.2094e+02  7.7245e+03 -3.5204e+02 
 7.1537e+00  1.2094e+02  2.0577e+02 -3.9830e+02 
 7.1574e+00  1.2094e+02 -5.1396e+03 -4.5454e+02 
 7.1611e+00  1.2094e+02 -7.6139e+03 -5.2509e+02 
 7.1647e+00  1.2094e+02 -7.3548e+03 -6.1961e+02 
 7.1684e+00  1.2094e+02 -5.0184e+03 -7.6218e+02 
 7.1721e+00  1.2094e+02 -5.5271e+03 -1.0126e+03 
 7.1757e+00  1.2094e+02 -9.9663e+03 -1.5072e+03 
 7.1794e+00  1.2094e+02 -1.6377e+04 -2.5178e+03 
 7.1830e+00  1.2094e+02 -2.3797e+04 -4.5028e+03 
 7.1867e+00  1.2094e+02 -3.4773e+04 -8.0836e+03 
 7.1904e+00  1.2094e+02 -5.1626e+04 -1.3862e+04 
 7.1940e+00  1.2094e+02 -7.4070e+04 -2.2054e+04 
 7.1977e+00  1.2094e+02 -9.9407e+04 -3.2055e+04 
 7.2014e+00  1.2094e+02 -1.2277e+05 -4.2200e+04 
 7.2050e+00  1.2094e+02 -1.4184e+05 -4.9946e+04 
 7.2087e+00  1.2094e+02 -1.5219e+05 -5.2696e+04 
 7.2124e+00  1.2094e+02 -1.4991e+05 -4.9355e+04 
 7.2160e+00  1.2094e+02 -1.3416e+05 -4.1240e+04 
 7.2197e+00  1.2094e+02 -1.0707e+05 -3.1006e+04 
 7.2234e+00  1.2094e+02 -7.3818e+04 -2.1130e+04 
 7.2270e+00  1.2094e+02 -4.1316e+04 -1.3170e+04 
 7.2307e+00  1.2094e+02 -1.4229e+04 -7.6322e+03 
 7.2343e+00  1.2094e+02  2.0780e+03 -4.2419e+03 
 7.2380e+00  1.2094e+02  4.2279e+03 -2.3811e+03 
 7.2417e+00  1.2094e+02 -6.8311e+03 -1.4399e+03 
 7.2453e+00  1.2094e+02 -2.3130e+04 -9.7948e+02 
 7.2490e+00  1.2094e+02 -3.6843e+04 -7.4438e+02 
 7.2527e+00  1.2094e+02 -4.3960e+04 -6.0851e+02 
 7.2563e+00  1.2094e+02 -4.4398e+04 -5.1714e+02 
 7.2600e+00  1.2094e+02 -4.1264e+04 -4.4833e+02 
 7.2637e+00  1.2094e+02 -3.7103e+04 -3.9324e+02 
 7.2673e+00  1.2094e+02 -3.3179e+04 -3.4784e+02 
 7.2710e+00  1.2094e+02 -3.0172e+04 -3.0982e+02 
 7.2746e+00  1.2094e+02 -2.7012e+04 -2.7766e+02 
 7.2783e+00  1.2094e+02 -2.3027e+04 -2.5020e+02 
 7.2820e+00  1.2094e+02 -1.8084e+04 -2.2659e+02 
 7.2856e+00  1.2094e+02 -1.3129e+04 -2.0614e+02 
  
 7.1354e+00  1.2098e+02  2.5985e+04 -6.1600e+02 
 7.1391e+00  1.2098e+02  2.8248e+04 -6.8052e+02 
 7.1427e+00  1.2098e+02  2.8799e+04 -7.5560e+02 
 7.1464e+00  1.2098e+02  2.7687e+04 -8.4363e+02 
 7.1501e+00  1.2098e+02  2.5537e+04 -9.4777e+02 
 7.1537e+00  1.2098e+02  2.3569e+04 -1.0723e+03 
 7.1574e+00  1.2098e+02  2.1567e+04 -1.2237e+03 
 7.1611e+00  1.2098e+02  1.8302e+04 -1.4136e+03 
 7.1647e+00  1.2098e+02  1.3593e+04 -1.6681e+03 
 7.1684e+00  1.2098e+02  9.2497e+03 -2.0519e+03 
 7.1721e+00  1.2098e+02  5.5267e+03 -2.7262e+03 
 7.1757e+00  1.2098e+02  1.8347e+03 -4.0576e+03 
 7.1794e+00  1.2098e+02 -2.8752e+03 -6.7783e+03 
 7.1830e+00  1.2098e+02 -1.0716e+04 -1.2122e+04 
 7.1867e+00  1.2098e+02 -2.1165e+04 -2.1763e+04 
 7.1904e+00  1.2098e+02 -3.0450e+04 -3.7320e+04 
 7.1940e+00  1.2098e+02 -3.7200e+04 -5.9373e+04 
 7.1977e+00  1.2098e+02 -4.1380e+04 -8.6297e+04 
