# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.76245e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1833e+00  1.2364e+02  1.5134e+04  5.3911e+02 
 8.1869e+00  1.2364e+02  1.3941e+04  4.7286e+02 
 8.1906e+00  1.2364e+02  6.8505e+03  4.1775e+02 
 8.1943e+00  1.2364e+02 -2.8978e+03  3.7160e+02 
  
 8.0770e+00  1.2368e+02  2.3378e+04  3.6291e+02 
 8.0807e+00  1.2368e+02  2.3291e+04  4.1342e+02 
 8.0843e+00  1.2368e+02  2.2722e+04  4.7396e+02 
 8.0880e+00  1.2368e+02  2.1002e+04  5.4354e+02 
 8.0917e+00  1.2368e+02  1.9074e+04  6.0900e+02 
 8.0953e+00  1.2368e+02  2.2006e+04  6.1478e+02 
 8.0990e+00  1.2368e+02  2.7596e+04  3.8615e+02 
 8.1027e+00  1.2368e+02  2.6917e+04 -5.2219e+02 
 8.1063e+00  1.2368e+02  2.4871e+04 -3.0367e+03 
 8.1100e+00  1.2368e+02  5.0833e+03 -8.6891e+03 
 8.1137e+00  1.2368e+02 -1.8743e+04 -1.9343e+04 
 8.1173e+00  1.2368e+02 -4.2935e+04 -3.6218e+04 
 8.1210e+00  1.2368e+02 -6.9946e+04 -5.8394e+04 
 8.1246e+00  1.2368e+02 -9.7973e+04 -8.1786e+04 
 8.1283e+00  1.2368e+02 -1.2768e+05 -1.0001e+05 
 8.1320e+00  1.2368e+02 -1.4138e+05 -1.0736e+05 
 8.1356e+00  1.2368e+02 -1.4476e+05 -1.0150e+05 
 8.1393e+00  1.2368e+02 -1.3851e+05 -8.4285e+04 
 8.1430e+00  1.2368e+02 -1.2239e+05 -6.1145e+04 
 8.1466e+00  1.2368e+02 -1.0151e+05 -3.8559e+04 
 8.1503e+00  1.2368e+02 -7.4498e+04 -2.0968e+04 
 8.1540e+00  1.2368e+02 -1.9159e+04 -9.6308e+03 
 8.1576e+00  1.2368e+02 -2.9164e+04 -3.4949e+03 
 8.1613e+00  1.2368e+02 -4.4407e+04 -7.0704e+02 
 8.1649e+00  1.2368e+02 -4.5159e+04  3.2838e+02 
 8.1686e+00  1.2368e+02 -3.7632e+04  6.0563e+02 
 8.1723e+00  1.2368e+02 -2.6614e+04  6.1456e+02 
 8.1759e+00  1.2368e+02 -1.5305e+04  5.5181e+02 
 8.1796e+00  1.2368e+02 -5.9430e+03  4.8162e+02 
 8.1833e+00  1.2368e+02 -2.7682e+01  4.1988e+02 
 8.1869e+00  1.2368e+02 -2.4813e+03  3.6828e+02 
  
 8.0880e+00  1.2373e+02  3.0351e+04  4.3486e+02 
 8.0917e+00  1.2373e+02  3.3979e+04  4.8724e+02 
 8.0953e+00  1.2373e+02  4.1325e+04  4.9185e+02 
 8.0990e+00  1.2373e+02  4.6799e+04  3.0894e+02 
 8.1027e+00  1.2373e+02  4.4446e+04 -4.1778e+02 
 8.1063e+00  1.2373e+02  3.8012e+04 -2.4295e+03 
 8.1100e+00  1.2373e+02  2.6532e+04 -6.9518e+03 
 8.1137e+00  1.2373e+02  5.0067e+03 -1.5475e+04 
 8.1173e+00  1.2373e+02 -2.2328e+04 -2.8977e+04 
 8.1210e+00  1.2373e+02 -5.2840e+04 -4.6719e+04 
 8.1246e+00  1.2373e+02 -8.2692e+04 -6.5433e+04 
 8.1283e+00  1.2373e+02 -1.0996e+05 -8.0015e+04 
 8.1320e+00  1.2373e+02 -1.2081e+05 -8.5890e+04 
 8.1356e+00  1.2373e+02 -1.2524e+05 -8.1204e+04 
 8.1393e+00  1.2373e+02 -1.2179e+05 -6.7433e+04 
 8.1430e+00  1.2373e+02 -1.1183e+05 -4.8920e+04 
 8.1466e+00  1.2373e+02 -9.9699e+04 -3.0849e+04 
 8.1503e+00  1.2373e+02 -9.0131e+04 -1.6775e+04 
 8.1540e+00  1.2373e+02 -5.9376e+04 -7.7052e+03 
 8.1576e+00  1.2373e+02 -3.1943e+04 -2.7961e+03 
 8.1613e+00  1.2373e+02 -3.9149e+04 -5.6567e+02 
 8.1649e+00  1.2373e+02 -3.7022e+04  2.6272e+02 
 8.1686e+00  1.2373e+02 -2.8206e+04  4.8454e+02 
 8.1723e+00  1.2373e+02 -1.8788e+04  4.9168e+02 
 8.1759e+00  1.2373e+02 -1.1977e+04  4.4148e+02 
  
 8.1063e+00  1.2378e+02  5.3545e+04 -1.9866e+03 
 8.1100e+00  1.2378e+02  5.3113e+04 -5.6845e+03 
 8.1137e+00  1.2378e+02  3.9046e+04 -1.2654e+04 
 8.1173e+00  1.2378e+02  1.2863e+04 -2.3694e+04 
 8.1210e+00  1.2378e+02 -1.9428e+04 -3.8202e+04 
 8.1246e+00  1.2378e+02 -5.2078e+04 -5.3505e+04 
 8.1283e+00  1.2378e+02 -7.7210e+04 -6.5429e+04 
 8.1320e+00  1.2378e+02 -8.9045e+04 -7.0233e+04 
 8.1356e+00  1.2378e+02 -9.3465e+04 -6.6401e+04 
 8.1393e+00  1.2378e+02 -8.8140e+04 -5.5140e+04 
 8.1430e+00  1.2378e+02 -7.8750e+04 -4.0002e+04 
 8.1466e+00  1.2378e+02 -7.0296e+04 -2.5226e+04 
 8.1503e+00  1.2378e+02 -6.8610e+04 -1.3717e+04 
 8.1540e+00  1.2378e+02 -7.3724e+04 -6.3006e+03 
 8.1576e+00  1.2378e+02 -4.2828e+04 -2.2864e+03 
  
  
   
 8.1063e+00  1.2282e+02  5.1849e+04 -2.0855e+03 
 8.1100e+00  1.2282e+02  3.8649e+04 -5.9674e+03 
 8.1137e+00  1.2282e+02  2.7168e+04 -1.3284e+04 
 8.1173e+00  1.2282e+02  8.8288e+03 -2.4873e+04 
 8.1210e+00  1.2282e+02 -1.2499e+04 -4.0103e+04 
 8.1246e+00  1.2282e+02 -3.3819e+04 -5.6168e+04 
 8.1283e+00  1.2282e+02 -5.8284e+04 -6.8685e+04 
 8.1320e+00  1.2282e+02 -6.9731e+04 -7.3728e+04 
 8.1356e+00  1.2282e+02 -4.4091e+04 -6.9705e+04 
 8.1393e+00  1.2282e+02 -9.5662e+03 -5.7884e+04 
 8.1430e+00  1.2282e+02  2.8153e+04 -4.1992e+04 
 8.1466e+00  1.2282e+02  6.1687e+04 -2.6481e+04 
 8.1503e+00  1.2282e+02  8.0360e+04 -1.4400e+04 
 8.1540e+00  1.2282e+02  7.7779e+04 -6.6141e+03 
 8.1576e+00  1.2282e+02  1.5269e+05 -2.4002e+03 
  
 8.0880e+00  1.2286e+02  1.0885e+05  4.6022e+02 
 8.0917e+00  1.2286e+02  9.5631e+04  5.1564e+02 
 8.0953e+00  1.2286e+02  9.0671e+04  5.2053e+02 
 8.0990e+00  1.2286e+02  9.5604e+04  3.2696e+02 
 8.1027e+00  1.2286e+02  1.0647e+05 -4.4214e+02 
 8.1063e+00  1.2286e+02  1.1003e+05 -2.5711e+03 
 8.1100e+00  1.2286e+02  8.6237e+04 -7.3571e+03 
 8.1137e+00  1.2286e+02  7.2026e+04 -1.6377e+04 
 8.1173e+00  1.2286e+02  4.8163e+04 -3.0666e+04 
 8.1210e+00  1.2286e+02  1.7356e+04 -4.9443e+04 
 8.1246e+00  1.2286e+02 -1.9426e+04 -6.9248e+04 
 8.1283e+00  1.2286e+02 -6.8871e+04 -8.4681e+04 
 8.1320e+00  1.2286e+02 -8.6021e+04 -9.0898e+04 
 8.1356e+00  1.2286e+02 -8.0403e+04 -8.5939e+04 
 8.1393e+00  1.2286e+02 -7.1800e+04 -7.1364e+04 
 8.1430e+00  1.2286e+02 -5.2622e+04 -5.1772e+04 
 8.1466e+00  1.2286e+02 -2.7240e+04 -3.2648e+04 
 8.1503e+00  1.2286e+02 -3.5983e+03 -1.7753e+04 
 8.1540e+00  1.2286e+02  4.1805e+04 -8.1544e+03 
 8.1576e+00  1.2286e+02  1.1001e+05 -2.9592e+03 
 8.1613e+00  1.2286e+02  1.1870e+05 -5.9865e+02 
 8.1649e+00  1.2286e+02  1.3479e+05  2.7804e+02 
 8.1686e+00  1.2286e+02  1.4870e+05  5.1279e+02 
 8.1723e+00  1.2286e+02  1.5411e+05  5.2035e+02 
 8.1759e+00  1.2286e+02  1.4905e+05  4.6722e+02 
  
 8.0770e+00  1.2291e+02  8.8462e+04  3.8790e+02 
 8.0807e+00  1.2291e+02  9.2833e+04  4.4189e+02 
 8.0843e+00  1.2291e+02  8.9513e+04  5.0660e+02 
 8.0880e+00  1.2291e+02  8.1786e+04  5.8097e+02 
 8.0917e+00  1.2291e+02  7.5578e+04  6.5094e+02 
 8.0953e+00  1.2291e+02  7.8617e+04  6.5711e+02 
 8.0990e+00  1.2291e+02  9.7217e+04  4.1275e+02 
 8.1027e+00  1.2291e+02  1.2819e+05 -5.5815e+02 
 8.1063e+00  1.2291e+02  1.5640e+05 -3.2458e+03 
 8.1100e+00  1.2291e+02  1.4342e+05 -9.2875e+03 
 8.1137e+00  1.2291e+02  1.2682e+05 -2.0675e+04 
 8.1173e+00  1.2291e+02  9.7329e+04 -3.8712e+04 
 8.1210e+00  1.2291e+02  5.5223e+04 -6.2416e+04 
 8.1246e+00  1.2291e+02  2.9285e+03 -8.7418e+04 
 8.1283e+00  1.2291e+02 -5.8031e+04 -1.0690e+05 
 8.1320e+00  1.2291e+02 -8.2780e+04 -1.1475e+05 
 8.1356e+00  1.2291e+02 -1.0442e+05 -1.0849e+05 
 8.1393e+00  1.2291e+02 -1.1776e+05 -9.0089e+04 
 8.1430e+00  1.2291e+02 -1.1032e+05 -6.5356e+04 
 8.1466e+00  1.2291e+02 -8.4613e+04 -4.1214e+04 
 8.1503e+00  1.2291e+02 -4.3229e+04 -2.2412e+04 
 8.1540e+00  1.2291e+02  4.2155e+04 -1.0294e+04 
 8.1576e+00  1.2291e+02  5.3820e+04 -3.7356e+03 
 8.1613e+00  1.2291e+02  4.9427e+04 -7.5573e+02 
 8.1649e+00  1.2291e+02  6.5245e+04  3.5099e+02 
 8.1686e+00  1.2291e+02  8.5775e+04  6.4734e+02 
 8.1723e+00  1.2291e+02  1.0444e+05  6.5688e+02 
 8.1759e+00  1.2291e+02  1.1742e+05  5.8981e+02 
 8.1796e+00  1.2291e+02  1.1906e+05  5.1479e+02 
 8.1833e+00  1.2291e+02  1.0714e+05  4.4880e+02 
 8.1869e+00  1.2291e+02  1.0171e+05  3.9364e+02 
  
 8.0697e+00  1.2296e+02  9.6991e+03  3.9687e+02 
 8.0734e+00  1.2296e+02  2.4925e+04  4.4581e+02 
 8.0770e+00  1.2296e+02  3.6754e+04  5.0421e+02 
 8.0807e+00  1.2296e+02  4.4465e+04  5.7438e+02 
 8.0843e+00  1.2296e+02  4.7462e+04  6.5849e+02 
 8.0880e+00  1.2296e+02  4.6374e+04  7.5516e+02 
 8.0917e+00  1.2296e+02  4.4955e+04  8.4611e+02 
 8.0953e+00  1.2296e+02  5.0708e+04  8.5413e+02 
 8.0990e+00  1.2296e+02  7.1503e+04  5.3650e+02 
 8.1027e+00  1.2296e+02  1.0598e+05 -7.2549e+02 
 8.1063e+00  1.2296e+02  1.4906e+05 -4.2189e+03 
 8.1100e+00  1.2296e+02  1.7792e+05 -1.2072e+04 
 8.1137e+00  1.2296e+02  1.6960e+05 -2.6873e+04 
 8.1173e+00  1.2296e+02  1.4363e+05 -5.0319e+04 
 8.1210e+00  1.2296e+02  9.8453e+04 -8.1129e+04 
 8.1246e+00  1.2296e+02  3.9419e+04 -1.1363e+05 
 8.1283e+00  1.2296e+02 -1.4724e+04 -1.3895e+05 
 8.1320e+00  1.2296e+02 -5.0783e+04 -1.4915e+05 
 8.1356e+00  1.2296e+02 -9.9438e+04 -1.4101e+05 
 8.1393e+00  1.2296e+02 -1.2519e+05 -1.1710e+05 
 8.1430e+00  1.2296e+02 -1.2105e+05 -8.4951e+04 
 8.1466e+00  1.2296e+02 -8.9517e+04 -5.3571e+04 
 8.1503e+00  1.2296e+02 -3.1542e+04 -2.9131e+04 
 8.1540e+00  1.2296e+02  3.6608e+04 -1.3380e+04 
 8.1576e+00  1.2296e+02 -1.2172e+03 -4.8556e+03 
 8.1613e+00  1.2296e+02 -3.9511e+02 -9.8232e+02 
 8.1649e+00  1.2296e+02  1.1381e+04  4.5623e+02 
 8.1686e+00  1.2296e+02  2.9217e+04  8.4142e+02 
 8.1723e+00  1.2296e+02  5.1950e+04  8.5382e+02 
 8.1759e+00  1.2296e+02  7.5791e+04  7.6665e+02 
 8.1796e+00  1.2296e+02  9.2799e+04  6.6913e+02 
 8.1833e+00  1.2296e+02  1.0204e+05  5.8336e+02 
 8.1869e+00  1.2296e+02  1.0483e+05  5.1167e+02 
 8.1906e+00  1.2296e+02  8.8166e+04  4.5204e+02 
 8.1943e+00  1.2296e+02  6.6493e+04  4.0211e+02 
  
 8.0624e+00  1.2301e+02 -4.5228e+04  4.3017e+02 
 8.0660e+00  1.2301e+02 -3.9668e+04  4.7759e+02 
 8.0697e+00  1.2301e+02 -2.8099e+04  5.3320e+02 
 8.0734e+00  1.2301e+02 -1.4252e+04  5.9896e+02 
 8.0770e+00  1.2301e+02 -7.5295e+02  6.7741e+02 
 8.0807e+00  1.2301e+02  1.1079e+04  7.7168e+02 
 8.0843e+00  1.2301e+02  1.9161e+04  8.8469e+02 
 8.0880e+00  1.2301e+02  2.2351e+04  1.0146e+03 
 8.0917e+00  1.2301e+02  2.2634e+04  1.1368e+03 
 8.0953e+00  1.2301e+02  2.5168e+04  1.1475e+03 
 8.0990e+00  1.2301e+02  3.4696e+04  7.2079e+02 
 8.1027e+00  1.2301e+02  5.2003e+04 -9.7471e+02 
 8.1063e+00  1.2301e+02  8.4383e+04 -5.6682e+03 
 8.1100e+00  1.2301e+02  1.5780e+05 -1.6219e+04 
 8.1137e+00  1.2301e+02  1.8586e+05 -3.6105e+04 
 8.1173e+00  1.2301e+02  1.9192e+05 -6.7605e+04 
 8.1210e+00  1.2301e+02  1.7532e+05 -1.0900e+05 
 8.1246e+00  1.2301e+02  1.4415e+05 -1.5266e+05 
 8.1283e+00  1.2301e+02  1.2670e+05 -1.8668e+05 
 8.1320e+00  1.2301e+02  8.2946e+04 -2.0039e+05 
 8.1356e+00  1.2301e+02  2.2403e+04 -1.8946e+05 
 8.1393e+00  1.2301e+02 -1.2486e+04 -1.5733e+05 
 8.1430e+00  1.2301e+02 -2.7224e+04 -1.1413e+05 
 8.1466e+00  1.2301e+02 -2.1746e+04 -7.1974e+04 
 8.1503e+00  1.2301e+02  2.7846e+03 -3.9138e+04 
 8.1540e+00  1.2301e+02 -1.0875e+04 -1.7977e+04 
 8.1576e+00  1.2301e+02 -3.6155e+04 -6.5236e+03 
 8.1613e+00  1.2301e+02 -1.6885e+04 -1.3198e+03 
 8.1649e+00  1.2301e+02 -9.7109e+03  6.1295e+02 
 8.1686e+00  1.2301e+02 -4.8591e+02  1.1305e+03 
 8.1723e+00  1.2301e+02  1.7279e+04  1.1471e+03 
 8.1759e+00  1.2301e+02  4.0989e+04  1.0300e+03 
 8.1796e+00  1.2301e+02  6.3023e+04  8.9899e+02 
 8.1833e+00  1.2301e+02  8.0542e+04  7.8375e+02 
 8.1869e+00  1.2301e+02  7.9525e+04  6.8744e+02 
 8.1906e+00  1.2301e+02  6.2380e+04  6.0732e+02 
 8.1943e+00  1.2301e+02  4.2184e+04  5.4024e+02 
 8.1979e+00  1.2301e+02  1.8886e+04  4.8356e+02 
 8.2016e+00  1.2301e+02 -7.1013e+03  4.3528e+02 
  
 8.0587e+00  1.2306e+02 -4.6238e+04  5.1634e+02 
 8.0624e+00  1.2306e+02 -5.0910e+04  5.7037e+02 
 8.0660e+00  1.2306e+02 -5.2645e+04  6.3324e+02 
 8.0697e+00  1.2306e+02 -4.8150e+04  7.0697e+02 
 8.0734e+00  1.2306e+02 -3.6851e+04  7.9417e+02 
 8.0770e+00  1.2306e+02 -2.2472e+04  8.9819e+02 
 8.0807e+00  1.2306e+02 -8.2053e+03  1.0232e+03 
 8.0843e+00  1.2306e+02  2.4435e+03  1.1730e+03 
 8.0880e+00  1.2306e+02  7.5988e+03  1.3452e+03 
 8.0917e+00  1.2306e+02  7.8195e+03  1.5073e+03 
 8.0953e+00  1.2306e+02  4.6691e+03  1.5215e+03 
 8.0990e+00  1.2306e+02 -1.7638e+03  9.5571e+02 
 8.1027e+00  1.2306e+02 -7.6927e+03 -1.2924e+03 
 8.1063e+00  1.2306e+02 -6.8492e+03 -7.5156e+03 
 8.1100e+00  1.2306e+02  4.3533e+04 -2.1505e+04 
 8.1137e+00  1.2306e+02  8.7257e+04 -4.7872e+04 
 8.1173e+00  1.2306e+02  1.0199e+05 -8.9638e+04 
 8.1210e+00  1.2306e+02  9.0967e+04 -1.4452e+05 
 8.1246e+00  1.2306e+02  6.9955e+04 -2.0242e+05 
 8.1283e+00  1.2306e+02  6.0938e+04 -2.4753e+05 
 8.1320e+00  1.2306e+02  1.1399e+04 -2.6570e+05 
 8.1356e+00  1.2306e+02 -5.5643e+03 -2.5120e+05 
 8.1393e+00  1.2306e+02  3.9550e+03 -2.0860e+05 
 8.1430e+00  1.2306e+02  1.2118e+04 -1.5133e+05 
 8.1466e+00  1.2306e+02  8.9142e+03 -9.5431e+04 
 8.1503e+00  1.2306e+02 -1.6134e+04 -5.1894e+04 
 8.1540e+00  1.2306e+02 -8.6297e+04 -2.3836e+04 
 8.1576e+00  1.2306e+02 -4.9645e+04 -8.6498e+03 
 8.1613e+00  1.2306e+02 -1.9635e+04 -1.7499e+03 
 8.1649e+00  1.2306e+02 -1.5873e+04  8.1273e+02 
 8.1686e+00  1.2306e+02 -1.4135e+04  1.4989e+03 
 8.1723e+00  1.2306e+02 -5.2081e+03  1.5210e+03 
 8.1759e+00  1.2306e+02  9.5035e+03  1.3657e+03 
 8.1796e+00  1.2306e+02  2.5561e+04  1.1920e+03 
 8.1833e+00  1.2306e+02  3.7958e+04  1.0392e+03 
 8.1869e+00  1.2306e+02  3.4555e+04  9.1148e+02 
 8.1906e+00  1.2306e+02  2.7113e+04  8.0526e+02 
 8.1943e+00  1.2306e+02  1.6125e+04  7.1631e+02 
 8.1979e+00  1.2306e+02  2.9391e+03  6.4117e+02 
 8.2016e+00  1.2306e+02 -9.1656e+03  5.7715e+02 
 8.2053e+00  1.2306e+02 -1.8001e+04  5.2218e+02 
  
 8.0550e+00  1.2311e+02 -1.9753e+04  3.5102e+02 
 8.0587e+00  1.2311e+02 -2.7478e+04  3.8597e+02 
 8.0624e+00  1.2311e+02 -3.4804e+04  4.2636e+02 
 8.0660e+00  1.2311e+02 -4.0291e+04  4.7336e+02 
 8.0697e+00  1.2311e+02 -4.0996e+04  5.2847e+02 
 8.0734e+00  1.2311e+02 -3.4072e+04  5.9365e+02 
 8.0770e+00  1.2311e+02 -2.2017e+04  6.7141e+02 
 8.0807e+00  1.2311e+02 -8.7643e+03  7.6485e+02 
 8.0843e+00  1.2311e+02  2.0845e+03  8.7685e+02 
 8.0880e+00  1.2311e+02  8.6123e+03  1.0056e+03 
 8.0917e+00  1.2311e+02  9.7566e+03  1.1267e+03 
 8.0953e+00  1.2311e+02  3.7536e+03  1.1374e+03 
 8.0990e+00  1.2311e+02 -1.0326e+04  7.1441e+02 
 8.1027e+00  1.2311e+02 -2.4608e+04 -9.6608e+02 
 8.1063e+00  1.2311e+02 -4.3377e+04 -5.6180e+03 
 8.1100e+00  1.2311e+02 -8.0889e+04 -1.6075e+04 
 8.1137e+00  1.2311e+02 -8.3494e+04 -3.5785e+04 
 8.1173e+00  1.2311e+02 -1.0603e+05 -6.7006e+04 
 8.1210e+00  1.2311e+02 -1.4808e+05 -1.0803e+05 
 8.1246e+00  1.2311e+02 -1.9697e+05 -1.5131e+05 
 8.1283e+00  1.2311e+02 -2.5368e+05 -1.8503e+05 
 8.1320e+00  1.2311e+02 -2.9571e+05 -1.9861e+05 
 8.1356e+00  1.2311e+02 -2.4541e+05 -1.8778e+05 
 8.1393e+00  1.2311e+02 -1.6525e+05 -1.5593e+05 
 8.1430e+00  1.2311e+02 -8.6994e+04 -1.1312e+05 
 8.1466e+00  1.2311e+02 -3.9087e+04 -7.1336e+04 
 8.1503e+00  1.2311e+02 -4.7642e+04 -3.8791e+04 
 8.1540e+00  1.2311e+02 -7.0992e+04 -1.7818e+04 
 8.1576e+00  1.2311e+02 -1.3920e+04 -6.4658e+03 
 8.1613e+00  1.2311e+02 -6.0082e+03 -1.3081e+03 
 8.1649e+00  1.2311e+02 -8.6707e+03  6.0752e+02 
 8.1686e+00  1.2311e+02 -1.0859e+04  1.1205e+03 
 8.1723e+00  1.2311e+02 -1.0187e+04  1.1370e+03 
 8.1759e+00  1.2311e+02 -7.5684e+03  1.0209e+03 
 8.1796e+00  1.2311e+02 -3.0588e+03  8.9102e+02 
 8.1833e+00  1.2311e+02 -1.2613e+03  7.7681e+02 
 8.1869e+00  1.2311e+02 -3.3761e+03  6.8135e+02 
 8.1906e+00  1.2311e+02 -5.5965e+03  6.0194e+02 
 8.1943e+00  1.2311e+02 -1.3767e+04  5.3545e+02 
 8.1979e+00  1.2311e+02 -2.3189e+04  4.7928e+02 
 8.2016e+00  1.2311e+02 -2.8165e+04  4.3143e+02 
 8.2053e+00  1.2311e+02 -2.5421e+04  3.9034e+02 
 8.2089e+00  1.2311e+02 -1.3317e+04  3.5481e+02 
  
 8.0514e+00  1.2315e+02  2.0334e+04 -1.3704e+03 
 8.0550e+00  1.2315e+02  1.8859e+04 -1.5006e+03 
 8.0587e+00  1.2315e+02  9.6443e+03 -1.6500e+03 
 8.0624e+00  1.2315e+02 -1.9965e+02 -1.8226e+03 
 8.0660e+00  1.2315e+02 -7.6362e+03 -2.0235e+03 
 8.0697e+00  1.2315e+02 -1.1364e+04 -2.2592e+03 
 8.0734e+00  1.2315e+02 -9.6924e+03 -2.5378e+03 
 8.0770e+00  1.2315e+02 -2.8844e+03 -2.8702e+03 
 8.0807e+00  1.2315e+02  6.5750e+03 -3.2696e+03 
 8.0843e+00  1.2315e+02  1.6692e+04 -3.7484e+03 
 8.0880e+00  1.2315e+02  2.5569e+04 -4.2987e+03 
 8.0917e+00  1.2315e+02  3.0000e+04 -4.8165e+03 
 8.0953e+00  1.2315e+02  2.6037e+04 -4.8621e+03 
 8.0990e+00  1.2315e+02  1.6300e+04 -3.0540e+03 
 8.1027e+00  1.2315e+02  1.3322e+04  4.1299e+03 
 8.1063e+00  1.2315e+02  2.4279e+04  2.4016e+04 
 8.1100e+00  1.2315e+02  2.9624e+03  6.8720e+04 
 8.1137e+00  1.2315e+02  6.7170e+04  1.5298e+05 
 8.1173e+00  1.2315e+02  2.1146e+05  2.8644e+05 
 8.1210e+00  1.2315e+02  4.0572e+05  4.6183e+05 
 8.1246e+00  1.2315e+02  5.9008e+05  6.4683e+05 
 8.1283e+00  1.2315e+02  6.8206e+05  7.9098e+05 
 8.1320e+00  1.2315e+02  7.3450e+05  8.4905e+05 
 8.1356e+00  1.2315e+02  7.0573e+05  8.0273e+05 
 8.1393e+00  1.2315e+02  5.8529e+05  6.6659e+05 
 8.1430e+00  1.2315e+02  4.3426e+05  4.8358e+05 
 8.1466e+00  1.2315e+02  2.9087e+05  3.0495e+05 
 8.1503e+00  1.2315e+02  1.7604e+05  1.6583e+05 
 8.1540e+00  1.2315e+02  1.3683e+05  7.6168e+04 
 8.1576e+00  1.2315e+02  7.7536e+04  2.7641e+04 
 8.1613e+00  1.2315e+02  2.4674e+04  5.5919e+03 
 8.1649e+00  1.2315e+02  1.0606e+04 -2.5971e+03 
 8.1686e+00  1.2315e+02  8.3492e+03 -4.7898e+03 
 8.1723e+00  1.2315e+02  5.1130e+03 -4.8604e+03 
 8.1759e+00  1.2315e+02 -7.7783e+02 -4.3642e+03 
 8.1796e+00  1.2315e+02 -6.4010e+03 -3.8090e+03 
 8.1833e+00  1.2315e+02 -1.2891e+04 -3.3208e+03 
 8.1869e+00  1.2315e+02 -1.4020e+04 -2.9127e+03 
 8.1906e+00  1.2315e+02 -1.5496e+04 -2.5732e+03 
 8.1943e+00  1.2315e+02 -2.0634e+04 -2.2890e+03 
 8.1979e+00  1.2315e+02 -2.4769e+04 -2.0489e+03 
 8.2016e+00  1.2315e+02 -2.2917e+04 -1.8443e+03 
 8.2053e+00  1.2315e+02 -1.1821e+04 -1.6687e+03 
 8.2089e+00  1.2315e+02  1.0143e+04 -1.5168e+03 
 8.2126e+00  1.2315e+02  4.9898e+04 -1.3846e+03 
  
 8.0477e+00  1.2320e+02  4.0393e+04 -6.7867e+03 
 8.0514e+00  1.2320e+02  5.3141e+04 -7.4025e+03 
 8.0550e+00  1.2320e+02  5.1563e+04 -8.1055e+03 
 8.0587e+00  1.2320e+02  3.9056e+04 -8.9126e+03 
 8.0624e+00  1.2320e+02  2.4510e+04 -9.8452e+03 
 8.0660e+00  1.2320e+02  1.3532e+04 -1.0930e+04 
 8.0697e+00  1.2320e+02  6.5840e+03 -1.2203e+04 
 8.0734e+00  1.2320e+02  2.8373e+03 -1.3708e+04 
 8.0770e+00  1.2320e+02  3.4332e+03 -1.5504e+04 
 8.0807e+00  1.2320e+02  8.4520e+03 -1.7661e+04 
 8.0843e+00  1.2320e+02  1.7847e+04 -2.0248e+04 
 8.0880e+00  1.2320e+02  2.9198e+04 -2.3220e+04 
 8.0917e+00  1.2320e+02  3.6797e+04 -2.6017e+04 
 8.0953e+00  1.2320e+02  3.5133e+04 -2.6263e+04 
 8.0990e+00  1.2320e+02  2.9784e+04 -1.6497e+04 
 8.1027e+00  1.2320e+02  4.1150e+04  2.2308e+04 
 8.1063e+00  1.2320e+02  1.3155e+05  1.2973e+05 
 8.1100e+00  1.2320e+02  3.7285e+05  3.7120e+05 
 8.1137e+00  1.2320e+02  8.5992e+05  8.2632e+05 
 8.1173e+00  1.2320e+02  1.6701e+06  1.5473e+06 
 8.1210e+00  1.2320e+02  2.7075e+06  2.4946e+06 
 8.1246e+00  1.2320e+02  3.7397e+06  3.4939e+06 
 8.1283e+00  1.2320e+02  4.4887e+06  4.2726e+06 
 8.1320e+00  1.2320e+02  4.7907e+06  4.5862e+06 
 8.1356e+00  1.2320e+02  4.4539e+06  4.3360e+06 
 8.1393e+00  1.2320e+02  3.6298e+06  3.6007e+06 
 8.1430e+00  1.2320e+02  2.5917e+06  2.6121e+06 
 8.1466e+00  1.2320e+02  1.6138e+06  1.6472e+06 
 8.1503e+00  1.2320e+02  8.9756e+05  8.9574e+05 
 8.1540e+00  1.2320e+02  4.8415e+05  4.1143e+05 
 8.1576e+00  1.2320e+02  1.7740e+05  1.4930e+05 
 8.1613e+00  1.2320e+02  4.5692e+04  3.0205e+04 
 8.1649e+00  1.2320e+02  1.8222e+04 -1.4029e+04 
 8.1686e+00  1.2320e+02  1.9503e+04 -2.5873e+04 
 8.1723e+00  1.2320e+02  1.8455e+04 -2.6254e+04 
 8.1759e+00  1.2320e+02  1.1246e+04 -2.3574e+04 
 8.1796e+00  1.2320e+02  1.7125e+03 -2.0575e+04 
 8.1833e+00  1.2320e+02 -7.4484e+03 -1.7938e+04 
 8.1869e+00  1.2320e+02 -1.0946e+04 -1.5733e+04 
 8.1906e+00  1.2320e+02 -1.5118e+04 -1.3900e+04 
 8.1943e+00  1.2320e+02 -1.7196e+04 -1.2364e+04 
 8.1979e+00  1.2320e+02 -1.4472e+04 -1.1067e+04 
 8.2016e+00  1.2320e+02 -5.1960e+03 -9.9622e+03 
 8.2053e+00  1.2320e+02  1.1774e+04 -9.0135e+03 
 8.2089e+00  1.2320e+02  3.7975e+04 -8.1931e+03 
 8.2126e+00  1.2320e+02  8.2123e+04 -7.4791e+03 
 8.2162e+00  1.2320e+02  1.7044e+05 -6.8539e+03 
  
