# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.77858e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9891e+00  1.2417e+02  1.6759e+05 -3.8070e+04 
 7.9928e+00  1.2417e+02  1.3335e+05 -5.9031e+04 
 7.9964e+00  1.2417e+02  7.9864e+04 -8.1254e+04 
 8.0001e+00  1.2417e+02  2.1488e+04 -9.9101e+04 
 8.0037e+00  1.2417e+02 -4.5750e+04 -1.0689e+05 
 8.0074e+00  1.2417e+02  8.4883e+03 -1.0182e+05 
 8.0111e+00  1.2417e+02  6.6875e+04 -8.5732e+04 
 8.0147e+00  1.2417e+02  1.3837e+04 -6.3939e+04 
 8.0184e+00  1.2417e+02  5.9084e+04 -4.2312e+04 
 8.0221e+00  1.2417e+02  1.4707e+05 -2.4905e+04 
 8.0257e+00  1.2417e+02  1.5150e+05 -1.3104e+04 
 8.0294e+00  1.2417e+02  8.5953e+04 -6.2370e+03 
 8.0331e+00  1.2417e+02  4.6445e+04 -2.7631e+03 
 8.0367e+00  1.2417e+02  3.2043e+04 -1.2143e+03 
 8.0404e+00  1.2417e+02  6.2480e+03 -5.9154e+02 
 8.0440e+00  1.2417e+02 -3.0263e+03 -3.5400e+02 
 8.0477e+00  1.2417e+02 -3.3288e+02 -2.5825e+02 
 8.0514e+00  1.2417e+02 -3.0740e+03 -2.1092e+02 
 8.0550e+00  1.2417e+02 -5.7809e+03 -1.8068e+02 
 8.0587e+00  1.2417e+02 -6.6476e+03 -1.5784e+02 
 8.0624e+00  1.2417e+02 -5.7224e+03 -1.3933e+02 
 8.0660e+00  1.2417e+02 -2.6010e+03 -1.2392e+02 
  
 7.9341e+00  1.2421e+02 -4.8859e+03 -1.2899e+02 
 7.9378e+00  1.2421e+02 -5.2452e+03 -1.4314e+02 
 7.9415e+00  1.2421e+02 -3.0437e+03 -1.5972e+02 
 7.9451e+00  1.2421e+02  3.7950e+03 -1.7933e+02 
 7.9488e+00  1.2421e+02  1.5217e+04 -2.0279e+02 
 7.9524e+00  1.2421e+02  2.9113e+04 -2.3150e+02 
 7.9561e+00  1.2421e+02  4.1924e+04 -2.6871e+02 
 7.9598e+00  1.2421e+02  4.8222e+04 -3.2429e+02 
 7.9634e+00  1.2421e+02  4.8748e+04 -4.3043e+02 
 7.9671e+00  1.2421e+02  4.9603e+04 -6.8537e+02 
 7.9708e+00  1.2421e+02  5.7276e+04 -1.3534e+03 
 7.9744e+00  1.2421e+02  8.0486e+04 -3.0441e+03 
 7.9781e+00  1.2421e+02  1.2883e+05 -6.9322e+03 
 7.9818e+00  1.2421e+02  1.6677e+05 -1.4843e+04 
 7.9854e+00  1.2421e+02  1.7642e+05 -2.8873e+04 
 7.9891e+00  1.2421e+02  1.5785e+05 -5.0296e+04 
 7.9928e+00  1.2421e+02  1.2138e+05 -7.7990e+04 
 7.9964e+00  1.2421e+02  5.8148e+04 -1.0735e+05 
 8.0001e+00  1.2421e+02 -2.1592e+04 -1.3093e+05 
 8.0037e+00  1.2421e+02 -3.5798e+04 -1.4122e+05 
 8.0074e+00  1.2421e+02  8.2063e+04 -1.3452e+05 
 8.0111e+00  1.2421e+02  5.7997e+04 -1.1327e+05 
 8.0147e+00  1.2421e+02 -8.8590e+03 -8.4473e+04 
 8.0184e+00  1.2421e+02  4.4432e+04 -5.5901e+04 
 8.0221e+00  1.2421e+02  7.0733e+04 -3.2903e+04 
 8.0257e+00  1.2421e+02  2.7116e+04 -1.7312e+04 
 8.0294e+00  1.2421e+02 -1.1532e+02 -8.2401e+03 
 8.0331e+00  1.2421e+02  6.9080e+03 -3.6505e+03 
 8.0367e+00  1.2421e+02  1.6469e+04 -1.6042e+03 
 8.0404e+00  1.2421e+02  8.6078e+03 -7.8152e+02 
 8.0440e+00  1.2421e+02 -8.7517e+03 -4.6769e+02 
 8.0477e+00  1.2421e+02 -1.3240e+04 -3.4119e+02 
 8.0514e+00  1.2421e+02 -1.3233e+04 -2.7866e+02 
 8.0550e+00  1.2421e+02 -1.4870e+04 -2.3871e+02 
 8.0587e+00  1.2421e+02 -1.5193e+04 -2.0853e+02 
 8.0624e+00  1.2421e+02 -1.4257e+04 -1.8408e+02 
 8.0660e+00  1.2421e+02 -1.1670e+04 -1.6371e+02 
 8.0697e+00  1.2421e+02 -6.6112e+03 -1.4653e+02 
 8.0734e+00  1.2421e+02  1.3999e+03 -1.3189e+02 
  
 7.9305e+00  1.2426e+02 -1.3957e+04 -1.3960e+02 
 7.9341e+00  1.2426e+02 -1.7723e+04 -1.5415e+02 
 7.9378e+00  1.2426e+02 -2.0381e+04 -1.7106e+02 
 7.9415e+00  1.2426e+02 -1.7941e+04 -1.9088e+02 
 7.9451e+00  1.2426e+02 -8.4868e+03 -2.1431e+02 
 7.9488e+00  1.2426e+02  5.9899e+03 -2.4235e+02 
 7.9524e+00  1.2426e+02  2.1434e+04 -2.7666e+02 
 7.9561e+00  1.2426e+02  3.3484e+04 -3.2113e+02 
 7.9598e+00  1.2426e+02  3.7992e+04 -3.8754e+02 
 7.9634e+00  1.2426e+02  3.7206e+04 -5.1439e+02 
 7.9671e+00  1.2426e+02  3.6984e+04 -8.1906e+02 
 7.9708e+00  1.2426e+02  4.2587e+04 -1.6174e+03 
 7.9744e+00  1.2426e+02  5.4751e+04 -3.6378e+03 
 7.9781e+00  1.2426e+02  8.2202e+04 -8.2844e+03 
 7.9818e+00  1.2426e+02  1.1597e+05 -1.7738e+04 
 7.9854e+00  1.2426e+02  1.2881e+05 -3.4504e+04 
 7.9891e+00  1.2426e+02  1.0230e+05 -6.0107e+04 
 7.9928e+00  1.2426e+02  7.3995e+04 -9.3202e+04 
 7.9964e+00  1.2426e+02  2.6291e+04 -1.2829e+05 
 8.0001e+00  1.2426e+02 -4.3262e+04 -1.5647e+05 
 8.0037e+00  1.2426e+02 -1.6213e+04 -1.6876e+05 
 8.0074e+00  1.2426e+02  2.7109e+04 -1.6075e+05 
 8.0111e+00  1.2426e+02 -9.5138e+04 -1.3536e+05 
 8.0147e+00  1.2426e+02 -9.2865e+04 -1.0095e+05 
 8.0184e+00  1.2426e+02 -7.9061e+04 -6.6805e+04 
 8.0221e+00  1.2426e+02 -1.2895e+05 -3.9321e+04 
 8.0257e+00  1.2426e+02 -1.3865e+05 -2.0689e+04 
 8.0294e+00  1.2426e+02 -7.4358e+04 -9.8474e+03 
 8.0331e+00  1.2426e+02 -1.8564e+04 -4.3626e+03 
 8.0367e+00  1.2426e+02  5.0488e+03 -1.9172e+03 
 8.0404e+00  1.2426e+02  1.3694e+04 -9.3396e+02 
 8.0440e+00  1.2426e+02 -3.3137e+03 -5.5892e+02 
 8.0477e+00  1.2426e+02 -1.7058e+04 -4.0774e+02 
 8.0514e+00  1.2426e+02 -1.9198e+04 -3.3302e+02 
 8.0550e+00  1.2426e+02 -2.0251e+04 -2.8527e+02 
 8.0587e+00  1.2426e+02 -1.9499e+04 -2.4921e+02 
 8.0624e+00  1.2426e+02 -1.7805e+04 -2.1999e+02 
 8.0660e+00  1.2426e+02 -1.5598e+04 -1.9565e+02 
 8.0697e+00  1.2426e+02 -1.1741e+04 -1.7511e+02 
 8.0734e+00  1.2426e+02 -5.3630e+03 -1.5761e+02 
 8.0770e+00  1.2426e+02  2.4603e+03 -1.4259e+02 
  
 7.9268e+00  1.2431e+02 -2.0082e+04  2.2194e+00 
 7.9305e+00  1.2431e+02 -3.0629e+04  2.4395e+00 
 7.9341e+00  1.2431e+02 -4.1073e+04  2.6936e+00 
 7.9378e+00  1.2431e+02 -4.7173e+04  2.9892e+00 
 7.9415e+00  1.2431e+02 -4.5729e+04  3.3355e+00 
 7.9451e+00  1.2431e+02 -3.4732e+04  3.7450e+00 
 7.9488e+00  1.2431e+02 -1.7010e+04  4.2349e+00 
 7.9524e+00  1.2431e+02  1.9493e+03  4.8345e+00 
 7.9561e+00  1.2431e+02  1.7072e+04  5.6115e+00 
 7.9598e+00  1.2431e+02  2.7275e+04  6.7721e+00 
 7.9634e+00  1.2431e+02  3.5227e+04  8.9887e+00 
 7.9671e+00  1.2431e+02  4.4552e+04  1.4313e+01 
 7.9708e+00  1.2431e+02  5.8396e+04  2.8264e+01 
 7.9744e+00  1.2431e+02  7.1712e+04  6.3569e+01 
 7.9781e+00  1.2431e+02  7.5163e+04  1.4477e+02 
 7.9818e+00  1.2431e+02  8.5456e+04  3.0996e+02 
 7.9854e+00  1.2431e+02  1.0065e+05  6.0295e+02 
 7.9891e+00  1.2431e+02  9.5689e+04  1.0503e+03 
 7.9928e+00  1.2431e+02  8.8738e+04  1.6287e+03 
 7.9964e+00  1.2431e+02  7.6487e+04  2.2418e+03 
 8.0001e+00  1.2431e+02  5.7330e+04  2.7342e+03 
 8.0037e+00  1.2431e+02  6.2334e+04  2.9490e+03 
 8.0074e+00  1.2431e+02 -9.0067e+04  2.8091e+03 
 8.0111e+00  1.2431e+02 -1.9120e+05  2.3653e+03 
 8.0147e+00  1.2431e+02 -7.3136e+04  1.7641e+03 
 8.0184e+00  1.2431e+02 -9.7735e+04  1.1674e+03 
 8.0221e+00  1.2431e+02 -1.6242e+05  6.8711e+02 
 8.0257e+00  1.2431e+02 -1.1691e+05  3.6153e+02 
 8.0294e+00  1.2431e+02 -2.4125e+04  1.7208e+02 
 8.0331e+00  1.2431e+02  2.5348e+04  7.6234e+01 
 8.0367e+00  1.2431e+02  3.5877e+04  3.3501e+01 
 8.0404e+00  1.2431e+02  3.9576e+04  1.6321e+01 
 8.0440e+00  1.2431e+02  2.4622e+04  9.7668e+00 
 8.0477e+00  1.2431e+02  3.0010e+03  7.1251e+00 
 8.0514e+00  1.2431e+02 -7.7994e+03  5.8194e+00 
 8.0550e+00  1.2431e+02 -1.2318e+04  4.9849e+00 
 8.0587e+00  1.2431e+02 -1.3104e+04  4.3548e+00 
 8.0624e+00  1.2431e+02 -1.1773e+04  3.8442e+00 
 8.0660e+00  1.2431e+02 -9.7019e+03  3.4189e+00 
 8.0697e+00  1.2431e+02 -6.5991e+03  3.0600e+00 
 8.0734e+00  1.2431e+02 -2.1959e+03  2.7542e+00 
 8.0770e+00  1.2431e+02  2.2699e+03  2.4917e+00 
 8.0807e+00  1.2431e+02  5.7189e+03  2.2648e+00 
  
 7.9231e+00  1.2436e+02 -1.9806e+04  8.4645e+02 
 7.9268e+00  1.2436e+02 -3.3603e+04  9.2651e+02 
 7.9305e+00  1.2436e+02 -5.0269e+04  1.0184e+03 
 7.9341e+00  1.2436e+02 -6.7364e+04  1.1245e+03 
 7.9378e+00  1.2436e+02 -7.8857e+04  1.2479e+03 
 7.9415e+00  1.2436e+02 -8.1365e+04  1.3924e+03 
 7.9451e+00  1.2436e+02 -7.2334e+04  1.5634e+03 
 7.9488e+00  1.2436e+02 -5.3644e+04  1.7679e+03 
 7.9524e+00  1.2436e+02 -3.0805e+04  2.0182e+03 
 7.9561e+00  1.2436e+02 -8.7737e+03  2.3426e+03 
 7.9598e+00  1.2436e+02  1.3709e+04  2.8271e+03 
 7.9634e+00  1.2436e+02  3.8456e+04  3.7524e+03 
 7.9671e+00  1.2436e+02  6.6092e+04  5.9750e+03 
 7.9708e+00  1.2436e+02  9.8169e+04  1.1799e+04 
 7.9744e+00  1.2436e+02  1.3597e+05  2.6538e+04 
 7.9781e+00  1.2436e+02  1.7497e+05  6.0434e+04 
 7.9818e+00  1.2436e+02  2.4920e+05  1.2940e+05 
 7.9854e+00  1.2436e+02  4.0475e+05  2.5171e+05 
 7.9891e+00  1.2436e+02  6.4287e+05  4.3848e+05 
 7.9928e+00  1.2436e+02  9.0379e+05  6.7990e+05 
 7.9964e+00  1.2436e+02  1.1572e+06  9.3585e+05 
 8.0001e+00  1.2436e+02  1.3516e+06  1.1414e+06 
 8.0037e+00  1.2436e+02  1.3107e+06  1.2311e+06 
 8.0074e+00  1.2436e+02  9.6507e+05  1.1727e+06 
 8.0111e+00  1.2436e+02  8.1158e+05  9.8743e+05 
 8.0147e+00  1.2436e+02  6.7033e+05  7.3643e+05 
 8.0184e+00  1.2436e+02  4.3032e+05  4.8734e+05 
 8.0221e+00  1.2436e+02  2.7693e+05  2.8684e+05 
 8.0257e+00  1.2436e+02  2.1412e+05  1.5092e+05 
 8.0294e+00  1.2436e+02  1.7404e+05  7.1836e+04 
 8.0331e+00  1.2436e+02  1.3962e+05  3.1825e+04 
 8.0367e+00  1.2436e+02  1.1028e+05  1.3986e+04 
 8.0404e+00  1.2436e+02  8.7886e+04  6.8132e+03 
 8.0440e+00  1.2436e+02  6.7939e+04  4.0773e+03 
 8.0477e+00  1.2436e+02  4.0538e+04  2.9744e+03 
 8.0514e+00  1.2436e+02  1.7964e+04  2.4294e+03 
 8.0550e+00  1.2436e+02  5.5933e+03  2.0810e+03 
 8.0587e+00  1.2436e+02 -3.1780e+02  1.8180e+03 
 8.0624e+00  1.2436e+02 -1.3336e+03  1.6048e+03 
 8.0660e+00  1.2436e+02  8.1016e+02  1.4272e+03 
 8.0697e+00  1.2436e+02  4.6473e+03  1.2774e+03 
 8.0734e+00  1.2436e+02  8.8107e+03  1.1498e+03 
 8.0770e+00  1.2436e+02  1.1785e+04  1.0402e+03 
 8.0807e+00  1.2436e+02  1.2875e+04  9.4546e+02 
 8.0843e+00  1.2436e+02  1.0129e+04  8.6299e+02 
  
 7.9195e+00  1.2441e+02 -1.0843e+04  3.1578e+03 
 7.9231e+00  1.2441e+02 -2.6812e+04  3.4433e+03 
 7.9268e+00  1.2441e+02 -4.3322e+04  3.7690e+03 
 7.9305e+00  1.2441e+02 -6.2686e+04  4.1428e+03 
 7.9341e+00  1.2441e+02 -8.4644e+04  4.5744e+03 
 7.9378e+00  1.2441e+02 -1.0338e+05  5.0763e+03 
 7.9415e+00  1.2441e+02 -1.1334e+05  5.6644e+03 
 7.9451e+00  1.2441e+02 -1.1050e+05  6.3598e+03 
 7.9488e+00  1.2441e+02 -9.4385e+04  7.1919e+03 
 7.9524e+00  1.2441e+02 -6.9134e+04  8.2101e+03 
 7.9561e+00  1.2441e+02 -3.8816e+04  9.5296e+03 
 7.9598e+00  1.2441e+02 -2.1331e+03  1.1501e+04 
 7.9634e+00  1.2441e+02  4.1058e+04  1.5265e+04 
 7.9671e+00  1.2441e+02  8.8717e+04  2.4306e+04 
 7.9708e+00  1.2441e+02  1.4178e+05  4.7999e+04 
 7.9744e+00  1.2441e+02  2.1995e+05  1.0796e+05 
 7.9781e+00  1.2441e+02  3.7540e+05  2.4585e+05 
 7.9818e+00  1.2441e+02  6.9440e+05  5.2638e+05 
 7.9854e+00  1.2441e+02  1.2746e+06  1.0239e+06 
 7.9891e+00  1.2441e+02  2.1663e+06  1.7837e+06 
 7.9928e+00  1.2441e+02  3.2293e+06  2.7658e+06 
 7.9964e+00  1.2441e+02  4.2715e+06  3.8070e+06 
 8.0001e+00  1.2441e+02  5.0253e+06  4.6433e+06 
 8.0037e+00  1.2441e+02  5.1209e+06  5.0081e+06 
 8.0074e+00  1.2441e+02  4.7029e+06  4.7705e+06 
 8.0111e+00  1.2441e+02  3.9996e+06  4.0169e+06 
 8.0147e+00  1.2441e+02  2.8620e+06  2.9958e+06 
 8.0184e+00  1.2441e+02  1.8803e+06  1.9825e+06 
 8.0221e+00  1.2441e+02  1.2273e+06  1.1669e+06 
 8.0257e+00  1.2441e+02  7.5645e+05  6.1396e+05 
 8.0294e+00  1.2441e+02  4.3939e+05  2.9223e+05 
 8.0331e+00  1.2441e+02  2.7555e+05  1.2946e+05 
 8.0367e+00  1.2441e+02  1.9696e+05  5.6893e+04 
 8.0404e+00  1.2441e+02  1.4413e+05  2.7716e+04 
 8.0440e+00  1.2441e+02  1.1084e+05  1.6586e+04 
 8.0477e+00  1.2441e+02  7.8467e+04  1.2100e+04 
 8.0514e+00  1.2441e+02  4.6675e+04  9.8826e+03 
 8.0550e+00  1.2441e+02  2.5529e+04  8.4655e+03 
 8.0587e+00  1.2441e+02  1.3137e+04  7.3955e+03 
 8.0624e+00  1.2441e+02  8.7871e+03  6.5282e+03 
 8.0660e+00  1.2441e+02  1.1129e+04  5.8060e+03 
 8.0697e+00  1.2441e+02  1.6959e+04  5.1965e+03 
 8.0734e+00  1.2441e+02  2.2948e+04  4.6773e+03 
 8.0770e+00  1.2441e+02  2.7095e+04  4.2316e+03 
 8.0807e+00  1.2441e+02  2.8233e+04  3.8461e+03 
 8.0843e+00  1.2441e+02  2.5074e+04  3.5106e+03 
 8.0880e+00  1.2441e+02  1.7867e+04  3.2169e+03 
  
 7.9195e+00  1.2446e+02 -4.1886e+03  6.6487e+03 
 7.9231e+00  1.2446e+02 -2.1075e+04  7.2498e+03 
 7.9268e+00  1.2446e+02 -3.6511e+04  7.9356e+03 
 7.9305e+00  1.2446e+02 -5.5541e+04  8.7225e+03 
 7.9341e+00  1.2446e+02 -7.9899e+04  9.6313e+03 
 7.9378e+00  1.2446e+02 -1.0591e+05  1.0688e+04 
 7.9415e+00  1.2446e+02 -1.2494e+05  1.1926e+04 
 7.9451e+00  1.2446e+02 -1.3048e+05  1.3390e+04 
 7.9488e+00  1.2446e+02 -1.1940e+05  1.5142e+04 
 7.9524e+00  1.2446e+02 -9.3875e+04  1.7286e+04 
 7.9561e+00  1.2446e+02 -5.7180e+04  2.0064e+04 
 7.9598e+00  1.2446e+02 -1.0202e+04  2.4214e+04 
 7.9634e+00  1.2446e+02  4.5661e+04  3.2140e+04 
 7.9671e+00  1.2446e+02  1.0650e+05  5.1176e+04 
 7.9708e+00  1.2446e+02  1.7302e+05  1.0106e+05 
 7.9744e+00  1.2446e+02  2.8368e+05  2.2730e+05 
 7.9781e+00  1.2446e+02  5.6191e+05  5.1762e+05 
 7.9818e+00  1.2446e+02  1.1775e+06  1.1083e+06 
 7.9854e+00  1.2446e+02  2.2886e+06  2.1559e+06 
 7.9891e+00  1.2446e+02  3.9852e+06  3.7556e+06 
 7.9928e+00  1.2446e+02  6.1094e+06  5.8234e+06 
 7.9964e+00  1.2446e+02  8.2316e+06  8.0156e+06 
 8.0001e+00  1.2446e+02  9.7744e+06  9.7763e+06 
 8.0037e+00  1.2446e+02  1.0309e+07  1.0544e+07 
 8.0074e+00  1.2446e+02  9.9006e+06  1.0044e+07 
 8.0111e+00  1.2446e+02  8.2810e+06  8.4574e+06 
 8.0147e+00  1.2446e+02  5.9445e+06  6.3075e+06 
 8.0184e+00  1.2446e+02  3.8619e+06  4.1741e+06 
 8.0221e+00  1.2446e+02  2.2974e+06  2.4568e+06 
 8.0257e+00  1.2446e+02  1.2485e+06  1.2927e+06 
 8.0294e+00  1.2446e+02  6.4859e+05  6.1528e+05 
 8.0331e+00  1.2446e+02  3.7406e+05  2.7258e+05 
 8.0367e+00  1.2446e+02  2.5948e+05  1.1979e+05 
 8.0404e+00  1.2446e+02  1.8951e+05  5.8355e+04 
 8.0440e+00  1.2446e+02  1.4193e+05  3.4922e+04 
 8.0477e+00  1.2446e+02  1.0528e+05  2.5476e+04 
 8.0514e+00  1.2446e+02  7.1097e+04  2.0808e+04 
 8.0550e+00  1.2446e+02  4.5343e+04  1.7824e+04 
 8.0587e+00  1.2446e+02  2.9136e+04  1.5571e+04 
 8.0624e+00  1.2446e+02  2.2682e+04  1.3745e+04 
 8.0660e+00  1.2446e+02  2.5276e+04  1.2224e+04 
 8.0697e+00  1.2446e+02  3.2984e+04  1.0941e+04 
 8.0734e+00  1.2446e+02  4.1247e+04  9.8479e+03 
 8.0770e+00  1.2446e+02  4.7571e+04  8.9094e+03 
 8.0807e+00  1.2446e+02  5.0284e+04  8.0979e+03 
 8.0843e+00  1.2446e+02  4.9225e+04  7.3916e+03 
 8.0880e+00  1.2446e+02  4.5882e+04  6.7732e+03 
  
 7.9195e+00  1.2450e+02  3.8958e+03  8.1915e+03 
 7.9231e+00  1.2450e+02 -9.1116e+03  8.9322e+03 
 7.9268e+00  1.2450e+02 -2.1766e+04  9.7772e+03 
 7.9305e+00  1.2450e+02 -3.9040e+04  1.0747e+04 
 7.9341e+00  1.2450e+02 -6.3412e+04  1.1866e+04 
 7.9378e+00  1.2450e+02 -9.3460e+04  1.3168e+04 
 7.9415e+00  1.2450e+02 -1.1898e+05  1.4694e+04 
 7.9451e+00  1.2450e+02 -1.3098e+05  1.6498e+04 
 7.9488e+00  1.2450e+02 -1.2481e+05  1.8656e+04 
 7.9524e+00  1.2450e+02 -1.0105e+05  2.1298e+04 
 7.9561e+00  1.2450e+02 -6.2538e+04  2.4721e+04 
 7.9598e+00  1.2450e+02 -1.3096e+04  2.9833e+04 
 7.9634e+00  1.2450e+02  4.4954e+04  3.9598e+04 
 7.9671e+00  1.2450e+02  1.0662e+05  6.3052e+04 
 7.9708e+00  1.2450e+02  1.7186e+05  1.2451e+05 
 7.9744e+00  1.2450e+02  2.8406e+05  2.8004e+05 
 7.9781e+00  1.2450e+02  5.8127e+05  6.3774e+05 
 7.9818e+00  1.2450e+02  1.2699e+06  1.3655e+06 
 7.9854e+00  1.2450e+02  2.5655e+06  2.6562e+06 
 7.9891e+00  1.2450e+02  4.5677e+06  4.6271e+06 
 7.9928e+00  1.2450e+02  7.1566e+06  7.1748e+06 
 7.9964e+00  1.2450e+02  9.8067e+06  9.8757e+06 
 8.0001e+00  1.2450e+02  1.1817e+07  1.2045e+07 
 8.0037e+00  1.2450e+02  1.2779e+07  1.2991e+07 
 8.0074e+00  1.2450e+02  1.2341e+07  1.2375e+07 
 8.0111e+00  1.2450e+02  1.0297e+07  1.0420e+07 
 8.0147e+00  1.2450e+02  7.6532e+06  7.7712e+06 
 8.0184e+00  1.2450e+02  5.0095e+06  5.1427e+06 
 8.0221e+00  1.2450e+02  2.8154e+06  3.0269e+06 
 8.0257e+00  1.2450e+02  1.4133e+06  1.5926e+06 
 8.0294e+00  1.2450e+02  6.9249e+05  7.5806e+05 
 8.0331e+00  1.2450e+02  3.8216e+05  3.3584e+05 
 8.0367e+00  1.2450e+02  2.6060e+05  1.4758e+05 
 8.0404e+00  1.2450e+02  1.9513e+05  7.1897e+04 
 8.0440e+00  1.2450e+02  1.4270e+05  4.3026e+04 
 8.0477e+00  1.2450e+02  1.0504e+05  3.1388e+04 
 8.0514e+00  1.2450e+02  7.5888e+04  2.5636e+04 
 8.0550e+00  1.2450e+02  5.2869e+04  2.1960e+04 
 8.0587e+00  1.2450e+02  3.8344e+04  1.9184e+04 
 8.0624e+00  1.2450e+02  3.2674e+04  1.6935e+04 
 8.0660e+00  1.2450e+02  3.5414e+04  1.5061e+04 
 8.0697e+00  1.2450e+02  4.3260e+04  1.3480e+04 
 8.0734e+00  1.2450e+02  5.1882e+04  1.2133e+04 
 8.0770e+00  1.2450e+02  5.8756e+04  1.0977e+04 
 8.0807e+00  1.2450e+02  6.2607e+04  9.9771e+03 
 8.0843e+00  1.2450e+02  6.4530e+04  9.1068e+03 
 8.0880e+00  1.2450e+02  6.6028e+04  8.3450e+03 
  
 7.9195e+00  1.2455e+02  4.5605e+03  6.1864e+03 
 7.9231e+00  1.2455e+02 -2.7827e+03  6.7457e+03 
 7.9268e+00  1.2455e+02 -1.2493e+04  7.3839e+03 
 7.9305e+00  1.2455e+02 -2.7226e+04  8.1161e+03 
 7.9341e+00  1.2455e+02 -4.8977e+04  8.9616e+03 
 7.9378e+00  1.2455e+02 -7.7039e+04  9.9449e+03 
 7.9415e+00  1.2455e+02 -1.0281e+05  1.1097e+04 
 7.9451e+00  1.2455e+02 -1.1628e+05  1.2459e+04 
 7.9488e+00  1.2455e+02 -1.1277e+05  1.4089e+04 
 7.9524e+00  1.2455e+02 -9.2376e+04  1.6084e+04 
 7.9561e+00  1.2455e+02 -5.7855e+04  1.8669e+04 
 7.9598e+00  1.2455e+02 -1.4365e+04  2.2531e+04 
 7.9634e+00  1.2455e+02  3.5267e+04  2.9905e+04 
 7.9671e+00  1.2455e+02  8.5598e+04  4.7618e+04 
 7.9708e+00  1.2455e+02  1.3514e+05  9.4033e+04 
 7.9744e+00  1.2455e+02  2.1406e+05  2.1149e+05 
 7.9781e+00  1.2455e+02  4.0463e+05  4.8163e+05 
 7.9818e+00  1.2455e+02  8.6625e+05  1.0312e+06 
 7.9854e+00  1.2455e+02  1.8130e+06  2.0060e+06 
 7.9891e+00  1.2455e+02  3.3253e+06  3.4944e+06 
 7.9928e+00  1.2455e+02  5.3222e+06  5.4185e+06 
 7.9964e+00  1.2455e+02  7.4286e+06  7.4583e+06 
 8.0001e+00  1.2455e+02  9.1345e+06  9.0965e+06 
 8.0037e+00  1.2455e+02  1.0030e+07  9.8113e+06 
 8.0074e+00  1.2455e+02  9.5576e+06  9.3458e+06 
 8.0111e+00  1.2455e+02  8.0806e+06  7.8693e+06 
 8.0147e+00  1.2455e+02  6.2726e+06  5.8689e+06 
 8.0184e+00  1.2455e+02  4.2122e+06  3.8838e+06 
 8.0221e+00  1.2455e+02  2.3701e+06  2.2860e+06 
 8.0257e+00  1.2455e+02  1.1594e+06  1.2028e+06 
 8.0294e+00  1.2455e+02  5.5243e+05  5.7250e+05 
 8.0331e+00  1.2455e+02  2.9480e+05  2.5363e+05 
 8.0367e+00  1.2455e+02  1.9604e+05  1.1146e+05 
 8.0404e+00  1.2455e+02  1.5148e+05  5.4298e+04 
 8.0440e+00  1.2455e+02  1.0927e+05  3.2494e+04 
 8.0477e+00  1.2455e+02  7.7036e+04  2.3705e+04 
 8.0514e+00  1.2455e+02  5.7635e+04  1.9361e+04 
 8.0550e+00  1.2455e+02  4.3622e+04  1.6585e+04 
 8.0587e+00  1.2455e+02  3.5626e+04  1.4488e+04 
 8.0624e+00  1.2455e+02  3.3249e+04  1.2789e+04 
 8.0660e+00  1.2455e+02  3.5682e+04  1.1374e+04 
 8.0697e+00  1.2455e+02  4.1128e+04  1.0180e+04 
 8.0734e+00  1.2455e+02  4.6878e+04  9.1632e+03 
 8.0770e+00  1.2455e+02  5.1208e+04  8.2899e+03 
 8.0807e+00  1.2455e+02  5.4322e+04  7.5348e+03 
 8.0843e+00  1.2455e+02  5.8027e+04  6.8776e+03 
 8.0880e+00  1.2455e+02  6.2524e+04  6.3022e+03 
  
 7.9195e+00  1.2460e+02 -2.8388e+03  2.7024e+03 
 7.9231e+00  1.2460e+02 -5.7329e+03  2.9467e+03 
 7.9268e+00  1.2460e+02 -1.2404e+04  3.2255e+03 
 7.9305e+00  1.2460e+02 -2.3104e+04  3.5453e+03 
 7.9341e+00  1.2460e+02 -3.8969e+04  3.9147e+03 
 7.9378e+00  1.2460e+02 -5.8676e+04  4.3442e+03 
 7.9415e+00  1.2460e+02 -7.7718e+04  4.8475e+03 
 7.9451e+00  1.2460e+02 -8.7673e+04  5.4426e+03 
 7.9488e+00  1.2460e+02 -8.4634e+04  6.1546e+03 
 7.9524e+00  1.2460e+02 -6.8908e+04  7.0260e+03 
 7.9561e+00  1.2460e+02 -4.3355e+04  8.1553e+03 
 7.9598e+00  1.2460e+02 -1.1788e+04  9.8419e+03 
 7.9634e+00  1.2460e+02  2.2790e+04  1.3063e+04 
 7.9671e+00  1.2460e+02  5.5108e+04  2.0801e+04 
 7.9708e+00  1.2460e+02  8.2123e+04  4.1076e+04 
 7.9744e+00  1.2460e+02  1.1248e+05  9.2386e+04 
 7.9781e+00  1.2460e+02  1.6488e+05  2.1039e+05 
 7.9818e+00  1.2460e+02  3.2569e+05  4.5047e+05 
 7.9854e+00  1.2460e+02  7.1990e+05  8.7627e+05 
 7.9891e+00  1.2460e+02  1.3973e+06  1.5265e+06 
 7.9928e+00  1.2460e+02  2.2962e+06  2.3669e+06 
 7.9964e+00  1.2460e+02  3.2834e+06  3.2580e+06 
 8.0001e+00  1.2460e+02  4.1466e+06  3.9736e+06 
