# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17933e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1796e+00  1.2262e+02  1.0602e+05  2.9949e+05 
 8.1833e+00  1.2262e+02  3.3470e+05  5.6821e+05 
 8.1869e+00  1.2262e+02  8.5907e+05  1.0655e+06 
 8.1906e+00  1.2262e+02  1.7927e+06  1.8839e+06 
 8.1943e+00  1.2262e+02  3.1068e+06  3.0627e+06 
 8.1979e+00  1.2262e+02  4.6331e+06  4.5219e+06 
 8.2016e+00  1.2262e+02  6.0834e+06  6.0242e+06 
 8.2053e+00  1.2262e+02  7.1324e+06  7.2045e+06 
 8.2089e+00  1.2262e+02  7.5162e+06  7.6897e+06 
 8.2126e+00  1.2262e+02  7.1394e+06  7.2997e+06 
 8.2162e+00  1.2262e+02  6.1182e+06  6.1807e+06 
 8.2199e+00  1.2262e+02  4.7270e+06  4.6950e+06 
 8.2236e+00  1.2262e+02  3.2760e+06  3.2161e+06 
 8.2272e+00  1.2262e+02  1.9423e+06  1.9989e+06 
 8.2309e+00  1.2262e+02  9.9463e+05  1.1402e+06 
 8.2346e+00  1.2262e+02  4.7284e+05  6.1096e+05 
 8.2382e+00  1.2262e+02  2.2249e+05  3.2141e+05 
 8.2419e+00  1.2262e+02  1.1886e+05  1.7782e+05 
 8.2456e+00  1.2262e+02  8.3049e+04  1.1083e+05 
 8.2492e+00  1.2262e+02  7.2161e+04  7.9368e+04 
 8.2529e+00  1.2262e+02  7.3011e+04  6.3014e+04 
 8.2565e+00  1.2262e+02  8.7389e+04  5.2935e+04 
 8.2602e+00  1.2262e+02  1.1121e+05  4.5698e+04 
 8.2639e+00  1.2262e+02  1.3692e+05  4.0014e+04 
 8.2675e+00  1.2262e+02  1.5658e+05  3.5360e+04 
 8.2712e+00  1.2262e+02  1.6592e+05  3.1472e+04 
 8.2749e+00  1.2262e+02  1.6476e+05  2.8187e+04 
 8.2785e+00  1.2262e+02  1.5489e+05  2.5385e+04 
 8.2822e+00  1.2262e+02  1.3836e+05  2.2978e+04 
 8.2859e+00  1.2262e+02  1.1584e+05  2.0894e+04 
 8.2895e+00  1.2262e+02  9.0375e+04  1.9079e+04 
 8.2932e+00  1.2262e+02  6.7903e+04  1.7490e+04 
  
 8.1246e+00  1.2267e+02  4.1880e+04  1.8132e+04 
 8.1283e+00  1.2267e+02  6.7551e+04  1.9772e+04 
 8.1320e+00  1.2267e+02  8.5986e+04  2.1643e+04 
 8.1356e+00  1.2267e+02  9.7558e+04  2.3790e+04 
 8.1393e+00  1.2267e+02  1.2696e+05  2.6268e+04 
 8.1430e+00  1.2267e+02  1.6271e+05  2.9150e+04 
 8.1466e+00  1.2267e+02  1.9344e+05  3.2526e+04 
 8.1503e+00  1.2267e+02  2.1339e+05  3.6517e+04 
 8.1540e+00  1.2267e+02  2.3603e+05  4.1287e+04 
 8.1576e+00  1.2267e+02  2.0869e+05  4.7096e+04 
 8.1613e+00  1.2267e+02  1.5675e+05  5.4443e+04 
 8.1649e+00  1.2267e+02  1.2103e+05  6.4539e+04 
 8.1686e+00  1.2267e+02  8.9282e+04  8.0604e+04 
 8.1723e+00  1.2267e+02  6.4051e+04  1.1098e+05 
 8.1759e+00  1.2267e+02  5.8702e+04  1.7526e+05 
 8.1796e+00  1.2267e+02  1.1575e+05  3.1348e+05 
 8.1833e+00  1.2267e+02  3.2656e+05  5.9476e+05 
 8.1869e+00  1.2267e+02  8.5206e+05  1.1153e+06 
 8.1906e+00  1.2267e+02  1.8181e+06  1.9719e+06 
 8.1943e+00  1.2267e+02  3.1819e+06  3.2058e+06 
 8.1979e+00  1.2267e+02  4.7803e+06  4.7332e+06 
 8.2016e+00  1.2267e+02  6.3230e+06  6.3056e+06 
 8.2053e+00  1.2267e+02  7.4639e+06  7.5410e+06 
 8.2089e+00  1.2267e+02  7.9151e+06  8.0489e+06 
 8.2126e+00  1.2267e+02  7.5573e+06  7.6408e+06 
 8.2162e+00  1.2267e+02  6.4874e+06  6.4695e+06 
 8.2199e+00  1.2267e+02  4.9859e+06  4.9143e+06 
 8.2236e+00  1.2267e+02  3.4372e+06  3.3663e+06 
 8.2272e+00  1.2267e+02  2.1177e+06  2.0923e+06 
 8.2309e+00  1.2267e+02  1.0953e+06  1.1935e+06 
 8.2346e+00  1.2267e+02  5.2062e+05  6.3950e+05 
 8.2382e+00  1.2267e+02  2.4526e+05  3.3643e+05 
 8.2419e+00  1.2267e+02  1.3091e+05  1.8613e+05 
 8.2456e+00  1.2267e+02  9.1926e+04  1.1600e+05 
 8.2492e+00  1.2267e+02  8.1555e+04  8.3076e+04 
 8.2529e+00  1.2267e+02  8.1620e+04  6.5957e+04 
 8.2565e+00  1.2267e+02  9.3725e+04  5.5408e+04 
 8.2602e+00  1.2267e+02  1.1608e+05  4.7833e+04 
 8.2639e+00  1.2267e+02  1.4126e+05  4.1883e+04 
 8.2675e+00  1.2267e+02  1.6327e+05  3.7012e+04 
 8.2712e+00  1.2267e+02  1.7875e+05  3.2942e+04 
 8.2749e+00  1.2267e+02  1.8461e+05  2.9504e+04 
 8.2785e+00  1.2267e+02  1.7886e+05  2.6571e+04 
 8.2822e+00  1.2267e+02  1.6125e+05  2.4051e+04 
 8.2859e+00  1.2267e+02  1.3251e+05  2.1870e+04 
 8.2895e+00  1.2267e+02  9.9448e+04  1.9971e+04 
 8.2932e+00  1.2267e+02  7.0857e+04  1.8307e+04 
  
 8.1246e+00  1.2272e+02  2.8415e+04  1.1284e+04 
 8.1283e+00  1.2272e+02  6.1654e+04  1.2305e+04 
 8.1320e+00  1.2272e+02  7.2447e+04  1.3469e+04 
 8.1356e+00  1.2272e+02  8.2951e+04  1.4805e+04 
 8.1393e+00  1.2272e+02  1.1216e+05  1.6347e+04 
 8.1430e+00  1.2272e+02  1.4839e+05  1.8141e+04 
 8.1466e+00  1.2272e+02  1.8572e+05  2.0242e+04 
 8.1503e+00  1.2272e+02  2.2234e+05  2.2725e+04 
 8.1540e+00  1.2272e+02  2.5800e+05  2.5694e+04 
 8.1576e+00  1.2272e+02  2.0888e+05  2.9309e+04 
 8.1613e+00  1.2272e+02  2.0033e+05  3.3882e+04 
 8.1649e+00  1.2272e+02  1.7944e+05  4.0165e+04 
 8.1686e+00  1.2272e+02  1.4741e+05  5.0162e+04 
 8.1723e+00  1.2272e+02  1.1393e+05  6.9067e+04 
 8.1759e+00  1.2272e+02  9.2732e+04  1.0907e+05 
 8.1796e+00  1.2272e+02  1.1445e+05  1.9509e+05 
 8.1833e+00  1.2272e+02  2.4840e+05  3.7013e+05 
 8.1869e+00  1.2272e+02  5.8153e+05  6.9406e+05 
 8.1906e+00  1.2272e+02  1.1608e+06  1.2272e+06 
 8.1943e+00  1.2272e+02  1.9896e+06  1.9950e+06 
 8.1979e+00  1.2272e+02  2.9893e+06  2.9456e+06 
 8.2016e+00  1.2272e+02  3.9824e+06  3.9242e+06 
 8.2053e+00  1.2272e+02  4.7394e+06  4.6930e+06 
 8.2089e+00  1.2272e+02  5.0687e+06  5.0091e+06 
 8.2126e+00  1.2272e+02  4.8831e+06  4.7551e+06 
 8.2162e+00  1.2272e+02  4.2275e+06  4.0261e+06 
 8.2199e+00  1.2272e+02  3.2684e+06  3.0583e+06 
 8.2236e+00  1.2272e+02  2.2609e+06  2.0950e+06 
 8.2272e+00  1.2272e+02  1.5017e+06  1.3021e+06 
 8.2309e+00  1.2272e+02  8.7237e+05  7.4273e+05 
 8.2346e+00  1.2272e+02  4.3363e+05  3.9798e+05 
 8.2382e+00  1.2272e+02  2.0764e+05  2.0937e+05 
 8.2419e+00  1.2272e+02  1.1168e+05  1.1583e+05 
 8.2456e+00  1.2272e+02  7.9827e+04  7.2193e+04 
 8.2492e+00  1.2272e+02  7.5186e+04  5.1701e+04 
 8.2529e+00  1.2272e+02  8.0373e+04  4.1047e+04 
 8.2565e+00  1.2272e+02  9.2132e+04  3.4482e+04 
 8.2602e+00  1.2272e+02  1.1082e+05  2.9768e+04 
 8.2639e+00  1.2272e+02  1.3260e+05  2.6065e+04 
 8.2675e+00  1.2272e+02  1.5504e+05  2.3033e+04 
 8.2712e+00  1.2272e+02  1.7495e+05  2.0501e+04 
 8.2749e+00  1.2272e+02  1.8607e+05  1.8361e+04 
 8.2785e+00  1.2272e+02  1.8280e+05  1.6536e+04 
 8.2822e+00  1.2272e+02  1.6301e+05  1.4968e+04 
 8.2859e+00  1.2272e+02  1.2978e+05  1.3611e+04 
 8.2895e+00  1.2272e+02  9.2807e+04  1.2428e+04 
 8.2932e+00  1.2272e+02  6.1299e+04  1.1393e+04 
  
 8.1246e+00  1.2277e+02 -2.2143e+03  3.8256e+03 
 8.1283e+00  1.2277e+02  1.0468e+04  4.1716e+03 
 8.1320e+00  1.2277e+02  1.1479e+04  4.5663e+03 
 8.1356e+00  1.2277e+02  2.6478e+04  5.0192e+03 
 8.1393e+00  1.2277e+02  5.2483e+04  5.5421e+03 
 8.1430e+00  1.2277e+02  8.4341e+04  6.1501e+03 
 8.1466e+00  1.2277e+02  1.2133e+05  6.8624e+03 
 8.1503e+00  1.2277e+02  1.6145e+05  7.7044e+03 
 8.1540e+00  1.2277e+02  1.8571e+05  8.7108e+03 
 8.1576e+00  1.2277e+02  1.6418e+05  9.9363e+03 
 8.1613e+00  1.2277e+02  1.9901e+05  1.1487e+04 
 8.1649e+00  1.2277e+02  2.0199e+05  1.3617e+04 
 8.1686e+00  1.2277e+02  1.8603e+05  1.7006e+04 
 8.1723e+00  1.2277e+02  1.5956e+05  2.3415e+04 
 8.1759e+00  1.2277e+02  1.3145e+05  3.6976e+04 
 8.1796e+00  1.2277e+02  1.1965e+05  6.6138e+04 
 8.1833e+00  1.2277e+02  1.5911e+05  1.2548e+05 
 8.1869e+00  1.2277e+02  2.5160e+05  2.3530e+05 
 8.1906e+00  1.2277e+02  3.9177e+05  4.1603e+05 
 8.1943e+00  1.2277e+02  6.2089e+05  6.7636e+05 
 8.1979e+00  1.2277e+02  9.2686e+05  9.9862e+05 
 8.2016e+00  1.2277e+02  1.2527e+06  1.3304e+06 
 8.2053e+00  1.2277e+02  1.5166e+06  1.5910e+06 
 8.2089e+00  1.2277e+02  1.6529e+06  1.6982e+06 
 8.2126e+00  1.2277e+02  1.6305e+06  1.6121e+06 
 8.2162e+00  1.2277e+02  1.4587e+06  1.3649e+06 
 8.2199e+00  1.2277e+02  1.1788e+06  1.0368e+06 
 8.2236e+00  1.2277e+02  8.3368e+05  7.1024e+05 
 8.2272e+00  1.2277e+02  5.6848e+05  4.4143e+05 
 8.2309e+00  1.2277e+02  4.4079e+05  2.5180e+05 
 8.2346e+00  1.2277e+02  2.5365e+05  1.3492e+05 
 8.2382e+00  1.2277e+02  1.2897e+05  7.0981e+04 
 8.2419e+00  1.2277e+02  7.1621e+04  3.9270e+04 
 8.2456e+00  1.2277e+02  5.2326e+04  2.4475e+04 
 8.2492e+00  1.2277e+02  5.3265e+04  1.7528e+04 
 8.2529e+00  1.2277e+02  6.4805e+04  1.3916e+04 
 8.2565e+00  1.2277e+02  7.9066e+04  1.1690e+04 
 8.2602e+00  1.2277e+02  9.6293e+04  1.0092e+04 
 8.2639e+00  1.2277e+02  1.1657e+05  8.8367e+03 
 8.2675e+00  1.2277e+02  1.3916e+05  7.8088e+03 
 8.2712e+00  1.2277e+02  1.6001e+05  6.9503e+03 
 8.2749e+00  1.2277e+02  1.7242e+05  6.2247e+03 
 8.2785e+00  1.2277e+02  1.7049e+05  5.6061e+03 
 8.2822e+00  1.2277e+02  1.5174e+05  5.0744e+03 
 8.2859e+00  1.2277e+02  1.2107e+05  4.6142e+03 
 8.2895e+00  1.2277e+02  8.6880e+04  4.2135e+03 
 8.2932e+00  1.2277e+02  5.6451e+04  3.8624e+03 
  
 8.1283e+00  1.2282e+02 -6.1994e+04  5.1824e+02 
 8.1320e+00  1.2282e+02 -7.1805e+04  5.6727e+02 
 8.1356e+00  1.2282e+02 -5.5615e+04  6.2353e+02 
 8.1393e+00  1.2282e+02 -3.4839e+04  6.8849e+02 
 8.1430e+00  1.2282e+02 -7.0867e+03  7.6402e+02 
 8.1466e+00  1.2282e+02  2.7844e+04  8.5252e+02 
 8.1503e+00  1.2282e+02  6.3820e+04  9.5711e+02 
 8.1540e+00  1.2282e+02  7.3753e+04  1.0821e+03 
 8.1576e+00  1.2282e+02  1.1468e+05  1.2344e+03 
 8.1613e+00  1.2282e+02  1.6229e+05  1.4270e+03 
 8.1649e+00  1.2282e+02  1.8216e+05  1.6916e+03 
 8.1686e+00  1.2282e+02  1.8625e+05  2.1127e+03 
 8.1723e+00  1.2282e+02  1.7493e+05  2.9088e+03 
 8.1759e+00  1.2282e+02  1.5074e+05  4.5935e+03 
 8.1796e+00  1.2282e+02  1.2199e+05  8.2163e+03 
 8.1833e+00  1.2282e+02  9.4790e+04  1.5589e+04 
 8.1869e+00  1.2282e+02  4.9625e+04  2.9231e+04 
 8.1906e+00  1.2282e+02  3.4375e+03  5.1683e+04 
 8.1943e+00  1.2282e+02 -2.4531e+04  8.4024e+04 
 8.1979e+00  1.2282e+02 -3.9263e+04  1.2406e+05 
 8.2016e+00  1.2282e+02 -4.3611e+04  1.6527e+05 
 8.2053e+00  1.2282e+02 -3.8889e+04  1.9765e+05 
 8.2089e+00  1.2282e+02 -2.5273e+04  2.1096e+05 
 8.2126e+00  1.2282e+02 -7.8466e+02  2.0027e+05 
 8.2162e+00  1.2282e+02  3.7830e+04  1.6957e+05 
 8.2199e+00  1.2282e+02  8.4166e+04  1.2880e+05 
 8.2236e+00  1.2282e+02  8.7012e+04  8.8232e+04 
 8.2272e+00  1.2282e+02 -2.7139e+04  5.4839e+04 
 8.2309e+00  1.2282e+02  2.2098e+04  3.1281e+04 
 8.2346e+00  1.2282e+02  5.1154e+04  1.6761e+04 
 8.2382e+00  1.2282e+02  3.1196e+04  8.8179e+03 
 8.2419e+00  1.2282e+02  1.5008e+04  4.8785e+03 
 8.2456e+00  1.2282e+02  7.8202e+03  3.0405e+03 
 8.2492e+00  1.2282e+02  1.0724e+04  2.1774e+03 
 8.2529e+00  1.2282e+02  2.4739e+04  1.7288e+03 
 8.2565e+00  1.2282e+02  4.2004e+04  1.4523e+03 
 8.2602e+00  1.2282e+02  6.0628e+04  1.2537e+03 
 8.2639e+00  1.2282e+02  8.1942e+04  1.0978e+03 
 8.2675e+00  1.2282e+02  1.0380e+05  9.7008e+02 
 8.2712e+00  1.2282e+02  1.2170e+05  8.6343e+02 
 8.2749e+00  1.2282e+02  1.3257e+05  7.7330e+02 
 8.2785e+00  1.2282e+02  1.3353e+05  6.9644e+02 
 8.2822e+00  1.2282e+02  1.2270e+05  6.3039e+02 
 8.2859e+00  1.2282e+02  1.0310e+05  5.7323e+02 
 8.2895e+00  1.2282e+02  7.7677e+04  5.2344e+02 
  
 8.1320e+00  1.2286e+02 -9.9570e+04 -2.7238e+02 
 8.1356e+00  1.2286e+02 -9.1930e+04 -2.9939e+02 
 8.1393e+00  1.2286e+02 -8.0883e+04 -3.3059e+02 
 8.1430e+00  1.2286e+02 -6.1279e+04 -3.6685e+02 
 8.1466e+00  1.2286e+02 -3.5423e+04 -4.0934e+02 
 8.1503e+00  1.2286e+02 -1.1082e+04 -4.5957e+02 
 8.1540e+00  1.2286e+02  2.0856e+03 -5.1960e+02 
 8.1576e+00  1.2286e+02  8.8082e+04 -5.9270e+02 
 8.1613e+00  1.2286e+02  1.1743e+05 -6.8517e+02 
 8.1649e+00  1.2286e+02  1.4253e+05 -8.1223e+02 
 8.1686e+00  1.2286e+02  1.6111e+05 -1.0144e+03 
 8.1723e+00  1.2286e+02  1.6540e+05 -1.3967e+03 
 8.1759e+00  1.2286e+02  1.5383e+05 -2.2056e+03 
 8.1796e+00  1.2286e+02  1.2890e+05 -3.9451e+03 
 8.1833e+00  1.2286e+02  8.4553e+04 -7.4850e+03 
 8.1869e+00  1.2286e+02  3.0221e+04 -1.4036e+04 
 8.1906e+00  1.2286e+02 -1.0987e+03 -2.4816e+04 
 8.1943e+00  1.2286e+02 -3.1186e+04 -4.0345e+04 
 8.1979e+00  1.2286e+02 -7.0835e+04 -5.9567e+04 
 8.2016e+00  1.2286e+02 -1.1597e+05 -7.9356e+04 
 8.2053e+00  1.2286e+02 -1.5360e+05 -9.4905e+04 
 8.2089e+00  1.2286e+02 -1.7600e+05 -1.0130e+05 
 8.2126e+00  1.2286e+02 -1.7815e+05 -9.6160e+04 
 8.2162e+00  1.2286e+02 -1.5522e+05 -8.1419e+04 
 8.2199e+00  1.2286e+02 -1.0473e+05 -6.1847e+04 
 8.2236e+00  1.2286e+02 -3.5780e+04 -4.2365e+04 
 8.2272e+00  1.2286e+02 -8.2455e+04 -2.6331e+04 
 8.2309e+00  1.2286e+02 -1.5817e+05 -1.5020e+04 
 8.2346e+00  1.2286e+02 -7.8401e+04 -8.0481e+03 
 8.2382e+00  1.2286e+02 -4.0318e+04 -4.2340e+03 
 8.2419e+00  1.2286e+02 -3.1432e+04 -2.3424e+03 
 8.2456e+00  1.2286e+02 -3.2126e+04 -1.4599e+03 
 8.2492e+00  1.2286e+02 -3.1229e+04 -1.0455e+03 
 8.2529e+00  1.2286e+02 -1.9643e+04 -8.3008e+02 
 8.2565e+00  1.2286e+02  5.1182e+02 -6.9732e+02 
 8.2602e+00  1.2286e+02  2.3387e+04 -6.0198e+02 
 8.2639e+00  1.2286e+02  4.7105e+04 -5.2711e+02 
 8.2675e+00  1.2286e+02  6.7046e+04 -4.6579e+02 
 8.2712e+00  1.2286e+02  8.1307e+04 -4.1458e+02 
 8.2749e+00  1.2286e+02  9.2369e+04 -3.7131e+02 
 8.2785e+00  1.2286e+02  1.0054e+05 -3.3440e+02 
 8.2822e+00  1.2286e+02  1.0363e+05 -3.0269e+02 
 8.2859e+00  1.2286e+02  9.9012e+04 -2.7524e+02 
  
 8.1356e+00  1.2291e+02 -1.3658e+05 -3.1434e+02 
 8.1393e+00  1.2291e+02 -1.2777e+05 -3.4709e+02 
 8.1430e+00  1.2291e+02 -1.0636e+05 -3.8516e+02 
 8.1466e+00  1.2291e+02 -8.1257e+04 -4.2978e+02 
 8.1503e+00  1.2291e+02 -5.9859e+04 -4.8251e+02 
 8.1540e+00  1.2291e+02 -2.2037e+04 -5.4554e+02 
 8.1576e+00  1.2291e+02  4.6106e+04 -6.2229e+02 
 8.1613e+00  1.2291e+02  5.1257e+04 -7.1937e+02 
 8.1649e+00  1.2291e+02  7.4282e+04 -8.5277e+02 
 8.1686e+00  1.2291e+02  9.8570e+04 -1.0650e+03 
 8.1723e+00  1.2291e+02  1.1403e+05 -1.4664e+03 
 8.1759e+00  1.2291e+02  1.1791e+05 -2.3157e+03 
 8.1796e+00  1.2291e+02  1.1053e+05 -4.1421e+03 
 8.1833e+00  1.2291e+02  8.7945e+04 -7.8587e+03 
 8.1869e+00  1.2291e+02  7.7351e+04 -1.4736e+04 
 8.1906e+00  1.2291e+02  7.6784e+04 -2.6055e+04 
 8.1943e+00  1.2291e+02  6.3620e+04 -4.2359e+04 
 8.1979e+00  1.2291e+02  3.8623e+04 -6.2541e+04 
 8.2016e+00  1.2291e+02  5.8817e+03 -8.3317e+04 
 8.2053e+00  1.2291e+02 -2.6169e+04 -9.9642e+04 
 8.2089e+00  1.2291e+02 -5.4041e+04 -1.0635e+05 
 8.2126e+00  1.2291e+02 -7.7564e+04 -1.0096e+05 
 8.2162e+00  1.2291e+02 -9.6424e+04 -8.5483e+04 
 8.2199e+00  1.2291e+02 -1.0320e+05 -6.4934e+04 
 8.2236e+00  1.2291e+02 -6.0795e+04 -4.4480e+04 
 8.2272e+00  1.2291e+02  3.1195e+04 -2.7646e+04 
 8.2309e+00  1.2291e+02 -8.5457e+04 -1.5770e+04 
 8.2346e+00  1.2291e+02 -9.5734e+04 -8.4498e+03 
 8.2382e+00  1.2291e+02 -5.8759e+04 -4.4453e+03 
 8.2419e+00  1.2291e+02 -4.3640e+04 -2.4594e+03 
 8.2456e+00  1.2291e+02 -4.3540e+04 -1.5328e+03 
 8.2492e+00  1.2291e+02 -4.9560e+04 -1.0977e+03 
 8.2529e+00  1.2291e+02 -5.1357e+04 -8.7151e+02 
 8.2565e+00  1.2291e+02 -3.9089e+04 -7.3213e+02 
 8.2602e+00  1.2291e+02 -1.9171e+04 -6.3203e+02 
 8.2639e+00  1.2291e+02  1.3213e+03 -5.5342e+02 
 8.2675e+00  1.2291e+02  1.7667e+04 -4.8904e+02 
 8.2712e+00  1.2291e+02  3.2145e+04 -4.3528e+02 
 8.2749e+00  1.2291e+02  4.8863e+04 -3.8984e+02 
 8.2785e+00  1.2291e+02  6.7668e+04 -3.5109e+02 
 8.2822e+00  1.2291e+02  8.4461e+04 -3.1779e+02 
  
 8.1393e+00  1.2296e+02 -1.3166e+05 -2.6320e+02 
 8.1430e+00  1.2296e+02 -1.0776e+05 -2.9207e+02 
 8.1466e+00  1.2296e+02 -7.9493e+04 -3.2590e+02 
 8.1503e+00  1.2296e+02 -5.0399e+04 -3.6589e+02 
 8.1540e+00  1.2296e+02  5.4946e+03 -4.1369e+02 
 8.1576e+00  1.2296e+02  6.8543e+03 -4.7188e+02 
 8.1613e+00  1.2296e+02  5.9832e+03 -5.4550e+02 
 8.1649e+00  1.2296e+02  2.3363e+04 -6.4666e+02 
 8.1686e+00  1.2296e+02  4.3221e+04 -8.0763e+02 
 8.1723e+00  1.2296e+02  6.1064e+04 -1.1120e+03 
 8.1759e+00  1.2296e+02  7.5735e+04 -1.7560e+03 
 8.1796e+00  1.2296e+02  8.6485e+04 -3.1410e+03 
 8.1833e+00  1.2296e+02  9.4996e+04 -5.9593e+03 
 8.1869e+00  1.2296e+02  1.1094e+05 -1.1175e+04 
 8.1906e+00  1.2296e+02  1.0322e+05 -1.9758e+04 
 8.1943e+00  1.2296e+02  7.7392e+04 -3.2121e+04 
 8.1979e+00  1.2296e+02  4.3100e+04 -4.7425e+04 
 8.2016e+00  1.2296e+02  5.8987e+03 -6.3180e+04 
 8.2053e+00  1.2296e+02 -2.8759e+04 -7.5559e+04 
 8.2089e+00  1.2296e+02 -5.6512e+04 -8.0648e+04 
 8.2126e+00  1.2296e+02 -7.7722e+04 -7.6558e+04 
 8.2162e+00  1.2296e+02 -9.7615e+04 -6.4822e+04 
 8.2199e+00  1.2296e+02 -1.2011e+05 -4.9240e+04 
 8.2236e+00  1.2296e+02 -1.2572e+05 -3.3730e+04 
 8.2272e+00  1.2296e+02  1.1371e+03 -2.0964e+04 
 8.2309e+00  1.2296e+02  7.0498e+04 -1.1958e+04 
 8.2346e+00  1.2296e+02  4.5466e+03 -6.4076e+03 
 8.2382e+00  1.2296e+02  1.1641e+04 -3.3709e+03 
 8.2419e+00  1.2296e+02  2.2619e+04 -1.8650e+03 
 8.2456e+00  1.2296e+02  2.2021e+04 -1.1623e+03 
 8.2492e+00  1.2296e+02  9.4442e+03 -8.3240e+02 
 8.2529e+00  1.2296e+02 -1.2417e+04 -6.6087e+02 
 8.2565e+00  1.2296e+02 -2.5206e+04 -5.5518e+02 
 8.2602e+00  1.2296e+02 -2.5446e+04 -4.7927e+02 
 8.2639e+00  1.2296e+02 -1.9327e+04 -4.1966e+02 
 8.2675e+00  1.2296e+02 -7.4489e+03 -3.7085e+02 
 8.2712e+00  1.2296e+02  1.2164e+04 -3.3007e+02 
 8.2749e+00  1.2296e+02  3.7408e+04 -2.9562e+02 
 8.2785e+00  1.2296e+02  6.4248e+04 -2.6624e+02 
  
 8.1466e+00  1.2301e+02 -3.0227e+04 -2.4821e+02 
 8.1503e+00  1.2301e+02 -2.0869e+04 -2.7867e+02 
 8.1540e+00  1.2301e+02  3.6397e+03 -3.1507e+02 
 8.1576e+00  1.2301e+02 -3.9747e+04 -3.5940e+02 
 8.1613e+00  1.2301e+02 -2.3295e+04 -4.1547e+02 
 8.1649e+00  1.2301e+02 -9.7716e+03 -4.9251e+02 
 8.1686e+00  1.2301e+02  1.1331e+03 -6.1511e+02 
 8.1723e+00  1.2301e+02  1.4336e+04 -8.4692e+02 
 8.1759e+00  1.2301e+02  3.1177e+04 -1.3374e+03 
 8.1796e+00  1.2301e+02  4.9712e+04 -2.3922e+03 
 8.1833e+00  1.2301e+02  7.3367e+04 -4.5387e+03 
 8.1869e+00  1.2301e+02  8.5873e+04 -8.5108e+03 
 8.1906e+00  1.2301e+02  7.2818e+04 -1.5048e+04 
 8.1943e+00  1.2301e+02  5.0573e+04 -2.4464e+04 
 8.1979e+00  1.2301e+02  2.3542e+04 -3.6120e+04 
 8.2016e+00  1.2301e+02 -3.7547e+03 -4.8119e+04 
 8.2053e+00  1.2301e+02 -2.8611e+04 -5.7547e+04 
 8.2089e+00  1.2301e+02 -4.6372e+04 -6.1423e+04 
 8.2126e+00  1.2301e+02 -5.5671e+04 -5.8308e+04 
 8.2162e+00  1.2301e+02 -6.1290e+04 -4.9370e+04 
 8.2199e+00  1.2301e+02 -7.3645e+04 -3.7502e+04 
 8.2236e+00  1.2301e+02 -1.0940e+05 -2.5689e+04 
 8.2272e+00  1.2301e+02 -1.0988e+05 -1.5967e+04 
 8.2309e+00  1.2301e+02  8.3317e+04 -9.1076e+03 
 8.2346e+00  1.2301e+02  9.4368e+04 -4.8801e+03 
 8.2382e+00  1.2301e+02  7.8241e+04 -2.5674e+03 
 8.2419e+00  1.2301e+02  7.5571e+04 -1.4204e+03 
 8.2456e+00  1.2301e+02  7.1739e+04 -8.8525e+02 
 8.2492e+00  1.2301e+02  6.2430e+04 -6.3397e+02 
 8.2529e+00  1.2301e+02  4.1240e+04 -5.0333e+02 
 8.2565e+00  1.2301e+02  1.3898e+04 -4.2283e+02 
 8.2602e+00  1.2301e+02 -5.3758e+03 -3.6502e+02 
 8.2639e+00  1.2301e+02 -1.2920e+04 -3.1962e+02 
 8.2675e+00  1.2301e+02 -3.8464e+03 -2.8244e+02 
 8.2712e+00  1.2301e+02  1.8877e+04 -2.5139e+02 
  
 8.1540e+00  1.2306e+02 -5.4894e+04 -2.4714e+02 
 8.1576e+00  1.2306e+02 -6.9565e+04 -2.8191e+02 
 8.1613e+00  1.2306e+02 -3.2831e+04 -3.2589e+02 
 8.1649e+00  1.2306e+02 -1.9561e+04 -3.8633e+02 
 8.1686e+00  1.2306e+02 -1.3970e+04 -4.8249e+02 
 8.1723e+00  1.2306e+02 -6.6330e+03 -6.6433e+02 
 8.1759e+00  1.2306e+02  4.5131e+03 -1.0491e+03 
 8.1796e+00  1.2306e+02  1.7804e+04 -1.8765e+03 
 8.1833e+00  1.2306e+02  3.4303e+04 -3.5602e+03 
 8.1869e+00  1.2306e+02  3.3290e+04 -6.6759e+03 
 8.1906e+00  1.2306e+02  2.8234e+04 -1.1804e+04 
 8.1943e+00  1.2306e+02  2.1600e+04 -1.9190e+04 
 8.1979e+00  1.2306e+02  1.1984e+04 -2.8333e+04 
 8.2016e+00  1.2306e+02  2.2060e+03 -3.7745e+04 
 8.2053e+00  1.2306e+02 -6.3277e+03 -4.5140e+04 
 8.2089e+00  1.2306e+02 -9.6712e+03 -4.8180e+04 
 8.2126e+00  1.2306e+02 -3.5156e+03 -4.5737e+04 
 8.2162e+00  1.2306e+02  1.4567e+04 -3.8726e+04 
 8.2199e+00  1.2306e+02  4.2479e+04 -2.9417e+04 
 8.2236e+00  1.2306e+02  5.8211e+04 -2.0151e+04 
 8.2272e+00  1.2306e+02 -1.5876e+03 -1.2524e+04 
 8.2309e+00  1.2306e+02  7.5511e+04 -7.1440e+03 
 8.2346e+00  1.2306e+02  2.0221e+05 -3.8280e+03 
 8.2382e+00  1.2306e+02  2.1294e+05 -2.0138e+03 
