# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.17863e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7766e+00  1.0874e+02 -1.6233e+04 -1.0362e+03 
 7.7802e+00  1.0874e+02 -7.7484e+03 -4.1932e+02 
  
  
   
 7.7290e+00  1.0778e+02 -2.6412e+04 -9.6588e+02 
 7.7326e+00  1.0778e+02 -2.9905e+04 -2.0453e+03 
 7.7363e+00  1.0778e+02 -2.4917e+04 -3.7555e+03 
 7.7399e+00  1.0778e+02 -1.2819e+04 -6.0669e+03 
 7.7436e+00  1.0778e+02  1.3140e+03 -8.6731e+03 
 7.7473e+00  1.0778e+02  1.1780e+04 -1.1005e+04 
 7.7509e+00  1.0778e+02  1.2380e+04 -1.2428e+04 
 7.7546e+00  1.0778e+02  3.8819e+03 -1.2527e+04 
 7.7583e+00  1.0778e+02 -8.6493e+03 -1.1272e+04 
 7.7619e+00  1.0778e+02 -1.7764e+04 -9.0317e+03 
 7.7656e+00  1.0778e+02 -1.7508e+04 -6.4253e+03 
 7.7693e+00  1.0778e+02 -5.9455e+03 -4.0471e+03 
 7.7729e+00  1.0778e+02  1.4705e+04 -2.2453e+03 
 7.7766e+00  1.0778e+02  3.7179e+04 -1.0834e+03 
 7.7802e+00  1.0778e+02  4.3725e+04 -4.3843e+02 
  
 7.7106e+00  1.0783e+02  3.1607e+03  5.6521e+01 
 7.7143e+00  1.0783e+02 -1.4016e+03  4.9170e+01 
 7.7180e+00  1.0783e+02 -6.7897e+03  6.7032e+00 
 7.7216e+00  1.0783e+02 -1.1673e+04 -1.2764e+02 
 7.7253e+00  1.0783e+02 -1.4442e+04 -4.6555e+02 
 7.7290e+00  1.0783e+02 -2.3579e+04 -1.1867e+03 
 7.7326e+00  1.0783e+02 -2.6840e+04 -2.5129e+03 
 7.7363e+00  1.0783e+02 -2.1402e+04 -4.6141e+03 
 7.7399e+00  1.0783e+02 -9.2539e+03 -7.4540e+03 
 7.7436e+00  1.0783e+02  3.5688e+03 -1.0656e+04 
 7.7473e+00  1.0783e+02  1.3879e+04 -1.3521e+04 
 7.7509e+00  1.0783e+02  1.5514e+04 -1.5269e+04 
 7.7546e+00  1.0783e+02  7.8543e+03 -1.5391e+04 
 7.7583e+00  1.0783e+02 -4.4832e+03 -1.3849e+04 
 7.7619e+00  1.0783e+02 -1.4360e+04 -1.1096e+04 
 7.7656e+00  1.0783e+02 -1.5099e+04 -7.8942e+03 
 7.7693e+00  1.0783e+02 -4.2035e+03 -4.9723e+03 
 7.7729e+00  1.0783e+02  1.5243e+04 -2.7587e+03 
 7.7766e+00  1.0783e+02  3.2185e+04 -1.3311e+03 
 7.7802e+00  1.0783e+02  3.2330e+04 -5.3866e+02 
 7.7839e+00  1.0783e+02  2.9797e+04 -1.5935e+02 
 7.7876e+00  1.0783e+02  1.9220e+04 -4.7219e+00 
 7.7912e+00  1.0783e+02  5.4193e+03  4.6189e+01 
 7.7949e+00  1.0783e+02 -7.0302e+03  5.6479e+01 
 7.7986e+00  1.0783e+02 -1.4298e+04  5.3668e+01 
  
 7.6996e+00  1.0787e+02  1.1030e+04  5.2026e+01 
 7.7033e+00  1.0787e+02  1.2066e+04  5.9100e+01 
 7.7070e+00  1.0787e+02  1.1231e+04  6.6497e+01 
 7.7106e+00  1.0787e+02  8.6337e+03  7.1021e+01 
 7.7143e+00  1.0787e+02  4.0671e+03  6.1785e+01 
 7.7180e+00  1.0787e+02 -2.4864e+03  8.4229e+00 
 7.7216e+00  1.0787e+02 -8.7726e+03 -1.6038e+02 
 7.7253e+00  1.0787e+02 -7.7657e+03 -5.8498e+02 
 7.7290e+00  1.0787e+02 -1.2150e+04 -1.4911e+03 
 7.7326e+00  1.0787e+02 -1.6792e+04 -3.1576e+03 
 7.7363e+00  1.0787e+02 -1.5671e+04 -5.7978e+03 
 7.7399e+00  1.0787e+02 -9.7919e+03 -9.3662e+03 
 7.7436e+00  1.0787e+02 -3.5652e+03 -1.3390e+04 
 7.7473e+00  1.0787e+02  1.9176e+03 -1.6989e+04 
 7.7509e+00  1.0787e+02  3.6666e+03 -1.9187e+04 
 7.7546e+00  1.0787e+02 -5.0886e+02 -1.9339e+04 
 7.7583e+00  1.0787e+02 -8.2013e+03 -1.7402e+04 
 7.7619e+00  1.0787e+02 -1.4868e+04 -1.3943e+04 
 7.7656e+00  1.0787e+02 -1.5239e+04 -9.9194e+03 
 7.7693e+00  1.0787e+02 -7.4028e+03 -6.2480e+03 
 7.7729e+00  1.0787e+02  5.1411e+03 -3.4664e+03 
 7.7766e+00  1.0787e+02  1.3454e+04 -1.6726e+03 
 7.7802e+00  1.0787e+02  1.6675e+04 -6.7685e+02 
 7.7839e+00  1.0787e+02  1.9246e+04 -2.0023e+02 
 7.7876e+00  1.0787e+02  1.1892e+04 -5.9333e+00 
 7.7912e+00  1.0787e+02  1.5254e+03  5.8039e+01 
 7.7949e+00  1.0787e+02 -8.2460e+03  7.0968e+01 
 7.7986e+00  1.0787e+02 -1.4271e+04  6.7436e+01 
 7.8022e+00  1.0787e+02 -1.4863e+04  6.0150e+01 
 7.8059e+00  1.0787e+02 -9.8314e+03  5.2962e+01 
 7.8096e+00  1.0787e+02 -1.7896e+03  4.6727e+01 
  
 7.6923e+00  1.0792e+02  5.1439e+03  5.2470e+01 
 7.6960e+00  1.0792e+02  6.9021e+03  5.9079e+01 
 7.6996e+00  1.0792e+02  9.1902e+03  6.6915e+01 
 7.7033e+00  1.0792e+02  1.1447e+04  7.6013e+01 
 7.7070e+00  1.0792e+02  1.3046e+04  8.5528e+01 
 7.7106e+00  1.0792e+02  1.3486e+04  9.1346e+01 
 7.7143e+00  1.0792e+02  1.1785e+04  7.9467e+01 
 7.7180e+00  1.0792e+02  7.1597e+03  1.0833e+01 
 7.7216e+00  1.0792e+02 -4.6782e+01 -2.0628e+02 
 7.7253e+00  1.0792e+02 -3.4145e+03 -7.5240e+02 
 7.7290e+00  1.0792e+02 -2.4598e+03 -1.9179e+03 
 7.7326e+00  1.0792e+02 -6.6997e+03 -4.0613e+03 
 7.7363e+00  1.0792e+02 -1.0211e+04 -7.4571e+03 
 7.7399e+00  1.0792e+02 -1.1339e+04 -1.2047e+04 
 7.7436e+00  1.0792e+02 -1.0593e+04 -1.7222e+04 
 7.7473e+00  1.0792e+02 -9.7547e+03 -2.1852e+04 
 7.7509e+00  1.0792e+02 -7.9705e+03 -2.4678e+04 
 7.7546e+00  1.0792e+02 -8.0665e+03 -2.4874e+04 
 7.7583e+00  1.0792e+02 -1.0445e+04 -2.2382e+04 
 7.7619e+00  1.0792e+02 -1.3768e+04 -1.7934e+04 
 7.7656e+00  1.0792e+02 -1.5016e+04 -1.2758e+04 
 7.7693e+00  1.0792e+02 -1.2622e+04 -8.0361e+03 
 7.7729e+00  1.0792e+02 -8.8053e+03 -4.4584e+03 
 7.7766e+00  1.0792e+02 -6.2262e+03 -2.1513e+03 
 7.7802e+00  1.0792e+02  4.0859e+03 -8.7056e+02 
 7.7839e+00  1.0792e+02  1.0464e+04 -2.5754e+02 
 7.7876e+00  1.0792e+02  9.6012e+03 -7.6313e+00 
 7.7912e+00  1.0792e+02  4.9210e+03  7.4649e+01 
 7.7949e+00  1.0792e+02 -1.0822e+03  9.1279e+01 
 7.7986e+00  1.0792e+02 -5.6444e+03  8.6736e+01 
 7.8022e+00  1.0792e+02 -5.9296e+03  7.7364e+01 
 7.8059e+00  1.0792e+02 -2.0894e+03  6.8119e+01 
 7.8096e+00  1.0792e+02  3.1074e+03  6.0099e+01 
 7.8132e+00  1.0792e+02  6.5669e+03  5.3330e+01 
 7.8169e+00  1.0792e+02  5.6589e+03  4.7616e+01 
  
 7.6850e+00  1.0797e+02  4.4640e+03  5.2392e+01 
 7.6887e+00  1.0797e+02  5.5391e+03  5.8296e+01 
 7.6923e+00  1.0797e+02  4.0335e+03  6.5236e+01 
 7.6960e+00  1.0797e+02  3.4797e+03  7.3454e+01 
 7.6996e+00  1.0797e+02  5.4441e+03  8.3196e+01 
 7.7033e+00  1.0797e+02  9.1956e+03  9.4509e+01 
 7.7070e+00  1.0797e+02  1.3646e+04  1.0634e+02 
 7.7106e+00  1.0797e+02  1.7679e+04  1.1357e+02 
 7.7143e+00  1.0797e+02  1.9866e+04  9.8803e+01 
 7.7180e+00  1.0797e+02  1.8729e+04  1.3469e+01 
 7.7216e+00  1.0797e+02  1.1758e+04 -2.5647e+02 
 7.7253e+00  1.0797e+02 -2.0861e+03 -9.3547e+02 
 7.7290e+00  1.0797e+02 -1.3048e+03 -2.3846e+03 
 7.7326e+00  1.0797e+02  2.9037e+03 -5.0495e+03 
 7.7363e+00  1.0797e+02  7.8303e+03 -9.2716e+03 
 7.7399e+00  1.0797e+02  1.6305e+04 -1.4978e+04 
 7.7436e+00  1.0797e+02  3.0433e+04 -2.1412e+04 
 7.7473e+00  1.0797e+02  4.3241e+04 -2.7168e+04 
 7.7509e+00  1.0797e+02  5.3603e+04 -3.0682e+04 
 7.7546e+00  1.0797e+02  5.8196e+04 -3.0926e+04 
 7.7583e+00  1.0797e+02  5.4312e+04 -2.7828e+04 
 7.7619e+00  1.0797e+02  4.2072e+04 -2.2297e+04 
 7.7656e+00  1.0797e+02  2.4289e+04 -1.5863e+04 
 7.7693e+00  1.0797e+02  5.7360e+03 -9.9914e+03 
 7.7729e+00  1.0797e+02 -9.7670e+03 -5.5432e+03 
 7.7766e+00  1.0797e+02 -1.5834e+04 -2.6747e+03 
 7.7802e+00  1.0797e+02 -5.3310e+03 -1.0824e+03 
 7.7839e+00  1.0797e+02  1.3890e+03 -3.2020e+02 
 7.7876e+00  1.0797e+02  6.0777e+03 -9.4881e+00 
 7.7912e+00  1.0797e+02  6.7316e+03  9.2812e+01 
 7.7949e+00  1.0797e+02  5.5467e+03  1.1349e+02 
 7.7986e+00  1.0797e+02  4.4784e+03  1.0784e+02 
 7.8022e+00  1.0797e+02  5.4413e+03  9.6188e+01 
 7.8059e+00  1.0797e+02  7.3307e+03  8.4693e+01 
 7.8096e+00  1.0797e+02  7.9066e+03  7.4722e+01 
 7.8132e+00  1.0797e+02  5.4093e+03  6.6305e+01 
 7.8169e+00  1.0797e+02 -7.9828e+02  5.9201e+01 
 7.8206e+00  1.0797e+02 -8.9369e+03  5.3165e+01 
 7.8242e+00  1.0797e+02 -1.5606e+04  4.7998e+01 
  
 7.6813e+00  1.0802e+02 -3.2306e+03  2.2481e+01 
 7.6850e+00  1.0802e+02  2.2447e+03  2.4884e+01 
 7.6887e+00  1.0802e+02  3.3222e+03  2.7687e+01 
 7.6923e+00  1.0802e+02  1.4165e+03  3.0984e+01 
 7.6960e+00  1.0802e+02  8.0750e+02  3.4887e+01 
 7.6996e+00  1.0802e+02  3.6706e+03  3.9514e+01 
 7.7033e+00  1.0802e+02  9.3458e+03  4.4887e+01 
 7.7070e+00  1.0802e+02  1.6341e+04  5.0505e+01 
 7.7106e+00  1.0802e+02  2.2882e+04  5.3941e+01 
 7.7143e+00  1.0802e+02  2.7561e+04  4.6926e+01 
 7.7180e+00  1.0802e+02  2.9093e+04  6.3973e+00 
 7.7216e+00  1.0802e+02  2.4460e+04 -1.2181e+02 
 7.7253e+00  1.0802e+02  5.8416e+03 -4.4430e+02 
 7.7290e+00  1.0802e+02 -4.3811e+03 -1.1325e+03 
 7.7326e+00  1.0802e+02  2.2416e+03 -2.3982e+03 
 7.7363e+00  1.0802e+02  1.6082e+04 -4.4035e+03 
 7.7399e+00  1.0802e+02  3.7482e+04 -7.1137e+03 
 7.7436e+00  1.0802e+02  6.7451e+04 -1.0170e+04 
 7.7473e+00  1.0802e+02  9.6679e+04 -1.2904e+04 
 7.7509e+00  1.0802e+02  1.1790e+05 -1.4572e+04 
 7.7546e+00  1.0802e+02  1.2743e+05 -1.4688e+04 
 7.7583e+00  1.0802e+02  1.2152e+05 -1.3217e+04 
 7.7619e+00  1.0802e+02  1.0050e+05 -1.0590e+04 
 7.7656e+00  1.0802e+02  6.7354e+04 -7.5339e+03 
 7.7693e+00  1.0802e+02  2.9510e+04 -4.7454e+03 
 7.7729e+00  1.0802e+02 -2.5129e+03 -2.6327e+03 
 7.7766e+00  1.0802e+02 -1.5428e+04 -1.2703e+03 
 7.7802e+00  1.0802e+02 -1.2169e+04 -5.1407e+02 
 7.7839e+00  1.0802e+02 -7.5165e+03 -1.5208e+02 
 7.7876e+00  1.0802e+02 -1.0766e+03 -4.5064e+00 
 7.7912e+00  1.0802e+02  3.3481e+03  4.4081e+01 
 7.7949e+00  1.0802e+02  7.3764e+03  5.3901e+01 
 7.7986e+00  1.0802e+02  1.1231e+04  5.1218e+01 
 7.8022e+00  1.0802e+02  1.4133e+04  4.5684e+01 
 7.8059e+00  1.0802e+02  1.4067e+04  4.0225e+01 
 7.8096e+00  1.0802e+02  9.7310e+03  3.5489e+01 
 7.8132e+00  1.0802e+02  1.1303e+03  3.1492e+01 
 7.8169e+00  1.0802e+02 -9.6944e+03  2.8117e+01 
 7.8206e+00  1.0802e+02 -1.8958e+04  2.5251e+01 
 7.8242e+00  1.0802e+02 -2.3542e+04  2.2797e+01 
 7.8279e+00  1.0802e+02 -2.1840e+04  2.0680e+01 
  
 7.6777e+00  1.0807e+02 -1.1811e+04 -2.5760e+02 
 7.6813e+00  1.0807e+02 -5.1150e+03 -2.8377e+02 
 7.6850e+00  1.0807e+02 -1.4756e+03 -3.1410e+02 
 7.6887e+00  1.0807e+02 -7.7872e+02 -3.4949e+02 
 7.6923e+00  1.0807e+02 -8.9983e+02 -3.9110e+02 
 7.6960e+00  1.0807e+02  7.6592e+02 -4.4037e+02 
 7.6996e+00  1.0807e+02  5.5772e+03 -4.9878e+02 
 7.7033e+00  1.0807e+02  1.2991e+04 -5.6659e+02 
 7.7070e+00  1.0807e+02  2.1284e+04 -6.3751e+02 
 7.7106e+00  1.0807e+02  2.8292e+04 -6.8088e+02 
 7.7143e+00  1.0807e+02  3.2805e+04 -5.9234e+02 
 7.7180e+00  1.0807e+02  3.4702e+04 -8.0751e+01 
 7.7216e+00  1.0807e+02  3.5131e+04  1.5376e+03 
 7.7253e+00  1.0807e+02  3.1587e+04  5.6083e+03 
 7.7290e+00  1.0807e+02  2.0634e+04  1.4296e+04 
 7.7326e+00  1.0807e+02  2.7629e+04  3.0272e+04 
 7.7363e+00  1.0807e+02  5.4359e+04  5.5585e+04 
 7.7399e+00  1.0807e+02  9.6181e+04  8.9795e+04 
 7.7436e+00  1.0807e+02  1.4438e+05  1.2837e+05 
 7.7473e+00  1.0807e+02  1.8921e+05  1.6288e+05 
 7.7509e+00  1.0807e+02  2.1496e+05  1.8394e+05 
 7.7546e+00  1.0807e+02  2.1556e+05  1.8541e+05 
 7.7583e+00  1.0807e+02  1.9094e+05  1.6684e+05 
 7.7619e+00  1.0807e+02  1.4846e+05  1.3368e+05 
 7.7656e+00  1.0807e+02  9.8183e+04  9.5099e+04 
 7.7693e+00  1.0807e+02  5.0772e+04  5.9900e+04 
 7.7729e+00  1.0807e+02  1.7312e+04  3.3233e+04 
 7.7766e+00  1.0807e+02  2.9556e+03  1.6035e+04 
 7.7802e+00  1.0807e+02 -7.7749e+03  6.4890e+03 
 7.7839e+00  1.0807e+02 -1.0423e+04  1.9196e+03 
 7.7876e+00  1.0807e+02 -7.1693e+03  5.6883e+01 
 7.7912e+00  1.0807e+02 -1.1179e+03 -5.5642e+02 
 7.7949e+00  1.0807e+02  6.4401e+03 -6.8038e+02 
 7.7986e+00  1.0807e+02  1.3677e+04 -6.4652e+02 
 7.8022e+00  1.0807e+02  1.7433e+04 -5.7666e+02 
 7.8059e+00  1.0807e+02  1.5327e+04 -5.0775e+02 
 7.8096e+00  1.0807e+02  6.8298e+03 -4.4797e+02 
 7.8132e+00  1.0807e+02 -6.5157e+03 -3.9751e+02 
 7.8169e+00  1.0807e+02 -2.0350e+04 -3.5492e+02 
 7.8206e+00  1.0807e+02 -2.9504e+04 -3.1873e+02 
 7.8242e+00  1.0807e+02 -3.1066e+04 -2.8776e+02 
 7.8279e+00  1.0807e+02 -2.5134e+04 -2.6105e+02 
 7.8315e+00  1.0807e+02 -1.4049e+04 -2.3786e+02 
  
 7.6740e+00  1.0812e+02 -5.9026e+03 -1.4596e+03 
 7.6777e+00  1.0812e+02 -4.0066e+03 -1.6009e+03 
 7.6813e+00  1.0812e+02 -1.9476e+03 -1.7636e+03 
 7.6850e+00  1.0812e+02 -1.4461e+03 -1.9521e+03 
 7.6887e+00  1.0812e+02 -1.1444e+03 -2.1720e+03 
 7.6923e+00  1.0812e+02  1.2708e+03 -2.4306e+03 
 7.6960e+00  1.0812e+02  5.7968e+03 -2.7368e+03 
 7.6996e+00  1.0812e+02  1.2120e+04 -3.0998e+03 
 7.7033e+00  1.0812e+02  1.9791e+04 -3.5212e+03 
 7.7070e+00  1.0812e+02  2.7454e+04 -3.9620e+03 
 7.7106e+00  1.0812e+02  3.3212e+04 -4.2315e+03 
 7.7143e+00  1.0812e+02  3.5695e+04 -3.6812e+03 
 7.7180e+00  1.0812e+02  3.6141e+04 -5.0185e+02 
 7.7216e+00  1.0812e+02  4.4004e+04  9.5558e+03 
 7.7253e+00  1.0812e+02  7.9099e+04  3.4854e+04 
 7.7290e+00  1.0812e+02  1.3204e+05  8.8845e+04 
 7.7326e+00  1.0812e+02  2.2986e+05  1.8814e+05 
 7.7363e+00  1.0812e+02  3.9833e+05  3.4544e+05 
 7.7399e+00  1.0812e+02  6.2199e+05  5.5805e+05 
 7.7436e+00  1.0812e+02  8.5458e+05  7.9777e+05 
 7.7473e+00  1.0812e+02  1.0456e+06  1.0122e+06 
 7.7509e+00  1.0812e+02  1.1385e+06  1.1432e+06 
 7.7546e+00  1.0812e+02  1.1040e+06  1.1523e+06 
 7.7583e+00  1.0812e+02  9.5326e+05  1.0368e+06 
 7.7619e+00  1.0812e+02  7.3083e+05  8.3076e+05 
 7.7656e+00  1.0812e+02  4.9666e+05  5.9102e+05 
 7.7693e+00  1.0812e+02  3.0073e+05  3.7226e+05 
 7.7729e+00  1.0812e+02  1.6808e+05  2.0653e+05 
 7.7766e+00  1.0812e+02  8.7118e+04  9.9656e+04 
 7.7802e+00  1.0812e+02  2.9973e+04  4.0328e+04 
 7.7839e+00  1.0812e+02  5.0360e+03  1.1930e+04 
 7.7876e+00  1.0812e+02 -3.2880e+02  3.5351e+02 
 7.7912e+00  1.0812e+02  4.1711e+03 -3.4580e+03 
 7.7949e+00  1.0812e+02  1.1299e+04 -4.2284e+03 
 7.7986e+00  1.0812e+02  1.7962e+04 -4.0180e+03 
 7.8022e+00  1.0812e+02  2.0795e+04 -3.5838e+03 
 7.8059e+00  1.0812e+02  1.7494e+04 -3.1555e+03 
 7.8096e+00  1.0812e+02  7.2240e+03 -2.7840e+03 
 7.8132e+00  1.0812e+02 -8.1593e+03 -2.4704e+03 
 7.8169e+00  1.0812e+02 -2.3473e+04 -2.2057e+03 
 7.8206e+00  1.0812e+02 -3.3054e+04 -1.9809e+03 
 7.8242e+00  1.0812e+02 -3.3523e+04 -1.7883e+03 
 7.8279e+00  1.0812e+02 -2.5425e+04 -1.6223e+03 
 7.8315e+00  1.0812e+02 -1.2506e+04 -1.4782e+03 
 7.8352e+00  1.0812e+02  2.9099e+02 -1.3524e+03 
  
 7.6703e+00  1.0816e+02  9.8464e+03 -4.3154e+03 
 7.6740e+00  1.0816e+02  6.2508e+03 -4.7145e+03 
 7.6777e+00  1.0816e+02  3.9571e+03 -5.1711e+03 
 7.6813e+00  1.0816e+02  2.1844e+03 -5.6966e+03 
 7.6850e+00  1.0816e+02  6.5259e+02 -6.3054e+03 
 7.6887e+00  1.0816e+02  1.1165e+03 -7.0158e+03 
 7.6923e+00  1.0816e+02  5.1150e+03 -7.8511e+03 
 7.6960e+00  1.0816e+02  1.0853e+04 -8.8400e+03 
 7.6996e+00  1.0816e+02  1.6591e+04 -1.0013e+04 
 7.7033e+00  1.0816e+02  2.2099e+04 -1.1374e+04 
 7.7070e+00  1.0816e+02  2.7298e+04 -1.2798e+04 
 7.7106e+00  1.0816e+02  3.1255e+04 -1.3668e+04 
 7.7143e+00  1.0816e+02  3.1798e+04 -1.1891e+04 
 7.7180e+00  1.0816e+02  3.0709e+04 -1.6210e+03 
 7.7216e+00  1.0816e+02  4.6539e+04  3.0866e+04 
 7.7253e+00  1.0816e+02  1.2976e+05  1.1258e+05 
 7.7290e+00  1.0816e+02  3.3097e+05  2.8698e+05 
 7.7326e+00  1.0816e+02  6.9801e+05  6.0770e+05 
 7.7363e+00  1.0816e+02  1.2721e+06  1.1158e+06 
 7.7399e+00  1.0816e+02  2.0142e+06  1.8026e+06 
 7.7436e+00  1.0816e+02  2.7963e+06  2.5769e+06 
 7.7473e+00  1.0816e+02  3.4422e+06  3.2697e+06 
 7.7509e+00  1.0816e+02  3.7818e+06  3.6926e+06 
 7.7546e+00  1.0816e+02  3.7172e+06  3.7219e+06 
 7.7583e+00  1.0816e+02  3.2695e+06  3.3491e+06 
 7.7619e+00  1.0816e+02  2.5657e+06  2.6834e+06 
 7.7656e+00  1.0816e+02  1.7880e+06  1.9090e+06 
 7.7693e+00  1.0816e+02  1.1013e+06  1.2025e+06 
 7.7729e+00  1.0816e+02  5.9732e+05  6.6712e+05 
 7.7766e+00  1.0816e+02  2.7869e+05  3.2190e+05 
 7.7802e+00  1.0816e+02  1.0828e+05  1.3026e+05 
 7.7839e+00  1.0816e+02  3.9458e+04  3.8535e+04 
 7.7876e+00  1.0816e+02  2.0365e+04  1.1419e+03 
 7.7912e+00  1.0816e+02  1.9425e+04 -1.1170e+04 
 7.7949e+00  1.0816e+02  2.1269e+04 -1.3658e+04 
 7.7986e+00  1.0816e+02  2.2825e+04 -1.2978e+04 
 7.8022e+00  1.0816e+02  2.2904e+04 -1.1576e+04 
 7.8059e+00  1.0816e+02  1.9479e+04 -1.0193e+04 
 7.8096e+00  1.0816e+02  1.0267e+04 -8.9928e+03 
 7.8132e+00  1.0816e+02 -4.1528e+03 -7.9798e+03 
 7.8169e+00  1.0816e+02 -1.9691e+04 -7.1248e+03 
 7.8206e+00  1.0816e+02 -3.0997e+04 -6.3984e+03 
 7.8242e+00  1.0816e+02 -3.3677e+04 -5.7765e+03 
 7.8279e+00  1.0816e+02 -2.7200e+04 -5.2403e+03 
 7.8315e+00  1.0816e+02 -1.5287e+04 -4.7748e+03 
 7.8352e+00  1.0816e+02 -2.5209e+03 -4.3683e+03 
 7.8389e+00  1.0816e+02  6.8390e+03 -4.0112e+03 
  
 7.6703e+00  1.0821e+02  1.4271e+04 -8.4019e+03 
 7.6740e+00  1.0821e+02  1.1659e+04 -9.1789e+03 
 7.6777e+00  1.0821e+02  9.0422e+03 -1.0068e+04 
 7.6813e+00  1.0821e+02  6.9380e+03 -1.1091e+04 
 7.6850e+00  1.0821e+02  5.9919e+03 -1.2276e+04 
 7.6887e+00  1.0821e+02  7.3239e+03 -1.3659e+04 
 7.6923e+00  1.0821e+02  1.1036e+04 -1.5286e+04 
 7.6960e+00  1.0821e+02  1.5165e+04 -1.7211e+04 
 7.6996e+00  1.0821e+02  1.7728e+04 -1.9494e+04 
 7.7033e+00  1.0821e+02  1.9081e+04 -2.2144e+04 
 7.7070e+00  1.0821e+02  2.1059e+04 -2.4916e+04 
 7.7106e+00  1.0821e+02  2.3904e+04 -2.6611e+04 
 7.7143e+00  1.0821e+02  2.4233e+04 -2.3151e+04 
 7.7180e+00  1.0821e+02  2.3074e+04 -3.1560e+03 
 7.7216e+00  1.0821e+02  4.4664e+04  6.0094e+04 
 7.7253e+00  1.0821e+02  1.6106e+05  2.1919e+05 
 7.7290e+00  1.0821e+02  5.1082e+05  5.5873e+05 
 7.7326e+00  1.0821e+02  1.2025e+06  1.1831e+06 
 7.7363e+00  1.0821e+02  2.2842e+06  2.1724e+06 
 7.7399e+00  1.0821e+02  3.6884e+06  3.5095e+06 
 7.7436e+00  1.0821e+02  5.1940e+06  5.0171e+06 
 7.7473e+00  1.0821e+02  6.4649e+06  6.3659e+06 
 7.7509e+00  1.0821e+02  7.1801e+06  7.1892e+06 
 7.7546e+00  1.0821e+02  7.1456e+06  7.2463e+06 
 7.7583e+00  1.0821e+02  6.3766e+06  6.5205e+06 
 7.7619e+00  1.0821e+02  5.0877e+06  5.2245e+06 
 7.7656e+00  1.0821e+02  3.6048e+06  3.7168e+06 
 7.7693e+00  1.0821e+02  2.2416e+06  2.3411e+06 
 7.7729e+00  1.0821e+02  1.1974e+06  1.2988e+06 
 7.7766e+00  1.0821e+02  5.3379e+05  6.2672e+05 
 7.7802e+00  1.0821e+02  2.0907e+05  2.5361e+05 
 7.7839e+00  1.0821e+02  8.4902e+04  7.5026e+04 
 7.7876e+00  1.0821e+02  4.9263e+04  2.2232e+03 
 7.7912e+00  1.0821e+02  4.0304e+04 -2.1747e+04 
 7.7949e+00  1.0821e+02  3.4360e+04 -2.6592e+04 
 7.7986e+00  1.0821e+02  2.8785e+04 -2.5268e+04 
 7.8022e+00  1.0821e+02  2.5411e+04 -2.2538e+04 
 7.8059e+00  1.0821e+02  2.2590e+04 -1.9845e+04 
 7.8096e+00  1.0821e+02  1.6374e+04 -1.7508e+04 
 7.8132e+00  1.0821e+02  5.0389e+03 -1.5536e+04 
 7.8169e+00  1.0821e+02 -9.6706e+03 -1.3871e+04 
 7.8206e+00  1.0821e+02 -2.3206e+04 -1.2457e+04 
 7.8242e+00  1.0821e+02 -3.0327e+04 -1.1247e+04 
 7.8279e+00  1.0821e+02 -2.8649e+04 -1.0203e+04 
 7.8315e+00  1.0821e+02 -2.0254e+04 -9.2963e+03 
 7.8352e+00  1.0821e+02 -8.8163e+03 -8.5048e+03 
 7.8389e+00  1.0821e+02  1.8800e+03 -7.8095e+03 
  
 7.6703e+00  1.0826e+02  5.1399e+03 -1.0150e+04 
 7.6740e+00  1.0826e+02  6.1986e+03 -1.1089e+04 
 7.6777e+00  1.0826e+02  7.5053e+03 -1.2163e+04 
 7.6813e+00  1.0826e+02  8.8136e+03 -1.3398e+04 
 7.6850e+00  1.0826e+02  1.0588e+04 -1.4830e+04 
 7.6887e+00  1.0826e+02  1.2818e+04 -1.6501e+04 
 7.6923e+00  1.0826e+02  1.4444e+04 -1.8466e+04 
 7.6960e+00  1.0826e+02  1.4591e+04 -2.0792e+04 
 7.6996e+00  1.0826e+02  1.2413e+04 -2.3550e+04 
 7.7033e+00  1.0826e+02  9.3048e+03 -2.6752e+04 
 7.7070e+00  1.0826e+02  8.7803e+03 -3.0100e+04 
 7.7106e+00  1.0826e+02  1.1747e+04 -3.2148e+04 
 7.7143e+00  1.0826e+02  1.3795e+04 -2.7968e+04 
 7.7180e+00  1.0826e+02  1.4306e+04 -3.8127e+03 
 7.7216e+00  1.0826e+02  3.7221e+04  7.2598e+04 
 7.7253e+00  1.0826e+02  1.5495e+05  2.6480e+05 
 7.7290e+00  1.0826e+02  5.3069e+05  6.7498e+05 
 7.7326e+00  1.0826e+02  1.3212e+06  1.4293e+06 
 7.7363e+00  1.0826e+02  2.5876e+06  2.6244e+06 
 7.7399e+00  1.0826e+02  4.2555e+06  4.2397e+06 
 7.7436e+00  1.0826e+02  6.0733e+06  6.0609e+06 
 7.7473e+00  1.0826e+02  7.6444e+06  7.6904e+06 
 7.7509e+00  1.0826e+02  8.5782e+06  8.6850e+06 
 7.7546e+00  1.0826e+02  8.6285e+06  8.7540e+06 
 7.7583e+00  1.0826e+02  7.7889e+06  7.8772e+06 
 7.7619e+00  1.0826e+02  6.2950e+06  6.3115e+06 
 7.7656e+00  1.0826e+02  4.5233e+06  4.4901e+06 
 7.7693e+00  1.0826e+02  2.8518e+06  2.8282e+06 
