# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10221e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8792e+00  1.2258e+02 -4.8032e+04 -6.8815e+02 
 7.8828e+00  1.2258e+02 -5.7352e+04 -6.1862e+02 
 7.8865e+00  1.2258e+02 -5.1980e+04 -5.5902e+02 
  
 7.7363e+00  1.2262e+02  6.4687e+04 -4.8112e+02 
 7.7399e+00  1.2262e+02  5.5938e+04 -5.2819e+02 
 7.7436e+00  1.2262e+02  4.8542e+04 -5.8245e+02 
 7.7473e+00  1.2262e+02  4.7147e+04 -6.4540e+02 
 7.7509e+00  1.2262e+02  5.0700e+04 -7.1900e+02 
 7.7546e+00  1.2262e+02  4.2436e+04 -8.0576e+02 
 7.7583e+00  1.2262e+02  2.7696e+04 -9.0905e+02 
 7.7619e+00  1.2262e+02  1.8917e+04 -1.0337e+03 
 7.7656e+00  1.2262e+02  2.0683e+04 -1.1882e+03 
 7.7693e+00  1.2262e+02  2.7671e+04 -1.3908e+03 
 7.7729e+00  1.2262e+02  3.0226e+04 -1.6909e+03 
 7.7766e+00  1.2262e+02  2.1888e+04 -2.2234e+03 
 7.7802e+00  1.2262e+02  4.0796e+03 -3.3336e+03 
 7.7839e+00  1.2262e+02 -1.9338e+03 -5.7998e+03 
 7.7876e+00  1.2262e+02  1.1831e+04 -1.1116e+04 
 7.7912e+00  1.2262e+02  2.1135e+04 -2.1633e+04 
 7.7949e+00  1.2262e+02  2.6653e+04 -4.0179e+04 
 7.7986e+00  1.2262e+02  2.7226e+04 -6.8806e+04 
 7.8022e+00  1.2262e+02  1.8294e+04 -1.0682e+05 
 7.8059e+00  1.2262e+02 -7.8878e+03 -1.4914e+05 
 7.8096e+00  1.2262e+02 -5.4206e+04 -1.8627e+05 
 7.8132e+00  1.2262e+02 -9.1443e+04 -2.0698e+05 
 7.8169e+00  1.2262e+02 -1.2969e+05 -2.0365e+05 
 7.8206e+00  1.2262e+02 -1.6322e+05 -1.7758e+05 
 7.8242e+00  1.2262e+02 -1.7692e+05 -1.3798e+05 
 7.8279e+00  1.2262e+02 -1.7367e+05 -9.6036e+04 
 7.8315e+00  1.2262e+02 -1.6010e+05 -6.0209e+04 
 7.8352e+00  1.2262e+02 -1.4974e+05 -3.4336e+04 
 7.8389e+00  1.2262e+02 -1.4853e+05 -1.8180e+04 
 7.8425e+00  1.2262e+02 -1.4061e+05 -9.3117e+03 
 7.8462e+00  1.2262e+02 -1.3575e+05 -4.9455e+03 
 7.8499e+00  1.2262e+02 -1.2361e+05 -2.9498e+03 
 7.8535e+00  1.2262e+02 -1.0389e+05 -2.0457e+03 
 7.8572e+00  1.2262e+02 -8.5418e+04 -1.5967e+03 
 7.8609e+00  1.2262e+02 -7.4437e+04 -1.3306e+03 
 7.8645e+00  1.2262e+02 -7.1682e+04 -1.1436e+03 
 7.8682e+00  1.2262e+02 -7.3347e+04 -9.9824e+02 
 7.8718e+00  1.2262e+02 -7.2275e+04 -8.7984e+02 
 7.8755e+00  1.2262e+02 -7.0019e+04 -7.8132e+02 
 7.8792e+00  1.2262e+02 -7.0847e+04 -6.9834e+02 
 7.8828e+00  1.2262e+02 -5.7438e+04 -6.2777e+02 
 7.8865e+00  1.2262e+02 -3.7731e+04 -5.6729e+02 
 7.8902e+00  1.2262e+02 -1.6880e+04 -5.1508e+02 
  
 7.7326e+00  1.2267e+02  3.0051e+02  6.1746e+02 
 7.7363e+00  1.2267e+02  1.0250e+03  6.7512e+02 
 7.7399e+00  1.2267e+02  2.5074e+03  7.4117e+02 
 7.7436e+00  1.2267e+02 -1.9777e+03  8.1730e+02 
 7.7473e+00  1.2267e+02 -1.2466e+04  9.0565e+02 
 7.7509e+00  1.2267e+02 -1.6001e+04  1.0089e+03 
 7.7546e+00  1.2267e+02 -1.2916e+04  1.1307e+03 
 7.7583e+00  1.2267e+02 -8.7761e+03  1.2756e+03 
 7.7619e+00  1.2267e+02  1.8331e+02  1.4505e+03 
 7.7656e+00  1.2267e+02  1.5254e+04  1.6673e+03 
 7.7693e+00  1.2267e+02  3.3235e+04  1.9517e+03 
 7.7729e+00  1.2267e+02  4.7701e+04  2.3727e+03 
 7.7766e+00  1.2267e+02  5.2598e+04  3.1199e+03 
 7.7802e+00  1.2267e+02  4.2888e+04  4.6777e+03 
 7.7839e+00  1.2267e+02  2.5184e+04  8.1385e+03 
 7.7876e+00  1.2267e+02  3.4325e+04  1.5598e+04 
 7.7912e+00  1.2267e+02  6.7651e+04  3.0356e+04 
 7.7949e+00  1.2267e+02  1.0747e+05  5.6380e+04 
 7.7986e+00  1.2267e+02  1.5593e+05  9.6550e+04 
 7.8022e+00  1.2267e+02  1.8693e+05  1.4990e+05 
 7.8059e+00  1.2267e+02  1.9044e+05  2.0927e+05 
 7.8096e+00  1.2267e+02  1.7898e+05  2.6138e+05 
 7.8132e+00  1.2267e+02  1.5123e+05  2.9044e+05 
 7.8169e+00  1.2267e+02  9.4458e+04  2.8577e+05 
 7.8206e+00  1.2267e+02  9.9123e+03  2.4918e+05 
 7.8242e+00  1.2267e+02 -6.3100e+04  1.9361e+05 
 7.8279e+00  1.2267e+02 -1.0848e+05  1.3476e+05 
 7.8315e+00  1.2267e+02 -1.2448e+05  8.4486e+04 
 7.8352e+00  1.2267e+02 -1.2845e+05  4.8181e+04 
 7.8389e+00  1.2267e+02 -1.3742e+05  2.5511e+04 
 7.8425e+00  1.2267e+02 -1.3725e+05  1.3066e+04 
 7.8462e+00  1.2267e+02 -1.3510e+05  6.9396e+03 
 7.8499e+00  1.2267e+02 -1.2846e+05  4.1392e+03 
 7.8535e+00  1.2267e+02 -1.1529e+05  2.8706e+03 
 7.8572e+00  1.2267e+02 -1.0165e+05  2.2405e+03 
 7.8609e+00  1.2267e+02 -9.6489e+04  1.8671e+03 
 7.8645e+00  1.2267e+02 -9.7828e+04  1.6047e+03 
 7.8682e+00  1.2267e+02 -9.7255e+04  1.4007e+03 
 7.8718e+00  1.2267e+02 -9.1805e+04  1.2346e+03 
 7.8755e+00  1.2267e+02 -8.2750e+04  1.0964e+03 
 7.8792e+00  1.2267e+02 -6.5102e+04  9.7992e+02 
 7.8828e+00  1.2267e+02 -3.3061e+04  8.8091e+02 
 7.8865e+00  1.2267e+02 -4.7261e+03  7.9604e+02 
 7.8902e+00  1.2267e+02  1.9394e+04  7.2277e+02 
 7.8938e+00  1.2267e+02  3.7463e+04  6.5909e+02 
  
 7.7290e+00  1.2272e+02  2.7887e+04  5.2989e+03 
 7.7326e+00  1.2272e+02  2.7306e+04  5.7722e+03 
 7.7363e+00  1.2272e+02  2.4139e+04  6.3113e+03 
 7.7399e+00  1.2272e+02  1.9539e+04  6.9287e+03 
 7.7436e+00  1.2272e+02  1.1113e+04  7.6404e+03 
 7.7473e+00  1.2272e+02 -6.3524e+03  8.4663e+03 
 7.7509e+00  1.2272e+02 -2.5194e+04  9.4317e+03 
 7.7546e+00  1.2272e+02 -2.6411e+04  1.0570e+04 
 7.7583e+00  1.2272e+02 -1.3590e+04  1.1925e+04 
 7.7619e+00  1.2272e+02  5.2777e+03  1.3560e+04 
 7.7656e+00  1.2272e+02  2.6078e+04  1.5586e+04 
 7.7693e+00  1.2272e+02  4.8491e+04  1.8245e+04 
 7.7729e+00  1.2272e+02  7.2104e+04  2.2181e+04 
 7.7766e+00  1.2272e+02  9.3877e+04  2.9166e+04 
 7.7802e+00  1.2272e+02  1.0834e+05  4.3729e+04 
 7.7839e+00  1.2272e+02  1.1255e+05  7.6081e+04 
 7.7876e+00  1.2272e+02  1.4685e+05  1.4582e+05 
 7.7912e+00  1.2272e+02  2.8249e+05  2.8378e+05 
 7.7949e+00  1.2272e+02  5.5460e+05  5.2706e+05 
 7.7986e+00  1.2272e+02  9.8599e+05  9.0258e+05 
 7.8022e+00  1.2272e+02  1.5246e+06  1.4013e+06 
 7.8059e+00  1.2272e+02  2.0786e+06  1.9564e+06 
 7.8096e+00  1.2272e+02  2.5284e+06  2.4434e+06 
 7.8132e+00  1.2272e+02  2.7132e+06  2.7151e+06 
 7.8169e+00  1.2272e+02  2.5850e+06  2.6715e+06 
 7.8206e+00  1.2272e+02  2.1839e+06  2.3295e+06 
 7.8242e+00  1.2272e+02  1.6320e+06  1.8100e+06 
 7.8279e+00  1.2272e+02  1.0760e+06  1.2598e+06 
 7.8315e+00  1.2272e+02  6.2490e+05  7.8981e+05 
 7.8352e+00  1.2272e+02  3.2198e+05  4.5041e+05 
 7.8389e+00  1.2272e+02  1.4743e+05  2.3849e+05 
 7.8425e+00  1.2272e+02  5.1909e+04  1.2215e+05 
 7.8462e+00  1.2272e+02  6.4089e+03  6.4873e+04 
 7.8499e+00  1.2272e+02 -2.3089e+04  3.8694e+04 
 7.8535e+00  1.2272e+02 -4.5847e+04  2.6835e+04 
 7.8572e+00  1.2272e+02 -5.9952e+04  2.0945e+04 
 7.8609e+00  1.2272e+02 -6.9136e+04  1.7454e+04 
 7.8645e+00  1.2272e+02 -7.6227e+04  1.5001e+04 
 7.8682e+00  1.2272e+02 -7.9414e+04  1.3095e+04 
 7.8718e+00  1.2272e+02 -7.9395e+04  1.1541e+04 
 7.8755e+00  1.2272e+02 -7.0133e+04  1.0249e+04 
 7.8792e+00  1.2272e+02 -4.0763e+04  9.1606e+03 
 7.8828e+00  1.2272e+02 -5.1595e+03  8.2350e+03 
 7.8865e+00  1.2272e+02  2.4180e+04  7.4416e+03 
 7.8902e+00  1.2272e+02  4.6688e+04  6.7567e+03 
 7.8938e+00  1.2272e+02  5.9766e+04  6.1614e+03 
 7.8975e+00  1.2272e+02  6.3938e+04  5.6409e+03 
  
 7.7290e+00  1.2277e+02  5.2520e+04  1.5891e+04 
 7.7326e+00  1.2277e+02  5.5743e+04  1.7310e+04 
 7.7363e+00  1.2277e+02  5.2967e+04  1.8927e+04 
 7.7399e+00  1.2277e+02  4.6852e+04  2.0778e+04 
 7.7436e+00  1.2277e+02  4.0905e+04  2.2913e+04 
 7.7473e+00  1.2277e+02  3.2946e+04  2.5389e+04 
 7.7509e+00  1.2277e+02  1.8357e+04  2.8285e+04 
 7.7546e+00  1.2277e+02  1.1817e+04  3.1698e+04 
 7.7583e+00  1.2277e+02  2.1573e+04  3.5761e+04 
 7.7619e+00  1.2277e+02  3.8438e+04  4.0665e+04 
 7.7656e+00  1.2277e+02  5.5977e+04  4.6740e+04 
 7.7693e+00  1.2277e+02  7.5986e+04  5.4714e+04 
 7.7729e+00  1.2277e+02  1.0303e+05  6.6518e+04 
 7.7766e+00  1.2277e+02  1.3776e+05  8.7464e+04 
 7.7802e+00  1.2277e+02  1.7987e+05  1.3114e+05 
 7.7839e+00  1.2277e+02  2.4049e+05  2.2816e+05 
 7.7876e+00  1.2277e+02  3.7566e+05  4.3728e+05 
 7.7912e+00  1.2277e+02  7.3842e+05  8.5101e+05 
 7.7949e+00  1.2277e+02  1.4946e+06  1.5806e+06 
 7.7986e+00  1.2277e+02  2.7216e+06  2.7067e+06 
 7.8022e+00  1.2277e+02  4.3470e+06  4.2023e+06 
 7.8059e+00  1.2277e+02  6.0939e+06  5.8669e+06 
 7.8096e+00  1.2277e+02  7.5293e+06  7.3276e+06 
 7.8132e+00  1.2277e+02  8.2262e+06  8.1424e+06 
 7.8169e+00  1.2277e+02  8.0059e+06  8.0114e+06 
 7.8206e+00  1.2277e+02  6.9628e+06  6.9857e+06 
 7.8242e+00  1.2277e+02  5.4002e+06  5.4279e+06 
 7.8279e+00  1.2277e+02  3.7366e+06  3.7779e+06 
 7.8315e+00  1.2277e+02  2.3175e+06  2.3685e+06 
 7.8352e+00  1.2277e+02  1.3232e+06  1.3507e+06 
 7.8389e+00  1.2277e+02  7.4636e+05  7.1519e+05 
 7.8425e+00  1.2277e+02  4.3814e+05  3.6631e+05 
 7.8462e+00  1.2277e+02  2.8688e+05  1.9455e+05 
 7.8499e+00  1.2277e+02  1.9712e+05  1.1604e+05 
 7.8535e+00  1.2277e+02  1.2644e+05  8.0476e+04 
 7.8572e+00  1.2277e+02  7.1016e+04  6.2813e+04 
 7.8609e+00  1.2277e+02  3.5521e+04  5.2343e+04 
 7.8645e+00  1.2277e+02  1.2679e+04  4.4988e+04 
 7.8682e+00  1.2277e+02 -6.0664e+03  3.9269e+04 
 7.8718e+00  1.2277e+02 -1.9868e+04  3.4612e+04 
 7.8755e+00  1.2277e+02 -1.7411e+04  3.0736e+04 
 7.8792e+00  1.2277e+02  7.2722e+03  2.7472e+04 
 7.8828e+00  1.2277e+02  3.2691e+04  2.4696e+04 
 7.8865e+00  1.2277e+02  5.6998e+04  2.2317e+04 
 7.8902e+00  1.2277e+02  7.4407e+04  2.0262e+04 
 7.8938e+00  1.2277e+02  8.1822e+04  1.8477e+04 
 7.8975e+00  1.2277e+02  8.0464e+04  1.6916e+04 
  
 7.7290e+00  1.2282e+02  3.9598e+04  2.5668e+04 
 7.7326e+00  1.2282e+02  4.0532e+04  2.7960e+04 
 7.7363e+00  1.2282e+02  3.8001e+04  3.0571e+04 
 7.7399e+00  1.2282e+02  3.5456e+04  3.3562e+04 
 7.7436e+00  1.2282e+02  3.6852e+04  3.7010e+04 
 7.7473e+00  1.2282e+02  4.4253e+04  4.1010e+04 
 7.7509e+00  1.2282e+02  5.0629e+04  4.5687e+04 
 7.7546e+00  1.2282e+02  5.0664e+04  5.1200e+04 
 7.7583e+00  1.2282e+02  5.4400e+04  5.7763e+04 
 7.7619e+00  1.2282e+02  6.2175e+04  6.5685e+04 
 7.7656e+00  1.2282e+02  7.1329e+04  7.5498e+04 
 7.7693e+00  1.2282e+02  8.5078e+04  8.8376e+04 
 7.7729e+00  1.2282e+02  1.0988e+05  1.0744e+05 
 7.7766e+00  1.2282e+02  1.4850e+05  1.4128e+05 
 7.7802e+00  1.2282e+02  2.0596e+05  2.1182e+05 
 7.7839e+00  1.2282e+02  3.1679e+05  3.6853e+05 
 7.7876e+00  1.2282e+02  5.7251e+05  7.0632e+05 
 7.7912e+00  1.2282e+02  1.1590e+06  1.3746e+06 
 7.7949e+00  1.2282e+02  2.3361e+06  2.5531e+06 
 7.7986e+00  1.2282e+02  4.2413e+06  4.3720e+06 
 7.8022e+00  1.2282e+02  6.7925e+06  6.7878e+06 
 7.8059e+00  1.2282e+02  9.5552e+06  9.4765e+06 
 7.8096e+00  1.2282e+02  1.1844e+07  1.1836e+07 
 7.8132e+00  1.2282e+02  1.3042e+07  1.3152e+07 
 7.8169e+00  1.2282e+02  1.2804e+07  1.2940e+07 
 7.8206e+00  1.2282e+02  1.1230e+07  1.1284e+07 
 7.8242e+00  1.2282e+02  8.7933e+06  8.7674e+06 
 7.8279e+00  1.2282e+02  6.1490e+06  6.1023e+06 
 7.8315e+00  1.2282e+02  3.8572e+06  3.8258e+06 
 7.8352e+00  1.2282e+02  2.2173e+06  2.1818e+06 
 7.8389e+00  1.2282e+02  1.2410e+06  1.1552e+06 
 7.8425e+00  1.2282e+02  7.3741e+05  5.9168e+05 
 7.8462e+00  1.2282e+02  4.9479e+05  3.1424e+05 
 7.8499e+00  1.2282e+02  3.6711e+05  1.8743e+05 
 7.8535e+00  1.2282e+02  2.7887e+05  1.2999e+05 
 7.8572e+00  1.2282e+02  2.0588e+05  1.0146e+05 
 7.8609e+00  1.2282e+02  1.4989e+05  8.4547e+04 
 7.8645e+00  1.2282e+02  1.0765e+05  7.2666e+04 
 7.8682e+00  1.2282e+02  7.1664e+04  6.3430e+04 
 7.8718e+00  1.2282e+02  4.6686e+04  5.5906e+04 
 7.8755e+00  1.2282e+02  4.0142e+04  4.9647e+04 
 7.8792e+00  1.2282e+02  4.7411e+04  4.4374e+04 
 7.8828e+00  1.2282e+02  5.8236e+04  3.9890e+04 
 7.8865e+00  1.2282e+02  7.3863e+04  3.6047e+04 
 7.8902e+00  1.2282e+02  8.4093e+04  3.2729e+04 
 7.8938e+00  1.2282e+02  8.6395e+04  2.9845e+04 
 7.8975e+00  1.2282e+02  8.1825e+04  2.7324e+04 
  
 7.7290e+00  1.2286e+02  1.8759e+04  2.4736e+04 
 7.7326e+00  1.2286e+02  1.0297e+04  2.6945e+04 
 7.7363e+00  1.2286e+02  3.6868e+03  2.9462e+04 
 7.7399e+00  1.2286e+02  2.9509e+03  3.2344e+04 
 7.7436e+00  1.2286e+02  9.1285e+03  3.5666e+04 
 7.7473e+00  1.2286e+02  2.3177e+04  3.9521e+04 
 7.7509e+00  1.2286e+02  4.3659e+04  4.4028e+04 
 7.7546e+00  1.2286e+02  5.6228e+04  4.9341e+04 
 7.7583e+00  1.2286e+02  5.8717e+04  5.5666e+04 
 7.7619e+00  1.2286e+02  5.8801e+04  6.3300e+04 
 7.7656e+00  1.2286e+02  6.0493e+04  7.2757e+04 
 7.7693e+00  1.2286e+02  6.7853e+04  8.5168e+04 
 7.7729e+00  1.2286e+02  8.6396e+04  1.0354e+05 
 7.7766e+00  1.2286e+02  1.1878e+05  1.3615e+05 
 7.7802e+00  1.2286e+02  1.7126e+05  2.0413e+05 
 7.7839e+00  1.2286e+02  2.8341e+05  3.5515e+05 
 7.7876e+00  1.2286e+02  5.5628e+05  6.8068e+05 
 7.7912e+00  1.2286e+02  1.1461e+06  1.3247e+06 
 7.7949e+00  1.2286e+02  2.2743e+06  2.4604e+06 
 7.7986e+00  1.2286e+02  4.0865e+06  4.2133e+06 
 7.8022e+00  1.2286e+02  6.5054e+06  6.5414e+06 
 7.8059e+00  1.2286e+02  9.1296e+06  9.1324e+06 
 7.8096e+00  1.2286e+02  1.1340e+07  1.1406e+07 
 7.8132e+00  1.2286e+02  1.2560e+07  1.2675e+07 
 7.8169e+00  1.2286e+02  1.2411e+07  1.2471e+07 
 7.8206e+00  1.2286e+02  1.0942e+07  1.0874e+07 
 7.8242e+00  1.2286e+02  8.6124e+06  8.4491e+06 
 7.8279e+00  1.2286e+02  6.0525e+06  5.8808e+06 
 7.8315e+00  1.2286e+02  3.8150e+06  3.6869e+06 
 7.8352e+00  1.2286e+02  2.1899e+06  2.1026e+06 
 7.8389e+00  1.2286e+02  1.1969e+06  1.1133e+06 
 7.8425e+00  1.2286e+02  6.9837e+05  5.7020e+05 
 7.8462e+00  1.2286e+02  4.6674e+05  3.0284e+05 
 7.8499e+00  1.2286e+02  3.5715e+05  1.8063e+05 
 7.8535e+00  1.2286e+02  2.9404e+05  1.2527e+05 
 7.8572e+00  1.2286e+02  2.4425e+05  9.7775e+04 
 7.8609e+00  1.2286e+02  1.9652e+05  8.1477e+04 
 7.8645e+00  1.2286e+02  1.5242e+05  7.0028e+04 
 7.8682e+00  1.2286e+02  1.1556e+05  6.1127e+04 
 7.8718e+00  1.2286e+02  9.1736e+04  5.3877e+04 
 7.8755e+00  1.2286e+02  8.0014e+04  4.7844e+04 
 7.8792e+00  1.2286e+02  7.0873e+04  4.2763e+04 
 7.8828e+00  1.2286e+02  7.0851e+04  3.8442e+04 
 7.8865e+00  1.2286e+02  7.6059e+04  3.4738e+04 
 7.8902e+00  1.2286e+02  7.8021e+04  3.1541e+04 
 7.8938e+00  1.2286e+02  7.5865e+04  2.8762e+04 
 7.8975e+00  1.2286e+02  7.0111e+04  2.6332e+04 
  
 7.7290e+00  1.2291e+02 -1.0036e+03  1.4061e+04 
 7.7326e+00  1.2291e+02 -1.2446e+04  1.5317e+04 
 7.7363e+00  1.2291e+02 -2.0604e+04  1.6748e+04 
 7.7399e+00  1.2291e+02 -2.1558e+04  1.8386e+04 
 7.7436e+00  1.2291e+02 -1.6230e+04  2.0275e+04 
 7.7473e+00  1.2291e+02 -6.8430e+03  2.2466e+04 
 7.7509e+00  1.2291e+02  8.7434e+03  2.5028e+04 
 7.7546e+00  1.2291e+02  2.4827e+04  2.8048e+04 
 7.7583e+00  1.2291e+02  2.9852e+04  3.1643e+04 
 7.7619e+00  1.2291e+02  2.8192e+04  3.5983e+04 
 7.7656e+00  1.2291e+02  2.6911e+04  4.1359e+04 
 7.7693e+00  1.2291e+02  2.9988e+04  4.8414e+04 
 7.7729e+00  1.2291e+02  4.0565e+04  5.8859e+04 
 7.7766e+00  1.2291e+02  6.0231e+04  7.7394e+04 
 7.7802e+00  1.2291e+02  9.2589e+04  1.1604e+05 
 7.7839e+00  1.2291e+02  1.5896e+05  2.0189e+05 
 7.7876e+00  1.2291e+02  3.1925e+05  3.8693e+05 
 7.7912e+00  1.2291e+02  6.7060e+05  7.5303e+05 
 7.7949e+00  1.2291e+02  1.3163e+06  1.3986e+06 
 7.7986e+00  1.2291e+02  2.3465e+06  2.3951e+06 
 7.8022e+00  1.2291e+02  3.7058e+06  3.7185e+06 
 7.8059e+00  1.2291e+02  5.1888e+06  5.1914e+06 
 7.8096e+00  1.2291e+02  6.4804e+06  6.4839e+06 
 7.8132e+00  1.2291e+02  7.2284e+06  7.2049e+06 
 7.8169e+00  1.2291e+02  7.1930e+06  7.0890e+06 
 7.8206e+00  1.2291e+02  6.3795e+06  6.1814e+06 
 7.8242e+00  1.2291e+02  5.0501e+06  4.8029e+06 
 7.8279e+00  1.2291e+02  3.5686e+06  3.3429e+06 
 7.8315e+00  1.2291e+02  2.2648e+06  2.0958e+06 
 7.8352e+00  1.2291e+02  1.3084e+06  1.1952e+06 
 7.8389e+00  1.2291e+02  7.1059e+05  6.3284e+05 
 7.8425e+00  1.2291e+02  4.1186e+05  3.2413e+05 
 7.8462e+00  1.2291e+02  2.7893e+05  1.7215e+05 
 7.8499e+00  1.2291e+02  2.1955e+05  1.0268e+05 
 7.8535e+00  1.2291e+02  1.9004e+05  7.1210e+04 
 7.8572e+00  1.2291e+02  1.7285e+05  5.5581e+04 
 7.8609e+00  1.2291e+02  1.5386e+05  4.6316e+04 
 7.8645e+00  1.2291e+02  1.3151e+05  3.9808e+04 
 7.8682e+00  1.2291e+02  1.1303e+05  3.4748e+04 
 7.8718e+00  1.2291e+02  1.0066e+05  3.0626e+04 
 7.8755e+00  1.2291e+02  8.9841e+04  2.7197e+04 
 7.8792e+00  1.2291e+02  7.6153e+04  2.4309e+04 
 7.8828e+00  1.2291e+02  7.0872e+04  2.1852e+04 
 7.8865e+00  1.2291e+02  6.5826e+04  1.9747e+04 
 7.8902e+00  1.2291e+02  5.9752e+04  1.7929e+04 
 7.8938e+00  1.2291e+02  5.3785e+04  1.6350e+04 
 7.8975e+00  1.2291e+02  4.8039e+04  1.4969e+04 
  
 7.7326e+00  1.2296e+02 -1.4551e+04  4.5801e+03 
 7.7363e+00  1.2296e+02 -1.8210e+04  5.0079e+03 
 7.7399e+00  1.2296e+02 -1.8929e+04  5.4978e+03 
 7.7436e+00  1.2296e+02 -1.8211e+04  6.0625e+03 
 7.7473e+00  1.2296e+02 -1.8660e+04  6.7178e+03 
 7.7509e+00  1.2296e+02 -1.8668e+04  7.4839e+03 
 7.7546e+00  1.2296e+02 -1.2408e+04  8.3869e+03 
 7.7583e+00  1.2296e+02 -6.6764e+03  9.4620e+03 
 7.7619e+00  1.2296e+02 -5.6777e+03  1.0760e+04 
 7.7656e+00  1.2296e+02 -6.1254e+03  1.2367e+04 
 7.7693e+00  1.2296e+02 -5.2689e+03  1.4477e+04 
 7.7729e+00  1.2296e+02 -1.8565e+03  1.7600e+04 
 7.7766e+00  1.2296e+02  5.0676e+03  2.3142e+04 
 7.7802e+00  1.2296e+02  1.5873e+04  3.4698e+04 
 7.7839e+00  1.2296e+02  3.1154e+04  6.0369e+04 
 7.7876e+00  1.2296e+02  6.2046e+04  1.1570e+05 
 7.7912e+00  1.2296e+02  1.5248e+05  2.2517e+05 
 7.7949e+00  1.2296e+02  3.2344e+05  4.1821e+05 
 7.7986e+00  1.2296e+02  5.9764e+05  7.1618e+05 
 7.8022e+00  1.2296e+02  9.5256e+05  1.1119e+06 
 7.8059e+00  1.2296e+02  1.3552e+06  1.5523e+06 
 7.8096e+00  1.2296e+02  1.7376e+06  1.9388e+06 
 7.8132e+00  1.2296e+02  1.9691e+06  2.1544e+06 
 7.8169e+00  1.2296e+02  1.9865e+06  2.1197e+06 
 7.8206e+00  1.2296e+02  1.7902e+06  1.8484e+06 
 7.8242e+00  1.2296e+02  1.4411e+06  1.4362e+06 
 7.8279e+00  1.2296e+02  1.0402e+06  9.9961e+05 
 7.8315e+00  1.2296e+02  6.8336e+05  6.2669e+05 
 7.8352e+00  1.2296e+02  4.2449e+05  3.5739e+05 
 7.8389e+00  1.2296e+02  2.6475e+05  1.8923e+05 
 7.8425e+00  1.2296e+02  1.7545e+05  9.6923e+04 
 7.8462e+00  1.2296e+02  1.3521e+05  5.1476e+04 
 7.8499e+00  1.2296e+02  1.1239e+05  3.0703e+04 
 7.8535e+00  1.2296e+02  9.4884e+04  2.1293e+04 
 7.8572e+00  1.2296e+02  8.5182e+04  1.6620e+04 
 7.8609e+00  1.2296e+02  8.3405e+04  1.3849e+04 
 7.8645e+00  1.2296e+02  8.4609e+04  1.1903e+04 
 7.8682e+00  1.2296e+02  8.6762e+04  1.0390e+04 
 7.8718e+00  1.2296e+02  8.6028e+04  9.1579e+03 
 7.8755e+00  1.2296e+02  8.0028e+04  8.1325e+03 
 7.8792e+00  1.2296e+02  7.2650e+04  7.2688e+03 
 7.8828e+00  1.2296e+02  6.5174e+04  6.5343e+03 
 7.8865e+00  1.2296e+02  5.2574e+04  5.9048e+03 
 7.8902e+00  1.2296e+02  4.0667e+04  5.3613e+03 
 7.8938e+00  1.2296e+02  3.2013e+04  4.8889e+03 
  
 7.7363e+00  1.2301e+02 -6.4153e+02  3.2452e+02 
 7.7399e+00  1.2301e+02 -4.7154e+02  3.5627e+02 
 7.7436e+00  1.2301e+02 -4.2757e+03  3.9286e+02 
 7.7473e+00  1.2301e+02 -1.2235e+04  4.3533e+02 
 7.7509e+00  1.2301e+02 -2.3865e+04  4.8497e+02 
 7.7546e+00  1.2301e+02 -3.0765e+04  5.4349e+02 
 7.7583e+00  1.2301e+02 -2.8613e+04  6.1316e+02 
 7.7619e+00  1.2301e+02 -2.5249e+04  6.9725e+02 
 7.7656e+00  1.2301e+02 -2.4347e+04  8.0142e+02 
 7.7693e+00  1.2301e+02 -2.5306e+04  9.3812e+02 
 7.7729e+00  1.2301e+02 -2.7260e+04  1.1405e+03 
 7.7766e+00  1.2301e+02 -2.9030e+04  1.4997e+03 
 7.7802e+00  1.2301e+02 -3.1107e+04  2.2485e+03 
 7.7839e+00  1.2301e+02 -3.8530e+04  3.9120e+03 
 7.7876e+00  1.2301e+02 -5.3963e+04  7.4977e+03 
 7.7912e+00  1.2301e+02 -6.9943e+04  1.4592e+04 
 7.7949e+00  1.2301e+02 -8.2004e+04  2.7101e+04 
 7.7986e+00  1.2301e+02 -9.7921e+04  4.6410e+04 
 7.8022e+00  1.2301e+02 -1.1352e+05  7.2053e+04 
 7.8059e+00  1.2301e+02 -1.1668e+05  1.0059e+05 
 7.8096e+00  1.2301e+02 -1.1049e+05  1.2564e+05 
 7.8132e+00  1.2301e+02 -1.1050e+05  1.3961e+05 
 7.8169e+00  1.2301e+02 -9.9088e+04  1.3736e+05 
 7.8206e+00  1.2301e+02 -6.8136e+04  1.1978e+05 
 7.8242e+00  1.2301e+02 -3.2956e+04  9.3067e+04 
 7.8279e+00  1.2301e+02  1.6633e+03  6.4777e+04 
 7.8315e+00  1.2301e+02  3.0087e+04  4.0611e+04 
 7.8352e+00  1.2301e+02  6.0207e+04  2.3160e+04 
 7.8389e+00  1.2301e+02  9.2154e+04  1.2263e+04 
 7.8425e+00  1.2301e+02  9.7009e+04  6.2808e+03 
 7.8462e+00  1.2301e+02  9.4179e+04  3.3357e+03 
 7.8499e+00  1.2301e+02  8.3097e+04  1.9896e+03 
 7.8535e+00  1.2301e+02  6.4129e+04  1.3799e+03 
