# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.47809e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6958e+00  1.2147e+02  2.4792e+05  2.8482e+05 
 6.6994e+00  1.2147e+02  1.9714e+05  2.4894e+05 
 6.7031e+00  1.2147e+02  1.5749e+05  2.1465e+05 
 6.7068e+00  1.2147e+02  1.3148e+05  1.8308e+05 
 6.7104e+00  1.2147e+02  1.1614e+05  1.5487e+05 
 6.7141e+00  1.2147e+02  1.0538e+05  1.3027e+05 
 6.7177e+00  1.2147e+02  9.5162e+04  1.0927e+05 
 6.7214e+00  1.2147e+02  8.4095e+04  9.1658e+04 
 6.7251e+00  1.2147e+02  7.2565e+04  7.7129e+04 
 6.7287e+00  1.2147e+02  6.0959e+04  6.5290e+04 
 6.7324e+00  1.2147e+02  5.0868e+04  5.5731e+04 
 6.7361e+00  1.2147e+02  4.2962e+04  4.8051e+04 
 6.7397e+00  1.2147e+02  3.8081e+04  4.1885e+04 
 6.7434e+00  1.2147e+02  3.6783e+04  3.6914e+04 
 6.7471e+00  1.2147e+02  3.6965e+04  3.2874e+04 
 6.7507e+00  1.2147e+02  3.6748e+04  2.9552e+04 
 6.7544e+00  1.2147e+02  3.2926e+04  2.6782e+04 
 6.7580e+00  1.2147e+02  2.6901e+04  2.4438e+04 
 6.7617e+00  1.2147e+02  2.1088e+04  2.2426e+04 
  
 6.5932e+00  1.2152e+02  1.3227e+04  1.1387e+04 
 6.5968e+00  1.2152e+02  1.5978e+04  1.2392e+04 
 6.6005e+00  1.2152e+02  1.5581e+04  1.3559e+04 
 6.6042e+00  1.2152e+02  1.3000e+04  1.4933e+04 
 6.6078e+00  1.2152e+02  1.0272e+04  1.6574e+04 
 6.6115e+00  1.2152e+02  8.8581e+03  1.8563e+04 
 6.6152e+00  1.2152e+02  1.1109e+04  2.1003e+04 
 6.6188e+00  1.2152e+02  1.7052e+04  2.4024e+04 
 6.6225e+00  1.2152e+02  2.2907e+04  2.7784e+04 
 6.6261e+00  1.2152e+02  2.6990e+04  3.2468e+04 
 6.6298e+00  1.2152e+02  2.9671e+04  3.8279e+04 
 6.6335e+00  1.2152e+02  3.4310e+04  4.5430e+04 
 6.6371e+00  1.2152e+02  4.7269e+04  5.4128e+04 
 6.6408e+00  1.2152e+02  7.0125e+04  6.4551e+04 
 6.6445e+00  1.2152e+02  9.8290e+04  7.6821e+04 
 6.6481e+00  1.2152e+02  1.2397e+05  9.0973e+04 
 6.6518e+00  1.2152e+02  1.4139e+05  1.0692e+05 
 6.6555e+00  1.2152e+02  1.5090e+05  1.2439e+05 
 6.6591e+00  1.2152e+02  1.5567e+05  1.4287e+05 
 6.6628e+00  1.2152e+02  1.5832e+05  1.6152e+05 
 6.6665e+00  1.2152e+02  1.6416e+05  1.7910e+05 
 6.6701e+00  1.2152e+02  1.7565e+05  1.9397e+05 
 6.6738e+00  1.2152e+02  1.8812e+05  2.0431e+05 
 6.6774e+00  1.2152e+02  1.9774e+05  2.0858e+05 
 6.6811e+00  1.2152e+02  2.0127e+05  2.0608e+05 
 6.6848e+00  1.2152e+02  1.9592e+05  1.9722e+05 
 6.6884e+00  1.2152e+02  1.8213e+05  1.8337e+05 
 6.6921e+00  1.2152e+02  1.6044e+05  1.6634e+05 
 6.6958e+00  1.2152e+02  1.3389e+05  1.4783e+05 
 6.6994e+00  1.2152e+02  1.0776e+05  1.2921e+05 
 6.7031e+00  1.2152e+02  8.5180e+04  1.1141e+05 
 6.7068e+00  1.2152e+02  6.9940e+04  9.5026e+04 
 6.7104e+00  1.2152e+02  6.3899e+04  8.0384e+04 
 6.7141e+00  1.2152e+02  6.2314e+04  6.7615e+04 
 6.7177e+00  1.2152e+02  6.1221e+04  5.6712e+04 
 6.7214e+00  1.2152e+02  5.6809e+04  4.7573e+04 
 6.7251e+00  1.2152e+02  4.8595e+04  4.0032e+04 
 6.7287e+00  1.2152e+02  3.8529e+04  3.3887e+04 
 6.7324e+00  1.2152e+02  2.8118e+04  2.8926e+04 
 6.7361e+00  1.2152e+02  1.8709e+04  2.4940e+04 
 6.7397e+00  1.2152e+02  1.2677e+04  2.1740e+04 
 6.7434e+00  1.2152e+02  1.0919e+04  1.9160e+04 
 6.7471e+00  1.2152e+02  1.1416e+04  1.7063e+04 
 6.7507e+00  1.2152e+02  1.0107e+04  1.5338e+04 
 6.7544e+00  1.2152e+02  5.5808e+03  1.3900e+04 
 6.7580e+00  1.2152e+02  1.8478e+03  1.2684e+04 
 6.7617e+00  1.2152e+02  4.7335e+01  1.1640e+04 
  
 6.5968e+00  1.2156e+02 -3.2532e+03  3.2906e+03 
 6.6005e+00  1.2156e+02 -5.8106e+03  3.6004e+03 
 6.6042e+00  1.2156e+02 -8.2993e+03  3.9651e+03 
 6.6078e+00  1.2156e+02 -8.8313e+03  4.4009e+03 
 6.6115e+00  1.2156e+02 -6.3720e+03  4.9290e+03 
 6.6152e+00  1.2156e+02  1.9862e+03  5.5769e+03 
 6.6188e+00  1.2156e+02  1.1402e+04  6.3791e+03 
 6.6225e+00  1.2156e+02  1.6597e+04  7.3776e+03 
 6.6261e+00  1.2156e+02  1.5220e+04  8.6213e+03 
 6.6298e+00  1.2156e+02  7.5914e+03  1.0164e+04 
 6.6335e+00  1.2156e+02  3.9127e+02  1.2063e+04 
 6.6371e+00  1.2156e+02  2.5027e+03  1.4373e+04 
 6.6408e+00  1.2156e+02  1.6261e+04  1.7140e+04 
 6.6445e+00  1.2156e+02  3.7412e+04  2.0398e+04 
 6.6481e+00  1.2156e+02  5.7169e+04  2.4156e+04 
 6.6518e+00  1.2156e+02  6.6986e+04  2.8390e+04 
 6.6555e+00  1.2156e+02  6.4078e+04  3.3029e+04 
 6.6591e+00  1.2156e+02  5.3912e+04  3.7936e+04 
 6.6628e+00  1.2156e+02  4.3640e+04  4.2888e+04 
 6.6665e+00  1.2156e+02  3.4482e+04  4.7556e+04 
 6.6701e+00  1.2156e+02  2.6279e+04  5.1504e+04 
 6.6738e+00  1.2156e+02  2.2088e+04  5.4251e+04 
 6.6774e+00  1.2156e+02  2.4253e+04  5.5386e+04 
 6.6811e+00  1.2156e+02  2.8875e+04  5.4721e+04 
 6.6848e+00  1.2156e+02  3.2233e+04  5.2367e+04 
 6.6884e+00  1.2156e+02  3.6217e+04  4.8690e+04 
 6.6921e+00  1.2156e+02  4.0971e+04  4.4167e+04 
 6.6958e+00  1.2156e+02  4.5300e+04  3.9254e+04 
 6.6994e+00  1.2156e+02  4.7260e+04  3.4309e+04 
 6.7031e+00  1.2156e+02  4.4688e+04  2.9583e+04 
 6.7068e+00  1.2156e+02  3.8605e+04  2.5232e+04 
 6.7104e+00  1.2156e+02  3.3051e+04  2.1345e+04 
 6.7141e+00  1.2156e+02  3.0125e+04  1.7954e+04 
 6.7177e+00  1.2156e+02  2.9551e+04  1.5059e+04 
 6.7214e+00  1.2156e+02  2.8482e+04  1.2632e+04 
 6.7251e+00  1.2156e+02  2.4990e+04  1.0630e+04 
 6.7287e+00  1.2156e+02  1.9715e+04  8.9982e+03 
 6.7324e+00  1.2156e+02  1.2426e+04  7.6808e+03 
 6.7361e+00  1.2156e+02  4.3746e+03  6.6224e+03 
 6.7397e+00  1.2156e+02 -1.9355e+03  5.7726e+03 
 6.7434e+00  1.2156e+02 -5.5313e+03  5.0875e+03 
 6.7471e+00  1.2156e+02 -6.8169e+03  4.5307e+03 
 6.7507e+00  1.2156e+02 -9.1909e+03  4.0728e+03 
 6.7544e+00  1.2156e+02 -1.1755e+04  3.6910e+03 
 6.7580e+00  1.2156e+02 -1.1939e+04  3.3680e+03 
  
 6.6005e+00  1.2161e+02 -2.0953e+04 -1.1809e+02 
 6.6042e+00  1.2161e+02 -2.1848e+04 -1.3005e+02 
 6.6078e+00  1.2161e+02 -2.0066e+04 -1.4435e+02 
 6.6115e+00  1.2161e+02 -1.3600e+04 -1.6166e+02 
 6.6152e+00  1.2161e+02 -1.2311e+03 -1.8291e+02 
 6.6188e+00  1.2161e+02  1.0510e+04 -2.0923e+02 
 6.6225e+00  1.2161e+02  1.7194e+04 -2.4198e+02 
 6.6261e+00  1.2161e+02  1.5907e+04 -2.8277e+02 
 6.6298e+00  1.2161e+02  7.0703e+03 -3.3338e+02 
 6.6335e+00  1.2161e+02 -3.0740e+03 -3.9566e+02 
 6.6371e+00  1.2161e+02 -8.5515e+03 -4.7141e+02 
 6.6408e+00  1.2161e+02 -6.5723e+03 -5.6218e+02 
 6.6445e+00  1.2161e+02  1.7220e+03 -6.6904e+02 
 6.6481e+00  1.2161e+02  1.1213e+04 -7.9230e+02 
 6.6518e+00  1.2161e+02  1.5896e+04 -9.3117e+02 
 6.6555e+00  1.2161e+02  1.2704e+04 -1.0833e+03 
 6.6591e+00  1.2161e+02  5.5087e+03 -1.2443e+03 
 6.6628e+00  1.2161e+02  2.9738e+02 -1.4067e+03 
 6.6665e+00  1.2161e+02 -4.6232e+03 -1.5598e+03 
 6.6701e+00  1.2161e+02 -1.1886e+04 -1.6893e+03 
 6.6738e+00  1.2161e+02 -1.9161e+04 -1.7794e+03 
 6.6774e+00  1.2161e+02 -2.4897e+04 -1.8166e+03 
 6.6811e+00  1.2161e+02 -2.9359e+04 -1.7948e+03 
 6.6848e+00  1.2161e+02 -3.1400e+04 -1.7176e+03 
 6.6884e+00  1.2161e+02 -2.8226e+04 -1.5970e+03 
 6.6921e+00  1.2161e+02 -1.8409e+04 -1.4486e+03 
 6.6958e+00  1.2161e+02 -4.2587e+03 -1.2875e+03 
 6.6994e+00  1.2161e+02  9.1737e+03 -1.1253e+03 
 6.7031e+00  1.2161e+02  1.8049e+04 -9.7028e+02 
 6.7068e+00  1.2161e+02  1.9907e+04 -8.2760e+02 
 6.7104e+00  1.2161e+02  1.5302e+04 -7.0008e+02 
 6.7141e+00  1.2161e+02  9.2488e+03 -5.8887e+02 
 6.7177e+00  1.2161e+02  5.0873e+03 -4.9392e+02 
 6.7214e+00  1.2161e+02  4.1072e+03 -4.1432e+02 
 6.7251e+00  1.2161e+02  5.0580e+03 -3.4865e+02 
 6.7287e+00  1.2161e+02  6.1898e+03 -2.9513e+02 
 6.7324e+00  1.2161e+02  5.3418e+03 -2.5192e+02 
 6.7361e+00  1.2161e+02  2.3941e+03 -2.1721e+02 
 6.7397e+00  1.2161e+02 -1.8278e+03 -1.8933e+02 
 6.7434e+00  1.2161e+02 -6.7058e+03 -1.6686e+02 
 6.7471e+00  1.2161e+02 -1.0899e+04 -1.4860e+02 
 6.7507e+00  1.2161e+02 -1.4239e+04 -1.3358e+02 
 6.7544e+00  1.2161e+02 -1.4785e+04 -1.2106e+02 
  
 6.6042e+00  1.2166e+02 -2.2266e+04 -7.8349e+02 
 6.6078e+00  1.2166e+02 -1.8821e+04 -8.6960e+02 
 6.6115e+00  1.2166e+02 -1.1408e+04 -9.7394e+02 
 6.6152e+00  1.2166e+02 -1.5120e+03 -1.1020e+03 
 6.6188e+00  1.2166e+02  8.1906e+03 -1.2605e+03 
 6.6225e+00  1.2166e+02  1.5791e+04 -1.4578e+03 
 6.6261e+00  1.2166e+02  1.8261e+04 -1.7035e+03 
 6.6298e+00  1.2166e+02  1.5539e+04 -2.0084e+03 
 6.6335e+00  1.2166e+02  9.5712e+03 -2.3836e+03 
 6.6371e+00  1.2166e+02  1.7143e+03 -2.8400e+03 
 6.6408e+00  1.2166e+02 -4.8868e+03 -3.3868e+03 
 6.6445e+00  1.2166e+02 -8.0894e+03 -4.0306e+03 
 6.6481e+00  1.2166e+02 -8.0016e+03 -4.7732e+03 
 6.6518e+00  1.2166e+02 -6.0284e+03 -5.6098e+03 
 6.6555e+00  1.2166e+02 -3.9003e+03 -6.5263e+03 
 6.6591e+00  1.2166e+02 -2.2901e+03 -7.4959e+03 
 6.6628e+00  1.2166e+02 -7.3451e+02 -8.4745e+03 
 6.6665e+00  1.2166e+02 -1.3885e+01 -9.3968e+03 
 6.6701e+00  1.2166e+02 -1.3373e+03 -1.0177e+04 
 6.6738e+00  1.2166e+02 -6.0657e+03 -1.0720e+04 
 6.6774e+00  1.2166e+02 -1.5728e+04 -1.0944e+04 
 6.6811e+00  1.2166e+02 -2.7128e+04 -1.0813e+04 
 6.6848e+00  1.2166e+02 -3.5274e+04 -1.0348e+04 
 6.6884e+00  1.2166e+02 -3.8719e+04 -9.6209e+03 
 6.6921e+00  1.2166e+02 -3.6566e+04 -8.7272e+03 
 6.6958e+00  1.2166e+02 -2.9625e+04 -7.7563e+03 
 6.6994e+00  1.2166e+02 -2.0330e+04 -6.7792e+03 
 6.7031e+00  1.2166e+02 -1.0849e+04 -5.8454e+03 
 6.7068e+00  1.2166e+02 -4.4366e+03 -4.9858e+03 
 6.7104e+00  1.2166e+02 -4.4367e+03 -4.2176e+03 
 6.7141e+00  1.2166e+02 -8.9101e+03 -3.5476e+03 
 6.7177e+00  1.2166e+02 -1.3910e+04 -2.9756e+03 
 6.7214e+00  1.2166e+02 -1.4895e+04 -2.4961e+03 
 6.7251e+00  1.2166e+02 -1.0717e+04 -2.1004e+03 
 6.7287e+00  1.2166e+02 -4.0468e+03 -1.7780e+03 
 6.7324e+00  1.2166e+02  2.3338e+03 -1.5177e+03 
 6.7361e+00  1.2166e+02  6.4034e+03 -1.3085e+03 
 6.7397e+00  1.2166e+02  6.5150e+03 -1.1406e+03 
 6.7434e+00  1.2166e+02  2.5117e+03 -1.0053e+03 
 6.7471e+00  1.2166e+02 -3.8120e+03 -8.9524e+02 
 6.7507e+00  1.2166e+02 -8.6675e+03 -8.0476e+02 
  
 6.6078e+00  1.2171e+02 -1.2190e+03 -7.3431e+02 
 6.6115e+00  1.2171e+02  1.9327e+03 -8.2242e+02 
 6.6152e+00  1.2171e+02  2.7505e+03 -9.3052e+02 
 6.6188e+00  1.2171e+02  5.3506e+03 -1.0644e+03 
 6.6225e+00  1.2171e+02  1.0581e+04 -1.2310e+03 
 6.6261e+00  1.2171e+02  1.6119e+04 -1.4385e+03 
 6.6298e+00  1.2171e+02  2.0449e+04 -1.6959e+03 
 6.6335e+00  1.2171e+02  2.0658e+04 -2.0128e+03 
 6.6371e+00  1.2171e+02  1.5417e+04 -2.3981e+03 
 6.6408e+00  1.2171e+02  7.2971e+03 -2.8599e+03 
 6.6445e+00  1.2171e+02 -4.6223e+02 -3.4035e+03 
 6.6481e+00  1.2171e+02 -5.0005e+03 -4.0306e+03 
 6.6518e+00  1.2171e+02 -4.7035e+03 -4.7370e+03 
 6.6555e+00  1.2171e+02 -1.6226e+02 -5.5110e+03 
 6.6591e+00  1.2171e+02  4.8232e+03 -6.3297e+03 
 6.6628e+00  1.2171e+02  6.7991e+03 -7.1560e+03 
 6.6665e+00  1.2171e+02  6.6739e+03 -7.9348e+03 
 6.6701e+00  1.2171e+02  5.1253e+03 -8.5936e+03 
 6.6738e+00  1.2171e+02  1.5275e+02 -9.0519e+03 
 6.6774e+00  1.2171e+02 -9.1101e+03 -9.2413e+03 
 6.6811e+00  1.2171e+02 -1.9051e+04 -9.1303e+03 
 6.6848e+00  1.2171e+02 -2.5798e+04 -8.7377e+03 
 6.6884e+00  1.2171e+02 -2.9999e+04 -8.1241e+03 
 6.6921e+00  1.2171e+02 -3.2864e+04 -7.3695e+03 
 6.6958e+00  1.2171e+02 -3.4303e+04 -6.5496e+03 
 6.6994e+00  1.2171e+02 -3.3476e+04 -5.7245e+03 
 6.7031e+00  1.2171e+02 -3.0137e+04 -4.9360e+03 
 6.7068e+00  1.2171e+02 -2.5384e+04 -4.2101e+03 
 6.7104e+00  1.2171e+02 -2.1861e+04 -3.5614e+03 
 6.7141e+00  1.2171e+02 -2.1217e+04 -2.9957e+03 
 6.7177e+00  1.2171e+02 -2.1880e+04 -2.5126e+03 
 6.7214e+00  1.2171e+02 -2.0199e+04 -2.1077e+03 
 6.7251e+00  1.2171e+02 -1.3843e+04 -1.7736e+03 
 6.7287e+00  1.2171e+02 -4.3334e+03 -1.5014e+03 
 6.7324e+00  1.2171e+02  6.5031e+03 -1.2816e+03 
 6.7361e+00  1.2171e+02  1.5704e+04 -1.1050e+03 
 6.7397e+00  1.2171e+02  2.0119e+04 -9.6317e+02 
 6.7434e+00  1.2171e+02  1.8783e+04 -8.4886e+02 
 6.7471e+00  1.2171e+02  1.2530e+04 -7.5596e+02 
  
 6.6152e+00  1.2176e+02  5.6825e+03 -7.0612e+02 
 6.6188e+00  1.2176e+02 -1.3200e+03 -8.0770e+02 
 6.6225e+00  1.2176e+02 -2.1268e+03 -9.3413e+02 
 6.6261e+00  1.2176e+02  2.5366e+03 -1.0916e+03 
 6.6298e+00  1.2176e+02  9.5499e+03 -1.2870e+03 
 6.6335e+00  1.2176e+02  1.3938e+04 -1.5274e+03 
 6.6371e+00  1.2176e+02  1.4097e+04 -1.8198e+03 
 6.6408e+00  1.2176e+02  1.0966e+04 -2.1702e+03 
 6.6445e+00  1.2176e+02  6.5085e+03 -2.5828e+03 
 6.6481e+00  1.2176e+02  3.1752e+03 -3.0586e+03 
 6.6518e+00  1.2176e+02  2.5564e+03 -3.5946e+03 
 6.6555e+00  1.2176e+02  4.5428e+03 -4.1820e+03 
 6.6591e+00  1.2176e+02  6.3059e+03 -4.8033e+03 
 6.6628e+00  1.2176e+02  5.0966e+03 -5.4303e+03 
 6.6665e+00  1.2176e+02  2.0970e+03 -6.0213e+03 
 6.6701e+00  1.2176e+02 -2.0456e+03 -6.5212e+03 
 6.6738e+00  1.2176e+02 -7.9854e+03 -6.8690e+03 
 6.6774e+00  1.2176e+02 -1.4184e+04 -7.0128e+03 
 6.6811e+00  1.2176e+02 -1.8551e+04 -6.9285e+03 
 6.6848e+00  1.2176e+02 -2.0423e+04 -6.6305e+03 
 6.6884e+00  1.2176e+02 -2.1099e+04 -6.1650e+03 
 6.6921e+00  1.2176e+02 -2.2945e+04 -5.5923e+03 
 6.6958e+00  1.2176e+02 -2.6892e+04 -4.9701e+03 
 6.6994e+00  1.2176e+02 -3.1832e+04 -4.3440e+03 
 6.7031e+00  1.2176e+02 -3.6023e+04 -3.7456e+03 
 6.7068e+00  1.2176e+02 -3.7449e+04 -3.1948e+03 
 6.7104e+00  1.2176e+02 -3.4698e+04 -2.7026e+03 
 6.7141e+00  1.2176e+02 -2.9532e+04 -2.2732e+03 
 6.7177e+00  1.2176e+02 -2.3321e+04 -1.9067e+03 
 6.7214e+00  1.2176e+02 -1.6532e+04 -1.5994e+03 
 6.7251e+00  1.2176e+02 -8.5707e+03 -1.3459e+03 
 6.7287e+00  1.2176e+02  6.2526e+02 -1.1393e+03 
 6.7324e+00  1.2176e+02  1.0728e+04 -9.7251e+02 
 6.7361e+00  1.2176e+02  1.9655e+04 -8.3850e+02 
 6.7397e+00  1.2176e+02  2.4928e+04 -7.3090e+02 
  
 6.6225e+00  1.2180e+02 -1.7785e+04 -7.2214e+02 
 6.6261e+00  1.2180e+02 -1.7740e+04 -8.4387e+02 
 6.6298e+00  1.2180e+02 -1.3250e+04 -9.9490e+02 
 6.6335e+00  1.2180e+02 -8.0103e+03 -1.1808e+03 
 6.6371e+00  1.2180e+02 -2.9230e+03 -1.4068e+03 
 6.6408e+00  1.2180e+02  1.3389e+03 -1.6777e+03 
 6.6445e+00  1.2180e+02  4.5478e+03 -1.9966e+03 
 6.6481e+00  1.2180e+02  6.4194e+03 -2.3645e+03 
 6.6518e+00  1.2180e+02  6.3310e+03 -2.7789e+03 
 6.6555e+00  1.2180e+02  4.1476e+03 -3.2329e+03 
 6.6591e+00  1.2180e+02  5.1318e+02 -3.7133e+03 
 6.6628e+00  1.2180e+02 -3.8144e+03 -4.1980e+03 
 6.6665e+00  1.2180e+02 -8.0065e+03 -4.6549e+03 
 6.6701e+00  1.2180e+02 -1.2032e+04 -5.0413e+03 
 6.6738e+00  1.2180e+02 -1.5869e+04 -5.3102e+03 
 6.6774e+00  1.2180e+02 -1.7998e+04 -5.4213e+03 
 6.6811e+00  1.2180e+02 -1.8228e+04 -5.3562e+03 
 6.6848e+00  1.2180e+02 -1.7545e+04 -5.1258e+03 
 6.6884e+00  1.2180e+02 -1.6106e+04 -4.7659e+03 
 6.6921e+00  1.2180e+02 -1.5546e+04 -4.3232e+03 
 6.6958e+00  1.2180e+02 -1.8164e+04 -3.8422e+03 
 6.6994e+00  1.2180e+02 -2.4649e+04 -3.3582e+03 
 6.7031e+00  1.2180e+02 -3.3317e+04 -2.8956e+03 
 6.7068e+00  1.2180e+02 -4.0215e+04 -2.4698e+03 
 6.7104e+00  1.2180e+02 -4.0587e+04 -2.0893e+03 
 6.7141e+00  1.2180e+02 -3.3705e+04 -1.7574e+03 
 6.7177e+00  1.2180e+02 -2.2199e+04 -1.4740e+03 
 6.7214e+00  1.2180e+02 -1.0467e+04 -1.2365e+03 
 6.7251e+00  1.2180e+02 -1.3434e+03 -1.0405e+03 
 6.7287e+00  1.2180e+02  5.3667e+03 -8.8077e+02 
 6.7324e+00  1.2180e+02  1.0082e+04 -7.5181e+02 
  
 6.6335e+00  1.2185e+02 -3.0584e+04 -9.3795e+02 
 6.6371e+00  1.2185e+02 -2.3468e+04 -1.1175e+03 
 6.6408e+00  1.2185e+02 -1.4020e+04 -1.3327e+03 
 6.6445e+00  1.2185e+02 -3.9864e+03 -1.5861e+03 
 6.6481e+00  1.2185e+02  3.6068e+03 -1.8783e+03 
 6.6518e+00  1.2185e+02  5.7012e+03 -2.2074e+03 
 6.6555e+00  1.2185e+02  1.6666e+03 -2.5681e+03 
 6.6591e+00  1.2185e+02 -5.2468e+03 -2.9497e+03 
 6.6628e+00  1.2185e+02 -1.1075e+04 -3.3347e+03 
 6.6665e+00  1.2185e+02 -1.4713e+04 -3.6976e+03 
 6.6701e+00  1.2185e+02 -1.6205e+04 -4.0047e+03 
 6.6738e+00  1.2185e+02 -1.5882e+04 -4.2182e+03 
 6.6774e+00  1.2185e+02 -1.4629e+04 -4.3065e+03 
 6.6811e+00  1.2185e+02 -1.4008e+04 -4.2548e+03 
 6.6848e+00  1.2185e+02 -1.4659e+04 -4.0718e+03 
 6.6884e+00  1.2185e+02 -1.4953e+04 -3.7859e+03 
 6.6921e+00  1.2185e+02 -1.4657e+04 -3.4342e+03 
 6.6958e+00  1.2185e+02 -1.5951e+04 -3.0521e+03 
 6.6994e+00  1.2185e+02 -2.0994e+04 -2.6676e+03 
 6.7031e+00  1.2185e+02 -2.9363e+04 -2.3002e+03 
 6.7068e+00  1.2185e+02 -3.7362e+04 -1.9619e+03 
 6.7104e+00  1.2185e+02 -3.9782e+04 -1.6596e+03 
 6.7141e+00  1.2185e+02 -3.3582e+04 -1.3960e+03 
 6.7177e+00  1.2185e+02 -2.0714e+04 -1.1709e+03 
 6.7214e+00  1.2185e+02 -6.8526e+03 -9.8221e+02 
  
 6.6518e+00  1.2190e+02  2.8893e+03 -1.7942e+03 
 6.6555e+00  1.2190e+02  8.9818e+02 -2.0873e+03 
 6.6591e+00  1.2190e+02 -5.0592e+03 -2.3975e+03 
 6.6628e+00  1.2190e+02 -1.0027e+04 -2.7104e+03 
 6.6665e+00  1.2190e+02 -1.1858e+04 -3.0054e+03 
 6.6701e+00  1.2190e+02 -1.0209e+04 -3.2549e+03 
 6.6738e+00  1.2190e+02 -6.2821e+03 -3.4285e+03 
 6.6774e+00  1.2190e+02 -3.5277e+03 -3.5003e+03 
 6.6811e+00  1.2190e+02 -4.6385e+03 -3.4582e+03 
 6.6848e+00  1.2190e+02 -9.2348e+03 -3.3095e+03 
 6.6884e+00  1.2190e+02 -1.4546e+04 -3.0771e+03 
 6.6921e+00  1.2190e+02 -1.8403e+04 -2.7913e+03 
 6.6958e+00  1.2190e+02 -2.1169e+04 -2.4807e+03 
 6.6994e+00  1.2190e+02 -2.4772e+04 -2.1682e+03 
 6.7031e+00  1.2190e+02 -2.9967e+04 -1.8695e+03 
  
  
   
 6.6518e+00  1.2094e+02  1.5621e+04 -5.0542e+02 
 6.6555e+00  1.2094e+02  1.6741e+04 -5.8799e+02 
 6.6591e+00  1.2094e+02  1.2556e+04 -6.7535e+02 
 6.6628e+00  1.2094e+02  3.1561e+03 -7.6352e+02 
 6.6665e+00  1.2094e+02 -9.2855e+03 -8.4661e+02 
 6.6701e+00  1.2094e+02 -2.1821e+04 -9.1690e+02 
 6.6738e+00  1.2094e+02 -3.1324e+04 -9.6580e+02 
 6.6774e+00  1.2094e+02 -3.5868e+04 -9.8601e+02 
 6.6811e+00  1.2094e+02 -3.5123e+04 -9.7417e+02 
 6.6848e+00  1.2094e+02 -2.7739e+04 -9.3227e+02 
 6.6884e+00  1.2094e+02 -1.5809e+04 -8.6681e+02 
 6.6921e+00  1.2094e+02 -2.9636e+03 -7.8629e+02 
 6.6958e+00  1.2094e+02  7.1262e+03 -6.9881e+02 
 6.6994e+00  1.2094e+02  1.2895e+04 -6.1078e+02 
 6.7031e+00  1.2094e+02  1.4250e+04 -5.2664e+02 
  
 6.6335e+00  1.2098e+02  9.9095e+03 -2.6255e+02 
 6.6371e+00  1.2098e+02  8.3641e+03 -3.1281e+02 
 6.6408e+00  1.2098e+02  7.0250e+03 -3.7305e+02 
 6.6445e+00  1.2098e+02  7.0041e+03 -4.4396e+02 
 6.6481e+00  1.2098e+02  8.0629e+03 -5.2575e+02 
 6.6518e+00  1.2098e+02  9.2725e+03 -6.1789e+02 
 6.6555e+00  1.2098e+02  8.7613e+03 -7.1885e+02 
 6.6591e+00  1.2098e+02  4.7875e+03 -8.2565e+02 
 6.6628e+00  1.2098e+02 -2.6203e+03 -9.3344e+02 
 6.6665e+00  1.2098e+02 -1.2296e+04 -1.0350e+03 
 6.6701e+00  1.2098e+02 -2.2847e+04 -1.1210e+03 
 6.6738e+00  1.2098e+02 -3.1881e+04 -1.1807e+03 
 6.6774e+00  1.2098e+02 -3.6617e+04 -1.2054e+03 
 6.6811e+00  1.2098e+02 -3.5762e+04 -1.1910e+03 
 6.6848e+00  1.2098e+02 -2.7439e+04 -1.1397e+03 
 6.6884e+00  1.2098e+02 -1.2697e+04 -1.0597e+03 
 6.6921e+00  1.2098e+02  3.4899e+03 -9.6128e+02 
 6.6958e+00  1.2098e+02  1.6006e+04 -8.5433e+02 
 6.6994e+00  1.2098e+02  2.1842e+04 -7.4671e+02 
 6.7031e+00  1.2098e+02  2.0701e+04 -6.4385e+02 
 6.7068e+00  1.2098e+02  1.4719e+04 -5.4917e+02 
 6.7104e+00  1.2098e+02  7.4817e+03 -4.6455e+02 
 6.7141e+00  1.2098e+02  1.0521e+03 -3.9076e+02 
 6.7177e+00  1.2098e+02 -4.2599e+03 -3.2775e+02 
 6.7214e+00  1.2098e+02 -8.0090e+03 -2.7493e+02 
  
 6.6225e+00  1.2103e+02  3.7325e+04 -2.0058e+02 
 6.6261e+00  1.2103e+02  2.9279e+04 -2.3440e+02 
 6.6298e+00  1.2103e+02  2.3476e+04 -2.7635e+02 
 6.6335e+00  1.2103e+02  1.9443e+04 -3.2797e+02 
 6.6371e+00  1.2103e+02  1.5743e+04 -3.9077e+02 
 6.6408e+00  1.2103e+02  1.1866e+04 -4.6601e+02 
 6.6445e+00  1.2103e+02  8.5557e+03 -5.5459e+02 
 6.6481e+00  1.2103e+02  5.8877e+03 -6.5677e+02 
 6.6518e+00  1.2103e+02  3.6468e+03 -7.7188e+02 
 6.6555e+00  1.2103e+02  1.3841e+03 -8.9799e+02 
 6.6591e+00  1.2103e+02 -1.7955e+03 -1.0314e+03 
 6.6628e+00  1.2103e+02 -6.3243e+03 -1.1661e+03 
 6.6665e+00  1.2103e+02 -1.2028e+04 -1.2930e+03 
 6.6701e+00  1.2103e+02 -1.8269e+04 -1.4003e+03 
