# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.76416e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9928e+00  1.2021e+02 -3.3321e+04 -3.2548e+02 
  
 7.9231e+00  1.2026e+02 -1.1199e+05 -6.3969e+03 
 7.9268e+00  1.2026e+02 -1.4050e+05 -1.2445e+04 
 7.9305e+00  1.2026e+02 -1.1892e+05 -2.1995e+04 
 7.9341e+00  1.2026e+02 -7.9753e+04 -3.4860e+04 
 7.9378e+00  1.2026e+02 -5.4519e+04 -4.9249e+04 
 7.9415e+00  1.2026e+02 -5.2243e+04 -6.1802e+04 
 7.9451e+00  1.2026e+02 -6.4264e+04 -6.8634e+04 
 7.9488e+00  1.2026e+02 -7.4518e+04 -6.7241e+04 
 7.9524e+00  1.2026e+02 -8.2672e+04 -5.8158e+04 
 7.9561e+00  1.2026e+02 -7.5330e+04 -4.4572e+04 
 7.9598e+00  1.2026e+02 -4.1549e+04 -3.0375e+04 
 7.9634e+00  1.2026e+02 -1.5427e+04 -1.8480e+04 
 7.9671e+00  1.2026e+02  2.2869e+03 -1.0114e+04 
 7.9708e+00  1.2026e+02  8.6613e+03 -5.0648e+03 
 7.9744e+00  1.2026e+02  4.2883e+03 -2.4094e+03 
  
  
   
 7.9231e+00  1.1930e+02 -7.8165e+03 -7.2608e+03 
 7.9268e+00  1.1930e+02 -7.5157e+04 -1.4125e+04 
 7.9305e+00  1.1930e+02 -1.6315e+05 -2.4965e+04 
 7.9341e+00  1.1930e+02 -1.8817e+05 -3.9567e+04 
 7.9378e+00  1.1930e+02 -1.9148e+05 -5.5900e+04 
 7.9415e+00  1.1930e+02 -1.5914e+05 -7.0148e+04 
 7.9451e+00  1.1930e+02 -7.6599e+04 -7.7903e+04 
 7.9488e+00  1.1930e+02  4.2712e+04 -7.6321e+04 
 7.9524e+00  1.1930e+02  4.5195e+04 -6.6011e+04 
 7.9561e+00  1.1930e+02 -8.5831e+03 -5.0591e+04 
 7.9598e+00  1.1930e+02 -3.3894e+04 -3.4477e+04 
 7.9634e+00  1.1930e+02 -3.6896e+04 -2.0976e+04 
 7.9671e+00  1.1930e+02 -3.0887e+04 -1.1480e+04 
 7.9708e+00  1.1930e+02 -2.2804e+04 -5.7488e+03 
 7.9744e+00  1.1930e+02 -1.5638e+04 -2.7347e+03 
  
 7.9048e+00  1.1935e+02  6.4877e+04 -4.8870e+02 
 7.9085e+00  1.1935e+02  5.8620e+04 -6.6666e+02 
 7.9121e+00  1.1935e+02  3.8238e+04 -1.0761e+03 
 7.9158e+00  1.1935e+02  9.1931e+03 -2.0623e+03 
 7.9195e+00  1.1935e+02 -7.5228e+03 -4.3184e+03 
 7.9231e+00  1.1935e+02  4.0418e+03 -8.9808e+03 
 7.9268e+00  1.1935e+02  8.0179e+03 -1.7471e+04 
 7.9305e+00  1.1935e+02 -6.6236e+04 -3.0880e+04 
 7.9341e+00  1.1935e+02 -1.2026e+05 -4.8941e+04 
 7.9378e+00  1.1935e+02 -1.5339e+05 -6.9143e+04 
 7.9415e+00  1.1935e+02 -1.8195e+05 -8.6767e+04 
 7.9451e+00  1.1935e+02 -1.8323e+05 -9.6358e+04 
 7.9488e+00  1.1935e+02 -1.1348e+05 -9.4402e+04 
 7.9524e+00  1.1935e+02 -2.1757e+04 -8.1650e+04 
 7.9561e+00  1.1935e+02 -1.8456e+04 -6.2576e+04 
 7.9598e+00  1.1935e+02 -2.5614e+04 -4.2645e+04 
 7.9634e+00  1.1935e+02 -2.4973e+04 -2.5945e+04 
 7.9671e+00  1.1935e+02 -1.9140e+04 -1.4199e+04 
 7.9708e+00  1.1935e+02 -1.1296e+04 -7.1107e+03 
 7.9744e+00  1.1935e+02 -2.5419e+03 -3.3826e+03 
 7.9781e+00  1.1935e+02  4.0436e+03 -1.6436e+03 
 7.9818e+00  1.1935e+02  4.5830e+03 -9.0164e+02 
 7.9854e+00  1.1935e+02  2.7061e+03 -5.9307e+02 
 7.9891e+00  1.1935e+02  1.6580e+03 -4.5304e+02 
 7.9928e+00  1.1935e+02  1.6981e+03 -3.7527e+02 
  
 7.8938e+00  1.1939e+02  3.8821e+04 -3.7199e+02 
 7.8975e+00  1.1939e+02  4.5983e+04 -4.2805e+02 
 7.9012e+00  1.1939e+02  5.0248e+04 -5.0291e+02 
 7.9048e+00  1.1939e+02  5.1700e+04 -6.1929e+02 
 7.9085e+00  1.1939e+02  4.6319e+04 -8.4480e+02 
 7.9121e+00  1.1939e+02  2.6329e+04 -1.3637e+03 
 7.9158e+00  1.1939e+02  3.1517e+03 -2.6133e+03 
 7.9195e+00  1.1939e+02 -1.6225e+04 -5.4723e+03 
 7.9231e+00  1.1939e+02 -1.2023e+04 -1.1381e+04 
 7.9268e+00  1.1939e+02  3.3622e+04 -2.2140e+04 
 7.9305e+00  1.1939e+02  3.2981e+04 -3.9131e+04 
 7.9341e+00  1.1939e+02 -1.2532e+04 -6.2019e+04 
 7.9378e+00  1.1939e+02 -6.0998e+04 -8.7619e+04 
 7.9415e+00  1.1939e+02 -1.2968e+05 -1.0995e+05 
 7.9451e+00  1.1939e+02 -1.9499e+05 -1.2211e+05 
 7.9488e+00  1.1939e+02 -2.2098e+05 -1.1963e+05 
 7.9524e+00  1.1939e+02 -1.2599e+05 -1.0347e+05 
 7.9561e+00  1.1939e+02 -6.0741e+04 -7.9298e+04 
 7.9598e+00  1.1939e+02 -3.4033e+04 -5.4041e+04 
 7.9634e+00  1.1939e+02 -2.0692e+04 -3.2878e+04 
 7.9671e+00  1.1939e+02 -1.1228e+04 -1.7994e+04 
 7.9708e+00  1.1939e+02 -2.4208e+03 -9.0108e+03 
 7.9744e+00  1.1939e+02  6.4539e+03 -4.2865e+03 
 7.9781e+00  1.1939e+02  1.1340e+04 -2.0828e+03 
 7.9818e+00  1.1939e+02  1.0365e+04 -1.1426e+03 
 7.9854e+00  1.1939e+02  9.7392e+03 -7.5155e+02 
 7.9891e+00  1.1939e+02  1.0625e+04 -5.7409e+02 
 7.9928e+00  1.1939e+02  1.2210e+04 -4.7555e+02 
 7.9964e+00  1.1939e+02  1.3078e+04 -4.0825e+02 
 8.0001e+00  1.1939e+02  1.5723e+04 -3.5630e+02 
 8.0037e+00  1.1939e+02  1.8254e+04 -3.1404e+02 
  
 7.8865e+00  1.1944e+02 -2.3498e+03 -3.7780e+02 
 7.8902e+00  1.1944e+02  1.3974e+04 -4.2641e+02 
 7.8938e+00  1.1944e+02  2.5339e+04 -4.8517e+02 
 7.8975e+00  1.1944e+02  3.3136e+04 -5.5829e+02 
 7.9012e+00  1.1944e+02  3.8670e+04 -6.5592e+02 
 7.9048e+00  1.1944e+02  4.2385e+04 -8.0771e+02 
 7.9085e+00  1.1944e+02  4.0535e+04 -1.1018e+03 
 7.9121e+00  1.1944e+02  2.9255e+04 -1.7786e+03 
 7.9158e+00  1.1944e+02  1.2942e+04 -3.4084e+03 
 7.9195e+00  1.1944e+02 -2.0682e+04 -7.1373e+03 
 7.9231e+00  1.1944e+02 -6.4428e+04 -1.4843e+04 
 7.9268e+00  1.1944e+02 -6.2890e+04 -2.8876e+04 
 7.9305e+00  1.1944e+02 -1.4058e+04 -5.1037e+04 
 7.9341e+00  1.1944e+02 -9.6170e+03 -8.0888e+04 
 7.9378e+00  1.1944e+02 -2.3463e+04 -1.1428e+05 
 7.9415e+00  1.1944e+02 -5.7183e+04 -1.4341e+05 
 7.9451e+00  1.1944e+02 -1.0781e+05 -1.5926e+05 
 7.9488e+00  1.1944e+02 -1.7617e+05 -1.5602e+05 
 7.9524e+00  1.1944e+02 -1.5818e+05 -1.3495e+05 
 7.9561e+00  1.1944e+02 -7.8606e+04 -1.0342e+05 
 7.9598e+00  1.1944e+02 -3.2509e+04 -7.0483e+04 
 7.9634e+00  1.1944e+02 -1.1096e+04 -4.2881e+04 
 7.9671e+00  1.1944e+02 -1.3098e+02 -2.3468e+04 
 7.9708e+00  1.1944e+02  6.9375e+03 -1.1752e+04 
 7.9744e+00  1.1944e+02  1.0129e+04 -5.5907e+03 
 7.9781e+00  1.1944e+02  8.3242e+03 -2.7165e+03 
 7.9818e+00  1.1944e+02  7.2245e+03 -1.4902e+03 
 7.9854e+00  1.1944e+02  1.0970e+04 -9.8022e+02 
 7.9891e+00  1.1944e+02  1.7198e+04 -7.4877e+02 
 7.9928e+00  1.1944e+02  2.3523e+04 -6.2024e+02 
 7.9964e+00  1.1944e+02  2.5156e+04 -5.3246e+02 
 8.0001e+00  1.1944e+02  2.3125e+04 -4.6471e+02 
 8.0037e+00  1.1944e+02  2.3397e+04 -4.0959e+02 
 8.0074e+00  1.1944e+02  2.3263e+04 -3.6373e+02 
 8.0111e+00  1.1944e+02  2.5953e+04 -3.2510e+02 
  
 7.8792e+00  1.1949e+02 -4.0357e+04 -4.0138e+02 
 7.8828e+00  1.1949e+02 -2.6266e+04 -4.4730e+02 
 7.8865e+00  1.1949e+02 -1.0455e+04 -5.0146e+02 
 7.8902e+00  1.1949e+02  3.5585e+03 -5.6598e+02 
 7.8938e+00  1.1949e+02  1.4518e+04 -6.4397e+02 
 7.8975e+00  1.1949e+02  2.3665e+04 -7.4102e+02 
 7.9012e+00  1.1949e+02  3.1906e+04 -8.7060e+02 
 7.9048e+00  1.1949e+02  3.9551e+04 -1.0721e+03 
 7.9085e+00  1.1949e+02  4.4152e+04 -1.4625e+03 
 7.9121e+00  1.1949e+02  4.4622e+04 -2.3607e+03 
 7.9158e+00  1.1949e+02  3.1722e+04 -4.5240e+03 
 7.9195e+00  1.1949e+02 -1.5992e+04 -9.4733e+03 
 7.9231e+00  1.1949e+02 -1.0982e+05 -1.9702e+04 
 7.9268e+00  1.1949e+02 -2.0899e+05 -3.8327e+04 
 7.9305e+00  1.1949e+02 -2.1023e+05 -6.7741e+04 
 7.9341e+00  1.1949e+02 -1.6338e+05 -1.0736e+05 
 7.9378e+00  1.1949e+02 -9.2494e+04 -1.5168e+05 
 7.9415e+00  1.1949e+02 -6.0674e+03 -1.9034e+05 
 7.9451e+00  1.1949e+02  5.1220e+04 -2.1138e+05 
 7.9488e+00  1.1949e+02  4.2364e+04 -2.0709e+05 
 7.9524e+00  1.1949e+02 -2.1841e+04 -1.7912e+05 
 7.9561e+00  1.1949e+02  1.0169e+03 -1.3728e+05 
 7.9598e+00  1.1949e+02  2.2484e+04 -9.3552e+04 
 7.9634e+00  1.1949e+02  2.5755e+04 -5.6916e+04 
 7.9671e+00  1.1949e+02  2.0978e+04 -3.1149e+04 
 7.9708e+00  1.1949e+02  1.2763e+04 -1.5599e+04 
 7.9744e+00  1.1949e+02  1.6024e+03 -7.4205e+03 
 7.9781e+00  1.1949e+02 -5.5391e+03 -3.6056e+03 
 7.9818e+00  1.1949e+02 -7.7719e+02 -1.9780e+03 
 7.9854e+00  1.1949e+02  1.0664e+04 -1.3010e+03 
 7.9891e+00  1.1949e+02  2.2945e+04 -9.9384e+02 
 7.9928e+00  1.1949e+02  3.3080e+04 -8.2325e+02 
 7.9964e+00  1.1949e+02  3.6402e+04 -7.0673e+02 
 8.0001e+00  1.1949e+02  3.1840e+04 -6.1681e+02 
 8.0037e+00  1.1949e+02  2.9139e+04 -5.4365e+02 
 8.0074e+00  1.1949e+02  2.9063e+04 -4.8278e+02 
 8.0111e+00  1.1949e+02  3.4264e+04 -4.3151e+02 
 8.0147e+00  1.1949e+02  4.4525e+04 -3.8792e+02 
 8.0184e+00  1.1949e+02  5.8151e+04 -3.5055e+02 
  
 7.8755e+00  1.1954e+02 -2.1600e+04 -4.1441e+02 
 7.8792e+00  1.1954e+02 -1.6802e+04 -4.5934e+02 
 7.8828e+00  1.1954e+02 -1.0288e+04 -5.1189e+02 
 7.8865e+00  1.1954e+02 -2.3486e+03 -5.7387e+02 
 7.8902e+00  1.1954e+02  6.0104e+03 -6.4771e+02 
 7.8938e+00  1.1954e+02  1.4347e+04 -7.3696e+02 
 7.8975e+00  1.1954e+02  2.3647e+04 -8.4802e+02 
 7.9012e+00  1.1954e+02  3.4879e+04 -9.9631e+02 
 7.9048e+00  1.1954e+02  4.7885e+04 -1.2269e+03 
 7.9085e+00  1.1954e+02  6.1405e+04 -1.6737e+03 
 7.9121e+00  1.1954e+02  7.4212e+04 -2.7016e+03 
 7.9158e+00  1.1954e+02  6.9812e+04 -5.1773e+03 
 7.9195e+00  1.1954e+02  3.4461e+04 -1.0841e+04 
 7.9231e+00  1.1954e+02 -4.9542e+04 -2.2546e+04 
 7.9268e+00  1.1954e+02 -1.8991e+05 -4.3862e+04 
 7.9305e+00  1.1954e+02 -2.9297e+05 -7.7523e+04 
 7.9341e+00  1.1954e+02 -2.8989e+05 -1.2287e+05 
 7.9378e+00  1.1954e+02 -2.1719e+05 -1.7358e+05 
 7.9415e+00  1.1954e+02 -9.2752e+04 -2.1783e+05 
 7.9451e+00  1.1954e+02  3.3608e+04 -2.4191e+05 
 7.9488e+00  1.1954e+02  1.2653e+05 -2.3700e+05 
 7.9524e+00  1.1954e+02  8.1969e+04 -2.0498e+05 
 7.9561e+00  1.1954e+02  4.3612e+04 -1.5710e+05 
 7.9598e+00  1.1954e+02  3.7748e+04 -1.0706e+05 
 7.9634e+00  1.1954e+02  3.1156e+04 -6.5135e+04 
 7.9671e+00  1.1954e+02  1.8625e+04 -3.5647e+04 
 7.9708e+00  1.1954e+02  1.5916e+03 -1.7851e+04 
 7.9744e+00  1.1954e+02 -1.2673e+04 -8.4921e+03 
 7.9781e+00  1.1954e+02 -1.1365e+04 -4.1263e+03 
 7.9818e+00  1.1954e+02  3.9682e+03 -2.2636e+03 
 7.9854e+00  1.1954e+02  2.0523e+04 -1.4889e+03 
 7.9891e+00  1.1954e+02  3.3026e+04 -1.1373e+03 
 7.9928e+00  1.1954e+02  4.0229e+04 -9.4212e+02 
 7.9964e+00  1.1954e+02  4.1748e+04 -8.0879e+02 
 8.0001e+00  1.1954e+02  3.6401e+04 -7.0587e+02 
 8.0037e+00  1.1954e+02  3.1074e+04 -6.2215e+02 
 8.0074e+00  1.1954e+02  3.1520e+04 -5.5249e+02 
 8.0111e+00  1.1954e+02  3.8398e+04 -4.9382e+02 
 8.0147e+00  1.1954e+02  4.9916e+04 -4.4393e+02 
 8.0184e+00  1.1954e+02  6.4506e+04 -4.0117e+02 
 8.0221e+00  1.1954e+02  7.9350e+04 -3.6426e+02 
  
 7.8718e+00  1.1959e+02  3.6000e+03  9.8243e+01 
 7.8755e+00  1.1959e+02  5.9890e+03  1.0836e+02 
 7.8792e+00  1.1959e+02  6.8483e+03  1.2011e+02 
 7.8828e+00  1.1959e+02  7.4080e+03  1.3385e+02 
 7.8865e+00  1.1959e+02  9.0837e+03  1.5006e+02 
 7.8902e+00  1.1959e+02  1.3081e+04  1.6936e+02 
 7.8938e+00  1.1959e+02  1.9697e+04  1.9270e+02 
 7.8975e+00  1.1959e+02  2.9622e+04  2.2174e+02 
 7.9012e+00  1.1959e+02  4.3843e+04  2.6052e+02 
 7.9048e+00  1.1959e+02  6.2087e+04  3.2081e+02 
 7.9085e+00  1.1959e+02  8.3231e+04  4.3763e+02 
 7.9121e+00  1.1959e+02  1.0387e+05  7.0641e+02 
 7.9158e+00  1.1959e+02  1.1368e+05  1.3538e+03 
 7.9195e+00  1.1959e+02  1.2236e+05  2.8348e+03 
 7.9231e+00  1.1959e+02  1.3519e+05  5.8955e+03 
 7.9268e+00  1.1959e+02  1.2253e+05  1.1469e+04 
 7.9305e+00  1.1959e+02  6.2035e+04  2.0271e+04 
 7.9341e+00  1.1959e+02  2.7007e+04  3.2128e+04 
 7.9378e+00  1.1959e+02  1.2868e+04  4.5389e+04 
 7.9415e+00  1.1959e+02  2.4800e+04  5.6958e+04 
 7.9451e+00  1.1959e+02  7.0032e+04  6.3255e+04 
 7.9488e+00  1.1959e+02  1.5203e+05  6.1971e+04 
 7.9524e+00  1.1959e+02  1.7607e+05  5.3599e+04 
 7.9561e+00  1.1959e+02  9.1063e+04  4.1078e+04 
 7.9598e+00  1.1959e+02  4.0360e+04  2.7995e+04 
 7.9634e+00  1.1959e+02  1.7609e+04  1.7032e+04 
 7.9671e+00  1.1959e+02  4.2338e+03  9.3212e+03 
 7.9708e+00  1.1959e+02 -2.5544e+03  4.6679e+03 
 7.9744e+00  1.1959e+02  2.5705e+03  2.2205e+03 
 7.9781e+00  1.1959e+02  1.9519e+04  1.0790e+03 
 7.9818e+00  1.1959e+02  3.6127e+04  5.9189e+02 
 7.9854e+00  1.1959e+02  4.4846e+04  3.8933e+02 
 7.9891e+00  1.1959e+02  4.5377e+04  2.9740e+02 
 7.9928e+00  1.1959e+02  3.9415e+04  2.4635e+02 
 7.9964e+00  1.1959e+02  3.2191e+04  2.1148e+02 
 8.0001e+00  1.1959e+02  2.5251e+04  1.8457e+02 
 8.0037e+00  1.1959e+02  1.8721e+04  1.6268e+02 
 8.0074e+00  1.1959e+02  2.0325e+04  1.4447e+02 
 8.0111e+00  1.1959e+02  2.8717e+04  1.2913e+02 
 8.0147e+00  1.1959e+02  4.0981e+04  1.1608e+02 
 8.0184e+00  1.1959e+02  5.5138e+04  1.0490e+02 
 8.0221e+00  1.1959e+02  6.8420e+04  9.5247e+01 
 8.0257e+00  1.1959e+02  8.0180e+04  8.6858e+01 
  
 7.8682e+00  1.1964e+02  1.1220e+04  2.5363e+03 
 7.8718e+00  1.1964e+02  1.8266e+04  2.7850e+03 
 7.8755e+00  1.1964e+02  2.0933e+04  3.0719e+03 
 7.8792e+00  1.1964e+02  2.0145e+04  3.4049e+03 
 7.8828e+00  1.1964e+02  1.8481e+04  3.7944e+03 
 7.8865e+00  1.1964e+02  1.8199e+04  4.2539e+03 
 7.8902e+00  1.1964e+02  2.1476e+04  4.8012e+03 
 7.8938e+00  1.1964e+02  2.8845e+04  5.4628e+03 
 7.8975e+00  1.1964e+02  4.0237e+04  6.2861e+03 
 7.9012e+00  1.1964e+02  5.6593e+04  7.3853e+03 
 7.9048e+00  1.1964e+02  7.7810e+04  9.0943e+03 
 7.9085e+00  1.1964e+02  1.0178e+05  1.2406e+04 
 7.9121e+00  1.1964e+02  1.2334e+05  2.0026e+04 
 7.9158e+00  1.1964e+02  1.4946e+05  3.8377e+04 
 7.9195e+00  1.1964e+02  2.2113e+05  8.0362e+04 
 7.9231e+00  1.1964e+02  3.9572e+05  1.6713e+05 
 7.9268e+00  1.1964e+02  6.9231e+05  3.2513e+05 
 7.9305e+00  1.1964e+02  1.0176e+06  5.7465e+05 
 7.9341e+00  1.1964e+02  1.3159e+06  9.1076e+05 
 7.9378e+00  1.1964e+02  1.5597e+06  1.2867e+06 
 7.9415e+00  1.1964e+02  1.7027e+06  1.6147e+06 
 7.9451e+00  1.1964e+02  1.7194e+06  1.7932e+06 
 7.9488e+00  1.1964e+02  1.6018e+06  1.7568e+06 
 7.9524e+00  1.1964e+02  1.4199e+06  1.5194e+06 
 7.9561e+00  1.1964e+02  1.0510e+06  1.1645e+06 
 7.9598e+00  1.1964e+02  6.6822e+05  7.9360e+05 
 7.9634e+00  1.1964e+02  3.8008e+05  4.8282e+05 
 7.9671e+00  1.1964e+02  2.0384e+05  2.6424e+05 
 7.9708e+00  1.1964e+02  1.2549e+05  1.3233e+05 
 7.9744e+00  1.1964e+02  1.0969e+05  6.2948e+04 
 7.9781e+00  1.1964e+02  1.0996e+05  3.0587e+04 
 7.9818e+00  1.1964e+02  1.0145e+05  1.6779e+04 
 7.9854e+00  1.1964e+02  8.3803e+04  1.1037e+04 
 7.9891e+00  1.1964e+02  5.9678e+04  8.4307e+03 
 7.9928e+00  1.1964e+02  3.2427e+04  6.9836e+03 
 7.9964e+00  1.1964e+02  1.0042e+04  5.9952e+03 
 8.0001e+00  1.1964e+02 -2.2180e+03  5.2324e+03 
 8.0037e+00  1.1964e+02 -8.7190e+03  4.6117e+03 
 8.0074e+00  1.1964e+02 -5.4361e+03  4.0954e+03 
 8.0111e+00  1.1964e+02  5.0582e+03  3.6605e+03 
 8.0147e+00  1.1964e+02  1.9353e+04  3.2907e+03 
 8.0184e+00  1.1964e+02  3.4292e+04  2.9737e+03 
 8.0221e+00  1.1964e+02  4.7587e+04  2.7001e+03 
 8.0257e+00  1.1964e+02  6.0540e+04  2.4623e+03 
 8.0294e+00  1.1964e+02  7.3152e+04  2.2543e+03 
  
 7.8645e+00  1.1968e+02  5.0352e+03  7.8684e+03 
 7.8682e+00  1.1968e+02  1.4859e+04  8.6049e+03 
 7.8718e+00  1.1968e+02  2.2718e+04  9.4490e+03 
 7.8755e+00  1.1968e+02  2.6030e+04  1.0422e+04 
 7.8792e+00  1.1968e+02  2.5555e+04  1.1552e+04 
 7.8828e+00  1.1968e+02  2.4533e+04  1.2874e+04 
 7.8865e+00  1.1968e+02  2.5772e+04  1.4432e+04 
 7.8902e+00  1.1968e+02  3.1205e+04  1.6289e+04 
 7.8938e+00  1.1968e+02  4.0685e+04  1.8534e+04 
 7.8975e+00  1.1968e+02  5.3165e+04  2.1327e+04 
 7.9012e+00  1.1968e+02  6.9443e+04  2.5057e+04 
 7.9048e+00  1.1968e+02  8.9913e+04  3.0855e+04 
 7.9085e+00  1.1968e+02  1.1169e+05  4.2091e+04 
 7.9121e+00  1.1968e+02  1.3104e+05  6.7942e+04 
 7.9158e+00  1.1968e+02  1.7389e+05  1.3021e+05 
 7.9195e+00  1.1968e+02  3.0819e+05  2.7265e+05 
 7.9231e+00  1.1968e+02  6.5087e+05  5.6703e+05 
 7.9268e+00  1.1968e+02  1.3244e+06  1.1031e+06 
 7.9305e+00  1.1968e+02  2.3308e+06  1.9497e+06 
 7.9341e+00  1.1968e+02  3.5410e+06  3.0900e+06 
 7.9378e+00  1.1968e+02  4.7648e+06  4.3655e+06 
 7.9415e+00  1.1968e+02  5.6916e+06  5.4782e+06 
 7.9451e+00  1.1968e+02  6.0461e+06  6.0838e+06 
 7.9488e+00  1.1968e+02  5.6981e+06  5.9603e+06 
 7.9524e+00  1.1968e+02  4.8555e+06  5.1551e+06 
 7.9561e+00  1.1968e+02  3.7177e+06  3.9509e+06 
 7.9598e+00  1.1968e+02  2.4992e+06  2.6925e+06 
 7.9634e+00  1.1968e+02  1.4938e+06  1.6381e+06 
 7.9671e+00  1.1968e+02  8.2734e+05  8.9651e+05 
 7.9708e+00  1.1968e+02  4.7138e+05  4.4895e+05 
 7.9744e+00  1.1968e+02  3.1429e+05  2.1357e+05 
 7.9781e+00  1.1968e+02  2.3794e+05  1.0377e+05 
 7.9818e+00  1.1968e+02  1.8032e+05  5.6927e+04 
 7.9854e+00  1.1968e+02  1.2558e+05  3.7445e+04 
 7.9891e+00  1.1968e+02  7.2045e+04  2.8603e+04 
 7.9928e+00  1.1968e+02  2.2802e+04  2.3694e+04 
 7.9964e+00  1.1968e+02 -1.5942e+04  2.0340e+04 
 8.0001e+00  1.1968e+02 -3.7412e+04  1.7752e+04 
 8.0037e+00  1.1968e+02 -4.4565e+04  1.5647e+04 
 8.0074e+00  1.1968e+02 -3.9807e+04  1.3895e+04 
 8.0111e+00  1.1968e+02 -2.6157e+04  1.2419e+04 
 8.0147e+00  1.1968e+02 -7.6470e+03  1.1165e+04 
 8.0184e+00  1.1968e+02  1.0921e+04  1.0089e+04 
 8.0221e+00  1.1968e+02  2.7712e+04  9.1608e+03 
 8.0257e+00  1.1968e+02  4.3478e+04  8.3540e+03 
 8.0294e+00  1.1968e+02  5.7282e+04  7.6485e+03 
 8.0331e+00  1.1968e+02  6.6497e+04  7.0282e+03 
  
 7.8645e+00  1.1973e+02  5.3572e+02  1.3887e+04 
 7.8682e+00  1.1973e+02  8.3738e+03  1.5188e+04 
 7.8718e+00  1.1973e+02  1.5451e+04  1.6677e+04 
 7.8755e+00  1.1973e+02  1.9355e+04  1.8395e+04 
 7.8792e+00  1.1973e+02  2.0451e+04  2.0389e+04 
 7.8828e+00  1.1973e+02  2.2069e+04  2.2722e+04 
 7.8865e+00  1.1973e+02  2.7515e+04  2.5473e+04 
 7.8902e+00  1.1973e+02  3.7488e+04  2.8750e+04 
 7.8938e+00  1.1973e+02  5.0060e+04  3.2712e+04 
 7.8975e+00  1.1973e+02  6.3007e+04  3.7642e+04 
 7.9012e+00  1.1973e+02  7.6700e+04  4.4224e+04 
 7.9048e+00  1.1973e+02  9.2588e+04  5.4458e+04 
 7.9085e+00  1.1973e+02  1.0854e+05  7.4290e+04 
 7.9121e+00  1.1973e+02  1.2540e+05  1.1992e+05 
 7.9158e+00  1.1973e+02  1.7863e+05  2.2981e+05 
 7.9195e+00  1.1973e+02  3.4932e+05  4.8122e+05 
 7.9231e+00  1.1973e+02  7.9365e+05  1.0008e+06 
 7.9268e+00  1.1973e+02  1.7244e+06  1.9469e+06 
 7.9305e+00  1.1973e+02  3.3196e+06  3.4411e+06 
 7.9341e+00  1.1973e+02  5.4992e+06  5.4538e+06 
 7.9378e+00  1.1973e+02  7.8581e+06  7.7049e+06 
 7.9415e+00  1.1973e+02  9.7720e+06  9.6689e+06 
 7.9451e+00  1.1973e+02  1.0675e+07  1.0738e+07 
 7.9488e+00  1.1973e+02  1.0297e+07  1.0520e+07 
 7.9524e+00  1.1973e+02  8.7882e+06  9.0987e+06 
 7.9561e+00  1.1973e+02  6.7658e+06  6.9732e+06 
 7.9598e+00  1.1973e+02  4.6347e+06  4.7522e+06 
 7.9634e+00  1.1973e+02  2.8299e+06  2.8912e+06 
 7.9671e+00  1.1973e+02  1.5839e+06  1.5823e+06 
 7.9708e+00  1.1973e+02  8.6679e+05  7.9238e+05 
 7.9744e+00  1.1973e+02  5.0962e+05  3.7694e+05 
 7.9781e+00  1.1973e+02  3.3832e+05  1.8316e+05 
 7.9818e+00  1.1973e+02  2.3628e+05  1.0047e+05 
 7.9854e+00  1.1973e+02  1.5285e+05  6.6090e+04 
 7.9891e+00  1.1973e+02  7.8545e+04  5.0484e+04 
 7.9928e+00  1.1973e+02  1.6052e+04  4.1819e+04 
 7.9964e+00  1.1973e+02 -3.2803e+04  3.5900e+04 
 8.0001e+00  1.1973e+02 -6.3425e+04  3.1332e+04 
 8.0037e+00  1.1973e+02 -7.3146e+04  2.7616e+04 
 8.0074e+00  1.1973e+02 -6.8294e+04  2.4524e+04 
 8.0111e+00  1.1973e+02 -5.1529e+04  2.1920e+04 
 8.0147e+00  1.1973e+02 -2.7796e+04  1.9705e+04 
 8.0184e+00  1.1973e+02 -3.4291e+03  1.7807e+04 
 8.0221e+00  1.1973e+02  1.8729e+04  1.6169e+04 
 8.0257e+00  1.1973e+02  3.6796e+04  1.4744e+04 
 8.0294e+00  1.1973e+02  4.8925e+04  1.3499e+04 
 8.0331e+00  1.1973e+02  5.2351e+04  1.2405e+04 
  
 7.8645e+00  1.1978e+02 -7.4963e+03  1.4649e+04 
 7.8682e+00  1.1978e+02 -1.7649e+03  1.6021e+04 
 7.8718e+00  1.1978e+02  4.0711e+03  1.7592e+04 
 7.8755e+00  1.1978e+02  8.0058e+03  1.9404e+04 
 7.8792e+00  1.1978e+02  1.0246e+04  2.1508e+04 
 7.8828e+00  1.1978e+02  1.4132e+04  2.3968e+04 
 7.8865e+00  1.1978e+02  2.3427e+04  2.6870e+04 
 7.8902e+00  1.1978e+02  3.7498e+04  3.0328e+04 
 7.8938e+00  1.1978e+02  5.2319e+04  3.4507e+04 
 7.8975e+00  1.1978e+02  6.4232e+04  3.9707e+04 
 7.9012e+00  1.1978e+02  7.3169e+04  4.6650e+04 
 7.9048e+00  1.1978e+02  8.1871e+04  5.7446e+04 
 7.9085e+00  1.1978e+02  9.0647e+04  7.8365e+04 
 7.9121e+00  1.1978e+02  1.0500e+05  1.2649e+05 
 7.9158e+00  1.1978e+02  1.5599e+05  2.4242e+05 
