# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35097e+06
# Free Parameters:           46
# Data Points    :        20672
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2456e+00  1.1568e+02  2.6117e+04 -1.3745e+03 
 8.2492e+00  1.1568e+02  1.8821e+04 -2.9858e+03 
 8.2529e+00  1.1568e+02  1.4306e+04 -6.6370e+03 
 8.2565e+00  1.1568e+02  1.3675e+04 -1.3952e+04 
 8.2602e+00  1.1568e+02  1.5401e+04 -2.6665e+04 
 8.2639e+00  1.1568e+02  1.6972e+04 -4.5538e+04 
 8.2675e+00  1.1568e+02  1.6285e+04 -6.8967e+04 
 8.2712e+00  1.1568e+02  1.1247e+04 -9.2293e+04 
 8.2749e+00  1.1568e+02  1.0828e+03 -1.0879e+05 
 8.2785e+00  1.1568e+02 -1.2566e+04 -1.1255e+05 
 8.2822e+00  1.1568e+02 -2.6300e+04 -1.0207e+05 
 8.2859e+00  1.1568e+02 -3.5377e+04 -8.1360e+04 
 8.2895e+00  1.1568e+02 -3.6165e+04 -5.7176e+04 
 8.2932e+00  1.1568e+02 -3.2283e+04 -3.5499e+04 
 8.2968e+00  1.1568e+02 -2.7406e+04 -1.9515e+04 
 8.3005e+00  1.1568e+02 -2.0828e+04 -9.5265e+03 
 8.3042e+00  1.1568e+02 -1.3612e+04 -4.1317e+03 
 8.3078e+00  1.1568e+02 -7.0133e+03 -1.5566e+03 
 8.3115e+00  1.1568e+02 -3.2042e+03 -4.4104e+02 
 8.3152e+00  1.1568e+02 -4.0432e+03 -4.5483e+01 
 8.3188e+00  1.1568e+02 -6.1480e+03 -2.0058e+02 
 8.3225e+00  1.1568e+02 -4.3699e+03 -1.2964e+03 
 8.3262e+00  1.1568e+02  5.5604e+01 -4.4117e+03 
 8.3298e+00  1.1568e+02  3.1748e+03 -1.1448e+04 
 8.3335e+00  1.1568e+02  2.5307e+03 -2.4913e+04 
 8.3371e+00  1.1568e+02 -2.8400e+03 -4.6934e+04 
 8.3408e+00  1.1568e+02 -1.4670e+04 -7.7498e+04 
 8.3445e+00  1.1568e+02 -3.1041e+04 -1.1275e+05 
 8.3481e+00  1.1568e+02 -4.8725e+04 -1.4493e+05 
 8.3518e+00  1.1568e+02 -6.4671e+04 -1.6507e+05 
 8.3555e+00  1.1568e+02 -7.4939e+04 -1.6712e+05 
 8.3591e+00  1.1568e+02 -7.6911e+04 -1.5045e+05 
 8.3628e+00  1.1568e+02 -7.1470e+04 -1.2008e+05 
 8.3665e+00  1.1568e+02 -6.0536e+04 -8.4706e+04 
 8.3701e+00  1.1568e+02 -4.5444e+04 -5.2645e+04 
 8.3738e+00  1.1568e+02 -2.7505e+04 -2.8663e+04 
 8.3775e+00  1.1568e+02 -7.3371e+03 -1.3476e+04 
 8.3811e+00  1.1568e+02  1.0624e+04 -5.2437e+03 
 8.3848e+00  1.1568e+02  9.5372e+03 -1.4214e+03 
 8.3884e+00  1.1568e+02  9.1783e+03  7.3616e+01 
 8.3921e+00  1.1568e+02  1.2657e+04  5.3238e+02 
 8.3958e+00  1.1568e+02  1.1988e+04  6.0333e+02 
 8.3994e+00  1.1568e+02  7.0964e+03  5.5752e+02 
 8.4031e+00  1.1568e+02  1.9179e+02  4.8958e+02 
 8.4068e+00  1.1568e+02 -6.2951e+03  4.2618e+02 
 8.4104e+00  1.1568e+02 -1.1472e+04  3.7227e+02 
 8.4141e+00  1.1568e+02 -1.5244e+04  3.2722e+02 
 8.4178e+00  1.1568e+02 -1.7336e+04  2.8947e+02 
  
 8.2162e+00  1.1573e+02  1.4208e+04 -1.8343e+02 
 8.2199e+00  1.1573e+02  1.5225e+04 -2.1337e+02 
 8.2236e+00  1.1573e+02  1.6570e+04 -2.4990e+02 
 8.2272e+00  1.1573e+02  1.7936e+04 -2.9529e+02 
 8.2309e+00  1.1573e+02  1.9532e+04 -3.5415e+02 
 8.2346e+00  1.1573e+02  2.1069e+04 -4.3907e+02 
 8.2382e+00  1.1573e+02  2.2210e+04 -5.8936e+02 
 8.2419e+00  1.1573e+02  2.4191e+04 -9.2369e+02 
 8.2456e+00  1.1573e+02  2.4763e+04 -1.7606e+03 
 8.2492e+00  1.1573e+02  2.1449e+04 -3.8308e+03 
 8.2529e+00  1.1573e+02  1.7468e+04 -8.5222e+03 
 8.2565e+00  1.1573e+02  1.3913e+04 -1.7922e+04 
 8.2602e+00  1.1573e+02  1.0030e+04 -3.4258e+04 
 8.2639e+00  1.1573e+02  3.4985e+03 -5.8509e+04 
 8.2675e+00  1.1573e+02 -7.4951e+03 -8.8616e+04 
 8.2712e+00  1.1573e+02 -2.3864e+04 -1.1859e+05 
 8.2749e+00  1.1573e+02 -4.3448e+04 -1.3979e+05 
 8.2785e+00  1.1573e+02 -6.1140e+04 -1.4461e+05 
 8.2822e+00  1.1573e+02 -7.2658e+04 -1.3115e+05 
 8.2859e+00  1.1573e+02 -7.5007e+04 -1.0454e+05 
 8.2895e+00  1.1573e+02 -6.5471e+04 -7.3458e+04 
 8.2932e+00  1.1573e+02 -4.7021e+04 -4.5599e+04 
 8.2968e+00  1.1573e+02 -2.8869e+04 -2.5057e+04 
 8.3005e+00  1.1573e+02 -1.3271e+04 -1.2219e+04 
 8.3042e+00  1.1573e+02 -1.1064e+01 -5.2838e+03 
 8.3078e+00  1.1573e+02  9.1463e+03 -1.9712e+03 
 8.3115e+00  1.1573e+02  1.0467e+04 -5.3490e+02 
 8.3152e+00  1.1573e+02  5.7654e+03 -2.7951e+01 
 8.3188e+00  1.1573e+02  2.7207e+03 -2.4344e+02 
 8.3225e+00  1.1573e+02  3.1466e+03 -1.7091e+03 
 8.3262e+00  1.1573e+02  3.9848e+03 -5.8659e+03 
 8.3298e+00  1.1573e+02  1.2899e+04 -1.5251e+04 
 8.3335e+00  1.1573e+02  2.7355e+04 -3.3206e+04 
 8.3371e+00  1.1573e+02  4.1615e+04 -6.2571e+04 
 8.3408e+00  1.1573e+02  5.1528e+04 -1.0333e+05 
 8.3445e+00  1.1573e+02  5.5782e+04 -1.5033e+05 
 8.3481e+00  1.1573e+02  5.4337e+04 -1.9324e+05 
 8.3518e+00  1.1573e+02  4.6518e+04 -2.2010e+05 
 8.3555e+00  1.1573e+02  3.4228e+04 -2.2283e+05 
 8.3591e+00  1.1573e+02  2.0269e+04 -2.0060e+05 
 8.3628e+00  1.1573e+02  5.6840e+03 -1.6011e+05 
 8.3665e+00  1.1573e+02 -7.9149e+03 -1.1294e+05 
 8.3701e+00  1.1573e+02 -1.6729e+04 -7.0192e+04 
 8.3738e+00  1.1573e+02 -1.7591e+04 -3.8215e+04 
 8.3775e+00  1.1573e+02 -1.1971e+04 -1.7965e+04 
 8.3811e+00  1.1573e+02 -8.5274e+03 -6.9881e+03 
 8.3848e+00  1.1573e+02 -1.2337e+04 -1.8918e+03 
 8.3884e+00  1.1573e+02 -2.7452e+03  1.0150e+02 
 8.3921e+00  1.1573e+02  3.5830e+03  7.1301e+02 
 8.3958e+00  1.1573e+02  4.5708e+03  8.0742e+02 
 8.3994e+00  1.1573e+02  1.7908e+03  7.4616e+02 
 8.4031e+00  1.1573e+02 -1.8983e+03  6.5541e+02 
 8.4068e+00  1.1573e+02 -4.0291e+03  5.7073e+02 
 8.4104e+00  1.1573e+02 -4.0285e+03  4.9872e+02 
 8.4141e+00  1.1573e+02 -1.9155e+03  4.3853e+02 
 8.4178e+00  1.1573e+02  1.0229e+03  3.8807e+02 
 8.4214e+00  1.1573e+02  3.0194e+03  3.4548e+02 
 8.4251e+00  1.1573e+02  3.3169e+03  3.0923e+02 
  
 8.2089e+00  1.1578e+02  6.6857e+03 -1.8476e+02 
 8.2126e+00  1.1578e+02  9.1483e+03 -2.1228e+02 
 8.2162e+00  1.1578e+02  1.1473e+04 -2.4521e+02 
 8.2199e+00  1.1578e+02  1.3478e+04 -2.8493e+02 
 8.2236e+00  1.1578e+02  1.4629e+04 -3.3338e+02 
 8.2272e+00  1.1578e+02  1.4693e+04 -3.9355e+02 
 8.2309e+00  1.1578e+02  1.4643e+04 -4.7155e+02 
 8.2346e+00  1.1578e+02  1.4915e+04 -5.8402e+02 
 8.2382e+00  1.1578e+02  1.6861e+04 -7.8291e+02 
 8.2419e+00  1.1578e+02  2.1740e+04 -1.2251e+03 
 8.2456e+00  1.1578e+02  2.9603e+04 -2.3316e+03 
 8.2492e+00  1.1578e+02  3.5544e+04 -5.0684e+03 
 8.2529e+00  1.1578e+02  3.8590e+04 -1.1270e+04 
 8.2565e+00  1.1578e+02  3.9503e+04 -2.3695e+04 
 8.2602e+00  1.1578e+02  3.9844e+04 -4.5289e+04 
 8.2639e+00  1.1578e+02  3.9055e+04 -7.7345e+04 
 8.2675e+00  1.1578e+02  3.4159e+04 -1.1714e+05 
 8.2712e+00  1.1578e+02  2.2175e+04 -1.5676e+05 
 8.2749e+00  1.1578e+02  3.6923e+03 -1.8478e+05 
 8.2785e+00  1.1578e+02 -1.6954e+04 -1.9116e+05 
 8.2822e+00  1.1578e+02 -3.5484e+04 -1.7337e+05 
 8.2859e+00  1.1578e+02 -4.8938e+04 -1.3819e+05 
 8.2895e+00  1.1578e+02 -5.3015e+04 -9.7111e+04 
 8.2932e+00  1.1578e+02 -4.2524e+04 -6.0288e+04 
 8.2968e+00  1.1578e+02 -2.3738e+04 -3.3136e+04 
 8.3005e+00  1.1578e+02 -4.5781e+03 -1.6169e+04 
 8.3042e+00  1.1578e+02  1.1565e+04 -7.0041e+03 
 8.3078e+00  1.1578e+02  2.0264e+04 -2.6281e+03 
 8.3115e+00  1.1578e+02  1.9356e+04 -7.3169e+02 
 8.3152e+00  1.1578e+02  1.4400e+04 -6.0547e+01 
 8.3188e+00  1.1578e+02  1.2277e+04 -3.3286e+02 
 8.3225e+00  1.1578e+02  1.2217e+04 -2.2257e+03 
 8.3262e+00  1.1578e+02  1.2873e+04 -7.6014e+03 
 8.3298e+00  1.1578e+02  2.6567e+04 -1.9742e+04 
 8.3335e+00  1.1578e+02  5.0410e+04 -4.2970e+04 
 8.3371e+00  1.1578e+02  7.2640e+04 -8.0960e+04 
 8.3408e+00  1.1578e+02  8.7308e+04 -1.3369e+05 
 8.3445e+00  1.1578e+02  9.1177e+04 -1.9449e+05 
 8.3481e+00  1.1578e+02  8.5154e+04 -2.5001e+05 
 8.3518e+00  1.1578e+02  7.2153e+04 -2.8477e+05 
 8.3555e+00  1.1578e+02  5.5864e+04 -2.8830e+05 
 8.3591e+00  1.1578e+02  3.8743e+04 -2.5953e+05 
 8.3628e+00  1.1578e+02  2.1406e+04 -2.0715e+05 
 8.3665e+00  1.1578e+02  3.4695e+03 -1.4612e+05 
 8.3701e+00  1.1578e+02 -1.3851e+04 -9.0816e+04 
 8.3738e+00  1.1578e+02 -2.7856e+04 -4.9444e+04 
 8.3775e+00  1.1578e+02 -3.9544e+04 -2.3246e+04 
 8.3811e+00  1.1578e+02 -4.6694e+04 -9.0438e+03 
 8.3848e+00  1.1578e+02 -3.0947e+04 -2.4502e+03 
 8.3884e+00  1.1578e+02 -8.7034e+03  1.2882e+02 
 8.3921e+00  1.1578e+02 -6.2382e+02  9.2012e+02 
 8.3958e+00  1.1578e+02 -6.8148e+01  1.0424e+03 
 8.3994e+00  1.1578e+02 -3.7422e+03  9.6329e+02 
 8.4031e+00  1.1578e+02 -8.0485e+03  8.4600e+02 
 8.4068e+00  1.1578e+02 -9.9439e+03  7.3655e+02 
 8.4104e+00  1.1578e+02 -7.9700e+03  6.4348e+02 
 8.4141e+00  1.1578e+02 -2.2025e+03  5.6570e+02 
 8.4178e+00  1.1578e+02  4.8134e+03  5.0051e+02 
 8.4214e+00  1.1578e+02  1.0909e+04  4.4548e+02 
 8.4251e+00  1.1578e+02  1.4523e+04  3.9865e+02 
 8.4287e+00  1.1578e+02  1.5658e+04  3.5853e+02 
  
 8.2053e+00  1.1583e+02 -7.2082e+03 -2.7970e+02 
 8.2089e+00  1.1583e+02 -6.4913e+03 -3.1316e+02 
 8.2126e+00  1.1583e+02 -2.4055e+03 -3.5248e+02 
 8.2162e+00  1.1583e+02  2.3805e+03 -3.9906e+02 
 8.2199e+00  1.1583e+02  6.5720e+03 -4.5473e+02 
 8.2236e+00  1.1583e+02  9.5066e+03 -5.2200e+02 
 8.2272e+00  1.1583e+02  1.1467e+04 -6.0478e+02 
 8.2309e+00  1.1583e+02  1.3854e+04 -7.1096e+02 
 8.2346e+00  1.1583e+02  1.7739e+04 -8.6199e+02 
 8.2382e+00  1.1583e+02  2.5211e+04 -1.1247e+03 
 8.2419e+00  1.1583e+02  3.5619e+04 -1.7009e+03 
 8.2456e+00  1.1583e+02  4.9378e+04 -3.1319e+03 
 8.2492e+00  1.1583e+02  6.2807e+04 -6.6594e+03 
 8.2529e+00  1.1583e+02  7.0837e+04 -1.4642e+04 
 8.2565e+00  1.1583e+02  7.3369e+04 -3.0625e+04 
 8.2602e+00  1.1583e+02  7.3162e+04 -5.8398e+04 
 8.2639e+00  1.1583e+02  7.2935e+04 -9.9620e+04 
 8.2675e+00  1.1583e+02  7.1991e+04 -1.5079e+05 
 8.2712e+00  1.1583e+02  6.8532e+04 -2.0174e+05 
 8.2749e+00  1.1583e+02  6.0799e+04 -2.3778e+05 
 8.2785e+00  1.1583e+02  4.7663e+04 -2.4601e+05 
 8.2822e+00  1.1583e+02  3.0271e+04 -2.2316e+05 
 8.2859e+00  1.1583e+02  1.0094e+04 -1.7797e+05 
 8.2895e+00  1.1583e+02 -1.0510e+04 -1.2521e+05 
 8.2932e+00  1.1583e+02 -2.0728e+04 -7.7915e+04 
 8.2968e+00  1.1583e+02 -1.4486e+04 -4.3065e+04 
 8.3005e+00  1.1583e+02 -2.0234e+02 -2.1316e+04 
 8.3042e+00  1.1583e+02  1.3877e+04 -9.6082e+03 
 8.3078e+00  1.1583e+02  2.2229e+04 -4.0644e+03 
 8.3115e+00  1.1583e+02  2.4800e+04 -1.6936e+03 
 8.3152e+00  1.1583e+02  2.4411e+04 -7.9887e+02 
 8.3188e+00  1.1583e+02  2.3067e+04 -7.6626e+02 
 8.3225e+00  1.1583e+02  2.3904e+04 -1.8407e+03 
 8.3262e+00  1.1583e+02  3.5134e+04 -5.1198e+03 
 8.3298e+00  1.1583e+02  5.5991e+04 -1.2626e+04 
 8.3335e+00  1.1583e+02  7.4321e+04 -2.7046e+04 
 8.3371e+00  1.1583e+02  7.8772e+04 -5.0662e+04 
 8.3408e+00  1.1583e+02  6.0581e+04 -8.3456e+04 
 8.3445e+00  1.1583e+02  1.5766e+04 -1.2129e+05 
 8.3481e+00  1.1583e+02 -4.7881e+04 -1.5583e+05 
 8.3518e+00  1.1583e+02 -1.1205e+05 -1.7745e+05 
 8.3555e+00  1.1583e+02 -1.5986e+05 -1.7963e+05 
 8.3591e+00  1.1583e+02 -1.8156e+05 -1.6171e+05 
 8.3628e+00  1.1583e+02 -1.7525e+05 -1.2908e+05 
 8.3665e+00  1.1583e+02 -1.4998e+05 -9.1086e+04 
 8.3701e+00  1.1583e+02 -1.2029e+05 -5.6646e+04 
 8.3738e+00  1.1583e+02 -9.6822e+04 -3.0883e+04 
 8.3775e+00  1.1583e+02 -8.2378e+04 -1.4566e+04 
 8.3811e+00  1.1583e+02 -6.3847e+04 -5.7189e+03 
 8.3848e+00  1.1583e+02 -2.3960e+04 -1.6083e+03 
 8.3884e+00  1.1583e+02 -1.7066e+03  2.5362e+00 
 8.3921e+00  1.1583e+02  3.6899e+03  4.9998e+02 
 8.3958e+00  1.1583e+02  7.5327e+02  5.8051e+02 
 8.3994e+00  1.1583e+02 -6.7399e+03  5.3527e+02 
 8.4031e+00  1.1583e+02 -1.4790e+04  4.6593e+02 
 8.4068e+00  1.1583e+02 -1.9886e+04  4.0116e+02 
 8.4104e+00  1.1583e+02 -1.9576e+04  3.4632e+02 
 8.4141e+00  1.1583e+02 -1.3962e+04  3.0075e+02 
 8.4178e+00  1.1583e+02 -5.4391e+03  2.6280e+02 
 8.4214e+00  1.1583e+02  3.7896e+03  2.3098e+02 
 8.4251e+00  1.1583e+02  1.1201e+04  2.0409e+02 
 8.4287e+00  1.1583e+02  1.5059e+04  1.8121e+02 
 8.4324e+00  1.1583e+02  1.5419e+04  1.6161e+02 
  
 8.2016e+00  1.1588e+02 -1.0675e+04 -5.9491e+02 
 8.2053e+00  1.1588e+02 -1.6276e+04 -6.3509e+02 
 8.2089e+00  1.1588e+02 -1.6815e+04 -6.8004e+02 
 8.2126e+00  1.1588e+02 -1.2386e+04 -7.3063e+02 
 8.2162e+00  1.1588e+02 -5.0350e+03 -7.8799e+02 
 8.2199e+00  1.1588e+02  2.7023e+03 -8.5354e+02 
 8.2236e+00  1.1588e+02  9.6182e+03 -9.2917e+02 
 8.2272e+00  1.1588e+02  1.6227e+04 -1.0177e+03 
 8.2309e+00  1.1588e+02  2.4072e+04 -1.1248e+03 
 8.2346e+00  1.1588e+02  3.5796e+04 -1.2649e+03 
 8.2382e+00  1.1588e+02  5.3454e+04 -1.4825e+03 
 8.2419e+00  1.1588e+02  7.4494e+04 -1.9113e+03 
 8.2456e+00  1.1588e+02  9.6970e+04 -2.9091e+03 
 8.2492e+00  1.1588e+02  1.1874e+05 -5.2961e+03 
 8.2529e+00  1.1588e+02  1.3224e+05 -1.0629e+04 
 8.2565e+00  1.1588e+02  1.3287e+05 -2.1250e+04 
 8.2602e+00  1.1588e+02  1.1700e+05 -3.9660e+04 
 8.2639e+00  1.1588e+02  8.4305e+04 -6.6954e+04 
 8.2675e+00  1.1588e+02  3.8505e+04 -1.0083e+05 
 8.2712e+00  1.1588e+02 -1.1452e+04 -1.3457e+05 
 8.2749e+00  1.1588e+02 -5.6320e+04 -1.5848e+05 
 8.2785e+00  1.1588e+02 -8.9697e+04 -1.6407e+05 
 8.2822e+00  1.1588e+02 -1.0535e+05 -1.4916e+05 
 8.2859e+00  1.1588e+02 -1.0185e+05 -1.1954e+05 
 8.2895e+00  1.1588e+02 -8.7338e+04 -8.4953e+04 
 8.2932e+00  1.1588e+02 -6.8578e+04 -5.4022e+04 
 8.2968e+00  1.1588e+02 -4.1699e+04 -3.1351e+04 
 8.3005e+00  1.1588e+02 -1.1956e+04 -1.7389e+04 
 8.3042e+00  1.1588e+02  1.1891e+04 -1.0124e+04 
 8.3078e+00  1.1588e+02  2.8441e+04 -6.9752e+03 
 8.3115e+00  1.1588e+02  3.9936e+04 -5.8293e+03 
 8.3152e+00  1.1588e+02  4.3804e+04 -5.0386e+03 
 8.3188e+00  1.1588e+02  3.9491e+04 -2.6228e+03 
 8.3225e+00  1.1588e+02  4.1817e+04  5.1695e+03 
 8.3262e+00  1.1588e+02  8.0695e+04  2.5726e+04 
 8.3298e+00  1.1588e+02  1.6038e+05  7.1447e+04 
 8.3335e+00  1.1588e+02  2.8925e+05  1.5854e+05 
 8.3371e+00  1.1588e+02  4.7494e+05  3.0074e+05 
 8.3408e+00  1.1588e+02  6.9202e+05  4.9798e+05 
 8.3445e+00  1.1588e+02  8.9048e+05  7.2538e+05 
 8.3481e+00  1.1588e+02  1.0147e+06  9.3299e+05 
 8.3518e+00  1.1588e+02  1.0276e+06  1.0630e+06 
 8.3555e+00  1.1588e+02  9.2185e+05  1.0763e+06 
 8.3591e+00  1.1588e+02  7.2568e+05  9.6891e+05 
 8.3628e+00  1.1588e+02  4.9369e+05  7.7322e+05 
 8.3665e+00  1.1588e+02  2.8113e+05  5.4524e+05 
 8.3701e+00  1.1588e+02  1.2297e+05  3.3862e+05 
 8.3738e+00  1.1588e+02  2.9341e+04  1.8407e+05 
 8.3775e+00  1.1588e+02 -4.2767e+03  8.6210e+04 
 8.3811e+00  1.1588e+02  4.6605e+03  3.3183e+04 
 8.3848e+00  1.1588e+02  1.9724e+04  8.5824e+03 
 8.3884e+00  1.1588e+02  1.9578e+04 -1.0186e+03 
 8.3921e+00  1.1588e+02  1.6567e+04 -3.9422e+03 
 8.3958e+00  1.1588e+02  7.8690e+03 -4.3688e+03 
 8.3994e+00  1.1588e+02 -4.6009e+03 -4.0453e+03 
 8.4031e+00  1.1588e+02 -1.7264e+04 -3.5816e+03 
 8.4068e+00  1.1588e+02 -2.6915e+04 -3.1493e+03 
 8.4104e+00  1.1588e+02 -3.0926e+04 -2.7801e+03 
 8.4141e+00  1.1588e+02 -2.8843e+04 -2.4697e+03 
 8.4178e+00  1.1588e+02 -2.1376e+04 -2.2078e+03 
 8.4214e+00  1.1588e+02 -1.0772e+04 -1.9853e+03 
 8.4251e+00  1.1588e+02 -6.3949e+02 -1.7947e+03 
 8.4287e+00  1.1588e+02  5.3645e+03 -1.6302e+03 
 8.4324e+00  1.1588e+02  6.1710e+03 -1.4873e+03 
 8.4361e+00  1.1588e+02  3.6892e+03 -1.3625e+03 
  
 8.1979e+00  1.1592e+02 -6.6027e+03 -8.4291e+02 
 8.2016e+00  1.1592e+02 -1.3071e+04 -8.3516e+02 
 8.2053e+00  1.1592e+02 -1.9510e+04 -8.1944e+02 
 8.2089e+00  1.1592e+02 -2.2644e+04 -7.9336e+02 
 8.2126e+00  1.1592e+02 -1.9846e+04 -7.5380e+02 
 8.2162e+00  1.1592e+02 -1.1111e+04 -6.9662e+02 
 8.2199e+00  1.1592e+02  4.6711e+02 -6.1626e+02 
 8.2236e+00  1.1592e+02  1.2398e+04 -5.0485e+02 
 8.2272e+00  1.1592e+02  2.4383e+04 -3.4978e+02 
 8.2309e+00  1.1592e+02  3.8295e+04 -1.2464e+02 
 8.2346e+00  1.1592e+02  5.9413e+04  2.4447e+02 
 8.2382e+00  1.1592e+02  8.9714e+04  9.9078e+02 
 8.2419e+00  1.1592e+02  1.2677e+05  2.8211e+03 
 8.2456e+00  1.1592e+02  1.6771e+05  7.6356e+03 
 8.2492e+00  1.1592e+02  2.1702e+05  1.9795e+04 
 8.2529e+00  1.1592e+02  2.8221e+05  4.7582e+04 
 8.2565e+00  1.1592e+02  3.7160e+05  1.0346e+05 
 8.2602e+00  1.1592e+02  4.8640e+05  2.0072e+05 
 8.2639e+00  1.1592e+02  6.1377e+05  3.4521e+05 
 8.2675e+00  1.1592e+02  7.2672e+05  5.2462e+05 
 8.2712e+00  1.1592e+02  7.9029e+05  7.0319e+05 
 8.2749e+00  1.1592e+02  7.7501e+05  8.2930e+05 
 8.2785e+00  1.1592e+02  6.7403e+05  8.5761e+05 
 8.2822e+00  1.1592e+02  5.1216e+05  7.7662e+05 
 8.2859e+00  1.1592e+02  3.3672e+05  6.1702e+05 
 8.2895e+00  1.1592e+02  1.9135e+05  4.3066e+05 
 8.2932e+00  1.1592e+02  9.2185e+04  2.6338e+05 
 8.2968e+00  1.1592e+02  4.2168e+04  1.3960e+05 
 8.3005e+00  1.1592e+02  3.3309e+04  6.1614e+04 
 8.3042e+00  1.1592e+02  4.4528e+04  1.8628e+04 
 8.3078e+00  1.1592e+02  6.0128e+04 -2.8922e+03 
 8.3115e+00  1.1592e+02  7.1342e+04 -1.2898e+04 
 8.3152e+00  1.1592e+02  7.0061e+04 -1.5241e+04 
 8.3188e+00  1.1592e+02  5.6640e+04 -5.7774e+03 
 8.3225e+00  1.1592e+02  5.9303e+04  3.2009e+04 
 8.3262e+00  1.1592e+02  1.4108e+05  1.3443e+05 
 8.3298e+00  1.1592e+02  3.8472e+05  3.6354e+05 
 8.3335e+00  1.1592e+02  9.0127e+05  8.0070e+05 
 8.3371e+00  1.1592e+02  1.7481e+06  1.5149e+06 
 8.3408e+00  1.1592e+02  2.8649e+06  2.5058e+06 
 8.3445e+00  1.1592e+02  4.0595e+06  3.6484e+06 
 8.3481e+00  1.1592e+02  5.0497e+06  4.6915e+06 
 8.3518e+00  1.1592e+02  5.5640e+06  5.3447e+06 
 8.3555e+00  1.1592e+02  5.4545e+06  5.4114e+06 
 8.3591e+00  1.1592e+02  4.7593e+06  4.8714e+06 
 8.3628e+00  1.1592e+02  3.6826e+06  3.8878e+06 
 8.3665e+00  1.1592e+02  2.5097e+06  2.7419e+06 
 8.3701e+00  1.1592e+02  1.4931e+06  1.7033e+06 
 8.3738e+00  1.1592e+02  7.7253e+05  9.2644e+05 
 8.3775e+00  1.1592e+02  3.6264e+05  4.3454e+05 
 8.3811e+00  1.1592e+02  1.7418e+05  1.6795e+05 
 8.3848e+00  1.1592e+02  8.0642e+04  4.4233e+04 
 8.3884e+00  1.1592e+02  4.1548e+04 -4.0905e+03 
 8.3921e+00  1.1592e+02  2.6585e+04 -1.8848e+04 
 8.3958e+00  1.1592e+02  1.2110e+04 -2.1051e+04 
 8.3994e+00  1.1592e+02 -4.0772e+03 -1.9478e+04 
 8.4031e+00  1.1592e+02 -1.9761e+04 -1.7196e+04 
 8.4068e+00  1.1592e+02 -3.2954e+04 -1.5068e+04 
 8.4104e+00  1.1592e+02 -4.1710e+04 -1.3253e+04 
 8.4141e+00  1.1592e+02 -4.4265e+04 -1.1731e+04 
 8.4178e+00  1.1592e+02 -3.9294e+04 -1.0450e+04 
 8.4214e+00  1.1592e+02 -2.9105e+04 -9.3640e+03 
 8.4251e+00  1.1592e+02 -1.8309e+04 -8.4360e+03 
 8.4287e+00  1.1592e+02 -1.1712e+04 -7.6372e+03 
 8.4324e+00  1.1592e+02 -1.1126e+04 -6.9449e+03 
 8.4361e+00  1.1592e+02 -1.3965e+04 -6.3413e+03 
 8.4397e+00  1.1592e+02 -1.6567e+04 -5.8120e+03 
  
 8.1943e+00  1.1597e+02 -2.1023e+03  1.0465e+03 
 8.1979e+00  1.1597e+02  1.3250e+02  1.3189e+03 
 8.2016e+00  1.1597e+02 -3.3376e+03  1.6434e+03 
 8.2053e+00  1.1597e+02 -1.0914e+04  2.0319e+03 
 8.2089e+00  1.1597e+02 -1.7544e+04  2.4992e+03 
 8.2126e+00  1.1597e+02 -1.8257e+04  3.0645e+03 
 8.2162e+00  1.1597e+02 -1.0387e+04  3.7528e+03 
 8.2199e+00  1.1597e+02  3.7624e+03  4.5970e+03 
 8.2236e+00  1.1597e+02  2.0046e+04  5.6432e+03 
 8.2272e+00  1.1597e+02  3.6079e+04  6.9630e+03 
 8.2309e+00  1.1597e+02  5.4411e+04  8.7032e+03 
 8.2346e+00  1.1597e+02  8.2685e+04  1.1267e+04 
 8.2382e+00  1.1597e+02  1.2382e+05  1.5915e+04 
 8.2419e+00  1.1597e+02  1.7723e+05  2.6458e+04 
 8.2456e+00  1.1597e+02  2.4314e+05  5.3128e+04 
 8.2492e+00  1.1597e+02  3.4542e+05  1.1940e+05 
 8.2529e+00  1.1597e+02  5.4626e+05  2.6985e+05 
 8.2565e+00  1.1597e+02  9.2894e+05  5.7154e+05 
 8.2602e+00  1.1597e+02  1.5592e+06  1.0961e+06 
 8.2639e+00  1.1597e+02  2.4230e+06  1.8748e+06 
 8.2675e+00  1.1597e+02  3.3875e+06  2.8417e+06 
 8.2712e+00  1.1597e+02  4.2170e+06  3.8042e+06 
 8.2749e+00  1.1597e+02  4.6613e+06  4.4846e+06 
 8.2785e+00  1.1597e+02  4.5700e+06  4.6391e+06 
 8.2822e+00  1.1597e+02  3.9633e+06  4.2058e+06 
 8.2859e+00  1.1597e+02  3.0289e+06  3.3500e+06 
 8.2895e+00  1.1597e+02  2.0361e+06  2.3505e+06 
 8.2932e+00  1.1597e+02  1.2048e+06  1.4544e+06 
 8.2968e+00  1.1597e+02  6.3371e+05  7.9307e+05 
 8.3005e+00  1.1597e+02  3.1780e+05  3.7903e+05 
 8.3042e+00  1.1597e+02  1.8282e+05  1.5432e+05 
 8.3078e+00  1.1597e+02  1.3917e+05  4.5816e+04 
 8.3115e+00  1.1597e+02  1.2242e+05 -2.0377e+03 
 8.3152e+00  1.1597e+02  1.0241e+05 -1.7508e+04 
