# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.97232e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0221e+00  1.1761e+02  1.0705e+07  1.0787e+07 
 8.0257e+00  1.1761e+02  1.3145e+07  1.3297e+07 
 8.0294e+00  1.1761e+02  1.4246e+07  1.4439e+07 
 8.0331e+00  1.1761e+02  1.3662e+07  1.3801e+07 
 8.0367e+00  1.1761e+02  1.1585e+07  1.1617e+07 
 8.0404e+00  1.1761e+02  8.6599e+06  8.6201e+06 
 8.0440e+00  1.1761e+02  5.6794e+06  5.6432e+06 
 8.0477e+00  1.1761e+02  3.2569e+06  3.2633e+06 
 8.0514e+00  1.1761e+02  1.6471e+06  1.6714e+06 
 8.0550e+00  1.1761e+02  7.6668e+05  7.6314e+05 
 8.0587e+00  1.1761e+02  3.5492e+05  3.1596e+05 
 8.0624e+00  1.1761e+02  1.9336e+05  1.2397e+05 
 8.0660e+00  1.1761e+02  1.2568e+05  5.1001e+04 
 8.0697e+00  1.1761e+02  8.2797e+04  2.5609e+04 
 8.0734e+00  1.1761e+02  5.4211e+04  1.6799e+04 
 8.0770e+00  1.1761e+02  4.0095e+04  1.3193e+04 
 8.0807e+00  1.1761e+02  3.1811e+04  1.1182e+04 
 8.0843e+00  1.1761e+02  2.2292e+04  9.7429e+03 
 8.0880e+00  1.1761e+02  9.6941e+03  8.5934e+03 
 8.0917e+00  1.1761e+02 -2.8215e+03  7.6392e+03 
 8.0953e+00  1.1761e+02 -1.1465e+04  6.8349e+03 
 8.0990e+00  1.1761e+02 -1.4547e+04  6.1501e+03 
 8.1027e+00  1.1761e+02 -1.1621e+04  5.5624e+03 
 8.1063e+00  1.1761e+02 -2.1281e+03  5.0545e+03 
 8.1100e+00  1.1761e+02  1.0540e+04  4.6127e+03 
 8.1137e+00  1.1761e+02  2.0613e+04  4.2259e+03 
  
 7.9451e+00  1.1766e+02  1.0364e+03  3.9683e+03 
 7.9488e+00  1.1766e+02  1.2852e+04  4.3268e+03 
 7.9524e+00  1.1766e+02 -1.4184e+03  4.7357e+03 
 7.9561e+00  1.1766e+02  1.4663e+04  5.2049e+03 
 7.9598e+00  1.1766e+02  2.3665e+04  5.7467e+03 
 7.9634e+00  1.1766e+02  2.2826e+04  6.3766e+03 
 7.9671e+00  1.1766e+02  2.1634e+04  7.1148e+03 
 7.9708e+00  1.1766e+02  2.4797e+04  7.9876e+03 
 7.9744e+00  1.1766e+02  2.8634e+04  9.0331e+03 
 7.9781e+00  1.1766e+02  2.9809e+04  1.0322e+04 
 7.9818e+00  1.1766e+02  2.9349e+04  1.2044e+04 
 7.9854e+00  1.1766e+02  3.3433e+04  1.4875e+04 
 7.9891e+00  1.1766e+02  5.0090e+04  2.1241e+04 
 7.9928e+00  1.1766e+02  8.2470e+04  3.9083e+04 
 7.9964e+00  1.1766e+02  1.2606e+05  9.1036e+04 
 8.0001e+00  1.1766e+02  2.0869e+05  2.3199e+05 
 8.0037e+00  1.1766e+02  4.8204e+05  5.7290e+05 
 8.0074e+00  1.1766e+02  1.1605e+06  1.2944e+06 
 8.0111e+00  1.1766e+02  2.4598e+06  2.6160e+06 
 8.0147e+00  1.1766e+02  4.5587e+06  4.6889e+06 
 8.0184e+00  1.1766e+02  7.3361e+06  7.4279e+06 
 8.0221e+00  1.1766e+02  1.0296e+07  1.0385e+07 
 8.0257e+00  1.1766e+02  1.2680e+07  1.2801e+07 
 8.0294e+00  1.1766e+02  1.3790e+07  1.3900e+07 
 8.0331e+00  1.1766e+02  1.3276e+07  1.3287e+07 
 8.0367e+00  1.1766e+02  1.1327e+07  1.1184e+07 
 8.0404e+00  1.1766e+02  8.5352e+06  8.2987e+06 
 8.0440e+00  1.1766e+02  5.6523e+06  5.4328e+06 
 8.0477e+00  1.1766e+02  3.2795e+06  3.1417e+06 
 8.0514e+00  1.1766e+02  1.6766e+06  1.6091e+06 
 8.0550e+00  1.1766e+02  7.7111e+05  7.3468e+05 
 8.0587e+00  1.1766e+02  3.4714e+05  3.0418e+05 
 8.0624e+00  1.1766e+02  1.9263e+05  1.1935e+05 
 8.0660e+00  1.1766e+02  1.3041e+05  4.9100e+04 
 8.0697e+00  1.1766e+02  9.1093e+04  2.4654e+04 
 8.0734e+00  1.1766e+02  6.2460e+04  1.6173e+04 
 8.0770e+00  1.1766e+02  4.4636e+04  1.2701e+04 
 8.0807e+00  1.1766e+02  3.1120e+04  1.0765e+04 
 8.0843e+00  1.1766e+02  1.6115e+04  9.3797e+03 
 8.0880e+00  1.1766e+02 -1.3836e+02  8.2730e+03 
 8.0917e+00  1.1766e+02 -1.3704e+04  7.3544e+03 
 8.0953e+00  1.1766e+02 -2.1698e+04  6.5800e+03 
 8.0990e+00  1.1766e+02 -2.3521e+04  5.9208e+03 
 8.1027e+00  1.1766e+02 -2.0402e+04  5.3551e+03 
 8.1063e+00  1.1766e+02 -1.0590e+04  4.8661e+03 
 8.1100e+00  1.1766e+02  1.2015e+03  4.4407e+03 
 8.1137e+00  1.1766e+02  1.1450e+04  4.0684e+03 
  
 7.9451e+00  1.1771e+02 -1.6553e+04  2.2977e+03 
 7.9488e+00  1.1771e+02 -3.3026e+04  2.5052e+03 
 7.9524e+00  1.1771e+02 -3.6374e+04  2.7420e+03 
 7.9561e+00  1.1771e+02 -4.4071e+02  3.0136e+03 
 7.9598e+00  1.1771e+02  1.0994e+04  3.3273e+03 
 7.9634e+00  1.1771e+02  1.0264e+04  3.6920e+03 
 7.9671e+00  1.1771e+02  4.4956e+03  4.1194e+03 
 7.9708e+00  1.1771e+02 -3.9386e+01  4.6248e+03 
 7.9744e+00  1.1771e+02 -1.2979e+03  5.2302e+03 
 7.9781e+00  1.1771e+02 -5.4663e+02  5.9762e+03 
 7.9818e+00  1.1771e+02  2.7729e+03  6.9737e+03 
 7.9854e+00  1.1771e+02  1.2197e+04  8.6129e+03 
 7.9891e+00  1.1771e+02  3.1290e+04  1.2298e+04 
 7.9928e+00  1.1771e+02  5.8570e+04  2.2629e+04 
 7.9964e+00  1.1771e+02  8.9777e+04  5.2710e+04 
 8.0001e+00  1.1771e+02  1.4429e+05  1.3432e+05 
 8.0037e+00  1.1771e+02  3.0829e+05  3.3171e+05 
 8.0074e+00  1.1771e+02  7.2512e+05  7.4944e+05 
 8.0111e+00  1.1771e+02  1.5076e+06  1.5147e+06 
 8.0147e+00  1.1771e+02  2.7440e+06  2.7149e+06 
 8.0184e+00  1.1771e+02  4.3877e+06  4.3008e+06 
 8.0221e+00  1.1771e+02  6.1381e+06  6.0127e+06 
 8.0257e+00  1.1771e+02  7.5386e+06  7.4119e+06 
 8.0294e+00  1.1771e+02  8.1857e+06  8.0482e+06 
 8.0331e+00  1.1771e+02  7.8802e+06  7.6930e+06 
 8.0367e+00  1.1771e+02  6.7358e+06  6.4756e+06 
 8.0404e+00  1.1771e+02  5.0929e+06  4.8049e+06 
 8.0440e+00  1.1771e+02  3.3856e+06  3.1456e+06 
 8.0477e+00  1.1771e+02  1.9699e+06  1.8190e+06 
 8.0514e+00  1.1771e+02  1.0060e+06  9.3164e+05 
 8.0550e+00  1.1771e+02  4.6588e+05  4.2538e+05 
 8.0587e+00  1.1771e+02  2.3242e+05  1.7612e+05 
 8.0624e+00  1.1771e+02  1.4733e+05  6.9102e+04 
 8.0660e+00  1.1771e+02  1.1118e+05  2.8429e+04 
 8.0697e+00  1.1771e+02  8.7556e+04  1.4275e+04 
 8.0734e+00  1.1771e+02  6.7600e+04  9.3640e+03 
 8.0770e+00  1.1771e+02  5.0340e+04  7.3538e+03 
 8.0807e+00  1.1771e+02  3.3862e+04  6.2328e+03 
 8.0843e+00  1.1771e+02  1.5646e+04  5.4308e+03 
 8.0880e+00  1.1771e+02 -2.1026e+03  4.7900e+03 
 8.0917e+00  1.1771e+02 -1.5419e+04  4.2582e+03 
 8.0953e+00  1.1771e+02 -2.2254e+04  3.8098e+03 
 8.0990e+00  1.1771e+02 -2.2674e+04  3.4281e+03 
 8.1027e+00  1.1771e+02 -1.8865e+04  3.1006e+03 
 8.1063e+00  1.1771e+02 -1.0861e+04  2.8175e+03 
 8.1100e+00  1.1771e+02 -2.4829e+03  2.5711e+03 
 8.1137e+00  1.1771e+02  5.3258e+03  2.3556e+03 
  
 7.9488e+00  1.1776e+02 -4.3788e+04  8.0173e+02 
 7.9524e+00  1.1776e+02 -3.7851e+04  8.7749e+02 
 7.9561e+00  1.1776e+02 -1.5556e+04  9.6443e+02 
 7.9598e+00  1.1776e+02 -1.1025e+04  1.0648e+03 
 7.9634e+00  1.1776e+02 -1.0567e+04  1.1815e+03 
 7.9671e+00  1.1776e+02 -1.5641e+04  1.3183e+03 
 7.9708e+00  1.1776e+02 -2.2765e+04  1.4800e+03 
 7.9744e+00  1.1776e+02 -2.5313e+04  1.6738e+03 
 7.9781e+00  1.1776e+02 -2.1696e+04  1.9125e+03 
 7.9818e+00  1.1776e+02 -1.2393e+04  2.2317e+03 
 7.9854e+00  1.1776e+02  2.0468e+03  2.7563e+03 
 7.9891e+00  1.1776e+02  1.9334e+04  3.9357e+03 
 7.9928e+00  1.1776e+02  3.3162e+04  7.2418e+03 
 7.9964e+00  1.1776e+02  4.3821e+04  1.6868e+04 
 8.0001e+00  1.1776e+02  6.4669e+04  4.2987e+04 
 8.0037e+00  1.1776e+02  1.0227e+05  1.0615e+05 
 8.0074e+00  1.1776e+02  2.1405e+05  2.3984e+05 
 8.0111e+00  1.1776e+02  4.7031e+05  4.8473e+05 
 8.0147e+00  1.1776e+02  8.6471e+05  8.6881e+05 
 8.0184e+00  1.1776e+02  1.3694e+06  1.3763e+06 
 8.0221e+00  1.1776e+02  1.8889e+06  1.9242e+06 
 8.0257e+00  1.1776e+02  2.2965e+06  2.3720e+06 
 8.0294e+00  1.1776e+02  2.4747e+06  2.5756e+06 
 8.0331e+00  1.1776e+02  2.3721e+06  2.4619e+06 
 8.0367e+00  1.1776e+02  2.0179e+06  2.0723e+06 
 8.0404e+00  1.1776e+02  1.5191e+06  1.5377e+06 
 8.0440e+00  1.1776e+02  1.0034e+06  1.0067e+06 
 8.0477e+00  1.1776e+02  5.7566e+05  5.8213e+05 
 8.0514e+00  1.1776e+02  2.8834e+05  2.9815e+05 
 8.0550e+00  1.1776e+02  1.4644e+05  1.3613e+05 
 8.0587e+00  1.1776e+02  1.0348e+05  5.6362e+04 
 8.0624e+00  1.1776e+02  8.6499e+04  2.2114e+04 
 8.0660e+00  1.1776e+02  7.9138e+04  9.0978e+03 
 8.0697e+00  1.1776e+02  7.3934e+04  4.5682e+03 
 8.0734e+00  1.1776e+02  6.6269e+04  2.9967e+03 
 8.0770e+00  1.1776e+02  5.3687e+04  2.3534e+03 
 8.0807e+00  1.1776e+02  3.7840e+04  1.9946e+03 
 8.0843e+00  1.1776e+02  1.9838e+04  1.7380e+03 
 8.0880e+00  1.1776e+02  3.0144e+03  1.5329e+03 
 8.0917e+00  1.1776e+02 -9.0028e+03  1.3627e+03 
 8.0953e+00  1.1776e+02 -1.4342e+04  1.2192e+03 
 8.0990e+00  1.1776e+02 -1.3178e+04  1.0971e+03 
 8.1027e+00  1.1776e+02 -7.6245e+03  9.9225e+02 
 8.1063e+00  1.1776e+02 -1.1024e+03  9.0164e+02 
 8.1100e+00  1.1776e+02  4.5629e+03  8.2282e+02 
  
 7.9524e+00  1.1780e+02 -2.7089e+04  9.7993e+01 
 7.9561e+00  1.1780e+02 -4.0635e+04  1.0770e+02 
 7.9598e+00  1.1780e+02 -4.4621e+04  1.1891e+02 
 7.9634e+00  1.1780e+02 -4.0351e+04  1.3195e+02 
 7.9671e+00  1.1780e+02 -3.8599e+04  1.4722e+02 
 7.9708e+00  1.1780e+02 -4.0802e+04  1.6528e+02 
 7.9744e+00  1.1780e+02 -3.9422e+04  1.8692e+02 
 7.9781e+00  1.1780e+02 -2.9975e+04  2.1358e+02 
 7.9818e+00  1.1780e+02 -1.3644e+04  2.4923e+02 
 7.9854e+00  1.1780e+02  4.7367e+03  3.0781e+02 
 7.9891e+00  1.1780e+02  1.7809e+04  4.3952e+02 
 7.9928e+00  1.1780e+02  1.7822e+04  8.0872e+02 
 7.9964e+00  1.1780e+02  1.1122e+04  1.8838e+03 
 8.0001e+00  1.1780e+02  7.8884e+03  4.8005e+03 
 8.0037e+00  1.1780e+02 -1.3496e+04  1.1855e+04 
 8.0074e+00  1.1780e+02 -3.9233e+04  2.6784e+04 
 8.0111e+00  1.1780e+02 -2.7424e+04  5.4131e+04 
 8.0147e+00  1.1780e+02 -2.6414e+03  9.7024e+04 
 8.0184e+00  1.1780e+02  4.6774e+03  1.5370e+05 
 8.0221e+00  1.1780e+02  4.9001e+02  2.1488e+05 
 8.0257e+00  1.1780e+02  1.0162e+03  2.6489e+05 
 8.0294e+00  1.1780e+02  1.4465e+03  2.8763e+05 
 8.0331e+00  1.1780e+02  2.1099e+03  2.7493e+05 
 8.0367e+00  1.1780e+02 -9.0186e+03  2.3143e+05 
 8.0404e+00  1.1780e+02 -2.0252e+04  1.7172e+05 
 8.0440e+00  1.1780e+02 -2.5367e+04  1.1242e+05 
 8.0477e+00  1.1780e+02 -2.5348e+04  6.5008e+04 
 8.0514e+00  1.1780e+02 -1.6788e+04  3.3295e+04 
 8.0550e+00  1.1780e+02  4.2417e+03  1.5202e+04 
 8.0587e+00  1.1780e+02  2.1301e+04  6.2941e+03 
 8.0624e+00  1.1780e+02  3.2563e+04  2.4696e+03 
 8.0660e+00  1.1780e+02  4.1873e+04  1.0160e+03 
 8.0697e+00  1.1780e+02  4.8422e+04  5.1015e+02 
 8.0734e+00  1.1780e+02  4.9774e+04  3.3465e+02 
 8.0770e+00  1.1780e+02  4.2957e+04  2.6281e+02 
 8.0807e+00  1.1780e+02  3.0134e+04  2.2275e+02 
 8.0843e+00  1.1780e+02  1.4728e+04  1.9409e+02 
 8.0880e+00  1.1780e+02  3.7989e+02  1.7119e+02 
 8.0917e+00  1.1780e+02 -9.4744e+03  1.5218e+02 
 8.0953e+00  1.1780e+02 -1.2488e+04  1.3616e+02 
 8.0990e+00  1.1780e+02 -8.6443e+03  1.2251e+02 
 8.1027e+00  1.1780e+02  3.1004e+02  1.1081e+02 
 8.1063e+00  1.1780e+02  8.3926e+03  1.0069e+02 
  
 7.9561e+00  1.1785e+02 -6.5955e+04 -6.4476e+01 
 7.9598e+00  1.1785e+02 -7.1857e+04 -7.1188e+01 
 7.9634e+00  1.1785e+02 -6.1646e+04 -7.8991e+01 
 7.9671e+00  1.1785e+02 -5.0277e+04 -8.8135e+01 
 7.9708e+00  1.1785e+02 -4.2772e+04 -9.8947e+01 
 7.9744e+00  1.1785e+02 -3.4303e+04 -1.1190e+02 
 7.9781e+00  1.1785e+02 -1.8754e+04 -1.2786e+02 
 7.9818e+00  1.1785e+02  2.9694e+03 -1.4920e+02 
 7.9854e+00  1.1785e+02  2.3379e+04 -1.8427e+02 
 7.9891e+00  1.1785e+02  3.2878e+04 -2.6312e+02 
 7.9928e+00  1.1785e+02  2.6816e+04 -4.8415e+02 
 7.9964e+00  1.1785e+02  1.3688e+04 -1.1277e+03 
 8.0001e+00  1.1785e+02 -9.5926e+01 -2.8739e+03 
 8.0037e+00  1.1785e+02 -1.6025e+04 -7.0969e+03 
 8.0074e+00  1.1785e+02 -3.5275e+04 -1.6034e+04 
 8.0111e+00  1.1785e+02 -6.2582e+04 -3.2406e+04 
 8.0147e+00  1.1785e+02 -8.9882e+04 -5.8084e+04 
 8.0184e+00  1.1785e+02 -1.2855e+05 -9.2014e+04 
 8.0221e+00  1.1785e+02 -1.6400e+05 -1.2864e+05 
 8.0257e+00  1.1785e+02 -1.8234e+05 -1.5858e+05 
 8.0294e+00  1.1785e+02 -1.8140e+05 -1.7219e+05 
 8.0331e+00  1.1785e+02 -1.6487e+05 -1.6459e+05 
 8.0367e+00  1.1785e+02 -1.4435e+05 -1.3855e+05 
 8.0404e+00  1.1785e+02 -1.2008e+05 -1.0280e+05 
 8.0440e+00  1.1785e+02 -8.9444e+04 -6.7299e+04 
 8.0477e+00  1.1785e+02 -5.7388e+04 -3.8918e+04 
 8.0514e+00  1.1785e+02 -2.7963e+04 -1.9932e+04 
 8.0550e+00  1.1785e+02 -9.6415e+03 -9.1010e+03 
 8.0587e+00  1.1785e+02 -5.2422e+03 -3.7680e+03 
 8.0624e+00  1.1785e+02  5.4970e+03 -1.4784e+03 
 8.0660e+00  1.1785e+02  1.6913e+04 -6.0823e+02 
 8.0697e+00  1.1785e+02  2.5052e+04 -3.0541e+02 
 8.0734e+00  1.1785e+02  2.8264e+04 -2.0034e+02 
 8.0770e+00  1.1785e+02  2.4777e+04 -1.5733e+02 
 8.0807e+00  1.1785e+02  1.4980e+04 -1.3335e+02 
 8.0843e+00  1.1785e+02  2.4814e+03 -1.1619e+02 
 8.0880e+00  1.1785e+02 -9.2572e+03 -1.0248e+02 
 8.0917e+00  1.1785e+02 -1.6681e+04 -9.1104e+01 
 8.0953e+00  1.1785e+02 -1.6793e+04 -8.1511e+01 
 8.0990e+00  1.1785e+02 -9.2543e+03 -7.3344e+01 
 8.1027e+00  1.1785e+02  4.1463e+03 -6.6336e+01 
  
 7.9598e+00  1.1790e+02 -7.3642e+04 -7.2301e+01 
 7.9634e+00  1.1790e+02 -5.7194e+04 -8.0226e+01 
 7.9671e+00  1.1790e+02 -3.8319e+04 -8.9513e+01 
 7.9708e+00  1.1790e+02 -2.2283e+04 -1.0049e+02 
 7.9744e+00  1.1790e+02 -8.1297e+03 -1.1365e+02 
 7.9781e+00  1.1790e+02  9.8747e+03 -1.2986e+02 
 7.9818e+00  1.1790e+02  3.2204e+04 -1.5153e+02 
 7.9854e+00  1.1790e+02  5.1745e+04 -1.8715e+02 
 7.9891e+00  1.1790e+02  6.0192e+04 -2.6723e+02 
 7.9928e+00  1.1790e+02  5.7830e+04 -4.9172e+02 
 7.9964e+00  1.1790e+02  4.7988e+04 -1.1454e+03 
 8.0001e+00  1.1790e+02  3.2245e+04 -2.9188e+03 
 8.0037e+00  1.1790e+02  3.2861e+04 -7.2078e+03 
 8.0074e+00  1.1790e+02  3.5283e+04 -1.6285e+04 
 8.0111e+00  1.1790e+02  1.1101e+04 -3.2913e+04 
 8.0147e+00  1.1790e+02 -1.6118e+04 -5.8992e+04 
 8.0184e+00  1.1790e+02 -3.5372e+04 -9.3453e+04 
 8.0221e+00  1.1790e+02 -4.7705e+04 -1.3065e+05 
 8.0257e+00  1.1790e+02 -5.6906e+04 -1.6106e+05 
 8.0294e+00  1.1790e+02 -5.9544e+04 -1.7488e+05 
 8.0331e+00  1.1790e+02 -5.9105e+04 -1.6716e+05 
 8.0367e+00  1.1790e+02 -5.4513e+04 -1.4071e+05 
 8.0404e+00  1.1790e+02 -4.9948e+04 -1.0441e+05 
 8.0440e+00  1.1790e+02 -4.1154e+04 -6.8352e+04 
 8.0477e+00  1.1790e+02 -2.6199e+04 -3.9526e+04 
 8.0514e+00  1.1790e+02 -1.0205e+04 -2.0244e+04 
 8.0550e+00  1.1790e+02 -2.3581e+03 -9.2433e+03 
 8.0587e+00  1.1790e+02  9.6330e+02 -3.8269e+03 
 8.0624e+00  1.1790e+02  6.9359e+03 -1.5015e+03 
 8.0660e+00  1.1790e+02  1.2759e+04 -6.1774e+02 
 8.0697e+00  1.1790e+02  1.5465e+04 -3.1018e+02 
 8.0734e+00  1.1790e+02  1.4589e+04 -2.0347e+02 
 8.0770e+00  1.1790e+02  1.0654e+04 -1.5979e+02 
 8.0807e+00  1.1790e+02  2.4369e+03 -1.3544e+02 
 8.0843e+00  1.1790e+02 -7.9144e+03 -1.1801e+02 
 8.0880e+00  1.1790e+02 -1.7419e+04 -1.0408e+02 
 8.0917e+00  1.1790e+02 -2.2491e+04 -9.2528e+01 
 8.0953e+00  1.1790e+02 -1.9931e+04 -8.2785e+01 
 8.0990e+00  1.1790e+02 -9.0169e+03 -7.4491e+01 
  
 7.9671e+00  1.1795e+02 -1.5383e+04 -6.8241e+01 
 7.9708e+00  1.1795e+02  2.0518e+03 -7.6613e+01 
 7.9744e+00  1.1795e+02  1.5805e+04 -8.6642e+01 
 7.9781e+00  1.1795e+02  2.9736e+04 -9.9000e+01 
 7.9818e+00  1.1795e+02  4.6075e+04 -1.1552e+02 
 7.9854e+00  1.1795e+02  6.1075e+04 -1.4268e+02 
 7.9891e+00  1.1795e+02  7.0139e+04 -2.0373e+02 
 7.9928e+00  1.1795e+02  7.5539e+04 -3.7487e+02 
 7.9964e+00  1.1795e+02  7.1366e+04 -8.7318e+02 
 8.0001e+00  1.1795e+02  5.7173e+04 -2.2252e+03 
 8.0037e+00  1.1795e+02  5.6122e+04 -5.4950e+03 
 8.0074e+00  1.1795e+02  5.2443e+04 -1.2415e+04 
 8.0111e+00  1.1795e+02  3.3937e+04 -2.5092e+04 
 8.0147e+00  1.1795e+02  6.0303e+03 -4.4974e+04 
 8.0184e+00  1.1795e+02 -1.9677e+04 -7.1245e+04 
 8.0221e+00  1.1795e+02 -4.7879e+04 -9.9604e+04 
 8.0257e+00  1.1795e+02 -7.8981e+04 -1.2278e+05 
 8.0294e+00  1.1795e+02 -1.0355e+05 -1.3332e+05 
 8.0331e+00  1.1795e+02 -1.1675e+05 -1.2744e+05 
 8.0367e+00  1.1795e+02 -1.1014e+05 -1.0727e+05 
 8.0404e+00  1.1795e+02 -9.2020e+04 -7.9597e+04 
 8.0440e+00  1.1795e+02 -6.9707e+04 -5.2109e+04 
 8.0477e+00  1.1795e+02 -4.5107e+04 -3.0133e+04 
 8.0514e+00  1.1795e+02 -2.3857e+04 -1.5433e+04 
 8.0550e+00  1.1795e+02 -8.1184e+03 -7.0467e+03 
 8.0587e+00  1.1795e+02  5.6444e+03 -2.9175e+03 
 8.0624e+00  1.1795e+02  1.0792e+04 -1.1447e+03 
 8.0660e+00  1.1795e+02  1.0850e+04 -4.7094e+02 
 8.0697e+00  1.1795e+02  7.0507e+03 -2.3647e+02 
 8.0734e+00  1.1795e+02  7.4238e+02 -1.5512e+02 
 8.0770e+00  1.1795e+02 -5.6505e+03 -1.2182e+02 
 8.0807e+00  1.1795e+02 -1.3042e+04 -1.0325e+02 
 8.0843e+00  1.1795e+02 -2.1110e+04 -8.9965e+01 
 8.0880e+00  1.1795e+02 -2.7835e+04 -7.9351e+01 
 8.0917e+00  1.1795e+02 -3.0311e+04 -7.0540e+01 
  
 7.9744e+00  1.1800e+02  3.2637e+04 -6.6411e+01 
 7.9781e+00  1.1800e+02  3.6022e+04 -7.5884e+01 
 7.9818e+00  1.1800e+02  4.0761e+04 -8.8550e+01 
 7.9854e+00  1.1800e+02  4.7680e+04 -1.0936e+02 
 7.9891e+00  1.1800e+02  5.6025e+04 -1.5616e+02 
 7.9928e+00  1.1800e+02  6.4533e+04 -2.8733e+02 
 7.9964e+00  1.1800e+02  6.2910e+04 -6.6929e+02 
 8.0001e+00  1.1800e+02  5.3268e+04 -1.7056e+03 
 8.0037e+00  1.1800e+02  4.1906e+04 -4.2119e+03 
 8.0074e+00  1.1800e+02  3.2094e+04 -9.5161e+03 
 8.0111e+00  1.1800e+02  3.0027e+04 -1.9233e+04 
 8.0147e+00  1.1800e+02  2.0279e+04 -3.4472e+04 
 8.0184e+00  1.1800e+02  3.4710e+03 -5.4609e+04 
 8.0221e+00  1.1800e+02 -2.0618e+04 -7.6347e+04 
 8.0257e+00  1.1800e+02 -4.8848e+04 -9.4113e+04 
 8.0294e+00  1.1800e+02 -7.4565e+04 -1.0219e+05 
 8.0331e+00  1.1800e+02 -9.0215e+04 -9.7682e+04 
 8.0367e+00  1.1800e+02 -8.7639e+04 -8.2225e+04 
 8.0404e+00  1.1800e+02 -7.0827e+04 -6.1011e+04 
 8.0440e+00  1.1800e+02 -5.0778e+04 -3.9941e+04 
 8.0477e+00  1.1800e+02 -3.2219e+04 -2.3097e+04 
 8.0514e+00  1.1800e+02 -1.7523e+04 -1.1830e+04 
 8.0550e+00  1.1800e+02 -4.8009e+03 -5.4013e+03 
 8.0587e+00  1.1800e+02  7.5321e+03 -2.2363e+03 
 8.0624e+00  1.1800e+02  1.1868e+04 -8.7743e+02 
 8.0660e+00  1.1800e+02  8.8006e+03 -3.6098e+02 
 8.0697e+00  1.1800e+02  1.5232e+03 -1.8125e+02 
 8.0734e+00  1.1800e+02 -7.3281e+03 -1.1890e+02 
 8.0770e+00  1.1800e+02 -1.4898e+04 -9.3376e+01 
 8.0807e+00  1.1800e+02 -2.0272e+04 -7.9142e+01 
 8.0843e+00  1.1800e+02 -2.4369e+04 -6.8958e+01 
  
 7.9854e+00  1.1804e+02  1.6313e+04 -8.6224e+01 
 7.9891e+00  1.1804e+02  2.0286e+04 -1.2312e+02 
 7.9928e+00  1.1804e+02  2.3696e+04 -2.2654e+02 
 7.9964e+00  1.1804e+02  2.2437e+04 -5.2769e+02 
 8.0001e+00  1.1804e+02  2.0922e+04 -1.3447e+03 
 8.0037e+00  1.1804e+02  7.5888e+03 -3.3208e+03 
 8.0074e+00  1.1804e+02  1.3469e+03 -7.5027e+03 
 8.0111e+00  1.1804e+02  8.3120e+03 -1.5163e+04 
 8.0147e+00  1.1804e+02  1.1240e+04 -2.7179e+04 
 8.0184e+00  1.1804e+02  4.0371e+03 -4.3055e+04 
 8.0221e+00  1.1804e+02 -1.0261e+04 -6.0194e+04 
 8.0257e+00  1.1804e+02 -2.7336e+04 -7.4201e+04 
 8.0294e+00  1.1804e+02 -4.3495e+04 -8.0572e+04 
 8.0331e+00  1.1804e+02 -5.2075e+04 -7.7015e+04 
 8.0367e+00  1.1804e+02 -5.0746e+04 -6.4828e+04 
 8.0404e+00  1.1804e+02 -3.8938e+04 -4.8103e+04 
 8.0440e+00  1.1804e+02 -2.4145e+04 -3.1491e+04 
 8.0477e+00  1.1804e+02 -1.2623e+04 -1.8210e+04 
 8.0514e+00  1.1804e+02 -4.6113e+03 -9.3268e+03 
 8.0550e+00  1.1804e+02  1.8100e+03 -4.2585e+03 
 8.0587e+00  1.1804e+02  6.1702e+03 -1.7631e+03 
 8.0624e+00  1.1804e+02  6.8628e+03 -6.9178e+02 
 8.0660e+00  1.1804e+02  2.2364e+03 -2.8460e+02 
 8.0697e+00  1.1804e+02 -5.1024e+03 -1.4291e+02 
 8.0734e+00  1.1804e+02 -1.2425e+04 -9.3744e+01 
  
 8.0037e+00  1.1809e+02 -1.8877e+04 -2.6827e+03 
 8.0074e+00  1.1809e+02 -2.1224e+04 -6.0612e+03 
 8.0111e+00  1.1809e+02 -2.0713e+04 -1.2250e+04 
 8.0147e+00  1.1809e+02 -2.2855e+04 -2.1957e+04 
 8.0184e+00  1.1809e+02 -3.4962e+04 -3.4783e+04 
 8.0221e+00  1.1809e+02 -5.3344e+04 -4.8628e+04 
 8.0257e+00  1.1809e+02 -7.0655e+04 -5.9944e+04 
 8.0294e+00  1.1809e+02 -8.1823e+04 -6.5091e+04 
 8.0331e+00  1.1809e+02 -8.1132e+04 -6.2217e+04 
 8.0367e+00  1.1809e+02 -7.2438e+04 -5.2372e+04 
 8.0404e+00  1.1809e+02 -5.5330e+04 -3.8860e+04 
 8.0440e+00  1.1809e+02 -3.3853e+04 -2.5440e+04 
 8.0477e+00  1.1809e+02 -1.5728e+04 -1.4712e+04 
 8.0514e+00  1.1809e+02 -2.7814e+03 -7.5347e+03 
 8.0550e+00  1.1809e+02  5.0363e+03 -3.4403e+03 
  
  
   
 8.0037e+00  1.1713e+02 -1.5801e+04 -2.1901e+03 
 8.0074e+00  1.1713e+02 -1.8354e+04 -4.9483e+03 
 8.0111e+00  1.1713e+02 -2.5268e+04 -1.0001e+04 
