# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.39774e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1098e+00  1.1756e+02  5.4557e+04  1.1223e+05 
 7.1134e+00  1.1756e+02  6.2906e+04  1.2647e+05 
 7.1171e+00  1.1756e+02  8.1078e+04  1.4386e+05 
 7.1208e+00  1.1756e+02  1.1098e+05  1.6577e+05 
 7.1244e+00  1.1756e+02  1.5413e+05  1.9474e+05 
 7.1281e+00  1.1756e+02  2.1059e+05  2.3526e+05 
 7.1318e+00  1.1756e+02  2.8396e+05  2.9502e+05 
 7.1354e+00  1.1756e+02  3.8299e+05  3.8622e+05 
 7.1391e+00  1.1756e+02  5.2056e+05  5.2625e+05 
 7.1427e+00  1.1756e+02  7.2221e+05  7.3663e+05 
 7.1464e+00  1.1756e+02  1.0233e+06  1.0392e+06 
 7.1501e+00  1.1756e+02  1.4518e+06  1.4493e+06 
 7.1537e+00  1.1756e+02  2.0068e+06  1.9660e+06 
 7.1574e+00  1.1756e+02  2.6409e+06  2.5622e+06 
 7.1611e+00  1.1756e+02  3.2556e+06  3.1734e+06 
 7.1647e+00  1.1756e+02  3.7226e+06  3.6881e+06 
 7.1684e+00  1.1756e+02  3.9327e+06  3.9624e+06 
 7.1721e+00  1.1756e+02  3.8387e+06  3.8950e+06 
 7.1757e+00  1.1756e+02  3.4669e+06  3.5127e+06 
 7.1794e+00  1.1756e+02  2.9088e+06  2.9452e+06 
 7.1830e+00  1.1756e+02  2.2893e+06  2.3292e+06 
 7.1867e+00  1.1756e+02  1.7191e+06  1.7579e+06 
 7.1904e+00  1.1756e+02  1.2624e+06  1.2802e+06 
 7.1940e+00  1.1756e+02  9.3193e+05  9.1203e+05 
 7.1977e+00  1.1756e+02  7.0341e+05  6.4685e+05 
 7.2014e+00  1.1756e+02  5.4458e+05  4.6592e+05 
 7.2050e+00  1.1756e+02  4.2824e+05  3.4683e+05 
 7.2087e+00  1.1756e+02  3.3994e+05  2.6935e+05 
 7.2124e+00  1.1756e+02  2.7403e+05  2.1808e+05 
 7.2160e+00  1.1756e+02  2.2530e+05  1.8266e+05 
 7.2197e+00  1.1756e+02  1.8800e+05  1.5677e+05 
 7.2234e+00  1.1756e+02  1.5813e+05  1.3680e+05 
 7.2270e+00  1.1756e+02  1.3520e+05  1.2074e+05 
 7.2307e+00  1.1756e+02  1.1715e+05  1.0745e+05 
 7.2343e+00  1.1756e+02  1.0076e+05  9.6260e+04 
 7.2380e+00  1.1756e+02  9.1465e+04  8.6722e+04 
 7.2417e+00  1.1756e+02  8.8502e+04  7.8520e+04 
 7.2453e+00  1.1756e+02  8.5414e+04  7.1415e+04 
 7.2490e+00  1.1756e+02  8.1225e+04  6.5221e+04 
 7.2527e+00  1.1756e+02  7.5061e+04  5.9791e+04 
  
 7.0841e+00  1.1761e+02  3.0435e+04  6.5905e+04 
 7.0878e+00  1.1761e+02  3.8975e+04  7.1733e+04 
 7.0915e+00  1.1761e+02  4.9178e+04  7.8358e+04 
 7.0951e+00  1.1761e+02  5.6066e+04  8.5930e+04 
 7.0988e+00  1.1761e+02  5.7999e+04  9.4636e+04 
 7.1024e+00  1.1761e+02  5.6106e+04  1.0471e+05 
 7.1061e+00  1.1761e+02  5.3095e+04  1.1647e+05 
 7.1098e+00  1.1761e+02  5.4538e+04  1.3032e+05 
 7.1134e+00  1.1761e+02  6.5554e+04  1.4686e+05 
 7.1171e+00  1.1761e+02  8.8875e+04  1.6704e+05 
 7.1208e+00  1.1761e+02  1.2528e+05  1.9250e+05 
 7.1244e+00  1.1761e+02  1.7495e+05  2.2613e+05 
 7.1281e+00  1.1761e+02  2.4038e+05  2.7318e+05 
 7.1318e+00  1.1761e+02  3.2675e+05  3.4257e+05 
 7.1354e+00  1.1761e+02  4.4116e+05  4.4848e+05 
 7.1391e+00  1.1761e+02  5.9767e+05  6.1108e+05 
 7.1427e+00  1.1761e+02  8.2645e+05  8.5537e+05 
 7.1464e+00  1.1761e+02  1.1675e+06  1.2068e+06 
 7.1501e+00  1.1761e+02  1.6517e+06  1.6829e+06 
 7.1537e+00  1.1761e+02  2.2803e+06  2.2829e+06 
 7.1574e+00  1.1761e+02  3.0035e+06  2.9752e+06 
 7.1611e+00  1.1761e+02  3.7108e+06  3.6850e+06 
 7.1647e+00  1.1761e+02  4.2583e+06  4.2826e+06 
 7.1684e+00  1.1761e+02  4.5187e+06  4.6011e+06 
 7.1721e+00  1.1761e+02  4.4321e+06  4.5228e+06 
 7.1757e+00  1.1761e+02  4.0274e+06  4.0789e+06 
 7.1794e+00  1.1761e+02  3.4074e+06  3.4199e+06 
 7.1830e+00  1.1761e+02  2.7085e+06  2.7046e+06 
 7.1867e+00  1.1761e+02  2.0508e+06  2.0412e+06 
 7.1904e+00  1.1761e+02  1.5080e+06  1.4866e+06 
 7.1940e+00  1.1761e+02  1.0998e+06  1.0590e+06 
 7.1977e+00  1.1761e+02  8.0952e+05  7.5112e+05 
 7.2014e+00  1.1761e+02  6.0701e+05  5.4102e+05 
 7.2050e+00  1.1761e+02  4.6471e+05  4.0273e+05 
 7.2087e+00  1.1761e+02  3.6505e+05  3.1277e+05 
 7.2124e+00  1.1761e+02  2.9607e+05  2.5323e+05 
 7.2160e+00  1.1761e+02  2.4868e+05  2.1211e+05 
 7.2197e+00  1.1761e+02  2.1478e+05  1.8204e+05 
 7.2234e+00  1.1761e+02  1.8665e+05  1.5885e+05 
 7.2270e+00  1.1761e+02  1.6088e+05  1.4020e+05 
 7.2307e+00  1.1761e+02  1.3705e+05  1.2477e+05 
 7.2343e+00  1.1761e+02  1.1218e+05  1.1178e+05 
 7.2380e+00  1.1761e+02  9.1085e+04  1.0070e+05 
 7.2417e+00  1.1761e+02  8.0342e+04  9.1177e+04 
 7.2453e+00  1.1761e+02  7.7801e+04  8.2926e+04 
 7.2490e+00  1.1761e+02  7.8924e+04  7.5734e+04 
 7.2527e+00  1.1761e+02  7.7310e+04  6.9429e+04 
  
 7.0841e+00  1.1766e+02  1.3430e+04  4.7002e+04 
 7.0878e+00  1.1766e+02  1.2859e+04  5.1158e+04 
 7.0915e+00  1.1766e+02  1.7831e+04  5.5882e+04 
 7.0951e+00  1.1766e+02  2.5814e+04  6.1282e+04 
 7.0988e+00  1.1766e+02  3.2667e+04  6.7492e+04 
 7.1024e+00  1.1766e+02  3.6748e+04  7.4679e+04 
 7.1061e+00  1.1766e+02  3.8542e+04  8.3063e+04 
 7.1098e+00  1.1766e+02  4.1817e+04  9.2939e+04 
 7.1134e+00  1.1766e+02  5.1776e+04  1.0474e+05 
 7.1171e+00  1.1766e+02  7.0875e+04  1.1913e+05 
 7.1208e+00  1.1766e+02  9.8124e+04  1.3728e+05 
 7.1244e+00  1.1766e+02  1.3183e+05  1.6127e+05 
 7.1281e+00  1.1766e+02  1.7427e+05  1.9482e+05 
 7.1318e+00  1.1766e+02  2.2913e+05  2.4431e+05 
 7.1354e+00  1.1766e+02  3.0215e+05  3.1984e+05 
 7.1391e+00  1.1766e+02  4.0757e+05  4.3580e+05 
 7.1427e+00  1.1766e+02  5.6917e+05  6.1002e+05 
 7.1464e+00  1.1766e+02  8.1518e+05  8.6062e+05 
 7.1501e+00  1.1766e+02  1.1673e+06  1.2002e+06 
 7.1537e+00  1.1766e+02  1.6251e+06  1.6281e+06 
 7.1574e+00  1.1766e+02  2.1497e+06  2.1218e+06 
 7.1611e+00  1.1766e+02  2.6616e+06  2.6280e+06 
 7.1647e+00  1.1766e+02  3.0622e+06  3.0542e+06 
 7.1684e+00  1.1766e+02  3.2613e+06  3.2813e+06 
 7.1721e+00  1.1766e+02  3.2115e+06  3.2255e+06 
 7.1757e+00  1.1766e+02  2.9319e+06  2.9089e+06 
 7.1794e+00  1.1766e+02  2.4945e+06  2.4390e+06 
 7.1830e+00  1.1766e+02  1.9929e+06  1.9288e+06 
 7.1867e+00  1.1766e+02  1.5110e+06  1.4557e+06 
 7.1904e+00  1.1766e+02  1.1043e+06  1.0602e+06 
 7.1940e+00  1.1766e+02  7.9352e+05  7.5528e+05 
 7.1977e+00  1.1766e+02  5.7429e+05  5.3568e+05 
 7.2014e+00  1.1766e+02  4.2666e+05  3.8584e+05 
 7.2050e+00  1.1766e+02  3.2970e+05  2.8722e+05 
 7.2087e+00  1.1766e+02  2.6656e+05  2.2306e+05 
 7.2124e+00  1.1766e+02  2.2484e+05  1.8060e+05 
 7.2160e+00  1.1766e+02  1.9662e+05  1.5127e+05 
 7.2197e+00  1.1766e+02  1.7513e+05  1.2983e+05 
 7.2234e+00  1.1766e+02  1.5304e+05  1.1329e+05 
 7.2270e+00  1.1766e+02  1.2607e+05  9.9986e+04 
 7.2307e+00  1.1766e+02  9.7837e+04  8.8982e+04 
 7.2343e+00  1.1766e+02  7.4106e+04  7.9716e+04 
 7.2380e+00  1.1766e+02  5.4971e+04  7.1817e+04 
 7.2417e+00  1.1766e+02  4.5891e+04  6.5024e+04 
 7.2453e+00  1.1766e+02  4.8273e+04  5.9141e+04 
 7.2490e+00  1.1766e+02  5.4711e+04  5.4011e+04 
 7.2527e+00  1.1766e+02  5.7637e+04  4.9515e+04 
  
 7.0841e+00  1.1771e+02 -7.7962e+03  1.9455e+04 
 7.0878e+00  1.1771e+02 -1.2753e+04  2.1175e+04 
 7.0915e+00  1.1771e+02 -1.0325e+04  2.3130e+04 
 7.0951e+00  1.1771e+02 -1.1887e+03  2.5366e+04 
 7.0988e+00  1.1771e+02  9.5067e+03  2.7936e+04 
 7.1024e+00  1.1771e+02  1.8268e+04  3.0911e+04 
 7.1061e+00  1.1771e+02  2.4239e+04  3.4381e+04 
 7.1098e+00  1.1771e+02  2.8414e+04  3.8469e+04 
 7.1134e+00  1.1771e+02  3.3649e+04  4.3352e+04 
 7.1171e+00  1.1771e+02  4.1390e+04  4.9310e+04 
 7.1208e+00  1.1771e+02  5.0844e+04  5.6823e+04 
 7.1244e+00  1.1771e+02  6.1198e+04  6.6753e+04 
 7.1281e+00  1.1771e+02  7.2995e+04  8.0640e+04 
 7.1318e+00  1.1771e+02  8.6700e+04  1.0112e+05 
 7.1354e+00  1.1771e+02  1.0626e+05  1.3239e+05 
 7.1391e+00  1.1771e+02  1.4199e+05  1.8038e+05 
 7.1427e+00  1.1771e+02  2.0585e+05  2.5250e+05 
 7.1464e+00  1.1771e+02  3.0996e+05  3.5622e+05 
 7.1501e+00  1.1771e+02  4.6329e+05  4.9677e+05 
 7.1537e+00  1.1771e+02  6.6260e+05  6.7388e+05 
 7.1574e+00  1.1771e+02  8.8673e+05  8.7826e+05 
 7.1611e+00  1.1771e+02  1.1028e+06  1.0878e+06 
 7.1647e+00  1.1771e+02  1.2732e+06  1.2642e+06 
 7.1684e+00  1.1771e+02  1.3626e+06  1.3582e+06 
 7.1721e+00  1.1771e+02  1.3486e+06  1.3351e+06 
 7.1757e+00  1.1771e+02  1.2359e+06  1.2040e+06 
 7.1794e+00  1.1771e+02  1.0527e+06  1.0095e+06 
 7.1830e+00  1.1771e+02  8.3773e+05  7.9837e+05 
 7.1867e+00  1.1771e+02  6.2930e+05  6.0254e+05 
 7.1904e+00  1.1771e+02  4.5483e+05  4.3882e+05 
 7.1940e+00  1.1771e+02  3.2628e+05  3.1262e+05 
 7.1977e+00  1.1771e+02  2.4185e+05  2.2172e+05 
 7.2014e+00  1.1771e+02  1.8991e+05  1.5970e+05 
 7.2050e+00  1.1771e+02  1.5846e+05  1.1888e+05 
 7.2087e+00  1.1771e+02  1.3841e+05  9.2326e+04 
 7.2124e+00  1.1771e+02  1.2465e+05  7.4752e+04 
 7.2160e+00  1.1771e+02  1.1404e+05  6.2612e+04 
 7.2197e+00  1.1771e+02  1.0301e+05  5.3738e+04 
 7.2234e+00  1.1771e+02  8.7601e+04  4.6892e+04 
 7.2270e+00  1.1771e+02  6.4832e+04  4.1386e+04 
 7.2307e+00  1.1771e+02  3.9157e+04  3.6831e+04 
 7.2343e+00  1.1771e+02  2.2977e+04  3.2995e+04 
 7.2380e+00  1.1771e+02  1.6261e+04  2.9726e+04 
 7.2417e+00  1.1771e+02  1.6157e+04  2.6915e+04 
 7.2453e+00  1.1771e+02  2.2714e+04  2.4479e+04 
 7.2490e+00  1.1771e+02  2.9906e+04  2.2356e+04 
 7.2527e+00  1.1771e+02  3.3760e+04  2.0495e+04 
  
 7.0878e+00  1.1776e+02 -3.1010e+04  4.3672e+03 
 7.0915e+00  1.1776e+02 -2.6559e+04  4.7705e+03 
 7.0951e+00  1.1776e+02 -1.6877e+04  5.2316e+03 
 7.0988e+00  1.1776e+02 -5.5996e+03  5.7616e+03 
 7.1024e+00  1.1776e+02  4.1770e+03  6.3752e+03 
 7.1061e+00  1.1776e+02  1.1509e+04  7.0909e+03 
 7.1098e+00  1.1776e+02  1.5289e+04  7.9340e+03 
 7.1134e+00  1.1776e+02  1.5259e+04  8.9411e+03 
 7.1171e+00  1.1776e+02  1.2214e+04  1.0170e+04 
 7.1208e+00  1.1776e+02  8.0782e+03  1.1720e+04 
 7.1244e+00  1.1776e+02  5.3326e+03  1.3767e+04 
 7.1281e+00  1.1776e+02  3.5656e+03  1.6632e+04 
 7.1318e+00  1.1776e+02  1.0354e+03  2.0856e+04 
 7.1354e+00  1.1776e+02 -1.5739e+03  2.7304e+04 
 7.1391e+00  1.1776e+02 -6.8973e+02  3.7203e+04 
 7.1427e+00  1.1776e+02  6.9274e+03  5.2076e+04 
 7.1464e+00  1.1776e+02  2.4226e+04  7.3469e+04 
 7.1501e+00  1.1776e+02  5.2958e+04  1.0246e+05 
 7.1537e+00  1.1776e+02  9.0476e+04  1.3898e+05 
 7.1574e+00  1.1776e+02  1.3121e+05  1.8114e+05 
 7.1611e+00  1.1776e+02  1.7056e+05  2.2435e+05 
 7.1647e+00  1.1776e+02  2.0272e+05  2.6073e+05 
 7.1684e+00  1.1776e+02  2.2234e+05  2.8012e+05 
 7.1721e+00  1.1776e+02  2.2459e+05  2.7536e+05 
 7.1757e+00  1.1776e+02  2.0593e+05  2.4833e+05 
 7.1794e+00  1.1776e+02  1.6941e+05  2.0821e+05 
 7.1830e+00  1.1776e+02  1.2485e+05  1.6466e+05 
 7.1867e+00  1.1776e+02  8.5598e+04  1.2427e+05 
 7.1904e+00  1.1776e+02  6.0856e+04  9.0504e+04 
 7.1940e+00  1.1776e+02  5.2493e+04  6.4476e+04 
 7.1977e+00  1.1776e+02  5.4413e+04  4.5730e+04 
 7.2014e+00  1.1776e+02  5.8712e+04  3.2938e+04 
 7.2050e+00  1.1776e+02  5.9812e+04  2.4519e+04 
 7.2087e+00  1.1776e+02  5.6759e+04  1.9042e+04 
 7.2124e+00  1.1776e+02  5.1271e+04  1.5417e+04 
 7.2160e+00  1.1776e+02  4.4444e+04  1.2913e+04 
 7.2197e+00  1.1776e+02  3.6158e+04  1.1083e+04 
 7.2234e+00  1.1776e+02  2.6494e+04  9.6712e+03 
 7.2270e+00  1.1776e+02  1.4926e+04  8.5356e+03 
 7.2307e+00  1.1776e+02  2.2781e+03  7.5962e+03 
 7.2343e+00  1.1776e+02 -4.6710e+03  6.8052e+03 
 7.2380e+00  1.1776e+02 -1.6280e+03  6.1309e+03 
 7.2417e+00  1.1776e+02  4.4911e+03  5.5510e+03 
 7.2453e+00  1.1776e+02  9.7487e+03  5.0487e+03 
 7.2490e+00  1.1776e+02  1.2427e+04  4.6108e+03 
  
 7.0915e+00  1.1780e+02 -2.0151e+04 -3.2833e+02 
 7.0951e+00  1.1780e+02 -1.1385e+04 -3.6006e+02 
 7.0988e+00  1.1780e+02 -3.0452e+03 -3.9654e+02 
 7.1024e+00  1.1780e+02  4.2600e+03 -4.3877e+02 
 7.1061e+00  1.1780e+02  1.0267e+04 -4.8803e+02 
 7.1098e+00  1.1780e+02  1.3182e+04 -5.4606e+02 
 7.1134e+00  1.1780e+02  1.0732e+04 -6.1537e+02 
 7.1171e+00  1.1780e+02  3.6284e+03 -6.9994e+02 
 7.1208e+00  1.1780e+02 -3.9070e+03 -8.0659e+02 
 7.1244e+00  1.1780e+02 -7.8927e+03 -9.4754e+02 
 7.1281e+00  1.1780e+02 -8.8085e+03 -1.1447e+03 
 7.1318e+00  1.1780e+02 -8.3962e+03 -1.4354e+03 
 7.1354e+00  1.1780e+02 -8.2539e+03 -1.8792e+03 
 7.1391e+00  1.1780e+02 -9.7183e+03 -2.5605e+03 
 7.1427e+00  1.1780e+02 -1.2862e+04 -3.5842e+03 
 7.1464e+00  1.1780e+02 -1.6818e+04 -5.0565e+03 
 7.1501e+00  1.1780e+02 -2.0753e+04 -7.0516e+03 
 7.1537e+00  1.1780e+02 -2.4050e+04 -9.5656e+03 
 7.1574e+00  1.1780e+02 -2.5026e+04 -1.2467e+04 
 7.1611e+00  1.1780e+02 -2.3130e+04 -1.5441e+04 
 7.1647e+00  1.1780e+02 -2.0418e+04 -1.7945e+04 
 7.1684e+00  1.1780e+02 -1.7604e+04 -1.9279e+04 
 7.1721e+00  1.1780e+02 -1.4412e+04 -1.8951e+04 
 7.1757e+00  1.1780e+02 -1.3980e+04 -1.7091e+04 
 7.1794e+00  1.1780e+02 -1.7731e+04 -1.4330e+04 
 7.1830e+00  1.1780e+02 -2.2025e+04 -1.1333e+04 
 7.1867e+00  1.1780e+02 -2.1021e+04 -8.5530e+03 
 7.1904e+00  1.1780e+02 -1.1511e+04 -6.2289e+03 
 7.1940e+00  1.1780e+02  5.0305e+03 -4.4376e+03 
 7.1977e+00  1.1780e+02  2.2408e+04 -3.1473e+03 
 7.2014e+00  1.1780e+02  3.5133e+04 -2.2670e+03 
 7.2050e+00  1.1780e+02  3.9607e+04 -1.6875e+03 
 7.2087e+00  1.1780e+02  3.5968e+04 -1.3106e+03 
 7.2124e+00  1.1780e+02  2.6936e+04 -1.0611e+03 
 7.2160e+00  1.1780e+02  1.5846e+04 -8.8876e+02 
 7.2197e+00  1.1780e+02  5.9659e+03 -7.6280e+02 
 7.2234e+00  1.1780e+02  5.2340e+02 -6.6562e+02 
 7.2270e+00  1.1780e+02  1.3264e+03 -5.8746e+02 
 7.2307e+00  1.1780e+02  5.4502e+03 -5.2281e+02 
 7.2343e+00  1.1780e+02  7.4419e+03 -4.6836e+02 
 7.2380e+00  1.1780e+02  1.1444e+04 -4.2195e+02 
 7.2417e+00  1.1780e+02  1.5653e+04 -3.8205e+02 
 7.2453e+00  1.1780e+02  1.5269e+04 -3.4748e+02 
  
 7.0951e+00  1.1785e+02  1.6251e+03 -9.6245e+02 
 7.0988e+00  1.1785e+02  5.4181e+03 -1.0600e+03 
 7.1024e+00  1.1785e+02  9.1028e+03 -1.1728e+03 
 7.1061e+00  1.1785e+02  1.3029e+04 -1.3045e+03 
 7.1098e+00  1.1785e+02  1.5668e+04 -1.4596e+03 
 7.1134e+00  1.1785e+02  1.4420e+04 -1.6449e+03 
 7.1171e+00  1.1785e+02  9.6707e+03 -1.8710e+03 
 7.1208e+00  1.1785e+02  4.7247e+03 -2.1560e+03 
 7.1244e+00  1.1785e+02  1.8774e+03 -2.5328e+03 
 7.1281e+00  1.1785e+02  1.4403e+03 -3.0597e+03 
 7.1318e+00  1.1785e+02  3.1516e+03 -3.8370e+03 
 7.1354e+00  1.1785e+02  5.4797e+03 -5.0232e+03 
 7.1391e+00  1.1785e+02  5.7075e+03 -6.8443e+03 
 7.1427e+00  1.1785e+02  3.5333e+03 -9.5805e+03 
 7.1464e+00  1.1785e+02  4.0205e+02 -1.3516e+04 
 7.1501e+00  1.1785e+02 -2.0481e+03 -1.8849e+04 
 7.1537e+00  1.1785e+02 -2.1832e+03 -2.5569e+04 
 7.1574e+00  1.1785e+02  8.7650e+02 -3.3324e+04 
 7.1611e+00  1.1785e+02  4.8200e+03 -4.1273e+04 
 7.1647e+00  1.1785e+02  6.7211e+03 -4.7967e+04 
 7.1684e+00  1.1785e+02  5.8113e+03 -5.1534e+04 
 7.1721e+00  1.1785e+02  3.7453e+03 -5.0658e+04 
 7.1757e+00  1.1785e+02  1.3473e+03 -4.5685e+04 
 7.1794e+00  1.1785e+02 -1.3082e+03 -3.8304e+04 
 7.1830e+00  1.1785e+02 -2.8047e+03 -3.0293e+04 
 7.1867e+00  1.1785e+02 -1.8170e+03 -2.2862e+04 
 7.1904e+00  1.1785e+02  2.8776e+03 -1.6650e+04 
 7.1940e+00  1.1785e+02  1.1525e+04 -1.1862e+04 
 7.1977e+00  1.1785e+02  2.2628e+04 -8.4129e+03 
 7.2014e+00  1.1785e+02  3.3330e+04 -6.0597e+03 
 7.2050e+00  1.1785e+02  3.9578e+04 -4.5108e+03 
 7.2087e+00  1.1785e+02  3.8057e+04 -3.5031e+03 
 7.2124e+00  1.1785e+02  2.9208e+04 -2.8363e+03 
 7.2160e+00  1.1785e+02  1.6994e+04 -2.3757e+03 
 7.2197e+00  1.1785e+02  6.9049e+03 -2.0390e+03 
 7.2234e+00  1.1785e+02  3.5719e+03 -1.7792e+03 
 7.2270e+00  1.1785e+02  9.7634e+03 -1.5703e+03 
 7.2307e+00  1.1785e+02  2.2239e+04 -1.3975e+03 
 7.2343e+00  1.1785e+02  3.0375e+04 -1.2519e+03 
 7.2380e+00  1.1785e+02  3.1577e+04 -1.1279e+03 
 7.2417e+00  1.1785e+02  3.0131e+04 -1.0212e+03 
  
 7.0988e+00  1.1790e+02  1.2991e+04 -8.5168e+02 
 7.1024e+00  1.1790e+02  1.4346e+04 -9.4238e+02 
 7.1061e+00  1.1790e+02  1.7296e+04 -1.0482e+03 
 7.1098e+00  1.1790e+02  2.0499e+04 -1.1728e+03 
 7.1134e+00  1.1790e+02  2.1904e+04 -1.3217e+03 
 7.1171e+00  1.1790e+02  2.0840e+04 -1.5033e+03 
 7.1208e+00  1.1790e+02  1.7663e+04 -1.7324e+03 
 7.1244e+00  1.1790e+02  1.3080e+04 -2.0351e+03 
 7.1281e+00  1.1790e+02  9.2418e+03 -2.4585e+03 
 7.1318e+00  1.1790e+02  7.1418e+03 -3.0830e+03 
 7.1354e+00  1.1790e+02  5.6394e+03 -4.0361e+03 
 7.1391e+00  1.1790e+02  2.6957e+03 -5.4994e+03 
 7.1427e+00  1.1790e+02 -8.7713e+02 -7.6979e+03 
 7.1464e+00  1.1790e+02 -2.6675e+03 -1.0860e+04 
 7.1501e+00  1.1790e+02 -1.6003e+03 -1.5145e+04 
 7.1537e+00  1.1790e+02  1.2549e+03 -2.0545e+04 
 7.1574e+00  1.1790e+02  2.6408e+03 -2.6776e+04 
 7.1611e+00  1.1790e+02 -9.8790e+02 -3.3163e+04 
 7.1647e+00  1.1790e+02 -9.6592e+03 -3.8541e+04 
 7.1684e+00  1.1790e+02 -2.0865e+04 -4.1407e+04 
 7.1721e+00  1.1790e+02 -3.0603e+04 -4.0703e+04 
 7.1757e+00  1.1790e+02 -3.4735e+04 -3.6708e+04 
 7.1794e+00  1.1790e+02 -3.2619e+04 -3.0777e+04 
 7.1830e+00  1.1790e+02 -2.6361e+04 -2.4340e+04 
 7.1867e+00  1.1790e+02 -1.9081e+04 -1.8370e+04 
 7.1904e+00  1.1790e+02 -1.1681e+04 -1.3378e+04 
 7.1940e+00  1.1790e+02 -2.9497e+03 -9.5308e+03 
 7.1977e+00  1.1790e+02  8.7708e+03 -6.7597e+03 
 7.2014e+00  1.1790e+02  2.2471e+04 -4.8689e+03 
 7.2050e+00  1.1790e+02  3.4390e+04 -3.6244e+03 
 7.2087e+00  1.1790e+02  3.9908e+04 -2.8148e+03 
 7.2124e+00  1.1790e+02  3.7692e+04 -2.2790e+03 
 7.2160e+00  1.1790e+02  3.0582e+04 -1.9088e+03 
 7.2197e+00  1.1790e+02  2.3555e+04 -1.6383e+03 
 7.2234e+00  1.1790e+02  2.0446e+04 -1.4296e+03 
 7.2270e+00  1.1790e+02  2.3228e+04 -1.2617e+03 
 7.2307e+00  1.1790e+02  3.0997e+04 -1.1229e+03 
 7.2343e+00  1.1790e+02  3.8687e+04 -1.0059e+03 
 7.2380e+00  1.1790e+02  3.8936e+04 -9.0626e+02 
  
 7.1061e+00  1.1795e+02  1.3713e+04 -7.9727e+02 
 7.1098e+00  1.1795e+02  1.7950e+04 -8.9206e+02 
 7.1134e+00  1.1795e+02  2.0981e+04 -1.0053e+03 
 7.1171e+00  1.1795e+02  2.1071e+04 -1.1435e+03 
 7.1208e+00  1.1795e+02  1.7126e+04 -1.3177e+03 
 7.1244e+00  1.1795e+02  1.0629e+04 -1.5479e+03 
 7.1281e+00  1.1795e+02  4.8520e+03 -1.8700e+03 
 7.1318e+00  1.1795e+02  4.6305e+02 -2.3450e+03 
 7.1354e+00  1.1795e+02 -3.9536e+03 -3.0700e+03 
 7.1391e+00  1.1795e+02 -8.6163e+03 -4.1830e+03 
 7.1427e+00  1.1795e+02 -1.1235e+04 -5.8552e+03 
 7.1464e+00  1.1795e+02 -9.1671e+03 -8.2605e+03 
 7.1501e+00  1.1795e+02 -2.9015e+03 -1.1520e+04 
 7.1537e+00  1.1795e+02  3.3062e+03 -1.5627e+04 
 7.1574e+00  1.1795e+02  3.2911e+03 -2.0366e+04 
 7.1611e+00  1.1795e+02 -6.2333e+03 -2.5225e+04 
 7.1647e+00  1.1795e+02 -2.3103e+04 -2.9315e+04 
 7.1684e+00  1.1795e+02 -4.2302e+04 -3.1495e+04 
 7.1721e+00  1.1795e+02 -5.8275e+04 -3.0960e+04 
 7.1757e+00  1.1795e+02 -6.5580e+04 -2.7921e+04 
 7.1794e+00  1.1795e+02 -6.2910e+04 -2.3410e+04 
 7.1830e+00  1.1795e+02 -5.3567e+04 -1.8514e+04 
 7.1867e+00  1.1795e+02 -4.1938e+04 -1.3973e+04 
 7.1904e+00  1.1795e+02 -3.0290e+04 -1.0176e+04 
 7.1940e+00  1.1795e+02 -1.8587e+04 -7.2494e+03 
 7.1977e+00  1.1795e+02 -5.5281e+03 -5.1416e+03 
 7.2014e+00  1.1795e+02  8.4866e+03 -3.7034e+03 
 7.2050e+00  1.1795e+02  2.1497e+04 -2.7568e+03 
 7.2087e+00  1.1795e+02  3.1096e+04 -2.1410e+03 
 7.2124e+00  1.1795e+02  3.5669e+04 -1.7334e+03 
 7.2160e+00  1.1795e+02  3.5815e+04 -1.4519e+03 
 7.2197e+00  1.1795e+02  3.3617e+04 -1.2461e+03 
 7.2234e+00  1.1795e+02  3.0543e+04 -1.0874e+03 
 7.2270e+00  1.1795e+02  2.6881e+04 -9.5970e+02 
 7.2307e+00  1.1795e+02  2.3997e+04 -8.5409e+02 
  
 7.1134e+00  1.1800e+02  1.2967e+04 -7.8424e+02 
 7.1171e+00  1.1800e+02  1.2225e+04 -8.9202e+02 
 7.1208e+00  1.1800e+02  7.7036e+03 -1.0279e+03 
 7.1244e+00  1.1800e+02  2.1415e+03 -1.2076e+03 
 7.1281e+00  1.1800e+02 -2.5776e+03 -1.4588e+03 
 7.1318e+00  1.1800e+02 -7.1111e+03 -1.8293e+03 
 7.1354e+00  1.1800e+02 -1.2362e+04 -2.3949e+03 
 7.1391e+00  1.1800e+02 -1.6330e+04 -3.2632e+03 
 7.1427e+00  1.1800e+02 -1.6278e+04 -4.5677e+03 
 7.1464e+00  1.1800e+02 -1.0711e+04 -6.4441e+03 
 7.1501e+00  1.1800e+02 -1.1347e+03 -8.9866e+03 
 7.1537e+00  1.1800e+02  7.5617e+03 -1.2191e+04 
 7.1574e+00  1.1800e+02  9.4089e+03 -1.5888e+04 
 7.1611e+00  1.1800e+02  1.7750e+03 -1.9678e+04 
 7.1647e+00  1.1800e+02 -1.3472e+04 -2.2869e+04 
 7.1684e+00  1.1800e+02 -3.1641e+04 -2.4570e+04 
 7.1721e+00  1.1800e+02 -4.7781e+04 -2.4152e+04 
