# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.21203e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5277e+00  1.1168e+02 -1.8594e+04  4.3408e+03 
 8.5313e+00  1.1168e+02 -1.0174e+04  4.8571e+03 
 8.5350e+00  1.1168e+02 -2.1949e+03  5.4771e+03 
 8.5387e+00  1.1168e+02  1.8280e+03  6.2429e+03 
 8.5423e+00  1.1168e+02  5.9906e+02  7.2313e+03 
 8.5460e+00  1.1168e+02 -4.9498e+03  8.5866e+03 
 8.5497e+00  1.1168e+02 -1.2538e+04  1.0574e+04 
 8.5533e+00  1.1168e+02 -1.8416e+04  1.3654e+04 
 8.5570e+00  1.1168e+02 -1.5143e+04  1.8554e+04 
 8.5606e+00  1.1168e+02  2.0094e+03  2.6303e+04 
 8.5643e+00  1.1168e+02  2.9694e+04  3.8152e+04 
 8.5680e+00  1.1168e+02  6.5138e+04  5.5323e+04 
 8.5716e+00  1.1168e+02  1.0519e+05  7.8577e+04 
 8.5753e+00  1.1168e+02  1.4648e+05  1.0766e+05 
 8.5790e+00  1.1168e+02  1.8440e+05  1.4076e+05 
 8.5826e+00  1.1168e+02  2.1339e+05  1.7412e+05 
 8.5863e+00  1.1168e+02  2.2884e+05  2.0182e+05 
 8.5900e+00  1.1168e+02  2.2856e+05  2.1673e+05 
 8.5936e+00  1.1168e+02  2.1248e+05  2.1390e+05 
 8.5973e+00  1.1168e+02  1.8450e+05  1.9435e+05 
 8.6009e+00  1.1168e+02  1.5062e+05  1.6417e+05 
 8.6046e+00  1.1168e+02  1.1576e+05  1.3036e+05 
 8.6083e+00  1.1168e+02  8.3058e+04  9.8185e+04 
 8.6119e+00  1.1168e+02  5.5159e+04  7.0782e+04 
 8.6156e+00  1.1168e+02  3.2933e+04  4.9426e+04 
 8.6193e+00  1.1168e+02  1.5888e+04  3.4001e+04 
 8.6229e+00  1.1168e+02  4.0806e+03  2.3549e+04 
 8.6266e+00  1.1168e+02 -2.6103e+03  1.6801e+04 
 8.6303e+00  1.1168e+02 -2.9735e+03  1.2555e+04 
 8.6339e+00  1.1168e+02  3.0629e+03  9.8741e+03 
 8.6376e+00  1.1168e+02  1.2899e+04  8.1187e+03 
 8.6412e+00  1.1168e+02  2.1937e+04  6.8973e+03 
 8.6449e+00  1.1168e+02  2.6986e+04  5.9887e+03 
 8.6486e+00  1.1168e+02  2.7152e+04  5.2738e+03 
 8.6522e+00  1.1168e+02  2.3087e+04  4.6890e+03 
 8.6559e+00  1.1168e+02  1.6773e+04  4.1990e+03 
 8.6596e+00  1.1168e+02  9.2593e+03  3.7822e+03 
 8.6632e+00  1.1168e+02  7.9758e+02  3.4241e+03 
 8.6669e+00  1.1168e+02 -7.8191e+03  3.1140e+03 
 8.6706e+00  1.1168e+02 -1.6028e+04  2.8437e+03 
  
 8.5130e+00  1.1173e+02 -2.7698e+02  4.1151e+03 
 8.5167e+00  1.1173e+02 -2.6388e+03  4.5118e+03 
 8.5203e+00  1.1173e+02 -5.2196e+03  4.9678e+03 
 8.5240e+00  1.1173e+02 -6.6425e+03  5.4956e+03 
 8.5277e+00  1.1173e+02 -6.0693e+03  6.1115e+03 
 8.5313e+00  1.1173e+02 -4.4785e+03  6.8384e+03 
 8.5350e+00  1.1173e+02 -3.1788e+03  7.7113e+03 
 8.5387e+00  1.1173e+02 -3.5231e+03  8.7894e+03 
 8.5423e+00  1.1173e+02 -5.5684e+03  1.0181e+04 
 8.5460e+00  1.1173e+02 -7.5275e+03  1.2089e+04 
 8.5497e+00  1.1173e+02 -5.9335e+03  1.4888e+04 
 8.5533e+00  1.1173e+02  1.1925e+03  1.9224e+04 
 8.5570e+00  1.1173e+02  1.3423e+04  2.6123e+04 
 8.5606e+00  1.1173e+02  3.6509e+04  3.7032e+04 
 8.5643e+00  1.1173e+02  6.9556e+04  5.3714e+04 
 8.5680e+00  1.1173e+02  1.0874e+05  7.7890e+04 
 8.5716e+00  1.1173e+02  1.5180e+05  1.1063e+05 
 8.5753e+00  1.1173e+02  1.9771e+05  1.5157e+05 
 8.5790e+00  1.1173e+02  2.4352e+05  1.9818e+05 
 8.5826e+00  1.1173e+02  2.8255e+05  2.4515e+05 
 8.5863e+00  1.1173e+02  3.0741e+05  2.8414e+05 
 8.5900e+00  1.1173e+02  3.1280e+05  3.0514e+05 
 8.5936e+00  1.1173e+02  2.9664e+05  3.0116e+05 
 8.5973e+00  1.1173e+02  2.6206e+05  2.7362e+05 
 8.6009e+00  1.1173e+02  2.1571e+05  2.3114e+05 
 8.6046e+00  1.1173e+02  1.6604e+05  1.8353e+05 
 8.6083e+00  1.1173e+02  1.2082e+05  1.3824e+05 
 8.6119e+00  1.1173e+02  8.4935e+04  9.9655e+04 
 8.6156e+00  1.1173e+02  5.8251e+04  6.9587e+04 
 8.6193e+00  1.1173e+02  3.6624e+04  4.7870e+04 
 8.6229e+00  1.1173e+02  1.6827e+04  3.3155e+04 
 8.6266e+00  1.1173e+02  2.5269e+02  2.3654e+04 
 8.6303e+00  1.1173e+02 -8.3820e+03  1.7676e+04 
 8.6339e+00  1.1173e+02 -6.9010e+03  1.3902e+04 
 8.6376e+00  1.1173e+02  3.5380e+03  1.1430e+04 
 8.6412e+00  1.1173e+02  1.8278e+04  9.7108e+03 
 8.6449e+00  1.1173e+02  3.1463e+04  8.4315e+03 
 8.6486e+00  1.1173e+02  3.8087e+04  7.4250e+03 
 8.6522e+00  1.1173e+02  3.6213e+04  6.6017e+03 
 8.6559e+00  1.1173e+02  2.7532e+04  5.9118e+03 
 8.6596e+00  1.1173e+02  1.4723e+04  5.3250e+03 
 8.6632e+00  1.1173e+02  3.4539e+02  4.8208e+03 
 8.6669e+00  1.1173e+02 -1.2786e+04  4.3842e+03 
 8.6706e+00  1.1173e+02 -2.2272e+04  4.0037e+03 
 8.6742e+00  1.1173e+02 -2.7220e+04  3.6700e+03 
  
 8.5093e+00  1.1178e+02  2.7179e+03  5.0957e+03 
 8.5130e+00  1.1178e+02  8.0334e+03  5.5652e+03 
 8.5167e+00  1.1178e+02  1.3143e+04  6.1017e+03 
 8.5203e+00  1.1178e+02  1.6170e+04  6.7184e+03 
 8.5240e+00  1.1178e+02  1.5873e+04  7.4321e+03 
 8.5277e+00  1.1178e+02  1.1904e+04  8.2650e+03 
 8.5313e+00  1.1178e+02  5.7999e+03  9.2481e+03 
 8.5350e+00  1.1178e+02 -2.7435e+02  1.0429e+04 
 8.5387e+00  1.1178e+02 -5.0815e+03  1.1887e+04 
 8.5423e+00  1.1178e+02 -7.4373e+03  1.3769e+04 
 8.5460e+00  1.1178e+02 -5.1295e+03  1.6349e+04 
 8.5497e+00  1.1178e+02  5.5654e+03  2.0134e+04 
 8.5533e+00  1.1178e+02  2.5691e+04  2.5998e+04 
 8.5570e+00  1.1178e+02  5.0051e+04  3.5328e+04 
 8.5606e+00  1.1178e+02  7.9242e+04  5.0082e+04 
 8.5643e+00  1.1178e+02  1.1459e+05  7.2642e+04 
 8.5680e+00  1.1178e+02  1.5429e+05  1.0534e+05 
 8.5716e+00  1.1178e+02  1.9844e+05  1.4961e+05 
 8.5753e+00  1.1178e+02  2.4787e+05  2.0499e+05 
 8.5790e+00  1.1178e+02  3.0108e+05  2.6802e+05 
 8.5826e+00  1.1178e+02  3.5147e+05  3.3153e+05 
 8.5863e+00  1.1178e+02  3.8886e+05  3.8427e+05 
 8.5900e+00  1.1178e+02  4.0347e+05  4.1266e+05 
 8.5936e+00  1.1178e+02  3.9065e+05  4.0728e+05 
 8.5973e+00  1.1178e+02  3.5221e+05  3.7004e+05 
 8.6009e+00  1.1178e+02  2.9570e+05  3.1259e+05 
 8.6046e+00  1.1178e+02  2.3338e+05  2.4821e+05 
 8.6083e+00  1.1178e+02  1.7675e+05  1.8695e+05 
 8.6119e+00  1.1178e+02  1.3089e+05  1.3477e+05 
 8.6156e+00  1.1178e+02  9.4461e+04  9.4109e+04 
 8.6193e+00  1.1178e+02  6.2599e+04  6.4739e+04 
 8.6229e+00  1.1178e+02  3.1910e+04  4.4838e+04 
 8.6266e+00  1.1178e+02  5.0870e+03  3.1989e+04 
 8.6303e+00  1.1178e+02 -1.2025e+04  2.3905e+04 
 8.6339e+00  1.1178e+02 -1.6073e+04  1.8801e+04 
 8.6376e+00  1.1178e+02 -7.3165e+03  1.5458e+04 
 8.6412e+00  1.1178e+02  9.8553e+03  1.3133e+04 
 8.6449e+00  1.1178e+02  2.7710e+04  1.1403e+04 
 8.6486e+00  1.1178e+02  3.8489e+04  1.0041e+04 
 8.6522e+00  1.1178e+02  3.8656e+04  8.9280e+03 
 8.6559e+00  1.1178e+02  2.9391e+04  7.9951e+03 
 8.6596e+00  1.1178e+02  1.4731e+04  7.2015e+03 
 8.6632e+00  1.1178e+02 -8.7190e+02  6.5196e+03 
 8.6669e+00  1.1178e+02 -1.3761e+04  5.9291e+03 
 8.6706e+00  1.1178e+02 -2.0720e+04  5.4145e+03 
 8.6742e+00  1.1178e+02 -2.1327e+04  4.9633e+03 
 8.6779e+00  1.1178e+02 -1.6637e+04  4.5657e+03 
  
 8.5093e+00  1.1183e+02  3.5081e+03  6.4356e+03 
 8.5130e+00  1.1183e+02  1.4143e+04  7.0285e+03 
 8.5167e+00  1.1183e+02  2.4581e+04  7.7061e+03 
 8.5203e+00  1.1183e+02  3.1509e+04  8.4850e+03 
 8.5240e+00  1.1183e+02  3.2167e+04  9.3864e+03 
 8.5277e+00  1.1183e+02  2.5827e+04  1.0438e+04 
 8.5313e+00  1.1183e+02  1.5469e+04  1.1680e+04 
 8.5350e+00  1.1183e+02  5.0669e+03  1.3171e+04 
 8.5387e+00  1.1183e+02 -2.2675e+03  1.5012e+04 
 8.5423e+00  1.1183e+02 -4.3721e+03  1.7389e+04 
 8.5460e+00  1.1183e+02  8.6840e+02  2.0648e+04 
 8.5497e+00  1.1183e+02  1.6004e+04  2.5428e+04 
 8.5533e+00  1.1183e+02  4.1714e+04  3.2835e+04 
 8.5570e+00  1.1183e+02  7.4116e+04  4.4618e+04 
 8.5606e+00  1.1183e+02  1.0803e+05  6.3251e+04 
 8.5643e+00  1.1183e+02  1.4405e+05  9.1743e+04 
 8.5680e+00  1.1183e+02  1.8426e+05  1.3304e+05 
 8.5716e+00  1.1183e+02  2.3179e+05  1.8895e+05 
 8.5753e+00  1.1183e+02  2.8831e+05  2.5889e+05 
 8.5790e+00  1.1183e+02  3.5204e+05  3.3850e+05 
 8.5826e+00  1.1183e+02  4.1590e+05  4.1871e+05 
 8.5863e+00  1.1183e+02  4.6698e+05  4.8531e+05 
 8.5900e+00  1.1183e+02  4.9121e+05  5.2117e+05 
 8.5936e+00  1.1183e+02  4.8140e+05  5.1437e+05 
 8.5973e+00  1.1183e+02  4.3900e+05  4.6735e+05 
 8.6009e+00  1.1183e+02  3.7414e+05  3.9478e+05 
 8.6046e+00  1.1183e+02  3.0204e+05  3.1347e+05 
 8.6083e+00  1.1183e+02  2.3552e+05  2.3611e+05 
 8.6119e+00  1.1183e+02  1.7873e+05  1.7021e+05 
 8.6156e+00  1.1183e+02  1.2993e+05  1.1885e+05 
 8.6193e+00  1.1183e+02  8.6137e+04  8.1762e+04 
 8.6229e+00  1.1183e+02  4.5916e+04  5.6629e+04 
 8.6266e+00  1.1183e+02  1.1840e+04  4.0401e+04 
 8.6303e+00  1.1183e+02 -1.1323e+04  3.0191e+04 
 8.6339e+00  1.1183e+02 -1.9957e+04  2.3744e+04 
 8.6376e+00  1.1183e+02 -1.4268e+04  1.9523e+04 
 8.6412e+00  1.1183e+02  1.2872e+03  1.6586e+04 
 8.6449e+00  1.1183e+02  1.8437e+04  1.4401e+04 
 8.6486e+00  1.1183e+02  2.9277e+04  1.2682e+04 
 8.6522e+00  1.1183e+02  3.0331e+04  1.1276e+04 
 8.6559e+00  1.1183e+02  2.2506e+04  1.0097e+04 
 8.6596e+00  1.1183e+02  1.0372e+04  9.0952e+03 
 8.6632e+00  1.1183e+02 -9.5684e+02  8.2340e+03 
 8.6669e+00  1.1183e+02 -8.4283e+03  7.4882e+03 
 8.6706e+00  1.1183e+02 -1.0029e+04  6.8382e+03 
 8.6742e+00  1.1183e+02 -5.9872e+03  6.2684e+03 
 8.6779e+00  1.1183e+02  6.4297e+02  5.7662e+03 
  
 8.5093e+00  1.1188e+02  1.2430e+03  7.3084e+03 
 8.5130e+00  1.1188e+02  1.3499e+04  7.9818e+03 
 8.5167e+00  1.1188e+02  2.4820e+04  8.7513e+03 
 8.5203e+00  1.1188e+02  3.2261e+04  9.6358e+03 
 8.5240e+00  1.1188e+02  3.3457e+04  1.0659e+04 
 8.5277e+00  1.1188e+02  2.8234e+04  1.1854e+04 
 8.5313e+00  1.1188e+02  1.9131e+04  1.3264e+04 
 8.5350e+00  1.1188e+02  9.5163e+03  1.4957e+04 
 8.5387e+00  1.1188e+02  2.8404e+03  1.7048e+04 
 8.5423e+00  1.1188e+02  1.6415e+03  1.9747e+04 
 8.5460e+00  1.1188e+02  7.5901e+03  2.3449e+04 
 8.5497e+00  1.1188e+02  2.1357e+04  2.8877e+04 
 8.5533e+00  1.1188e+02  4.3377e+04  3.7288e+04 
 8.5570e+00  1.1188e+02  7.4216e+04  5.0669e+04 
 8.5606e+00  1.1188e+02  1.0818e+05  7.1830e+04 
 8.5643e+00  1.1188e+02  1.4397e+05  1.0419e+05 
 8.5680e+00  1.1188e+02  1.8640e+05  1.5108e+05 
 8.5716e+00  1.1188e+02  2.4062e+05  2.1458e+05 
 8.5753e+00  1.1188e+02  3.0845e+05  2.9400e+05 
 8.5790e+00  1.1188e+02  3.8618e+05  3.8441e+05 
 8.5826e+00  1.1188e+02  4.6385e+05  4.7550e+05 
 8.5863e+00  1.1188e+02  5.2568e+05  5.5113e+05 
 8.5900e+00  1.1188e+02  5.5541e+05  5.9185e+05 
 8.5936e+00  1.1188e+02  5.4452e+05  5.8414e+05 
 8.5973e+00  1.1188e+02  4.9601e+05  5.3073e+05 
 8.6009e+00  1.1188e+02  4.2374e+05  4.4833e+05 
 8.6046e+00  1.1188e+02  3.4454e+05  3.5599e+05 
 8.6083e+00  1.1188e+02  2.7063e+05  2.6813e+05 
 8.6119e+00  1.1188e+02  2.0603e+05  1.9329e+05 
 8.6156e+00  1.1188e+02  1.4938e+05  1.3497e+05 
 8.6193e+00  1.1188e+02  9.9076e+04  9.2851e+04 
 8.6229e+00  1.1188e+02  5.5089e+04  6.4309e+04 
 8.6266e+00  1.1188e+02  1.9173e+04  4.5880e+04 
 8.6303e+00  1.1188e+02 -5.6210e+03  3.4286e+04 
 8.6339e+00  1.1188e+02 -1.6253e+04  2.6964e+04 
 8.6376e+00  1.1188e+02 -1.3618e+04  2.2171e+04 
 8.6412e+00  1.1188e+02 -2.7368e+03  1.8836e+04 
 8.6449e+00  1.1188e+02  8.9521e+03  1.6354e+04 
 8.6486e+00  1.1188e+02  1.5735e+04  1.4402e+04 
 8.6522e+00  1.1188e+02  1.5701e+04  1.2805e+04 
 8.6559e+00  1.1188e+02  1.0176e+04  1.1467e+04 
 8.6596e+00  1.1188e+02  3.4219e+03  1.0329e+04 
 8.6632e+00  1.1188e+02 -2.0462e+02  9.3507e+03 
 8.6669e+00  1.1188e+02  7.8263e+02  8.5038e+03 
 8.6706e+00  1.1188e+02  5.4737e+03  7.7657e+03 
 8.6742e+00  1.1188e+02  1.2290e+04  7.1186e+03 
 8.6779e+00  1.1188e+02  1.7461e+04  6.5483e+03 
  
 8.5093e+00  1.1192e+02 -6.9162e+02  7.2203e+03 
 8.5130e+00  1.1192e+02  9.3661e+03  7.8855e+03 
 8.5167e+00  1.1192e+02  1.7506e+04  8.6457e+03 
 8.5203e+00  1.1192e+02  2.2474e+04  9.5196e+03 
 8.5240e+00  1.1192e+02  2.3738e+04  1.0531e+04 
 8.5277e+00  1.1192e+02  2.1977e+04  1.1711e+04 
 8.5313e+00  1.1192e+02  1.8121e+04  1.3104e+04 
 8.5350e+00  1.1192e+02  1.3475e+04  1.4777e+04 
 8.5387e+00  1.1192e+02  1.0308e+04  1.6843e+04 
 8.5423e+00  1.1192e+02  1.0735e+04  1.9509e+04 
 8.5460e+00  1.1192e+02  1.5894e+04  2.3166e+04 
 8.5497e+00  1.1192e+02  2.5127e+04  2.8529e+04 
 8.5533e+00  1.1192e+02  3.8563e+04  3.6838e+04 
 8.5570e+00  1.1192e+02  5.9532e+04  5.0058e+04 
 8.5606e+00  1.1192e+02  8.7059e+04  7.0964e+04 
 8.5643e+00  1.1192e+02  1.2035e+05  1.0293e+05 
 8.5680e+00  1.1192e+02  1.6418e+05  1.4926e+05 
 8.5716e+00  1.1192e+02  2.2380e+05  2.1199e+05 
 8.5753e+00  1.1192e+02  3.0083e+05  2.9045e+05 
 8.5790e+00  1.1192e+02  3.8946e+05  3.7977e+05 
 8.5826e+00  1.1192e+02  4.7590e+05  4.6977e+05 
 8.5863e+00  1.1192e+02  5.4197e+05  5.4449e+05 
 8.5900e+00  1.1192e+02  5.7163e+05  5.8472e+05 
 8.5936e+00  1.1192e+02  5.5688e+05  5.7709e+05 
 8.5973e+00  1.1192e+02  5.0308e+05  5.2433e+05 
 8.6009e+00  1.1192e+02  4.2639e+05  4.4292e+05 
 8.6046e+00  1.1192e+02  3.4400e+05  3.5170e+05 
 8.6083e+00  1.1192e+02  2.6759e+05  2.6489e+05 
 8.6119e+00  1.1192e+02  2.0232e+05  1.9096e+05 
 8.6156e+00  1.1192e+02  1.4727e+05  1.3335e+05 
 8.6193e+00  1.1192e+02  9.9855e+04  9.1731e+04 
 8.6229e+00  1.1192e+02  5.9621e+04  6.3534e+04 
 8.6266e+00  1.1192e+02  2.7823e+04  4.5327e+04 
 8.6303e+00  1.1192e+02  6.3350e+03  3.3872e+04 
 8.6339e+00  1.1192e+02 -3.1469e+03  2.6639e+04 
 8.6376e+00  1.1192e+02 -2.5655e+03  2.1904e+04 
 8.6412e+00  1.1192e+02  2.5927e+03  1.8608e+04 
 8.6449e+00  1.1192e+02  6.7577e+03  1.6157e+04 
 8.6486e+00  1.1192e+02  7.3341e+03  1.4228e+04 
 8.6522e+00  1.1192e+02  4.6072e+03  1.2650e+04 
 8.6559e+00  1.1192e+02  1.0102e+03  1.1329e+04 
 8.6596e+00  1.1192e+02 -3.0738e+01  1.0204e+04 
 8.6632e+00  1.1192e+02  4.0236e+03  9.2379e+03 
 8.6669e+00  1.1192e+02  1.2877e+04  8.4013e+03 
 8.6706e+00  1.1192e+02  2.2586e+04  7.6720e+03 
 8.6742e+00  1.1192e+02  2.9521e+04  7.0327e+03 
 8.6779e+00  1.1192e+02  3.0563e+04  6.4693e+03 
  
 8.5093e+00  1.1197e+02 -1.0420e+03  6.2284e+03 
 8.5130e+00  1.1197e+02  4.9809e+03  6.8023e+03 
 8.5167e+00  1.1197e+02  8.4154e+03  7.4581e+03 
 8.5203e+00  1.1197e+02  9.7705e+03  8.2118e+03 
 8.5240e+00  1.1197e+02  1.0470e+04  9.0842e+03 
 8.5277e+00  1.1197e+02  1.1741e+04  1.0102e+04 
 8.5313e+00  1.1197e+02  1.3215e+04  1.1304e+04 
 8.5350e+00  1.1197e+02  1.4384e+04  1.2747e+04 
 8.5387e+00  1.1197e+02  1.5704e+04  1.4529e+04 
 8.5423e+00  1.1197e+02  1.8290e+04  1.6829e+04 
 8.5460e+00  1.1197e+02  2.2838e+04  1.9984e+04 
 8.5497e+00  1.1197e+02  2.8580e+04  2.4610e+04 
 8.5533e+00  1.1197e+02  3.5233e+04  3.1778e+04 
 8.5570e+00  1.1197e+02  4.5029e+04  4.3182e+04 
 8.5606e+00  1.1197e+02  6.1899e+04  6.1215e+04 
 8.5643e+00  1.1197e+02  8.8367e+04  8.8790e+04 
 8.5680e+00  1.1197e+02  1.2808e+05  1.2875e+05 
 8.5716e+00  1.1197e+02  1.8523e+05  1.8287e+05 
 8.5753e+00  1.1197e+02  2.6112e+05  2.5055e+05 
 8.5790e+00  1.1197e+02  3.4917e+05  3.2760e+05 
 8.5826e+00  1.1197e+02  4.3412e+05  4.0523e+05 
 8.5863e+00  1.1197e+02  4.9741e+05  4.6969e+05 
 8.5900e+00  1.1197e+02  5.2433e+05  5.0439e+05 
 8.5936e+00  1.1197e+02  5.0844e+05  4.9782e+05 
 8.5973e+00  1.1197e+02  4.5585e+05  4.5230e+05 
 8.6009e+00  1.1197e+02  3.8157e+05  3.8208e+05 
 8.6046e+00  1.1197e+02  3.0205e+05  3.0338e+05 
 8.6083e+00  1.1197e+02  2.2949e+05  2.2851e+05 
 8.6119e+00  1.1197e+02  1.7040e+05  1.6473e+05 
 8.6156e+00  1.1197e+02  1.2430e+05  1.1503e+05 
 8.6193e+00  1.1197e+02  8.7011e+04  7.9130e+04 
 8.6229e+00  1.1197e+02  5.6522e+04  5.4806e+04 
 8.6266e+00  1.1197e+02  3.3579e+04  3.9100e+04 
 8.6303e+00  1.1197e+02  1.9276e+04  2.9219e+04 
 8.6339e+00  1.1197e+02  1.3405e+04  2.2980e+04 
 8.6376e+00  1.1197e+02  1.3097e+04  1.8895e+04 
 8.6412e+00  1.1197e+02  1.3359e+04  1.6052e+04 
 8.6449e+00  1.1197e+02  1.1025e+04  1.3937e+04 
 8.6486e+00  1.1197e+02  6.0935e+03  1.2274e+04 
 8.6522e+00  1.1197e+02  6.6991e+02  1.0913e+04 
 8.6559e+00  1.1197e+02 -1.7126e+03  9.7724e+03 
 8.6596e+00  1.1197e+02  1.3367e+03  8.8024e+03 
 8.6632e+00  1.1197e+02  1.0176e+04  7.9689e+03 
 8.6669e+00  1.1197e+02  2.3059e+04  7.2472e+03 
 8.6706e+00  1.1197e+02  3.4705e+04  6.6181e+03 
 8.6742e+00  1.1197e+02  3.9786e+04  6.0666e+03 
 8.6779e+00  1.1197e+02  3.6452e+04  5.5806e+03 
  
 8.5130e+00  1.1202e+02  1.1172e+03  5.3122e+03 
 8.5167e+00  1.1202e+02  1.2608e+03  5.8243e+03 
 8.5203e+00  1.1202e+02 -1.3684e+02  6.4130e+03 
 8.5240e+00  1.1202e+02 -7.8577e+02  7.0943e+03 
 8.5277e+00  1.1202e+02  7.1679e+02  7.8894e+03 
 8.5313e+00  1.1202e+02  4.0178e+03  8.8278e+03 
 8.5350e+00  1.1202e+02  8.2156e+03  9.9547e+03 
 8.5387e+00  1.1202e+02  1.2567e+04  1.1346e+04 
 8.5423e+00  1.1202e+02  1.7243e+04  1.3143e+04 
 8.5460e+00  1.1202e+02  2.2649e+04  1.5606e+04 
 8.5497e+00  1.1202e+02  2.8678e+04  1.9219e+04 
 8.5533e+00  1.1202e+02  3.4405e+04  2.4817e+04 
 8.5570e+00  1.1202e+02  3.8513e+04  3.3723e+04 
 8.5606e+00  1.1202e+02  4.5576e+04  4.7806e+04 
 8.5643e+00  1.1202e+02  6.1182e+04  6.9340e+04 
 8.5680e+00  1.1202e+02  8.9240e+04  1.0055e+05 
 8.5716e+00  1.1202e+02  1.3378e+05  1.4281e+05 
 8.5753e+00  1.1202e+02  1.9601e+05  1.9567e+05 
 8.5790e+00  1.1202e+02  2.7035e+05  2.5584e+05 
 8.5826e+00  1.1202e+02  3.4372e+05  3.1647e+05 
 8.5863e+00  1.1202e+02  3.9971e+05  3.6680e+05 
 8.5900e+00  1.1202e+02  4.2494e+05  3.9390e+05 
 8.5936e+00  1.1202e+02  4.1396e+05  3.8877e+05 
 8.5973e+00  1.1202e+02  3.7100e+05  3.5323e+05 
 8.6009e+00  1.1202e+02  3.0704e+05  2.9838e+05 
 8.6046e+00  1.1202e+02  2.3667e+05  2.3693e+05 
 8.6083e+00  1.1202e+02  1.7271e+05  1.7845e+05 
 8.6119e+00  1.1202e+02  1.2229e+05  1.2865e+05 
 8.6156e+00  1.1202e+02  8.6087e+04  8.9832e+04 
 8.6193e+00  1.1202e+02  6.0445e+04  6.1796e+04 
 8.6229e+00  1.1202e+02  4.2216e+04  4.2800e+04 
 8.6266e+00  1.1202e+02  3.0622e+04  3.0535e+04 
 8.6303e+00  1.1202e+02  2.5413e+04  2.2819e+04 
 8.6339e+00  1.1202e+02  2.4320e+04  1.7946e+04 
 8.6376e+00  1.1202e+02  2.4013e+04  1.4756e+04 
 8.6412e+00  1.1202e+02  2.1266e+04  1.2536e+04 
 8.6449e+00  1.1202e+02  1.5353e+04  1.0884e+04 
 8.6486e+00  1.1202e+02  7.7458e+03  9.5850e+03 
 8.6522e+00  1.1202e+02  1.3817e+03  8.5222e+03 
 8.6559e+00  1.1202e+02 -8.1473e+01  7.6317e+03 
 8.6596e+00  1.1202e+02  4.6392e+03  6.8742e+03 
 8.6632e+00  1.1202e+02  1.4146e+04  6.2233e+03 
 8.6669e+00  1.1202e+02  2.5796e+04  5.6596e+03 
 8.6706e+00  1.1202e+02  3.5412e+04  5.1684e+03 
 8.6742e+00  1.1202e+02  3.7894e+04  4.7377e+03 
  
 8.5167e+00  1.1207e+02  6.5435e+02  4.2704e+03 
 8.5203e+00  1.1207e+02 -1.5309e+03  4.7020e+03 
 8.5240e+00  1.1207e+02 -4.0250e+03  5.2015e+03 
 8.5277e+00  1.1207e+02 -5.3995e+03  5.7845e+03 
 8.5313e+00  1.1207e+02 -4.8375e+03  6.4725e+03 
 8.5350e+00  1.1207e+02 -2.1925e+03  7.2987e+03 
 8.5387e+00  1.1207e+02  2.0190e+03  8.3192e+03 
 8.5423e+00  1.1207e+02  7.7491e+03  9.6362e+03 
 8.5460e+00  1.1207e+02  1.5260e+04  1.1442e+04 
 8.5497e+00  1.1207e+02  2.4834e+04  1.4091e+04 
 8.5533e+00  1.1207e+02  3.4579e+04  1.8196e+04 
 8.5570e+00  1.1207e+02  4.0038e+04  2.4725e+04 
 8.5606e+00  1.1207e+02  4.2176e+04  3.5051e+04 
 8.5643e+00  1.1207e+02  4.6512e+04  5.0840e+04 
 8.5680e+00  1.1207e+02  5.8923e+04  7.3723e+04 
 8.5716e+00  1.1207e+02  8.4919e+04  1.0471e+05 
 8.5753e+00  1.1207e+02  1.2663e+05  1.4346e+05 
 8.5790e+00  1.1207e+02  1.8067e+05  1.8758e+05 
 8.5826e+00  1.1207e+02  2.3785e+05  2.3203e+05 
 8.5863e+00  1.1207e+02  2.8520e+05  2.6894e+05 
 8.5900e+00  1.1207e+02  3.1049e+05  2.8881e+05 
 8.5936e+00  1.1207e+02  3.0798e+05  2.8504e+05 
 8.5973e+00  1.1207e+02  2.7865e+05  2.5898e+05 
 8.6009e+00  1.1207e+02  2.2928e+05  2.1877e+05 
 8.6046e+00  1.1207e+02  1.7156e+05  1.7371e+05 
 8.6083e+00  1.1207e+02  1.1745e+05  1.3084e+05 
 8.6119e+00  1.1207e+02  7.4052e+04  9.4323e+04 
 8.6156e+00  1.1207e+02  4.4179e+04  6.5864e+04 
 8.6193e+00  1.1207e+02  2.7187e+04  4.5309e+04 
 8.6229e+00  1.1207e+02  2.0060e+04  3.1381e+04 
 8.6266e+00  1.1207e+02  1.9599e+04  2.2388e+04 
 8.6303e+00  1.1207e+02  2.3106e+04  1.6731e+04 
 8.6339e+00  1.1207e+02  2.6527e+04  1.3158e+04 
 8.6376e+00  1.1207e+02  2.6632e+04  1.0819e+04 
 8.6412e+00  1.1207e+02  2.2698e+04  9.1913e+03 
 8.6449e+00  1.1207e+02  1.6144e+04  7.9804e+03 
 8.6486e+00  1.1207e+02  9.2260e+03  7.0277e+03 
 8.6522e+00  1.1207e+02  4.7845e+03  6.2485e+03 
 8.6559e+00  1.1207e+02  5.1029e+03  5.5955e+03 
 8.6596e+00  1.1207e+02  1.0107e+04  5.0401e+03 
 8.6632e+00  1.1207e+02  1.7373e+04  4.5629e+03 
