# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.89337e+04
# Free Parameters:           46
# Data Points    :        21760
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1212e+00  1.2248e+02  2.1177e+04  1.4038e+04 
 9.1249e+00  1.2248e+02  2.4018e+04  1.2908e+04 
  
 8.8904e+00  1.2253e+02  2.1229e+04  1.1178e+04 
 8.8940e+00  1.2253e+02  2.5922e+04  1.1792e+04 
 8.8977e+00  1.2253e+02  2.2376e+04  1.2468e+04 
 8.9014e+00  1.2253e+02  1.0556e+04  1.3214e+04 
 8.9050e+00  1.2253e+02 -4.0228e+03  1.4041e+04 
 8.9087e+00  1.2253e+02 -1.3977e+04  1.4960e+04 
 8.9124e+00  1.2253e+02 -1.4655e+04  1.5980e+04 
 8.9160e+00  1.2253e+02 -6.6154e+03  1.7113e+04 
 8.9197e+00  1.2253e+02  5.2805e+03  1.8369e+04 
 8.9234e+00  1.2253e+02  1.5951e+04  1.9755e+04 
 8.9270e+00  1.2253e+02  2.1800e+04  2.1281e+04 
 8.9307e+00  1.2253e+02  2.2962e+04  2.2952e+04 
 8.9344e+00  1.2253e+02  2.3777e+04  2.4774e+04 
 8.9380e+00  1.2253e+02  2.7578e+04  2.6752e+04 
 8.9417e+00  1.2253e+02  3.4565e+04  2.8890e+04 
 8.9453e+00  1.2253e+02  4.2544e+04  3.1196e+04 
 8.9490e+00  1.2253e+02  4.7649e+04  3.3680e+04 
 8.9527e+00  1.2253e+02  4.7309e+04  3.6359e+04 
 8.9563e+00  1.2253e+02  4.3055e+04  3.9262e+04 
 8.9600e+00  1.2253e+02  3.9897e+04  4.2435e+04 
 8.9637e+00  1.2253e+02  4.2165e+04  4.5944e+04 
 8.9673e+00  1.2253e+02  5.1727e+04  4.9883e+04 
 8.9710e+00  1.2253e+02  6.8421e+04  5.4378e+04 
 8.9747e+00  1.2253e+02  8.9595e+04  5.9591e+04 
 8.9783e+00  1.2253e+02  1.0954e+05  6.5740e+04 
 8.9820e+00  1.2253e+02  1.2477e+05  7.3137e+04 
 8.9856e+00  1.2253e+02  1.3452e+05  8.2265e+04 
 8.9893e+00  1.2253e+02  1.4010e+05  9.3940e+04 
 8.9930e+00  1.2253e+02  1.4787e+05  1.0959e+05 
 8.9966e+00  1.2253e+02  1.6358e+05  1.3171e+05 
 9.0003e+00  1.2253e+02  1.9244e+05  1.6441e+05 
 9.0040e+00  1.2253e+02  2.4043e+05  2.1405e+05 
 9.0076e+00  1.2253e+02  3.1548e+05  2.8941e+05 
 9.0113e+00  1.2253e+02  4.2625e+05  4.0113e+05 
 9.0150e+00  1.2253e+02  5.8647e+05  5.5984e+05 
 9.0186e+00  1.2253e+02  8.0963e+05  7.7281e+05 
 9.0223e+00  1.2253e+02  1.0960e+06  1.0398e+06 
 9.0259e+00  1.2253e+02  1.4269e+06  1.3481e+06 
 9.0296e+00  1.2253e+02  1.7562e+06  1.6678e+06 
 9.0333e+00  1.2253e+02  2.0189e+06  1.9473e+06 
 9.0369e+00  1.2253e+02  2.1548e+06  2.1172e+06 
 9.0406e+00  1.2253e+02  2.1306e+06  2.1207e+06 
 9.0443e+00  1.2253e+02  1.9509e+06  1.9566e+06 
 9.0479e+00  1.2253e+02  1.6588e+06  1.6801e+06 
 9.0516e+00  1.2253e+02  1.3231e+06  1.3607e+06 
 9.0553e+00  1.2253e+02  1.0050e+06  1.0512e+06 
 9.0589e+00  1.2253e+02  7.3720e+05  7.8214e+05 
 9.0626e+00  1.2253e+02  5.3501e+05  5.6681e+05 
 9.0662e+00  1.2253e+02  3.9063e+05  4.0589e+05 
 9.0699e+00  1.2253e+02  2.9131e+05  2.9230e+05 
 9.0736e+00  1.2253e+02  2.2590e+05  2.1547e+05 
 9.0772e+00  1.2253e+02  1.7688e+05  1.6473e+05 
 9.0809e+00  1.2253e+02  1.3609e+05  1.3118e+05 
 9.0846e+00  1.2253e+02  1.0319e+05  1.0839e+05 
 9.0882e+00  1.2253e+02  7.5798e+04  9.2165e+04 
 9.0919e+00  1.2253e+02  4.9901e+04  7.9967e+04 
 9.0956e+00  1.2253e+02  2.6580e+04  7.0348e+04 
 9.0992e+00  1.2253e+02  1.1899e+04  6.2490e+04 
 9.1029e+00  1.2253e+02  6.5004e+03  5.5917e+04 
 9.1065e+00  1.2253e+02  8.1392e+03  5.0335e+04 
 9.1102e+00  1.2253e+02  1.4690e+04  4.5543e+04 
 9.1139e+00  1.2253e+02  2.2677e+04  4.1397e+04 
 9.1175e+00  1.2253e+02  2.8558e+04  3.7786e+04 
 9.1212e+00  1.2253e+02  3.0459e+04  3.4622e+04 
 9.1249e+00  1.2253e+02  2.7757e+04  3.1836e+04 
  
 8.8867e+00  1.2258e+02  1.5885e+03  1.5751e+04 
 8.8904e+00  1.2258e+02  6.9250e+03  1.6591e+04 
 8.8940e+00  1.2258e+02  1.0913e+04  1.7514e+04 
 8.8977e+00  1.2258e+02  1.0120e+04  1.8534e+04 
 8.9014e+00  1.2258e+02  4.2765e+03  1.9665e+04 
 8.9050e+00  1.2258e+02 -2.7259e+03  2.0922e+04 
 8.9087e+00  1.2258e+02 -5.7061e+03  2.2323e+04 
 8.9124e+00  1.2258e+02 -1.7991e+03  2.3885e+04 
 8.9160e+00  1.2258e+02  7.9121e+03  2.5622e+04 
 8.9197e+00  1.2258e+02  1.9172e+04  2.7552e+04 
 8.9234e+00  1.2258e+02  2.8379e+04  2.9686e+04 
 8.9270e+00  1.2258e+02  3.3287e+04  3.2035e+04 
 8.9307e+00  1.2258e+02  3.3982e+04  3.4606e+04 
 8.9344e+00  1.2258e+02  3.3926e+04  3.7405e+04 
 8.9380e+00  1.2258e+02  3.5923e+04  4.0435e+04 
 8.9417e+00  1.2258e+02  3.9785e+04  4.3698e+04 
 8.9453e+00  1.2258e+02  4.3745e+04  4.7201e+04 
 8.9490e+00  1.2258e+02  4.5519e+04  5.0952e+04 
 8.9527e+00  1.2258e+02  4.5240e+04  5.4972e+04 
 8.9563e+00  1.2258e+02  4.4514e+04  5.9299e+04 
 8.9600e+00  1.2258e+02  4.6515e+04  6.3996e+04 
 8.9637e+00  1.2258e+02  5.3562e+04  6.9162e+04 
 8.9673e+00  1.2258e+02  6.6765e+04  7.4939e+04 
 8.9710e+00  1.2258e+02  8.5089e+04  8.1514e+04 
 8.9747e+00  1.2258e+02  1.0508e+05  8.9133e+04 
 8.9783e+00  1.2258e+02  1.2386e+05  9.8126e+04 
 8.9820e+00  1.2258e+02  1.4077e+05  1.0896e+05 
 8.9856e+00  1.2258e+02  1.5610e+05  1.2234e+05 
 8.9893e+00  1.2258e+02  1.7151e+05  1.3950e+05 
 8.9930e+00  1.2258e+02  1.9160e+05  1.6254e+05 
 8.9966e+00  1.2258e+02  2.1877e+05  1.9515e+05 
 9.0003e+00  1.2258e+02  2.5901e+05  2.4342e+05 
 9.0040e+00  1.2258e+02  3.2443e+05  3.1674e+05 
 9.0076e+00  1.2258e+02  4.2713e+05  4.2809e+05 
 9.0113e+00  1.2258e+02  5.8193e+05  5.9321e+05 
 9.0150e+00  1.2258e+02  8.0989e+05  8.2779e+05 
 9.0186e+00  1.2258e+02  1.1293e+06  1.1426e+06 
 9.0223e+00  1.2258e+02  1.5425e+06  1.5373e+06 
 9.0259e+00  1.2258e+02  2.0210e+06  1.9930e+06 
 9.0296e+00  1.2258e+02  2.4991e+06  2.4657e+06 
 9.0333e+00  1.2258e+02  2.8904e+06  2.8789e+06 
 9.0369e+00  1.2258e+02  3.1137e+06  3.1300e+06 
 9.0406e+00  1.2258e+02  3.1133e+06  3.1353e+06 
 9.0443e+00  1.2258e+02  2.8885e+06  2.8926e+06 
 9.0479e+00  1.2258e+02  2.4957e+06  2.4838e+06 
 9.0516e+00  1.2258e+02  2.0222e+06  2.0117e+06 
 9.0553e+00  1.2258e+02  1.5486e+06  1.5541e+06 
 9.0589e+00  1.2258e+02  1.1356e+06  1.1563e+06 
 9.0626e+00  1.2258e+02  8.1173e+05  8.3797e+05 
 9.0662e+00  1.2258e+02  5.7450e+05  6.0007e+05 
 9.0699e+00  1.2258e+02  4.1436e+05  4.3214e+05 
 9.0736e+00  1.2258e+02  3.1374e+05  3.1856e+05 
 9.0772e+00  1.2258e+02  2.4985e+05  2.4354e+05 
 9.0809e+00  1.2258e+02  2.0157e+05  1.9395e+05 
 9.0846e+00  1.2258e+02  1.6166e+05  1.6026e+05 
 9.0882e+00  1.2258e+02  1.2424e+05  1.3627e+05 
 9.0919e+00  1.2258e+02  8.7220e+04  1.1823e+05 
 9.0956e+00  1.2258e+02  5.4922e+04  1.0401e+05 
 9.0992e+00  1.2258e+02  3.2986e+04  9.2395e+04 
 9.1029e+00  1.2258e+02  2.3701e+04  8.2677e+04 
 9.1065e+00  1.2258e+02  2.3503e+04  7.4424e+04 
 9.1102e+00  1.2258e+02  2.8489e+04  6.7339e+04 
 9.1139e+00  1.2258e+02  3.4435e+04  6.1210e+04 
 9.1175e+00  1.2258e+02  3.7305e+04  5.5871e+04 
 9.1212e+00  1.2258e+02  3.5074e+04  5.1193e+04 
 9.1249e+00  1.2258e+02  2.8054e+04  4.7073e+04 
  
 8.8831e+00  1.2262e+02 -9.0779e+03  1.4009e+04 
 8.8867e+00  1.2262e+02 -8.0874e+03  1.4766e+04 
 8.8904e+00  1.2262e+02 -6.1929e+03  1.5606e+04 
 8.8940e+00  1.2262e+02 -4.1939e+03  1.6545e+04 
 8.8977e+00  1.2262e+02 -2.4924e+03  1.7601e+04 
 8.9014e+00  1.2262e+02 -1.1119e+03  1.8794e+04 
 8.9050e+00  1.2262e+02  1.0343e+03  2.0146e+04 
 8.9087e+00  1.2262e+02  5.4002e+03  2.1679e+04 
 8.9124e+00  1.2262e+02  1.2607e+04  2.3415e+04 
 8.9160e+00  1.2262e+02  2.1818e+04  2.5372e+04 
 8.9197e+00  1.2262e+02  3.0832e+04  2.7566e+04 
 8.9234e+00  1.2262e+02  3.7644e+04  3.0008e+04 
 8.9270e+00  1.2262e+02  4.1437e+04  3.2701e+04 
 8.9307e+00  1.2262e+02  4.2415e+04  3.5640e+04 
 8.9344e+00  1.2262e+02  4.1861e+04  3.8813e+04 
 8.9380e+00  1.2262e+02  4.1443e+04  4.2204e+04 
 8.9417e+00  1.2262e+02  4.1465e+04  4.5788e+04 
 8.9453e+00  1.2262e+02  4.1076e+04  4.9541e+04 
 8.9490e+00  1.2262e+02  3.9703e+04  5.3438e+04 
 8.9527e+00  1.2262e+02  3.8844e+04  5.7468e+04 
 8.9563e+00  1.2262e+02  3.9497e+04  6.1638e+04 
 8.9600e+00  1.2262e+02  4.2829e+04  6.5990e+04 
 8.9637e+00  1.2262e+02  5.0246e+04  7.0610e+04 
 8.9673e+00  1.2262e+02  6.2983e+04  7.5639e+04 
 8.9710e+00  1.2262e+02  7.9622e+04  8.1273e+04 
 8.9747e+00  1.2262e+02  9.6557e+04  8.7767e+04 
 8.9783e+00  1.2262e+02  1.1287e+05  9.5454e+04 
 8.9820e+00  1.2262e+02  1.2843e+05  1.0479e+05 
 8.9856e+00  1.2262e+02  1.4294e+05  1.1647e+05 
 8.9893e+00  1.2262e+02  1.5768e+05  1.3163e+05 
 8.9930e+00  1.2262e+02  1.7411e+05  1.5222e+05 
 8.9966e+00  1.2262e+02  1.9485e+05  1.8164e+05 
 9.0003e+00  1.2262e+02  2.2681e+05  2.2550e+05 
 9.0040e+00  1.2262e+02  2.8129e+05  2.9241e+05 
 9.0076e+00  1.2262e+02  3.6987e+05  3.9429e+05 
 9.0113e+00  1.2262e+02  5.0877e+05  5.4559e+05 
 9.0150e+00  1.2262e+02  7.1595e+05  7.6069e+05 
 9.0186e+00  1.2262e+02  1.0051e+06  1.0495e+06 
 9.0223e+00  1.2262e+02  1.3780e+06  1.4116e+06 
 9.0259e+00  1.2262e+02  1.8094e+06  1.8299e+06 
 9.0296e+00  1.2262e+02  2.2449e+06  2.2637e+06 
 9.0333e+00  1.2262e+02  2.6111e+06  2.6429e+06 
 9.0369e+00  1.2262e+02  2.8343e+06  2.8734e+06 
 9.0406e+00  1.2262e+02  2.8605e+06  2.8782e+06 
 9.0443e+00  1.2262e+02  2.6832e+06  2.6554e+06 
 9.0479e+00  1.2262e+02  2.3454e+06  2.2801e+06 
 9.0516e+00  1.2262e+02  1.9159e+06  1.8468e+06 
 9.0553e+00  1.2262e+02  1.4694e+06  1.4267e+06 
 9.0589e+00  1.2262e+02  1.0749e+06  1.0615e+06 
 9.0626e+00  1.2262e+02  7.6374e+05  7.6931e+05 
 9.0662e+00  1.2262e+02  5.3963e+05  5.5093e+05 
 9.0699e+00  1.2262e+02  3.9021e+05  3.9677e+05 
 9.0736e+00  1.2262e+02  2.9342e+05  2.9251e+05 
 9.0772e+00  1.2262e+02  2.3367e+05  2.2364e+05 
 9.0809e+00  1.2262e+02  1.9197e+05  1.7811e+05 
 9.0846e+00  1.2262e+02  1.5660e+05  1.4718e+05 
 9.0882e+00  1.2262e+02  1.2270e+05  1.2516e+05 
 9.0919e+00  1.2262e+02  9.1417e+04  1.0860e+05 
 9.0956e+00  1.2262e+02  6.5302e+04  9.5541e+04 
 9.0992e+00  1.2262e+02  4.5029e+04  8.4874e+04 
 9.1029e+00  1.2262e+02  3.3988e+04  7.5951e+04 
 9.1065e+00  1.2262e+02  3.1016e+04  6.8372e+04 
 9.1102e+00  1.2262e+02  3.2489e+04  6.1866e+04 
 9.1139e+00  1.2262e+02  3.4846e+04  5.6237e+04 
 9.1175e+00  1.2262e+02  3.4744e+04  5.1334e+04 
 9.1212e+00  1.2262e+02  3.0257e+04  4.7038e+04 
 9.1249e+00  1.2262e+02  2.2295e+04  4.3255e+04 
  
 8.8794e+00  1.2267e+02 -1.2637e+04  8.0105e+03 
 8.8831e+00  1.2267e+02 -1.2459e+04  8.4859e+03 
 8.8867e+00  1.2267e+02 -1.3079e+04  9.0305e+03 
 8.8904e+00  1.2267e+02 -1.3675e+04  9.6618e+03 
 8.8940e+00  1.2267e+02 -1.3154e+04  1.0400e+04 
 8.8977e+00  1.2267e+02 -9.8343e+03  1.1270e+04 
 8.9014e+00  1.2267e+02 -3.4027e+03  1.2298e+04 
 8.9050e+00  1.2267e+02  5.0706e+03  1.3512e+04 
 8.9087e+00  1.2267e+02  1.4125e+04  1.4941e+04 
 8.9124e+00  1.2267e+02  2.2832e+04  1.6611e+04 
 8.9160e+00  1.2267e+02  3.0860e+04  1.8542e+04 
 8.9197e+00  1.2267e+02  3.7993e+04  2.0747e+04 
 8.9234e+00  1.2267e+02  4.3139e+04  2.3228e+04 
 8.9270e+00  1.2267e+02  4.6137e+04  2.5972e+04 
 8.9307e+00  1.2267e+02  4.7425e+04  2.8952e+04 
 8.9344e+00  1.2267e+02  4.6570e+04  3.2124e+04 
 8.9380e+00  1.2267e+02  4.4262e+04  3.5430e+04 
 8.9417e+00  1.2267e+02  4.1646e+04  3.8796e+04 
 8.9453e+00  1.2267e+02  3.8847e+04  4.2140e+04 
 8.9490e+00  1.2267e+02  3.6088e+04  4.5376e+04 
 8.9527e+00  1.2267e+02  3.4054e+04  4.8424e+04 
 8.9563e+00  1.2267e+02  3.3135e+04  5.1229e+04 
 8.9600e+00  1.2267e+02  3.3859e+04  5.3775e+04 
 8.9637e+00  1.2267e+02  3.8146e+04  5.6102e+04 
 8.9673e+00  1.2267e+02  4.7619e+04  5.8314e+04 
 8.9710e+00  1.2267e+02  6.1071e+04  6.0573e+04 
 8.9747e+00  1.2267e+02  7.5637e+04  6.3091e+04 
 8.9783e+00  1.2267e+02  8.9922e+04  6.6130e+04 
 8.9820e+00  1.2267e+02  1.0197e+05  7.0019e+04 
 8.9856e+00  1.2267e+02  1.1008e+05  7.5212e+04 
 8.9893e+00  1.2267e+02  1.1432e+05  8.2402e+04 
 8.9930e+00  1.2267e+02  1.1492e+05  9.2738e+04 
 8.9966e+00  1.2267e+02  1.1774e+05  1.0816e+05 
 9.0003e+00  1.2267e+02  1.2913e+05  1.3186e+05 
 9.0040e+00  1.2267e+02  1.5400e+05  1.6870e+05 
 9.0076e+00  1.2267e+02  2.0018e+05  2.2540e+05 
 9.0113e+00  1.2267e+02  2.7885e+05  3.1010e+05 
 9.0150e+00  1.2267e+02  3.9814e+05  4.3091e+05 
 9.0186e+00  1.2267e+02  5.6239e+05  5.9339e+05 
 9.0223e+00  1.2267e+02  7.7023e+05  7.9729e+05 
 9.0259e+00  1.2267e+02  1.0081e+06  1.0329e+06 
 9.0296e+00  1.2267e+02  1.2510e+06  1.2774e+06 
 9.0333e+00  1.2267e+02  1.4608e+06  1.4911e+06 
 9.0369e+00  1.2267e+02  1.5937e+06  1.6210e+06 
 9.0406e+00  1.2267e+02  1.6201e+06  1.6236e+06 
 9.0443e+00  1.2267e+02  1.5336e+06  1.4979e+06 
 9.0479e+00  1.2267e+02  1.3511e+06  1.2863e+06 
 9.0516e+00  1.2267e+02  1.1071e+06  1.0418e+06 
 9.0553e+00  1.2267e+02  8.4986e+05  8.0487e+05 
 9.0589e+00  1.2267e+02  6.2271e+05  5.9894e+05 
 9.0626e+00  1.2267e+02  4.4560e+05  4.3411e+05 
 9.0662e+00  1.2267e+02  3.2329e+05  3.1094e+05 
 9.0699e+00  1.2267e+02  2.4134e+05  2.2398e+05 
 9.0736e+00  1.2267e+02  1.8250e+05  1.6517e+05 
 9.0772e+00  1.2267e+02  1.4158e+05  1.2632e+05 
 9.0809e+00  1.2267e+02  1.1461e+05  1.0063e+05 
 9.0846e+00  1.2267e+02  9.3446e+04  8.3178e+04 
 9.0882e+00  1.2267e+02  7.6053e+04  7.0747e+04 
 9.0919e+00  1.2267e+02  6.3032e+04  6.1401e+04 
 9.0956e+00  1.2267e+02  5.2889e+04  5.4029e+04 
 9.0992e+00  1.2267e+02  4.2154e+04  4.8006e+04 
 9.1029e+00  1.2267e+02  3.2563e+04  4.2967e+04 
 9.1065e+00  1.2267e+02  2.7109e+04  3.8686e+04 
 9.1102e+00  1.2267e+02  2.4911e+04  3.5012e+04 
 9.1139e+00  1.2267e+02  2.4226e+04  3.1832e+04 
 9.1175e+00  1.2267e+02  2.3006e+04  2.9061e+04 
 9.1212e+00  1.2267e+02  1.9476e+04  2.6634e+04 
 9.1249e+00  1.2267e+02  1.4162e+04  2.4495e+04 
  
 8.8757e+00  1.2272e+02 -1.5146e+04  3.2576e+03 
 8.8794e+00  1.2272e+02 -1.3146e+04  3.5117e+03 
 8.8831e+00  1.2272e+02 -1.3795e+04  3.8217e+03 
 8.8867e+00  1.2272e+02 -1.5463e+04  4.2058e+03 
 8.8904e+00  1.2272e+02 -1.6384e+04  4.6865e+03 
 8.8940e+00  1.2272e+02 -1.5362e+04  5.2912e+03 
 8.8977e+00  1.2272e+02 -1.1182e+04  6.0519e+03 
 8.9014e+00  1.2272e+02 -3.7760e+03  7.0040e+03 
 8.9050e+00  1.2272e+02  5.4028e+03  8.1849e+03 
 8.9087e+00  1.2272e+02  1.4570e+04  9.6313e+03 
 8.9124e+00  1.2272e+02  2.2791e+04  1.1376e+04 
 8.9160e+00  1.2272e+02  3.0041e+04  1.3441e+04 
 8.9197e+00  1.2272e+02  3.6666e+04  1.5840e+04 
 8.9234e+00  1.2272e+02  4.1624e+04  1.8564e+04 
 8.9270e+00  1.2272e+02  4.4442e+04  2.1586e+04 
 8.9307e+00  1.2272e+02  4.5638e+04  2.4852e+04 
 8.9344e+00  1.2272e+02  4.4844e+04  2.8286e+04 
 8.9380e+00  1.2272e+02  4.2601e+04  3.1782e+04 
 8.9417e+00  1.2272e+02  4.0354e+04  3.5215e+04 
 8.9453e+00  1.2272e+02  3.8530e+04  3.8439e+04 
 8.9490e+00  1.2272e+02  3.6779e+04  4.1300e+04 
 8.9527e+00  1.2272e+02  3.3802e+04  4.3649e+04 
 8.9563e+00  1.2272e+02  2.9947e+04  4.5360e+04 
 8.9600e+00  1.2272e+02  2.6747e+04  4.6361e+04 
 8.9637e+00  1.2272e+02  2.7226e+04  4.6652e+04 
 8.9673e+00  1.2272e+02  3.3061e+04  4.6310e+04 
 8.9710e+00  1.2272e+02  4.3616e+04  4.5477e+04 
 8.9747e+00  1.2272e+02  5.6988e+04  4.4341e+04 
 8.9783e+00  1.2272e+02  6.9526e+04  4.3115e+04 
 8.9820e+00  1.2272e+02  7.6929e+04  4.2032e+04 
 8.9856e+00  1.2272e+02  7.6921e+04  4.1351e+04 
 8.9893e+00  1.2272e+02  6.9447e+04  4.1397e+04 
 8.9930e+00  1.2272e+02  5.6739e+04  4.2624e+04 
 8.9966e+00  1.2272e+02  4.5789e+04  4.5730e+04 
 9.0003e+00  1.2272e+02  4.0971e+04  5.1803e+04 
 9.0040e+00  1.2272e+02  4.2862e+04  6.2473e+04 
 9.0076e+00  1.2272e+02  5.4976e+04  7.9969e+04 
 9.0113e+00  1.2272e+02  8.0557e+04  1.0698e+05 
 9.0150e+00  1.2272e+02  1.2037e+05  1.4616e+05 
 9.0186e+00  1.2272e+02  1.7377e+05  1.9935e+05 
 9.0223e+00  1.2272e+02  2.3745e+05  2.6642e+05 
 9.0259e+00  1.2272e+02  3.0725e+05  3.4414e+05 
 9.0296e+00  1.2272e+02  3.7805e+05  4.2489e+05 
 9.0333e+00  1.2272e+02  4.3908e+05  4.9551e+05 
 9.0369e+00  1.2272e+02  4.7590e+05  5.3841e+05 
 9.0406e+00  1.2272e+02  4.8249e+05  5.3915e+05 
 9.0443e+00  1.2272e+02  4.5660e+05  4.9737e+05 
 9.0479e+00  1.2272e+02  4.0023e+05  4.2710e+05 
 9.0516e+00  1.2272e+02  3.2538e+05  3.4599e+05 
 9.0553e+00  1.2272e+02  2.5154e+05  2.6738e+05 
 9.0589e+00  1.2272e+02  1.8711e+05  1.9906e+05 
 9.0626e+00  1.2272e+02  1.3819e+05  1.4437e+05 
 9.0662e+00  1.2272e+02  1.0648e+05  1.0350e+05 
 9.0699e+00  1.2272e+02  8.3583e+04  7.4646e+04 
 9.0736e+00  1.2272e+02  6.3003e+04  5.5122e+04 
 9.0772e+00  1.2272e+02  4.2758e+04  4.2219e+04 
 9.0809e+00  1.2272e+02  2.9298e+04  3.3683e+04 
 9.0846e+00  1.2272e+02  2.2404e+04  2.7878e+04 
 9.0882e+00  1.2272e+02  2.1407e+04  2.3741e+04 
 9.0919e+00  1.2272e+02  2.3873e+04  2.0627e+04 
 9.0956e+00  1.2272e+02  2.6233e+04  1.8169e+04 
 9.0992e+00  1.2272e+02  2.5171e+04  1.6160e+04 
 9.1029e+00  1.2272e+02  1.9029e+04  1.4477e+04 
 9.1065e+00  1.2272e+02  1.2602e+04  1.3047e+04 
 9.1102e+00  1.2272e+02  8.4987e+03  1.1818e+04 
 9.1139e+00  1.2272e+02  6.9425e+03  1.0755e+04 
 9.1175e+00  1.2272e+02  6.9213e+03  9.8272e+03 
 9.1212e+00  1.2272e+02  6.7384e+03  9.0140e+03 
  
 8.8757e+00  1.2277e+02 -9.0187e+03  1.5378e+03 
 8.8794e+00  1.2277e+02 -1.1316e+04  1.7358e+03 
 8.8831e+00  1.2277e+02 -1.4709e+04  1.9944e+03 
 8.8867e+00  1.2277e+02 -1.6761e+04  2.3347e+03 
 8.8904e+00  1.2277e+02 -1.5789e+04  2.7836e+03 
 8.8940e+00  1.2277e+02 -1.2209e+04  3.3736e+03 
 8.8977e+00  1.2277e+02 -7.5584e+03  4.1425e+03 
 8.9014e+00  1.2277e+02 -2.8013e+03  5.1326e+03 
 8.9050e+00  1.2277e+02  1.8648e+03  6.3882e+03 
 8.9087e+00  1.2277e+02  6.9730e+03  7.9524e+03 
 8.9124e+00  1.2277e+02  1.3137e+04  9.8629e+03 
 8.9160e+00  1.2277e+02  2.0295e+04  1.2147e+04 
 8.9197e+00  1.2277e+02  2.7626e+04  1.4815e+04 
 8.9234e+00  1.2277e+02  3.3454e+04  1.7857e+04 
 8.9270e+00  1.2277e+02  3.6520e+04  2.1235e+04 
 8.9307e+00  1.2277e+02  3.7248e+04  2.4880e+04 
 8.9344e+00  1.2277e+02  3.6999e+04  2.8692e+04 
 8.9380e+00  1.2277e+02  3.7088e+04  3.2541e+04 
 8.9417e+00  1.2277e+02  3.8376e+04  3.6265e+04 
 8.9453e+00  1.2277e+02  4.0530e+04  3.9680e+04 
 8.9490e+00  1.2277e+02  4.1770e+04  4.2589e+04 
 8.9527e+00  1.2277e+02  3.9435e+04  4.4797e+04 
 8.9563e+00  1.2277e+02  3.4219e+04  4.6141e+04 
 8.9600e+00  1.2277e+02  2.9109e+04  4.6518e+04 
 8.9637e+00  1.2277e+02  2.7572e+04  4.5907e+04 
 8.9673e+00  1.2277e+02  3.0949e+04  4.4379e+04 
 8.9710e+00  1.2277e+02  3.9129e+04  4.2079e+04 
 8.9747e+00  1.2277e+02  5.0525e+04  3.9197e+04 
 8.9783e+00  1.2277e+02  5.9630e+04  3.5942e+04 
 8.9820e+00  1.2277e+02  6.1303e+04  3.2518e+04 
 8.9856e+00  1.2277e+02  5.4255e+04  2.9119e+04 
 8.9893e+00  1.2277e+02  4.0514e+04  2.5924e+04 
 8.9930e+00  1.2277e+02  2.5148e+04  2.3108e+04 
 8.9966e+00  1.2277e+02  1.2157e+04  2.0856e+04 
 9.0003e+00  1.2277e+02  3.6856e+03  1.9389e+04 
 9.0040e+00  1.2277e+02  3.0770e+02  1.8989e+04 
 9.0076e+00  1.2277e+02  2.0363e+03  2.0013e+04 
 9.0113e+00  1.2277e+02  6.8361e+03  2.2878e+04 
 9.0150e+00  1.2277e+02  1.4206e+04  2.7981e+04 
 9.0186e+00  1.2277e+02  2.4307e+04  3.5581e+04 
 9.0223e+00  1.2277e+02  3.5360e+04  4.5621e+04 
 9.0259e+00  1.2277e+02  4.5877e+04  5.7544e+04 
 9.0296e+00  1.2277e+02  5.2798e+04  7.0090e+04 
 9.0333e+00  1.2277e+02  5.3777e+04  8.1114e+04 
 9.0369e+00  1.2277e+02  4.9297e+04  8.7765e+04 
 9.0406e+00  1.2277e+02  4.1710e+04  8.7703e+04 
 9.0443e+00  1.2277e+02  3.2504e+04  8.0854e+04 
 9.0479e+00  1.2277e+02  2.2672e+04  6.9461e+04 
 9.0516e+00  1.2277e+02  1.6766e+04  5.6348e+04 
 9.0553e+00  1.2277e+02  1.6242e+04  4.3652e+04 
 9.0589e+00  1.2277e+02  1.4413e+04  3.2621e+04 
 9.0626e+00  1.2277e+02  1.1379e+04  2.3789e+04 
 9.0662e+00  1.2277e+02  6.6753e+03  1.7183e+04 
 9.0699e+00  1.2277e+02  1.4099e+03  1.2511e+04 
 9.0736e+00  1.2277e+02 -2.4207e+03  9.3432e+03 
 9.0772e+00  1.2277e+02 -8.2862e+03  7.2418e+03 
 9.0809e+00  1.2277e+02 -1.2507e+04  5.8444e+03 
 9.0846e+00  1.2277e+02 -1.1072e+04  4.8882e+03 
 9.0882e+00  1.2277e+02 -5.0032e+03  4.2017e+03 
 9.0919e+00  1.2277e+02  1.5943e+03  3.6813e+03 
 9.0956e+00  1.2277e+02  5.5588e+03  3.2679e+03 
 9.0992e+00  1.2277e+02  6.9902e+03  2.9278e+03 
 9.1029e+00  1.2277e+02  3.5533e+03  2.6415e+03 
 9.1065e+00  1.2277e+02 -2.0056e+03  2.3969e+03 
 9.1102e+00  1.2277e+02 -5.4597e+03  2.1856e+03 
 9.1139e+00  1.2277e+02 -5.6362e+03  2.0018e+03 
 9.1175e+00  1.2277e+02 -3.3642e+03  1.8407e+03 
  
 8.8757e+00  1.2282e+02 -6.2967e+03  1.0612e+03 
 8.8794e+00  1.2282e+02 -1.4815e+04  1.2315e+03 
 8.8831e+00  1.2282e+02 -2.1245e+04  1.4583e+03 
 8.8867e+00  1.2282e+02 -2.2726e+04  1.7618e+03 
