# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.11182e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4104e+00  1.2065e+02  2.7497e+06  2.7248e+06 
 8.4141e+00  1.2065e+02  1.9266e+06  1.8916e+06 
 8.4178e+00  1.2065e+02  1.2493e+06  1.2142e+06 
 8.4214e+00  1.2065e+02  7.2813e+05  7.3173e+05 
 8.4251e+00  1.2065e+02  3.9555e+05  4.2561e+05 
 8.4287e+00  1.2065e+02  2.0954e+05  2.4961e+05 
 8.4324e+00  1.2065e+02  1.1177e+05  1.5568e+05 
 8.4361e+00  1.2065e+02  6.4616e+04  1.0723e+05 
 8.4397e+00  1.2065e+02  4.7041e+04  8.1528e+04 
 8.4434e+00  1.2065e+02  4.6285e+04  6.6492e+04 
 8.4471e+00  1.2065e+02  5.2356e+04  5.6457e+04 
 8.4507e+00  1.2065e+02  5.7884e+04  4.8979e+04 
 8.4544e+00  1.2065e+02  6.0758e+04  4.3025e+04 
 8.4581e+00  1.2065e+02  5.2867e+04  3.8120e+04 
 8.4617e+00  1.2065e+02  4.2023e+04  3.4008e+04 
 8.4654e+00  1.2065e+02  3.4413e+04  3.0521e+04 
 8.4690e+00  1.2065e+02  3.0988e+04  2.7539e+04 
 8.4727e+00  1.2065e+02  3.2529e+04  2.4969e+04 
 8.4764e+00  1.2065e+02  3.5294e+04  2.2739e+04 
 8.4800e+00  1.2065e+02  3.3720e+04  2.0793e+04 
 8.4837e+00  1.2065e+02  2.6258e+04  1.9085e+04 
  
 8.3152e+00  1.2070e+02  4.1289e+04  2.9897e+04 
 8.3188e+00  1.2070e+02  3.3982e+04  3.2630e+04 
 8.3225e+00  1.2070e+02  2.8563e+04  3.5751e+04 
 8.3262e+00  1.2070e+02  2.7270e+04  3.9336e+04 
 8.3298e+00  1.2070e+02  2.9709e+04  4.3482e+04 
 8.3335e+00  1.2070e+02  3.4183e+04  4.8310e+04 
 8.3371e+00  1.2070e+02  4.0108e+04  5.3976e+04 
 8.3408e+00  1.2070e+02  4.7492e+04  6.0690e+04 
 8.3445e+00  1.2070e+02  5.6939e+04  6.8756e+04 
 8.3481e+00  1.2070e+02  7.0142e+04  7.8678e+04 
 8.3518e+00  1.2070e+02  9.0284e+04  9.1467e+04 
 8.3555e+00  1.2070e+02  1.2079e+05  1.0945e+05 
 8.3591e+00  1.2070e+02  1.6424e+05  1.3814e+05 
 8.3628e+00  1.2070e+02  2.2545e+05  1.8988e+05 
 8.3665e+00  1.2070e+02  3.1887e+05  2.8960e+05 
 8.3701e+00  1.2070e+02  4.8569e+05  4.8108e+05 
 8.3738e+00  1.2070e+02  8.0312e+05  8.2881e+05 
 8.3775e+00  1.2070e+02  1.3708e+06  1.4075e+06 
 8.3811e+00  1.2070e+02  2.2538e+06  2.2729e+06 
 8.3848e+00  1.2070e+02  3.4308e+06  3.4173e+06 
 8.3884e+00  1.2070e+02  4.7535e+06  4.7284e+06 
 8.3921e+00  1.2070e+02  5.9601e+06  5.9758e+06 
 8.3958e+00  1.2070e+02  6.7505e+06  6.8444e+06 
 8.3994e+00  1.2070e+02  6.9118e+06  7.0458e+06 
 8.4031e+00  1.2070e+02  6.4078e+06  6.5030e+06 
 8.4068e+00  1.2070e+02  5.3697e+06  5.4143e+06 
 8.4104e+00  1.2070e+02  4.0354e+06  4.1013e+06 
 8.4141e+00  1.2070e+02  2.7061e+06  2.8471e+06 
 8.4178e+00  1.2070e+02  1.6441e+06  1.8275e+06 
 8.4214e+00  1.2070e+02  9.4012e+05  1.1014e+06 
 8.4251e+00  1.2070e+02  5.2595e+05  6.4060e+05 
 8.4287e+00  1.2070e+02  2.9370e+05  3.7569e+05 
 8.4324e+00  1.2070e+02  1.6791e+05  2.3432e+05 
 8.4361e+00  1.2070e+02  1.0359e+05  1.6140e+05 
 8.4397e+00  1.2070e+02  7.6570e+04  1.2271e+05 
 8.4434e+00  1.2070e+02  7.1318e+04  1.0008e+05 
 8.4471e+00  1.2070e+02  7.4585e+04  8.4976e+04 
 8.4507e+00  1.2070e+02  7.7848e+04  7.3721e+04 
 8.4544e+00  1.2070e+02  7.7753e+04  6.4759e+04 
 8.4581e+00  1.2070e+02  6.7043e+04  5.7377e+04 
 8.4617e+00  1.2070e+02  5.8814e+04  5.1187e+04 
 8.4654e+00  1.2070e+02  5.5814e+04  4.5939e+04 
 8.4690e+00  1.2070e+02  5.6187e+04  4.1450e+04 
 8.4727e+00  1.2070e+02  5.7779e+04  3.7582e+04 
 8.4764e+00  1.2070e+02  5.7798e+04  3.4226e+04 
 8.4800e+00  1.2070e+02  5.0935e+04  3.1297e+04 
 8.4837e+00  1.2070e+02  3.7364e+04  2.8725e+04 
  
 8.3152e+00  1.2074e+02  8.4060e+04  2.9382e+04 
 8.3188e+00  1.2074e+02  7.8511e+04  3.2068e+04 
 8.3225e+00  1.2074e+02  6.8298e+04  3.5135e+04 
 8.3262e+00  1.2074e+02  5.9740e+04  3.8659e+04 
 8.3298e+00  1.2074e+02  5.3778e+04  4.2733e+04 
 8.3335e+00  1.2074e+02  5.1816e+04  4.7478e+04 
 8.3371e+00  1.2074e+02  5.4039e+04  5.3046e+04 
 8.3408e+00  1.2074e+02  5.9661e+04  5.9645e+04 
 8.3445e+00  1.2074e+02  6.7501e+04  6.7572e+04 
 8.3481e+00  1.2074e+02  7.7532e+04  7.7323e+04 
 8.3518e+00  1.2074e+02  9.2371e+04  8.9892e+04 
 8.3555e+00  1.2074e+02  1.1651e+05  1.0757e+05 
 8.3591e+00  1.2074e+02  1.5503e+05  1.3576e+05 
 8.3628e+00  1.2074e+02  2.1347e+05  1.8661e+05 
 8.3665e+00  1.2074e+02  3.0425e+05  2.8462e+05 
 8.3701e+00  1.2074e+02  4.6556e+05  4.7279e+05 
 8.3738e+00  1.2074e+02  7.6898e+05  8.1454e+05 
 8.3775e+00  1.2074e+02  1.3131e+06  1.3833e+06 
 8.3811e+00  1.2074e+02  2.1698e+06  2.2338e+06 
 8.3848e+00  1.2074e+02  3.3211e+06  3.3584e+06 
 8.3884e+00  1.2074e+02  4.6245e+06  4.6469e+06 
 8.3921e+00  1.2074e+02  5.8315e+06  5.8729e+06 
 8.3958e+00  1.2074e+02  6.6493e+06  6.7266e+06 
 8.3994e+00  1.2074e+02  6.8585e+06  6.9245e+06 
 8.4031e+00  1.2074e+02  6.3973e+06  6.3910e+06 
 8.4068e+00  1.2074e+02  5.3759e+06  5.3211e+06 
 8.4104e+00  1.2074e+02  4.0565e+06  4.0306e+06 
 8.4141e+00  1.2074e+02  2.7265e+06  2.7981e+06 
 8.4178e+00  1.2074e+02  1.6502e+06  1.7960e+06 
 8.4214e+00  1.2074e+02  9.5949e+05  1.0824e+06 
 8.4251e+00  1.2074e+02  5.5281e+05  6.2957e+05 
 8.4287e+00  1.2074e+02  3.1815e+05  3.6922e+05 
 8.4324e+00  1.2074e+02  1.8533e+05  2.3028e+05 
 8.4361e+00  1.2074e+02  1.1264e+05  1.5862e+05 
 8.4397e+00  1.2074e+02  7.8774e+04  1.2060e+05 
 8.4434e+00  1.2074e+02  6.9445e+04  9.8357e+04 
 8.4471e+00  1.2074e+02  7.1011e+04  8.3513e+04 
 8.4507e+00  1.2074e+02  7.3565e+04  7.2452e+04 
 8.4544e+00  1.2074e+02  7.1695e+04  6.3644e+04 
 8.4581e+00  1.2074e+02  6.4519e+04  5.6389e+04 
 8.4617e+00  1.2074e+02  6.2113e+04  5.0306e+04 
 8.4654e+00  1.2074e+02  6.4997e+04  4.5148e+04 
 8.4690e+00  1.2074e+02  7.0796e+04  4.0737e+04 
 8.4727e+00  1.2074e+02  7.4172e+04  3.6935e+04 
 8.4764e+00  1.2074e+02  7.2590e+04  3.3637e+04 
 8.4800e+00  1.2074e+02  6.4001e+04  3.0758e+04 
 8.4837e+00  1.2074e+02  4.9786e+04  2.8231e+04 
  
 8.3152e+00  1.2079e+02  1.2046e+05  1.8919e+04 
 8.3188e+00  1.2079e+02  1.1593e+05  2.0648e+04 
 8.3225e+00  1.2079e+02  1.0125e+05  2.2623e+04 
 8.3262e+00  1.2079e+02  8.4321e+04  2.4892e+04 
 8.3298e+00  1.2079e+02  6.8679e+04  2.7515e+04 
 8.3335e+00  1.2079e+02  5.8221e+04  3.0570e+04 
 8.3371e+00  1.2079e+02  5.3938e+04  3.4156e+04 
 8.3408e+00  1.2079e+02  5.4948e+04  3.8405e+04 
 8.3445e+00  1.2079e+02  5.9261e+04  4.3509e+04 
 8.3481e+00  1.2079e+02  6.5434e+04  4.9787e+04 
 8.3518e+00  1.2079e+02  7.4367e+04  5.7880e+04 
 8.3555e+00  1.2079e+02  8.9368e+04  6.9261e+04 
 8.3591e+00  1.2079e+02  1.1457e+05  8.7415e+04 
 8.3628e+00  1.2079e+02  1.5256e+05  1.2016e+05 
 8.3665e+00  1.2079e+02  2.1109e+05  1.8326e+05 
 8.3701e+00  1.2079e+02  3.1357e+05  3.0443e+05 
 8.3738e+00  1.2079e+02  5.0391e+05  5.2447e+05 
 8.3775e+00  1.2079e+02  8.4412e+05  8.9067e+05 
 8.3811e+00  1.2079e+02  1.3909e+06  1.4383e+06 
 8.3848e+00  1.2079e+02  2.1414e+06  2.1624e+06 
 8.3884e+00  1.2079e+02  3.0061e+06  2.9921e+06 
 8.3921e+00  1.2079e+02  3.8205e+06  3.7815e+06 
 8.3958e+00  1.2079e+02  4.3887e+06  4.3311e+06 
 8.3994e+00  1.2079e+02  4.5550e+06  4.4586e+06 
 8.4031e+00  1.2079e+02  4.2651e+06  4.1151e+06 
 8.4068e+00  1.2079e+02  3.6056e+06  3.4261e+06 
 8.4104e+00  1.2079e+02  2.7822e+06  2.5953e+06 
 8.4141e+00  1.2079e+02  1.9728e+06  1.8017e+06 
 8.4178e+00  1.2079e+02  1.2816e+06  1.1564e+06 
 8.4214e+00  1.2079e+02  7.8992e+05  6.9694e+05 
 8.4251e+00  1.2079e+02  4.7705e+05  4.0537e+05 
 8.4287e+00  1.2079e+02  2.8804e+05  2.3774e+05 
 8.4324e+00  1.2079e+02  1.7484e+05  1.4828e+05 
 8.4361e+00  1.2079e+02  1.0732e+05  1.0213e+05 
 8.4397e+00  1.2079e+02  7.1182e+04  7.7652e+04 
 8.4434e+00  1.2079e+02  5.7112e+04  6.3331e+04 
 8.4471e+00  1.2079e+02  5.4855e+04  5.3773e+04 
 8.4507e+00  1.2079e+02  5.4919e+04  4.6651e+04 
 8.4544e+00  1.2079e+02  5.0946e+04  4.0979e+04 
 8.4581e+00  1.2079e+02  4.8210e+04  3.6308e+04 
 8.4617e+00  1.2079e+02  4.9513e+04  3.2391e+04 
 8.4654e+00  1.2079e+02  5.4260e+04  2.9070e+04 
 8.4690e+00  1.2079e+02  6.1628e+04  2.6230e+04 
 8.4727e+00  1.2079e+02  6.6214e+04  2.3782e+04 
 8.4764e+00  1.2079e+02  6.5130e+04  2.1658e+04 
 8.4800e+00  1.2079e+02  5.9911e+04  1.9805e+04 
 8.4837e+00  1.2079e+02  5.1866e+04  1.8177e+04 
  
 8.3188e+00  1.2084e+02  1.1796e+05  9.2058e+03 
 8.3225e+00  1.2084e+02  1.0230e+05  1.0086e+04 
 8.3262e+00  1.2084e+02  8.1057e+04  1.1098e+04 
 8.3298e+00  1.2084e+02  5.9655e+04  1.2267e+04 
 8.3335e+00  1.2084e+02  4.2419e+04  1.3629e+04 
 8.3371e+00  1.2084e+02  3.1151e+04  1.5228e+04 
 8.3408e+00  1.2084e+02  2.6019e+04  1.7122e+04 
 8.3445e+00  1.2084e+02  2.5895e+04  1.9398e+04 
 8.3481e+00  1.2084e+02  2.9107e+04  2.2197e+04 
 8.3518e+00  1.2084e+02  3.4650e+04  2.5805e+04 
 8.3555e+00  1.2084e+02  4.3099e+04  3.0879e+04 
 8.3591e+00  1.2084e+02  5.5314e+04  3.8973e+04 
 8.3628e+00  1.2084e+02  7.0998e+04  5.3571e+04 
 8.3665e+00  1.2084e+02  9.4299e+04  8.1704e+04 
 8.3701e+00  1.2084e+02  1.3370e+05  1.3572e+05 
 8.3738e+00  1.2084e+02  2.0644e+05  2.3383e+05 
 8.3775e+00  1.2084e+02  3.3627e+05  3.9710e+05 
 8.3811e+00  1.2084e+02  5.5191e+05  6.4124e+05 
 8.3848e+00  1.2084e+02  8.6210e+05  9.6409e+05 
 8.3884e+00  1.2084e+02  1.2343e+06  1.3340e+06 
 8.3921e+00  1.2084e+02  1.5922e+06  1.6859e+06 
 8.3958e+00  1.2084e+02  1.8464e+06  1.9310e+06 
 8.3994e+00  1.2084e+02  1.9242e+06  1.9878e+06 
 8.4031e+00  1.2084e+02  1.8050e+06  1.8347e+06 
 8.4068e+00  1.2084e+02  1.5482e+06  1.5275e+06 
 8.4104e+00  1.2084e+02  1.2481e+06  1.1571e+06 
 8.4141e+00  1.2084e+02  9.8055e+05  8.0325e+05 
 8.4178e+00  1.2084e+02  7.3437e+05  5.1559e+05 
 8.4214e+00  1.2084e+02  4.9509e+05  3.1072e+05 
 8.4251e+00  1.2084e+02  3.1506e+05  1.8073e+05 
 8.4287e+00  1.2084e+02  1.9833e+05  1.0599e+05 
 8.4324e+00  1.2084e+02  1.2315e+05  6.6107e+04 
 8.4361e+00  1.2084e+02  7.3952e+04  4.5535e+04 
 8.4397e+00  1.2084e+02  4.4189e+04  3.4620e+04 
 8.4434e+00  1.2084e+02  3.0000e+04  2.8235e+04 
 8.4471e+00  1.2084e+02  2.5870e+04  2.3974e+04 
 8.4507e+00  1.2084e+02  2.4393e+04  2.0799e+04 
 8.4544e+00  1.2084e+02  2.0195e+04  1.8270e+04 
 8.4581e+00  1.2084e+02  2.0159e+04  1.6187e+04 
 8.4617e+00  1.2084e+02  2.0692e+04  1.4441e+04 
 8.4654e+00  1.2084e+02  2.2038e+04  1.2961e+04 
 8.4690e+00  1.2084e+02  2.5324e+04  1.1694e+04 
 8.4727e+00  1.2084e+02  2.8669e+04  1.0603e+04 
 8.4764e+00  1.2084e+02  2.9670e+04  9.6561e+03 
 8.4800e+00  1.2084e+02  3.0782e+04  8.8297e+03 
  
 8.3225e+00  1.2089e+02  8.8587e+04  3.4257e+03 
 8.3262e+00  1.2089e+02  6.9904e+04  3.7693e+03 
 8.3298e+00  1.2089e+02  4.9397e+04  4.1665e+03 
 8.3335e+00  1.2089e+02  2.9933e+04  4.6291e+03 
 8.3371e+00  1.2089e+02  1.3999e+04  5.1720e+03 
 8.3408e+00  1.2089e+02  3.5468e+03  5.8154e+03 
 8.3445e+00  1.2089e+02 -5.0240e+02  6.5883e+03 
 8.3481e+00  1.2089e+02  1.1352e+03  7.5390e+03 
 8.3518e+00  1.2089e+02  6.3455e+03  8.7645e+03 
 8.3555e+00  1.2089e+02  1.3101e+04  1.0488e+04 
 8.3591e+00  1.2089e+02  1.9656e+04  1.3237e+04 
 8.3628e+00  1.2089e+02  2.5962e+04  1.8195e+04 
 8.3665e+00  1.2089e+02  3.3971e+04  2.7750e+04 
 8.3701e+00  1.2089e+02  4.4536e+04  4.6097e+04 
 8.3738e+00  1.2089e+02  6.2815e+04  7.9418e+04 
 8.3775e+00  1.2089e+02  9.5013e+04  1.3487e+05 
 8.3811e+00  1.2089e+02  1.4674e+05  2.1779e+05 
 8.3848e+00  1.2089e+02  2.2647e+05  3.2744e+05 
 8.3884e+00  1.2089e+02  3.3005e+05  4.5308e+05 
 8.3921e+00  1.2089e+02  4.3183e+05  5.7261e+05 
 8.3958e+00  1.2089e+02  5.0269e+05  6.5584e+05 
 8.3994e+00  1.2089e+02  5.2117e+05  6.7514e+05 
 8.4031e+00  1.2089e+02  4.9097e+05  6.2312e+05 
 8.4068e+00  1.2089e+02  4.3607e+05  5.1880e+05 
 8.4104e+00  1.2089e+02  3.6354e+05  3.9299e+05 
 8.4141e+00  1.2089e+02  3.0381e+05  2.7282e+05 
 8.4178e+00  1.2089e+02  2.6875e+05  1.7511e+05 
 8.4214e+00  1.2089e+02  2.0663e+05  1.0553e+05 
 8.4251e+00  1.2089e+02  1.4264e+05  6.1383e+04 
 8.4287e+00  1.2089e+02  9.5280e+04  3.5999e+04 
 8.4324e+00  1.2089e+02  6.0954e+04  2.2453e+04 
 8.4361e+00  1.2089e+02  3.6217e+04  1.5465e+04 
 8.4397e+00  1.2089e+02  2.0064e+04  1.1758e+04 
 8.4434e+00  1.2089e+02  1.1980e+04  9.5898e+03 
 8.4471e+00  1.2089e+02  9.9583e+03  8.1425e+03 
 8.4507e+00  1.2089e+02  9.4843e+03  7.0640e+03 
 8.4544e+00  1.2089e+02  7.8970e+03  6.2053e+03 
 8.4581e+00  1.2089e+02  8.1157e+03  5.4979e+03 
 8.4617e+00  1.2089e+02  4.8180e+03  4.9048e+03 
 8.4654e+00  1.2089e+02  5.9717e+02  4.4019e+03 
 8.4690e+00  1.2089e+02 -2.6637e+03  3.9718e+03 
 8.4727e+00  1.2089e+02 -2.6591e+03  3.6012e+03 
 8.4764e+00  1.2089e+02  1.8724e+02  3.2796e+03 
  
 8.3262e+00  1.2094e+02  5.0995e+04  1.2841e+03 
 8.3298e+00  1.2094e+02  3.6713e+04  1.4195e+03 
 8.3335e+00  1.2094e+02  1.9900e+04  1.5771e+03 
 8.3371e+00  1.2094e+02  3.3638e+03  1.7620e+03 
 8.3408e+00  1.2094e+02 -9.3771e+03  1.9812e+03 
 8.3445e+00  1.2094e+02 -1.5465e+04  2.2446e+03 
 8.3481e+00  1.2094e+02 -1.4310e+04  2.5684e+03 
 8.3518e+00  1.2094e+02 -8.0299e+03  2.9860e+03 
 8.3555e+00  1.2094e+02  1.1539e+02  3.5731e+03 
 8.3591e+00  1.2094e+02  7.8048e+03  4.5096e+03 
 8.3628e+00  1.2094e+02  1.6242e+04  6.1987e+03 
 8.3665e+00  1.2094e+02  2.5249e+04  9.4541e+03 
 8.3701e+00  1.2094e+02  3.4706e+04  1.5705e+04 
 8.3738e+00  1.2094e+02  4.7438e+04  2.7057e+04 
 8.3775e+00  1.2094e+02  6.6054e+04  4.5949e+04 
 8.3811e+00  1.2094e+02  8.7523e+04  7.4199e+04 
 8.3848e+00  1.2094e+02  1.1295e+05  1.1156e+05 
 8.3884e+00  1.2094e+02  1.4260e+05  1.5436e+05 
 8.3921e+00  1.2094e+02  1.7120e+05  1.9508e+05 
 8.3958e+00  1.2094e+02  1.9003e+05  2.2344e+05 
 8.3994e+00  1.2094e+02  1.9384e+05  2.3001e+05 
 8.4031e+00  1.2094e+02  1.8590e+05  2.1229e+05 
 8.4068e+00  1.2094e+02  1.6057e+05  1.7675e+05 
 8.4104e+00  1.2094e+02  1.0536e+05  1.3389e+05 
 8.4141e+00  1.2094e+02  3.5456e+04  9.2945e+04 
 8.4178e+00  1.2094e+02  5.5806e+03  5.9659e+04 
 8.4214e+00  1.2094e+02  1.0766e+04  3.5954e+04 
 8.4251e+00  1.2094e+02  1.5226e+04  2.0912e+04 
 8.4287e+00  1.2094e+02  1.5040e+04  1.2265e+04 
 8.4324e+00  1.2094e+02  1.2073e+04  7.6494e+03 
 8.4361e+00  1.2094e+02  8.9847e+03  5.2689e+03 
 8.4397e+00  1.2094e+02  7.0964e+03  4.0059e+03 
 8.4434e+00  1.2094e+02  6.6837e+03  3.2671e+03 
 8.4471e+00  1.2094e+02  7.2728e+03  2.7741e+03 
 8.4507e+00  1.2094e+02  7.4905e+03  2.4066e+03 
 8.4544e+00  1.2094e+02  7.7487e+03  2.1141e+03 
 8.4581e+00  1.2094e+02  5.3399e+03  1.8731e+03 
 8.4617e+00  1.2094e+02 -1.3040e+03  1.6710e+03 
 8.4654e+00  1.2094e+02 -8.7174e+03  1.4997e+03 
 8.4690e+00  1.2094e+02 -1.5808e+04  1.3531e+03 
 8.4727e+00  1.2094e+02 -1.8890e+04  1.2269e+03 
  
 8.3298e+00  1.2098e+02  2.4523e+04  7.0075e+02 
 8.3335e+00  1.2098e+02  1.3369e+04  7.7855e+02 
 8.3371e+00  1.2098e+02  2.7178e+02  8.6987e+02 
 8.3408e+00  1.2098e+02 -1.0888e+04  9.7808e+02 
 8.3445e+00  1.2098e+02 -1.6731e+04  1.1081e+03 
 8.3481e+00  1.2098e+02 -1.6032e+04  1.2680e+03 
 8.3518e+00  1.2098e+02 -1.0159e+04  1.4741e+03 
 8.3555e+00  1.2098e+02 -1.9571e+03  1.7639e+03 
 8.3591e+00  1.2098e+02  6.9746e+03  2.2263e+03 
 8.3628e+00  1.2098e+02  1.7099e+04  3.0601e+03 
 8.3665e+00  1.2098e+02  2.7245e+04  4.6672e+03 
 8.3701e+00  1.2098e+02  3.8877e+04  7.7530e+03 
 8.3738e+00  1.2098e+02  5.3234e+04  1.3357e+04 
 8.3775e+00  1.2098e+02  7.0889e+04  2.2683e+04 
 8.3811e+00  1.2098e+02  9.0136e+04  3.6630e+04 
 8.3848e+00  1.2098e+02  1.0641e+05  5.5072e+04 
 8.3884e+00  1.2098e+02  1.1799e+05  7.6202e+04 
 8.3921e+00  1.2098e+02  1.2796e+05  9.6305e+04 
 8.3958e+00  1.2098e+02  1.3487e+05  1.1030e+05 
 8.3994e+00  1.2098e+02  1.3650e+05  1.1355e+05 
 8.4031e+00  1.2098e+02  1.2722e+05  1.0480e+05 
 8.4068e+00  1.2098e+02  9.4147e+04  8.7256e+04 
 8.4104e+00  1.2098e+02  4.3442e+04  6.6095e+04 
 8.4141e+00  1.2098e+02 -2.1013e+04  4.5884e+04 
 8.4178e+00  1.2098e+02 -7.3664e+04  2.9452e+04 
 8.4214e+00  1.2098e+02 -6.9760e+04  1.7749e+04 
 8.4251e+00  1.2098e+02 -4.7417e+04  1.0324e+04 
 8.4287e+00  1.2098e+02 -3.0049e+04  6.0546e+03 
 8.4324e+00  1.2098e+02 -1.8135e+04  3.7762e+03 
 8.4361e+00  1.2098e+02 -8.7073e+03  2.6011e+03 
 8.4397e+00  1.2098e+02 -8.3458e+02  1.9776e+03 
 8.4434e+00  1.2098e+02  4.7264e+03  1.6129e+03 
 8.4471e+00  1.2098e+02  7.2108e+03  1.3695e+03 
 8.4507e+00  1.2098e+02  7.4115e+03  1.1881e+03 
 8.4544e+00  1.2098e+02  7.4661e+03  1.0436e+03 
 8.4581e+00  1.2098e+02  2.4940e+03  9.2468e+02 
 8.4617e+00  1.2098e+02 -3.6151e+03  8.2493e+02 
 8.4654e+00  1.2098e+02 -8.9695e+03  7.4035e+02 
 8.4690e+00  1.2098e+02 -1.3937e+04  6.6801e+02 
  
 8.3371e+00  1.2103e+02  8.6596e+03  5.9169e+02 
 8.3408e+00  1.2103e+02  2.0767e+03  6.6529e+02 
 8.3445e+00  1.2103e+02 -1.9540e+03  7.5371e+02 
 8.3481e+00  1.2103e+02 -2.7753e+03  8.6247e+02 
 8.3518e+00  1.2103e+02 -8.7557e+02  1.0027e+03 
 8.3555e+00  1.2103e+02  2.5290e+03  1.1998e+03 
 8.3591e+00  1.2103e+02  6.9797e+03  1.5143e+03 
 8.3628e+00  1.2103e+02  1.1570e+04  2.0815e+03 
 8.3665e+00  1.2103e+02  1.6836e+04  3.1746e+03 
 8.3701e+00  1.2103e+02  2.5032e+04  5.2736e+03 
 8.3738e+00  1.2103e+02  3.4772e+04  9.0855e+03 
 8.3775e+00  1.2103e+02  4.4330e+04  1.5429e+04 
 8.3811e+00  1.2103e+02  5.4240e+04  2.4916e+04 
 8.3848e+00  1.2103e+02  5.9392e+04  3.7460e+04 
 8.3884e+00  1.2103e+02  5.7429e+04  5.1833e+04 
 8.3921e+00  1.2103e+02  5.2738e+04  6.5507e+04 
 8.3958e+00  1.2103e+02  4.7664e+04  7.5029e+04 
 8.3994e+00  1.2103e+02  4.2190e+04  7.7237e+04 
 8.4031e+00  1.2103e+02  2.9381e+04  7.1286e+04 
 8.4068e+00  1.2103e+02  6.8719e+03  5.9352e+04 
 8.4104e+00  1.2103e+02 -9.6009e+03  4.4958e+04 
 8.4141e+00  1.2103e+02 -2.1698e+04  3.1211e+04 
 8.4178e+00  1.2103e+02 -4.8909e+04  2.0033e+04 
 8.4214e+00  1.2103e+02 -5.9397e+04  1.2073e+04 
 8.4251e+00  1.2103e+02 -5.0037e+04  7.0223e+03 
 8.4287e+00  1.2103e+02 -3.8162e+04  4.1184e+03 
 8.4324e+00  1.2103e+02 -2.6956e+04  2.5686e+03 
 8.4361e+00  1.2103e+02 -1.6091e+04  1.7693e+03 
 8.4397e+00  1.2103e+02 -6.0983e+03  1.3452e+03 
 8.4434e+00  1.2103e+02  1.0900e+03  1.0971e+03 
 8.4471e+00  1.2103e+02  3.9268e+03  9.3152e+02 
 8.4507e+00  1.2103e+02  3.7961e+03  8.0813e+02 
 8.4544e+00  1.2103e+02  2.7778e+03  7.0989e+02 
 8.4581e+00  1.2103e+02 -1.4844e+03  6.2897e+02 
 8.4617e+00  1.2103e+02 -2.7790e+03  5.6112e+02 
  
 8.3445e+00  1.2108e+02  1.6605e+04  5.7182e+02 
 8.3481e+00  1.2108e+02  1.3281e+04  6.5433e+02 
 8.3518e+00  1.2108e+02  8.4469e+03  7.6069e+02 
 8.3555e+00  1.2108e+02  2.9383e+03  9.1027e+02 
 8.3591e+00  1.2108e+02 -2.1733e+03  1.1489e+03 
 8.3628e+00  1.2108e+02 -6.7074e+03  1.5792e+03 
 8.3665e+00  1.2108e+02 -7.4934e+03  2.4085e+03 
 8.3701e+00  1.2108e+02 -3.4558e+03  4.0009e+03 
 8.3738e+00  1.2108e+02  2.5253e+03  6.8929e+03 
 8.3775e+00  1.2108e+02  7.7098e+03  1.1706e+04 
 8.3811e+00  1.2108e+02  1.1631e+04  1.8903e+04 
 8.3848e+00  1.2108e+02  1.1991e+04  2.8420e+04 
 8.3884e+00  1.2108e+02  7.1719e+03  3.9324e+04 
 8.3921e+00  1.2108e+02 -1.8302e+03  4.9698e+04 
 8.3958e+00  1.2108e+02 -1.2263e+04  5.6922e+04 
 8.3994e+00  1.2108e+02 -2.2687e+04  5.8597e+04 
 8.4031e+00  1.2108e+02 -3.4252e+04  5.4082e+04 
 8.4068e+00  1.2108e+02 -3.9469e+04  4.5028e+04 
 8.4104e+00  1.2108e+02 -3.2115e+04  3.4108e+04 
 8.4141e+00  1.2108e+02 -1.2993e+04  2.3678e+04 
 8.4178e+00  1.2108e+02 -2.3447e+03  1.5199e+04 
 8.4214e+00  1.2108e+02 -1.2430e+04  9.1595e+03 
 8.4251e+00  1.2108e+02 -1.8941e+04  5.3276e+03 
 8.4287e+00  1.2108e+02 -1.9171e+04  3.1245e+03 
 8.4324e+00  1.2108e+02 -1.5930e+04  1.9487e+03 
 8.4361e+00  1.2108e+02 -1.1390e+04  1.3423e+03 
 8.4397e+00  1.2108e+02 -6.9572e+03  1.0205e+03 
 8.4434e+00  1.2108e+02 -4.2547e+03  8.3233e+02 
 8.4471e+00  1.2108e+02 -4.3962e+03  7.0671e+02 
 8.4507e+00  1.2108e+02 -6.2194e+03  6.1311e+02 
 8.4544e+00  1.2108e+02 -8.6960e+03  5.3857e+02 
  
 8.3555e+00  1.2113e+02 -2.4154e+03  7.1776e+02 
 8.3591e+00  1.2113e+02 -1.6485e+04  9.0589e+02 
 8.3628e+00  1.2113e+02 -2.6847e+04  1.2452e+03 
 8.3665e+00  1.2113e+02 -2.9931e+04  1.8991e+03 
 8.3701e+00  1.2113e+02 -2.6715e+04  3.1548e+03 
 8.3738e+00  1.2113e+02 -2.0046e+04  5.4351e+03 
 8.3775e+00  1.2113e+02 -1.3561e+04  9.2301e+03 
 8.3811e+00  1.2113e+02 -1.0753e+04  1.4905e+04 
 8.3848e+00  1.2113e+02 -1.1167e+04  2.2409e+04 
 8.3884e+00  1.2113e+02 -1.4533e+04  3.1007e+04 
