# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50285e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5824e+00  1.2036e+02 -1.7914e+05 -3.6849e+02 
 7.5861e+00  1.2036e+02 -1.0740e+05 -4.2789e+02 
 7.5897e+00  1.2036e+02 -4.5936e+04 -5.1182e+02 
 7.5934e+00  1.2036e+02  6.9009e+02 -6.5145e+02 
 7.5971e+00  1.2036e+02  3.5121e+04 -9.2761e+02 
 7.6007e+00  1.2036e+02  6.8956e+04 -1.5280e+03 
 7.6044e+00  1.2036e+02  1.0813e+05 -2.8291e+03 
 7.6081e+00  1.2036e+02  1.3006e+05 -5.4606e+03 
 7.6117e+00  1.2036e+02  1.3854e+05 -1.0258e+04 
 7.6154e+00  1.2036e+02  1.4365e+05 -1.7984e+04 
 7.6190e+00  1.2036e+02  1.3521e+05 -2.8800e+04 
 7.6227e+00  1.2036e+02  1.1479e+05 -4.1696e+04 
 7.6264e+00  1.2036e+02  8.5260e+04 -5.4264e+04 
 7.6300e+00  1.2036e+02  5.1164e+04 -6.3160e+04 
 7.6337e+00  1.2036e+02  1.8931e+04 -6.5383e+04 
 7.6374e+00  1.2036e+02 -4.3177e+03 -6.0085e+04 
 7.6410e+00  1.2036e+02 -1.4910e+04 -4.9218e+04 
 7.6447e+00  1.2036e+02 -1.4285e+04 -3.6139e+04 
 7.6484e+00  1.2036e+02 -5.9008e+03 -2.3904e+04 
 7.6520e+00  1.2036e+02  4.6421e+03 -1.4344e+04 
 7.6557e+00  1.2036e+02  1.1762e+04 -7.9189e+03 
 7.6593e+00  1.2036e+02  1.5322e+04 -4.1399e+03 
 7.6630e+00  1.2036e+02  1.7866e+04 -2.1617e+03 
 7.6667e+00  1.2036e+02  1.9739e+04 -1.2170e+03 
 7.6703e+00  1.2036e+02  1.9638e+04 -7.8601e+02 
 7.6740e+00  1.2036e+02  1.9769e+04 -5.8236e+02 
 7.6777e+00  1.2036e+02  2.2227e+04 -4.7220e+02 
 7.6813e+00  1.2036e+02  2.7464e+04 -4.0081e+02 
 7.6850e+00  1.2036e+02  3.2714e+04 -3.4773e+02 
 7.6887e+00  1.2036e+02  3.5172e+04 -3.0533e+02 
  
 7.5714e+00  1.2041e+02 -2.2146e+05 -3.2499e+02 
 7.5751e+00  1.2041e+02 -2.1592e+05 -3.6554e+02 
 7.5787e+00  1.2041e+02 -1.8227e+05 -4.1419e+02 
 7.5824e+00  1.2041e+02 -1.3377e+05 -4.7378e+02 
 7.5861e+00  1.2041e+02 -8.7136e+04 -5.5016e+02 
 7.5897e+00  1.2041e+02 -5.3161e+04 -6.5808e+02 
 7.5934e+00  1.2041e+02 -3.3565e+04 -8.3760e+02 
 7.5971e+00  1.2041e+02 -2.3937e+04 -1.1927e+03 
 7.6007e+00  1.2041e+02 -1.3981e+04 -1.9647e+03 
 7.6044e+00  1.2041e+02  1.0681e+04 -3.6375e+03 
 7.6081e+00  1.2041e+02  3.8347e+04 -7.0210e+03 
 7.6117e+00  1.2041e+02  4.0089e+04 -1.3189e+04 
 7.6154e+00  1.2041e+02  4.2493e+04 -2.3123e+04 
 7.6190e+00  1.2041e+02  4.0910e+04 -3.7030e+04 
 7.6227e+00  1.2041e+02  3.0674e+04 -5.3611e+04 
 7.6264e+00  1.2041e+02  1.3339e+04 -6.9770e+04 
 7.6300e+00  1.2041e+02 -9.5127e+03 -8.1208e+04 
 7.6337e+00  1.2041e+02 -3.1316e+04 -8.4066e+04 
 7.6374e+00  1.2041e+02 -4.5131e+04 -7.7254e+04 
 7.6410e+00  1.2041e+02 -4.9390e+04 -6.3282e+04 
 7.6447e+00  1.2041e+02 -4.5013e+04 -4.6465e+04 
 7.6484e+00  1.2041e+02 -3.1807e+04 -3.0734e+04 
 7.6520e+00  1.2041e+02 -1.3433e+04 -1.8442e+04 
 7.6557e+00  1.2041e+02  2.9903e+03 -1.0182e+04 
 7.6593e+00  1.2041e+02  1.5472e+04 -5.3229e+03 
 7.6630e+00  1.2041e+02  2.3449e+04 -2.7794e+03 
 7.6667e+00  1.2041e+02  2.3136e+04 -1.5647e+03 
 7.6703e+00  1.2041e+02  1.8305e+04 -1.0106e+03 
 7.6740e+00  1.2041e+02  1.5738e+04 -7.4877e+02 
 7.6777e+00  1.2041e+02  1.7927e+04 -6.0713e+02 
 7.6813e+00  1.2041e+02  2.3733e+04 -5.1534e+02 
 7.6850e+00  1.2041e+02  2.9478e+04 -4.4710e+02 
 7.6887e+00  1.2041e+02  3.1339e+04 -3.9258e+02 
 7.6923e+00  1.2041e+02  2.8047e+04 -3.4760e+02 
 7.6960e+00  1.2041e+02  2.1703e+04 -3.0990e+02 
  
 7.5641e+00  1.2045e+02 -5.3633e+04 -3.4584e+02 
 7.5677e+00  1.2045e+02 -8.5051e+04 -3.8435e+02 
 7.5714e+00  1.2045e+02 -1.0996e+05 -4.2957e+02 
 7.5751e+00  1.2045e+02 -1.2145e+05 -4.8317e+02 
 7.5787e+00  1.2045e+02 -1.1682e+05 -5.4747e+02 
 7.5824e+00  1.2045e+02 -1.0029e+05 -6.2624e+02 
 7.5861e+00  1.2045e+02 -7.8302e+04 -7.2720e+02 
 7.5897e+00  1.2045e+02 -5.7466e+04 -8.6984e+02 
 7.5934e+00  1.2045e+02 -4.0499e+04 -1.1071e+03 
 7.5971e+00  1.2045e+02 -2.8620e+04 -1.5765e+03 
 7.6007e+00  1.2045e+02 -2.4037e+04 -2.5969e+03 
 7.6044e+00  1.2045e+02 -2.1575e+04 -4.8079e+03 
 7.6081e+00  1.2045e+02 -5.8242e+03 -9.2802e+03 
 7.6117e+00  1.2045e+02 -1.7073e+03 -1.7434e+04 
 7.6154e+00  1.2045e+02 -4.9580e+03 -3.0564e+04 
 7.6190e+00  1.2045e+02  2.7943e+02 -4.8946e+04 
 7.6227e+00  1.2045e+02  7.2957e+03 -7.0862e+04 
 7.6264e+00  1.2045e+02  1.2883e+04 -9.2222e+04 
 7.6300e+00  1.2045e+02  1.2197e+04 -1.0734e+05 
 7.6337e+00  1.2045e+02  7.4148e+03 -1.1112e+05 
 7.6374e+00  1.2045e+02  1.0749e+03 -1.0211e+05 
 7.6410e+00  1.2045e+02 -6.8467e+03 -8.3646e+04 
 7.6447e+00  1.2045e+02 -1.3616e+04 -6.1417e+04 
 7.6484e+00  1.2045e+02 -1.3569e+04 -4.0624e+04 
 7.6520e+00  1.2045e+02 -5.1657e+03 -2.4377e+04 
 7.6557e+00  1.2045e+02  6.6636e+03 -1.3458e+04 
 7.6593e+00  1.2045e+02  1.7002e+04 -7.0357e+03 
 7.6630e+00  1.2045e+02  2.1172e+04 -3.6738e+03 
 7.6667e+00  1.2045e+02  1.6420e+04 -2.0682e+03 
 7.6703e+00  1.2045e+02  1.0428e+04 -1.3358e+03 
 7.6740e+00  1.2045e+02  8.8226e+03 -9.8972e+02 
 7.6777e+00  1.2045e+02  1.2248e+04 -8.0250e+02 
 7.6813e+00  1.2045e+02  1.7644e+04 -6.8117e+02 
 7.6850e+00  1.2045e+02  2.1431e+04 -5.9097e+02 
 7.6887e+00  1.2045e+02  2.0359e+04 -5.1890e+02 
 7.6923e+00  1.2045e+02  1.3482e+04 -4.5946e+02 
 7.6960e+00  1.2045e+02  3.1779e+03 -4.0962e+02 
 7.6996e+00  1.2045e+02 -6.4573e+03 -3.6740e+02 
 7.7033e+00  1.2045e+02 -1.2016e+04 -3.3132e+02 
  
 7.5604e+00  1.2050e+02 -3.2209e+04 -3.9790e+02 
 7.5641e+00  1.2050e+02 -6.9994e+04 -4.3994e+02 
 7.5677e+00  1.2050e+02 -1.0224e+05 -4.8893e+02 
 7.5714e+00  1.2050e+02 -1.3708e+05 -5.4646e+02 
 7.5751e+00  1.2050e+02 -1.6141e+05 -6.1464e+02 
 7.5787e+00  1.2050e+02 -1.7048e+05 -6.9644e+02 
 7.5824e+00  1.2050e+02 -1.6195e+05 -7.9664e+02 
 7.5861e+00  1.2050e+02 -1.3708e+05 -9.2507e+02 
 7.5897e+00  1.2050e+02 -1.0218e+05 -1.1065e+03 
 7.5934e+00  1.2050e+02 -6.4835e+04 -1.4084e+03 
 7.5971e+00  1.2050e+02 -3.2438e+04 -2.0054e+03 
 7.6007e+00  1.2050e+02 -1.4462e+04 -3.3035e+03 
 7.6044e+00  1.2050e+02 -1.9449e+04 -6.1162e+03 
 7.6081e+00  1.2050e+02 -2.8099e+04 -1.1805e+04 
 7.6117e+00  1.2050e+02 -1.5789e+04 -2.2177e+04 
 7.6154e+00  1.2050e+02 -1.0844e+04 -3.8880e+04 
 7.6190e+00  1.2050e+02 -2.1452e+02 -6.2264e+04 
 7.6227e+00  1.2050e+02  1.6937e+04 -9.0144e+04 
 7.6264e+00  1.2050e+02  3.7464e+04 -1.1732e+05 
 7.6300e+00  1.2050e+02  5.6326e+04 -1.3655e+05 
 7.6337e+00  1.2050e+02  6.9066e+04 -1.4135e+05 
 7.6374e+00  1.2050e+02  7.0466e+04 -1.2990e+05 
 7.6410e+00  1.2050e+02  5.9887e+04 -1.0641e+05 
 7.6447e+00  1.2050e+02  4.3055e+04 -7.8130e+04 
 7.6484e+00  1.2050e+02  2.6274e+04 -5.1678e+04 
 7.6520e+00  1.2050e+02  1.4882e+04 -3.1010e+04 
 7.6557e+00  1.2050e+02  1.0961e+04 -1.7120e+04 
 7.6593e+00  1.2050e+02  8.7197e+03 -8.9502e+03 
 7.6630e+00  1.2050e+02  3.5402e+03 -4.6734e+03 
 7.6667e+00  1.2050e+02 -1.6360e+03 -2.6310e+03 
 7.6703e+00  1.2050e+02 -3.3589e+03 -1.6993e+03 
 7.6740e+00  1.2050e+02 -9.5444e+02 -1.2590e+03 
 7.6777e+00  1.2050e+02  4.6596e+03 -1.0209e+03 
 7.6813e+00  1.2050e+02  9.8747e+03 -8.6653e+02 
 7.6850e+00  1.2050e+02  1.1855e+04 -7.5177e+02 
 7.6887e+00  1.2050e+02  8.7861e+03 -6.6010e+02 
 7.6923e+00  1.2050e+02  6.2501e+02 -5.8448e+02 
 7.6960e+00  1.2050e+02 -1.0359e+04 -5.2108e+02 
 7.6996e+00  1.2050e+02 -2.0721e+04 -4.6737e+02 
 7.7033e+00  1.2050e+02 -2.6936e+04 -4.2148e+02 
 7.7070e+00  1.2050e+02 -2.6034e+04 -3.8196e+02 
  
 7.5568e+00  1.2055e+02 -7.6710e+03 -1.9277e+02 
 7.5604e+00  1.2055e+02 -2.6614e+04 -2.1214e+02 
 7.5641e+00  1.2055e+02 -4.3149e+04 -2.3456e+02 
 7.5677e+00  1.2055e+02 -5.8157e+04 -2.6068e+02 
 7.5714e+00  1.2055e+02 -7.8813e+04 -2.9135e+02 
 7.5751e+00  1.2055e+02 -9.8522e+04 -3.2771e+02 
 7.5787e+00  1.2055e+02 -1.1340e+05 -3.7132e+02 
 7.5824e+00  1.2055e+02 -1.1706e+05 -4.2474e+02 
 7.5861e+00  1.2055e+02 -1.0480e+05 -4.9322e+02 
 7.5897e+00  1.2055e+02 -7.7588e+04 -5.8996e+02 
 7.5934e+00  1.2055e+02 -4.2044e+04 -7.5090e+02 
 7.5971e+00  1.2055e+02 -6.6972e+03 -1.0692e+03 
 7.6007e+00  1.2055e+02  1.9411e+04 -1.7613e+03 
 7.6044e+00  1.2055e+02  2.3949e+04 -3.2610e+03 
 7.6081e+00  1.2055e+02  4.2565e+03 -6.2943e+03 
 7.6117e+00  1.2055e+02  6.7215e+03 -1.1824e+04 
 7.6154e+00  1.2055e+02  1.2727e+04 -2.0730e+04 
 7.6190e+00  1.2055e+02  4.6944e+03 -3.3197e+04 
 7.6227e+00  1.2055e+02 -6.7752e+03 -4.8062e+04 
 7.6264e+00  1.2055e+02 -1.5932e+04 -6.2549e+04 
 7.6300e+00  1.2055e+02 -1.5759e+04 -7.2803e+04 
 7.6337e+00  1.2055e+02 -1.1176e+04 -7.5365e+04 
 7.6374e+00  1.2055e+02 -8.4951e+03 -6.9258e+04 
 7.6410e+00  1.2055e+02 -6.0163e+03 -5.6732e+04 
 7.6447e+00  1.2055e+02 -1.1750e+03 -4.1656e+04 
 7.6484e+00  1.2055e+02  1.6130e+03 -2.7553e+04 
 7.6520e+00  1.2055e+02  7.1368e+02 -1.6533e+04 
 7.6557e+00  1.2055e+02  6.6152e+02 -9.1279e+03 
 7.6593e+00  1.2055e+02 -2.4027e+03 -4.7719e+03 
 7.6630e+00  1.2055e+02 -8.9320e+03 -2.4917e+03 
 7.6667e+00  1.2055e+02 -1.0522e+04 -1.4028e+03 
 7.6703e+00  1.2055e+02 -8.9057e+03 -9.0601e+02 
 7.6740e+00  1.2055e+02 -5.2701e+03 -6.7127e+02 
 7.6777e+00  1.2055e+02 -1.8195e+02 -5.4429e+02 
 7.6813e+00  1.2055e+02  3.8788e+03 -4.6200e+02 
 7.6850e+00  1.2055e+02  4.8202e+03 -4.0082e+02 
 7.6887e+00  1.2055e+02  2.0127e+03 -3.5194e+02 
 7.6923e+00  1.2055e+02 -3.8235e+03 -3.1162e+02 
 7.6960e+00  1.2055e+02 -1.1030e+04 -2.7782e+02 
 7.6996e+00  1.2055e+02 -1.7585e+04 -2.4919e+02 
 7.7033e+00  1.2055e+02 -2.1168e+04 -2.2472e+02 
 7.7070e+00  1.2055e+02 -2.1172e+04 -2.0365e+02 
 7.7106e+00  1.2055e+02 -1.9397e+04 -1.8539e+02 
  
 7.5531e+00  1.2060e+02 -1.3695e+04  1.4641e+03 
 7.5568e+00  1.2060e+02 -2.8053e+04  1.6045e+03 
 7.5604e+00  1.2060e+02 -3.4313e+04  1.7658e+03 
 7.5641e+00  1.2060e+02 -3.5771e+04  1.9523e+03 
 7.5677e+00  1.2060e+02 -3.7160e+04  2.1697e+03 
 7.5714e+00  1.2060e+02 -4.0308e+04  2.4250e+03 
 7.5751e+00  1.2060e+02 -4.6369e+04  2.7276e+03 
 7.5787e+00  1.2060e+02 -5.3323e+04  3.0906e+03 
 7.5824e+00  1.2060e+02 -5.5357e+04  3.5353e+03 
 7.5861e+00  1.2060e+02 -4.6346e+04  4.1052e+03 
 7.5897e+00  1.2060e+02 -2.3510e+04  4.9105e+03 
 7.5934e+00  1.2060e+02  9.4341e+03  6.2501e+03 
 7.5971e+00  1.2060e+02  4.5775e+04  8.8996e+03 
 7.6007e+00  1.2060e+02  8.1721e+04  1.4660e+04 
 7.6044e+00  1.2060e+02  1.1826e+05  2.7142e+04 
 7.6081e+00  1.2060e+02  1.4954e+05  5.2390e+04 
 7.6117e+00  1.2060e+02  1.8605e+05  9.8417e+04 
 7.6154e+00  1.2060e+02  2.5638e+05  1.7254e+05 
 7.6190e+00  1.2060e+02  3.4094e+05  2.7631e+05 
 7.6227e+00  1.2060e+02  4.3260e+05  4.0004e+05 
 7.6264e+00  1.2060e+02  5.0939e+05  5.2062e+05 
 7.6300e+00  1.2060e+02  5.4943e+05  6.0596e+05 
 7.6337e+00  1.2060e+02  5.3089e+05  6.2729e+05 
 7.6374e+00  1.2060e+02  4.5580e+05  5.7646e+05 
 7.6410e+00  1.2060e+02  3.5088e+05  4.7220e+05 
 7.6447e+00  1.2060e+02  2.4657e+05  3.4672e+05 
 7.6484e+00  1.2060e+02  1.6132e+05  2.2933e+05 
 7.6520e+00  1.2060e+02  1.0132e+05  1.3761e+05 
 7.6557e+00  1.2060e+02  6.5063e+04  7.5975e+04 
 7.6593e+00  1.2060e+02  4.4426e+04  3.9719e+04 
 7.6630e+00  1.2060e+02  3.1060e+04  2.0739e+04 
 7.6667e+00  1.2060e+02  2.2411e+04  1.1676e+04 
 7.6703e+00  1.2060e+02  1.5903e+04  7.5410e+03 
 7.6740e+00  1.2060e+02  1.1832e+04  5.5872e+03 
 7.6777e+00  1.2060e+02  1.0234e+04  4.5303e+03 
 7.6813e+00  1.2060e+02  1.0024e+04  3.8454e+03 
 7.6850e+00  1.2060e+02  9.3053e+03  3.3362e+03 
 7.6887e+00  1.2060e+02  7.6765e+03  2.9294e+03 
 7.6923e+00  1.2060e+02  5.9346e+03  2.5938e+03 
 7.6960e+00  1.2060e+02  4.6970e+03  2.3124e+03 
 7.6996e+00  1.2060e+02  4.0629e+03  2.0741e+03 
 7.7033e+00  1.2060e+02  3.9786e+03  1.8704e+03 
 7.7070e+00  1.2060e+02  2.3182e+03  1.6951e+03 
 7.7106e+00  1.2060e+02 -2.5774e+03  1.5431e+03 
 7.7143e+00  1.2060e+02 -9.6337e+03  1.4105e+03 
  
 7.5494e+00  1.2065e+02 -1.8634e+04  6.7962e+03 
 7.5531e+00  1.2065e+02 -3.6732e+04  7.4185e+03 
 7.5568e+00  1.2065e+02 -5.0649e+04  8.1295e+03 
 7.5604e+00  1.2065e+02 -5.9400e+04  8.9467e+03 
 7.5641e+00  1.2065e+02 -6.3920e+04  9.8922e+03 
 7.5677e+00  1.2065e+02 -6.7301e+04  1.0994e+04 
 7.5714e+00  1.2065e+02 -6.4301e+04  1.2287e+04 
 7.5751e+00  1.2065e+02 -5.9075e+04  1.3820e+04 
 7.5787e+00  1.2065e+02 -5.0883e+04  1.5659e+04 
 7.5824e+00  1.2065e+02 -3.7620e+04  1.7913e+04 
 7.5861e+00  1.2065e+02 -1.6667e+04  2.0800e+04 
 7.5897e+00  1.2065e+02  1.4266e+04  2.4880e+04 
 7.5934e+00  1.2065e+02  5.3610e+04  3.1668e+04 
 7.5971e+00  1.2065e+02  9.7533e+04  4.5092e+04 
 7.6007e+00  1.2065e+02  1.4964e+05  7.4280e+04 
 7.6044e+00  1.2065e+02  2.3425e+05  1.3752e+05 
 7.6081e+00  1.2065e+02  3.8760e+05  2.6545e+05 
 7.6117e+00  1.2065e+02  6.1858e+05  4.9866e+05 
 7.6154e+00  1.2065e+02  1.0025e+06  8.7423e+05 
 7.6190e+00  1.2065e+02  1.5596e+06  1.4000e+06 
 7.6227e+00  1.2065e+02  2.2088e+06  2.0269e+06 
 7.6264e+00  1.2065e+02  2.8003e+06  2.6379e+06 
 7.6300e+00  1.2065e+02  3.1640e+06  3.0703e+06 
 7.6337e+00  1.2065e+02  3.1891e+06  3.1783e+06 
 7.6374e+00  1.2065e+02  2.8729e+06  2.9208e+06 
 7.6410e+00  1.2065e+02  2.3143e+06  2.3926e+06 
 7.6447e+00  1.2065e+02  1.6682e+06  1.7568e+06 
 7.6484e+00  1.2065e+02  1.0852e+06  1.1620e+06 
 7.6520e+00  1.2065e+02  6.5118e+05  6.9727e+05 
 7.6557e+00  1.2065e+02  3.7344e+05  3.8495e+05 
 7.6593e+00  1.2065e+02  2.2104e+05  2.0125e+05 
 7.6630e+00  1.2065e+02  1.4539e+05  1.0508e+05 
 7.6667e+00  1.2065e+02  1.0034e+05  5.9158e+04 
 7.6703e+00  1.2065e+02  6.9360e+04  3.8209e+04 
 7.6740e+00  1.2065e+02  4.7629e+04  2.8309e+04 
 7.6777e+00  1.2065e+02  3.3184e+04  2.2954e+04 
 7.6813e+00  1.2065e+02  2.5124e+04  1.9484e+04 
 7.6850e+00  1.2065e+02  2.1207e+04  1.6904e+04 
 7.6887e+00  1.2065e+02  2.0332e+04  1.4842e+04 
 7.6923e+00  1.2065e+02  2.2441e+04  1.3142e+04 
 7.6960e+00  1.2065e+02  2.6693e+04  1.1717e+04 
 7.6996e+00  1.2065e+02  3.1069e+04  1.0509e+04 
 7.7033e+00  1.2065e+02  3.2849e+04  9.4770e+03 
 7.7070e+00  1.2065e+02  2.8700e+04  8.5885e+03 
 7.7106e+00  1.2065e+02  1.8289e+04  7.8184e+03 
 7.7143e+00  1.2065e+02  4.4116e+03  7.1466e+03 
 7.7180e+00  1.2065e+02 -9.1608e+03  6.5572e+03 
  
 7.5494e+00  1.2070e+02 -2.0684e+04  1.6211e+04 
 7.5531e+00  1.2070e+02 -3.1566e+04  1.7696e+04 
 7.5568e+00  1.2070e+02 -4.2915e+04  1.9392e+04 
 7.5604e+00  1.2070e+02 -5.3330e+04  2.1341e+04 
 7.5641e+00  1.2070e+02 -6.1062e+04  2.3597e+04 
 7.5677e+00  1.2070e+02 -6.6193e+04  2.6224e+04 
 7.5714e+00  1.2070e+02 -6.1802e+04  2.9310e+04 
 7.5751e+00  1.2070e+02 -5.1429e+04  3.2967e+04 
 7.5787e+00  1.2070e+02 -3.4945e+04  3.7354e+04 
 7.5824e+00  1.2070e+02 -1.3075e+04  4.2728e+04 
 7.5861e+00  1.2070e+02  1.4121e+04  4.9617e+04 
 7.5897e+00  1.2070e+02  4.8342e+04  5.9349e+04 
 7.5934e+00  1.2070e+02  9.0283e+04  7.5540e+04 
 7.5971e+00  1.2070e+02  1.3907e+05  1.0756e+05 
 7.6007e+00  1.2070e+02  2.0421e+05  1.7719e+05 
 7.6044e+00  1.2070e+02  3.2938e+05  3.2805e+05 
 7.6081e+00  1.2070e+02  6.1008e+05  6.3319e+05 
 7.6117e+00  1.2070e+02  1.1548e+06  1.1895e+06 
 7.6154e+00  1.2070e+02  2.0771e+06  2.0854e+06 
 7.6190e+00  1.2070e+02  3.4094e+06  3.3396e+06 
 7.6227e+00  1.2070e+02  4.9701e+06  4.8349e+06 
 7.6264e+00  1.2070e+02  6.4204e+06  6.2923e+06 
 7.6300e+00  1.2070e+02  7.3664e+06  7.3238e+06 
 7.6337e+00  1.2070e+02  7.5399e+06  7.5815e+06 
 7.6374e+00  1.2070e+02  6.9007e+06  6.9672e+06 
 7.6410e+00  1.2070e+02  5.6459e+06  5.7072e+06 
 7.6447e+00  1.2070e+02  4.1272e+06  4.1905e+06 
 7.6484e+00  1.2070e+02  2.7065e+06  2.7718e+06 
 7.6520e+00  1.2070e+02  1.6144e+06  1.6632e+06 
 7.6557e+00  1.2070e+02  9.0182e+05  9.1825e+05 
 7.6593e+00  1.2070e+02  5.0229e+05  4.8005e+05 
 7.6630e+00  1.2070e+02  3.0328e+05  2.5066e+05 
 7.6667e+00  1.2070e+02  1.9980e+05  1.4112e+05 
 7.6703e+00  1.2070e+02  1.3728e+05  9.1143e+04 
 7.6740e+00  1.2070e+02  9.4626e+04  6.7529e+04 
 7.6777e+00  1.2070e+02  6.5467e+04  5.4754e+04 
 7.6813e+00  1.2070e+02  4.7966e+04  4.6477e+04 
 7.6850e+00  1.2070e+02  3.9697e+04  4.0322e+04 
 7.6887e+00  1.2070e+02  3.8588e+04  3.5405e+04 
 7.6923e+00  1.2070e+02  4.3046e+04  3.1349e+04 
 7.6960e+00  1.2070e+02  5.0493e+04  2.7949e+04 
 7.6996e+00  1.2070e+02  5.7028e+04  2.5068e+04 
 7.7033e+00  1.2070e+02  5.8230e+04  2.2606e+04 
 7.7070e+00  1.2070e+02  5.1848e+04  2.0487e+04 
 7.7106e+00  1.2070e+02  3.9474e+04  1.8650e+04 
 7.7143e+00  1.2070e+02  2.4091e+04  1.7047e+04 
 7.7180e+00  1.2070e+02  9.2101e+03  1.5642e+04 
  
 7.5494e+00  1.2074e+02 -1.2381e+04  2.1957e+04 
 7.5531e+00  1.2074e+02 -1.7686e+04  2.3967e+04 
 7.5568e+00  1.2074e+02 -2.6578e+04  2.6264e+04 
 7.5604e+00  1.2074e+02 -3.7103e+04  2.8905e+04 
 7.5641e+00  1.2074e+02 -4.5958e+04  3.1959e+04 
 7.5677e+00  1.2074e+02 -5.0989e+04  3.5518e+04 
 7.5714e+00  1.2074e+02 -4.9792e+04  3.9697e+04 
 7.5751e+00  1.2074e+02 -4.1774e+04  4.4650e+04 
 7.5787e+00  1.2074e+02 -2.6621e+04  5.0592e+04 
 7.5824e+00  1.2074e+02 -5.6439e+03  5.7871e+04 
 7.5861e+00  1.2074e+02  2.0649e+04  6.7201e+04 
 7.5897e+00  1.2074e+02  5.3620e+04  8.0382e+04 
 7.5934e+00  1.2074e+02  9.4865e+04  1.0231e+05 
 7.5971e+00  1.2074e+02  1.4475e+05  1.4568e+05 
 7.6007e+00  1.2074e+02  2.1409e+05  2.3998e+05 
 7.6044e+00  1.2074e+02  3.5199e+05  4.4431e+05 
 7.6081e+00  1.2074e+02  6.8114e+05  8.5759e+05 
 7.6117e+00  1.2074e+02  1.4104e+06  1.6110e+06 
 7.6154e+00  1.2074e+02  2.6743e+06  2.8244e+06 
 7.6190e+00  1.2074e+02  4.4666e+06  4.5231e+06 
 7.6227e+00  1.2074e+02  6.5626e+06  6.5484e+06 
 7.6264e+00  1.2074e+02  8.5291e+06  8.5223e+06 
 7.6300e+00  1.2074e+02  9.8553e+06  9.9193e+06 
 7.6337e+00  1.2074e+02  1.0165e+07  1.0268e+07 
 7.6374e+00  1.2074e+02  9.3742e+06  9.4364e+06 
 7.6410e+00  1.2074e+02  7.7301e+06  7.7298e+06 
 7.6447e+00  1.2074e+02  5.6991e+06  5.6756e+06 
 7.6484e+00  1.2074e+02  3.7638e+06  3.7541e+06 
 7.6520e+00  1.2074e+02  2.2483e+06  2.2527e+06 
 7.6557e+00  1.2074e+02  1.2514e+06  1.2437e+06 
 7.6593e+00  1.2074e+02  6.8682e+05  6.5018e+05 
 7.6630e+00  1.2074e+02  3.9987e+05  3.3950e+05 
 7.6667e+00  1.2074e+02  2.5827e+05  1.9113e+05 
 7.6703e+00  1.2074e+02  1.7698e+05  1.2344e+05 
 7.6740e+00  1.2074e+02  1.2115e+05  9.1460e+04 
 7.6777e+00  1.2074e+02  8.1843e+04  7.4159e+04 
 7.6813e+00  1.2074e+02  5.6757e+04  6.2948e+04 
 7.6850e+00  1.2074e+02  4.4202e+04  5.4612e+04 
 7.6887e+00  1.2074e+02  4.1729e+04  4.7952e+04 
 7.6923e+00  1.2074e+02  4.6225e+04  4.2459e+04 
 7.6960e+00  1.2074e+02  5.3517e+04  3.7853e+04 
 7.6996e+00  1.2074e+02  5.8638e+04  3.3952e+04 
 7.7033e+00  1.2074e+02  5.7431e+04  3.0618e+04 
 7.7070e+00  1.2074e+02  5.0366e+04  2.7747e+04 
 7.7106e+00  1.2074e+02  4.0560e+04  2.5259e+04 
 7.7143e+00  1.2074e+02  3.0013e+04  2.3089e+04 
 7.7180e+00  1.2074e+02  2.0063e+04  2.1185e+04 
  
 7.5494e+00  1.2079e+02  2.6193e+03  1.8043e+04 
 7.5531e+00  1.2079e+02 -1.9485e+03  1.9695e+04 
 7.5568e+00  1.2079e+02 -1.0538e+04  2.1583e+04 
 7.5604e+00  1.2079e+02 -2.0461e+04  2.3753e+04 
 7.5641e+00  1.2079e+02 -2.9337e+04  2.6262e+04 
 7.5677e+00  1.2079e+02 -3.4849e+04  2.9187e+04 
 7.5714e+00  1.2079e+02 -3.9550e+04  3.2621e+04 
 7.5751e+00  1.2079e+02 -3.8699e+04  3.6691e+04 
 7.5787e+00  1.2079e+02 -3.1259e+04  4.1574e+04 
 7.5824e+00  1.2079e+02 -1.7256e+04  4.7556e+04 
 7.5861e+00  1.2079e+02  3.8095e+03  5.5222e+04 
 7.5897e+00  1.2079e+02  3.2936e+04  6.6055e+04 
 7.5934e+00  1.2079e+02  7.0872e+04  8.4074e+04 
 7.5971e+00  1.2079e+02  1.1741e+05  1.1971e+05 
 7.6007e+00  1.2079e+02  1.8058e+05  1.9720e+05 
 7.6044e+00  1.2079e+02  2.9987e+05  3.6511e+05 
 7.6081e+00  1.2079e+02  5.7449e+05  7.0473e+05 
 7.6117e+00  1.2079e+02  1.1818e+06  1.3239e+06 
 7.6154e+00  1.2079e+02  2.2301e+06  2.3210e+06 
 7.6190e+00  1.2079e+02  3.6950e+06  3.7169e+06 
 7.6227e+00  1.2079e+02  5.4098e+06  5.3812e+06 
 7.6264e+00  1.2079e+02  7.0305e+06  7.0032e+06 
 7.6300e+00  1.2079e+02  8.1479e+06  8.1513e+06 
 7.6337e+00  1.2079e+02  8.4356e+06  8.4381e+06 
