# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.18829e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2346e+00  1.2195e+02  3.4988e+04  1.5660e+04 
 8.2382e+00  1.2195e+02  2.4578e+04  1.4360e+04 
  
 8.0697e+00  1.2200e+02 -1.0091e+04  1.9466e+04 
 8.0734e+00  1.2200e+02 -6.6422e+03  2.1243e+04 
 8.0770e+00  1.2200e+02  3.4561e+03  2.3272e+04 
 8.0807e+00  1.2200e+02  1.5562e+04  2.5603e+04 
 8.0843e+00  1.2200e+02  2.4632e+04  2.8298e+04 
 8.0880e+00  1.2200e+02  3.0879e+04  3.1438e+04 
 8.0917e+00  1.2200e+02  3.5765e+04  3.5123e+04 
 8.0953e+00  1.2200e+02  4.0581e+04  3.9488e+04 
 8.0990e+00  1.2200e+02  4.4313e+04  4.4713e+04 
 8.1027e+00  1.2200e+02  4.7021e+04  5.1077e+04 
 8.1063e+00  1.2200e+02  5.3509e+04  5.9121e+04 
 8.1100e+00  1.2200e+02  6.5267e+04  7.0239e+04 
 8.1137e+00  1.2200e+02  9.2682e+04  8.8580e+04 
 8.1173e+00  1.2200e+02  1.2989e+05  1.2622e+05 
 8.1210e+00  1.2200e+02  1.7812e+05  2.1478e+05 
 8.1246e+00  1.2200e+02  2.8678e+05  4.2548e+05 
 8.1283e+00  1.2200e+02  5.9701e+05  8.9231e+05 
 8.1320e+00  1.2200e+02  1.4490e+06  1.8166e+06 
 8.1356e+00  1.2200e+02  3.1795e+06  3.4173e+06 
 8.1393e+00  1.2200e+02  5.7551e+06  5.8034e+06 
 8.1430e+00  1.2200e+02  8.8962e+06  8.8058e+06 
 8.1466e+00  1.2200e+02  1.1964e+07  1.1878e+07 
 8.1503e+00  1.2200e+02  1.4143e+07  1.4191e+07 
 8.1540e+00  1.2200e+02  1.4788e+07  1.4953e+07 
 8.1576e+00  1.2200e+02  1.3867e+07  1.3867e+07 
 8.1613e+00  1.2200e+02  1.1363e+07  1.1351e+07 
 8.1649e+00  1.2200e+02  8.2217e+06  8.2344e+06 
 8.1686e+00  1.2200e+02  5.2323e+06  5.3145e+06 
 8.1723e+00  1.2200e+02  2.9122e+06  3.0687e+06 
 8.1759e+00  1.2200e+02  1.4406e+06  1.6044e+06 
 8.1796e+00  1.2200e+02  7.0593e+05  7.8016e+05 
 8.1833e+00  1.2200e+02  3.9532e+05  3.7308e+05 
 8.1869e+00  1.2200e+02  2.5907e+05  1.9242e+05 
 8.1906e+00  1.2200e+02  1.7967e+05  1.1692e+05 
 8.1943e+00  1.2200e+02  1.3059e+05  8.4339e+04 
 8.1979e+00  1.2200e+02  1.0488e+05  6.7867e+04 
 8.2016e+00  1.2200e+02  9.5352e+04  5.7492e+04 
 8.2053e+00  1.2200e+02  9.0937e+04  4.9818e+04 
 8.2089e+00  1.2200e+02  8.3144e+04  4.3689e+04 
 8.2126e+00  1.2200e+02  7.1424e+04  3.8637e+04 
 8.2162e+00  1.2200e+02  6.0858e+04  3.4408e+04 
 8.2199e+00  1.2200e+02  5.5544e+04  3.0831e+04 
 8.2236e+00  1.2200e+02  5.7339e+04  2.7778e+04 
 8.2272e+00  1.2200e+02  5.9206e+04  2.5154e+04 
 8.2309e+00  1.2200e+02  4.9265e+04  2.2882e+04 
 8.2346e+00  1.2200e+02  3.2493e+04  2.0903e+04 
 8.2382e+00  1.2200e+02  2.5903e+04  1.9168e+04 
  
 8.0697e+00  1.2205e+02 -6.6204e+02  1.5794e+04 
 8.0734e+00  1.2205e+02  5.1310e+03  1.7235e+04 
 8.0770e+00  1.2205e+02  1.8491e+04  1.8881e+04 
 8.0807e+00  1.2205e+02  2.9249e+04  2.0772e+04 
 8.0843e+00  1.2205e+02  3.5148e+04  2.2959e+04 
 8.0880e+00  1.2205e+02  3.6295e+04  2.5507e+04 
 8.0917e+00  1.2205e+02  3.5093e+04  2.8497e+04 
 8.0953e+00  1.2205e+02  3.3574e+04  3.2038e+04 
 8.0990e+00  1.2205e+02  3.2066e+04  3.6277e+04 
 8.1027e+00  1.2205e+02  3.1731e+04  4.1440e+04 
 8.1063e+00  1.2205e+02  3.7459e+04  4.7967e+04 
 8.1100e+00  1.2205e+02  5.0377e+04  5.6987e+04 
 8.1137e+00  1.2205e+02  7.5265e+04  7.1868e+04 
 8.1173e+00  1.2205e+02  1.0885e+05  1.0241e+05 
 8.1210e+00  1.2205e+02  1.5102e+05  1.7426e+05 
 8.1246e+00  1.2205e+02  2.4224e+05  3.4521e+05 
 8.1283e+00  1.2205e+02  5.0418e+05  7.2396e+05 
 8.1320e+00  1.2205e+02  1.1829e+06  1.4739e+06 
 8.1356e+00  1.2205e+02  2.4918e+06  2.7725e+06 
 8.1393e+00  1.2205e+02  4.4628e+06  4.7085e+06 
 8.1430e+00  1.2205e+02  6.9487e+06  7.1444e+06 
 8.1466e+00  1.2205e+02  9.4747e+06  9.6374e+06 
 8.1503e+00  1.2205e+02  1.1390e+07  1.1514e+07 
 8.1540e+00  1.2205e+02  1.2160e+07  1.2131e+07 
 8.1576e+00  1.2205e+02  1.1530e+07  1.1251e+07 
 8.1613e+00  1.2205e+02  9.5353e+06  9.2092e+06 
 8.1649e+00  1.2205e+02  7.0067e+06  6.6808e+06 
 8.1686e+00  1.2205e+02  4.5019e+06  4.3118e+06 
 8.1723e+00  1.2205e+02  2.5232e+06  2.4897e+06 
 8.1759e+00  1.2205e+02  1.2830e+06  1.3017e+06 
 8.1796e+00  1.2205e+02  6.2927e+05  6.3297e+05 
 8.1833e+00  1.2205e+02  3.4177e+05  3.0269e+05 
 8.1869e+00  1.2205e+02  2.2817e+05  1.5611e+05 
 8.1906e+00  1.2205e+02  1.7107e+05  9.4858e+04 
 8.1943e+00  1.2205e+02  1.3466e+05  6.8427e+04 
 8.1979e+00  1.2205e+02  1.1267e+05  5.5063e+04 
 8.2016e+00  1.2205e+02  1.0144e+05  4.6645e+04 
 8.2053e+00  1.2205e+02  9.3833e+04  4.0419e+04 
 8.2089e+00  1.2205e+02  8.4514e+04  3.5447e+04 
 8.2126e+00  1.2205e+02  7.4475e+04  3.1348e+04 
 8.2162e+00  1.2205e+02  6.7422e+04  2.7916e+04 
 8.2199e+00  1.2205e+02  6.3859e+04  2.5014e+04 
 8.2236e+00  1.2205e+02  6.0490e+04  2.2538e+04 
 8.2272e+00  1.2205e+02  5.3745e+04  2.0408e+04 
 8.2309e+00  1.2205e+02  3.5230e+04  1.8565e+04 
 8.2346e+00  1.2205e+02  2.2516e+04  1.6959e+04 
 8.2382e+00  1.2205e+02  2.1033e+04  1.5551e+04 
  
 8.0697e+00  1.2209e+02  1.1902e+04  7.2393e+03 
 8.0734e+00  1.2209e+02  1.4438e+04  7.9000e+03 
 8.0770e+00  1.2209e+02  2.2988e+04  8.6545e+03 
 8.0807e+00  1.2209e+02  2.8602e+04  9.5214e+03 
 8.0843e+00  1.2209e+02  2.9903e+04  1.0524e+04 
 8.0880e+00  1.2209e+02  2.5261e+04  1.1692e+04 
 8.0917e+00  1.2209e+02  1.7069e+04  1.3062e+04 
 8.0953e+00  1.2209e+02  8.5773e+03  1.4685e+04 
 8.0990e+00  1.2209e+02  2.4861e+03  1.6628e+04 
 8.1027e+00  1.2209e+02  6.0468e+02  1.8995e+04 
 8.1063e+00  1.2209e+02  5.4055e+03  2.1986e+04 
 8.1100e+00  1.2209e+02  2.0127e+04  2.6121e+04 
 8.1137e+00  1.2209e+02  4.0593e+04  3.2942e+04 
 8.1173e+00  1.2209e+02  6.5833e+04  4.6941e+04 
 8.1210e+00  1.2209e+02  9.5330e+04  7.9874e+04 
 8.1246e+00  1.2209e+02  1.5374e+05  1.5823e+05 
 8.1283e+00  1.2209e+02  3.1747e+05  3.3184e+05 
 8.1320e+00  1.2209e+02  6.4325e+05  6.7557e+05 
 8.1356e+00  1.2209e+02  1.1566e+06  1.2708e+06 
 8.1393e+00  1.2209e+02  1.9893e+06  2.1582e+06 
 8.1430e+00  1.2209e+02  3.0931e+06  3.2748e+06 
 8.1466e+00  1.2209e+02  4.2610e+06  4.4175e+06 
 8.1503e+00  1.2209e+02  5.2012e+06  5.2776e+06 
 8.1540e+00  1.2209e+02  5.6543e+06  5.5607e+06 
 8.1576e+00  1.2209e+02  5.3218e+06  5.1571e+06 
 8.1613e+00  1.2209e+02  4.5148e+06  4.2212e+06 
 8.1649e+00  1.2209e+02  3.4303e+06  3.0623e+06 
 8.1686e+00  1.2209e+02  2.3074e+06  1.9764e+06 
 8.1723e+00  1.2209e+02  1.3976e+06  1.1412e+06 
 8.1759e+00  1.2209e+02  7.9295e+05  5.9665e+05 
 8.1796e+00  1.2209e+02  4.1659e+05  2.9013e+05 
 8.1833e+00  1.2209e+02  2.2262e+05  1.3874e+05 
 8.1869e+00  1.2209e+02  1.4795e+05  7.1558e+04 
 8.1906e+00  1.2209e+02  1.2126e+05  4.3480e+04 
 8.1943e+00  1.2209e+02  1.0558e+05  3.1365e+04 
 8.1979e+00  1.2209e+02  9.5953e+04  2.5239e+04 
 8.2016e+00  1.2209e+02  9.1144e+04  2.1381e+04 
 8.2053e+00  1.2209e+02  8.7586e+04  1.8527e+04 
 8.2089e+00  1.2209e+02  8.3126e+04  1.6248e+04 
 8.2126e+00  1.2209e+02  7.8913e+04  1.4369e+04 
 8.2162e+00  1.2209e+02  7.5432e+04  1.2796e+04 
 8.2199e+00  1.2209e+02  6.9692e+04  1.1466e+04 
 8.2236e+00  1.2209e+02  5.5299e+04  1.0331e+04 
 8.2272e+00  1.2209e+02  3.4963e+04  9.3547e+03 
 8.2309e+00  1.2209e+02  1.6037e+04  8.5097e+03 
 8.2346e+00  1.2209e+02  1.2388e+04  7.7735e+03 
 8.2382e+00  1.2209e+02  1.0748e+04  7.1282e+03 
  
 8.0734e+00  1.2214e+02  2.1298e+04  1.6381e+03 
 8.0770e+00  1.2214e+02  1.8505e+04  1.7945e+03 
 8.0807e+00  1.2214e+02  1.7723e+04  1.9743e+03 
 8.0843e+00  1.2214e+02  1.5166e+04  2.1821e+03 
 8.0880e+00  1.2214e+02  6.7167e+03  2.4242e+03 
 8.0917e+00  1.2214e+02 -6.5662e+03  2.7084e+03 
 8.0953e+00  1.2214e+02 -2.0455e+04  3.0450e+03 
 8.0990e+00  1.2214e+02 -2.9732e+04  3.4479e+03 
 8.1027e+00  1.2214e+02 -3.1898e+04  3.9386e+03 
 8.1063e+00  1.2214e+02 -2.7552e+04  4.5589e+03 
 8.1100e+00  1.2214e+02 -1.2146e+04  5.4163e+03 
 8.1137e+00  1.2214e+02  4.2459e+03  6.8306e+03 
 8.1173e+00  1.2214e+02  2.0282e+04  9.7333e+03 
 8.1210e+00  1.2214e+02  3.5420e+04  1.6562e+04 
 8.1246e+00  1.2214e+02  5.8246e+04  3.2810e+04 
 8.1283e+00  1.2214e+02  1.1494e+05  6.8807e+04 
 8.1320e+00  1.2214e+02  1.5145e+05  1.4008e+05 
 8.1356e+00  1.2214e+02  1.6994e+05  2.6351e+05 
 8.1393e+00  1.2214e+02  2.8131e+05  4.4751e+05 
 8.1430e+00  1.2214e+02  4.4350e+05  6.7903e+05 
 8.1466e+00  1.2214e+02  6.1160e+05  9.1597e+05 
 8.1503e+00  1.2214e+02  7.4059e+05  1.0943e+06 
 8.1540e+00  1.2214e+02  7.7643e+05  1.1530e+06 
 8.1576e+00  1.2214e+02  6.3911e+05  1.0693e+06 
 8.1613e+00  1.2214e+02  6.3520e+05  8.7527e+05 
 8.1649e+00  1.2214e+02  5.4816e+05  6.3497e+05 
 8.1686e+00  1.2214e+02  4.5541e+05  4.0981e+05 
 8.1723e+00  1.2214e+02  3.6718e+05  2.3663e+05 
 8.1759e+00  1.2214e+02  2.6806e+05  1.2372e+05 
 8.1796e+00  1.2214e+02  1.7351e+05  6.0160e+04 
 8.1833e+00  1.2214e+02  9.7768e+04  2.8769e+04 
 8.1869e+00  1.2214e+02  6.0436e+04  1.4838e+04 
 8.1906e+00  1.2214e+02  5.3080e+04  9.0157e+03 
 8.1943e+00  1.2214e+02  5.1697e+04  6.5035e+03 
 8.1979e+00  1.2214e+02  5.3229e+04  5.2334e+03 
 8.2016e+00  1.2214e+02  5.6728e+04  4.4333e+03 
 8.2053e+00  1.2214e+02  6.0573e+04  3.8416e+03 
 8.2089e+00  1.2214e+02  6.4595e+04  3.3690e+03 
 8.2126e+00  1.2214e+02  6.8796e+04  2.9794e+03 
 8.2162e+00  1.2214e+02  7.0661e+04  2.6533e+03 
 8.2199e+00  1.2214e+02  6.6010e+04  2.3774e+03 
 8.2236e+00  1.2214e+02  4.9846e+04  2.1421e+03 
 8.2272e+00  1.2214e+02  2.8276e+04  1.9397e+03 
 8.2309e+00  1.2214e+02  2.0278e+04  1.7645e+03 
 8.2346e+00  1.2214e+02  2.0513e+04  1.6118e+03 
  
 8.0770e+00  1.2219e+02  7.9099e+03 -2.7815e+02 
 8.0807e+00  1.2219e+02  1.5722e+03 -3.0601e+02 
 8.0843e+00  1.2219e+02 -3.0751e+03 -3.3823e+02 
 8.0880e+00  1.2219e+02 -1.1927e+04 -3.7576e+02 
 8.0917e+00  1.2219e+02 -2.6251e+04 -4.1981e+02 
 8.0953e+00  1.2219e+02 -4.1984e+04 -4.7197e+02 
 8.0990e+00  1.2219e+02 -5.2582e+04 -5.3442e+02 
 8.1027e+00  1.2219e+02 -5.4522e+04 -6.1049e+02 
 8.1063e+00  1.2219e+02 -4.9753e+04 -7.0663e+02 
 8.1100e+00  1.2219e+02 -3.6034e+04 -8.3952e+02 
 8.1137e+00  1.2219e+02 -2.2412e+04 -1.0587e+03 
 8.1173e+00  1.2219e+02 -1.3068e+04 -1.5086e+03 
 8.1210e+00  1.2219e+02 -9.1727e+03 -2.5671e+03 
 8.1246e+00  1.2219e+02 -1.3126e+04 -5.0855e+03 
 8.1283e+00  1.2219e+02 -3.2825e+04 -1.0665e+04 
 8.1320e+00  1.2219e+02 -9.7534e+04 -2.1712e+04 
 8.1356e+00  1.2219e+02 -1.3567e+05 -4.0844e+04 
 8.1393e+00  1.2219e+02 -1.6496e+05 -6.9364e+04 
 8.1430e+00  1.2219e+02 -2.2153e+05 -1.0525e+05 
 8.1466e+00  1.2219e+02 -3.0899e+05 -1.4197e+05 
 8.1503e+00  1.2219e+02 -4.1667e+05 -1.6962e+05 
 8.1540e+00  1.2219e+02 -5.3931e+05 -1.7872e+05 
 8.1576e+00  1.2219e+02 -5.4821e+05 -1.6575e+05 
 8.1613e+00  1.2219e+02 -4.4647e+05 -1.3567e+05 
 8.1649e+00  1.2219e+02 -3.5056e+05 -9.8420e+04 
 8.1686e+00  1.2219e+02 -2.2380e+05 -6.3521e+04 
 8.1723e+00  1.2219e+02 -1.1706e+05 -3.6678e+04 
 8.1759e+00  1.2219e+02 -5.3650e+04 -1.9176e+04 
 8.1796e+00  1.2219e+02 -2.5260e+03 -9.3247e+03 
 8.1833e+00  1.2219e+02  1.3140e+04 -4.4591e+03 
 8.1869e+00  1.2219e+02  3.2356e+03 -2.2998e+03 
 8.1906e+00  1.2219e+02 -6.7119e+02 -1.3974e+03 
 8.1943e+00  1.2219e+02  3.5398e+03 -1.0080e+03 
 8.1979e+00  1.2219e+02  1.2805e+04 -8.1117e+02 
 8.2016e+00  1.2219e+02  2.3950e+04 -6.8716e+02 
 8.2053e+00  1.2219e+02  3.5137e+04 -5.9544e+02 
 8.2089e+00  1.2219e+02  4.6188e+04 -5.2219e+02 
 8.2126e+00  1.2219e+02  5.5855e+04 -4.6180e+02 
 8.2162e+00  1.2219e+02  6.1449e+04 -4.1126e+02 
 8.2199e+00  1.2219e+02  6.1089e+04 -3.6850e+02 
 8.2236e+00  1.2219e+02  5.4922e+04 -3.3202e+02 
 8.2272e+00  1.2219e+02  4.9543e+04 -3.0065e+02 
 8.2309e+00  1.2219e+02  5.5420e+04 -2.7350e+02 
  
 8.0807e+00  1.2224e+02 -1.2253e+04 -5.2729e+02 
 8.0843e+00  1.2224e+02 -1.7501e+04 -5.8281e+02 
 8.0880e+00  1.2224e+02 -2.3849e+04 -6.4747e+02 
 8.0917e+00  1.2224e+02 -3.4616e+04 -7.2337e+02 
 8.0953e+00  1.2224e+02 -4.7324e+04 -8.1325e+02 
 8.0990e+00  1.2224e+02 -5.6330e+04 -9.2087e+02 
 8.1027e+00  1.2224e+02 -5.7381e+04 -1.0519e+03 
 8.1063e+00  1.2224e+02 -5.1228e+04 -1.2176e+03 
 8.1100e+00  1.2224e+02 -4.1064e+04 -1.4466e+03 
 8.1137e+00  1.2224e+02 -2.9108e+04 -1.8243e+03 
 8.1173e+00  1.2224e+02 -2.2498e+04 -2.5996e+03 
 8.1210e+00  1.2224e+02 -2.3764e+04 -4.4234e+03 
 8.1246e+00  1.2224e+02 -3.8873e+04 -8.7629e+03 
 8.1283e+00  1.2224e+02 -8.4726e+04 -1.8377e+04 
 8.1320e+00  1.2224e+02 -1.1919e+05 -3.7413e+04 
 8.1356e+00  1.2224e+02 -9.1380e+04 -7.0379e+04 
 8.1393e+00  1.2224e+02 -9.2840e+04 -1.1952e+05 
 8.1430e+00  1.2224e+02 -1.1256e+05 -1.8136e+05 
 8.1466e+00  1.2224e+02 -1.4557e+05 -2.4464e+05 
 8.1503e+00  1.2224e+02 -1.9214e+05 -2.9227e+05 
 8.1540e+00  1.2224e+02 -2.4725e+05 -3.0795e+05 
 8.1576e+00  1.2224e+02 -1.8627e+05 -2.8560e+05 
 8.1613e+00  1.2224e+02 -2.1700e+05 -2.3377e+05 
 8.1649e+00  1.2224e+02 -2.2515e+05 -1.6959e+05 
 8.1686e+00  1.2224e+02 -2.0919e+05 -1.0945e+05 
 8.1723e+00  1.2224e+02 -1.7893e+05 -6.3199e+04 
 8.1759e+00  1.2224e+02 -1.3418e+05 -3.3042e+04 
 8.1796e+00  1.2224e+02 -7.1794e+04 -1.6067e+04 
 8.1833e+00  1.2224e+02 -2.0222e+04 -7.6836e+03 
 8.1869e+00  1.2224e+02 -1.0883e+04 -3.9629e+03 
 8.1906e+00  1.2224e+02 -1.8502e+04 -2.4079e+03 
 8.1943e+00  1.2224e+02 -1.5388e+04 -1.7370e+03 
 8.1979e+00  1.2224e+02 -3.7142e+03 -1.3977e+03 
 8.2016e+00  1.2224e+02  1.0816e+04 -1.1841e+03 
 8.2053e+00  1.2224e+02  2.4991e+04 -1.0260e+03 
 8.2089e+00  1.2224e+02  3.7392e+04 -8.9979e+02 
 8.2126e+00  1.2224e+02  4.6642e+04 -7.9574e+02 
 8.2162e+00  1.2224e+02  5.2894e+04 -7.0864e+02 
 8.2199e+00  1.2224e+02  5.8945e+04 -6.3496e+02 
 8.2236e+00  1.2224e+02  7.1606e+04 -5.7210e+02 
 8.2272e+00  1.2224e+02  9.0280e+04 -5.1806e+02 
  
 8.0843e+00  1.2229e+02 -1.8244e+04 -4.5548e+02 
 8.0880e+00  1.2229e+02 -2.2188e+04 -5.0601e+02 
 8.0917e+00  1.2229e+02 -2.7667e+04 -5.6533e+02 
 8.0953e+00  1.2229e+02 -3.4484e+04 -6.3558e+02 
 8.0990e+00  1.2229e+02 -3.9756e+04 -7.1968e+02 
 8.1027e+00  1.2229e+02 -3.9554e+04 -8.2211e+02 
 8.1063e+00  1.2229e+02 -3.2028e+04 -9.5158e+02 
 8.1100e+00  1.2229e+02 -2.5364e+04 -1.1305e+03 
 8.1137e+00  1.2229e+02 -1.5078e+04 -1.4257e+03 
 8.1173e+00  1.2229e+02 -8.3628e+03 -2.0316e+03 
 8.1210e+00  1.2229e+02 -8.8175e+03 -3.4570e+03 
 8.1246e+00  1.2229e+02 -2.0388e+04 -6.8484e+03 
 8.1283e+00  1.2229e+02 -5.0858e+04 -1.4362e+04 
 8.1320e+00  1.2229e+02 -3.8686e+04 -2.9239e+04 
 8.1356e+00  1.2229e+02 -2.3982e+04 -5.5003e+04 
 8.1393e+00  1.2229e+02 -4.8168e+04 -9.3409e+04 
 8.1430e+00  1.2229e+02 -7.4507e+04 -1.4173e+05 
 8.1466e+00  1.2229e+02 -8.9861e+04 -1.9119e+05 
 8.1503e+00  1.2229e+02 -9.0280e+04 -2.2841e+05 
 8.1540e+00  1.2229e+02 -6.4005e+04 -2.4067e+05 
 8.1576e+00  1.2229e+02 -1.0886e+04 -2.2320e+05 
 8.1613e+00  1.2229e+02 -6.4658e+04 -1.8270e+05 
 8.1649e+00  1.2229e+02 -8.1243e+04 -1.3254e+05 
 8.1686e+00  1.2229e+02 -9.3387e+04 -8.5540e+04 
 8.1723e+00  1.2229e+02 -9.1237e+04 -4.9392e+04 
 8.1759e+00  1.2229e+02 -7.4282e+04 -2.5823e+04 
 8.1796e+00  1.2229e+02 -5.3718e+04 -1.2557e+04 
 8.1833e+00  1.2229e+02 -1.7049e+04 -6.0049e+03 
 8.1869e+00  1.2229e+02  5.5796e+03 -3.0971e+03 
 8.1906e+00  1.2229e+02 -1.4074e+02 -1.8818e+03 
 8.1943e+00  1.2229e+02 -4.6599e+03 -1.3575e+03 
 8.1979e+00  1.2229e+02 -2.9582e+03 -1.0924e+03 
 8.2016e+00  1.2229e+02  1.2806e+03 -9.2537e+02 
 8.2053e+00  1.2229e+02  5.6963e+03 -8.0185e+02 
 8.2089e+00  1.2229e+02  9.4243e+03 -7.0320e+02 
 8.2126e+00  1.2229e+02  1.3531e+04 -6.2189e+02 
 8.2162e+00  1.2229e+02  2.2418e+04 -5.5382e+02 
 8.2199e+00  1.2229e+02  4.2056e+04 -4.9624e+02 
 8.2236e+00  1.2229e+02  7.9356e+04 -4.4711e+02 
  
 8.0917e+00  1.2233e+02 -1.3660e+04 -4.2492e+02 
 8.0953e+00  1.2233e+02 -1.4951e+04 -4.7772e+02 
 8.0990e+00  1.2233e+02 -1.5885e+04 -5.4094e+02 
 8.1027e+00  1.2233e+02 -1.4373e+04 -6.1793e+02 
 8.1063e+00  1.2233e+02 -7.0749e+03 -7.1524e+02 
 8.1100e+00  1.2233e+02 -2.1419e+03 -8.4976e+02 
 8.1137e+00  1.2233e+02  5.2225e+03 -1.0716e+03 
 8.1173e+00  1.2233e+02  1.2056e+04 -1.5270e+03 
 8.1210e+00  1.2233e+02  1.5082e+04 -2.5984e+03 
 8.1246e+00  1.2233e+02  1.3852e+04 -5.1475e+03 
 8.1283e+00  1.2233e+02  1.3429e+04 -1.0795e+04 
 8.1320e+00  1.2233e+02  3.1751e+04 -2.1977e+04 
 8.1356e+00  1.2233e+02  1.5495e+03 -4.1342e+04 
 8.1393e+00  1.2233e+02 -3.8246e+04 -7.0210e+04 
 8.1430e+00  1.2233e+02 -7.3783e+04 -1.0653e+05 
 8.1466e+00  1.2233e+02 -9.4903e+04 -1.4371e+05 
 8.1503e+00  1.2233e+02 -9.1150e+04 -1.7168e+05 
 8.1540e+00  1.2233e+02 -4.7152e+04 -1.8090e+05 
 8.1576e+00  1.2233e+02 -4.3976e+04 -1.6777e+05 
 8.1613e+00  1.2233e+02 -4.6253e+04 -1.3732e+05 
 8.1649e+00  1.2233e+02 -2.3592e+04 -9.9620e+04 
 8.1686e+00  1.2233e+02 -6.8674e+03 -6.4295e+04 
 8.1723e+00  1.2233e+02  5.3138e+03 -3.7125e+04 
 8.1759e+00  1.2233e+02  9.6995e+03 -1.9410e+04 
 8.1796e+00  1.2233e+02 -3.5933e+03 -9.4384e+03 
 8.1833e+00  1.2233e+02 -6.5776e+03 -4.5135e+03 
 8.1869e+00  1.2233e+02  1.6435e+04 -2.3279e+03 
 8.1906e+00  1.2233e+02  3.1445e+04 -1.4145e+03 
 8.1943e+00  1.2233e+02  3.4263e+04 -1.0203e+03 
 8.1979e+00  1.2233e+02  3.1112e+04 -8.2106e+02 
 8.2016e+00  1.2233e+02  2.3845e+04 -6.9554e+02 
 8.2053e+00  1.2233e+02  1.3631e+04 -6.0270e+02 
 8.2089e+00  1.2233e+02  2.3536e+03 -5.2855e+02 
 8.2126e+00  1.2233e+02 -4.5402e+03 -4.6743e+02 
 8.2162e+00  1.2233e+02  9.7238e+02 -4.1627e+02 
  
 8.0990e+00  1.2238e+02  1.8544e+03 -4.1834e+02 
 8.1027e+00  1.2238e+02  5.1526e+03 -4.7788e+02 
 8.1063e+00  1.2238e+02  1.0183e+04 -5.5314e+02 
 8.1100e+00  1.2238e+02  1.5225e+04 -6.5716e+02 
 8.1137e+00  1.2238e+02  1.8909e+04 -8.2876e+02 
 8.1173e+00  1.2238e+02  2.4356e+04 -1.1809e+03 
 8.1210e+00  1.2238e+02  3.0464e+04 -2.0095e+03 
 8.1246e+00  1.2238e+02  3.8741e+04 -3.9808e+03 
 8.1283e+00  1.2238e+02  5.8774e+04 -8.3485e+03 
 8.1320e+00  1.2238e+02  5.3800e+04 -1.6996e+04 
 8.1356e+00  1.2238e+02  1.1020e+04 -3.1972e+04 
 8.1393e+00  1.2238e+02 -1.4089e+04 -5.4297e+04 
 8.1430e+00  1.2238e+02 -3.3471e+04 -8.2387e+04 
 8.1466e+00  1.2238e+02 -4.4109e+04 -1.1114e+05 
 8.1503e+00  1.2238e+02 -3.8308e+04 -1.3277e+05 
 8.1540e+00  1.2238e+02 -1.1113e+04 -1.3990e+05 
 8.1576e+00  1.2238e+02 -3.6816e+04 -1.2974e+05 
 8.1613e+00  1.2238e+02  3.6173e+03 -1.0620e+05 
 8.1649e+00  1.2238e+02  3.8464e+04 -7.7042e+04 
 8.1686e+00  1.2238e+02  6.0028e+04 -4.9723e+04 
 8.1723e+00  1.2238e+02  6.6283e+04 -2.8711e+04 
 8.1759e+00  1.2238e+02  5.8766e+04 -1.5011e+04 
 8.1796e+00  1.2238e+02  3.3561e+04 -7.2992e+03 
 8.1833e+00  1.2238e+02 -3.4456e+03 -3.4905e+03 
 8.1869e+00  1.2238e+02 -3.4279e+03 -1.8003e+03 
 8.1906e+00  1.2238e+02  3.4740e+04 -1.0939e+03 
 8.1943e+00  1.2238e+02  6.5155e+04 -7.8908e+02 
 8.1979e+00  1.2238e+02  7.7161e+04 -6.3497e+02 
 8.2016e+00  1.2238e+02  7.4719e+04 -5.3790e+02 
 8.2053e+00  1.2238e+02  6.1826e+04 -4.6610e+02 
 8.2089e+00  1.2238e+02  4.2677e+04 -4.0876e+02 
  
 8.1100e+00  1.2243e+02  2.2598e+04 -5.2260e+02 
 8.1137e+00  1.2243e+02  2.3039e+04 -6.5907e+02 
 8.1173e+00  1.2243e+02  2.5691e+04 -9.3914e+02 
 8.1210e+00  1.2243e+02  3.2724e+04 -1.5980e+03 
 8.1246e+00  1.2243e+02  4.5292e+04 -3.1657e+03 
 8.1283e+00  1.2243e+02  6.6072e+04 -6.6391e+03 
 8.1320e+00  1.2243e+02  4.1466e+04 -1.3516e+04 
 8.1356e+00  1.2243e+02  1.1554e+04 -2.5426e+04 
 8.1393e+00  1.2243e+02 -6.6087e+03 -4.3179e+04 
 8.1430e+00  1.2243e+02 -2.4650e+04 -6.5518e+04 
 8.1466e+00  1.2243e+02 -4.0218e+04 -8.8380e+04 
 8.1503e+00  1.2243e+02 -4.7737e+04 -1.0559e+05 
 8.1540e+00  1.2243e+02 -5.2490e+04 -1.1125e+05 
 8.1576e+00  1.2243e+02 -6.4618e+04 -1.0318e+05 
 8.1613e+00  1.2243e+02  1.9684e+03 -8.4453e+04 
 8.1649e+00  1.2243e+02  4.5316e+04 -6.1267e+04 
 8.1686e+00  1.2243e+02  7.2982e+04 -3.9542e+04 
 8.1723e+00  1.2243e+02  8.1607e+04 -2.2832e+04 
 8.1759e+00  1.2243e+02  7.3720e+04 -1.1937e+04 
 8.1796e+00  1.2243e+02  5.5161e+04 -5.8046e+03 
 8.1833e+00  1.2243e+02  1.5076e+04 -2.7758e+03 
