# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30878e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8975e+00  1.1674e+02  2.4688e+04  1.5692e+04 
 7.9012e+00  1.1674e+02  2.4901e+04  2.0212e+04 
 7.9048e+00  1.1674e+02  2.8554e+04  2.8730e+04 
 7.9085e+00  1.1674e+02  3.8758e+04  4.5757e+04 
 7.9121e+00  1.1674e+02  6.2199e+04  7.9162e+04 
 7.9158e+00  1.1674e+02  1.0855e+05  1.4017e+05 
 7.9195e+00  1.1674e+02  1.9769e+05  2.4073e+05 
 7.9231e+00  1.1674e+02  3.6476e+05  3.8735e+05 
 7.9268e+00  1.1674e+02  5.9375e+05  5.7299e+05 
 7.9305e+00  1.1674e+02  8.1756e+05  7.7111e+05 
 7.9341e+00  1.1674e+02  1.0071e+06  9.3643e+05 
 7.9378e+00  1.1674e+02  1.1174e+06  1.0166e+06 
 7.9415e+00  1.1674e+02  1.0881e+06  9.8020e+05 
 7.9451e+00  1.1674e+02  9.3898e+05  8.4201e+05 
 7.9488e+00  1.1674e+02  7.3099e+05  6.5044e+05 
 7.9524e+00  1.1674e+02  4.8636e+05  4.5568e+05 
 7.9561e+00  1.1674e+02  2.4342e+05  2.9210e+05 
 7.9598e+00  1.1674e+02  2.0621e+05  1.7389e+05 
 7.9634e+00  1.1674e+02  1.7969e+05  9.8844e+04 
 7.9671e+00  1.1674e+02  1.5109e+05  5.6207e+04 
 7.9708e+00  1.1674e+02  1.2433e+05  3.3971e+04 
 7.9744e+00  1.1674e+02  9.6587e+04  2.2855e+04 
 7.9781e+00  1.1674e+02  6.8877e+04  1.7147e+04 
 7.9818e+00  1.1674e+02  4.4603e+04  1.3888e+04 
 7.9854e+00  1.1674e+02  2.7054e+04  1.1737e+04 
 7.9891e+00  1.1674e+02  1.6661e+04  1.0142e+04 
 7.9928e+00  1.1674e+02  1.3525e+04  8.8756e+03 
 7.9964e+00  1.1674e+02  1.6234e+04  7.8367e+03 
 8.0001e+00  1.1674e+02  2.5736e+04  6.9693e+03 
 8.0037e+00  1.1674e+02  3.5737e+04  6.2370e+03 
 8.0074e+00  1.1674e+02  4.2515e+04  5.6132e+03 
 8.0111e+00  1.1674e+02  4.6113e+04  5.0776e+03 
 8.0147e+00  1.1674e+02  4.5227e+04  4.6145e+03 
  
 7.8645e+00  1.1679e+02  1.1318e+04  2.0560e+03 
 7.8682e+00  1.1679e+02 -4.8092e+03  2.2686e+03 
 7.8718e+00  1.1679e+02 -1.5820e+04  2.5156e+03 
 7.8755e+00  1.1679e+02 -1.7382e+04  2.8047e+03 
 7.8792e+00  1.1679e+02 -9.9694e+03  3.1458e+03 
 7.8828e+00  1.1679e+02  1.4887e+03  3.5524e+03 
 7.8865e+00  1.1679e+02  1.0702e+04  4.0442e+03 
 7.8902e+00  1.1679e+02  1.3666e+04  4.6540e+03 
 7.8938e+00  1.1679e+02  1.0142e+04  5.4505e+03 
 7.8975e+00  1.1679e+02  4.2157e+03  6.5973e+03 
 7.9012e+00  1.1679e+02 -5.1382e+02  8.4975e+03 
 7.9048e+00  1.1679e+02 -2.2357e+03  1.2079e+04 
 7.9085e+00  1.1679e+02  5.2540e+02  1.9238e+04 
 7.9121e+00  1.1679e+02  9.5586e+03  3.3282e+04 
 7.9158e+00  1.1679e+02  2.6518e+04  5.8931e+04 
 7.9195e+00  1.1679e+02  4.3858e+04  1.0121e+05 
 7.9231e+00  1.1679e+02  7.9772e+04  1.6285e+05 
 7.9268e+00  1.1679e+02  1.9119e+05  2.4090e+05 
 7.9305e+00  1.1679e+02  3.3888e+05  3.2419e+05 
 7.9341e+00  1.1679e+02  4.6544e+05  3.9370e+05 
 7.9378e+00  1.1679e+02  5.2339e+05  4.2742e+05 
 7.9415e+00  1.1679e+02  4.8740e+05  4.1210e+05 
 7.9451e+00  1.1679e+02  3.7068e+05  3.5400e+05 
 7.9488e+00  1.1679e+02  2.1417e+05  2.7346e+05 
 7.9524e+00  1.1679e+02  5.7312e+04  1.9158e+05 
 7.9561e+00  1.1679e+02  4.1674e+04  1.2281e+05 
 7.9598e+00  1.1679e+02  8.7742e+04  7.3109e+04 
 7.9634e+00  1.1679e+02  8.5060e+04  4.1557e+04 
 7.9671e+00  1.1679e+02  8.3756e+04  2.3631e+04 
 7.9708e+00  1.1679e+02  8.0853e+04  1.4282e+04 
 7.9744e+00  1.1679e+02  7.2156e+04  9.6090e+03 
 7.9781e+00  1.1679e+02  5.7660e+04  7.2092e+03 
 7.9818e+00  1.1679e+02  4.0165e+04  5.8388e+03 
 7.9854e+00  1.1679e+02  2.4167e+04  4.9347e+03 
 7.9891e+00  1.1679e+02  1.2366e+04  4.2640e+03 
 7.9928e+00  1.1679e+02  5.8726e+03  3.7316e+03 
 7.9964e+00  1.1679e+02  5.6980e+03  3.2947e+03 
 8.0001e+00  1.1679e+02  1.2215e+04  2.9301e+03 
 8.0037e+00  1.1679e+02  2.6503e+04  2.6222e+03 
 8.0074e+00  1.1679e+02  3.7885e+04  2.3599e+03 
 8.0111e+00  1.1679e+02  4.5267e+04  2.1348e+03 
  
 7.8682e+00  1.1684e+02 -1.3853e+04  1.0729e+03 
 7.8718e+00  1.1684e+02 -2.4688e+04  1.1897e+03 
 7.8755e+00  1.1684e+02 -2.4836e+04  1.3263e+03 
 7.8792e+00  1.1684e+02 -1.5887e+04  1.4877e+03 
 7.8828e+00  1.1684e+02 -3.2796e+03  1.6800e+03 
 7.8865e+00  1.1684e+02  6.3448e+03  1.9125e+03 
 7.8902e+00  1.1684e+02  8.0815e+03  2.2009e+03 
 7.8938e+00  1.1684e+02  1.7466e+03  2.5776e+03 
 7.8975e+00  1.1684e+02 -7.2858e+03  3.1199e+03 
 7.9012e+00  1.1684e+02 -1.5757e+04  4.0185e+03 
 7.9048e+00  1.1684e+02 -1.9839e+04  5.7122e+03 
 7.9085e+00  1.1684e+02 -1.8089e+04  9.0975e+03 
 7.9121e+00  1.1684e+02 -1.0003e+04  1.5739e+04 
 7.9158e+00  1.1684e+02  4.7354e+03  2.7869e+04 
 7.9195e+00  1.1684e+02  1.0653e+04  4.7862e+04 
 7.9231e+00  1.1684e+02  2.5396e+03  7.7014e+04 
 7.9268e+00  1.1684e+02  3.8054e+04  1.1392e+05 
 7.9305e+00  1.1684e+02  1.1545e+05  1.5331e+05 
 7.9341e+00  1.1684e+02  1.7855e+05  1.8618e+05 
 7.9378e+00  1.1684e+02  1.9762e+05  2.0213e+05 
 7.9415e+00  1.1684e+02  1.8183e+05  1.9488e+05 
 7.9451e+00  1.1684e+02  1.3081e+05  1.6741e+05 
 7.9488e+00  1.1684e+02  5.3519e+04  1.2932e+05 
 7.9524e+00  1.1684e+02  9.4017e+01  9.0598e+04 
 7.9561e+00  1.1684e+02  8.4742e+04  5.8075e+04 
 7.9598e+00  1.1684e+02  7.0189e+04  3.4573e+04 
 7.9634e+00  1.1684e+02  4.6747e+04  1.9652e+04 
 7.9671e+00  1.1684e+02  4.4730e+04  1.1175e+04 
 7.9708e+00  1.1684e+02  4.9348e+04  6.7542e+03 
 7.9744e+00  1.1684e+02  5.2171e+04  4.5441e+03 
 7.9781e+00  1.1684e+02  4.9204e+04  3.4093e+03 
 7.9818e+00  1.1684e+02  4.0363e+04  2.7612e+03 
 7.9854e+00  1.1684e+02  2.8478e+04  2.3337e+03 
 7.9891e+00  1.1684e+02  1.6946e+04  2.0164e+03 
 7.9928e+00  1.1684e+02  7.5522e+03  1.7647e+03 
 7.9964e+00  1.1684e+02  3.5825e+03  1.5581e+03 
 8.0001e+00  1.1684e+02  4.7205e+03  1.3856e+03 
 8.0037e+00  1.1684e+02  1.7731e+04  1.2401e+03 
 8.0074e+00  1.1684e+02  3.2132e+04  1.1160e+03 
  
 7.8755e+00  1.1689e+02 -2.2317e+04  8.0854e+02 
 7.8792e+00  1.1689e+02 -1.1977e+04  9.0688e+02 
 7.8828e+00  1.1689e+02  1.8848e+03  1.0241e+03 
 7.8865e+00  1.1689e+02  1.2614e+04  1.1659e+03 
 7.8902e+00  1.1689e+02  1.4498e+04  1.3417e+03 
 7.8938e+00  1.1689e+02  6.9988e+03  1.5713e+03 
 7.8975e+00  1.1689e+02 -4.8568e+03  1.9019e+03 
 7.9012e+00  1.1689e+02 -1.6386e+04  2.4497e+03 
 7.9048e+00  1.1689e+02 -2.1661e+04  3.4822e+03 
 7.9085e+00  1.1689e+02 -1.8823e+04  5.5459e+03 
 7.9121e+00  1.1689e+02 -8.1561e+03  9.5945e+03 
 7.9158e+00  1.1689e+02  1.0034e+04  1.6989e+04 
 7.9195e+00  1.1689e+02  2.9683e+04  2.9177e+04 
 7.9231e+00  1.1689e+02  3.5952e+04  4.6948e+04 
 7.9268e+00  1.1689e+02  3.3284e+04  6.9448e+04 
 7.9305e+00  1.1689e+02  4.6274e+04  9.3459e+04 
 7.9341e+00  1.1689e+02  5.4768e+04  1.1350e+05 
 7.9378e+00  1.1689e+02  5.2779e+04  1.2322e+05 
 7.9415e+00  1.1689e+02  6.0413e+04  1.1880e+05 
 7.9451e+00  1.1689e+02  7.2866e+04  1.0205e+05 
 7.9488e+00  1.1689e+02  8.0150e+04  7.8834e+04 
 7.9524e+00  1.1689e+02  1.1320e+05  5.5229e+04 
 7.9561e+00  1.1689e+02  1.4434e+05  3.5403e+04 
 7.9598e+00  1.1689e+02  6.9468e+04  2.1076e+04 
 7.9634e+00  1.1689e+02  3.8207e+04  1.1980e+04 
 7.9671e+00  1.1689e+02  3.0341e+04  6.8124e+03 
 7.9708e+00  1.1689e+02  3.3472e+04  4.1174e+03 
 7.9744e+00  1.1689e+02  4.0407e+04  2.7701e+03 
 7.9781e+00  1.1689e+02  4.5115e+04  2.0783e+03 
 7.9818e+00  1.1689e+02  4.4471e+04  1.6832e+03 
 7.9854e+00  1.1689e+02  3.7957e+04  1.4226e+03 
 7.9891e+00  1.1689e+02  2.8027e+04  1.2292e+03 
 7.9928e+00  1.1689e+02  1.7464e+04  1.0757e+03 
 7.9964e+00  1.1689e+02  1.1023e+04  9.4982e+02 
 8.0001e+00  1.1689e+02  9.3865e+03  8.4469e+02 
  
 7.8828e+00  1.1694e+02  9.5473e+03  7.4769e+02 
 7.8865e+00  1.1694e+02  2.0188e+04  8.5119e+02 
 7.8902e+00  1.1694e+02  2.2115e+04  9.7955e+02 
 7.8938e+00  1.1694e+02  1.4352e+04  1.1472e+03 
 7.8975e+00  1.1694e+02  4.1683e+02  1.3886e+03 
 7.9012e+00  1.1694e+02 -1.2930e+04  1.7885e+03 
 7.9048e+00  1.1694e+02 -1.9068e+04  2.5423e+03 
 7.9085e+00  1.1694e+02 -1.6015e+04  4.0490e+03 
 7.9121e+00  1.1694e+02 -5.3672e+03  7.0049e+03 
 7.9158e+00  1.1694e+02  1.1003e+04  1.2403e+04 
 7.9195e+00  1.1694e+02  4.1606e+04  2.1302e+04 
 7.9231e+00  1.1694e+02  7.7794e+04  3.4277e+04 
 7.9268e+00  1.1694e+02  7.6127e+04  5.0704e+04 
 7.9305e+00  1.1694e+02  5.9461e+04  6.8234e+04 
 7.9341e+00  1.1694e+02  4.5904e+04  8.2863e+04 
 7.9378e+00  1.1694e+02  4.2152e+04  8.9962e+04 
 7.9415e+00  1.1694e+02  5.6390e+04  8.6736e+04 
 7.9451e+00  1.1694e+02  8.8030e+04  7.4508e+04 
 7.9488e+00  1.1694e+02  1.2884e+05  5.7556e+04 
 7.9524e+00  1.1694e+02  1.7404e+05  4.0322e+04 
 7.9561e+00  1.1694e+02  1.0326e+05  2.5847e+04 
 7.9598e+00  1.1694e+02  4.1593e+04  1.5387e+04 
 7.9634e+00  1.1694e+02  2.5959e+04  8.7466e+03 
 7.9671e+00  1.1694e+02  1.9929e+04  4.9737e+03 
 7.9708e+00  1.1694e+02  2.1187e+04  3.0061e+03 
 7.9744e+00  1.1694e+02  2.7844e+04  2.0224e+03 
 7.9781e+00  1.1694e+02  3.5671e+04  1.5173e+03 
 7.9818e+00  1.1694e+02  4.0115e+04  1.2289e+03 
 7.9854e+00  1.1694e+02  3.7757e+04  1.0386e+03 
 7.9891e+00  1.1694e+02  2.9381e+04  8.9745e+02 
 7.9928e+00  1.1694e+02  1.9018e+04  7.8539e+02 
  
 7.8938e+00  1.1698e+02  1.9960e+04  9.0191e+02 
 7.8975e+00  1.1698e+02  6.3151e+03  1.0917e+03 
 7.9012e+00  1.1698e+02 -6.6559e+03  1.4061e+03 
 7.9048e+00  1.1698e+02 -1.3500e+04  1.9988e+03 
 7.9085e+00  1.1698e+02 -1.2480e+04  3.1833e+03 
 7.9121e+00  1.1698e+02 -5.8266e+03  5.5072e+03 
 7.9158e+00  1.1698e+02  4.1040e+03  9.7515e+03 
 7.9195e+00  1.1698e+02  3.1634e+04  1.6747e+04 
 7.9231e+00  1.1698e+02  7.9306e+04  2.6948e+04 
 7.9268e+00  1.1698e+02  1.0093e+05  3.9863e+04 
 7.9305e+00  1.1698e+02  9.4839e+04  5.3645e+04 
 7.9341e+00  1.1698e+02  9.0873e+04  6.5147e+04 
 7.9378e+00  1.1698e+02  9.5919e+04  7.0727e+04 
 7.9415e+00  1.1698e+02  1.0005e+05  6.8192e+04 
 7.9451e+00  1.1698e+02  1.0685e+05  5.8578e+04 
 7.9488e+00  1.1698e+02  1.1948e+05  4.5251e+04 
 7.9524e+00  1.1698e+02  1.0988e+05  3.1701e+04 
 7.9561e+00  1.1698e+02  7.5524e+03  2.0321e+04 
 7.9598e+00  1.1698e+02  3.4633e+02  1.2098e+04 
 7.9634e+00  1.1698e+02  5.9033e+03  6.8765e+03 
 7.9671e+00  1.1698e+02  8.4581e+03  3.9103e+03 
 7.9708e+00  1.1698e+02  1.1649e+04  2.3634e+03 
 7.9744e+00  1.1698e+02  1.7054e+04  1.5900e+03 
 7.9781e+00  1.1698e+02  2.3943e+04  1.1929e+03 
 7.9818e+00  1.1698e+02  2.8719e+04  9.6617e+02 
  
 7.9121e+00  1.1703e+02 -5.6523e+03  4.4675e+03 
 7.9158e+00  1.1703e+02 -2.0429e+03  7.9105e+03 
 7.9195e+00  1.1703e+02  1.1405e+04  1.3585e+04 
 7.9231e+00  1.1703e+02  4.3430e+04  2.1860e+04 
 7.9268e+00  1.1703e+02  8.3882e+04  3.2337e+04 
 7.9305e+00  1.1703e+02  1.0757e+05  4.3517e+04 
 7.9341e+00  1.1703e+02  1.2623e+05  5.2847e+04 
 7.9378e+00  1.1703e+02  1.3913e+05  5.7374e+04 
 7.9415e+00  1.1703e+02  1.2762e+05  5.5317e+04 
 7.9451e+00  1.1703e+02  9.6013e+04  4.7519e+04 
 7.9488e+00  1.1703e+02  5.6719e+04  3.6707e+04 
 7.9524e+00  1.1703e+02 -1.0248e+04  2.5716e+04 
 7.9561e+00  1.1703e+02 -5.6310e+04  1.6485e+04 
 7.9598e+00  1.1703e+02 -2.4909e+04  9.8136e+03 
 7.9634e+00  1.1703e+02 -8.8626e+03  5.5783e+03 
  
  
   
 7.9121e+00  1.1607e+02  2.3504e+04  4.4538e+03 
 7.9158e+00  1.1607e+02  2.8624e+04  7.8862e+03 
 7.9195e+00  1.1607e+02  2.7888e+04  1.3544e+04 
 7.9231e+00  1.1607e+02  5.3723e+03  2.1793e+04 
 7.9268e+00  1.1607e+02 -4.2157e+04  3.2238e+04 
 7.9305e+00  1.1607e+02 -7.2760e+04  4.3384e+04 
 7.9341e+00  1.1607e+02 -1.0882e+05  5.2685e+04 
 7.9378e+00  1.1607e+02 -1.3822e+05  5.7199e+04 
 7.9415e+00  1.1607e+02 -1.2916e+05  5.5148e+04 
 7.9451e+00  1.1607e+02 -1.1034e+05  4.7373e+04 
 7.9488e+00  1.1607e+02 -1.0671e+05  3.6595e+04 
 7.9524e+00  1.1607e+02 -1.0765e+05  2.5637e+04 
 7.9561e+00  1.1607e+02 -7.0054e+04  1.6434e+04 
 7.9598e+00  1.1607e+02 -5.3611e+04  9.7835e+03 
 7.9634e+00  1.1607e+02 -4.0784e+04  5.5612e+03 
  
 7.8938e+00  1.1612e+02  4.3444e+03  8.8465e+02 
 7.8975e+00  1.1612e+02  1.1116e+04  1.0708e+03 
 7.9012e+00  1.1612e+02  2.0995e+04  1.3792e+03 
 7.9048e+00  1.1612e+02  3.3525e+04  1.9605e+03 
 7.9085e+00  1.1612e+02  4.0669e+04  3.1224e+03 
 7.9121e+00  1.1612e+02  3.6479e+04  5.4019e+03 
 7.9158e+00  1.1612e+02  3.4920e+04  9.5650e+03 
 7.9195e+00  1.1612e+02  4.6592e+04  1.6427e+04 
 7.9231e+00  1.1612e+02  6.0838e+04  2.6432e+04 
 7.9268e+00  1.1612e+02  2.8809e+04  3.9100e+04 
 7.9305e+00  1.1612e+02 -1.7130e+04  5.2619e+04 
 7.9341e+00  1.1612e+02 -5.4106e+04  6.3900e+04 
 7.9378e+00  1.1612e+02 -7.4195e+04  6.9374e+04 
 7.9415e+00  1.1612e+02 -7.8715e+04  6.6887e+04 
 7.9451e+00  1.1612e+02 -8.5106e+04  5.7457e+04 
 7.9488e+00  1.1612e+02 -9.4990e+04  4.4385e+04 
 7.9524e+00  1.1612e+02 -8.5196e+04  3.1095e+04 
 7.9561e+00  1.1612e+02 -5.4155e+04  1.9932e+04 
 7.9598e+00  1.1612e+02 -4.6989e+04  1.1866e+04 
 7.9634e+00  1.1612e+02 -3.2506e+04  6.7450e+03 
 7.9671e+00  1.1612e+02 -1.0473e+04  3.8355e+03 
 7.9708e+00  1.1612e+02  8.1029e+03  2.3181e+03 
 7.9744e+00  1.1612e+02  1.7687e+04  1.5596e+03 
 7.9781e+00  1.1612e+02  1.8609e+04  1.1701e+03 
 7.9818e+00  1.1612e+02  1.3094e+04  9.4769e+02 
  
 7.8828e+00  1.1617e+02  1.8116e+04  7.1426e+02 
 7.8865e+00  1.1617e+02  1.4902e+04  8.1313e+02 
 7.8902e+00  1.1617e+02  1.1874e+04  9.3575e+02 
 7.8938e+00  1.1617e+02  1.2274e+04  1.0959e+03 
 7.8975e+00  1.1617e+02  1.4587e+04  1.3265e+03 
 7.9012e+00  1.1617e+02  2.3290e+04  1.7085e+03 
 7.9048e+00  1.1617e+02  3.4381e+04  2.4286e+03 
 7.9085e+00  1.1617e+02  4.2628e+04  3.8680e+03 
 7.9121e+00  1.1617e+02  4.0983e+04  6.6917e+03 
 7.9158e+00  1.1617e+02  3.4581e+04  1.1849e+04 
 7.9195e+00  1.1617e+02  5.1172e+04  2.0349e+04 
 7.9231e+00  1.1617e+02  1.0312e+05  3.2744e+04 
 7.9268e+00  1.1617e+02  1.3543e+05  4.8436e+04 
 7.9305e+00  1.1617e+02  1.2875e+05  6.5183e+04 
 7.9341e+00  1.1617e+02  1.2858e+05  7.9158e+04 
 7.9378e+00  1.1617e+02  1.2846e+05  8.5939e+04 
 7.9415e+00  1.1617e+02  9.3508e+04  8.2858e+04 
 7.9451e+00  1.1617e+02  4.0111e+04  7.1177e+04 
 7.9488e+00  1.1617e+02  2.2102e+02  5.4983e+04 
 7.9524e+00  1.1617e+02 -6.1960e+03  3.8519e+04 
 7.9561e+00  1.1617e+02 -2.1985e+04  2.4692e+04 
 7.9598e+00  1.1617e+02 -2.8328e+04  1.4699e+04 
 7.9634e+00  1.1617e+02 -1.4536e+04  8.3555e+03 
 7.9671e+00  1.1617e+02  4.2860e+03  4.7513e+03 
 7.9708e+00  1.1617e+02  1.6783e+04  2.8716e+03 
 7.9744e+00  1.1617e+02  2.2967e+04  1.9320e+03 
 7.9781e+00  1.1617e+02  2.0239e+04  1.4495e+03 
 7.9818e+00  1.1617e+02  8.9862e+03  1.1740e+03 
 7.9854e+00  1.1617e+02 -2.4936e+03  9.9219e+02 
 7.9891e+00  1.1617e+02 -7.5620e+03  8.5732e+02 
 7.9928e+00  1.1617e+02 -2.7036e+03  7.5028e+02 
  
 7.8755e+00  1.1621e+02  1.9735e+04  7.2427e+02 
 7.8792e+00  1.1621e+02  2.3193e+04  8.1235e+02 
 7.8828e+00  1.1621e+02  2.5023e+04  9.1736e+02 
 7.8865e+00  1.1621e+02  2.4793e+04  1.0443e+03 
 7.8902e+00  1.1621e+02  2.3149e+04  1.2018e+03 
 7.8938e+00  1.1621e+02  2.0830e+04  1.4075e+03 
 7.8975e+00  1.1621e+02  1.9225e+04  1.7037e+03 
 7.9012e+00  1.1621e+02  2.3371e+04  2.1944e+03 
 7.9048e+00  1.1621e+02  2.8144e+04  3.1192e+03 
 7.9085e+00  1.1621e+02  3.3122e+04  4.9678e+03 
 7.9121e+00  1.1621e+02  3.7238e+04  8.5945e+03 
 7.9158e+00  1.1621e+02  3.7235e+04  1.5218e+04 
 7.9195e+00  1.1621e+02  5.2709e+04  2.6136e+04 
 7.9231e+00  1.1621e+02  1.1376e+05  4.2055e+04 
 7.9268e+00  1.1621e+02  2.1100e+05  6.2209e+04 
 7.9305e+00  1.1621e+02  2.7569e+05  8.3718e+04 
 7.9341e+00  1.1621e+02  3.2402e+05  1.0167e+05 
 7.9378e+00  1.1621e+02  3.4148e+05  1.1038e+05 
 7.9415e+00  1.1621e+02  2.9062e+05  1.0642e+05 
 7.9451e+00  1.1621e+02  2.1105e+05  9.1416e+04 
 7.9488e+00  1.1621e+02  1.4648e+05  7.0617e+04 
 7.9524e+00  1.1621e+02  9.8942e+04  4.9472e+04 
 7.9561e+00  1.1621e+02  2.9260e+04  3.1713e+04 
 7.9598e+00  1.1621e+02  1.2457e+04  1.8879e+04 
 7.9634e+00  1.1621e+02  1.7643e+04  1.0731e+04 
 7.9671e+00  1.1621e+02  2.1643e+04  6.1024e+03 
 7.9708e+00  1.1621e+02  2.3002e+04  3.6882e+03 
 7.9744e+00  1.1621e+02  2.3313e+04  2.4814e+03 
 7.9781e+00  1.1621e+02  1.7751e+04  1.8617e+03 
 7.9818e+00  1.1621e+02  5.6789e+03  1.5078e+03 
 7.9854e+00  1.1621e+02 -6.5499e+03  1.2743e+03 
 7.9891e+00  1.1621e+02 -1.1150e+04  1.1011e+03 
 7.9928e+00  1.1621e+02 -5.9894e+03  9.6362e+02 
 7.9964e+00  1.1621e+02  1.2815e+04  8.5082e+02 
 8.0001e+00  1.1621e+02  2.7408e+04  7.5665e+02 
  
 7.8682e+00  1.1626e+02  1.6258e+04  8.2340e+02 
 7.8718e+00  1.1626e+02  1.8606e+04  9.1305e+02 
 7.8755e+00  1.1626e+02  2.0948e+04  1.0180e+03 
 7.8792e+00  1.1626e+02  2.3221e+04  1.1418e+03 
 7.8828e+00  1.1626e+02  2.5203e+04  1.2894e+03 
 7.8865e+00  1.1626e+02  2.6203e+04  1.4678e+03 
 7.8902e+00  1.1626e+02  2.5215e+04  1.6892e+03 
 7.8938e+00  1.1626e+02  2.1189e+04  1.9782e+03 
 7.8975e+00  1.1626e+02  1.7481e+04  2.3945e+03 
 7.9012e+00  1.1626e+02  1.5016e+04  3.0842e+03 
 7.9048e+00  1.1626e+02  1.0587e+04  4.3841e+03 
 7.9085e+00  1.1626e+02  7.5504e+03  6.9823e+03 
 7.9121e+00  1.1626e+02  1.2987e+04  1.2080e+04 
 7.9158e+00  1.1626e+02  2.6444e+04  2.1389e+04 
 7.9195e+00  1.1626e+02  4.3783e+04  3.6734e+04 
 7.9231e+00  1.1626e+02  8.3832e+04  5.9108e+04 
 7.9268e+00  1.1626e+02  1.9714e+05  8.7435e+04 
 7.9305e+00  1.1626e+02  3.2286e+05  1.1767e+05 
 7.9341e+00  1.1626e+02  4.0785e+05  1.4289e+05 
 7.9378e+00  1.1626e+02  4.3192e+05  1.5513e+05 
 7.9415e+00  1.1626e+02  3.9074e+05  1.4957e+05 
 7.9451e+00  1.1626e+02  3.1734e+05  1.2848e+05 
 7.9488e+00  1.1626e+02  2.3887e+05  9.9253e+04 
 7.9524e+00  1.1626e+02  1.4851e+05  6.9533e+04 
 7.9561e+00  1.1626e+02  6.5494e+04  4.4572e+04 
 7.9598e+00  1.1626e+02  4.6679e+04  2.6535e+04 
 7.9634e+00  1.1626e+02  3.6881e+04  1.5083e+04 
 7.9671e+00  1.1626e+02  2.6150e+04  8.5769e+03 
 7.9708e+00  1.1626e+02  2.0459e+04  5.1838e+03 
 7.9744e+00  1.1626e+02  1.5896e+04  3.4876e+03 
 7.9781e+00  1.1626e+02  8.1329e+03  2.6166e+03 
 7.9818e+00  1.1626e+02 -2.4654e+03  2.1192e+03 
 7.9854e+00  1.1626e+02 -1.2810e+04  1.7911e+03 
 7.9891e+00  1.1626e+02 -1.6620e+04  1.5476e+03 
 7.9928e+00  1.1626e+02 -1.2279e+04  1.3544e+03 
 7.9964e+00  1.1626e+02  1.5440e+03  1.1958e+03 
 8.0001e+00  1.1626e+02  1.4044e+04  1.0635e+03 
 8.0037e+00  1.1626e+02  2.1573e+04  9.5173e+02 
 8.0074e+00  1.1626e+02  1.8005e+04  8.5654e+02 
  
 7.8645e+00  1.1631e+02  1.1579e+04  1.2876e+03 
 7.8682e+00  1.1631e+02  1.9411e+04  1.4208e+03 
 7.8718e+00  1.1631e+02  2.1259e+04  1.5754e+03 
 7.8755e+00  1.1631e+02  2.1280e+04  1.7565e+03 
 7.8792e+00  1.1631e+02  2.1311e+04  1.9701e+03 
 7.8828e+00  1.1631e+02  2.1694e+04  2.2247e+03 
 7.8865e+00  1.1631e+02  2.2151e+04  2.5327e+03 
 7.8902e+00  1.1631e+02  2.1334e+04  2.9146e+03 
 7.8938e+00  1.1631e+02  1.7955e+04  3.4134e+03 
 7.8975e+00  1.1631e+02  1.4555e+04  4.1316e+03 
 7.9012e+00  1.1631e+02  7.6268e+03  5.3217e+03 
 7.9048e+00  1.1631e+02 -2.5308e+03  7.5646e+03 
 7.9085e+00  1.1631e+02 -1.1535e+04  1.2048e+04 
 7.9121e+00  1.1631e+02 -8.1121e+03  2.0843e+04 
 7.9158e+00  1.1631e+02  1.8824e+04  3.6906e+04 
 7.9195e+00  1.1631e+02  5.4150e+04  6.3383e+04 
 7.9231e+00  1.1631e+02  8.1010e+04  1.0199e+05 
 7.9268e+00  1.1631e+02  1.5893e+05  1.5087e+05 
 7.9305e+00  1.1631e+02  2.9173e+05  2.0303e+05 
 7.9341e+00  1.1631e+02  3.8295e+05  2.4656e+05 
 7.9378e+00  1.1631e+02  4.0401e+05  2.6768e+05 
 7.9415e+00  1.1631e+02  3.8867e+05  2.5808e+05 
 7.9451e+00  1.1631e+02  3.3850e+05  2.2170e+05 
 7.9488e+00  1.1631e+02  2.5451e+05  1.7126e+05 
 7.9524e+00  1.1631e+02  1.5044e+05  1.1998e+05 
 7.9561e+00  1.1631e+02  1.0150e+05  7.6908e+04 
 7.9598e+00  1.1631e+02  7.3483e+04  4.5785e+04 
 7.9634e+00  1.1631e+02  4.3751e+04  2.6025e+04 
 7.9671e+00  1.1631e+02  2.6687e+04  1.4799e+04 
 7.9708e+00  1.1631e+02  1.9239e+04  8.9445e+03 
 7.9744e+00  1.1631e+02  1.1182e+04  6.0177e+03 
 7.9781e+00  1.1631e+02  1.3141e+03  4.5148e+03 
 7.9818e+00  1.1631e+02 -8.5265e+03  3.6566e+03 
 7.9854e+00  1.1631e+02 -1.7430e+04  3.0904e+03 
 7.9891e+00  1.1631e+02 -2.1937e+04  2.6703e+03 
 7.9928e+00  1.1631e+02 -1.9648e+04  2.3369e+03 
 7.9964e+00  1.1631e+02 -1.3811e+04  2.0634e+03 
 8.0001e+00  1.1631e+02 -3.5246e+03  1.8350e+03 
 8.0037e+00  1.1631e+02  5.9700e+03  1.6422e+03 
 8.0074e+00  1.1631e+02  8.0885e+03  1.4779e+03 
 8.0111e+00  1.1631e+02  1.4762e+03  1.3369e+03 
  
