# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.31779e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8755e+00  1.1274e+02 -3.0813e+04 -9.2077e+03 
 7.8792e+00  1.1274e+02 -4.5511e+04 -5.0254e+03 
 7.8828e+00  1.1274e+02 -2.8065e+04 -2.4505e+03 
 7.8865e+00  1.1274e+02 -7.3560e+03 -1.0597e+03 
 7.8902e+00  1.1274e+02  6.3158e+02 -3.9794e+02 
 7.8938e+00  1.1274e+02  5.4352e+03 -1.2045e+02 
 7.8975e+00  1.1274e+02  9.4986e+03 -1.8755e+01 
 7.9012e+00  1.1274e+02  1.0748e+04  1.2772e+01 
 7.9048e+00  1.1274e+02  6.2549e+03  1.9893e+01 
 7.9085e+00  1.1274e+02 -1.9575e+03  1.9765e+01 
 7.9121e+00  1.1274e+02 -6.3481e+03  1.7962e+01 
 7.9158e+00  1.1274e+02 -3.5546e+03  1.6032e+01 
 7.9195e+00  1.1274e+02  7.4074e+03  1.4314e+01 
 7.9231e+00  1.1274e+02  2.3215e+04  1.2839e+01 
 7.9268e+00  1.1274e+02  3.8841e+04  1.1576e+01 
 7.9305e+00  1.1274e+02  4.9530e+04  1.0487e+01 
  
 7.7876e+00  1.1279e+02 -1.1634e+04  1.8232e+01 
 7.7912e+00  1.1279e+02 -9.0137e+03  2.0243e+01 
 7.7949e+00  1.1279e+02 -9.1677e+03  2.2592e+01 
 7.7986e+00  1.1279e+02 -9.4021e+03  2.5319e+01 
 7.8022e+00  1.1279e+02 -8.5489e+03  2.8329e+01 
 7.8059e+00  1.1279e+02 -5.9945e+03  3.0888e+01 
 7.8096e+00  1.1279e+02 -2.4340e+03  2.9851e+01 
 7.8132e+00  1.1279e+02  1.6095e+02  1.4283e+01 
 7.8169e+00  1.1279e+02 -2.5717e+02 -4.8494e+01 
 7.8206e+00  1.1279e+02 -3.4043e+03 -2.4317e+02 
 7.8242e+00  1.1279e+02 -1.0023e+04 -7.5931e+02 
 7.8279e+00  1.1279e+02 -2.2762e+04 -1.9587e+03 
 7.8315e+00  1.1279e+02 -2.7861e+04 -4.4156e+03 
 7.8352e+00  1.1279e+02 -2.2895e+04 -8.8473e+03 
 7.8389e+00  1.1279e+02 -1.6068e+04 -1.5850e+04 
 7.8425e+00  1.1279e+02 -1.2221e+04 -2.5451e+04 
 7.8462e+00  1.1279e+02 -8.4686e+03 -3.6666e+04 
 7.8499e+00  1.1279e+02 -2.1389e+03 -4.7416e+04 
 7.8535e+00  1.1279e+02  1.6493e+04 -5.5067e+04 
 7.8572e+00  1.1279e+02  1.8421e+04 -5.7461e+04 
 7.8609e+00  1.1279e+02  4.9875e+03 -5.3885e+04 
 7.8645e+00  1.1279e+02 -1.7131e+03 -4.5397e+04 
 7.8682e+00  1.1279e+02 -1.1112e+04 -3.4344e+04 
 7.8718e+00  1.1279e+02 -2.1693e+04 -2.3321e+04 
 7.8755e+00  1.1279e+02 -3.2930e+04 -1.4206e+04 
 7.8792e+00  1.1279e+02 -4.8524e+04 -7.7534e+03 
 7.8828e+00  1.1279e+02 -5.1327e+04 -3.7807e+03 
 7.8865e+00  1.1279e+02 -2.8792e+04 -1.6350e+03 
 7.8902e+00  1.1279e+02 -1.1319e+04 -6.1396e+02 
 7.8938e+00  1.1279e+02  1.2445e+02 -1.8584e+02 
 7.8975e+00  1.1279e+02  7.6639e+03 -2.8936e+01 
 7.9012e+00  1.1279e+02  9.3441e+03  1.9705e+01 
 7.9048e+00  1.1279e+02  4.3570e+03  3.0692e+01 
 7.9085e+00  1.1279e+02 -1.9463e+03  3.0495e+01 
 7.9121e+00  1.1279e+02 -2.5536e+03  2.7713e+01 
 7.9158e+00  1.1279e+02  4.6908e+03  2.4735e+01 
 7.9195e+00  1.1279e+02  2.0585e+04  2.2085e+01 
 7.9231e+00  1.1279e+02  4.1354e+04  1.9809e+01 
 7.9268e+00  1.1279e+02  5.9222e+04  1.7859e+01 
  
 7.7949e+00  1.1284e+02 -5.7599e+03  1.7821e+01 
 7.7986e+00  1.1284e+02 -6.9663e+03  1.9973e+01 
 7.8022e+00  1.1284e+02 -6.1809e+03  2.2347e+01 
 7.8059e+00  1.1284e+02 -4.0932e+03  2.4366e+01 
 7.8096e+00  1.1284e+02 -1.8064e+03  2.3548e+01 
 7.8132e+00  1.1284e+02 -2.3020e+02  1.1267e+01 
 7.8169e+00  1.1284e+02 -9.1284e+01 -3.8254e+01 
 7.8206e+00  1.1284e+02 -7.3271e+02 -1.9183e+02 
 7.8242e+00  1.1284e+02 -2.2927e+03 -5.9898e+02 
 7.8279e+00  1.1284e+02 -4.0088e+03 -1.5451e+03 
 7.8315e+00  1.1284e+02  7.6260e+02 -3.4833e+03 
 7.8352e+00  1.1284e+02 -1.9318e+03 -6.9792e+03 
 7.8389e+00  1.1284e+02 -4.5776e+03 -1.2503e+04 
 7.8425e+00  1.1284e+02 -1.1172e+04 -2.0077e+04 
 7.8462e+00  1.1284e+02 -2.1086e+04 -2.8924e+04 
 7.8499e+00  1.1284e+02 -3.2593e+04 -3.7404e+04 
 7.8535e+00  1.1284e+02 -3.1468e+04 -4.3440e+04 
 7.8572e+00  1.1284e+02 -1.3800e+04 -4.5328e+04 
 7.8609e+00  1.1284e+02 -2.2320e+04 -4.2507e+04 
 7.8645e+00  1.1284e+02 -2.7439e+04 -3.5811e+04 
 7.8682e+00  1.1284e+02 -2.3903e+04 -2.7092e+04 
 7.8718e+00  1.1284e+02 -1.4464e+04 -1.8397e+04 
 7.8755e+00  1.1284e+02 -4.3909e+03 -1.1206e+04 
 7.8792e+00  1.1284e+02 -4.1811e+02 -6.1162e+03 
 7.8828e+00  1.1284e+02 -1.6342e+04 -2.9824e+03 
 7.8865e+00  1.1284e+02 -1.6182e+04 -1.2898e+03 
 7.8902e+00  1.1284e+02 -5.6158e+03 -4.8432e+02 
 7.8938e+00  1.1284e+02  4.4454e+03 -1.4660e+02 
 7.8975e+00  1.1284e+02  1.1462e+04 -2.2826e+01 
 7.9012e+00  1.1284e+02  1.2784e+04  1.5544e+01 
 7.9048e+00  1.1284e+02  9.7653e+03  2.4212e+01 
 7.9085e+00  1.1284e+02  8.0664e+03  2.4056e+01 
 7.9121e+00  1.1284e+02  1.0860e+04  2.1861e+01 
 7.9158e+00  1.1284e+02  1.9897e+04  1.9512e+01 
 7.9195e+00  1.1284e+02  3.5529e+04  1.7421e+01 
  
 7.8022e+00  1.1289e+02 -8.4618e+03  1.7192e+01 
 7.8059e+00  1.1289e+02 -8.0071e+03  1.8745e+01 
 7.8096e+00  1.1289e+02 -7.0822e+03  1.8116e+01 
 7.8132e+00  1.1289e+02 -5.6983e+03  8.6680e+00 
 7.8169e+00  1.1289e+02 -3.3998e+03 -2.9429e+01 
 7.8206e+00  1.1289e+02 -3.1261e+01 -1.4757e+02 
 7.8242e+00  1.1289e+02  4.7094e+03 -4.6080e+02 
 7.8279e+00  1.1289e+02  1.3465e+04 -1.1887e+03 
 7.8315e+00  1.1289e+02  2.0430e+04 -2.6797e+03 
 7.8352e+00  1.1289e+02  1.5359e+04 -5.3691e+03 
 7.8389e+00  1.1289e+02  8.0997e+03 -9.6189e+03 
 7.8425e+00  1.1289e+02 -3.6601e+03 -1.5445e+04 
 7.8462e+00  1.1289e+02 -2.1039e+04 -2.2251e+04 
 7.8499e+00  1.1289e+02 -4.3198e+04 -2.8775e+04 
 7.8535e+00  1.1289e+02 -6.1653e+04 -3.3418e+04 
 7.8572e+00  1.1289e+02 -5.0896e+04 -3.4871e+04 
 7.8609e+00  1.1289e+02 -4.6505e+04 -3.2701e+04 
 7.8645e+00  1.1289e+02 -4.0031e+04 -2.7550e+04 
 7.8682e+00  1.1289e+02 -2.3389e+04 -2.0842e+04 
 7.8718e+00  1.1289e+02 -2.8320e+03 -1.4153e+04 
 7.8755e+00  1.1289e+02  1.5229e+04 -8.6211e+03 
 7.8792e+00  1.1289e+02  3.0181e+04 -4.7053e+03 
 7.8828e+00  1.1289e+02  2.2886e+04 -2.2944e+03 
 7.8865e+00  1.1289e+02  5.2866e+03 -9.9223e+02 
 7.8902e+00  1.1289e+02  3.4294e+03 -3.7259e+02 
 7.8938e+00  1.1289e+02  7.9122e+03 -1.1278e+02 
 7.8975e+00  1.1289e+02  1.2220e+04 -1.7560e+01 
 7.9012e+00  1.1289e+02  1.3605e+04  1.1958e+01 
 7.9048e+00  1.1289e+02  1.4263e+04  1.8626e+01 
 7.9085e+00  1.1289e+02  1.6932e+04  1.8506e+01 
 7.9121e+00  1.1289e+02  2.0948e+04  1.6818e+01 
  
 7.8132e+00  1.1294e+02 -7.4766e+03  6.8403e+00 
 7.8169e+00  1.1294e+02 -2.8007e+03 -2.3224e+01 
 7.8206e+00  1.1294e+02  4.0232e+03 -1.1645e+02 
 7.8242e+00  1.1294e+02  1.2855e+04 -3.6363e+02 
 7.8279e+00  1.1294e+02  2.4643e+04 -9.3803e+02 
 7.8315e+00  1.1294e+02  2.7351e+04 -2.1146e+03 
 7.8352e+00  1.1294e+02  2.2291e+04 -4.2370e+03 
 7.8389e+00  1.1294e+02  1.2269e+04 -7.5907e+03 
 7.8425e+00  1.1294e+02 -2.0741e+03 -1.2188e+04 
 7.8462e+00  1.1294e+02 -2.1793e+04 -1.7559e+04 
 7.8499e+00  1.1294e+02 -4.5456e+04 -2.2707e+04 
 7.8535e+00  1.1294e+02 -7.1957e+04 -2.6372e+04 
 7.8572e+00  1.1294e+02 -7.6972e+04 -2.7518e+04 
 7.8609e+00  1.1294e+02 -6.2359e+04 -2.5805e+04 
 7.8645e+00  1.1294e+02 -4.4676e+04 -2.1741e+04 
 7.8682e+00  1.1294e+02 -2.1644e+04 -1.6447e+04 
 7.8718e+00  1.1294e+02  1.0500e+03 -1.1169e+04 
 7.8755e+00  1.1294e+02  1.7293e+04 -6.8032e+03 
 7.8792e+00  1.1294e+02  2.8641e+04 -3.7131e+03 
 7.8828e+00  1.1294e+02  3.5592e+04 -1.8106e+03 
 7.8865e+00  1.1294e+02  2.0468e+04 -7.8300e+02 
 7.8902e+00  1.1294e+02  1.1792e+04 -2.9402e+02 
 7.8938e+00  1.1294e+02  1.1461e+04 -8.8999e+01 
 7.8975e+00  1.1294e+02  1.3311e+04 -1.3858e+01 
 7.9012e+00  1.1294e+02  1.5724e+04  9.4365e+00 
  
 7.8315e+00  1.1298e+02  2.0341e+04 -1.7094e+03 
 7.8352e+00  1.1298e+02  1.4607e+04 -3.4249e+03 
 7.8389e+00  1.1298e+02  5.0523e+02 -6.1358e+03 
 7.8425e+00  1.1298e+02 -1.8321e+04 -9.8524e+03 
 7.8462e+00  1.1298e+02 -4.0719e+04 -1.4194e+04 
 7.8499e+00  1.1298e+02 -6.3124e+04 -1.8355e+04 
 7.8535e+00  1.1298e+02 -8.7941e+04 -2.1317e+04 
 7.8572e+00  1.1298e+02 -1.0714e+05 -2.2244e+04 
 7.8609e+00  1.1298e+02 -9.0456e+04 -2.0859e+04 
 7.8645e+00  1.1298e+02 -6.4305e+04 -1.7574e+04 
 7.8682e+00  1.1298e+02 -3.6329e+04 -1.3295e+04 
 7.8718e+00  1.1298e+02 -1.2298e+04 -9.0280e+03 
 7.8755e+00  1.1298e+02  2.5494e+03 -5.4993e+03 
 7.8792e+00  1.1298e+02  7.5752e+03 -3.0014e+03 
 7.8828e+00  1.1298e+02  1.8763e+04 -1.4635e+03 
  
  
   
 7.8315e+00  1.1202e+02  7.3115e+03 -1.4175e+03 
 7.8352e+00  1.1202e+02  1.3975e+04 -2.8402e+03 
 7.8389e+00  1.1202e+02  2.2032e+04 -5.0883e+03 
 7.8425e+00  1.1202e+02  2.5727e+04 -8.1704e+03 
 7.8462e+00  1.1202e+02  2.3754e+04 -1.1771e+04 
 7.8499e+00  1.1202e+02  1.5708e+04 -1.5222e+04 
 7.8535e+00  1.1202e+02  3.8476e+03 -1.7678e+04 
 7.8572e+00  1.1202e+02 -1.2075e+04 -1.8446e+04 
 7.8609e+00  1.1202e+02 -2.8561e+04 -1.7298e+04 
 7.8645e+00  1.1202e+02 -3.7009e+04 -1.4574e+04 
 7.8682e+00  1.1202e+02 -3.4670e+04 -1.1025e+04 
 7.8718e+00  1.1202e+02 -2.5966e+04 -7.4867e+03 
 7.8755e+00  1.1202e+02 -1.4967e+04 -4.5605e+03 
 7.8792e+00  1.1202e+02 -5.6577e+03 -2.4890e+03 
 7.8828e+00  1.1202e+02  9.8083e+03 -1.2137e+03 
  
 7.8132e+00  1.1207e+02  1.8568e+04  5.5795e+00 
 7.8169e+00  1.1207e+02  2.5740e+04 -1.8943e+01 
 7.8206e+00  1.1207e+02  2.7057e+04 -9.4991e+01 
 7.8242e+00  1.1207e+02  1.8444e+04 -2.9661e+02 
 7.8279e+00  1.1207e+02  9.0653e+03 -7.6515e+02 
 7.8315e+00  1.1207e+02  1.3139e+04 -1.7249e+03 
 7.8352e+00  1.1207e+02  2.2184e+04 -3.4560e+03 
 7.8389e+00  1.1207e+02  2.8409e+04 -6.1916e+03 
 7.8425e+00  1.1207e+02  2.5925e+04 -9.9420e+03 
 7.8462e+00  1.1207e+02  1.6175e+04 -1.4323e+04 
 7.8499e+00  1.1207e+02  2.8498e+03 -1.8522e+04 
 7.8535e+00  1.1207e+02 -1.0622e+04 -2.1511e+04 
 7.8572e+00  1.1207e+02 -2.3324e+04 -2.2446e+04 
 7.8609e+00  1.1207e+02 -3.4742e+04 -2.1049e+04 
 7.8645e+00  1.1207e+02 -3.8981e+04 -1.7734e+04 
 7.8682e+00  1.1207e+02 -3.5202e+04 -1.3416e+04 
 7.8718e+00  1.1207e+02 -2.5249e+04 -9.1101e+03 
 7.8755e+00  1.1207e+02 -9.5634e+03 -5.5493e+03 
 7.8792e+00  1.1207e+02  9.1322e+03 -3.0287e+03 
 7.8828e+00  1.1207e+02  3.1121e+04 -1.4769e+03 
 7.8865e+00  1.1207e+02  4.4341e+04 -6.3869e+02 
 7.8902e+00  1.1207e+02  5.0071e+04 -2.3983e+02 
 7.8938e+00  1.1207e+02  4.8695e+04 -7.2596e+01 
 7.8975e+00  1.1207e+02  4.0437e+04 -1.1304e+01 
 7.9012e+00  1.1207e+02  2.7390e+04  7.6972e+00 
  
 7.8022e+00  1.1212e+02  6.5940e+04  1.3746e+01 
 7.8059e+00  1.1212e+02  4.2758e+04  1.4988e+01 
 7.8096e+00  1.1212e+02  2.1989e+04  1.4484e+01 
 7.8132e+00  1.1212e+02  1.6489e+04  6.9306e+00 
 7.8169e+00  1.1212e+02  1.9754e+04 -2.3530e+01 
 7.8206e+00  1.1212e+02  1.8732e+04 -1.1799e+02 
 7.8242e+00  1.1212e+02  1.1345e+04 -3.6844e+02 
 7.8279e+00  1.1212e+02  3.3303e+03 -9.5042e+02 
 7.8315e+00  1.1212e+02  4.6824e+03 -2.1426e+03 
 7.8352e+00  1.1212e+02  1.4067e+04 -4.2929e+03 
 7.8389e+00  1.1212e+02  1.9073e+04 -7.6909e+03 
 7.8425e+00  1.1212e+02  1.5021e+04 -1.2349e+04 
 7.8462e+00  1.1212e+02  4.6255e+03 -1.7791e+04 
 7.8499e+00  1.1212e+02 -6.0627e+03 -2.3007e+04 
 7.8535e+00  1.1212e+02 -1.4691e+04 -2.6720e+04 
 7.8572e+00  1.1212e+02 -1.9185e+04 -2.7882e+04 
 7.8609e+00  1.1212e+02 -2.2411e+04 -2.6146e+04 
 7.8645e+00  1.1212e+02 -2.2965e+04 -2.2028e+04 
 7.8682e+00  1.1212e+02 -2.0051e+04 -1.6665e+04 
 7.8718e+00  1.1212e+02 -1.0773e+04 -1.1316e+04 
 7.8755e+00  1.1212e+02  7.1479e+03 -6.8931e+03 
 7.8792e+00  1.1212e+02  3.1713e+04 -3.7621e+03 
 7.8828e+00  1.1212e+02  4.8058e+04 -1.8345e+03 
 7.8865e+00  1.1212e+02  4.8206e+04 -7.9334e+02 
 7.8902e+00  1.1212e+02  4.8009e+04 -2.9791e+02 
 7.8938e+00  1.1212e+02  4.4921e+04 -9.0174e+01 
 7.8975e+00  1.1212e+02  3.7974e+04 -1.4041e+01 
 7.9012e+00  1.1212e+02  2.7032e+04  9.5611e+00 
 7.9048e+00  1.1212e+02  1.4062e+04  1.4893e+01 
 7.9085e+00  1.1212e+02  2.1050e+03  1.4797e+01 
 7.9121e+00  1.1212e+02 -7.2878e+03  1.3447e+01 
  
 7.7949e+00  1.1216e+02  5.0820e+04  1.3958e+01 
 7.7986e+00  1.1216e+02  3.8691e+04  1.5644e+01 
 7.8022e+00  1.1216e+02  3.7245e+04  1.7504e+01 
 7.8059e+00  1.1216e+02  2.5333e+04  1.9084e+01 
 7.8096e+00  1.1216e+02  1.1839e+04  1.8444e+01 
 7.8132e+00  1.1216e+02  6.0053e+03  8.8251e+00 
 7.8169e+00  1.1216e+02  5.5685e+03 -2.9963e+01 
 7.8206e+00  1.1216e+02  3.1315e+03 -1.5025e+02 
 7.8242e+00  1.1216e+02 -1.5837e+03 -4.6915e+02 
 7.8279e+00  1.1216e+02 -4.6630e+03 -1.2102e+03 
 7.8315e+00  1.1216e+02 -8.4274e+03 -2.7283e+03 
 7.8352e+00  1.1216e+02 -3.7814e+03 -5.4664e+03 
 7.8389e+00  1.1216e+02 -1.2484e+03 -9.7932e+03 
 7.8425e+00  1.1216e+02 -4.3382e+03 -1.5725e+04 
 7.8462e+00  1.1216e+02 -1.1488e+04 -2.2654e+04 
 7.8499e+00  1.1216e+02 -1.6868e+04 -2.9296e+04 
 7.8535e+00  1.1216e+02 -1.9902e+04 -3.4024e+04 
 7.8572e+00  1.1216e+02 -1.6260e+04 -3.5503e+04 
 7.8609e+00  1.1216e+02 -9.5642e+03 -3.3293e+04 
 7.8645e+00  1.1216e+02 -5.0956e+03 -2.8049e+04 
 7.8682e+00  1.1216e+02 -9.2693e+02 -2.1220e+04 
 7.8718e+00  1.1216e+02  8.7121e+03 -1.4409e+04 
 7.8755e+00  1.1216e+02  2.5449e+04 -8.7773e+03 
 7.8792e+00  1.1216e+02  4.3468e+04 -4.7905e+03 
 7.8828e+00  1.1216e+02  4.3234e+04 -2.3359e+03 
 7.8865e+00  1.1216e+02  3.4415e+04 -1.0102e+03 
 7.8902e+00  1.1216e+02  3.0987e+04 -3.7934e+02 
 7.8938e+00  1.1216e+02  2.8109e+04 -1.1482e+02 
 7.8975e+00  1.1216e+02  2.3606e+04 -1.7879e+01 
 7.9012e+00  1.1216e+02  1.5937e+04  1.2175e+01 
 7.9048e+00  1.1216e+02  7.4424e+03  1.8964e+01 
 7.9085e+00  1.1216e+02  1.5151e+03  1.8842e+01 
 7.9121e+00  1.1216e+02 -3.7146e+02  1.7123e+01 
 7.9158e+00  1.1216e+02  1.8409e+03  1.5283e+01 
 7.9195e+00  1.1216e+02  5.7972e+03  1.3645e+01 
  
 7.7876e+00  1.1221e+02 -1.0311e+05  1.4686e+01 
 7.7912e+00  1.1221e+02 -5.3854e+04  1.6306e+01 
 7.7949e+00  1.1221e+02 -8.6745e+03  1.8199e+01 
 7.7986e+00  1.1221e+02 -1.0914e+03  2.0396e+01 
 7.8022e+00  1.1221e+02  2.1859e+03  2.2821e+01 
 7.8059e+00  1.1221e+02 -9.6442e+02  2.4882e+01 
 7.8096e+00  1.1221e+02 -6.9456e+03  2.4047e+01 
 7.8132e+00  1.1221e+02 -1.1085e+04  1.1506e+01 
 7.8169e+00  1.1221e+02 -1.2981e+04 -3.9064e+01 
 7.8206e+00  1.1221e+02 -1.4644e+04 -1.9589e+02 
 7.8242e+00  1.1221e+02 -1.6071e+04 -6.1166e+02 
 7.8279e+00  1.1221e+02 -1.4085e+04 -1.5779e+03 
 7.8315e+00  1.1221e+02 -1.5820e+04 -3.5570e+03 
 7.8352e+00  1.1221e+02 -1.4527e+04 -7.1269e+03 
 7.8389e+00  1.1221e+02 -8.6458e+03 -1.2768e+04 
 7.8425e+00  1.1221e+02 -5.7279e+02 -2.0502e+04 
 7.8462e+00  1.1221e+02  7.1280e+03 -2.9536e+04 
 7.8499e+00  1.1221e+02  1.5001e+04 -3.8196e+04 
 7.8535e+00  1.1221e+02  2.0377e+04 -4.4359e+04 
 7.8572e+00  1.1221e+02  2.5134e+04 -4.6288e+04 
 7.8609e+00  1.1221e+02  3.3540e+04 -4.3407e+04 
 7.8645e+00  1.1221e+02  3.5111e+04 -3.6570e+04 
 7.8682e+00  1.1221e+02  3.3053e+04 -2.7666e+04 
 7.8718e+00  1.1221e+02  3.3561e+04 -1.8786e+04 
 7.8755e+00  1.1221e+02  3.3343e+04 -1.1444e+04 
 7.8792e+00  1.1221e+02  2.6486e+04 -6.2457e+03 
 7.8828e+00  1.1221e+02  1.2623e+04 -3.0455e+03 
 7.8865e+00  1.1221e+02  8.1349e+03 -1.3171e+03 
 7.8902e+00  1.1221e+02  7.3682e+03 -4.9457e+02 
 7.8938e+00  1.1221e+02  7.0327e+03 -1.4970e+02 
 7.8975e+00  1.1221e+02  4.9796e+03 -2.3310e+01 
 7.9012e+00  1.1221e+02  1.5738e+02  1.5873e+01 
 7.9048e+00  1.1221e+02 -4.5150e+03  2.4724e+01 
 7.9085e+00  1.1221e+02 -5.3996e+03  2.4565e+01 
 7.9121e+00  1.1221e+02 -3.8563e+02  2.2324e+01 
 7.9158e+00  1.1221e+02  1.0091e+04  1.9925e+01 
 7.9195e+00  1.1221e+02  2.1707e+04  1.7790e+01 
 7.9231e+00  1.1221e+02  2.8042e+04  1.5957e+01 
 7.9268e+00  1.1221e+02  2.5299e+04  1.4386e+01 
  
 7.7839e+00  1.1226e+02 -2.6798e+05  1.6363e+01 
 7.7876e+00  1.1226e+02 -1.3287e+05  1.8078e+01 
 7.7912e+00  1.1226e+02 -6.3874e+04  2.0072e+01 
 7.7949e+00  1.1226e+02 -3.7609e+04  2.2401e+01 
 7.7986e+00  1.1226e+02 -2.5952e+04  2.5106e+01 
 7.8022e+00  1.1226e+02 -2.3398e+04  2.8090e+01 
 7.8059e+00  1.1226e+02 -2.2576e+04  3.0627e+01 
 7.8096e+00  1.1226e+02 -2.2818e+04  2.9599e+01 
 7.8132e+00  1.1226e+02 -2.3535e+04  1.4163e+01 
 7.8169e+00  1.1226e+02 -2.3817e+04 -4.8085e+01 
 7.8206e+00  1.1226e+02 -2.2580e+04 -2.4112e+02 
 7.8242e+00  1.1226e+02 -2.0816e+04 -7.5291e+02 
 7.8279e+00  1.1226e+02 -1.7860e+04 -1.9422e+03 
 7.8315e+00  1.1226e+02 -9.8627e+03 -4.3784e+03 
 7.8352e+00  1.1226e+02 -3.6180e+03 -8.7727e+03 
 7.8389e+00  1.1226e+02  1.2406e+04 -1.5717e+04 
 7.8425e+00  1.1226e+02  3.8645e+04 -2.5236e+04 
 7.8462e+00  1.1226e+02  6.9000e+04 -3.6356e+04 
 7.8499e+00  1.1226e+02  9.5029e+04 -4.7016e+04 
 7.8535e+00  1.1226e+02  1.1186e+05 -5.4603e+04 
 7.8572e+00  1.1226e+02  1.1054e+05 -5.6977e+04 
 7.8609e+00  1.1226e+02  1.0340e+05 -5.3430e+04 
 7.8645e+00  1.1226e+02  9.0584e+04 -4.5014e+04 
 7.8682e+00  1.1226e+02  7.4668e+04 -3.4055e+04 
 7.8718e+00  1.1226e+02  5.5638e+04 -2.3125e+04 
 7.8755e+00  1.1226e+02  2.4878e+04 -1.4086e+04 
 7.8792e+00  1.1226e+02 -8.9720e+03 -7.6880e+03 
 7.8828e+00  1.1226e+02 -1.8608e+04 -3.7488e+03 
 7.8865e+00  1.1226e+02 -9.7351e+03 -1.6212e+03 
 7.8902e+00  1.1226e+02 -5.2484e+03 -6.0878e+02 
 7.8938e+00  1.1226e+02 -3.6288e+03 -1.8427e+02 
 7.8975e+00  1.1226e+02 -5.4226e+03 -2.8692e+01 
 7.9012e+00  1.1226e+02 -9.6155e+03  1.9538e+01 
 7.9048e+00  1.1226e+02 -1.3138e+04  3.0433e+01 
 7.9085e+00  1.1226e+02 -1.2438e+04  3.0238e+01 
 7.9121e+00  1.1226e+02 -4.5241e+03  2.7479e+01 
 7.9158e+00  1.1226e+02  9.8758e+03  2.4526e+01 
 7.9195e+00  1.1226e+02  2.5690e+04  2.1898e+01 
 7.9231e+00  1.1226e+02  3.5771e+04  1.9642e+01 
 7.9268e+00  1.1226e+02  3.5603e+04  1.7709e+01 
 7.9305e+00  1.1226e+02  2.4999e+04  1.6044e+01 
  
 7.7802e+00  1.1231e+02 -1.9161e+05  4.8086e+00 
 7.7839e+00  1.1231e+02 -1.1577e+05  5.2884e+00 
 7.7876e+00  1.1231e+02 -5.3250e+04  5.8427e+00 
 7.7912e+00  1.1231e+02 -3.0706e+04  6.4872e+00 
 7.7949e+00  1.1231e+02 -3.5324e+04  7.2400e+00 
 7.7986e+00  1.1231e+02 -3.0300e+04  8.1141e+00 
 7.8022e+00  1.1231e+02 -3.1341e+04  9.0788e+00 
 7.8059e+00  1.1231e+02 -3.0430e+04  9.8987e+00 
 7.8096e+00  1.1231e+02 -2.7339e+04  9.5665e+00 
 7.8132e+00  1.1231e+02 -2.3827e+04  4.5774e+00 
 7.8169e+00  1.1231e+02 -2.0025e+04 -1.5541e+01 
 7.8206e+00  1.1231e+02 -1.4671e+04 -7.7930e+01 
 7.8242e+00  1.1231e+02 -9.2657e+03 -2.4334e+02 
 7.8279e+00  1.1231e+02 -6.2730e+03 -6.2772e+02 
 7.8315e+00  1.1231e+02  7.4247e+03 -1.4151e+03 
 7.8352e+00  1.1231e+02  2.0981e+04 -2.8353e+03 
 7.8389e+00  1.1231e+02  3.9297e+04 -5.0796e+03 
 7.8425e+00  1.1231e+02  6.5294e+04 -8.1564e+03 
 7.8462e+00  1.1231e+02  9.4829e+04 -1.1750e+04 
 7.8499e+00  1.1231e+02  1.1615e+05 -1.5196e+04 
 7.8535e+00  1.1231e+02  1.2810e+05 -1.7648e+04 
 7.8572e+00  1.1231e+02  1.1909e+05 -1.8415e+04 
 7.8609e+00  1.1231e+02  9.1736e+04 -1.7269e+04 
 7.8645e+00  1.1231e+02  7.1483e+04 -1.4549e+04 
 7.8682e+00  1.1231e+02  5.8721e+04 -1.1006e+04 
 7.8718e+00  1.1231e+02  3.9422e+04 -7.4739e+03 
 7.8755e+00  1.1231e+02  8.0376e+03 -4.5526e+03 
 7.8792e+00  1.1231e+02 -1.8223e+04 -2.4848e+03 
 7.8828e+00  1.1231e+02 -1.2809e+04 -1.2116e+03 
 7.8865e+00  1.1231e+02 -1.5896e+02 -5.2397e+02 
 7.8902e+00  1.1231e+02  3.8975e+03 -1.9676e+02 
 7.8938e+00  1.1231e+02  3.2982e+03 -5.9557e+01 
 7.8975e+00  1.1231e+02 -1.4559e+03 -9.2733e+00 
 7.9012e+00  1.1231e+02 -7.7289e+03  6.3148e+00 
 7.9048e+00  1.1231e+02 -1.3026e+04  9.8361e+00 
 7.9085e+00  1.1231e+02 -1.4252e+04  9.7728e+00 
 7.9121e+00  1.1231e+02 -8.2489e+03  8.8813e+00 
 7.9158e+00  1.1231e+02  4.3326e+03  7.9269e+00 
 7.9195e+00  1.1231e+02  1.9393e+04  7.0775e+00 
 7.9231e+00  1.1231e+02  3.1317e+04  6.3482e+00 
 7.9268e+00  1.1231e+02  3.5513e+04  5.7234e+00 
 7.9305e+00  1.1231e+02  3.0223e+04  5.1854e+00 
 7.9341e+00  1.1231e+02  1.8139e+04  4.7191e+00 
  
 7.7766e+00  1.1236e+02 -1.1779e+05 -8.1905e+01 
 7.7802e+00  1.1236e+02 -9.5158e+04 -8.9700e+01 
 7.7839e+00  1.1236e+02 -6.4333e+04 -9.8650e+01 
 7.7876e+00  1.1236e+02 -3.4110e+04 -1.0899e+02 
