# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.94362e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7180e+00  1.1404e+02 -5.8790e+03  1.8638e+03 
 7.7216e+00  1.1404e+02  3.5470e+04  5.6566e+03 
 7.7253e+00  1.1404e+02  1.2740e+05  1.4228e+04 
 7.7290e+00  1.1404e+02  2.5244e+05  3.1010e+04 
 7.7326e+00  1.1404e+02  3.7665e+05  5.9374e+04 
 7.7363e+00  1.1404e+02  5.1219e+05  1.0035e+05 
 7.7399e+00  1.1404e+02  6.3603e+05  1.5001e+05 
 7.7436e+00  1.1404e+02  7.4451e+05  1.9851e+05 
 7.7473e+00  1.1404e+02  8.4277e+05  2.3271e+05 
 7.7509e+00  1.1404e+02  7.4914e+05  2.4186e+05 
 7.7546e+00  1.1404e+02  5.5899e+05  2.2292e+05 
 7.7583e+00  1.1404e+02  3.1477e+05  1.8211e+05 
 7.7619e+00  1.1404e+02  1.0700e+05  1.3176e+05 
 7.7656e+00  1.1404e+02  1.3163e+04  8.4365e+04 
 7.7693e+00  1.1404e+02 -1.5321e+04  4.7754e+04 
 7.7729e+00  1.1404e+02 -2.5883e+04  2.3831e+04 
 7.7766e+00  1.1404e+02 -2.7578e+04  1.0413e+04 
 7.7802e+00  1.1404e+02 -1.8552e+04  3.9032e+03 
 7.7839e+00  1.1404e+02 -3.8682e+03  1.1673e+03 
 7.7876e+00  1.1404e+02  1.2354e+04  1.7855e+02 
 7.7912e+00  1.1404e+02  2.1369e+04 -1.1814e+02 
 7.7949e+00  1.1404e+02  2.3324e+04 -1.8041e+02 
 7.7986e+00  1.1404e+02  2.0253e+04 -1.7632e+02 
 7.8022e+00  1.1404e+02  1.4160e+04 -1.5832e+02 
 7.8059e+00  1.1404e+02  7.9555e+03 -1.4004e+02 
 7.8096e+00  1.1404e+02  6.6776e+03 -1.2414e+02 
 7.8132e+00  1.1404e+02  7.9002e+03 -1.1066e+02 
  
 7.6960e+00  1.1409e+02 -2.2493e+04 -1.1405e+02 
 7.6996e+00  1.1409e+02 -2.2425e+04 -1.2867e+02 
 7.7033e+00  1.1409e+02 -1.7142e+04 -1.4091e+02 
 7.7070e+00  1.1409e+02 -7.9815e+03 -1.3313e+02 
 7.7106e+00  1.1409e+02  2.8668e+03 -4.2154e+01 
 7.7143e+00  1.1409e+02  2.4190e+04  3.2294e+02 
 7.7180e+00  1.1409e+02  7.6785e+04  1.4525e+03 
 7.7216e+00  1.1409e+02  2.0255e+05  4.4082e+03 
 7.7253e+00  1.1409e+02  4.6506e+05  1.1088e+04 
 7.7290e+00  1.1409e+02  8.4800e+05  2.4167e+04 
 7.7326e+00  1.1409e+02  1.3367e+06  4.6270e+04 
 7.7363e+00  1.1409e+02  1.8720e+06  7.8203e+04 
 7.7399e+00  1.1409e+02  2.3537e+06  1.1690e+05 
 7.7436e+00  1.1409e+02  2.7157e+06  1.5470e+05 
 7.7473e+00  1.1409e+02  2.7815e+06  1.8136e+05 
 7.7509e+00  1.1409e+02  2.6024e+06  1.8849e+05 
 7.7546e+00  1.1409e+02  2.2275e+06  1.7373e+05 
 7.7583e+00  1.1409e+02  1.6914e+06  1.4192e+05 
 7.7619e+00  1.1409e+02  1.1156e+06  1.0268e+05 
 7.7656e+00  1.1409e+02  6.4562e+05  6.5746e+04 
 7.7693e+00  1.1409e+02  3.3296e+05  3.7215e+04 
 7.7729e+00  1.1409e+02  1.6441e+05  1.8572e+04 
 7.7766e+00  1.1409e+02  9.0073e+04  8.1147e+03 
 7.7802e+00  1.1409e+02  6.1089e+04  3.0418e+03 
 7.7839e+00  1.1409e+02  5.1272e+04  9.0970e+02 
 7.7876e+00  1.1409e+02  5.0121e+04  1.3915e+02 
 7.7912e+00  1.1409e+02  4.8994e+04 -9.2070e+01 
 7.7949e+00  1.1409e+02  4.2673e+04 -1.4060e+02 
 7.7986e+00  1.1409e+02  3.2836e+04 -1.3741e+02 
 7.8022e+00  1.1409e+02  2.1119e+04 -1.2338e+02 
 7.8059e+00  1.1409e+02  9.3984e+03 -1.0913e+02 
  
 7.7070e+00  1.1414e+02  3.0260e+04 -1.0665e+02 
 7.7106e+00  1.1414e+02  4.7517e+04 -3.3770e+01 
 7.7143e+00  1.1414e+02  8.5785e+04  2.5871e+02 
 7.7180e+00  1.1414e+02  1.9878e+05  1.1636e+03 
 7.7216e+00  1.1414e+02  4.8258e+05  3.5315e+03 
 7.7253e+00  1.1414e+02  1.0464e+06  8.8825e+03 
 7.7290e+00  1.1414e+02  1.9601e+06  1.9360e+04 
 7.7326e+00  1.1414e+02  3.2112e+06  3.7068e+04 
 7.7363e+00  1.1414e+02  4.5852e+06  6.2650e+04 
 7.7399e+00  1.1414e+02  5.7955e+06  9.3652e+04 
 7.7436e+00  1.1414e+02  6.5443e+06  1.2393e+05 
 7.7473e+00  1.1414e+02  6.5401e+06  1.4529e+05 
 7.7509e+00  1.1414e+02  6.0025e+06  1.5100e+05 
 7.7546e+00  1.1414e+02  5.0129e+06  1.3917e+05 
 7.7583e+00  1.1414e+02  3.8029e+06  1.1369e+05 
 7.7619e+00  1.1414e+02  2.6005e+06  8.2257e+04 
 7.7656e+00  1.1414e+02  1.5711e+06  5.2670e+04 
 7.7693e+00  1.1414e+02  8.4485e+05  2.9813e+04 
 7.7729e+00  1.1414e+02  4.3376e+05  1.4878e+04 
 7.7766e+00  1.1414e+02  2.4427e+05  6.5008e+03 
 7.7802e+00  1.1414e+02  1.6335e+05  2.4368e+03 
 7.7839e+00  1.1414e+02  1.2452e+05  7.2877e+02 
 7.7876e+00  1.1414e+02  9.9833e+04  1.1147e+02 
 7.7912e+00  1.1414e+02  8.2919e+04 -7.3758e+01 
 7.7949e+00  1.1414e+02  6.7437e+04 -1.1263e+02 
  
 7.7253e+00  1.1419e+02  1.5832e+06  7.2749e+03 
 7.7290e+00  1.1419e+02  3.0191e+06  1.5856e+04 
 7.7326e+00  1.1419e+02  4.9993e+06  3.0359e+04 
 7.7363e+00  1.1419e+02  7.2189e+06  5.1311e+04 
 7.7399e+00  1.1419e+02  9.2103e+06  7.6703e+04 
 7.7436e+00  1.1419e+02  1.0417e+07  1.0150e+05 
 7.7473e+00  1.1419e+02  1.0542e+07  1.1899e+05 
 7.7509e+00  1.1419e+02  9.6225e+06  1.2367e+05 
 7.7546e+00  1.1419e+02  7.8810e+06  1.1399e+05 
 7.7583e+00  1.1419e+02  5.8336e+06  9.3117e+04 
 7.7619e+00  1.1419e+02  3.9171e+06  6.7370e+04 
 7.7656e+00  1.1419e+02  2.3624e+06  4.3138e+04 
 7.7693e+00  1.1419e+02  1.2932e+06  2.4418e+04 
 7.7729e+00  1.1419e+02  6.7842e+05  1.2185e+04 
 7.7766e+00  1.1419e+02  3.8070e+05  5.3243e+03 
  
  
   
 7.7253e+00  1.1322e+02 -1.4995e+04  8.3546e+03 
 7.7290e+00  1.1322e+02 -2.5449e+04  1.8210e+04 
 7.7326e+00  1.1322e+02 -1.7784e+04  3.4865e+04 
 7.7363e+00  1.1322e+02 -5.0720e+03  5.8927e+04 
 7.7399e+00  1.1322e+02  7.9511e+02  8.8087e+04 
 7.7436e+00  1.1322e+02 -3.2013e+04  1.1657e+05 
 7.7473e+00  1.1322e+02 -4.5230e+04  1.3665e+05 
 7.7509e+00  1.1322e+02 -1.1914e+04  1.4203e+05 
 7.7546e+00  1.1322e+02 -1.8065e+04  1.3090e+05 
 7.7583e+00  1.1322e+02 -3.2133e+04  1.0694e+05 
 7.7619e+00  1.1322e+02 -5.0420e+04  7.7369e+04 
 7.7656e+00  1.1322e+02 -6.3406e+04  4.9540e+04 
 7.7693e+00  1.1322e+02 -3.3046e+04  2.8041e+04 
 7.7729e+00  1.1322e+02 -1.2709e+04  1.3994e+04 
 7.7766e+00  1.1322e+02 -7.3848e+03  6.1145e+03 
  
 7.7070e+00  1.1327e+02  8.1157e+03 -1.2525e+02 
 7.7106e+00  1.1327e+02  8.0504e+03 -3.9659e+01 
 7.7143e+00  1.1327e+02  2.9283e+03  3.0383e+02 
 7.7180e+00  1.1327e+02 -4.5521e+03  1.3665e+03 
 7.7216e+00  1.1327e+02 -7.6480e+03  4.1473e+03 
 7.7253e+00  1.1327e+02 -2.0480e+03  1.0432e+04 
 7.7290e+00  1.1327e+02 -1.4357e+04  2.2736e+04 
 7.7326e+00  1.1327e+02 -2.6417e+04  4.3532e+04 
 7.7363e+00  1.1327e+02 -1.6007e+04  7.3575e+04 
 7.7399e+00  1.1327e+02 -2.5966e+02  1.0998e+05 
 7.7436e+00  1.1327e+02 -1.3173e+04  1.4554e+05 
 7.7473e+00  1.1327e+02  6.7051e+04  1.7062e+05 
 7.7509e+00  1.1327e+02  7.9174e+04  1.7733e+05 
 7.7546e+00  1.1327e+02  7.4579e+04  1.6344e+05 
 7.7583e+00  1.1327e+02  6.6755e+04  1.3352e+05 
 7.7619e+00  1.1327e+02  4.9984e+04  9.6602e+04 
 7.7656e+00  1.1327e+02  5.0553e+04  6.1855e+04 
 7.7693e+00  1.1327e+02  5.8642e+04  3.5012e+04 
 7.7729e+00  1.1327e+02  3.4729e+04  1.7473e+04 
 7.7766e+00  1.1327e+02  1.9087e+04  7.6345e+03 
 7.7802e+00  1.1327e+02  1.1072e+04  2.8617e+03 
 7.7839e+00  1.1327e+02  6.3942e+03  8.5586e+02 
 7.7876e+00  1.1327e+02  3.1792e+03  1.3091e+02 
 7.7912e+00  1.1327e+02 -2.8216e+03 -8.6621e+01 
 7.7949e+00  1.1327e+02 -1.2659e+04 -1.3227e+02 
  
 7.6960e+00  1.1332e+02 -5.3252e+03 -1.3773e+02 
 7.6996e+00  1.1332e+02 -1.6716e+03 -1.5539e+02 
 7.7033e+00  1.1332e+02  6.5961e+03 -1.7017e+02 
 7.7070e+00  1.1332e+02  1.3523e+04 -1.6077e+02 
 7.7106e+00  1.1332e+02  1.6239e+04 -5.0907e+01 
 7.7143e+00  1.1332e+02  1.3575e+04  3.9000e+02 
 7.7180e+00  1.1332e+02  6.8971e+03  1.7541e+03 
 7.7216e+00  1.1332e+02  2.4794e+03  5.3236e+03 
 7.7253e+00  1.1332e+02  1.0158e+04  1.3390e+04 
 7.7290e+00  1.1332e+02  1.9929e+04  2.9185e+04 
 7.7326e+00  1.1332e+02  4.0711e+03  5.5878e+04 
 7.7363e+00  1.1332e+02 -3.9109e+03  9.4442e+04 
 7.7399e+00  1.1332e+02 -7.3798e+02  1.4118e+05 
 7.7436e+00  1.1332e+02  1.7823e+04  1.8682e+05 
 7.7473e+00  1.1332e+02  1.3619e+05  2.1901e+05 
 7.7509e+00  1.1332e+02  9.9542e+04  2.2763e+05 
 7.7546e+00  1.1332e+02  9.6236e+04  2.0980e+05 
 7.7583e+00  1.1332e+02  1.0198e+05  1.7139e+05 
 7.7619e+00  1.1332e+02  1.0445e+05  1.2400e+05 
 7.7656e+00  1.1332e+02  1.1481e+05  7.9399e+04 
 7.7693e+00  1.1332e+02  8.1638e+04  4.4942e+04 
 7.7729e+00  1.1332e+02  3.8596e+04  2.2428e+04 
 7.7766e+00  1.1332e+02  2.2157e+04  9.7997e+03 
 7.7802e+00  1.1332e+02  1.6624e+04  3.6734e+03 
 7.7839e+00  1.1332e+02  1.2232e+04  1.0986e+03 
 7.7876e+00  1.1332e+02  8.9446e+03  1.6804e+02 
 7.7912e+00  1.1332e+02  4.1949e+03 -1.1119e+02 
 7.7949e+00  1.1332e+02 -3.4811e+03 -1.6979e+02 
 7.7986e+00  1.1332e+02 -1.4713e+04 -1.6594e+02 
 7.8022e+00  1.1332e+02 -2.3062e+04 -1.4900e+02 
 7.8059e+00  1.1332e+02 -2.6453e+04 -1.3180e+02 
  
 7.6887e+00  1.1337e+02  2.1756e+03 -1.4422e+02 
 7.6923e+00  1.1337e+02 -4.4773e+03 -1.6214e+02 
 7.6960e+00  1.1337e+02 -5.9324e+03 -1.8319e+02 
 7.6996e+00  1.1337e+02 -1.8766e+03 -2.0667e+02 
 7.7033e+00  1.1337e+02  5.2026e+03 -2.2633e+02 
 7.7070e+00  1.1337e+02  1.1812e+04 -2.1383e+02 
 7.7106e+00  1.1337e+02  1.6164e+04 -6.7708e+01 
 7.7143e+00  1.1337e+02  1.7201e+04  5.1871e+02 
 7.7180e+00  1.1337e+02  1.4631e+04  2.3330e+03 
 7.7216e+00  1.1337e+02  1.0284e+04  7.0806e+03 
 7.7253e+00  1.1337e+02  1.1741e+04  1.7809e+04 
 7.7290e+00  1.1337e+02  4.2980e+04  3.8817e+04 
 7.7326e+00  1.1337e+02  6.0813e+04  7.4320e+04 
 7.7363e+00  1.1337e+02  4.8641e+04  1.2561e+05 
 7.7399e+00  1.1337e+02  3.3004e+04  1.8777e+05 
 7.7436e+00  1.1337e+02  8.3145e+04  2.4848e+05 
 7.7473e+00  1.1337e+02  9.1393e+04  2.9130e+05 
 7.7509e+00  1.1337e+02  1.4381e+04  3.0275e+05 
 7.7546e+00  1.1337e+02  4.5391e+03  2.7904e+05 
 7.7583e+00  1.1337e+02  1.1383e+04  2.2795e+05 
 7.7619e+00  1.1337e+02  2.6130e+04  1.6493e+05 
 7.7656e+00  1.1337e+02  2.6937e+04  1.0560e+05 
 7.7693e+00  1.1337e+02 -8.6788e+03  5.9775e+04 
 7.7729e+00  1.1337e+02 -1.3715e+04  2.9831e+04 
 7.7766e+00  1.1337e+02 -2.7391e+03  1.3034e+04 
 7.7802e+00  1.1337e+02  8.2382e+03  4.8857e+03 
 7.7839e+00  1.1337e+02  1.2586e+04  1.4612e+03 
 7.7876e+00  1.1337e+02  1.2057e+04  2.2350e+02 
 7.7912e+00  1.1337e+02  9.7658e+03 -1.4788e+02 
 7.7949e+00  1.1337e+02  6.9596e+03 -2.2583e+02 
 7.7986e+00  1.1337e+02 -5.9646e+02 -2.2071e+02 
 7.8022e+00  1.1337e+02 -9.6244e+03 -1.9817e+02 
 7.8059e+00  1.1337e+02 -1.7053e+04 -1.7529e+02 
 7.8096e+00  1.1337e+02 -2.0301e+04 -1.5538e+02 
 7.8132e+00  1.1337e+02 -1.8282e+04 -1.3851e+02 
  
 7.6813e+00  1.1342e+02  1.0835e+04 -1.6192e+02 
 7.6850e+00  1.1342e+02  4.3839e+03 -1.7995e+02 
 7.6887e+00  1.1342e+02 -1.2472e+03 -2.0111e+02 
 7.6923e+00  1.1342e+02 -5.2792e+03 -2.2609e+02 
 7.6960e+00  1.1342e+02 -6.9630e+03 -2.5544e+02 
 7.6996e+00  1.1342e+02 -6.3206e+03 -2.8819e+02 
 7.7033e+00  1.1342e+02 -4.6101e+03 -3.1560e+02 
 7.7070e+00  1.1342e+02 -1.4620e+03 -2.9818e+02 
 7.7106e+00  1.1342e+02  2.0039e+03 -9.4413e+01 
 7.7143e+00  1.1342e+02  4.9246e+03  7.2330e+02 
 7.7180e+00  1.1342e+02  6.5797e+03  3.2532e+03 
 7.7216e+00  1.1342e+02  3.9300e+03  9.8733e+03 
 7.7253e+00  1.1342e+02 -4.8778e+03  2.4834e+04 
 7.7290e+00  1.1342e+02  1.3065e+04  5.4127e+04 
 7.7326e+00  1.1342e+02  6.2387e+04  1.0363e+05 
 7.7363e+00  1.1342e+02  8.0233e+04  1.7516e+05 
 7.7399e+00  1.1342e+02  7.1011e+04  2.6183e+05 
 7.7436e+00  1.1342e+02  9.8722e+04  3.4649e+05 
 7.7473e+00  1.1342e+02 -1.0530e+05  4.0619e+05 
 7.7509e+00  1.1342e+02 -1.6369e+05  4.2216e+05 
 7.7546e+00  1.1342e+02 -1.9212e+05  3.8910e+05 
 7.7583e+00  1.1342e+02 -2.0755e+05  3.1786e+05 
 7.7619e+00  1.1342e+02 -2.0108e+05  2.2997e+05 
 7.7656e+00  1.1342e+02 -1.9933e+05  1.4725e+05 
 7.7693e+00  1.1342e+02 -1.6391e+05  8.3352e+04 
 7.7729e+00  1.1342e+02 -9.6184e+04  4.1596e+04 
 7.7766e+00  1.1342e+02 -4.6964e+04  1.8175e+04 
 7.7802e+00  1.1342e+02 -1.5710e+04  6.8128e+03 
 7.7839e+00  1.1342e+02  7.5067e+02  2.0375e+03 
 7.7876e+00  1.1342e+02  5.5755e+03  3.1165e+02 
 7.7912e+00  1.1342e+02  7.0277e+03 -2.0621e+02 
 7.7949e+00  1.1342e+02  9.5829e+03 -3.1490e+02 
 7.7986e+00  1.1342e+02  1.0298e+04 -3.0776e+02 
 7.8022e+00  1.1342e+02  6.4217e+03 -2.7633e+02 
 7.8059e+00  1.1342e+02 -5.4396e+02 -2.4443e+02 
 7.8096e+00  1.1342e+02 -7.8963e+03 -2.1667e+02 
 7.8132e+00  1.1342e+02 -1.1903e+04 -1.9314e+02 
 7.8169e+00  1.1342e+02 -1.0812e+04 -1.7318e+02 
 7.8206e+00  1.1342e+02 -6.1479e+03 -1.5612e+02 
  
 7.6777e+00  1.1347e+02  7.9091e+03 -2.1813e+02 
 7.6813e+00  1.1347e+02  5.2099e+03 -2.4118e+02 
 7.6850e+00  1.1347e+02  4.6251e+03 -2.6803e+02 
 7.6887e+00  1.1347e+02  4.5155e+03 -2.9955e+02 
 7.6923e+00  1.1347e+02  3.0134e+03 -3.3675e+02 
 7.6960e+00  1.1347e+02 -3.5500e+02 -3.8047e+02 
 7.6996e+00  1.1347e+02 -4.8725e+03 -4.2925e+02 
 7.7033e+00  1.1347e+02 -9.2804e+03 -4.7007e+02 
 7.7070e+00  1.1347e+02 -1.0739e+04 -4.4413e+02 
 7.7106e+00  1.1347e+02 -1.0417e+04 -1.4063e+02 
 7.7143e+00  1.1347e+02 -9.1227e+03  1.0773e+03 
 7.7180e+00  1.1347e+02 -6.1171e+03  4.8456e+03 
 7.7216e+00  1.1347e+02 -3.9838e+03  1.4706e+04 
 7.7253e+00  1.1347e+02 -1.0805e+04  3.6989e+04 
 7.7290e+00  1.1347e+02 -2.7835e+04  8.0621e+04 
 7.7326e+00  1.1347e+02 -1.2965e+04  1.5436e+05 
 7.7363e+00  1.1347e+02  1.1443e+04  2.6089e+05 
 7.7399e+00  1.1347e+02  4.9721e+03  3.8999e+05 
 7.7436e+00  1.1347e+02 -8.8381e+04  5.1609e+05 
 7.7473e+00  1.1347e+02 -3.2737e+05  6.0501e+05 
 7.7509e+00  1.1347e+02 -3.0286e+05  6.2880e+05 
 7.7546e+00  1.1347e+02 -3.3622e+05  5.7956e+05 
 7.7583e+00  1.1347e+02 -3.6256e+05  4.7345e+05 
 7.7619e+00  1.1347e+02 -3.5804e+05  3.4254e+05 
 7.7656e+00  1.1347e+02 -3.2067e+05  2.1933e+05 
 7.7693e+00  1.1347e+02 -2.1363e+05  1.2415e+05 
 7.7729e+00  1.1347e+02 -1.1796e+05  6.1957e+04 
 7.7766e+00  1.1347e+02 -6.0518e+04  2.7071e+04 
 7.7802e+00  1.1347e+02 -2.6340e+04  1.0147e+04 
 7.7839e+00  1.1347e+02 -6.4303e+03  3.0348e+03 
 7.7876e+00  1.1347e+02  2.2146e+03  4.6420e+02 
 7.7912e+00  1.1347e+02  7.0962e+03 -3.0715e+02 
 7.7949e+00  1.1347e+02  1.3330e+04 -4.6903e+02 
 7.7986e+00  1.1347e+02  2.2084e+04 -4.5840e+02 
 7.8022e+00  1.1347e+02  2.6164e+04 -4.1159e+02 
 7.8059e+00  1.1347e+02  2.3241e+04 -3.6408e+02 
 7.8096e+00  1.1347e+02  1.4265e+04 -3.2273e+02 
 7.8132e+00  1.1347e+02  3.9619e+03 -2.8768e+02 
 7.8169e+00  1.1347e+02 -3.2473e+03 -2.5794e+02 
 7.8206e+00  1.1347e+02 -5.3669e+03 -2.3254e+02 
 7.8242e+00  1.1347e+02 -3.4318e+03 -2.1068e+02 
  
 7.6740e+00  1.1351e+02 -1.6802e+03 -3.2573e+02 
 7.6777e+00  1.1351e+02 -4.0392e+02 -3.5847e+02 
 7.6813e+00  1.1351e+02  3.7033e+03 -3.9634e+02 
 7.6850e+00  1.1351e+02  9.3207e+03 -4.4047e+02 
 7.6887e+00  1.1351e+02  1.3644e+04 -4.9226e+02 
 7.6923e+00  1.1351e+02  1.3309e+04 -5.5339e+02 
 7.6960e+00  1.1351e+02  7.6659e+03 -6.2523e+02 
 7.6996e+00  1.1351e+02 -1.0488e+03 -7.0540e+02 
 7.7033e+00  1.1351e+02 -8.9821e+03 -7.7249e+02 
 7.7070e+00  1.1351e+02 -1.3560e+04 -7.2984e+02 
 7.7106e+00  1.1351e+02 -1.6476e+04 -2.3110e+02 
 7.7143e+00  1.1351e+02 -1.8941e+04  1.7704e+03 
 7.7180e+00  1.1351e+02 -1.7627e+04  7.9629e+03 
 7.7216e+00  1.1351e+02 -5.6756e+03  2.4167e+04 
 7.7253e+00  1.1351e+02  1.9671e+04  6.0785e+04 
 7.7290e+00  1.1351e+02  2.5043e+04  1.3249e+05 
 7.7326e+00  1.1351e+02  1.6451e+04  2.5366e+05 
 7.7363e+00  1.1351e+02  4.3759e+04  4.2873e+05 
 7.7399e+00  1.1351e+02  7.0045e+04  6.4089e+05 
 7.7436e+00  1.1351e+02 -4.8398e+04  8.4810e+05 
 7.7473e+00  1.1351e+02  4.7083e+04  9.9423e+05 
 7.7509e+00  1.1351e+02  1.3090e+05  1.0333e+06 
 7.7546e+00  1.1351e+02  1.0151e+05  9.5240e+05 
 7.7583e+00  1.1351e+02  5.0259e+04  7.7803e+05 
 7.7619e+00  1.1351e+02  1.3910e+03  5.6291e+05 
 7.7656e+00  1.1351e+02 -1.1338e+04  3.6044e+05 
 7.7693e+00  1.1351e+02 -6.8900e+01  2.0402e+05 
 7.7729e+00  1.1351e+02 -7.7833e+03  1.0182e+05 
 7.7766e+00  1.1351e+02 -1.1635e+04  4.4487e+04 
 7.7802e+00  1.1351e+02 -9.1200e+03  1.6676e+04 
 7.7839e+00  1.1351e+02 -2.9666e+03  4.9871e+03 
 7.7876e+00  1.1351e+02  3.4777e+03  7.6283e+02 
 7.7912e+00  1.1351e+02  9.3110e+03 -5.0475e+02 
 7.7949e+00  1.1351e+02  1.6701e+04 -7.7078e+02 
 7.7986e+00  1.1351e+02  2.9101e+04 -7.5330e+02 
 7.8022e+00  1.1351e+02  3.9665e+04 -6.7638e+02 
 7.8059e+00  1.1351e+02  4.2076e+04 -5.9830e+02 
 7.8096e+00  1.1351e+02  3.4420e+04 -5.3034e+02 
 7.8132e+00  1.1351e+02  2.0150e+04 -4.7275e+02 
 7.8169e+00  1.1351e+02  5.3128e+03 -4.2389e+02 
 7.8206e+00  1.1351e+02 -4.4522e+03 -3.8214e+02 
 7.8242e+00  1.1351e+02 -6.6225e+03 -3.4622e+02 
 7.8279e+00  1.1351e+02 -2.7807e+03 -3.1509e+02 
  
 7.6703e+00  1.1356e+02 -1.6349e+04 -5.7415e+02 
 7.6740e+00  1.1356e+02 -1.1591e+04 -6.2916e+02 
 7.6777e+00  1.1356e+02 -3.1418e+03 -6.9240e+02 
 7.6813e+00  1.1356e+02  6.9053e+03 -7.6556e+02 
 7.6850e+00  1.1356e+02  1.6321e+04 -8.5079e+02 
 7.6887e+00  1.1356e+02  2.1895e+04 -9.5082e+02 
 7.6923e+00  1.1356e+02  2.0788e+04 -1.0689e+03 
 7.6960e+00  1.1356e+02  1.3280e+04 -1.2077e+03 
 7.6996e+00  1.1356e+02  3.1073e+03 -1.3625e+03 
 7.7033e+00  1.1356e+02 -4.4707e+03 -1.4921e+03 
 7.7070e+00  1.1356e+02 -8.8693e+03 -1.4097e+03 
 7.7106e+00  1.1356e+02 -1.2390e+04 -4.4637e+02 
 7.7143e+00  1.1356e+02 -1.7321e+04  3.4197e+03 
 7.7180e+00  1.1356e+02 -1.7948e+04  1.5381e+04 
 7.7216e+00  1.1356e+02  9.2896e+03  4.6679e+04 
 7.7253e+00  1.1356e+02  1.0055e+05  1.1741e+05 
 7.7290e+00  1.1356e+02  2.5900e+05  2.5590e+05 
 7.7326e+00  1.1356e+02  4.6167e+05  4.8997e+05 
 7.7363e+00  1.1356e+02  7.4448e+05  8.2811e+05 
 7.7399e+00  1.1356e+02  1.0918e+06  1.2379e+06 
 7.7436e+00  1.1356e+02  1.4149e+06  1.6382e+06 
 7.7473e+00  1.1356e+02  1.9695e+06  1.9204e+06 
 7.7509e+00  1.1356e+02  2.0222e+06  1.9959e+06 
 7.7546e+00  1.1356e+02  1.8976e+06  1.8396e+06 
 7.7583e+00  1.1356e+02  1.6183e+06  1.5028e+06 
 7.7619e+00  1.1356e+02  1.2429e+06  1.0873e+06 
 7.7656e+00  1.1356e+02  8.6487e+05  6.9620e+05 
 7.7693e+00  1.1356e+02  5.0399e+05  3.9407e+05 
 7.7729e+00  1.1356e+02  2.4035e+05  1.9666e+05 
 7.7766e+00  1.1356e+02  9.8790e+04  8.5928e+04 
 7.7802e+00  1.1356e+02  3.6105e+04  3.2210e+04 
 7.7839e+00  1.1356e+02  1.4359e+04  9.6329e+03 
 7.7876e+00  1.1356e+02  1.1642e+04  1.4734e+03 
 7.7912e+00  1.1356e+02  1.4522e+04 -9.7495e+02 
 7.7949e+00  1.1356e+02  1.9996e+04 -1.4888e+03 
 7.7986e+00  1.1356e+02  2.9862e+04 -1.4550e+03 
 7.8022e+00  1.1356e+02  4.1589e+04 -1.3065e+03 
 7.8059e+00  1.1356e+02  4.7362e+04 -1.1556e+03 
 7.8096e+00  1.1356e+02  4.2775e+04 -1.0244e+03 
 7.8132e+00  1.1356e+02  2.8571e+04 -9.1315e+02 
 7.8169e+00  1.1356e+02  1.0479e+04 -8.1876e+02 
 7.8206e+00  1.1356e+02 -4.2028e+03 -7.3813e+02 
 7.8242e+00  1.1356e+02 -1.0590e+04 -6.6874e+02 
 7.8279e+00  1.1356e+02 -8.9564e+03 -6.0862e+02 
 7.8315e+00  1.1356e+02 -3.3217e+03 -5.5620e+02 
  
 7.6667e+00  1.1361e+02 -2.4543e+04 -1.3795e+03 
 7.6703e+00  1.1361e+02 -2.0007e+04 -1.5058e+03 
 7.6740e+00  1.1361e+02 -1.0178e+04 -1.6501e+03 
 7.6777e+00  1.1361e+02  2.8325e+03 -1.8159e+03 
 7.6813e+00  1.1361e+02  1.5499e+04 -2.0078e+03 
 7.6850e+00  1.1361e+02  2.4730e+04 -2.2314e+03 
 7.6887e+00  1.1361e+02  2.7978e+04 -2.4937e+03 
 7.6923e+00  1.1361e+02  2.4566e+04 -2.8034e+03 
 7.6960e+00  1.1361e+02  1.6212e+04 -3.1674e+03 
 7.6996e+00  1.1361e+02  7.3403e+03 -3.5735e+03 
 7.7033e+00  1.1361e+02  2.9337e+03 -3.9133e+03 
 7.7070e+00  1.1361e+02  2.1736e+03 -3.6973e+03 
 7.7106e+00  1.1361e+02  2.2125e+03 -1.1707e+03 
 7.7143e+00  1.1361e+02 -9.2714e+02  8.9688e+03 
 7.7180e+00  1.1361e+02 -1.1759e+02  4.0339e+04 
 7.7216e+00  1.1361e+02  4.5400e+04  1.2243e+05 
 7.7253e+00  1.1361e+02  2.1667e+05  3.0793e+05 
 7.7290e+00  1.1361e+02  6.2215e+05  6.7116e+05 
 7.7326e+00  1.1361e+02  1.3166e+06  1.2850e+06 
 7.7363e+00  1.1361e+02  2.2582e+06  2.1719e+06 
 7.7399e+00  1.1361e+02  3.3632e+06  3.2467e+06 
 7.7436e+00  1.1361e+02  4.5592e+06  4.2964e+06 
 7.7473e+00  1.1361e+02  5.3427e+06  5.0366e+06 
 7.7509e+00  1.1361e+02  5.3837e+06  5.2347e+06 
 7.7546e+00  1.1361e+02  4.9909e+06  4.8248e+06 
 7.7583e+00  1.1361e+02  4.1660e+06  3.9414e+06 
 7.7619e+00  1.1361e+02  3.1020e+06  2.8516e+06 
 7.7656e+00  1.1361e+02  2.0344e+06  1.8259e+06 
