# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.10502e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6559e+00  1.1645e+02 -7.6329e+04 -1.1691e+05 
 8.6596e+00  1.1645e+02 -1.0253e+05 -1.5903e+05 
 8.6632e+00  1.1645e+02 -1.2110e+05 -1.8938e+05 
 8.6669e+00  1.1645e+02 -1.2813e+05 -1.9772e+05 
 8.6706e+00  1.1645e+02 -1.2411e+05 -1.8108e+05 
 8.6742e+00  1.1645e+02 -1.1131e+05 -1.4533e+05 
 8.6779e+00  1.1645e+02 -9.2567e+04 -1.0207e+05 
 8.6815e+00  1.1645e+02 -7.3104e+04 -6.2650e+04 
 8.6852e+00  1.1645e+02 -5.4261e+04 -3.3524e+04 
 8.6889e+00  1.1645e+02 -3.6004e+04 -1.5545e+04 
 8.6925e+00  1.1645e+02 -2.2977e+04 -6.1380e+03 
 8.6962e+00  1.1645e+02 -5.9667e+03 -1.9439e+03 
 8.6999e+00  1.1645e+02  8.9429e+03 -3.5756e+02 
 8.7035e+00  1.1645e+02  1.0919e+04  1.3659e+02 
 8.7072e+00  1.1645e+02  4.6700e+03  2.4626e+02 
 8.7109e+00  1.1645e+02 -4.7519e+03  2.4433e+02 
 8.7145e+00  1.1645e+02 -1.2837e+04  2.1844e+02 
 8.7182e+00  1.1645e+02 -1.5852e+04  1.9171e+02 
 8.7218e+00  1.1645e+02 -1.2499e+04  1.6859e+02 
 8.7255e+00  1.1645e+02 -4.4203e+03  1.4921e+02 
 8.7292e+00  1.1645e+02  4.1605e+03  1.3292e+02 
 8.7328e+00  1.1645e+02  9.3123e+03  1.1913e+02 
 8.7365e+00  1.1645e+02  1.0444e+04  1.0736e+02 
 8.7402e+00  1.1645e+02  1.0212e+04  9.7243e+01 
  
 8.5973e+00  1.1650e+02  1.8745e+04  9.0317e+01 
 8.6009e+00  1.1650e+02  2.1267e+04  1.0040e+02 
 8.6046e+00  1.1650e+02  1.3333e+04  1.1224e+02 
 8.6083e+00  1.1650e+02 -9.2717e+02  1.2628e+02 
 8.6119e+00  1.1650e+02 -1.5419e+04  1.4301e+02 
 8.6156e+00  1.1650e+02 -2.3739e+04  1.6287e+02 
 8.6193e+00  1.1650e+02 -2.3922e+04  1.8514e+02 
 8.6229e+00  1.1650e+02 -1.6914e+04  2.0309e+02 
 8.6266e+00  1.1650e+02 -6.9128e+03  1.8638e+02 
 8.6303e+00  1.1650e+02  1.8101e+03  2.7853e+01 
 8.6339e+00  1.1650e+02  6.3983e+03 -5.8584e+02 
 8.6376e+00  1.1650e+02  6.9984e+03 -2.4174e+03 
 8.6412e+00  1.1650e+02  1.9787e+03 -6.9884e+03 
 8.6449e+00  1.1650e+02 -1.7589e+04 -1.6697e+04 
 8.6486e+00  1.1650e+02 -4.2937e+04 -3.4250e+04 
 8.6522e+00  1.1650e+02 -6.9828e+04 -6.1051e+04 
 8.6559e+00  1.1650e+02 -9.4435e+04 -9.4975e+04 
 8.6596e+00  1.1650e+02 -1.1311e+05 -1.2918e+05 
 8.6632e+00  1.1650e+02 -1.2503e+05 -1.5384e+05 
 8.6669e+00  1.1650e+02 -1.2896e+05 -1.6062e+05 
 8.6706e+00  1.1650e+02 -1.2547e+05 -1.4710e+05 
 8.6742e+00  1.1650e+02 -1.1754e+05 -1.1806e+05 
 8.6779e+00  1.1650e+02 -1.0540e+05 -8.2917e+04 
 8.6815e+00  1.1650e+02 -8.7073e+04 -5.0893e+04 
 8.6852e+00  1.1650e+02 -6.1588e+04 -2.7233e+04 
 8.6889e+00  1.1650e+02 -3.1876e+04 -1.2628e+04 
 8.6925e+00  1.1650e+02 -6.0547e+03 -4.9862e+03 
 8.6962e+00  1.1650e+02  1.0750e+04 -1.5791e+03 
 8.6999e+00  1.1650e+02  2.4544e+04 -2.9046e+02 
 8.7035e+00  1.1650e+02  2.8046e+04  1.1096e+02 
 8.7072e+00  1.1650e+02  2.2744e+04  2.0005e+02 
 8.7109e+00  1.1650e+02  1.2190e+04  1.9848e+02 
 8.7145e+00  1.1650e+02  5.3966e+02  1.7745e+02 
 8.7182e+00  1.1650e+02 -8.3163e+03  1.5573e+02 
 8.7218e+00  1.1650e+02 -1.2488e+04  1.3696e+02 
 8.7255e+00  1.1650e+02 -1.2366e+04  1.2121e+02 
 8.7292e+00  1.1650e+02 -1.0097e+04  1.0798e+02 
 8.7328e+00  1.1650e+02 -7.4505e+03  9.6776e+01 
 8.7365e+00  1.1650e+02 -3.8853e+03  8.7216e+01 
  
 8.6046e+00  1.1655e+02  1.7334e+04  8.5072e+01 
 8.6083e+00  1.1655e+02  4.3855e+03  9.5707e+01 
 8.6119e+00  1.1655e+02 -9.6203e+03  1.0839e+02 
 8.6156e+00  1.1655e+02 -1.7224e+04  1.2344e+02 
 8.6193e+00  1.1655e+02 -1.6702e+04  1.4032e+02 
 8.6229e+00  1.1655e+02 -1.0676e+04  1.5393e+02 
 8.6266e+00  1.1655e+02 -3.8911e+03  1.4126e+02 
 8.6303e+00  1.1655e+02  7.9195e+01  2.1110e+01 
 8.6339e+00  1.1655e+02 -8.5964e+02 -4.4401e+02 
 8.6376e+00  1.1655e+02 -4.9769e+03 -1.8322e+03 
 8.6412e+00  1.1655e+02 -1.7466e+04 -5.2966e+03 
 8.6449e+00  1.1655e+02 -3.7603e+04 -1.2655e+04 
 8.6486e+00  1.1655e+02 -5.8503e+04 -2.5959e+04 
 8.6522e+00  1.1655e+02 -8.1235e+04 -4.6272e+04 
 8.6559e+00  1.1655e+02 -1.0645e+05 -7.1983e+04 
 8.6596e+00  1.1655e+02 -1.3191e+05 -9.7911e+04 
 8.6632e+00  1.1655e+02 -1.5566e+05 -1.1660e+05 
 8.6669e+00  1.1655e+02 -1.7386e+05 -1.2173e+05 
 8.6706e+00  1.1655e+02 -1.8123e+05 -1.1149e+05 
 8.6742e+00  1.1655e+02 -1.7565e+05 -8.9479e+04 
 8.6779e+00  1.1655e+02 -1.5630e+05 -6.2844e+04 
 8.6815e+00  1.1655e+02 -1.2277e+05 -3.8573e+04 
 8.6852e+00  1.1655e+02 -7.9711e+04 -2.0641e+04 
 8.6889e+00  1.1655e+02 -3.5258e+04 -9.5708e+03 
 8.6925e+00  1.1655e+02  3.7366e+03 -3.7791e+03 
 8.6962e+00  1.1655e+02  2.6430e+04 -1.1969e+03 
 8.6999e+00  1.1655e+02  3.8235e+04 -2.2015e+02 
 8.7035e+00  1.1655e+02  4.2451e+04  8.4097e+01 
 8.7072e+00  1.1655e+02  3.8476e+04  1.5162e+02 
 8.7109e+00  1.1655e+02  2.8076e+04  1.5043e+02 
 8.7145e+00  1.1655e+02  1.4412e+04  1.3449e+02 
 8.7182e+00  1.1655e+02  7.7671e+02  1.1803e+02 
 8.7218e+00  1.1655e+02 -1.0554e+04  1.0380e+02 
 8.7255e+00  1.1655e+02 -1.8578e+04  9.1865e+01 
 8.7292e+00  1.1655e+02 -2.2864e+04  8.1837e+01 
  
 8.6119e+00  1.1660e+02  1.2906e+04  8.4183e+01 
 8.6156e+00  1.1660e+02  6.3625e+03  9.5876e+01 
 8.6193e+00  1.1660e+02  3.8190e+03  1.0898e+02 
 8.6229e+00  1.1660e+02  3.0430e+03  1.1955e+02 
 8.6266e+00  1.1660e+02  1.4385e+03  1.0971e+02 
 8.6303e+00  1.1660e+02 -2.5808e+03  1.6396e+01 
 8.6339e+00  1.1660e+02 -9.8542e+03 -3.4486e+02 
 8.6376e+00  1.1660e+02 -1.9550e+04 -1.4230e+03 
 8.6412e+00  1.1660e+02 -3.2551e+04 -4.1138e+03 
 8.6449e+00  1.1660e+02 -4.1157e+04 -9.8286e+03 
 8.6486e+00  1.1660e+02 -4.6218e+04 -2.0162e+04 
 8.6522e+00  1.1660e+02 -5.1437e+04 -3.5938e+04 
 8.6559e+00  1.1660e+02 -6.1438e+04 -5.5908e+04 
 8.6596e+00  1.1660e+02 -7.8292e+04 -7.6046e+04 
 8.6632e+00  1.1660e+02 -1.0097e+05 -9.0559e+04 
 8.6669e+00  1.1660e+02 -1.2522e+05 -9.4548e+04 
 8.6706e+00  1.1660e+02 -1.4291e+05 -8.6592e+04 
 8.6742e+00  1.1660e+02 -1.4658e+05 -6.9496e+04 
 8.6779e+00  1.1660e+02 -1.3302e+05 -4.8810e+04 
 8.6815e+00  1.1660e+02 -1.0341e+05 -2.9959e+04 
 8.6852e+00  1.1660e+02 -6.4920e+04 -1.6031e+04 
 8.6889e+00  1.1660e+02 -2.6525e+04 -7.4334e+03 
 8.6925e+00  1.1660e+02  7.5281e+03 -2.9352e+03 
 8.6962e+00  1.1660e+02  3.2743e+04 -9.2957e+02 
 8.6999e+00  1.1660e+02  4.4209e+04 -1.7098e+02 
 8.7035e+00  1.1660e+02  4.9554e+04  6.5316e+01 
 8.7072e+00  1.1660e+02  4.8312e+04  1.1776e+02 
 8.7109e+00  1.1660e+02  4.0747e+04  1.1684e+02 
 8.7145e+00  1.1660e+02  2.8475e+04  1.0446e+02 
 8.7182e+00  1.1660e+02  1.3654e+04  9.1672e+01 
 8.7218e+00  1.1660e+02 -1.3160e+03  8.0621e+01 
  
 8.6229e+00  1.1665e+02  1.1003e+04  9.5382e+01 
 8.6266e+00  1.1665e+02 -5.8882e+02  8.7532e+01 
 8.6303e+00  1.1665e+02 -1.3182e+04  1.3081e+01 
 8.6339e+00  1.1665e+02 -2.5410e+04 -2.7514e+02 
 8.6376e+00  1.1665e+02 -3.6653e+04 -1.1353e+03 
 8.6412e+00  1.1665e+02 -4.2449e+04 -3.2821e+03 
 8.6449e+00  1.1665e+02 -3.9823e+04 -7.8416e+03 
 8.6486e+00  1.1665e+02 -3.5515e+04 -1.6086e+04 
 8.6522e+00  1.1665e+02 -3.4866e+04 -2.8673e+04 
 8.6559e+00  1.1665e+02 -4.3436e+04 -4.4605e+04 
 8.6596e+00  1.1665e+02 -6.3536e+04 -6.0672e+04 
 8.6632e+00  1.1665e+02 -9.1019e+04 -7.2251e+04 
 8.6669e+00  1.1665e+02 -1.1821e+05 -7.5433e+04 
 8.6706e+00  1.1665e+02 -1.3582e+05 -6.9086e+04 
 8.6742e+00  1.1665e+02 -1.3609e+05 -5.5447e+04 
 8.6779e+00  1.1665e+02 -1.1834e+05 -3.8942e+04 
 8.6815e+00  1.1665e+02 -8.8455e+04 -2.3902e+04 
 8.6852e+00  1.1665e+02 -5.5233e+04 -1.2790e+04 
 8.6889e+00  1.1665e+02 -2.5692e+04 -5.9307e+03 
 8.6925e+00  1.1665e+02 -1.6259e+03 -2.3418e+03 
 8.6962e+00  1.1665e+02  1.9431e+04 -7.4165e+02 
 8.6999e+00  1.1665e+02  3.1475e+04 -1.3642e+02 
 8.7035e+00  1.1665e+02  3.8740e+04  5.2112e+01 
 8.7072e+00  1.1665e+02  4.1728e+04  9.3954e+01 
 8.7109e+00  1.1665e+02  3.9629e+04  9.3215e+01 
  
 8.6412e+00  1.1670e+02 -3.5745e+04 -2.6774e+03 
 8.6449e+00  1.1670e+02 -2.4802e+04 -6.3968e+03 
 8.6486e+00  1.1670e+02 -1.6340e+04 -1.3122e+04 
 8.6522e+00  1.1670e+02 -1.7883e+04 -2.3390e+04 
 8.6559e+00  1.1670e+02 -3.4255e+04 -3.6387e+04 
 8.6596e+00  1.1670e+02 -6.4979e+04 -4.9493e+04 
 8.6632e+00  1.1670e+02 -1.0114e+05 -5.8939e+04 
 8.6669e+00  1.1670e+02 -1.3046e+05 -6.1535e+04 
 8.6706e+00  1.1670e+02 -1.4309e+05 -5.6357e+04 
 8.6742e+00  1.1670e+02 -1.3437e+05 -4.5231e+04 
 8.6779e+00  1.1670e+02 -1.0851e+05 -3.1767e+04 
 8.6815e+00  1.1670e+02 -7.6272e+04 -1.9498e+04 
 8.6852e+00  1.1670e+02 -4.7129e+04 -1.0434e+04 
 8.6889e+00  1.1670e+02 -2.5216e+04 -4.8380e+03 
 8.6925e+00  1.1670e+02 -1.0309e+04 -1.9103e+03 
  
  
   
 8.6412e+00  1.1573e+02 -1.0130e+04 -2.7531e+03 
 8.6449e+00  1.1573e+02 -6.0023e+03 -6.5777e+03 
 8.6486e+00  1.1573e+02  1.4077e+03 -1.3493e+04 
 8.6522e+00  1.1573e+02  1.0327e+04 -2.4051e+04 
 8.6559e+00  1.1573e+02  1.6447e+04 -3.7416e+04 
 8.6596e+00  1.1573e+02  1.6147e+04 -5.0893e+04 
 8.6632e+00  1.1573e+02  9.1066e+03 -6.0606e+04 
 8.6669e+00  1.1573e+02 -1.1205e+03 -6.3275e+04 
 8.6706e+00  1.1573e+02 -7.7207e+03 -5.7951e+04 
 8.6742e+00  1.1573e+02 -5.5900e+03 -4.6510e+04 
 8.6779e+00  1.1573e+02  4.3071e+03 -3.2665e+04 
 8.6815e+00  1.1573e+02  1.7776e+04 -2.0050e+04 
 8.6852e+00  1.1573e+02  2.8880e+04 -1.0729e+04 
 8.6889e+00  1.1573e+02  3.4781e+04 -4.9748e+03 
 8.6925e+00  1.1573e+02  3.7137e+04 -1.9643e+03 
  
 8.6229e+00  1.1578e+02  2.4865e+04  9.8233e+01 
 8.6266e+00  1.1578e+02  1.9991e+04  9.0149e+01 
 8.6303e+00  1.1578e+02  1.2905e+04  1.3472e+01 
 8.6339e+00  1.1578e+02  3.2658e+03 -2.8337e+02 
 8.6376e+00  1.1578e+02 -7.3510e+03 -1.1693e+03 
 8.6412e+00  1.1578e+02 -1.1862e+04 -3.3802e+03 
 8.6449e+00  1.1578e+02 -9.4432e+03 -8.0760e+03 
 8.6486e+00  1.1578e+02 -3.3810e+03 -1.6567e+04 
 8.6522e+00  1.1578e+02  2.7156e+03 -2.9530e+04 
 8.6559e+00  1.1578e+02  4.7022e+03 -4.5939e+04 
 8.6596e+00  1.1578e+02  9.8751e+02 -6.2486e+04 
 8.6632e+00  1.1578e+02 -7.0475e+03 -7.4411e+04 
 8.6669e+00  1.1578e+02 -1.5430e+04 -7.7688e+04 
 8.6706e+00  1.1578e+02 -1.8633e+04 -7.1151e+04 
 8.6742e+00  1.1578e+02 -1.3752e+04 -5.7104e+04 
 8.6779e+00  1.1578e+02 -2.8442e+03 -4.0106e+04 
 8.6815e+00  1.1578e+02  8.9854e+03 -2.4617e+04 
 8.6852e+00  1.1578e+02  1.7131e+04 -1.3173e+04 
 8.6889e+00  1.1578e+02  2.0644e+04 -6.1080e+03 
 8.6925e+00  1.1578e+02  2.0042e+04 -2.4118e+03 
 8.6962e+00  1.1578e+02  2.0914e+04 -7.6382e+02 
 8.6999e+00  1.1578e+02  3.6510e+04 -1.4049e+02 
 8.7035e+00  1.1578e+02  4.8074e+04  5.3670e+01 
 8.7072e+00  1.1578e+02  6.0407e+04  9.6763e+01 
 8.7109e+00  1.1578e+02  8.2423e+04  9.6002e+01 
  
 8.6119e+00  1.1583e+02  1.7342e+04  8.6866e+01 
 8.6156e+00  1.1583e+02  1.6931e+04  9.8932e+01 
 8.6193e+00  1.1583e+02  1.6699e+04  1.1246e+02 
 8.6229e+00  1.1583e+02  1.7501e+04  1.2336e+02 
 8.6266e+00  1.1583e+02  1.7414e+04  1.1321e+02 
 8.6303e+00  1.1583e+02  1.4966e+04  1.6919e+01 
 8.6339e+00  1.1583e+02  8.6079e+03 -3.5585e+02 
 8.6376e+00  1.1583e+02 -2.3346e+03 -1.4684e+03 
 8.6412e+00  1.1583e+02 -1.3553e+04 -4.2449e+03 
 8.6449e+00  1.1583e+02 -1.8281e+04 -1.0142e+04 
 8.6486e+00  1.1583e+02 -1.9779e+04 -2.0804e+04 
 8.6522e+00  1.1583e+02 -2.3278e+04 -3.7084e+04 
 8.6559e+00  1.1583e+02 -3.1896e+04 -5.7690e+04 
 8.6596e+00  1.1583e+02 -4.4215e+04 -7.8469e+04 
 8.6632e+00  1.1583e+02 -5.5818e+04 -9.3445e+04 
 8.6669e+00  1.1583e+02 -6.1320e+04 -9.7561e+04 
 8.6706e+00  1.1583e+02 -5.7299e+04 -8.9351e+04 
 8.6742e+00  1.1583e+02 -4.4620e+04 -7.1711e+04 
 8.6779e+00  1.1583e+02 -2.7185e+04 -5.0365e+04 
 8.6815e+00  1.1583e+02 -1.1695e+04 -3.0913e+04 
 8.6852e+00  1.1583e+02 -1.7107e+03 -1.6542e+04 
 8.6889e+00  1.1583e+02  3.5922e+03 -7.6704e+03 
 8.6925e+00  1.1583e+02  6.0052e+03 -3.0287e+03 
 8.6962e+00  1.1583e+02  1.6089e+04 -9.5920e+02 
 8.6999e+00  1.1583e+02  2.8109e+04 -1.7643e+02 
 8.7035e+00  1.1583e+02  3.3878e+04  6.7398e+01 
 8.7072e+00  1.1583e+02  3.7993e+04  1.2151e+02 
 8.7109e+00  1.1583e+02  4.3633e+04  1.2056e+02 
 8.7145e+00  1.1583e+02  5.3456e+04  1.0779e+02 
 8.7182e+00  1.1583e+02  6.6561e+04  9.4594e+01 
 8.7218e+00  1.1583e+02  8.3770e+04  8.3190e+01 
  
 8.6046e+00  1.1588e+02  9.6684e+03  8.7980e+01 
 8.6083e+00  1.1588e+02  6.9986e+03  9.8979e+01 
 8.6119e+00  1.1588e+02  3.1967e+03  1.1209e+02 
 8.6156e+00  1.1588e+02 -7.0631e+02  1.2766e+02 
 8.6193e+00  1.1588e+02 -2.4322e+03  1.4512e+02 
 8.6229e+00  1.1588e+02  2.0646e+02  1.5919e+02 
 8.6266e+00  1.1588e+02  4.7467e+03  1.4609e+02 
 8.6303e+00  1.1588e+02  7.9906e+03  2.1832e+01 
 8.6339e+00  1.1588e+02  7.8455e+03 -4.5919e+02 
 8.6376e+00  1.1588e+02  3.0598e+03 -1.8948e+03 
 8.6412e+00  1.1588e+02 -8.7758e+03 -5.4777e+03 
 8.6449e+00  1.1588e+02 -1.8829e+04 -1.3087e+04 
 8.6486e+00  1.1588e+02 -2.7238e+04 -2.6846e+04 
 8.6522e+00  1.1588e+02 -4.0304e+04 -4.7853e+04 
 8.6559e+00  1.1588e+02 -6.0635e+04 -7.4443e+04 
 8.6596e+00  1.1588e+02 -8.5102e+04 -1.0126e+05 
 8.6632e+00  1.1588e+02 -1.0630e+05 -1.2058e+05 
 8.6669e+00  1.1588e+02 -1.1606e+05 -1.2589e+05 
 8.6706e+00  1.1588e+02 -1.1126e+05 -1.1530e+05 
 8.6742e+00  1.1588e+02 -9.4136e+04 -9.2538e+04 
 8.6779e+00  1.1588e+02 -6.9662e+04 -6.4992e+04 
 8.6815e+00  1.1588e+02 -4.6130e+04 -3.9891e+04 
 8.6852e+00  1.1588e+02 -2.7832e+04 -2.1346e+04 
 8.6889e+00  1.1588e+02 -1.4318e+04 -9.8980e+03 
 8.6925e+00  1.1588e+02 -1.0832e+03 -3.9083e+03 
 8.6962e+00  1.1588e+02  1.7921e+04 -1.2378e+03 
 8.6999e+00  1.1588e+02  2.4119e+04 -2.2767e+02 
 8.7035e+00  1.1588e+02  3.3129e+04  8.6972e+01 
 8.7072e+00  1.1588e+02  4.2261e+04  1.5680e+02 
 8.7109e+00  1.1588e+02  5.0365e+04  1.5557e+02 
 8.7145e+00  1.1588e+02  5.4359e+04  1.3909e+02 
 8.7182e+00  1.1588e+02  5.3723e+04  1.2207e+02 
 8.7218e+00  1.1588e+02  4.9426e+04  1.0735e+02 
 8.7255e+00  1.1588e+02  4.0958e+04  9.5005e+01 
 8.7292e+00  1.1588e+02  2.8550e+04  8.4635e+01 
  
 8.5973e+00  1.1592e+02  8.1022e+03  9.3461e+01 
 8.6009e+00  1.1592e+02  8.7230e+03  1.0389e+02 
 8.6046e+00  1.1592e+02  3.4270e+03  1.1615e+02 
 8.6083e+00  1.1592e+02 -4.8902e+03  1.3067e+02 
 8.6119e+00  1.1592e+02 -1.3955e+04  1.4799e+02 
 8.6156e+00  1.1592e+02 -2.1705e+04  1.6854e+02 
 8.6193e+00  1.1592e+02 -2.5100e+04  1.9158e+02 
 8.6229e+00  1.1592e+02 -2.2931e+04  2.1016e+02 
 8.6266e+00  1.1592e+02 -1.6976e+04  1.9287e+02 
 8.6303e+00  1.1592e+02 -1.0578e+04  2.8823e+01 
 8.6339e+00  1.1592e+02 -5.1295e+03 -6.0623e+02 
 8.6376e+00  1.1592e+02 -2.2737e+02 -2.5015e+03 
 8.6412e+00  1.1592e+02  7.5014e+02 -7.2317e+03 
 8.6449e+00  1.1592e+02  3.4299e+02 -1.7278e+04 
 8.6486e+00  1.1592e+02  2.6420e+03 -3.5443e+04 
 8.6522e+00  1.1592e+02  4.8693e+03 -6.3177e+04 
 8.6559e+00  1.1592e+02  3.3268e+03 -9.8281e+04 
 8.6596e+00  1.1592e+02 -4.7777e+03 -1.3368e+05 
 8.6632e+00  1.1592e+02 -1.8169e+04 -1.5919e+05 
 8.6669e+00  1.1592e+02 -3.2208e+04 -1.6621e+05 
 8.6706e+00  1.1592e+02 -4.3921e+04 -1.5222e+05 
 8.6742e+00  1.1592e+02 -5.0990e+04 -1.2217e+05 
 8.6779e+00  1.1592e+02 -5.1926e+04 -8.5803e+04 
 8.6815e+00  1.1592e+02 -4.7578e+04 -5.2665e+04 
 8.6852e+00  1.1592e+02 -3.9071e+04 -2.8181e+04 
 8.6889e+00  1.1592e+02 -2.7351e+04 -1.3067e+04 
 8.6925e+00  1.1592e+02 -9.2213e+03 -5.1598e+03 
 8.6962e+00  1.1592e+02  5.4802e+03 -1.6341e+03 
 8.6999e+00  1.1592e+02  1.3289e+04 -3.0057e+02 
 8.7035e+00  1.1592e+02  2.9693e+04  1.1482e+02 
 8.7072e+00  1.1592e+02  4.4222e+04  2.0701e+02 
 8.7109e+00  1.1592e+02  5.1678e+04  2.0539e+02 
 8.7145e+00  1.1592e+02  5.0219e+04  1.8363e+02 
 8.7182e+00  1.1592e+02  4.3817e+04  1.6115e+02 
 8.7218e+00  1.1592e+02  3.4659e+04  1.4172e+02 
 8.7255e+00  1.1592e+02  2.3171e+04  1.2543e+02 
 8.7292e+00  1.1592e+02  1.0216e+04  1.1174e+02 
 8.7328e+00  1.1592e+02 -2.0282e+03  1.0014e+02 
 8.7365e+00  1.1592e+02 -1.0737e+04  9.0252e+01 
  
 8.5936e+00  1.1597e+02  1.1656e+04  1.0197e+02 
 8.5973e+00  1.1597e+02  1.5141e+04  1.1277e+02 
 8.6009e+00  1.1597e+02  1.1284e+04  1.2536e+02 
 8.6046e+00  1.1597e+02  1.2253e+03  1.4015e+02 
 8.6083e+00  1.1597e+02 -1.1191e+04  1.5767e+02 
 8.6119e+00  1.1597e+02 -2.3365e+04  1.7856e+02 
 8.6156e+00  1.1597e+02 -3.1910e+04  2.0337e+02 
 8.6193e+00  1.1597e+02 -3.5017e+04  2.3117e+02 
 8.6229e+00  1.1597e+02 -3.4357e+04  2.5358e+02 
 8.6266e+00  1.1597e+02 -3.0733e+04  2.3272e+02 
 8.6303e+00  1.1597e+02 -2.5450e+04  3.4778e+01 
 8.6339e+00  1.1597e+02 -1.8018e+04 -7.3149e+02 
 8.6376e+00  1.1597e+02 -6.0847e+03 -3.0184e+03 
 8.6412e+00  1.1597e+02  1.2809e+04 -8.7259e+03 
 8.6449e+00  1.1597e+02  2.7864e+04 -2.0848e+04 
 8.6486e+00  1.1597e+02  4.0867e+04 -4.2766e+04 
 8.6522e+00  1.1597e+02  5.5771e+04 -7.6230e+04 
 8.6559e+00  1.1597e+02  7.0564e+04 -1.1859e+05 
 8.6596e+00  1.1597e+02  7.8755e+04 -1.6130e+05 
 8.6632e+00  1.1597e+02  7.6035e+04 -1.9209e+05 
 8.6669e+00  1.1597e+02  6.2197e+04 -2.0055e+05 
 8.6706e+00  1.1597e+02  4.0121e+04 -1.8367e+05 
 8.6742e+00  1.1597e+02  1.4143e+04 -1.4741e+05 
 8.6779e+00  1.1597e+02 -1.1350e+04 -1.0353e+05 
 8.6815e+00  1.1597e+02 -2.9415e+04 -6.3546e+04 
 8.6852e+00  1.1597e+02 -3.6967e+04 -3.4004e+04 
 8.6889e+00  1.1597e+02 -3.4756e+04 -1.5767e+04 
 8.6925e+00  1.1597e+02 -2.3947e+04 -6.2259e+03 
 8.6962e+00  1.1597e+02 -1.7782e+04 -1.9718e+03 
 8.6999e+00  1.1597e+02  1.3837e+03 -3.6268e+02 
 8.7035e+00  1.1597e+02  2.1541e+04  1.3855e+02 
 8.7072e+00  1.1597e+02  3.5017e+04  2.4979e+02 
 8.7109e+00  1.1597e+02  3.7243e+04  2.4782e+02 
 8.7145e+00  1.1597e+02  2.9361e+04  2.2157e+02 
 8.7182e+00  1.1597e+02  1.4807e+04  1.9445e+02 
 8.7218e+00  1.1597e+02 -4.4080e+03  1.7101e+02 
 8.7255e+00  1.1597e+02 -2.5876e+04  1.5134e+02 
 8.7292e+00  1.1597e+02 -4.6323e+04  1.3482e+02 
 8.7328e+00  1.1597e+02 -6.1729e+04  1.2084e+02 
 8.7365e+00  1.1597e+02 -6.7871e+04  1.0890e+02 
 8.7402e+00  1.1597e+02 -6.2755e+04  9.8635e+01 
  
 8.5900e+00  1.1602e+02  1.3153e+04  9.8271e+00 
 8.5936e+00  1.1602e+02  2.0801e+04  1.0817e+01 
 8.5973e+00  1.1602e+02  2.1354e+04  1.1962e+01 
 8.6009e+00  1.1602e+02  1.4316e+04  1.3298e+01 
 8.6046e+00  1.1602e+02  2.6402e+03  1.4867e+01 
 8.6083e+00  1.1602e+02 -9.8680e+03  1.6725e+01 
 8.6119e+00  1.1602e+02 -2.0140e+04  1.8941e+01 
 8.6156e+00  1.1602e+02 -2.4933e+04  2.1572e+01 
 8.6193e+00  1.1602e+02 -2.5380e+04  2.4521e+01 
 8.6229e+00  1.1602e+02 -2.5268e+04  2.6899e+01 
 8.6266e+00  1.1602e+02 -2.4984e+04  2.4685e+01 
 8.6303e+00  1.1602e+02 -2.3060e+04  3.6891e+00 
 8.6339e+00  1.1602e+02 -1.6420e+04 -7.7593e+01 
 8.6376e+00  1.1602e+02 -5.7484e+02 -3.2017e+02 
 8.6412e+00  1.1602e+02  3.0962e+04 -9.2560e+02 
 8.6449e+00  1.1602e+02  6.4812e+04 -2.2114e+03 
 8.6486e+00  1.1602e+02  9.3017e+04 -4.5364e+03 
 8.6522e+00  1.1602e+02  1.1427e+05 -8.0861e+03 
 8.6559e+00  1.1602e+02  1.2365e+05 -1.2579e+04 
 8.6596e+00  1.1602e+02  1.1650e+05 -1.7110e+04 
 8.6632e+00  1.1602e+02  9.2957e+04 -2.0376e+04 
 8.6669e+00  1.1602e+02  5.8222e+04 -2.1273e+04 
 8.6706e+00  1.1602e+02  2.3111e+04 -1.9483e+04 
 8.6742e+00  1.1602e+02 -5.4299e+03 -1.5637e+04 
 8.6779e+00  1.1602e+02 -2.7015e+04 -1.0982e+04 
 8.6815e+00  1.1602e+02 -3.9648e+04 -6.7406e+03 
 8.6852e+00  1.1602e+02 -4.4515e+04 -3.6070e+03 
 8.6889e+00  1.1602e+02 -4.3185e+04 -1.6725e+03 
 8.6925e+00  1.1602e+02 -3.9902e+04 -6.6041e+02 
 8.6962e+00  1.1602e+02 -2.9738e+04 -2.0915e+02 
 8.6999e+00  1.1602e+02 -4.4727e+03 -3.8471e+01 
 8.7035e+00  1.1602e+02  1.0651e+04  1.4696e+01 
 8.7072e+00  1.1602e+02  1.7705e+04  2.6496e+01 
 8.7109e+00  1.1602e+02  1.6062e+04  2.6288e+01 
 8.7145e+00  1.1602e+02  7.1413e+03  2.3503e+01 
 8.7182e+00  1.1602e+02 -8.6410e+03  2.0626e+01 
 8.7218e+00  1.1602e+02 -2.9167e+04  1.8140e+01 
 8.7255e+00  1.1602e+02 -5.0608e+04  1.6054e+01 
 8.7292e+00  1.1602e+02 -6.8993e+04  1.4301e+01 
