# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2746e+00  1.0874e+02  3.1284e+04  4.7261e+04 
 7.2783e+00  1.0874e+02  5.0464e+04  6.7809e+04 
 7.2820e+00  1.0874e+02  8.0704e+04  9.7271e+04 
 7.2856e+00  1.0874e+02  1.2539e+05  1.3687e+05 
 7.2893e+00  1.0874e+02  1.8298e+05  1.8623e+05 
 7.2930e+00  1.0874e+02  2.4722e+05  2.4250e+05 
 7.2966e+00  1.0874e+02  3.0740e+05  2.9973e+05 
 7.3003e+00  1.0874e+02  3.5072e+05  3.4843e+05 
 7.3040e+00  1.0874e+02  3.6858e+05  3.7689e+05 
 7.3076e+00  1.0874e+02  3.5743e+05  3.7611e+05 
 7.3113e+00  1.0874e+02  3.1841e+05  3.4637e+05 
 7.3149e+00  1.0874e+02  2.5977e+05  2.9696e+05 
 7.3186e+00  1.0874e+02  1.9265e+05  2.3959e+05 
 7.3223e+00  1.0874e+02  1.2934e+05  1.8355e+05 
 7.3259e+00  1.0874e+02  8.1260e+04  1.3464e+05 
 7.3296e+00  1.0874e+02  5.1850e+04  9.5552e+04 
 7.3333e+00  1.0874e+02  3.8009e+04  6.6578e+04 
 7.3369e+00  1.0874e+02  3.4095e+04  4.6429e+04 
 7.3406e+00  1.0874e+02  3.3198e+04  3.3106e+04 
 7.3443e+00  1.0874e+02  3.0795e+04  2.4570e+04 
 7.3479e+00  1.0874e+02  2.5700e+04  1.9133e+04 
 7.3516e+00  1.0874e+02  1.6781e+04  1.5585e+04 
 7.3552e+00  1.0874e+02  6.5807e+03  1.3148e+04 
 7.3589e+00  1.0874e+02 -1.3395e+03  1.1366e+04 
 7.3626e+00  1.0874e+02 -5.4018e+03  9.9836e+03 
 7.3662e+00  1.0874e+02 -6.3569e+03  8.8641e+03 
 7.3699e+00  1.0874e+02 -4.5520e+03  7.9313e+03 
 7.3736e+00  1.0874e+02 -1.3620e+03  7.1400e+03 
 7.3772e+00  1.0874e+02  9.3406e+02  6.4611e+03 
  
 7.2343e+00  1.0879e+02  1.7988e+04  3.9965e+03 
 7.2380e+00  1.0879e+02  9.5971e+03  4.4176e+03 
 7.2417e+00  1.0879e+02  7.3950e+02  4.9085e+03 
 7.2453e+00  1.0879e+02 -6.7868e+03  5.4877e+03 
 7.2490e+00  1.0879e+02 -1.3575e+04  6.1836e+03 
 7.2527e+00  1.0879e+02 -1.9834e+04  7.0442e+03 
 7.2563e+00  1.0879e+02 -2.4175e+04  8.1570e+03 
 7.2600e+00  1.0879e+02 -2.6563e+04  9.6830e+03 
 7.2637e+00  1.0879e+02 -2.6017e+04  1.1912e+04 
 7.2673e+00  1.0879e+02 -2.0964e+04  1.5334e+04 
 7.2710e+00  1.0879e+02 -1.2273e+04  2.0710e+04 
 7.2746e+00  1.0879e+02 -3.2852e+02  2.9091e+04 
 7.2783e+00  1.0879e+02  1.5911e+04  4.1738e+04 
 7.2820e+00  1.0879e+02  3.9103e+04  5.9872e+04 
 7.2856e+00  1.0879e+02  7.0479e+04  8.4248e+04 
 7.2893e+00  1.0879e+02  1.0992e+05  1.1463e+05 
 7.2930e+00  1.0879e+02  1.5467e+05  1.4927e+05 
 7.2966e+00  1.0879e+02  1.9755e+05  1.8449e+05 
 7.3003e+00  1.0879e+02  2.2776e+05  2.1447e+05 
 7.3040e+00  1.0879e+02  2.3952e+05  2.3198e+05 
 7.3076e+00  1.0879e+02  2.3110e+05  2.3150e+05 
 7.3113e+00  1.0879e+02  2.0233e+05  2.1320e+05 
 7.3149e+00  1.0879e+02  1.5968e+05  1.8279e+05 
 7.3186e+00  1.0879e+02  1.1257e+05  1.4747e+05 
 7.3223e+00  1.0879e+02  6.8580e+04  1.1298e+05 
 7.3259e+00  1.0879e+02  3.5214e+04  8.2871e+04 
 7.3296e+00  1.0879e+02  1.6491e+04  5.8815e+04 
 7.3333e+00  1.0879e+02  9.8782e+03  4.0981e+04 
 7.3369e+00  1.0879e+02  9.5250e+03  2.8578e+04 
 7.3406e+00  1.0879e+02  9.5807e+03  2.0377e+04 
 7.3443e+00  1.0879e+02  6.1647e+03  1.5123e+04 
 7.3479e+00  1.0879e+02  4.2708e+00  1.1777e+04 
 7.3516e+00  1.0879e+02 -7.4267e+03  9.5926e+03 
 7.3552e+00  1.0879e+02 -1.4551e+04  8.0929e+03 
 7.3589e+00  1.0879e+02 -1.8695e+04  6.9959e+03 
 7.3626e+00  1.0879e+02 -1.8303e+04  6.1452e+03 
 7.3662e+00  1.0879e+02 -1.4423e+04  5.4561e+03 
 7.3699e+00  1.0879e+02 -1.0254e+04  4.8819e+03 
 7.3736e+00  1.0879e+02 -5.6323e+03  4.3948e+03 
  
 7.2417e+00  1.0884e+02  2.2489e+04  3.3819e+03 
 7.2453e+00  1.0884e+02  1.2501e+04  3.7810e+03 
 7.2490e+00  1.0884e+02  8.1771e+02  4.2604e+03 
 7.2527e+00  1.0884e+02 -1.0393e+04  4.8534e+03 
 7.2563e+00  1.0884e+02 -1.9566e+04  5.6201e+03 
 7.2600e+00  1.0884e+02 -2.6888e+04  6.6715e+03 
 7.2637e+00  1.0884e+02 -3.0797e+04  8.2073e+03 
 7.2673e+00  1.0884e+02 -2.8606e+04  1.0565e+04 
 7.2710e+00  1.0884e+02 -2.1392e+04  1.4269e+04 
 7.2746e+00  1.0884e+02 -1.1016e+04  2.0043e+04 
 7.2783e+00  1.0884e+02  1.3534e+03  2.8757e+04 
 7.2820e+00  1.0884e+02  1.6113e+04  4.1252e+04 
 7.2856e+00  1.0884e+02  3.5394e+04  5.8046e+04 
 7.2893e+00  1.0884e+02  6.1629e+04  7.8977e+04 
 7.2930e+00  1.0884e+02  9.4157e+04  1.0284e+05 
 7.2966e+00  1.0884e+02  1.2783e+05  1.2711e+05 
 7.3003e+00  1.0884e+02  1.5365e+05  1.4777e+05 
 7.3040e+00  1.0884e+02  1.6492e+05  1.5983e+05 
 7.3076e+00  1.0884e+02  1.5902e+05  1.5950e+05 
 7.3113e+00  1.0884e+02  1.3709e+05  1.4689e+05 
 7.3149e+00  1.0884e+02  1.0550e+05  1.2594e+05 
 7.3186e+00  1.0884e+02  7.3217e+04  1.0161e+05 
 7.3223e+00  1.0884e+02  4.5730e+04  7.7840e+04 
 7.3259e+00  1.0884e+02  2.5755e+04  5.7098e+04 
 7.3296e+00  1.0884e+02  1.4977e+04  4.0523e+04 
 7.3333e+00  1.0884e+02  1.1131e+04  2.8235e+04 
 7.3369e+00  1.0884e+02  9.3932e+03  1.9690e+04 
 7.3406e+00  1.0884e+02  6.2025e+03  1.4040e+04 
 7.3443e+00  1.0884e+02 -4.5673e+02  1.0420e+04 
 7.3479e+00  1.0884e+02 -9.5097e+03  8.1140e+03 
 7.3516e+00  1.0884e+02 -1.6734e+04  6.6092e+03 
 7.3552e+00  1.0884e+02 -2.0672e+04  5.5760e+03 
 7.3589e+00  1.0884e+02 -2.0597e+04  4.8201e+03 
 7.3626e+00  1.0884e+02 -1.6234e+04  4.2340e+03 
 7.3662e+00  1.0884e+02 -9.1336e+03  3.7592e+03 
  
 7.2490e+00  1.0889e+02  1.6921e+04  3.2120e+03 
 7.2527e+00  1.0889e+02  2.8654e+03  3.6590e+03 
 7.2563e+00  1.0889e+02 -9.5516e+03  4.2370e+03 
 7.2600e+00  1.0889e+02 -1.8653e+04  5.0297e+03 
 7.2637e+00  1.0889e+02 -2.2855e+04  6.1876e+03 
 7.2673e+00  1.0889e+02 -2.1548e+04  7.9652e+03 
 7.2710e+00  1.0889e+02 -1.6327e+04  1.0757e+04 
 7.2746e+00  1.0889e+02 -9.8623e+03  1.5111e+04 
 7.2783e+00  1.0889e+02 -3.6887e+03  2.1680e+04 
 7.2820e+00  1.0889e+02  2.9234e+03  3.1100e+04 
 7.2856e+00  1.0889e+02  1.3962e+04  4.3761e+04 
 7.2893e+00  1.0889e+02  3.2800e+04  5.9542e+04 
 7.2930e+00  1.0889e+02  5.8889e+04  7.7535e+04 
 7.2966e+00  1.0889e+02  8.7458e+04  9.5831e+04 
 7.3003e+00  1.0889e+02  1.1112e+05  1.1140e+05 
 7.3040e+00  1.0889e+02  1.2192e+05  1.2050e+05 
 7.3076e+00  1.0889e+02  1.1660e+05  1.2025e+05 
 7.3113e+00  1.0889e+02  9.8883e+04  1.1074e+05 
 7.3149e+00  1.0889e+02  7.5621e+04  9.4946e+04 
 7.3186e+00  1.0889e+02  5.4604e+04  7.6602e+04 
 7.3223e+00  1.0889e+02  4.0237e+04  5.8684e+04 
 7.3259e+00  1.0889e+02  3.1595e+04  4.3046e+04 
 7.3296e+00  1.0889e+02  2.6737e+04  3.0550e+04 
 7.3333e+00  1.0889e+02  2.3344e+04  2.1287e+04 
 7.3369e+00  1.0889e+02  1.8806e+04  1.4845e+04 
 7.3406e+00  1.0889e+02  1.2201e+04  1.0585e+04 
 7.3443e+00  1.0889e+02  3.8676e+03  7.8556e+03 
 7.3479e+00  1.0889e+02 -5.5338e+03  6.1172e+03 
 7.3516e+00  1.0889e+02 -1.1847e+04  4.9828e+03 
 7.3552e+00  1.0889e+02 -1.2796e+04  4.2038e+03 
 7.3589e+00  1.0889e+02 -9.1183e+03  3.6339e+03 
  
 7.2600e+00  1.0894e+02 -9.7069e+03  3.9929e+03 
 7.2637e+00  1.0894e+02 -1.1416e+04  4.9121e+03 
 7.2673e+00  1.0894e+02 -1.0144e+04  6.3233e+03 
 7.2710e+00  1.0894e+02 -7.8004e+03  8.5399e+03 
 7.2746e+00  1.0894e+02 -6.2350e+03  1.1996e+04 
 7.2783e+00  1.0894e+02 -5.5512e+03  1.7211e+04 
 7.2820e+00  1.0894e+02 -3.5248e+03  2.4689e+04 
 7.2856e+00  1.0894e+02  4.1590e+03  3.4741e+04 
 7.2893e+00  1.0894e+02  1.9952e+04  4.7268e+04 
 7.2930e+00  1.0894e+02  4.2389e+04  6.1552e+04 
 7.2966e+00  1.0894e+02  6.6297e+04  7.6077e+04 
 7.3003e+00  1.0894e+02  8.5667e+04  8.8439e+04 
 7.3040e+00  1.0894e+02  9.3499e+04  9.5661e+04 
 7.3076e+00  1.0894e+02  8.7574e+04  9.5464e+04 
 7.3113e+00  1.0894e+02  7.3282e+04  8.7915e+04 
 7.3149e+00  1.0894e+02  5.7148e+04  7.5375e+04 
 7.3186e+00  1.0894e+02  4.4502e+04  6.0812e+04 
 7.3223e+00  1.0894e+02  3.8304e+04  4.6587e+04 
 7.3259e+00  1.0894e+02  3.6206e+04  3.4173e+04 
 7.3296e+00  1.0894e+02  3.4028e+04  2.4253e+04 
 7.3333e+00  1.0894e+02  2.9694e+04  1.6899e+04 
 7.3369e+00  1.0894e+02  2.3114e+04  1.1785e+04 
 7.3406e+00  1.0894e+02  1.5410e+04  8.4029e+03 
 7.3443e+00  1.0894e+02  8.4088e+03  6.2363e+03 
 7.3479e+00  1.0894e+02  2.6880e+03  4.8563e+03 
  
 7.2783e+00  1.0898e+02 -5.4418e+03  1.4060e+04 
 7.2820e+00  1.0898e+02 -3.5830e+03  2.0168e+04 
 7.2856e+00  1.0898e+02  4.1666e+03  2.8380e+04 
 7.2893e+00  1.0898e+02  1.8365e+04  3.8613e+04 
 7.2930e+00  1.0898e+02  3.6505e+04  5.0282e+04 
 7.2966e+00  1.0898e+02  5.3540e+04  6.2147e+04 
 7.3003e+00  1.0898e+02  6.5034e+04  7.2246e+04 
 7.3040e+00  1.0898e+02  6.7427e+04  7.8146e+04 
 7.3076e+00  1.0898e+02  6.0961e+04  7.7984e+04 
 7.3113e+00  1.0898e+02  5.0559e+04  7.1818e+04 
 7.3149e+00  1.0898e+02  4.1037e+04  6.1573e+04 
 7.3186e+00  1.0898e+02  3.4575e+04  4.9677e+04 
 7.3223e+00  1.0898e+02  3.1950e+04  3.8057e+04 
 7.3259e+00  1.0898e+02  3.1223e+04  2.7916e+04 
 7.3296e+00  1.0898e+02  2.8658e+04  1.9812e+04 
  
  
   
 7.2783e+00  1.0802e+02 -1.0855e+04  8.1147e+03 
 7.2820e+00  1.0802e+02 -8.5895e+03  1.1640e+04 
 7.2856e+00  1.0802e+02  1.9735e+03  1.6379e+04 
 7.2893e+00  1.0802e+02  1.5894e+04  2.2286e+04 
 7.2930e+00  1.0802e+02  2.8884e+04  2.9020e+04 
 7.2966e+00  1.0802e+02  3.8110e+04  3.5868e+04 
 7.3003e+00  1.0802e+02  4.2314e+04  4.1697e+04 
 7.3040e+00  1.0802e+02  4.1858e+04  4.5102e+04 
 7.3076e+00  1.0802e+02  3.7411e+04  4.5009e+04 
 7.3113e+00  1.0802e+02  3.0514e+04  4.1450e+04 
 7.3149e+00  1.0802e+02  2.3933e+04  3.5537e+04 
 7.3186e+00  1.0802e+02  1.9677e+04  2.8671e+04 
 7.3223e+00  1.0802e+02  1.8320e+04  2.1965e+04 
 7.3259e+00  1.0802e+02  1.9383e+04  1.6112e+04 
 7.3296e+00  1.0802e+02  2.1116e+04  1.1435e+04 
  
 7.2600e+00  1.0807e+02  1.8329e+04  2.2885e+03 
 7.2637e+00  1.0807e+02  2.3873e+04  2.8153e+03 
 7.2673e+00  1.0807e+02  2.4498e+04  3.6241e+03 
 7.2710e+00  1.0807e+02  1.9901e+04  4.8945e+03 
 7.2746e+00  1.0807e+02  1.3016e+04  6.8752e+03 
 7.2783e+00  1.0807e+02  8.3025e+03  9.8643e+03 
 7.2820e+00  1.0807e+02  9.7901e+03  1.4150e+04 
 7.2856e+00  1.0807e+02  1.8022e+04  1.9911e+04 
 7.2893e+00  1.0807e+02  2.9546e+04  2.7091e+04 
 7.2930e+00  1.0807e+02  4.1271e+04  3.5277e+04 
 7.2966e+00  1.0807e+02  5.0137e+04  4.3602e+04 
 7.3003e+00  1.0807e+02  5.3833e+04  5.0687e+04 
 7.3040e+00  1.0807e+02  5.2404e+04  5.4826e+04 
 7.3076e+00  1.0807e+02  4.6936e+04  5.4713e+04 
 7.3113e+00  1.0807e+02  3.9745e+04  5.0387e+04 
 7.3149e+00  1.0807e+02  3.4109e+04  4.3199e+04 
 7.3186e+00  1.0807e+02  3.1026e+04  3.4853e+04 
 7.3223e+00  1.0807e+02  2.9779e+04  2.6701e+04 
 7.3259e+00  1.0807e+02  2.9364e+04  1.9586e+04 
 7.3296e+00  1.0807e+02  2.8582e+04  1.3900e+04 
 7.3333e+00  1.0807e+02  2.6617e+04  9.6853e+03 
 7.3369e+00  1.0807e+02  2.3772e+04  6.7541e+03 
 7.3406e+00  1.0807e+02  2.1740e+04  4.8160e+03 
 7.3443e+00  1.0807e+02  2.1111e+04  3.5742e+03 
 7.3479e+00  1.0807e+02  2.0983e+04  2.7833e+03 
  
 7.2490e+00  1.0812e+02 -2.4037e+04  1.8203e+03 
 7.2527e+00  1.0812e+02 -1.9161e+04  2.0736e+03 
 7.2563e+00  1.0812e+02 -8.3308e+03  2.4012e+03 
 7.2600e+00  1.0812e+02  5.9802e+03  2.8504e+03 
 7.2637e+00  1.0812e+02  1.9384e+04  3.5066e+03 
 7.2673e+00  1.0812e+02  2.8481e+04  4.5141e+03 
 7.2710e+00  1.0812e+02  3.2343e+04  6.0964e+03 
 7.2746e+00  1.0812e+02  3.2515e+04  8.5635e+03 
 7.2783e+00  1.0812e+02  3.2722e+04  1.2287e+04 
 7.2820e+00  1.0812e+02  3.6592e+04  1.7625e+04 
 7.2856e+00  1.0812e+02  4.4520e+04  2.4800e+04 
 7.2893e+00  1.0812e+02  5.5864e+04  3.3744e+04 
 7.2930e+00  1.0812e+02  6.8106e+04  4.3941e+04 
 7.2966e+00  1.0812e+02  7.7200e+04  5.4309e+04 
 7.3003e+00  1.0812e+02  7.9610e+04  6.3135e+04 
 7.3040e+00  1.0812e+02  7.4724e+04  6.8290e+04 
 7.3076e+00  1.0812e+02  6.4666e+04  6.8149e+04 
 7.3113e+00  1.0812e+02  5.3184e+04  6.2761e+04 
 7.3149e+00  1.0812e+02  4.3908e+04  5.3808e+04 
 7.3186e+00  1.0812e+02  3.7841e+04  4.3412e+04 
 7.3223e+00  1.0812e+02  3.4233e+04  3.3258e+04 
 7.3259e+00  1.0812e+02  3.1744e+04  2.4395e+04 
 7.3296e+00  1.0812e+02  2.9345e+04  1.7314e+04 
 7.3333e+00  1.0812e+02  2.6122e+04  1.2064e+04 
 7.3369e+00  1.0812e+02  2.1923e+04  8.4127e+03 
 7.3406e+00  1.0812e+02  1.7712e+04  5.9986e+03 
 7.3443e+00  1.0812e+02  1.4078e+04  4.4519e+03 
 7.3479e+00  1.0812e+02  1.2560e+04  3.4668e+03 
 7.3516e+00  1.0812e+02  1.4502e+04  2.8238e+03 
 7.3552e+00  1.0812e+02  1.7766e+04  2.3824e+03 
 7.3589e+00  1.0812e+02  2.0612e+04  2.0594e+03 
  
 7.2417e+00  1.0816e+02 -4.3902e+04  1.8769e+03 
 7.2453e+00  1.0816e+02 -4.7656e+04  2.0984e+03 
 7.2490e+00  1.0816e+02 -4.5260e+04  2.3645e+03 
 7.2527e+00  1.0816e+02 -3.7254e+04  2.6936e+03 
 7.2563e+00  1.0816e+02 -2.3130e+04  3.1191e+03 
 7.2600e+00  1.0816e+02 -5.0620e+03  3.7026e+03 
 7.2637e+00  1.0816e+02  1.2762e+04  4.5549e+03 
 7.2673e+00  1.0816e+02  2.7152e+04  5.8635e+03 
 7.2710e+00  1.0816e+02  3.7496e+04  7.9189e+03 
 7.2746e+00  1.0816e+02  4.4682e+04  1.1124e+04 
 7.2783e+00  1.0816e+02  5.1564e+04  1.5960e+04 
 7.2820e+00  1.0816e+02  6.0594e+04  2.2894e+04 
 7.2856e+00  1.0816e+02  7.2255e+04  3.2215e+04 
 7.2893e+00  1.0816e+02  8.8011e+04  4.3831e+04 
 7.2930e+00  1.0816e+02  1.0468e+05  5.7077e+04 
 7.2966e+00  1.0816e+02  1.1682e+05  7.0545e+04 
 7.3003e+00  1.0816e+02  1.1992e+05  8.2009e+04 
 7.3040e+00  1.0816e+02  1.1235e+05  8.8706e+04 
 7.3076e+00  1.0816e+02  9.6866e+04  8.8522e+04 
 7.3113e+00  1.0816e+02  7.8268e+04  8.1523e+04 
 7.3149e+00  1.0816e+02  6.0437e+04  6.9894e+04 
 7.3186e+00  1.0816e+02  4.6182e+04  5.6390e+04 
 7.3223e+00  1.0816e+02  3.6651e+04  4.3200e+04 
 7.3259e+00  1.0816e+02  3.0777e+04  3.1688e+04 
 7.3296e+00  1.0816e+02  2.7000e+04  2.2490e+04 
 7.3333e+00  1.0816e+02  2.3529e+04  1.5670e+04 
 7.3369e+00  1.0816e+02  1.9243e+04  1.0928e+04 
 7.3406e+00  1.0816e+02  1.3903e+04  7.7919e+03 
 7.3443e+00  1.0816e+02  8.7571e+03  5.7828e+03 
 7.3479e+00  1.0816e+02  7.0044e+03  4.5031e+03 
 7.3516e+00  1.0816e+02  8.7448e+03  3.6680e+03 
 7.3552e+00  1.0816e+02  1.2346e+04  3.0946e+03 
 7.3589e+00  1.0816e+02  1.7237e+04  2.6751e+03 
 7.3626e+00  1.0816e+02  2.2661e+04  2.3498e+03 
 7.3662e+00  1.0816e+02  2.6773e+04  2.0863e+03 
  
 7.2343e+00  1.0821e+02 -2.8134e+04  2.1429e+03 
 7.2380e+00  1.0821e+02 -4.2792e+04  2.3687e+03 
 7.2417e+00  1.0821e+02 -5.4907e+04  2.6319e+03 
 7.2453e+00  1.0821e+02 -6.1144e+04  2.9424e+03 
 7.2490e+00  1.0821e+02 -5.7587e+04  3.3156e+03 
 7.2527e+00  1.0821e+02 -4.6696e+04  3.7770e+03 
 7.2563e+00  1.0821e+02 -3.1181e+04  4.3737e+03 
 7.2600e+00  1.0821e+02 -1.3391e+04  5.1919e+03 
 7.2637e+00  1.0821e+02  3.8380e+03  6.3872e+03 
 7.2673e+00  1.0821e+02  1.8597e+04  8.2221e+03 
 7.2710e+00  1.0821e+02  3.0944e+04  1.1104e+04 
 7.2746e+00  1.0821e+02  4.2100e+04  1.5598e+04 
 7.2783e+00  1.0821e+02  5.4504e+04  2.2380e+04 
 7.2820e+00  1.0821e+02  7.0028e+04  3.2103e+04 
 7.2856e+00  1.0821e+02  9.0039e+04  4.5173e+04 
 7.2893e+00  1.0821e+02  1.1531e+05  6.1462e+04 
 7.2930e+00  1.0821e+02  1.4108e+05  8.0036e+04 
 7.2966e+00  1.0821e+02  1.6082e+05  9.8922e+04 
 7.3003e+00  1.0821e+02  1.6940e+05  1.1500e+05 
 7.3040e+00  1.0821e+02  1.6391e+05  1.2439e+05 
 7.3076e+00  1.0821e+02  1.4614e+05  1.2413e+05 
 7.3113e+00  1.0821e+02  1.2048e+05  1.1432e+05 
 7.3149e+00  1.0821e+02  9.1334e+04  9.8009e+04 
 7.3186e+00  1.0821e+02  6.4745e+04  7.9073e+04 
 7.3223e+00  1.0821e+02  4.5155e+04  6.0577e+04 
 7.3259e+00  1.0821e+02  3.2856e+04  4.4435e+04 
 7.3296e+00  1.0821e+02  2.5687e+04  3.1536e+04 
 7.3333e+00  1.0821e+02  2.0895e+04  2.1973e+04 
 7.3369e+00  1.0821e+02  1.6481e+04  1.5323e+04 
 7.3406e+00  1.0821e+02  1.1207e+04  1.0926e+04 
 7.3443e+00  1.0821e+02  6.5766e+03  8.1089e+03 
 7.3479e+00  1.0821e+02  4.6587e+03  6.3145e+03 
 7.3516e+00  1.0821e+02  4.2650e+03  5.1435e+03 
 7.3552e+00  1.0821e+02  5.6610e+03  4.3394e+03 
 7.3589e+00  1.0821e+02  9.5624e+03  3.7511e+03 
 7.3626e+00  1.0821e+02  1.5069e+04  3.2950e+03 
 7.3662e+00  1.0821e+02  1.9752e+04  2.9255e+03 
 7.3699e+00  1.0821e+02  2.1208e+04  2.6176e+03 
 7.3736e+00  1.0821e+02  1.9915e+04  2.3565e+03 
  
 7.2307e+00  1.0826e+02 -1.1831e+04  3.0499e+03 
 7.2343e+00  1.0826e+02 -2.4097e+04  3.3556e+03 
 7.2380e+00  1.0826e+02 -3.7744e+04  3.7092e+03 
 7.2417e+00  1.0826e+02 -4.8596e+04  4.1214e+03 
 7.2453e+00  1.0826e+02 -5.4363e+04  4.6077e+03 
 7.2490e+00  1.0826e+02 -5.0678e+04  5.1920e+03 
 7.2527e+00  1.0826e+02 -3.9298e+04  5.9146e+03 
 7.2563e+00  1.0826e+02 -2.5169e+04  6.8489e+03 
 7.2600e+00  1.0826e+02 -1.1109e+04  8.1303e+03 
 7.2637e+00  1.0826e+02  1.7454e+03  1.0002e+04 
 7.2673e+00  1.0826e+02  1.3160e+04  1.2875e+04 
 7.2710e+00  1.0826e+02  2.3865e+04  1.7389e+04 
 7.2746e+00  1.0826e+02  3.5978e+04  2.4426e+04 
 7.2783e+00  1.0826e+02  5.1978e+04  3.5045e+04 
 7.2820e+00  1.0826e+02  7.4384e+04  5.0271e+04 
 7.2856e+00  1.0826e+02  1.0587e+05  7.0738e+04 
 7.2893e+00  1.0826e+02  1.4384e+05  9.6246e+04 
 7.2930e+00  1.0826e+02  1.8222e+05  1.2533e+05 
 7.2966e+00  1.0826e+02  2.1403e+05  1.5490e+05 
 7.3003e+00  1.0826e+02  2.3331e+05  1.8008e+05 
 7.3040e+00  1.0826e+02  2.3571e+05  1.9478e+05 
 7.3076e+00  1.0826e+02  2.2037e+05  1.9438e+05 
 7.3113e+00  1.0826e+02  1.9003e+05  1.7901e+05 
 7.3149e+00  1.0826e+02  1.5059e+05  1.5348e+05 
 7.3186e+00  1.0826e+02  1.1088e+05  1.2382e+05 
 7.3223e+00  1.0826e+02  7.8041e+04  9.4860e+04 
 7.3259e+00  1.0826e+02  5.4772e+04  6.9582e+04 
 7.3296e+00  1.0826e+02  3.9642e+04  4.9383e+04 
 7.3333e+00  1.0826e+02  3.0049e+04  3.4409e+04 
 7.3369e+00  1.0826e+02  2.3654e+04  2.3995e+04 
 7.3406e+00  1.0826e+02  1.8497e+04  1.7110e+04 
 7.3443e+00  1.0826e+02  1.4368e+04  1.2698e+04 
 7.3479e+00  1.0826e+02  1.0143e+04  9.8881e+03 
 7.3516e+00  1.0826e+02  5.2850e+03  8.0544e+03 
 7.3552e+00  1.0826e+02  2.1132e+03  6.7952e+03 
 7.3589e+00  1.0826e+02  2.0315e+03  5.8740e+03 
 7.3626e+00  1.0826e+02  4.2858e+03  5.1597e+03 
 7.3662e+00  1.0826e+02  6.9648e+03  4.5811e+03 
 7.3699e+00  1.0826e+02  8.5355e+03  4.0990e+03 
 7.3736e+00  1.0826e+02  7.9848e+03  3.6901e+03 
 7.3772e+00  1.0826e+02  6.8202e+03  3.3392e+03 
  
 7.2270e+00  1.0831e+02 -3.9834e+03  4.7887e+03 
 7.2307e+00  1.0831e+02 -3.9608e+03  5.2467e+03 
 7.2343e+00  1.0831e+02 -1.0520e+04  5.7727e+03 
 7.2380e+00  1.0831e+02 -1.9883e+04  6.3809e+03 
 7.2417e+00  1.0831e+02 -2.6947e+04  7.0900e+03 
 7.2453e+00  1.0831e+02 -2.9262e+04  7.9266e+03 
 7.2490e+00  1.0831e+02 -2.5585e+04  8.9318e+03 
 7.2527e+00  1.0831e+02 -1.6358e+04  1.0175e+04 
 7.2563e+00  1.0831e+02 -5.7161e+03  1.1782e+04 
 7.2600e+00  1.0831e+02  3.5523e+03  1.3987e+04 
 7.2637e+00  1.0831e+02  1.1554e+04  1.7206e+04 
 7.2673e+00  1.0831e+02  1.9562e+04  2.2150e+04 
 7.2710e+00  1.0831e+02  2.9263e+04  2.9914e+04 
 7.2746e+00  1.0831e+02  4.3690e+04  4.2020e+04 
 7.2783e+00  1.0831e+02  6.5529e+04  6.0288e+04 
 7.2820e+00  1.0831e+02  9.8119e+04  8.6482e+04 
 7.2856e+00  1.0831e+02  1.4417e+05  1.2169e+05 
 7.2893e+00  1.0831e+02  1.9805e+05  1.6557e+05 
 7.2930e+00  1.0831e+02  2.5346e+05  2.1561e+05 
 7.2966e+00  1.0831e+02  3.0276e+05  2.6648e+05 
 7.3003e+00  1.0831e+02  3.3754e+05  3.0979e+05 
 7.3040e+00  1.0831e+02  3.5118e+05  3.3509e+05 
 7.3076e+00  1.0831e+02  3.3968e+05  3.3439e+05 
 7.3113e+00  1.0831e+02  3.0495e+05  3.0795e+05 
 7.3149e+00  1.0831e+02  2.5565e+05  2.6402e+05 
 7.3186e+00  1.0831e+02  2.0167e+05  2.1301e+05 
 7.3223e+00  1.0831e+02  1.5132e+05  1.6319e+05 
 7.3259e+00  1.0831e+02  1.1043e+05  1.1970e+05 
 7.3296e+00  1.0831e+02  8.0575e+04  8.4954e+04 
 7.3333e+00  1.0831e+02  6.0795e+04  5.9194e+04 
 7.3369e+00  1.0831e+02  4.8552e+04  4.1280e+04 
 7.3406e+00  1.0831e+02  4.0839e+04  2.9434e+04 
 7.3443e+00  1.0831e+02  3.3902e+04  2.1845e+04 
 7.3479e+00  1.0831e+02  2.4209e+04  1.7011e+04 
 7.3516e+00  1.0831e+02  1.3342e+04  1.3856e+04 
 7.3552e+00  1.0831e+02  4.3222e+03  1.1690e+04 
 7.3589e+00  1.0831e+02 -1.5277e+03  1.0105e+04 
 7.3626e+00  1.0831e+02 -4.4939e+03  8.8763e+03 
 7.3662e+00  1.0831e+02 -5.3590e+03  7.8810e+03 
 7.3699e+00  1.0831e+02 -4.5739e+03  7.0516e+03 
 7.3736e+00  1.0831e+02 -4.2365e+03  6.3481e+03 
 7.3772e+00  1.0831e+02 -3.0621e+03  5.7445e+03 
 7.3809e+00  1.0831e+02 -2.8289e+02  5.2222e+03 
  
 7.2234e+00  1.0836e+02 -1.1119e+04  7.6827e+03 
 7.2270e+00  1.0836e+02  2.0493e+03  8.3854e+03 
