# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4471e+00  1.1858e+02  1.1948e+04 -5.3588e+02 
 8.4507e+00  1.1858e+02 -9.6812e+02 -1.4531e+03 
 8.4544e+00  1.1858e+02 -1.9013e+04 -3.7847e+03 
 8.4581e+00  1.1858e+02  1.2771e+04 -8.9436e+03 
 8.4617e+00  1.1858e+02  3.4728e+04 -1.8777e+04 
 8.4654e+00  1.1858e+02  4.4013e+04 -3.4756e+04 
 8.4690e+00  1.1858e+02  5.1284e+04 -5.6554e+04 
 8.4727e+00  1.1858e+02  5.4579e+04 -8.0802e+04 
 8.4764e+00  1.1858e+02  5.1762e+04 -1.0130e+05 
 8.4800e+00  1.1858e+02  4.1675e+04 -1.1135e+05 
 8.4837e+00  1.1858e+02  2.8115e+04 -1.0726e+05 
 8.4874e+00  1.1858e+02  1.7704e+04 -9.0577e+04 
 8.4910e+00  1.1858e+02  1.3191e+04 -6.7092e+04 
 8.4947e+00  1.1858e+02  1.6199e+04 -4.3621e+04 
 8.4984e+00  1.1858e+02  2.4884e+04 -2.4916e+04 
 8.5020e+00  1.1858e+02  3.4754e+04 -1.2528e+04 
 8.5057e+00  1.1858e+02  3.8900e+04 -5.5725e+03 
 8.5093e+00  1.1858e+02  3.3179e+04 -2.2226e+03 
 8.5130e+00  1.1858e+02  2.6954e+04 -8.2505e+02 
 8.5167e+00  1.1858e+02  1.9327e+04 -3.1342e+02 
 8.5203e+00  1.1858e+02  9.0036e+03 -1.4421e+02 
 8.5240e+00  1.1858e+02 -2.6153e+03 -8.9532e+01 
 8.5277e+00  1.1858e+02 -1.2851e+04 -6.8977e+01 
 8.5313e+00  1.1858e+02 -1.8935e+04 -5.8186e+01 
 8.5350e+00  1.1858e+02 -1.9975e+04 -5.0630e+01 
 8.5387e+00  1.1858e+02 -1.6972e+04 -4.4622e+01 
 8.5423e+00  1.1858e+02 -1.1991e+04 -3.9643e+01 
 8.5460e+00  1.1858e+02 -5.9217e+03 -3.5449e+01 
 8.5497e+00  1.1858e+02  1.2226e+03 -3.1881e+01 
  
 8.4068e+00  1.1862e+02  1.3502e+04 -2.2694e+01 
 8.4104e+00  1.1862e+02  1.1204e+04 -2.5050e+01 
 8.4141e+00  1.1862e+02  1.0392e+04 -2.7789e+01 
 8.4178e+00  1.1862e+02  1.1907e+04 -3.0997e+01 
 8.4214e+00  1.1862e+02  1.5312e+04 -3.4788e+01 
 8.4251e+00  1.1862e+02  1.9533e+04 -3.9324e+01 
 8.4287e+00  1.1862e+02  2.9425e+04 -4.4895e+01 
 8.4324e+00  1.1862e+02  3.6989e+04 -5.2300e+01 
 8.4361e+00  1.1862e+02  3.6432e+04 -6.4507e+01 
 8.4397e+00  1.1862e+02  2.9748e+04 -9.2952e+01 
 8.4434e+00  1.1862e+02  2.0586e+04 -1.7766e+02 
 8.4471e+00  1.1862e+02  1.3120e+04 -4.4017e+02 
 8.4507e+00  1.1862e+02  9.1767e+03 -1.1935e+03 
 8.4544e+00  1.1862e+02 -2.2951e+03 -3.1087e+03 
 8.4581e+00  1.1862e+02 -1.1159e+04 -7.3462e+03 
 8.4617e+00  1.1862e+02  2.5294e+04 -1.5423e+04 
 8.4654e+00  1.1862e+02  3.5356e+04 -2.8548e+04 
 8.4690e+00  1.1862e+02  3.4208e+04 -4.6454e+04 
 8.4727e+00  1.1862e+02  2.7063e+04 -6.6370e+04 
 8.4764e+00  1.1862e+02  1.2865e+04 -8.3204e+04 
 8.4800e+00  1.1862e+02 -8.0318e+03 -9.1461e+04 
 8.4837e+00  1.1862e+02 -2.9545e+04 -8.8107e+04 
 8.4874e+00  1.1862e+02 -4.1958e+04 -7.4399e+04 
 8.4910e+00  1.1862e+02 -4.2368e+04 -5.5109e+04 
 8.4947e+00  1.1862e+02 -3.1520e+04 -3.5830e+04 
 8.4984e+00  1.1862e+02 -1.2949e+04 -2.0466e+04 
 8.5020e+00  1.1862e+02  5.8882e+03 -1.0290e+04 
 8.5057e+00  1.1862e+02  1.8435e+04 -4.5772e+03 
 8.5093e+00  1.1862e+02  2.8551e+04 -1.8256e+03 
 8.5130e+00  1.1862e+02  3.9717e+04 -6.7769e+02 
 8.5167e+00  1.1862e+02  4.2180e+04 -2.5744e+02 
 8.5203e+00  1.1862e+02  3.6585e+04 -1.1845e+02 
 8.5240e+00  1.1862e+02  2.5760e+04 -7.3541e+01 
 8.5277e+00  1.1862e+02  1.3428e+04 -5.6657e+01 
 8.5313e+00  1.1862e+02  2.6817e+03 -4.7794e+01 
 8.5350e+00  1.1862e+02 -4.2104e+03 -4.1587e+01 
 8.5387e+00  1.1862e+02 -6.3898e+03 -3.6653e+01 
 8.5423e+00  1.1862e+02 -4.7317e+03 -3.2562e+01 
 8.5460e+00  1.1862e+02 -6.9407e+02 -2.9117e+01 
 8.5497e+00  1.1862e+02  4.5887e+03 -2.6187e+01 
 8.5533e+00  1.1862e+02  1.0780e+04 -2.3674e+01 
  
 8.4031e+00  1.1867e+02  1.8312e+04  7.1291e+01 
 8.4068e+00  1.1867e+02  1.4154e+04  7.8336e+01 
 8.4104e+00  1.1867e+02  7.9498e+03  8.6469e+01 
 8.4141e+00  1.1867e+02  2.8864e+03  9.5923e+01 
 8.4178e+00  1.1867e+02  1.3402e+03  1.0700e+02 
 8.4214e+00  1.1867e+02  3.6468e+03  1.2008e+02 
 8.4251e+00  1.1867e+02  9.3639e+03  1.3574e+02 
 8.4287e+00  1.1867e+02  1.9344e+04  1.5497e+02 
 8.4324e+00  1.1867e+02  2.0547e+04  1.8053e+02 
 8.4361e+00  1.1867e+02  1.7260e+04  2.2267e+02 
 8.4397e+00  1.1867e+02  1.3645e+04  3.2086e+02 
 8.4434e+00  1.1867e+02  1.2900e+04  6.1328e+02 
 8.4471e+00  1.1867e+02  1.6541e+04  1.5194e+03 
 8.4507e+00  1.1867e+02  2.7934e+04  4.1199e+03 
 8.4544e+00  1.1867e+02  5.0138e+04  1.0731e+04 
 8.4581e+00  1.1867e+02  3.7333e+04  2.5358e+04 
 8.4617e+00  1.1867e+02  7.5135e+04  5.3238e+04 
 8.4654e+00  1.1867e+02  1.2976e+05  9.8544e+04 
 8.4690e+00  1.1867e+02  1.8621e+05  1.6035e+05 
 8.4727e+00  1.1867e+02  2.2862e+05  2.2910e+05 
 8.4764e+00  1.1867e+02  2.3816e+05  2.8721e+05 
 8.4800e+00  1.1867e+02  2.0750e+05  3.1571e+05 
 8.4837e+00  1.1867e+02  1.4387e+05  3.0413e+05 
 8.4874e+00  1.1867e+02  6.8057e+04  2.5682e+05 
 8.4910e+00  1.1867e+02  4.8817e+03  1.9023e+05 
 8.4947e+00  1.1867e+02 -3.0539e+04  1.2368e+05 
 8.4984e+00  1.1867e+02 -3.4931e+04  7.0647e+04 
 8.5020e+00  1.1867e+02 -1.7168e+04  3.5521e+04 
 8.5057e+00  1.1867e+02  1.2067e+04  1.5800e+04 
 8.5093e+00  1.1867e+02  4.4821e+04  6.3017e+03 
 8.5130e+00  1.1867e+02  6.6115e+04  2.3393e+03 
 8.5167e+00  1.1867e+02  7.2482e+04  8.8867e+02 
 8.5203e+00  1.1867e+02  6.8180e+04  4.0887e+02 
 8.5240e+00  1.1867e+02  5.7017e+04  2.5385e+02 
 8.5277e+00  1.1867e+02  4.2561e+04  1.9557e+02 
 8.5313e+00  1.1867e+02  2.7207e+04  1.6498e+02 
 8.5350e+00  1.1867e+02  1.3772e+04  1.4355e+02 
 8.5387e+00  1.1867e+02  4.8825e+03  1.2652e+02 
 8.5423e+00  1.1867e+02  1.6143e+03  1.1240e+02 
 8.5460e+00  1.1867e+02  2.6593e+03  1.0051e+02 
 8.5497e+00  1.1867e+02  5.9525e+03  9.0394e+01 
 8.5533e+00  1.1867e+02  1.1167e+04  8.1720e+01 
 8.5570e+00  1.1867e+02  1.8587e+04  7.4228e+01 
  
 8.3994e+00  1.1872e+02  1.7620e+04  4.4703e+02 
 8.4031e+00  1.1872e+02  1.7269e+04  4.8917e+02 
 8.4068e+00  1.1872e+02  1.3877e+04  5.3751e+02 
 8.4104e+00  1.1872e+02  8.0580e+03  5.9332e+02 
 8.4141e+00  1.1872e+02  1.9951e+03  6.5818e+02 
 8.4178e+00  1.1872e+02 -1.5015e+03  7.3417e+02 
 8.4214e+00  1.1872e+02 -1.0490e+03  8.2396e+02 
 8.4251e+00  1.1872e+02  3.2151e+03  9.3139e+02 
 8.4287e+00  1.1872e+02  5.0327e+03  1.0633e+03 
 8.4324e+00  1.1872e+02 -1.8412e+03  1.2387e+03 
 8.4361e+00  1.1872e+02 -6.1253e+03  1.5279e+03 
 8.4397e+00  1.1872e+02 -2.9306e+03  2.2016e+03 
 8.4434e+00  1.1872e+02  8.5498e+03  4.2080e+03 
 8.4471e+00  1.1872e+02  2.5766e+04  1.0426e+04 
 8.4507e+00  1.1872e+02  5.5669e+04  2.8269e+04 
 8.4544e+00  1.1872e+02  1.3201e+05  7.3631e+04 
 8.4581e+00  1.1872e+02  2.5112e+05  1.7400e+05 
 8.4617e+00  1.1872e+02  4.5323e+05  3.6530e+05 
 8.4654e+00  1.1872e+02  8.2355e+05  6.7617e+05 
 8.4690e+00  1.1872e+02  1.2984e+06  1.1003e+06 
 8.4727e+00  1.1872e+02  1.7640e+06  1.5720e+06 
 8.4764e+00  1.1872e+02  2.0871e+06  1.9707e+06 
 8.4800e+00  1.1872e+02  2.1658e+06  2.1663e+06 
 8.4837e+00  1.1872e+02  1.9716e+06  2.0868e+06 
 8.4874e+00  1.1872e+02  1.5654e+06  1.7622e+06 
 8.4910e+00  1.1872e+02  1.0769e+06  1.3053e+06 
 8.4947e+00  1.1872e+02  6.3572e+05  8.4865e+05 
 8.4984e+00  1.1872e+02  3.2318e+05  4.8475e+05 
 8.5020e+00  1.1872e+02  1.5622e+05  2.4373e+05 
 8.5057e+00  1.1872e+02  1.0257e+05  1.0841e+05 
 8.5093e+00  1.1872e+02  1.0157e+05  4.3240e+04 
 8.5130e+00  1.1872e+02  1.0381e+05  1.6051e+04 
 8.5167e+00  1.1872e+02  1.0108e+05  6.0976e+03 
 8.5203e+00  1.1872e+02  9.1275e+04  2.8055e+03 
 8.5240e+00  1.1872e+02  7.6847e+04  1.7418e+03 
 8.5277e+00  1.1872e+02  6.0142e+04  1.3419e+03 
 8.5313e+00  1.1872e+02  4.2170e+04  1.1320e+03 
 8.5350e+00  1.1872e+02  2.4876e+04  9.8501e+02 
 8.5387e+00  1.1872e+02  1.1446e+04  8.6813e+02 
 8.5423e+00  1.1872e+02  4.4881e+03  7.7125e+02 
 8.5460e+00  1.1872e+02  3.4433e+03  6.8965e+02 
 8.5497e+00  1.1872e+02  5.8501e+03  6.2024e+02 
 8.5533e+00  1.1872e+02  1.0537e+04  5.6073e+02 
 8.5570e+00  1.1872e+02  1.8339e+04  5.0932e+02 
 8.5606e+00  1.1872e+02  3.1513e+04  4.6462e+02 
  
 8.3958e+00  1.1877e+02  1.3529e+04  1.2046e+03 
 8.3994e+00  1.1877e+02  1.1299e+04  1.3132e+03 
 8.4031e+00  1.1877e+02  1.1022e+04  1.4370e+03 
 8.4068e+00  1.1877e+02  1.1124e+04  1.5790e+03 
 8.4104e+00  1.1877e+02  1.0116e+04  1.7429e+03 
 8.4141e+00  1.1877e+02  7.8332e+03  1.9335e+03 
 8.4178e+00  1.1877e+02  6.0477e+03  2.1567e+03 
 8.4214e+00  1.1877e+02  5.8747e+03  2.4205e+03 
 8.4251e+00  1.1877e+02  5.9384e+03  2.7361e+03 
 8.4287e+00  1.1877e+02 -3.6359e+03  3.1237e+03 
 8.4324e+00  1.1877e+02 -1.5805e+04  3.6389e+03 
 8.4361e+00  1.1877e+02 -1.9452e+04  4.4883e+03 
 8.4397e+00  1.1877e+02 -9.2180e+03  6.4674e+03 
 8.4434e+00  1.1877e+02  1.3070e+04  1.2362e+04 
 8.4471e+00  1.1877e+02  4.1155e+04  3.0626e+04 
 8.4507e+00  1.1877e+02  8.6253e+04  8.3044e+04 
 8.4544e+00  1.1877e+02  2.1433e+05  2.1630e+05 
 8.4581e+00  1.1877e+02  5.5920e+05  5.1114e+05 
 8.4617e+00  1.1877e+02  1.1852e+06  1.0731e+06 
 8.4654e+00  1.1877e+02  2.2247e+06  1.9863e+06 
 8.4690e+00  1.1877e+02  3.5812e+06  3.2322e+06 
 8.4727e+00  1.1877e+02  4.9808e+06  4.6179e+06 
 8.4764e+00  1.1877e+02  6.0518e+06  5.7892e+06 
 8.4800e+00  1.1877e+02  6.4674e+06  6.3637e+06 
 8.4837e+00  1.1877e+02  6.0943e+06  6.1303e+06 
 8.4874e+00  1.1877e+02  5.0562e+06  5.1766e+06 
 8.4910e+00  1.1877e+02  3.6779e+06  3.8344e+06 
 8.4947e+00  1.1877e+02  2.3322e+06  2.4930e+06 
 8.4984e+00  1.1877e+02  1.2862e+06  1.4240e+06 
 8.5020e+00  1.1877e+02  6.3274e+05  7.1598e+05 
 8.5057e+00  1.1877e+02  3.0989e+05  3.1847e+05 
 8.5093e+00  1.1877e+02  1.8198e+05  1.2702e+05 
 8.5130e+00  1.1877e+02  1.3609e+05  4.7153e+04 
 8.5167e+00  1.1877e+02  1.1375e+05  1.7913e+04 
 8.5203e+00  1.1877e+02  9.2950e+04  8.2415e+03 
 8.5240e+00  1.1877e+02  7.2892e+04  5.1168e+03 
 8.5277e+00  1.1877e+02  5.4731e+04  3.9421e+03 
 8.5313e+00  1.1877e+02  3.7683e+04  3.3254e+03 
 8.5350e+00  1.1877e+02  2.1414e+04  2.8936e+03 
 8.5387e+00  1.1877e+02  8.0793e+03  2.5502e+03 
 8.5423e+00  1.1877e+02  6.5724e+02  2.2656e+03 
 8.5460e+00  1.1877e+02 -4.8405e+02  2.0259e+03 
 8.5497e+00  1.1877e+02  2.3002e+03  1.8220e+03 
 8.5533e+00  1.1877e+02  6.4184e+03  1.6472e+03 
 8.5570e+00  1.1877e+02  1.2093e+04  1.4962e+03 
 8.5606e+00  1.1877e+02  1.9983e+04  1.3649e+03 
 8.5643e+00  1.1877e+02  2.6959e+04  1.2500e+03 
  
 8.3958e+00  1.1882e+02  1.1238e+04  2.0114e+03 
 8.3994e+00  1.1882e+02  7.1671e+03  2.1926e+03 
 8.4031e+00  1.1882e+02  7.2659e+03  2.3993e+03 
 8.4068e+00  1.1882e+02  1.1352e+04  2.6364e+03 
 8.4104e+00  1.1882e+02  1.6897e+04  2.9102e+03 
 8.4141e+00  1.1882e+02  2.1424e+04  3.2283e+03 
 8.4178e+00  1.1882e+02  2.4302e+04  3.6010e+03 
 8.4214e+00  1.1882e+02  2.5030e+04  4.0415e+03 
 8.4251e+00  1.1882e+02  2.0347e+04  4.5684e+03 
 8.4287e+00  1.1882e+02  4.3133e+03  5.2156e+03 
 8.4324e+00  1.1882e+02 -7.8470e+03  6.0759e+03 
 8.4361e+00  1.1882e+02 -9.9848e+03  7.4941e+03 
 8.4397e+00  1.1882e+02  4.1337e+03  1.0799e+04 
 8.4434e+00  1.1882e+02  3.1391e+04  2.0640e+04 
 8.4471e+00  1.1882e+02  6.3648e+04  5.1137e+04 
 8.4507e+00  1.1882e+02  1.1487e+05  1.3866e+05 
 8.4544e+00  1.1882e+02  2.6788e+05  3.6115e+05 
 8.4581e+00  1.1882e+02  7.5600e+05  8.5344e+05 
 8.4617e+00  1.1882e+02  1.7789e+06  1.7918e+06 
 8.4654e+00  1.1882e+02  3.4191e+06  3.3166e+06 
 8.4690e+00  1.1882e+02  5.5815e+06  5.3967e+06 
 8.4727e+00  1.1882e+02  7.8740e+06  7.7105e+06 
 8.4764e+00  1.1882e+02  9.7056e+06  9.6662e+06 
 8.4800e+00  1.1882e+02  1.0522e+07  1.0625e+07 
 8.4837e+00  1.1882e+02  1.0068e+07  1.0236e+07 
 8.4874e+00  1.1882e+02  8.5009e+06  8.6433e+06 
 8.4910e+00  1.1882e+02  6.3087e+06  6.4022e+06 
 8.4947e+00  1.1882e+02  4.0906e+06  4.1626e+06 
 8.4984e+00  1.1882e+02  2.3051e+06  2.3776e+06 
 8.5020e+00  1.1882e+02  1.1353e+06  1.1955e+06 
 8.5057e+00  1.1882e+02  5.0974e+05  5.3175e+05 
 8.5093e+00  1.1882e+02  2.4151e+05  2.1209e+05 
 8.5130e+00  1.1882e+02  1.4868e+05  7.8731e+04 
 8.5167e+00  1.1882e+02  1.0719e+05  2.9908e+04 
 8.5203e+00  1.1882e+02  7.5431e+04  1.3761e+04 
 8.5240e+00  1.1882e+02  5.0217e+04  8.5436e+03 
 8.5277e+00  1.1882e+02  3.2653e+04  6.5821e+03 
 8.5313e+00  1.1882e+02  2.0158e+04  5.5524e+03 
 8.5350e+00  1.1882e+02  9.5021e+03  4.8314e+03 
 8.5387e+00  1.1882e+02  7.5640e+02  4.2581e+03 
 8.5423e+00  1.1882e+02 -3.8309e+03  3.7829e+03 
 8.5460e+00  1.1882e+02 -3.3091e+03  3.3827e+03 
 8.5497e+00  1.1882e+02  2.6278e+02  3.0422e+03 
 8.5533e+00  1.1882e+02  3.1260e+03  2.7503e+03 
 8.5570e+00  1.1882e+02  4.0736e+03  2.4982e+03 
 8.5606e+00  1.1882e+02  2.4911e+03  2.2789e+03 
 8.5643e+00  1.1882e+02  3.6515e+02  2.0872e+03 
  
 8.3958e+00  1.1886e+02  7.9079e+03  2.0394e+03 
 8.3994e+00  1.1886e+02  4.8961e+03  2.2232e+03 
 8.4031e+00  1.1886e+02  5.8012e+03  2.4328e+03 
 8.4068e+00  1.1886e+02  1.2156e+04  2.6732e+03 
 8.4104e+00  1.1886e+02  2.2168e+04  2.9507e+03 
 8.4141e+00  1.1886e+02  3.2514e+04  3.2733e+03 
 8.4178e+00  1.1886e+02  3.9968e+04  3.6512e+03 
 8.4214e+00  1.1886e+02  4.2302e+04  4.0977e+03 
 8.4251e+00  1.1886e+02  3.5617e+04  4.6320e+03 
 8.4287e+00  1.1886e+02  2.2771e+04  5.2882e+03 
 8.4324e+00  1.1886e+02  1.4865e+04  6.1605e+03 
 8.4361e+00  1.1886e+02  1.3945e+04  7.5985e+03 
 8.4397e+00  1.1886e+02  2.7076e+04  1.0949e+04 
 8.4434e+00  1.1886e+02  5.1813e+04  2.0928e+04 
 8.4471e+00  1.1886e+02  8.0540e+04  5.1849e+04 
 8.4507e+00  1.1886e+02  1.2681e+05  1.4059e+05 
 8.4544e+00  1.1886e+02  2.6722e+05  3.6618e+05 
 8.4581e+00  1.1886e+02  7.0034e+05  8.6533e+05 
 8.4617e+00  1.1886e+02  1.6902e+06  1.8167e+06 
 8.4654e+00  1.1886e+02  3.2994e+06  3.3627e+06 
 8.4690e+00  1.1886e+02  5.4589e+06  5.4719e+06 
 8.4727e+00  1.1886e+02  7.7960e+06  7.8179e+06 
 8.4764e+00  1.1886e+02  9.7157e+06  9.8008e+06 
 8.4800e+00  1.1886e+02  1.0642e+07  1.0773e+07 
 8.4837e+00  1.1886e+02  1.0284e+07  1.0378e+07 
 8.4874e+00  1.1886e+02  8.7713e+06  8.7637e+06 
 8.4910e+00  1.1886e+02  6.5765e+06  6.4914e+06 
 8.4947e+00  1.1886e+02  4.3062e+06  4.2205e+06 
 8.4984e+00  1.1886e+02  2.4450e+06  2.4108e+06 
 8.5020e+00  1.1886e+02  1.2025e+06  1.2121e+06 
 8.5057e+00  1.1886e+02  5.2663e+05  5.3916e+05 
 8.5093e+00  1.1886e+02  2.3382e+05  2.1504e+05 
 8.5130e+00  1.1886e+02  1.2941e+05  7.9827e+04 
 8.5167e+00  1.1886e+02  8.0536e+04  3.0325e+04 
 8.5203e+00  1.1886e+02  4.4110e+04  1.3953e+04 
 8.5240e+00  1.1886e+02  1.7603e+04  8.6626e+03 
 8.5277e+00  1.1886e+02  3.2801e+03  6.6738e+03 
 8.5313e+00  1.1886e+02 -2.6008e+03  5.6297e+03 
 8.5350e+00  1.1886e+02 -5.5579e+03  4.8987e+03 
 8.5387e+00  1.1886e+02 -7.5753e+03  4.3174e+03 
 8.5423e+00  1.1886e+02 -7.6212e+03  3.8356e+03 
 8.5460e+00  1.1886e+02 -4.7965e+03  3.4298e+03 
 8.5497e+00  1.1886e+02 -9.5556e+02  3.0846e+03 
 8.5533e+00  1.1886e+02  7.4839e+00  2.7886e+03 
 8.5570e+00  1.1886e+02 -4.1562e+03  2.5330e+03 
 8.5606e+00  1.1886e+02 -1.3131e+04  2.3107e+03 
 8.5643e+00  1.1886e+02 -1.9210e+04  2.1162e+03 
  
 8.3958e+00  1.1891e+02  4.9255e+03  1.2591e+03 
 8.3994e+00  1.1891e+02  5.6740e+03  1.3726e+03 
 8.4031e+00  1.1891e+02  8.1465e+03  1.5020e+03 
 8.4068e+00  1.1891e+02  1.4195e+04  1.6504e+03 
 8.4104e+00  1.1891e+02  2.3741e+04  1.8218e+03 
 8.4141e+00  1.1891e+02  3.4912e+04  2.0209e+03 
 8.4178e+00  1.1891e+02  4.4353e+04  2.2542e+03 
 8.4214e+00  1.1891e+02  4.9053e+04  2.5299e+03 
 8.4251e+00  1.1891e+02  4.6359e+04  2.8598e+03 
 8.4287e+00  1.1891e+02  4.4836e+04  3.2650e+03 
 8.4324e+00  1.1891e+02  4.2639e+04  3.8035e+03 
 8.4361e+00  1.1891e+02  4.1793e+04  4.6913e+03 
 8.4397e+00  1.1891e+02  4.9142e+04  6.7599e+03 
 8.4434e+00  1.1891e+02  6.4493e+04  1.2921e+04 
 8.4471e+00  1.1891e+02  8.3000e+04  3.2011e+04 
 8.4507e+00  1.1891e+02  1.1494e+05  8.6800e+04 
 8.4544e+00  1.1891e+02  2.1277e+05  2.2608e+05 
 8.4581e+00  1.1891e+02  4.5991e+05  5.3425e+05 
 8.4617e+00  1.1891e+02  1.0170e+06  1.1216e+06 
 8.4654e+00  1.1891e+02  1.9900e+06  2.0762e+06 
 8.4690e+00  1.1891e+02  3.3382e+06  3.3783e+06 
 8.4727e+00  1.1891e+02  4.8234e+06  4.8268e+06 
 8.4764e+00  1.1891e+02  6.0686e+06  6.0510e+06 
 8.4800e+00  1.1891e+02  6.7038e+06  6.6515e+06 
 8.4837e+00  1.1891e+02  6.5266e+06  6.4075e+06 
 8.4874e+00  1.1891e+02  5.5989e+06  5.4107e+06 
 8.4910e+00  1.1891e+02  4.2172e+06  4.0078e+06 
 8.4947e+00  1.1891e+02  2.7685e+06  2.6058e+06 
 8.4984e+00  1.1891e+02  1.5716e+06  1.4884e+06 
 8.5020e+00  1.1891e+02  7.7260e+05  7.4836e+05 
 8.5057e+00  1.1891e+02  3.4571e+05  3.3288e+05 
 8.5093e+00  1.1891e+02  1.6050e+05  1.3277e+05 
 8.5130e+00  1.1891e+02  8.4479e+04  4.9285e+04 
 8.5167e+00  1.1891e+02  4.3242e+04  1.8723e+04 
 8.5203e+00  1.1891e+02  1.1153e+04  8.6143e+03 
 8.5240e+00  1.1891e+02 -1.1208e+04  5.3483e+03 
 8.5277e+00  1.1891e+02 -2.0350e+04  4.1204e+03 
 8.5313e+00  1.1891e+02 -2.0013e+04  3.4758e+03 
 8.5350e+00  1.1891e+02 -1.6377e+04  3.0244e+03 
 8.5387e+00  1.1891e+02 -1.2531e+04  2.6656e+03 
 8.5423e+00  1.1891e+02 -8.4792e+03  2.3681e+03 
 8.5460e+00  1.1891e+02 -3.8793e+03  2.1176e+03 
 8.5497e+00  1.1891e+02 -4.5926e+02  1.9044e+03 
 8.5533e+00  1.1891e+02 -1.0550e+03  1.7217e+03 
 8.5570e+00  1.1891e+02 -7.5119e+03  1.5639e+03 
 8.5606e+00  1.1891e+02 -1.6781e+04  1.4266e+03 
 8.5643e+00  1.1891e+02 -2.0201e+04  1.3066e+03 
  
 8.3958e+00  1.1896e+02 -1.6619e+03  4.4408e+02 
 8.3994e+00  1.1896e+02  3.7994e+03  4.8410e+02 
 8.4031e+00  1.1896e+02  8.5468e+03  5.2974e+02 
 8.4068e+00  1.1896e+02  1.2707e+04  5.8209e+02 
 8.4104e+00  1.1896e+02  1.7443e+04  6.4253e+02 
 8.4141e+00  1.1896e+02  2.3790e+04  7.1277e+02 
 8.4178e+00  1.1896e+02  3.1252e+04  7.9506e+02 
 8.4214e+00  1.1896e+02  3.8054e+04  8.9230e+02 
 8.4251e+00  1.1896e+02  4.4117e+04  1.0086e+03 
 8.4287e+00  1.1896e+02  5.4401e+04  1.1515e+03 
 8.4324e+00  1.1896e+02  5.6578e+04  1.3415e+03 
 8.4361e+00  1.1896e+02  5.4980e+04  1.6546e+03 
 8.4397e+00  1.1896e+02  5.4567e+04  2.3842e+03 
 8.4434e+00  1.1896e+02  5.7603e+04  4.5571e+03 
 8.4471e+00  1.1896e+02  6.3155e+04  1.1290e+04 
 8.4507e+00  1.1896e+02  7.7120e+04  3.0614e+04 
 8.4544e+00  1.1896e+02  1.2335e+05  7.9738e+04 
 8.4581e+00  1.1896e+02  2.0429e+05  1.8843e+05 
 8.4617e+00  1.1896e+02  3.5078e+05  3.9560e+05 
 8.4654e+00  1.1896e+02  6.6872e+05  7.3225e+05 
 8.4690e+00  1.1896e+02  1.1319e+06  1.1915e+06 
 8.4727e+00  1.1896e+02  1.6470e+06  1.7024e+06 
 8.4764e+00  1.1896e+02  2.0830e+06  2.1342e+06 
 8.4800e+00  1.1896e+02  2.3118e+06  2.3460e+06 
 8.4837e+00  1.1896e+02  2.2564e+06  2.2599e+06 
 8.4874e+00  1.1896e+02  1.9317e+06  1.9083e+06 
 8.4910e+00  1.1896e+02  1.4459e+06  1.4135e+06 
 8.4947e+00  1.1896e+02  9.3854e+05  9.1904e+05 
 8.4984e+00  1.1896e+02  5.2384e+05  5.2495e+05 
 8.5020e+00  1.1896e+02  2.5518e+05  2.6394e+05 
 8.5057e+00  1.1896e+02  1.2139e+05  1.1740e+05 
 8.5093e+00  1.1896e+02  6.3425e+04  4.6826e+04 
 8.5130e+00  1.1896e+02  2.9346e+04  1.7383e+04 
 8.5167e+00  1.1896e+02  4.4007e+03  6.6034e+03 
 8.5203e+00  1.1896e+02 -1.6915e+04  3.0382e+03 
 8.5240e+00  1.1896e+02 -3.1169e+04  1.8863e+03 
 8.5277e+00  1.1896e+02 -3.4890e+04  1.4532e+03 
 8.5313e+00  1.1896e+02 -3.0714e+04  1.2259e+03 
 8.5350e+00  1.1896e+02 -2.3675e+04  1.0667e+03 
 8.5387e+00  1.1896e+02 -1.6758e+04  9.4013e+02 
 8.5423e+00  1.1896e+02 -1.0490e+04  8.3522e+02 
 8.5460e+00  1.1896e+02 -5.1474e+03  7.4685e+02 
 8.5497e+00  1.1896e+02 -2.1326e+03  6.7169e+02 
 8.5533e+00  1.1896e+02 -2.5891e+03  6.0723e+02 
 8.5570e+00  1.1896e+02 -6.6400e+03  5.5156e+02 
 8.5606e+00  1.1896e+02 -9.3746e+03  5.0316e+02 
 8.5643e+00  1.1896e+02 -7.0813e+03  4.6082e+02 
  
 8.3994e+00  1.1901e+02  1.0519e+04  7.6240e+01 
 8.4031e+00  1.1901e+02  1.7244e+04  8.3428e+01 
 8.4068e+00  1.1901e+02  1.9719e+04  9.1673e+01 
 8.4104e+00  1.1901e+02  1.9077e+04  1.0119e+02 
 8.4141e+00  1.1901e+02  1.8499e+04  1.1225e+02 
 8.4178e+00  1.1901e+02  2.1029e+04  1.2521e+02 
 8.4214e+00  1.1901e+02  2.7967e+04  1.4053e+02 
 8.4251e+00  1.1901e+02  4.1344e+04  1.5885e+02 
 8.4287e+00  1.1901e+02  5.5507e+04  1.8135e+02 
 8.4324e+00  1.1901e+02  5.9057e+04  2.1127e+02 
 8.4361e+00  1.1901e+02  5.6715e+04  2.6058e+02 
