# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.21936e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2309e+00  1.1655e+02  3.4470e+04  2.9556e+04 
 8.2346e+00  1.1655e+02  2.9402e+04  2.6447e+04 
 8.2382e+00  1.1655e+02  1.9812e+04  2.3804e+04 
 8.2419e+00  1.1655e+02  7.3512e+03  2.1534e+04 
 8.2456e+00  1.1655e+02 -4.2549e+03  1.9571e+04 
 8.2492e+00  1.1655e+02 -1.2891e+04  1.7862e+04 
 8.2529e+00  1.1655e+02 -2.0051e+04  1.6365e+04 
  
 8.0843e+00  1.1660e+02  1.8764e+03  8.0828e+03 
 8.0880e+00  1.1660e+02 -6.2980e+03  8.7984e+03 
 8.0917e+00  1.1660e+02 -7.5394e+03  9.6122e+03 
 8.0953e+00  1.1660e+02 -1.4651e+03  1.0543e+04 
 8.0990e+00  1.1660e+02  1.0290e+04  1.1613e+04 
 8.1027e+00  1.1660e+02  2.4127e+04  1.2853e+04 
 8.1063e+00  1.1660e+02  3.5863e+04  1.4300e+04 
 8.1100e+00  1.1660e+02  4.1901e+04  1.6007e+04 
 8.1137e+00  1.1660e+02  3.9037e+04  1.8054e+04 
 8.1173e+00  1.1660e+02  3.1510e+04  2.0583e+04 
 8.1210e+00  1.1660e+02  2.4589e+04  2.3884e+04 
 8.1246e+00  1.1660e+02  2.2243e+04  2.8581e+04 
 8.1283e+00  1.1660e+02  2.6740e+04  3.6016e+04 
 8.1320e+00  1.1660e+02  3.7928e+04  4.8885e+04 
 8.1356e+00  1.1660e+02  5.9070e+04  7.2100e+04 
 8.1393e+00  1.1660e+02  9.4331e+04  1.1358e+05 
 8.1430e+00  1.1660e+02  1.5308e+05  1.8426e+05 
 8.1466e+00  1.1660e+02  2.4648e+05  2.9639e+05 
 8.1503e+00  1.1660e+02  3.8382e+05  4.5939e+05 
 8.1540e+00  1.1660e+02  5.6864e+05  6.7385e+05 
 8.1576e+00  1.1660e+02  7.8963e+05  9.2551e+05 
 8.1613e+00  1.1660e+02  1.0270e+06  1.1823e+06 
 8.1649e+00  1.1660e+02  1.3324e+06  1.3959e+06 
 8.1686e+00  1.1660e+02  1.6041e+06  1.5123e+06 
 8.1723e+00  1.1660e+02  1.6598e+06  1.4947e+06 
 8.1759e+00  1.1660e+02  1.5691e+06  1.3492e+06 
 8.1796e+00  1.1660e+02  1.3897e+06  1.1196e+06 
 8.1833e+00  1.1660e+02  1.1337e+06  8.6014e+05 
 8.1869e+00  1.1660e+02  8.5034e+05  6.1552e+05 
 8.1906e+00  1.1660e+02  5.8395e+05  4.1334e+05 
 8.1943e+00  1.1660e+02  3.7810e+05  2.6366e+05 
 8.1979e+00  1.1660e+02  2.4316e+05  1.6305e+05 
 8.2016e+00  1.1660e+02  1.6251e+05  1.0087e+05 
 8.2053e+00  1.1660e+02  1.1468e+05  6.4906e+04 
 8.2089e+00  1.1660e+02  8.1723e+04  4.4912e+04 
 8.2126e+00  1.1660e+02  5.5338e+04  3.3771e+04 
 8.2162e+00  1.1660e+02  3.7964e+04  2.7211e+04 
 8.2199e+00  1.1660e+02  2.9883e+04  2.2955e+04 
 8.2236e+00  1.1660e+02  2.9130e+04  1.9889e+04 
 8.2272e+00  1.1660e+02  3.1170e+04  1.7501e+04 
 8.2309e+00  1.1660e+02  3.0280e+04  1.5549e+04 
 8.2346e+00  1.1660e+02  2.2194e+04  1.3914e+04 
 8.2382e+00  1.1660e+02  8.1714e+03  1.2523e+04 
 8.2419e+00  1.1660e+02 -6.3430e+03  1.1329e+04 
 8.2456e+00  1.1660e+02 -1.4504e+04  1.0296e+04 
 8.2492e+00  1.1660e+02 -1.5401e+04  9.3972e+03 
 8.2529e+00  1.1660e+02 -1.2601e+04  8.6097e+03 
  
 8.0880e+00  1.1665e+02 -8.5874e+03  2.9269e+03 
 8.0917e+00  1.1665e+02 -3.9471e+03  3.1976e+03 
 8.0953e+00  1.1665e+02  4.3673e+03  3.5072e+03 
 8.0990e+00  1.1665e+02  1.2797e+04  3.8633e+03 
 8.1027e+00  1.1665e+02  1.8460e+04  4.2757e+03 
 8.1063e+00  1.1665e+02  2.0349e+04  4.7571e+03 
 8.1100e+00  1.1665e+02  1.8116e+04  5.3249e+03 
 8.1137e+00  1.1665e+02  1.0398e+04  6.0059e+03 
 8.1173e+00  1.1665e+02  2.4969e+03  6.8472e+03 
 8.1210e+00  1.1665e+02 -2.2290e+03  7.9451e+03 
 8.1246e+00  1.1665e+02 -3.4610e+03  9.5078e+03 
 8.1283e+00  1.1665e+02 -2.1556e+03  1.1981e+04 
 8.1320e+00  1.1665e+02  4.7492e+01  1.6262e+04 
 8.1356e+00  1.1665e+02  4.2163e+03  2.3985e+04 
 8.1393e+00  1.1665e+02  1.1822e+04  3.7784e+04 
 8.1430e+00  1.1665e+02  2.8329e+04  6.1298e+04 
 8.1466e+00  1.1665e+02  5.4740e+04  9.8598e+04 
 8.1503e+00  1.1665e+02  9.1227e+04  1.5282e+05 
 8.1540e+00  1.1665e+02  1.4047e+05  2.2416e+05 
 8.1576e+00  1.1665e+02  1.9722e+05  3.0788e+05 
 8.1613e+00  1.1665e+02  2.2055e+05  3.9329e+05 
 8.1649e+00  1.1665e+02  2.3566e+05  4.6436e+05 
 8.1686e+00  1.1665e+02  3.3589e+05  5.0307e+05 
 8.1723e+00  1.1665e+02  4.0014e+05  4.9724e+05 
 8.1759e+00  1.1665e+02  4.3288e+05  4.4883e+05 
 8.1796e+00  1.1665e+02  4.4131e+05  3.7245e+05 
 8.1833e+00  1.1665e+02  4.1694e+05  2.8613e+05 
 8.1869e+00  1.1665e+02  3.5785e+05  2.0476e+05 
 8.1906e+00  1.1665e+02  2.6431e+05  1.3750e+05 
 8.1943e+00  1.1665e+02  1.7521e+05  8.7708e+04 
 8.1979e+00  1.1665e+02  1.1218e+05  5.4240e+04 
 8.2016e+00  1.1665e+02  7.3390e+04  3.3554e+04 
 8.2053e+00  1.1665e+02  5.1290e+04  2.1592e+04 
 8.2089e+00  1.1665e+02  3.7334e+04  1.4941e+04 
 8.2126e+00  1.1665e+02  2.8962e+04  1.1234e+04 
 8.2162e+00  1.1665e+02  2.6108e+04  9.0521e+03 
 8.2199e+00  1.1665e+02  2.5943e+04  7.6361e+03 
 8.2236e+00  1.1665e+02  2.7617e+04  6.6164e+03 
 8.2272e+00  1.1665e+02  2.8318e+04  5.8218e+03 
 8.2309e+00  1.1665e+02  2.3690e+04  5.1727e+03 
 8.2346e+00  1.1665e+02  1.1705e+04  4.6286e+03 
 8.2382e+00  1.1665e+02 -4.3683e+03  4.1660e+03 
 8.2419e+00  1.1665e+02 -1.6197e+04  3.7688e+03 
 8.2456e+00  1.1665e+02 -1.7637e+04  3.4252e+03 
 8.2492e+00  1.1665e+02 -9.8522e+03  3.1261e+03 
  
 8.0917e+00  1.1670e+02  1.2774e+04  6.6161e+02 
 8.0953e+00  1.1670e+02  2.1451e+04  7.2566e+02 
 8.0990e+00  1.1670e+02  2.3118e+04  7.9935e+02 
 8.1027e+00  1.1670e+02  1.6531e+04  8.8468e+02 
 8.1063e+00  1.1670e+02  4.4439e+03  9.8429e+02 
 8.1100e+00  1.1670e+02 -8.7538e+03  1.1018e+03 
 8.1137e+00  1.1670e+02 -1.9063e+04  1.2427e+03 
 8.1173e+00  1.1670e+02 -2.3171e+04  1.4168e+03 
 8.1210e+00  1.1670e+02 -2.1178e+04  1.6439e+03 
 8.1246e+00  1.1670e+02 -1.6264e+04  1.9672e+03 
 8.1283e+00  1.1670e+02 -1.2121e+04  2.4790e+03 
 8.1320e+00  1.1670e+02 -1.0463e+04  3.3648e+03 
 8.1356e+00  1.1670e+02 -1.1301e+04  4.9627e+03 
 8.1393e+00  1.1670e+02 -1.1369e+04  7.8178e+03 
 8.1430e+00  1.1670e+02 -5.3278e+03  1.2683e+04 
 8.1466e+00  1.1670e+02  7.2873e+03  2.0401e+04 
 8.1503e+00  1.1670e+02  2.4328e+04  3.1620e+04 
 8.1540e+00  1.1670e+02  4.5021e+04  4.6381e+04 
 8.1576e+00  1.1670e+02  6.9210e+04  6.3704e+04 
 8.1613e+00  1.1670e+02  6.8291e+04  8.1375e+04 
 8.1649e+00  1.1670e+02 -4.5284e+04  9.6079e+04 
 8.1686e+00  1.1670e+02 -1.5039e+05  1.0409e+05 
 8.1723e+00  1.1670e+02 -1.4260e+05  1.0288e+05 
 8.1759e+00  1.1670e+02 -1.0898e+05  9.2868e+04 
 8.1796e+00  1.1670e+02 -8.5182e+04  7.7062e+04 
 8.1833e+00  1.1670e+02 -5.0905e+04  5.9203e+04 
 8.1869e+00  1.1670e+02 -1.6415e+04  4.2366e+04 
 8.1906e+00  1.1670e+02  1.0400e+03  2.8450e+04 
 8.1943e+00  1.1670e+02  4.3000e+03  1.8148e+04 
 8.1979e+00  1.1670e+02  2.3165e+03  1.1223e+04 
 8.2016e+00  1.1670e+02 -3.4614e+01  6.9427e+03 
 8.2053e+00  1.1670e+02 -5.1536e+02  4.4675e+03 
 8.2089e+00  1.1670e+02  2.2044e+03  3.0913e+03 
 8.2126e+00  1.1670e+02  1.1078e+04  2.3244e+03 
 8.2162e+00  1.1670e+02  2.1189e+04  1.8730e+03 
 8.2199e+00  1.1670e+02  2.8935e+04  1.5800e+03 
 8.2236e+00  1.1670e+02  3.3335e+04  1.3690e+03 
 8.2272e+00  1.1670e+02  3.1942e+04  1.2046e+03 
 8.2309e+00  1.1670e+02  2.2925e+04  1.0703e+03 
 8.2346e+00  1.1670e+02  9.0088e+03  9.5770e+02 
 8.2382e+00  1.1670e+02 -4.2561e+03  8.6198e+02 
 8.2419e+00  1.1670e+02 -9.5804e+03  7.7980e+02 
 8.2456e+00  1.1670e+02 -4.7882e+03  7.0871e+02 
  
 8.0953e+00  1.1674e+02  3.6015e+04  8.1558e+01 
 8.0990e+00  1.1674e+02  2.9570e+04  8.9839e+01 
 8.1027e+00  1.1674e+02  1.1693e+04  9.9430e+01 
 8.1063e+00  1.1674e+02 -1.1961e+04  1.1062e+02 
 8.1100e+00  1.1674e+02 -3.3003e+04  1.2383e+02 
 8.1137e+00  1.1674e+02 -4.2449e+04  1.3966e+02 
 8.1173e+00  1.1674e+02 -4.0338e+04  1.5923e+02 
 8.1210e+00  1.1674e+02 -3.0283e+04  1.8476e+02 
 8.1246e+00  1.1674e+02 -1.7566e+04  2.2110e+02 
 8.1283e+00  1.1674e+02 -6.9326e+03  2.7862e+02 
 8.1320e+00  1.1674e+02  5.1420e+02  3.7817e+02 
 8.1356e+00  1.1674e+02  4.4857e+03  5.5776e+02 
 8.1393e+00  1.1674e+02  8.6762e+03  8.7865e+02 
 8.1430e+00  1.1674e+02  1.4998e+04  1.4255e+03 
 8.1466e+00  1.1674e+02  2.4894e+04  2.2929e+03 
 8.1503e+00  1.1674e+02  3.8052e+04  3.5538e+03 
 8.1540e+00  1.1674e+02  5.3788e+04  5.2128e+03 
 8.1576e+00  1.1674e+02  8.0077e+04  7.1597e+03 
 8.1613e+00  1.1674e+02  1.3812e+05  9.1458e+03 
 8.1649e+00  1.1674e+02  1.3293e+05  1.0798e+04 
 8.1686e+00  1.1674e+02  3.9182e+03  1.1699e+04 
 8.1723e+00  1.1674e+02 -7.4462e+04  1.1563e+04 
 8.1759e+00  1.1674e+02 -1.3533e+05  1.0437e+04 
 8.1796e+00  1.1674e+02 -1.9295e+05  8.6611e+03 
 8.1833e+00  1.1674e+02 -2.1876e+05  6.6539e+03 
 8.1869e+00  1.1674e+02 -2.0777e+05  4.7616e+03 
 8.1906e+00  1.1674e+02 -1.6246e+05  3.1976e+03 
 8.1943e+00  1.1674e+02 -1.1230e+05  2.0396e+03 
 8.1979e+00  1.1674e+02 -7.3868e+04  1.2613e+03 
 8.2016e+00  1.1674e+02 -4.7826e+04  7.8029e+02 
 8.2053e+00  1.1674e+02 -3.0870e+04  5.0211e+02 
 8.2089e+00  1.1674e+02 -1.5832e+04  3.4744e+02 
 8.2126e+00  1.1674e+02  1.7460e+03  2.6125e+02 
 8.2162e+00  1.1674e+02  1.6598e+04  2.1050e+02 
 8.2199e+00  1.1674e+02  2.8822e+04  1.7758e+02 
 8.2236e+00  1.1674e+02  3.5179e+04  1.5386e+02 
 8.2272e+00  1.1674e+02  3.2381e+04  1.3538e+02 
 8.2309e+00  1.1674e+02  2.1940e+04  1.2029e+02 
 8.2346e+00  1.1674e+02  1.0622e+04  1.0764e+02 
 8.2382e+00  1.1674e+02  4.4859e+03  9.6879e+01 
 8.2419e+00  1.1674e+02  6.2016e+03  8.7642e+01 
  
 8.0990e+00  1.1679e+02  3.0110e+04 -6.6135e+00 
 8.1027e+00  1.1679e+02  6.2389e+03 -7.3195e+00 
 8.1063e+00  1.1679e+02 -2.1333e+04 -8.1436e+00 
 8.1100e+00  1.1679e+02 -4.2954e+04 -9.1156e+00 
 8.1137e+00  1.1679e+02 -4.9115e+04 -1.0281e+01 
 8.1173e+00  1.1679e+02 -4.1741e+04 -1.1722e+01 
 8.1210e+00  1.1679e+02 -2.6412e+04 -1.3601e+01 
 8.1246e+00  1.1679e+02 -8.8856e+03 -1.6276e+01 
 8.1283e+00  1.1679e+02  6.6987e+03 -2.0510e+01 
 8.1320e+00  1.1679e+02  1.9834e+04 -2.7839e+01 
 8.1356e+00  1.1679e+02  3.0158e+04 -4.1059e+01 
 8.1393e+00  1.1679e+02  3.8235e+04 -6.4681e+01 
 8.1430e+00  1.1679e+02  4.0720e+04 -1.0493e+02 
 8.1466e+00  1.1679e+02  3.8019e+04 -1.6879e+02 
 8.1503e+00  1.1679e+02  3.2356e+04 -2.6161e+02 
 8.1540e+00  1.1679e+02  2.5153e+04 -3.8374e+02 
 8.1576e+00  1.1679e+02  2.2609e+04 -5.2706e+02 
 8.1613e+00  1.1679e+02  6.4666e+04 -6.7326e+02 
 8.1649e+00  1.1679e+02  1.8028e+05 -7.9492e+02 
 8.1686e+00  1.1679e+02  2.0787e+05 -8.6119e+02 
 8.1723e+00  1.1679e+02  1.3108e+05 -8.5121e+02 
 8.1759e+00  1.1679e+02  3.6206e+04 -7.6835e+02 
 8.1796e+00  1.1679e+02 -4.9853e+04 -6.3758e+02 
 8.1833e+00  1.1679e+02 -1.2556e+05 -4.8982e+02 
 8.1869e+00  1.1679e+02 -1.7048e+05 -3.5052e+02 
 8.1906e+00  1.1679e+02 -1.6070e+05 -2.3539e+02 
 8.1943e+00  1.1679e+02 -1.2153e+05 -1.5015e+02 
 8.1979e+00  1.1679e+02 -8.1246e+04 -9.2852e+01 
 8.2016e+00  1.1679e+02 -4.9416e+04 -5.7441e+01 
 8.2053e+00  1.1679e+02 -2.7985e+04 -3.6962e+01 
 8.2089e+00  1.1679e+02 -1.2175e+04 -2.5576e+01 
 8.2126e+00  1.1679e+02 -6.8819e+02 -1.9231e+01 
 8.2162e+00  1.1679e+02  9.9558e+03 -1.5496e+01 
 8.2199e+00  1.1679e+02  2.2317e+04 -1.3072e+01 
 8.2236e+00  1.1679e+02  2.9596e+04 -1.1326e+01 
 8.2272e+00  1.1679e+02  2.8081e+04 -9.9662e+00 
 8.2309e+00  1.1679e+02  2.1688e+04 -8.8550e+00 
 8.2346e+00  1.1679e+02  1.7369e+04 -7.9236e+00 
 8.2382e+00  1.1679e+02  1.9320e+04 -7.1317e+00 
  
 8.1063e+00  1.1684e+02 -2.0996e+04 -1.4349e+01 
 8.1100e+00  1.1684e+02 -3.6260e+04 -1.6061e+01 
 8.1137e+00  1.1684e+02 -3.8804e+04 -1.8115e+01 
 8.1173e+00  1.1684e+02 -2.9920e+04 -2.0653e+01 
 8.1210e+00  1.1684e+02 -1.4938e+04 -2.3965e+01 
 8.1246e+00  1.1684e+02  1.2017e+03 -2.8678e+01 
 8.1283e+00  1.1684e+02  1.6081e+04 -3.6138e+01 
 8.1320e+00  1.1684e+02  2.9342e+04 -4.9051e+01 
 8.1356e+00  1.1684e+02  4.0801e+04 -7.2344e+01 
 8.1393e+00  1.1684e+02  4.7247e+04 -1.1397e+02 
 8.1430e+00  1.1684e+02  4.3517e+04 -1.8489e+02 
 8.1466e+00  1.1684e+02  2.9090e+04 -2.9740e+02 
 8.1503e+00  1.1684e+02  7.4108e+03 -4.6095e+02 
 8.1540e+00  1.1684e+02 -1.9428e+04 -6.7613e+02 
 8.1576e+00  1.1684e+02 -5.7009e+04 -9.2865e+02 
 8.1613e+00  1.1684e+02 -1.0269e+05 -1.1863e+03 
 8.1649e+00  1.1684e+02 -4.8535e+04 -1.4006e+03 
 8.1686e+00  1.1684e+02  9.2821e+04 -1.5174e+03 
 8.1723e+00  1.1684e+02  1.5003e+05 -1.4998e+03 
 8.1759e+00  1.1684e+02  1.6720e+05 -1.3538e+03 
 8.1796e+00  1.1684e+02  1.6409e+05 -1.1234e+03 
 8.1833e+00  1.1684e+02  1.2543e+05 -8.6305e+02 
 8.1869e+00  1.1684e+02  6.9697e+04 -6.1761e+02 
 8.1906e+00  1.1684e+02  2.6807e+04 -4.1474e+02 
 8.1943e+00  1.1684e+02  7.6397e+03 -2.6455e+02 
 8.1979e+00  1.1684e+02  2.8931e+03 -1.6360e+02 
 8.2016e+00  1.1684e+02  3.1904e+03 -1.0121e+02 
 8.2053e+00  1.1684e+02  2.7896e+03 -6.5126e+01 
 8.2089e+00  1.1684e+02  2.5718e+01 -4.5065e+01 
 8.2126e+00  1.1684e+02 -4.9484e+03 -3.3885e+01 
 8.2162e+00  1.1684e+02 -8.2029e+02 -2.7303e+01 
 8.2199e+00  1.1684e+02  8.9180e+03 -2.3032e+01 
 8.2236e+00  1.1684e+02  1.6356e+04 -1.9957e+01 
 8.2272e+00  1.1684e+02  1.9286e+04 -1.7560e+01 
 8.2309e+00  1.1684e+02  2.1068e+04 -1.5602e+01 
  
 8.1137e+00  1.1689e+02 -1.5819e+04 -1.4634e+01 
 8.1173e+00  1.1689e+02 -9.5537e+03 -1.6684e+01 
 8.1210e+00  1.1689e+02 -2.3488e+02 -1.9360e+01 
 8.1246e+00  1.1689e+02  8.8743e+03 -2.3167e+01 
 8.1283e+00  1.1689e+02  1.7128e+04 -2.9194e+01 
 8.1320e+00  1.1689e+02  2.4101e+04 -3.9625e+01 
 8.1356e+00  1.1689e+02  3.0255e+04 -5.8443e+01 
 8.1393e+00  1.1689e+02  3.1477e+04 -9.2066e+01 
 8.1430e+00  1.1689e+02  2.4728e+04 -1.4936e+02 
 8.1466e+00  1.1689e+02  9.1577e+03 -2.4025e+02 
 8.1503e+00  1.1689e+02 -1.1992e+04 -3.7238e+02 
 8.1540e+00  1.1689e+02 -3.5084e+04 -5.4621e+02 
 8.1576e+00  1.1689e+02 -6.8463e+04 -7.5021e+02 
 8.1613e+00  1.1689e+02 -1.4720e+05 -9.5831e+02 
 8.1649e+00  1.1689e+02 -2.3401e+05 -1.1315e+03 
 8.1686e+00  1.1689e+02 -1.8063e+05 -1.2258e+03 
 8.1723e+00  1.1689e+02 -6.1877e+04 -1.2116e+03 
 8.1759e+00  1.1689e+02  2.9202e+04 -1.0937e+03 
 8.1796e+00  1.1689e+02  8.9488e+04 -9.0752e+02 
 8.1833e+00  1.1689e+02  1.2098e+05 -6.9721e+02 
 8.1869e+00  1.1689e+02  1.2197e+05 -4.9893e+02 
 8.1906e+00  1.1689e+02  9.1566e+04 -3.3505e+02 
 8.1943e+00  1.1689e+02  5.8432e+04 -2.1372e+02 
 8.1979e+00  1.1689e+02  3.7903e+04 -1.3216e+02 
 8.2016e+00  1.1689e+02  2.4108e+04 -8.1760e+01 
 8.2053e+00  1.1689e+02  1.1612e+04 -5.2611e+01 
 8.2089e+00  1.1689e+02 -1.8329e+03 -3.6405e+01 
 8.2126e+00  1.1689e+02 -1.0127e+04 -2.7374e+01 
 8.2162e+00  1.1689e+02 -6.8322e+03 -2.2057e+01 
 8.2199e+00  1.1689e+02 -6.9093e+02 -1.8607e+01 
 8.2236e+00  1.1689e+02  6.0245e+03 -1.6122e+01 
  
 8.1246e+00  1.1694e+02  1.1258e+04 -1.8478e+01 
 8.1283e+00  1.1694e+02  1.0835e+04 -2.3286e+01 
 8.1320e+00  1.1694e+02  9.2486e+03 -3.1605e+01 
 8.1356e+00  1.1694e+02  7.7020e+03 -4.6615e+01 
 8.1393e+00  1.1694e+02  4.8230e+03 -7.3433e+01 
 8.1430e+00  1.1694e+02  7.9115e+02 -1.1913e+02 
 8.1466e+00  1.1694e+02 -5.8461e+03 -1.9163e+02 
 8.1503e+00  1.1694e+02 -1.2816e+04 -2.9701e+02 
 8.1540e+00  1.1694e+02 -1.0678e+04 -4.3566e+02 
 8.1576e+00  1.1694e+02  1.2145e+04 -5.9837e+02 
 8.1613e+00  1.1694e+02  4.0786e+04 -7.6436e+02 
 8.1649e+00  1.1694e+02  6.3789e+03 -9.0247e+02 
 8.1686e+00  1.1694e+02 -3.1887e+04 -9.7771e+02 
 8.1723e+00  1.1694e+02  2.5012e+03 -9.6639e+02 
 8.1759e+00  1.1694e+02  4.1805e+04 -8.7231e+02 
 8.1796e+00  1.1694e+02  7.2467e+04 -7.2385e+02 
 8.1833e+00  1.1694e+02  1.0339e+05 -5.5610e+02 
 8.1869e+00  1.1694e+02  1.2196e+05 -3.9795e+02 
 8.1906e+00  1.1694e+02  1.0246e+05 -2.6724e+02 
 8.1943e+00  1.1694e+02  6.2142e+04 -1.7046e+02 
 8.1979e+00  1.1694e+02  2.9322e+04 -1.0542e+02 
 8.2016e+00  1.1694e+02  8.3702e+03 -6.5213e+01 
 8.2053e+00  1.1694e+02 -2.1363e+03 -4.1963e+01 
 8.2089e+00  1.1694e+02 -5.3670e+03 -2.9037e+01 
 8.2126e+00  1.1694e+02  3.0494e+01 -2.1834e+01 
  
 8.1430e+00  1.1698e+02 -4.5713e+03 -9.7008e+01 
 8.1466e+00  1.1698e+02  3.3456e+03 -1.5604e+02 
 8.1503e+00  1.1698e+02  1.7174e+04 -2.4185e+02 
 8.1540e+00  1.1698e+02  5.5527e+04 -3.5475e+02 
 8.1576e+00  1.1698e+02  1.6816e+05 -4.8725e+02 
 8.1613e+00  1.1698e+02  4.2101e+05 -6.2241e+02 
 8.1649e+00  1.1698e+02  7.7322e+05 -7.3488e+02 
 8.1686e+00  1.1698e+02  1.1053e+06 -7.9614e+02 
 8.1723e+00  1.1698e+02  1.4552e+06 -7.8692e+02 
 8.1759e+00  1.1698e+02  1.8220e+06 -7.1031e+02 
 8.1796e+00  1.1698e+02  2.0734e+06 -5.8942e+02 
 8.1833e+00  1.1698e+02  2.1178e+06 -4.5283e+02 
 8.1869e+00  1.1698e+02  1.9347e+06 -3.2405e+02 
 8.1906e+00  1.1698e+02  1.5657e+06 -2.1761e+02 
 8.1943e+00  1.1698e+02  1.1061e+06 -1.3880e+02 
  
  
   
 8.1430e+00  1.1602e+02 -9.5012e+04 -9.0390e+01 
 8.1466e+00  1.1602e+02 -1.1574e+05 -1.4539e+02 
 8.1503e+00  1.1602e+02 -1.3092e+05 -2.2535e+02 
 8.1540e+00  1.1602e+02 -1.3711e+05 -3.3055e+02 
 8.1576e+00  1.1602e+02 -1.3309e+05 -4.5400e+02 
 8.1613e+00  1.1602e+02 -1.1540e+05 -5.7994e+02 
 8.1649e+00  1.1602e+02 -8.6854e+04 -6.8474e+02 
 8.1686e+00  1.1602e+02 -5.8296e+04 -7.4183e+02 
 8.1723e+00  1.1602e+02 -3.5876e+04 -7.3323e+02 
 8.1759e+00  1.1602e+02 -1.5884e+04 -6.6185e+02 
 8.1796e+00  1.1602e+02 -2.9703e+03 -5.4921e+02 
 8.1833e+00  1.1602e+02  1.4563e+02 -4.2193e+02 
 8.1869e+00  1.1602e+02  3.5878e+03 -3.0194e+02 
 8.1906e+00  1.1602e+02  1.1015e+04 -2.0276e+02 
 8.1943e+00  1.1602e+02  1.9567e+04 -1.2933e+02 
  
 8.1246e+00  1.1607e+02 -7.4268e+03 -1.7160e+01 
 8.1283e+00  1.1607e+02 -1.5673e+04 -2.1624e+01 
 8.1320e+00  1.1607e+02 -3.4237e+04 -2.9350e+01 
 8.1356e+00  1.1607e+02 -6.3185e+04 -4.3288e+01 
 8.1393e+00  1.1607e+02 -9.2355e+04 -6.8193e+01 
 8.1430e+00  1.1607e+02 -1.2345e+05 -1.1063e+02 
 8.1466e+00  1.1607e+02 -1.5038e+05 -1.7795e+02 
 8.1503e+00  1.1607e+02 -1.6710e+05 -2.7582e+02 
 8.1540e+00  1.1607e+02 -1.7055e+05 -4.0457e+02 
 8.1576e+00  1.1607e+02 -1.6127e+05 -5.5567e+02 
 8.1613e+00  1.1607e+02 -1.3830e+05 -7.0982e+02 
 8.1649e+00  1.1607e+02 -1.0675e+05 -8.3808e+02 
 8.1686e+00  1.1607e+02 -8.2341e+04 -9.0795e+02 
 8.1723e+00  1.1607e+02 -6.7715e+04 -8.9743e+02 
 8.1759e+00  1.1607e+02 -5.2955e+04 -8.1006e+02 
 8.1796e+00  1.1607e+02 -4.0227e+04 -6.7220e+02 
 8.1833e+00  1.1607e+02 -2.4102e+04 -5.1642e+02 
 8.1869e+00  1.1607e+02  3.2375e+03 -3.6955e+02 
 8.1906e+00  1.1607e+02  2.6201e+04 -2.4817e+02 
 8.1943e+00  1.1607e+02  3.8511e+04 -1.5830e+02 
 8.1979e+00  1.1607e+02  4.1334e+04 -9.7894e+01 
 8.2016e+00  1.1607e+02  3.8190e+04 -6.0559e+01 
 8.2053e+00  1.1607e+02  3.2622e+04 -3.8969e+01 
 8.2089e+00  1.1607e+02  2.4181e+04 -2.6965e+01 
 8.2126e+00  1.1607e+02  1.4984e+04 -2.0276e+01 
  
 8.1137e+00  1.1612e+02  2.3627e+04 -1.3545e+01 
 8.1173e+00  1.1612e+02  1.7244e+04 -1.5443e+01 
 8.1210e+00  1.1612e+02  9.7560e+03 -1.7919e+01 
 8.1246e+00  1.1612e+02  2.3069e+03 -2.1443e+01 
 8.1283e+00  1.1612e+02 -5.9167e+03 -2.7021e+01 
 8.1320e+00  1.1612e+02 -1.8870e+04 -3.6676e+01 
 8.1356e+00  1.1612e+02 -4.8172e+04 -5.4093e+01 
 8.1393e+00  1.1612e+02 -8.5678e+04 -8.5214e+01 
 8.1430e+00  1.1612e+02 -1.2262e+05 -1.3825e+02 
 8.1466e+00  1.1612e+02 -1.5042e+05 -2.2237e+02 
 8.1503e+00  1.1612e+02 -1.6335e+05 -3.4466e+02 
 8.1540e+00  1.1612e+02 -1.6059e+05 -5.0556e+02 
 8.1576e+00  1.1612e+02 -1.4427e+05 -6.9437e+02 
 8.1613e+00  1.1612e+02 -1.1882e+05 -8.8699e+02 
 8.1649e+00  1.1612e+02 -9.5052e+04 -1.0473e+03 
 8.1686e+00  1.1612e+02 -8.1372e+04 -1.1346e+03 
 8.1723e+00  1.1612e+02 -7.5795e+04 -1.1214e+03 
 8.1759e+00  1.1612e+02 -6.9493e+04 -1.0123e+03 
 8.1796e+00  1.1612e+02 -5.5381e+04 -8.3998e+02 
 8.1833e+00  1.1612e+02 -2.3437e+04 -6.4532e+02 
 8.1869e+00  1.1612e+02  1.6930e+04 -4.6180e+02 
 8.1906e+00  1.1612e+02  4.0960e+04 -3.1011e+02 
 8.1943e+00  1.1612e+02  4.7018e+04 -1.9781e+02 
 8.1979e+00  1.1612e+02  4.2406e+04 -1.2233e+02 
 8.2016e+00  1.1612e+02  3.5493e+04 -7.5675e+01 
 8.2053e+00  1.1612e+02  2.9110e+04 -4.8696e+01 
 8.2089e+00  1.1612e+02  2.1603e+04 -3.3696e+01 
 8.2126e+00  1.1612e+02  1.3615e+04 -2.5337e+01 
 8.2162e+00  1.1612e+02  9.0971e+03 -2.0415e+01 
