# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2089e+00  1.2325e+02  6.3586e+04  1.6861e+05 
 8.2126e+00  1.2325e+02  1.0426e+05  2.3504e+05 
 8.2162e+00  1.2325e+02  1.8556e+05  3.5416e+05 
 8.2199e+00  1.2325e+02  3.5448e+05  5.6183e+05 
 8.2236e+00  1.2325e+02  6.7816e+05  9.0047e+05 
 8.2272e+00  1.2325e+02  1.2487e+06  1.4040e+06 
 8.2309e+00  1.2325e+02  2.0739e+06  2.0742e+06 
 8.2346e+00  1.2325e+02  2.9226e+06  2.8566e+06 
 8.2382e+00  1.2325e+02  3.6837e+06  3.6250e+06 
 8.2419e+00  1.2325e+02  4.1791e+06  4.1863e+06 
 8.2456e+00  1.2325e+02  4.2772e+06  4.3404e+06 
 8.2492e+00  1.2325e+02  3.9576e+06  4.0211e+06 
 8.2529e+00  1.2325e+02  3.3257e+06  3.3599e+06 
 8.2565e+00  1.2325e+02  2.5522e+06  2.5671e+06 
 8.2602e+00  1.2325e+02  1.8050e+06  1.8147e+06 
 8.2639e+00  1.2325e+02  1.2095e+06  1.2018e+06 
 8.2675e+00  1.2325e+02  8.1101e+05  7.6037e+05 
 8.2712e+00  1.2325e+02  5.7561e+05  4.7388e+05 
 8.2749e+00  1.2325e+02  4.3504e+05  3.0299e+05 
 8.2785e+00  1.2325e+02  3.3696e+05  2.0647e+05 
 8.2822e+00  1.2325e+02  2.5561e+05  1.5249e+05 
 8.2859e+00  1.2325e+02  1.8447e+05  1.2083e+05 
 8.2895e+00  1.2325e+02  1.2546e+05  1.0043e+05 
 8.2932e+00  1.2325e+02  8.1500e+04  8.5871e+04 
 8.2968e+00  1.2325e+02  5.2510e+04  7.4647e+04 
 8.3005e+00  1.2325e+02  3.6968e+04  6.5593e+04 
 8.3042e+00  1.2325e+02  3.3261e+04  5.8106e+04 
 8.3078e+00  1.2325e+02  3.7748e+04  5.1824e+04 
 8.3115e+00  1.2325e+02  4.4792e+04  4.6498e+04 
 8.3152e+00  1.2325e+02  4.9713e+04  4.1944e+04 
 8.3188e+00  1.2325e+02  5.1844e+04  3.8021e+04 
 8.3225e+00  1.2325e+02  5.1327e+04  3.4619e+04 
 8.3262e+00  1.2325e+02  5.6471e+04  3.1650e+04 
 8.3298e+00  1.2325e+02  7.1610e+04  2.9044e+04 
  
 8.1613e+00  1.2330e+02  7.2635e+04  1.9265e+04 
 8.1649e+00  1.2330e+02  1.7927e+04  2.1022e+04 
 8.1686e+00  1.2330e+02  1.2801e+04  2.3027e+04 
 8.1723e+00  1.2330e+02  1.4310e+04  2.5329e+04 
 8.1759e+00  1.2330e+02  1.7471e+04  2.7991e+04 
 8.1796e+00  1.2330e+02  2.2708e+04  3.1088e+04 
 8.1833e+00  1.2330e+02  2.9759e+04  3.4721e+04 
 8.1869e+00  1.2330e+02  2.5868e+04  3.9021e+04 
 8.1906e+00  1.2330e+02  1.4394e+04  4.4169e+04 
 8.1943e+00  1.2330e+02  6.5066e+03  5.0441e+04 
 8.1979e+00  1.2330e+02  8.0546e+03  5.8321e+04 
 8.2016e+00  1.2330e+02  2.0278e+04  6.8791e+04 
 8.2053e+00  1.2330e+02  4.0684e+04  8.3986e+04 
 8.2089e+00  1.2330e+02  6.6645e+04  1.0846e+05 
 8.2126e+00  1.2330e+02  1.0025e+05  1.5120e+05 
 8.2162e+00  1.2330e+02  1.5801e+05  2.2783e+05 
 8.2199e+00  1.2330e+02  2.7574e+05  3.6143e+05 
 8.2236e+00  1.2330e+02  5.0065e+05  5.7927e+05 
 8.2272e+00  1.2330e+02  8.7310e+05  9.0317e+05 
 8.2309e+00  1.2330e+02  1.4037e+06  1.3343e+06 
 8.2346e+00  1.2330e+02  1.9312e+06  1.8376e+06 
 8.2382e+00  1.2330e+02  2.3788e+06  2.3320e+06 
 8.2419e+00  1.2330e+02  2.6792e+06  2.6930e+06 
 8.2456e+00  1.2330e+02  2.7489e+06  2.7922e+06 
 8.2492e+00  1.2330e+02  2.5717e+06  2.5868e+06 
 8.2529e+00  1.2330e+02  2.2112e+06  2.1614e+06 
 8.2565e+00  1.2330e+02  1.7731e+06  1.6514e+06 
 8.2602e+00  1.2330e+02  1.3548e+06  1.1674e+06 
 8.2639e+00  1.2330e+02  1.0153e+06  7.7312e+05 
 8.2675e+00  1.2330e+02  7.6339e+05  4.8914e+05 
 8.2712e+00  1.2330e+02  5.8539e+05  3.0484e+05 
 8.2749e+00  1.2330e+02  4.5497e+05  1.9491e+05 
 8.2785e+00  1.2330e+02  3.4727e+05  1.3282e+05 
 8.2822e+00  1.2330e+02  2.5233e+05  9.8099e+04 
 8.2859e+00  1.2330e+02  1.7199e+05  7.7732e+04 
 8.2895e+00  1.2330e+02  1.0965e+05  6.4608e+04 
 8.2932e+00  1.2330e+02  6.6422e+04  5.5240e+04 
 8.2968e+00  1.2330e+02  4.0655e+04  4.8020e+04 
 8.3005e+00  1.2330e+02  2.9306e+04  4.2196e+04 
 8.3042e+00  1.2330e+02  2.9109e+04  3.7380e+04 
 8.3078e+00  1.2330e+02  3.5707e+04  3.3338e+04 
 8.3115e+00  1.2330e+02  4.3914e+04  2.9912e+04 
 8.3152e+00  1.2330e+02  4.9644e+04  2.6983e+04 
 8.3188e+00  1.2330e+02  5.1422e+04  2.4459e+04 
 8.3225e+00  1.2330e+02  5.1047e+04  2.2270e+04 
 8.3262e+00  1.2330e+02  5.2571e+04  2.0360e+04 
 8.3298e+00  1.2330e+02  6.0793e+04  1.8684e+04 
  
 8.1613e+00  1.2335e+02  4.7524e+04  7.8620e+03 
 8.1649e+00  1.2335e+02 -7.8886e+02  8.5787e+03 
 8.1686e+00  1.2335e+02 -4.9606e+03  9.3969e+03 
 8.1723e+00  1.2335e+02  9.5880e+01  1.0337e+04 
 8.1759e+00  1.2335e+02  7.5144e+03  1.1423e+04 
 8.1796e+00  1.2335e+02  1.6722e+04  1.2687e+04 
 8.1833e+00  1.2335e+02  2.5622e+04  1.4169e+04 
 8.1869e+00  1.2335e+02  2.1137e+04  1.5924e+04 
 8.1906e+00  1.2335e+02  1.1684e+04  1.8025e+04 
 8.1943e+00  1.2335e+02  3.4854e+03  2.0584e+04 
 8.1979e+00  1.2335e+02  4.0561e+03  2.3800e+04 
 8.2016e+00  1.2335e+02  1.5988e+04  2.8073e+04 
 8.2053e+00  1.2335e+02  3.5508e+04  3.4274e+04 
 8.2089e+00  1.2335e+02  5.7582e+04  4.4263e+04 
 8.2126e+00  1.2335e+02  7.9963e+04  6.1705e+04 
 8.2162e+00  1.2335e+02  1.0950e+05  9.2974e+04 
 8.2199e+00  1.2335e+02  1.6522e+05  1.4749e+05 
 8.2236e+00  1.2335e+02  2.6599e+05  2.3639e+05 
 8.2272e+00  1.2335e+02  3.9483e+05  3.6857e+05 
 8.2309e+00  1.2335e+02  5.3002e+05  5.4452e+05 
 8.2346e+00  1.2335e+02  6.8976e+05  7.4992e+05 
 8.2382e+00  1.2335e+02  8.3145e+05  9.5165e+05 
 8.2419e+00  1.2335e+02  9.3372e+05  1.0990e+06 
 8.2456e+00  1.2335e+02  9.7035e+05  1.1394e+06 
 8.2492e+00  1.2335e+02  9.3940e+05  1.0556e+06 
 8.2529e+00  1.2335e+02  8.5856e+05  8.8204e+05 
 8.2565e+00  1.2335e+02  7.6361e+05  6.7393e+05 
 8.2602e+00  1.2335e+02  6.8554e+05  4.7639e+05 
 8.2639e+00  1.2335e+02  6.2416e+05  3.1550e+05 
 8.2675e+00  1.2335e+02  5.5940e+05  1.9961e+05 
 8.2712e+00  1.2335e+02  4.8331e+05  1.2440e+05 
 8.2749e+00  1.2335e+02  4.0016e+05  7.9540e+04 
 8.2785e+00  1.2335e+02  3.1245e+05  5.4204e+04 
 8.2822e+00  1.2335e+02  2.2654e+05  4.0033e+04 
 8.2859e+00  1.2335e+02  1.5229e+05  3.1722e+04 
 8.2895e+00  1.2335e+02  9.6243e+04  2.6366e+04 
 8.2932e+00  1.2335e+02  5.9174e+04  2.2543e+04 
 8.2968e+00  1.2335e+02  3.8637e+04  1.9596e+04 
 8.3005e+00  1.2335e+02  3.0769e+04  1.7220e+04 
 8.3042e+00  1.2335e+02  3.1308e+04  1.5254e+04 
 8.3078e+00  1.2335e+02  3.6542e+04  1.3605e+04 
 8.3115e+00  1.2335e+02  4.3319e+04  1.2207e+04 
 8.3152e+00  1.2335e+02  4.8727e+04  1.1011e+04 
 8.3188e+00  1.2335e+02  5.0058e+04  9.9814e+03 
 8.3225e+00  1.2335e+02  5.0309e+04  9.0882e+03 
 8.3262e+00  1.2335e+02  4.8557e+04  8.3088e+03 
 8.3298e+00  1.2335e+02  4.8854e+04  7.6247e+03 
  
 8.1649e+00  1.2339e+02 -3.6212e+03  2.3119e+03 
 8.1686e+00  1.2339e+02 -3.6356e+03  2.5324e+03 
 8.1723e+00  1.2339e+02  2.7915e+03  2.7856e+03 
 8.1759e+00  1.2339e+02  9.6489e+03  3.0783e+03 
 8.1796e+00  1.2339e+02  1.7199e+04  3.4190e+03 
 8.1833e+00  1.2339e+02  2.2031e+04  3.8185e+03 
 8.1869e+00  1.2339e+02  1.9605e+04  4.2914e+03 
 8.1906e+00  1.2339e+02  1.4142e+04  4.8576e+03 
 8.1943e+00  1.2339e+02  6.0553e+03  5.5473e+03 
 8.1979e+00  1.2339e+02  2.6059e+03  6.4140e+03 
 8.2016e+00  1.2339e+02  7.8499e+03  7.5655e+03 
 8.2053e+00  1.2339e+02  1.9514e+04  9.2366e+03 
 8.2089e+00  1.2339e+02  3.2720e+04  1.1929e+04 
 8.2126e+00  1.2339e+02  4.3489e+04  1.6629e+04 
 8.2162e+00  1.2339e+02  5.1262e+04  2.5056e+04 
 8.2199e+00  1.2339e+02  5.9988e+04  3.9749e+04 
 8.2236e+00  1.2339e+02  6.8878e+04  6.3706e+04 
 8.2272e+00  1.2339e+02  4.9103e+04  9.9328e+04 
 8.2309e+00  1.2339e+02  3.4157e+03  1.4675e+05 
 8.2346e+00  1.2339e+02  1.6300e+04  2.0210e+05 
 8.2382e+00  1.2339e+02  5.2268e+04  2.5646e+05 
 8.2419e+00  1.2339e+02  8.1503e+04  2.9617e+05 
 8.2456e+00  1.2339e+02  1.0667e+05  3.0707e+05 
 8.2492e+00  1.2339e+02  1.3553e+05  2.8449e+05 
 8.2529e+00  1.2339e+02  1.6795e+05  2.3770e+05 
 8.2565e+00  1.2339e+02  2.0539e+05  1.8162e+05 
 8.2602e+00  1.2339e+02  2.5139e+05  1.2838e+05 
 8.2639e+00  1.2339e+02  2.9544e+05  8.5026e+04 
 8.2675e+00  1.2339e+02  3.2326e+05  5.3794e+04 
 8.2712e+00  1.2339e+02  3.2151e+05  3.3526e+04 
 8.2749e+00  1.2339e+02  2.9074e+05  2.1436e+04 
 8.2785e+00  1.2339e+02  2.4010e+05  1.4608e+04 
 8.2822e+00  1.2339e+02  1.8184e+05  1.0789e+04 
 8.2859e+00  1.2339e+02  1.2789e+05  8.5488e+03 
 8.2895e+00  1.2339e+02  8.6462e+04  7.1055e+03 
 8.2932e+00  1.2339e+02  5.9405e+04  6.0752e+03 
 8.2968e+00  1.2339e+02  4.4626e+04  5.2811e+03 
 8.3005e+00  1.2339e+02  3.8591e+04  4.6405e+03 
 8.3042e+00  1.2339e+02  3.7664e+04  4.1109e+03 
 8.3078e+00  1.2339e+02  4.0026e+04  3.6665e+03 
 8.3115e+00  1.2339e+02  4.4928e+04  3.2897e+03 
 8.3152e+00  1.2339e+02  5.0465e+04  2.9675e+03 
 8.3188e+00  1.2339e+02  5.3039e+04  2.6899e+03 
 8.3225e+00  1.2339e+02  5.4175e+04  2.4492e+03 
 8.3262e+00  1.2339e+02  5.0627e+04  2.2391e+03 
  
 8.1686e+00  1.2344e+02  9.7904e+03  5.4601e+02 
 8.1723e+00  1.2344e+02  1.4868e+04  6.0062e+02 
 8.1759e+00  1.2344e+02  1.7842e+04  6.6372e+02 
 8.1796e+00  1.2344e+02  2.0291e+04  7.3717e+02 
 8.1833e+00  1.2344e+02  1.9663e+04  8.2332e+02 
 8.1869e+00  1.2344e+02  2.0267e+04  9.2528e+02 
 8.1906e+00  1.2344e+02  1.8526e+04  1.0473e+03 
 8.1943e+00  1.2344e+02  1.2170e+04  1.1961e+03 
 8.1979e+00  1.2344e+02  5.1520e+03  1.3829e+03 
 8.2016e+00  1.2344e+02  1.4251e+03  1.6312e+03 
 8.2053e+00  1.2344e+02  1.8371e+03  1.9915e+03 
 8.2089e+00  1.2344e+02  4.1672e+03  2.5719e+03 
 8.2126e+00  1.2344e+02  5.4813e+03  3.5854e+03 
 8.2162e+00  1.2344e+02  2.1319e+03  5.4023e+03 
 8.2199e+00  1.2344e+02 -1.0128e+04  8.5702e+03 
 8.2236e+00  1.2344e+02 -3.6356e+04  1.3736e+04 
 8.2272e+00  1.2344e+02 -7.4887e+04  2.1416e+04 
 8.2309e+00  1.2344e+02 -8.8860e+04  3.1640e+04 
 8.2346e+00  1.2344e+02 -5.5334e+04  4.3575e+04 
 8.2382e+00  1.2344e+02 -1.0834e+04  5.5296e+04 
 8.2419e+00  1.2344e+02  1.8563e+04  6.3858e+04 
 8.2456e+00  1.2344e+02  3.7656e+04  6.6208e+04 
 8.2492e+00  1.2344e+02  5.3798e+04  6.1338e+04 
 8.2529e+00  1.2344e+02  7.2253e+04  5.1252e+04 
 8.2565e+00  1.2344e+02  9.1365e+04  3.9159e+04 
 8.2602e+00  1.2344e+02  1.0927e+05  2.7681e+04 
 8.2639e+00  1.2344e+02  1.2722e+05  1.8332e+04 
 8.2675e+00  1.2344e+02  1.4883e+05  1.1599e+04 
 8.2712e+00  1.2344e+02  1.6455e+05  7.2286e+03 
 8.2749e+00  1.2344e+02  1.6298e+05  4.6217e+03 
 8.2785e+00  1.2344e+02  1.4545e+05  3.1495e+03 
 8.2822e+00  1.2344e+02  1.1957e+05  2.3262e+03 
 8.2859e+00  1.2344e+02  9.2826e+04  1.8432e+03 
 8.2895e+00  1.2344e+02  7.1079e+04  1.5320e+03 
 8.2932e+00  1.2344e+02  5.6520e+04  1.3099e+03 
 8.2968e+00  1.2344e+02  4.7882e+04  1.1387e+03 
 8.3005e+00  1.2344e+02  4.2880e+04  1.0006e+03 
 8.3042e+00  1.2344e+02  4.0107e+04  8.8636e+02 
 8.3078e+00  1.2344e+02  4.0212e+04  7.9053e+02 
 8.3115e+00  1.2344e+02  4.4235e+04  7.0929e+02 
 8.3152e+00  1.2344e+02  5.1000e+04  6.3982e+02 
 8.3188e+00  1.2344e+02  5.7149e+04  5.7998e+02 
 8.3225e+00  1.2344e+02  5.9997e+04  5.2808e+02 
  
 8.1723e+00  1.2349e+02  2.7558e+04  1.8843e+02 
 8.1759e+00  1.2349e+02  2.6893e+04  2.0822e+02 
 8.1796e+00  1.2349e+02  2.4771e+04  2.3127e+02 
 8.1833e+00  1.2349e+02  2.1527e+04  2.5829e+02 
 8.1869e+00  1.2349e+02  2.4016e+04  2.9028e+02 
 8.1906e+00  1.2349e+02  2.5197e+04  3.2858e+02 
 8.1943e+00  1.2349e+02  2.2965e+04  3.7523e+02 
 8.1979e+00  1.2349e+02  1.6169e+04  4.3385e+02 
 8.2016e+00  1.2349e+02  6.7129e+03  5.1174e+02 
 8.2053e+00  1.2349e+02 -1.9640e+03  6.2478e+02 
 8.2089e+00  1.2349e+02 -8.3587e+03  8.0687e+02 
 8.2126e+00  1.2349e+02 -1.2765e+04  1.1248e+03 
 8.2162e+00  1.2349e+02 -1.7988e+04  1.6948e+03 
 8.2199e+00  1.2349e+02 -2.8731e+04  2.6887e+03 
 8.2236e+00  1.2349e+02 -4.3750e+04  4.3092e+03 
 8.2272e+00  1.2349e+02 -3.2895e+04  6.7187e+03 
 8.2309e+00  1.2349e+02  1.7719e+04  9.9261e+03 
 8.2346e+00  1.2349e+02  6.4546e+04  1.3670e+04 
 8.2382e+00  1.2349e+02  1.0170e+05  1.7348e+04 
 8.2419e+00  1.2349e+02  1.2433e+05  2.0034e+04 
 8.2456e+00  1.2349e+02  1.2934e+05  2.0771e+04 
 8.2492e+00  1.2349e+02  1.1870e+05  1.9243e+04 
 8.2529e+00  1.2349e+02  1.0392e+05  1.6079e+04 
 8.2565e+00  1.2349e+02  9.0471e+04  1.2285e+04 
 8.2602e+00  1.2349e+02  7.5689e+04  8.6841e+03 
 8.2639e+00  1.2349e+02  6.2730e+04  5.7513e+03 
 8.2675e+00  1.2349e+02  5.6809e+04  3.6388e+03 
 8.2712e+00  1.2349e+02  5.8248e+04  2.2678e+03 
 8.2749e+00  1.2349e+02  5.9712e+04  1.4499e+03 
 8.2785e+00  1.2349e+02  5.8315e+04  9.8808e+02 
 8.2822e+00  1.2349e+02  5.5335e+04  7.2977e+02 
 8.2859e+00  1.2349e+02  5.2242e+04  5.7826e+02 
 8.2895e+00  1.2349e+02  4.9851e+04  4.8063e+02 
 8.2932e+00  1.2349e+02  4.8364e+04  4.1094e+02 
 8.2968e+00  1.2349e+02  4.6566e+04  3.5722e+02 
 8.3005e+00  1.2349e+02  4.3405e+04  3.1390e+02 
 8.3042e+00  1.2349e+02  4.0055e+04  2.7807e+02 
 8.3078e+00  1.2349e+02  3.9317e+04  2.4801e+02 
 8.3115e+00  1.2349e+02  4.3318e+04  2.2252e+02 
 8.3152e+00  1.2349e+02  5.1833e+04  2.0073e+02 
 8.3188e+00  1.2349e+02  6.2855e+04  1.8195e+02 
  
 8.1759e+00  1.2354e+02  2.8880e+04  1.2469e+02 
 8.1796e+00  1.2354e+02  2.5734e+04  1.3849e+02 
 8.1833e+00  1.2354e+02  2.3904e+04  1.5468e+02 
 8.1869e+00  1.2354e+02  2.6570e+04  1.7383e+02 
 8.1906e+00  1.2354e+02  2.9502e+04  1.9676e+02 
 8.1943e+00  1.2354e+02  3.1284e+04  2.2470e+02 
 8.1979e+00  1.2354e+02  2.7105e+04  2.5981e+02 
 8.2016e+00  1.2354e+02  1.6241e+04  3.0645e+02 
 8.2053e+00  1.2354e+02  2.9580e+03  3.7414e+02 
 8.2089e+00  1.2354e+02 -7.9466e+03  4.8318e+02 
 8.2126e+00  1.2354e+02 -1.3745e+04  6.7358e+02 
 8.2162e+00  1.2354e+02 -1.4421e+04  1.0149e+03 
 8.2199e+00  1.2354e+02 -1.1098e+04  1.6101e+03 
 8.2236e+00  1.2354e+02  3.2504e+03  2.5805e+03 
 8.2272e+00  1.2354e+02  5.3525e+04  4.0234e+03 
 8.2309e+00  1.2354e+02  1.0905e+05  5.9441e+03 
 8.2346e+00  1.2354e+02  1.2726e+05  8.1863e+03 
 8.2382e+00  1.2354e+02  1.3736e+05  1.0388e+04 
 8.2419e+00  1.2354e+02  1.4352e+05  1.1997e+04 
 8.2456e+00  1.2354e+02  1.3660e+05  1.2438e+04 
 8.2492e+00  1.2354e+02  1.1488e+05  1.1524e+04 
 8.2529e+00  1.2354e+02  8.7491e+04  9.6285e+03 
 8.2565e+00  1.2354e+02  6.4671e+04  7.3568e+03 
 8.2602e+00  1.2354e+02  4.7570e+04  5.2003e+03 
 8.2639e+00  1.2354e+02  3.4839e+04  3.4441e+03 
 8.2675e+00  1.2354e+02  2.1867e+04  2.1790e+03 
 8.2712e+00  1.2354e+02  1.0225e+04  1.3580e+03 
 8.2749e+00  1.2354e+02  3.3315e+03  8.6828e+02 
 8.2785e+00  1.2354e+02  2.2175e+03  5.9170e+02 
 8.2822e+00  1.2354e+02  6.7945e+03  4.3701e+02 
 8.2859e+00  1.2354e+02  1.5916e+04  3.4628e+02 
 8.2895e+00  1.2354e+02  2.6738e+04  2.8782e+02 
 8.2932e+00  1.2354e+02  3.6171e+04  2.4608e+02 
 8.2968e+00  1.2354e+02  4.1596e+04  2.1392e+02 
 8.3005e+00  1.2354e+02  4.2047e+04  1.8797e+02 
 8.3042e+00  1.2354e+02  3.9899e+04  1.6652e+02 
 8.3078e+00  1.2354e+02  3.9074e+04  1.4852e+02 
 8.3115e+00  1.2354e+02  4.2724e+04  1.3325e+02 
 8.3152e+00  1.2354e+02  5.2297e+04  1.2020e+02 
  
 8.1833e+00  1.2359e+02  1.7454e+04  1.1555e+02 
 8.1869e+00  1.2359e+02  1.9433e+04  1.2986e+02 
 8.1906e+00  1.2359e+02  2.3223e+04  1.4700e+02 
 8.1943e+00  1.2359e+02  2.7465e+04  1.6787e+02 
 8.1979e+00  1.2359e+02  2.6635e+04  1.9410e+02 
 8.2016e+00  1.2359e+02  1.8160e+04  2.2894e+02 
 8.2053e+00  1.2359e+02  5.2477e+03  2.7951e+02 
 8.2089e+00  1.2359e+02 -5.7782e+03  3.6097e+02 
 8.2126e+00  1.2359e+02 -9.9308e+03  5.0321e+02 
 8.2162e+00  1.2359e+02 -4.5431e+03  7.5823e+02 
 8.2199e+00  1.2359e+02  1.2211e+04  1.2028e+03 
 8.2236e+00  1.2359e+02  4.5133e+04  1.9278e+03 
 8.2272e+00  1.2359e+02  9.0633e+04  3.0058e+03 
 8.2309e+00  1.2359e+02  1.1552e+05  4.4407e+03 
 8.2346e+00  1.2359e+02  1.1793e+05  6.1158e+03 
 8.2382e+00  1.2359e+02  1.1856e+05  7.7609e+03 
 8.2419e+00  1.2359e+02  1.1824e+05  8.9625e+03 
 8.2456e+00  1.2359e+02  1.0972e+05  9.2924e+03 
 8.2492e+00  1.2359e+02  9.1726e+04  8.6089e+03 
 8.2529e+00  1.2359e+02  6.7405e+04  7.1932e+03 
 8.2565e+00  1.2359e+02  4.5262e+04  5.4961e+03 
 8.2602e+00  1.2359e+02  3.1518e+04  3.8850e+03 
 8.2639e+00  1.2359e+02  2.4313e+04  2.5730e+03 
 8.2675e+00  1.2359e+02  1.5430e+04  1.6279e+03 
 8.2712e+00  1.2359e+02  1.6352e+03  1.0145e+03 
 8.2749e+00  1.2359e+02 -1.1497e+04  6.4867e+02 
 8.2785e+00  1.2359e+02 -1.9112e+04  4.4204e+02 
 8.2822e+00  1.2359e+02 -1.8879e+04  3.2648e+02 
 8.2859e+00  1.2359e+02 -1.0349e+04  2.5870e+02 
 8.2895e+00  1.2359e+02  3.9500e+03  2.1502e+02 
 8.2932e+00  1.2359e+02  1.9129e+04  1.8384e+02 
 8.2968e+00  1.2359e+02  3.0485e+04  1.5981e+02 
 8.3005e+00  1.2359e+02  3.5552e+04  1.4043e+02 
 8.3042e+00  1.2359e+02  3.5535e+04  1.2440e+02 
 8.3078e+00  1.2359e+02  3.4189e+04  1.1095e+02 
  
 8.1906e+00  1.2364e+02  1.2814e+04  1.1539e+02 
 8.1943e+00  1.2364e+02  1.7519e+04  1.3177e+02 
 8.1979e+00  1.2364e+02  1.8984e+04  1.5236e+02 
 8.2016e+00  1.2364e+02  1.4435e+04  1.7971e+02 
 8.2053e+00  1.2364e+02  5.2406e+03  2.1941e+02 
 8.2089e+00  1.2364e+02 -2.8647e+03  2.8335e+02 
 8.2126e+00  1.2364e+02 -4.2131e+03  3.9501e+02 
 8.2162e+00  1.2364e+02  4.8468e+03  5.9518e+02 
 8.2199e+00  1.2364e+02  2.6104e+04  9.4419e+02 
 8.2236e+00  1.2364e+02  5.6022e+04  1.5133e+03 
 8.2272e+00  1.2364e+02  6.9382e+04  2.3595e+03 
 8.2309e+00  1.2364e+02  6.8560e+04  3.4858e+03 
 8.2346e+00  1.2364e+02  7.5911e+04  4.8007e+03 
 8.2382e+00  1.2364e+02  7.8529e+04  6.0921e+03 
 8.2419e+00  1.2364e+02  7.6498e+04  7.0353e+03 
 8.2456e+00  1.2364e+02  7.0995e+04  7.2943e+03 
 8.2492e+00  1.2364e+02  6.3810e+04  6.7577e+03 
 8.2529e+00  1.2364e+02  5.4160e+04  5.6465e+03 
 8.2565e+00  1.2364e+02  4.3808e+04  4.3142e+03 
 8.2602e+00  1.2364e+02  3.7552e+04  3.0496e+03 
 8.2639e+00  1.2364e+02  3.4070e+04  2.0197e+03 
 8.2675e+00  1.2364e+02  2.9236e+04  1.2778e+03 
 8.2712e+00  1.2364e+02  1.9515e+04  7.9638e+02 
 8.2749e+00  1.2364e+02  6.3437e+03  5.0918e+02 
 8.2785e+00  1.2364e+02 -6.4021e+03  3.4699e+02 
 8.2822e+00  1.2364e+02 -1.4413e+04  2.5628e+02 
 8.2859e+00  1.2364e+02 -1.4181e+04  2.0307e+02 
 8.2895e+00  1.2364e+02 -4.9953e+03  1.6878e+02 
 8.2932e+00  1.2364e+02  9.5300e+03  1.4431e+02 
 8.2968e+00  1.2364e+02  2.3579e+04  1.2545e+02 
 8.3005e+00  1.2364e+02  3.2353e+04  1.1023e+02 
  
 8.2016e+00  1.2368e+02 -2.5905e+03  1.4478e+02 
 8.2053e+00  1.2368e+02 -8.6018e+03  1.7676e+02 
 8.2089e+00  1.2368e+02 -1.3416e+04  2.2827e+02 
 8.2126e+00  1.2368e+02 -1.2152e+04  3.1822e+02 
 8.2162e+00  1.2368e+02 -2.0659e+03  4.7949e+02 
 8.2199e+00  1.2368e+02  1.5974e+04  7.6065e+02 
 8.2236e+00  1.2368e+02  3.1346e+04  1.2191e+03 
 8.2272e+00  1.2368e+02  2.1325e+04  1.9008e+03 
 8.2309e+00  1.2368e+02  1.3448e+04  2.8082e+03 
 8.2346e+00  1.2368e+02  2.1657e+04  3.8675e+03 
 8.2382e+00  1.2368e+02  2.1700e+04  4.9078e+03 
 8.2419e+00  1.2368e+02  1.5597e+04  5.6677e+03 
 8.2456e+00  1.2368e+02  1.1604e+04  5.8763e+03 
 8.2492e+00  1.2368e+02  1.4264e+04  5.4441e+03 
 8.2529e+00  1.2368e+02  2.2052e+04  4.5488e+03 
 8.2565e+00  1.2368e+02  3.0737e+04  3.4756e+03 
 8.2602e+00  1.2368e+02  3.8552e+04  2.4568e+03 
 8.2639e+00  1.2368e+02  4.2775e+04  1.6271e+03 
 8.2675e+00  1.2368e+02  4.3094e+04  1.0294e+03 
 8.2712e+00  1.2368e+02  3.9237e+04  6.4157e+02 
 8.2749e+00  1.2368e+02  3.0009e+04  4.1020e+02 
 8.2785e+00  1.2368e+02  1.6553e+04  2.7954e+02 
 8.2822e+00  1.2368e+02  3.1429e+03  2.0646e+02 
 8.2859e+00  1.2368e+02 -4.9220e+03  1.6359e+02 
 8.2895e+00  1.2368e+02 -3.8536e+03  1.3597e+02 
  
 8.2199e+00  1.2373e+02 -1.9907e+03  6.2547e+02 
 8.2236e+00  1.2373e+02  1.6457e+03  1.0025e+03 
 8.2272e+00  1.2373e+02 -5.7656e+03  1.5630e+03 
 8.2309e+00  1.2373e+02 -6.9812e+03  2.3091e+03 
 8.2346e+00  1.2373e+02 -6.1225e+03  3.1802e+03 
 8.2382e+00  1.2373e+02 -1.1360e+04  4.0356e+03 
 8.2419e+00  1.2373e+02 -2.0629e+04  4.6605e+03 
 8.2456e+00  1.2373e+02 -2.5076e+04  4.8320e+03 
 8.2492e+00  1.2373e+02 -1.9695e+04  4.4766e+03 
 8.2529e+00  1.2373e+02 -4.4405e+03  3.7404e+03 
 8.2565e+00  1.2373e+02  1.5238e+04  2.8579e+03 
 8.2602e+00  1.2373e+02  3.2788e+04  2.0202e+03 
 8.2639e+00  1.2373e+02  4.4649e+04  1.3379e+03 
 8.2675e+00  1.2373e+02  5.1190e+04  8.4650e+02 
 8.2712e+00  1.2373e+02  5.2944e+04  5.2756e+02 
  
  
   
 8.2199e+00  1.2277e+02  1.1788e+06  7.3029e+02 
 8.2236e+00  1.2277e+02  8.3368e+05  1.1705e+03 
 8.2272e+00  1.2277e+02  5.6848e+05  1.8249e+03 
 8.2309e+00  1.2277e+02  4.4079e+05  2.6961e+03 
