# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14166e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7143e+00  1.1395e+02 -2.8736e+04  1.7305e+03 
 7.7180e+00  1.1395e+02 -2.8512e+04  3.5168e+03 
 7.7216e+00  1.1395e+02 -3.6767e+04  7.1211e+03 
 7.7253e+00  1.1395e+02 -6.3491e+04  1.3612e+04 
 7.7290e+00  1.1395e+02 -7.3204e+04  2.3903e+04 
 7.7326e+00  1.1395e+02 -4.8659e+04  3.8073e+04 
 7.7363e+00  1.1395e+02  1.5256e+04  5.4685e+04 
 7.7399e+00  1.1395e+02  7.3331e+04  7.0603e+04 
 7.7436e+00  1.1395e+02  1.4812e+04  8.1701e+04 
 7.7473e+00  1.1395e+02 -1.5887e+05  8.4477e+04 
 7.7509e+00  1.1395e+02 -2.9426e+05  7.7964e+04 
 7.7546e+00  1.1395e+02 -3.9823e+05  6.4369e+04 
 7.7583e+00  1.1395e+02 -4.3784e+05  4.7694e+04 
 7.7619e+00  1.1395e+02 -4.0313e+05  3.1802e+04 
 7.7656e+00  1.1395e+02 -3.0291e+05  1.9159e+04 
 7.7693e+00  1.1395e+02 -1.8822e+05  1.0512e+04 
 7.7729e+00  1.1395e+02 -1.1114e+05  5.3458e+03 
 7.7766e+00  1.1395e+02 -6.2801e+04  2.6138e+03 
 7.7802e+00  1.1395e+02 -3.2881e+04  1.3148e+03 
 7.7839e+00  1.1395e+02 -1.4468e+04  7.4327e+02 
 7.7876e+00  1.1395e+02  1.2719e+02  4.9692e+02 
 7.7912e+00  1.1395e+02  1.2670e+04  3.8199e+02 
 7.7949e+00  1.1395e+02  2.7378e+04  3.1764e+02 
 7.7986e+00  1.1395e+02  4.2608e+04  2.7383e+02 
 7.8022e+00  1.1395e+02  5.4094e+04  2.4006e+02 
 7.8059e+00  1.1395e+02  5.6566e+04  2.1250e+02 
 7.8096e+00  1.1395e+02  4.7938e+04  1.8946e+02 
 7.8132e+00  1.1395e+02  3.0220e+04  1.6995e+02 
 7.8169e+00  1.1395e+02  9.0738e+03  1.5327e+02 
  
 7.6740e+00  1.1400e+02 -7.3308e+03  3.4514e+02 
 7.6777e+00  1.1400e+02  1.1949e+03  3.8156e+02 
 7.6813e+00  1.1400e+02  1.3336e+04  4.2399e+02 
 7.6850e+00  1.1400e+02  2.6365e+04  4.7381e+02 
 7.6887e+00  1.1400e+02  3.6773e+04  5.3292e+02 
 7.6923e+00  1.1400e+02  4.1322e+04  6.0417e+02 
 7.6960e+00  1.1400e+02  3.7307e+04  6.9304e+02 
 7.6996e+00  1.1400e+02  2.4983e+04  8.1319e+02 
 7.7033e+00  1.1400e+02  7.5907e+03  1.0034e+03 
 7.7070e+00  1.1400e+02 -1.2785e+04  1.3729e+03 
 7.7106e+00  1.1400e+02 -3.1071e+04  2.2028e+03 
 7.7143e+00  1.1400e+02 -4.3144e+04  4.1305e+03 
 7.7180e+00  1.1400e+02 -4.2058e+04  8.3944e+03 
 7.7216e+00  1.1400e+02 -2.7920e+04  1.6998e+04 
 7.7253e+00  1.1400e+02 -2.3985e+03  3.2492e+04 
 7.7290e+00  1.1400e+02  5.6428e+04  5.7055e+04 
 7.7326e+00  1.1400e+02  1.2045e+05  9.0879e+04 
 7.7363e+00  1.1400e+02  1.6051e+05  1.3053e+05 
 7.7399e+00  1.1400e+02  1.6176e+05  1.6852e+05 
 7.7436e+00  1.1400e+02  9.2339e+04  1.9502e+05 
 7.7473e+00  1.1400e+02  7.7873e+04  2.0164e+05 
 7.7509e+00  1.1400e+02  3.6581e+04  1.8609e+05 
 7.7546e+00  1.1400e+02 -4.6480e+04  1.5365e+05 
 7.7583e+00  1.1400e+02 -1.3738e+05  1.1384e+05 
 7.7619e+00  1.1400e+02 -1.6877e+05  7.5910e+04 
 7.7656e+00  1.1400e+02 -1.2948e+05  4.5731e+04 
 7.7693e+00  1.1400e+02 -8.1445e+04  2.5092e+04 
 7.7729e+00  1.1400e+02 -6.1058e+04  1.2760e+04 
 7.7766e+00  1.1400e+02 -4.6628e+04  6.2391e+03 
 7.7802e+00  1.1400e+02 -2.9450e+04  3.1383e+03 
 7.7839e+00  1.1400e+02 -1.7554e+04  1.7741e+03 
 7.7876e+00  1.1400e+02 -6.6408e+03  1.1861e+03 
 7.7912e+00  1.1400e+02  2.2907e+03  9.1178e+02 
 7.7949e+00  1.1400e+02  1.1715e+04  7.5820e+02 
 7.7986e+00  1.1400e+02  2.2333e+04  6.5362e+02 
 7.8022e+00  1.1400e+02  3.1647e+04  5.7301e+02 
 7.8059e+00  1.1400e+02  3.4948e+04  5.0723e+02 
 7.8096e+00  1.1400e+02  2.9206e+04  4.5223e+02 
 7.8132e+00  1.1400e+02  1.6463e+04  4.0566e+02 
 7.8169e+00  1.1400e+02  2.3843e+03  3.6586e+02 
 7.8206e+00  1.1400e+02 -6.4889e+03  3.3159e+02 
  
 7.6703e+00  1.1404e+02 -2.3337e+04  1.1747e+03 
 7.6740e+00  1.1404e+02 -2.0869e+04  1.2927e+03 
 7.6777e+00  1.1404e+02 -1.2937e+04  1.4291e+03 
 7.6813e+00  1.1404e+02 -2.6845e+03  1.5880e+03 
 7.6850e+00  1.1404e+02  8.5763e+03  1.7746e+03 
 7.6887e+00  1.1404e+02  1.9225e+04  1.9960e+03 
 7.6923e+00  1.1404e+02  2.6834e+04  2.2628e+03 
 7.6960e+00  1.1404e+02  2.8608e+04  2.5957e+03 
 7.6996e+00  1.1404e+02  2.3331e+04  3.0457e+03 
 7.7033e+00  1.1404e+02  1.2894e+04  3.7580e+03 
 7.7070e+00  1.1404e+02 -4.4698e+02  5.1418e+03 
 7.7106e+00  1.1404e+02 -1.3723e+04  8.2503e+03 
 7.7143e+00  1.1404e+02 -2.0895e+04  1.5470e+04 
 7.7180e+00  1.1404e+02 -1.3761e+04  3.1440e+04 
 7.7216e+00  1.1404e+02  3.0577e+04  6.3662e+04 
 7.7253e+00  1.1404e+02  1.3151e+05  1.2169e+05 
 7.7290e+00  1.1404e+02  2.6966e+05  2.1369e+05 
 7.7326e+00  1.1404e+02  4.0421e+05  3.4037e+05 
 7.7363e+00  1.1404e+02  4.9536e+05  4.8888e+05 
 7.7399e+00  1.1404e+02  5.3991e+05  6.3118e+05 
 7.7436e+00  1.1404e+02  5.8034e+05  7.3040e+05 
 7.7473e+00  1.1404e+02  7.0059e+05  7.5522e+05 
 7.7509e+00  1.1404e+02  7.1699e+05  6.9699e+05 
 7.7546e+00  1.1404e+02  6.4111e+05  5.7546e+05 
 7.7583e+00  1.1404e+02  4.8059e+05  4.2638e+05 
 7.7619e+00  1.1404e+02  3.0000e+05  2.8431e+05 
 7.7656e+00  1.1404e+02  1.6805e+05  1.7128e+05 
 7.7693e+00  1.1404e+02  8.6685e+04  9.3978e+04 
 7.7729e+00  1.1404e+02  4.1246e+04  4.7791e+04 
 7.7766e+00  1.1404e+02  1.8093e+04  2.3367e+04 
 7.7802e+00  1.1404e+02  1.1778e+04  1.1754e+04 
 7.7839e+00  1.1404e+02  9.1820e+03  6.6447e+03 
 7.7876e+00  1.1404e+02  7.7948e+03  4.4424e+03 
 7.7912e+00  1.1404e+02  7.2163e+03  3.4149e+03 
 7.7949e+00  1.1404e+02  7.1499e+03  2.8397e+03 
 7.7986e+00  1.1404e+02  9.7615e+03  2.4480e+03 
 7.8022e+00  1.1404e+02  1.4152e+04  2.1461e+03 
 7.8059e+00  1.1404e+02  1.6728e+04  1.8997e+03 
 7.8096e+00  1.1404e+02  1.4027e+04  1.6938e+03 
 7.8132e+00  1.1404e+02  7.2293e+03  1.5193e+03 
 7.8169e+00  1.1404e+02  1.4512e+03  1.3703e+03 
 7.8206e+00  1.1404e+02  1.9698e+03  1.2419e+03 
 7.8242e+00  1.1404e+02  1.0014e+04  1.1306e+03 
  
 7.6667e+00  1.1409e+02 -1.3215e+04  3.7448e+03 
 7.6703e+00  1.1409e+02 -1.6839e+04  4.1033e+03 
 7.6740e+00  1.1409e+02 -1.6863e+04  4.5153e+03 
 7.6777e+00  1.1409e+02 -1.5306e+04  4.9918e+03 
 7.6813e+00  1.1409e+02 -1.3275e+04  5.5469e+03 
 7.6850e+00  1.1409e+02 -9.7032e+03  6.1987e+03 
 7.6887e+00  1.1409e+02 -3.4968e+03  6.9719e+03 
 7.6923e+00  1.1409e+02  4.5888e+03  7.9040e+03 
 7.6960e+00  1.1409e+02  1.2793e+04  9.0668e+03 
 7.6996e+00  1.1409e+02  1.8996e+04  1.0639e+04 
 7.7033e+00  1.1409e+02  2.2475e+04  1.3127e+04 
 7.7070e+00  1.1409e+02  2.4737e+04  1.7960e+04 
 7.7106e+00  1.1409e+02  2.6712e+04  2.8818e+04 
 7.7143e+00  1.1409e+02  3.8808e+04  5.4038e+04 
 7.7180e+00  1.1409e+02  8.0448e+04  1.0982e+05 
 7.7216e+00  1.1409e+02  2.0334e+05  2.2237e+05 
 7.7253e+00  1.1409e+02  4.6608e+05  4.2507e+05 
 7.7290e+00  1.1409e+02  8.5036e+05  7.4643e+05 
 7.7326e+00  1.1409e+02  1.3358e+06  1.1889e+06 
 7.7363e+00  1.1409e+02  1.8427e+06  1.7077e+06 
 7.7399e+00  1.1409e+02  2.2751e+06  2.2047e+06 
 7.7436e+00  1.1409e+02  2.5941e+06  2.5513e+06 
 7.7473e+00  1.1409e+02  2.6898e+06  2.6380e+06 
 7.7509e+00  1.1409e+02  2.5154e+06  2.4346e+06 
 7.7546e+00  1.1409e+02  2.1580e+06  2.0101e+06 
 7.7583e+00  1.1409e+02  1.6852e+06  1.4893e+06 
 7.7619e+00  1.1409e+02  1.1650e+06  9.9309e+05 
 7.7656e+00  1.1409e+02  6.9985e+05  5.9828e+05 
 7.7693e+00  1.1409e+02  3.7751e+05  3.2827e+05 
 7.7729e+00  1.1409e+02  2.0708e+05  1.6693e+05 
 7.7766e+00  1.1409e+02  1.2440e+05  8.1623e+04 
 7.7802e+00  1.1409e+02  8.4085e+04  4.1057e+04 
 7.7839e+00  1.1409e+02  6.2032e+04  2.3210e+04 
 7.7876e+00  1.1409e+02  4.3878e+04  1.5517e+04 
 7.7912e+00  1.1409e+02  3.0116e+04  1.1928e+04 
 7.7949e+00  1.1409e+02  1.9719e+04  9.9191e+03 
 7.7986e+00  1.1409e+02  1.4403e+04  8.5510e+03 
 7.8022e+00  1.1409e+02  1.3432e+04  7.4964e+03 
 7.8059e+00  1.1409e+02  1.3792e+04  6.6358e+03 
 7.8096e+00  1.1409e+02  1.2363e+04  5.9163e+03 
 7.8132e+00  1.1409e+02  9.3727e+03  5.3070e+03 
 7.8169e+00  1.1409e+02  9.2121e+03  4.7863e+03 
 7.8206e+00  1.1409e+02  1.6071e+04  4.3380e+03 
 7.8242e+00  1.1409e+02  2.8990e+04  3.9493e+03 
 7.8279e+00  1.1409e+02  4.3055e+04  3.6102e+03 
  
 7.6630e+00  1.1414e+02  1.1255e+04  8.5274e+03 
 7.6667e+00  1.1414e+02  9.5488e+03  9.3074e+03 
 7.6703e+00  1.1414e+02  8.6824e+03  1.0199e+04 
 7.6740e+00  1.1414e+02  3.0450e+03  1.1223e+04 
 7.6777e+00  1.1414e+02 -5.6530e+03  1.2407e+04 
 7.6813e+00  1.1414e+02 -1.4611e+04  1.3786e+04 
 7.6850e+00  1.1414e+02 -2.0545e+04  1.5407e+04 
 7.6887e+00  1.1414e+02 -2.0523e+04  1.7328e+04 
 7.6923e+00  1.1414e+02 -1.3899e+04  1.9645e+04 
 7.6960e+00  1.1414e+02 -1.1504e+03  2.2535e+04 
 7.6996e+00  1.1414e+02  1.5818e+04  2.6442e+04 
 7.7033e+00  1.1414e+02  3.3904e+04  3.2626e+04 
 7.7070e+00  1.1414e+02  5.1872e+04  4.4640e+04 
 7.7106e+00  1.1414e+02  7.0106e+04  7.1627e+04 
 7.7143e+00  1.1414e+02  1.0718e+05  1.3431e+05 
 7.7180e+00  1.1414e+02  2.1612e+05  2.7295e+05 
 7.7216e+00  1.1414e+02  4.9035e+05  5.5270e+05 
 7.7253e+00  1.1414e+02  1.0422e+06  1.0565e+06 
 7.7290e+00  1.1414e+02  1.9362e+06  1.8552e+06 
 7.7326e+00  1.1414e+02  3.1633e+06  2.9550e+06 
 7.7363e+00  1.1414e+02  4.5520e+06  4.2443e+06 
 7.7399e+00  1.1414e+02  5.8014e+06  5.4797e+06 
 7.7436e+00  1.1414e+02  6.5892e+06  6.3411e+06 
 7.7473e+00  1.1414e+02  6.5991e+06  6.5566e+06 
 7.7509e+00  1.1414e+02  5.9603e+06  6.0511e+06 
 7.7546e+00  1.1414e+02  4.8727e+06  4.9959e+06 
 7.7583e+00  1.1414e+02  3.6324e+06  3.7017e+06 
 7.7619e+00  1.1414e+02  2.4609e+06  2.4683e+06 
 7.7656e+00  1.1414e+02  1.4826e+06  1.4870e+06 
 7.7693e+00  1.1414e+02  8.0124e+05  8.1589e+05 
 7.7729e+00  1.1414e+02  4.2181e+05  4.1490e+05 
 7.7766e+00  1.1414e+02  2.4350e+05  2.0287e+05 
 7.7802e+00  1.1414e+02  1.6067e+05  1.0204e+05 
 7.7839e+00  1.1414e+02  1.1784e+05  5.7688e+04 
 7.7876e+00  1.1414e+02  8.5075e+04  3.8568e+04 
 7.7912e+00  1.1414e+02  5.9532e+04  2.9647e+04 
 7.7949e+00  1.1414e+02  4.2016e+04  2.4654e+04 
 7.7986e+00  1.1414e+02  3.2470e+04  2.1253e+04 
 7.8022e+00  1.1414e+02  2.8648e+04  1.8632e+04 
 7.8059e+00  1.1414e+02  2.6925e+04  1.6493e+04 
 7.8096e+00  1.1414e+02  2.4531e+04  1.4705e+04 
 7.8132e+00  1.1414e+02  2.1573e+04  1.3190e+04 
 7.8169e+00  1.1414e+02  2.1905e+04  1.1896e+04 
 7.8206e+00  1.1414e+02  2.9234e+04  1.0782e+04 
 7.8242e+00  1.1414e+02  4.1716e+04  9.8157e+03 
 7.8279e+00  1.1414e+02  5.3412e+04  8.9729e+03 
 7.8315e+00  1.1414e+02  5.9868e+04  8.2333e+03 
  
 7.6630e+00  1.1419e+02  4.4217e+04  1.4068e+04 
 7.6667e+00  1.1419e+02  4.8461e+04  1.5355e+04 
 7.6703e+00  1.1419e+02  4.3831e+04  1.6825e+04 
 7.6740e+00  1.1419e+02  3.0355e+04  1.8514e+04 
 7.6777e+00  1.1419e+02  1.1877e+04  2.0468e+04 
 7.6813e+00  1.1419e+02 -5.8020e+03  2.2744e+04 
 7.6850e+00  1.1419e+02 -1.8276e+04  2.5416e+04 
 7.6887e+00  1.1419e+02 -2.2677e+04  2.8587e+04 
 7.6923e+00  1.1419e+02 -1.8137e+04  3.2409e+04 
 7.6960e+00  1.1419e+02 -4.4759e+03  3.7176e+04 
 7.6996e+00  1.1419e+02  1.7585e+04  4.3621e+04 
 7.7033e+00  1.1419e+02  4.4220e+04  5.3824e+04 
 7.7070e+00  1.1419e+02  7.0153e+04  7.3642e+04 
 7.7106e+00  1.1419e+02  9.5690e+04  1.1816e+05 
 7.7143e+00  1.1419e+02  1.4693e+05  2.2157e+05 
 7.7180e+00  1.1419e+02  3.1285e+05  4.5029e+05 
 7.7216e+00  1.1419e+02  7.3240e+05  9.1179e+05 
 7.7253e+00  1.1419e+02  1.5689e+06  1.7429e+06 
 7.7290e+00  1.1419e+02  2.9819e+06  3.0606e+06 
 7.7326e+00  1.1419e+02  4.9421e+06  4.8749e+06 
 7.7363e+00  1.1419e+02  7.1923e+06  7.0019e+06 
 7.7399e+00  1.1419e+02  9.2492e+06  9.0400e+06 
 7.7436e+00  1.1419e+02  1.0522e+07  1.0461e+07 
 7.7473e+00  1.1419e+02  1.0625e+07  1.0816e+07 
 7.7509e+00  1.1419e+02  9.6294e+06  9.9825e+06 
 7.7546e+00  1.1419e+02  7.8056e+06  8.2419e+06 
 7.7583e+00  1.1419e+02  5.6774e+06  6.1067e+06 
 7.7619e+00  1.1419e+02  3.7358e+06  4.0719e+06 
 7.7656e+00  1.1419e+02  2.2251e+06  2.4531e+06 
 7.7693e+00  1.1419e+02  1.2032e+06  1.3460e+06 
 7.7729e+00  1.1419e+02  6.1670e+05  6.8447e+05 
 7.7766e+00  1.1419e+02  3.3727e+05  3.3468e+05 
 7.7802e+00  1.1419e+02  2.1387e+05  1.6834e+05 
 7.7839e+00  1.1419e+02  1.5324e+05  9.5168e+04 
 7.7876e+00  1.1419e+02  1.1254e+05  6.3625e+04 
 7.7912e+00  1.1419e+02  8.1398e+04  4.8909e+04 
 7.7949e+00  1.1419e+02  6.2209e+04  4.0671e+04 
 7.7986e+00  1.1419e+02  5.3058e+04  3.5062e+04 
 7.8022e+00  1.1419e+02  4.9587e+04  3.0737e+04 
 7.8059e+00  1.1419e+02  4.6810e+04  2.7209e+04 
 7.8096e+00  1.1419e+02  4.1768e+04  2.4259e+04 
 7.8132e+00  1.1419e+02  3.5435e+04  2.1760e+04 
 7.8169e+00  1.1419e+02  3.1739e+04  1.9625e+04 
 7.8206e+00  1.1419e+02  3.4413e+04  1.7787e+04 
 7.8242e+00  1.1419e+02  4.2088e+04  1.6193e+04 
 7.8279e+00  1.1419e+02  4.8770e+04  1.4803e+04 
 7.8315e+00  1.1419e+02  5.0576e+04  1.3583e+04 
  
 7.6630e+00  1.1424e+02  1.1775e+05  1.4948e+04 
 7.6667e+00  1.1424e+02  9.5118e+04  1.6315e+04 
 7.6703e+00  1.1424e+02  7.4543e+04  1.7877e+04 
 7.6740e+00  1.1424e+02  5.2669e+04  1.9672e+04 
 7.6777e+00  1.1424e+02  2.8790e+04  2.1748e+04 
 7.6813e+00  1.1424e+02  7.9817e+03  2.4166e+04 
 7.6850e+00  1.1424e+02 -5.7291e+03  2.7006e+04 
 7.6887e+00  1.1424e+02 -1.1181e+04  3.0375e+04 
 7.6923e+00  1.1424e+02 -8.6133e+03  3.4436e+04 
 7.6960e+00  1.1424e+02  1.9179e+03  3.9502e+04 
 7.6996e+00  1.1424e+02  2.1140e+04  4.6350e+04 
 7.7033e+00  1.1424e+02  4.6566e+04  5.7191e+04 
 7.7070e+00  1.1424e+02  7.0221e+04  7.8249e+04 
 7.7106e+00  1.1424e+02  9.1352e+04  1.2555e+05 
 7.7143e+00  1.1424e+02  1.3661e+05  2.3543e+05 
 7.7180e+00  1.1424e+02  2.9780e+05  4.7846e+05 
 7.7216e+00  1.1424e+02  7.2830e+05  9.6882e+05 
 7.7253e+00  1.1424e+02  1.6092e+06  1.8519e+06 
 7.7290e+00  1.1424e+02  3.1034e+06  3.2520e+06 
 7.7326e+00  1.1424e+02  5.1572e+06  5.1798e+06 
 7.7363e+00  1.1424e+02  7.5028e+06  7.4399e+06 
 7.7399e+00  1.1424e+02  9.6594e+06  9.6054e+06 
 7.7436e+00  1.1424e+02  1.1068e+07  1.1115e+07 
 7.7473e+00  1.1424e+02  1.1414e+07  1.1493e+07 
 7.7509e+00  1.1424e+02  1.0553e+07  1.0607e+07 
 7.7546e+00  1.1424e+02  8.7179e+06  8.7574e+06 
 7.7583e+00  1.1424e+02  6.4007e+06  6.4887e+06 
 7.7619e+00  1.1424e+02  4.1861e+06  4.3266e+06 
 7.7656e+00  1.1424e+02  2.4820e+06  2.6065e+06 
 7.7693e+00  1.1424e+02  1.3553e+06  1.4302e+06 
 7.7729e+00  1.1424e+02  6.9895e+05  7.2728e+05 
 7.7766e+00  1.1424e+02  3.7134e+05  3.5561e+05 
 7.7802e+00  1.1424e+02  2.2548e+05  1.7887e+05 
 7.7839e+00  1.1424e+02  1.5473e+05  1.0112e+05 
 7.7876e+00  1.1424e+02  1.1315e+05  6.7605e+04 
 7.7912e+00  1.1424e+02  8.4006e+04  5.1969e+04 
 7.7949e+00  1.1424e+02  6.8080e+04  4.3215e+04 
 7.7986e+00  1.1424e+02  6.2428e+04  3.7255e+04 
 7.8022e+00  1.1424e+02  6.1279e+04  3.2660e+04 
 7.8059e+00  1.1424e+02  5.8649e+04  2.8911e+04 
 7.8096e+00  1.1424e+02  5.1128e+04  2.5776e+04 
 7.8132e+00  1.1424e+02  4.0405e+04  2.3121e+04 
 7.8169e+00  1.1424e+02  3.1075e+04  2.0853e+04 
 7.8206e+00  1.1424e+02  2.7167e+04  1.8899e+04 
 7.8242e+00  1.1424e+02  2.8598e+04  1.7206e+04 
 7.8279e+00  1.1424e+02  3.0479e+04  1.5728e+04 
 7.8315e+00  1.1424e+02  3.0196e+04  1.4432e+04 
  
 7.6630e+00  1.1429e+02  2.3664e+05  1.0169e+04 
 7.6667e+00  1.1429e+02  1.4690e+05  1.1099e+04 
 7.6703e+00  1.1429e+02  1.0047e+05  1.2162e+04 
 7.6740e+00  1.1429e+02  7.1174e+04  1.3383e+04 
 7.6777e+00  1.1429e+02  4.7151e+04  1.4795e+04 
 7.6813e+00  1.1429e+02  2.8481e+04  1.6440e+04 
 7.6850e+00  1.1429e+02  1.7369e+04  1.8372e+04 
 7.6887e+00  1.1429e+02  1.2818e+04  2.0664e+04 
 7.6923e+00  1.1429e+02  1.2857e+04  2.3427e+04 
 7.6960e+00  1.1429e+02  1.6758e+04  2.6873e+04 
 7.6996e+00  1.1429e+02  2.6312e+04  3.1532e+04 
 7.7033e+00  1.1429e+02  4.1679e+04  3.8907e+04 
 7.7070e+00  1.1429e+02  5.6014e+04  5.3233e+04 
 7.7106e+00  1.1429e+02  6.6911e+04  8.5415e+04 
 7.7143e+00  1.1429e+02  9.3295e+04  1.6016e+05 
 7.7180e+00  1.1429e+02  1.9293e+05  3.2550e+05 
 7.7216e+00  1.1429e+02  4.8143e+05  6.5910e+05 
 7.7253e+00  1.1429e+02  1.1027e+06  1.2599e+06 
 7.7290e+00  1.1429e+02  2.1336e+06  2.2124e+06 
 7.7326e+00  1.1429e+02  3.5314e+06  3.5239e+06 
 7.7363e+00  1.1429e+02  5.1041e+06  5.0614e+06 
 7.7399e+00  1.1429e+02  6.5529e+06  6.5346e+06 
 7.7436e+00  1.1429e+02  7.5906e+06  7.5619e+06 
 7.7473e+00  1.1429e+02  8.0126e+06  7.8188e+06 
 7.7509e+00  1.1429e+02  7.6206e+06  7.2159e+06 
 7.7546e+00  1.1429e+02  6.5391e+06  5.9577e+06 
 7.7583e+00  1.1429e+02  5.0128e+06  4.4143e+06 
 7.7619e+00  1.1429e+02  3.3949e+06  2.9434e+06 
 7.7656e+00  1.1429e+02  2.0632e+06  1.7732e+06 
 7.7693e+00  1.1429e+02  1.1631e+06  9.7295e+05 
 7.7729e+00  1.1429e+02  6.2483e+05  4.9478e+05 
 7.7766e+00  1.1429e+02  3.3598e+05  2.4192e+05 
 7.7802e+00  1.1429e+02  1.9839e+05  1.2169e+05 
 7.7839e+00  1.1429e+02  1.2979e+05  6.8793e+04 
 7.7876e+00  1.1429e+02  9.2904e+04  4.5992e+04 
 7.7912e+00  1.1429e+02  7.1169e+04  3.5355e+04 
 7.7949e+00  1.1429e+02  6.1025e+04  2.9400e+04 
 7.7986e+00  1.1429e+02  5.9543e+04  2.5345e+04 
 7.8022e+00  1.1429e+02  6.1090e+04  2.2219e+04 
 7.8059e+00  1.1429e+02  5.9863e+04  1.9668e+04 
 7.8096e+00  1.1429e+02  5.2331e+04  1.7536e+04 
 7.8132e+00  1.1429e+02  3.9474e+04  1.5730e+04 
 7.8169e+00  1.1429e+02  2.6190e+04  1.4186e+04 
 7.8206e+00  1.1429e+02  1.6831e+04  1.2857e+04 
 7.8242e+00  1.1429e+02  1.2906e+04  1.1705e+04 
 7.8279e+00  1.1429e+02  1.1821e+04  1.0700e+04 
 7.8315e+00  1.1429e+02  1.2409e+04  9.8183e+03 
  
 7.6630e+00  1.1433e+02  3.3972e+05  4.5515e+03 
 7.6667e+00  1.1433e+02  1.8653e+05  4.9678e+03 
 7.6703e+00  1.1433e+02  1.1794e+05  5.4434e+03 
 7.6740e+00  1.1433e+02  8.4000e+04  5.9900e+03 
 7.6777e+00  1.1433e+02  6.3032e+04  6.6221e+03 
 7.6813e+00  1.1433e+02  4.8756e+04  7.3585e+03 
 7.6850e+00  1.1433e+02  4.0614e+04  8.2232e+03 
 7.6887e+00  1.1433e+02  3.6130e+04  9.2490e+03 
 7.6923e+00  1.1433e+02  3.2078e+04  1.0486e+04 
 7.6960e+00  1.1433e+02  2.7401e+04  1.2028e+04 
 7.6996e+00  1.1433e+02  2.4383e+04  1.4113e+04 
 7.7033e+00  1.1433e+02  2.5760e+04  1.7414e+04 
 7.7070e+00  1.1433e+02  2.9477e+04  2.3826e+04 
 7.7106e+00  1.1433e+02  3.2610e+04  3.8230e+04 
 7.7143e+00  1.1433e+02  4.2870e+04  7.1687e+04 
 7.7180e+00  1.1433e+02  7.9230e+04  1.4569e+05 
 7.7216e+00  1.1433e+02  1.9316e+05  2.9500e+05 
 7.7253e+00  1.1433e+02  4.5340e+05  5.6391e+05 
 7.7290e+00  1.1433e+02  8.6358e+05  9.9022e+05 
 7.7326e+00  1.1433e+02  1.4197e+06  1.5772e+06 
 7.7363e+00  1.1433e+02  2.0403e+06  2.2654e+06 
 7.7399e+00  1.1433e+02  2.6221e+06  2.9248e+06 
 7.7436e+00  1.1433e+02  3.0832e+06  3.3846e+06 
 7.7473e+00  1.1433e+02  3.3022e+06  3.4996e+06 
 7.7509e+00  1.1433e+02  3.2380e+06  3.2297e+06 
 7.7546e+00  1.1433e+02  2.9320e+06  2.6666e+06 
 7.7583e+00  1.1433e+02  2.4459e+06  1.9758e+06 
 7.7619e+00  1.1433e+02  1.8354e+06  1.3174e+06 
 7.7656e+00  1.1433e+02  1.2154e+06  7.9368e+05 
 7.7693e+00  1.1433e+02  7.3521e+05  4.3548e+05 
 7.7729e+00  1.1433e+02  4.2574e+05  2.2145e+05 
 7.7766e+00  1.1433e+02  2.4162e+05  1.0828e+05 
 7.7802e+00  1.1433e+02  1.4165e+05  5.4466e+04 
 7.7839e+00  1.1433e+02  8.8356e+04  3.0791e+04 
 7.7876e+00  1.1433e+02  5.9920e+04  2.0585e+04 
 7.7912e+00  1.1433e+02  4.6614e+04  1.5824e+04 
 7.7949e+00  1.1433e+02  4.1464e+04  1.3159e+04 
 7.7986e+00  1.1433e+02  4.2140e+04  1.1344e+04 
 7.8022e+00  1.1433e+02  4.4792e+04  9.9447e+03 
 7.8059e+00  1.1433e+02  4.5040e+04  8.8031e+03 
 7.8096e+00  1.1433e+02  4.0053e+04  7.8486e+03 
 7.8132e+00  1.1433e+02  2.9078e+04  7.0403e+03 
 7.8169e+00  1.1433e+02  1.5919e+04  6.3496e+03 
 7.8206e+00  1.1433e+02  4.9450e+03  5.7548e+03 
 7.8242e+00  1.1433e+02 -1.0068e+03  5.2391e+03 
 7.8279e+00  1.1433e+02 -1.7913e+03  4.7892e+03 
 7.8315e+00  1.1433e+02  2.1528e+03  4.3945e+03 
  
 7.6667e+00  1.1438e+02  1.9401e+05  1.5371e+03 
 7.6703e+00  1.1438e+02  1.2404e+05  1.6843e+03 
 7.6740e+00  1.1438e+02  9.1034e+04  1.8534e+03 
 7.6777e+00  1.1438e+02  7.3875e+04  2.0490e+03 
 7.6813e+00  1.1438e+02  6.3287e+04  2.2768e+03 
 7.6850e+00  1.1438e+02  5.6055e+04  2.5444e+03 
 7.6887e+00  1.1438e+02  4.9254e+04  2.8618e+03 
 7.6923e+00  1.1438e+02  3.9680e+04  3.2444e+03 
 7.6960e+00  1.1438e+02  2.6829e+04  3.7216e+03 
 7.6996e+00  1.1438e+02  1.3226e+04  4.3668e+03 
 7.7033e+00  1.1438e+02  3.0409e+03  5.3882e+03 
 7.7070e+00  1.1438e+02 -4.3409e+02  7.3722e+03 
 7.7106e+00  1.1438e+02  1.1840e+03  1.1829e+04 
