# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18917e+05
# Free Parameters:           46
# Data Points    :        21267
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5091e+00  1.1626e+02 -4.4496e+03 -5.5910e+02 
 7.5128e+00  1.1626e+02  4.2087e+03 -6.3161e+02 
 7.5165e+00  1.1626e+02  1.1816e+04 -7.2023e+02 
 7.5201e+00  1.1626e+02  1.5602e+04 -8.3321e+02 
 7.5238e+00  1.1626e+02  1.6978e+04 -9.8911e+02 
 7.5274e+00  1.1626e+02  1.4463e+04 -1.2312e+03 
 7.5311e+00  1.1626e+02  8.2663e+03 -1.6563e+03 
 7.5348e+00  1.1626e+02  4.2623e+02 -2.4614e+03 
 7.5384e+00  1.1626e+02 -5.4688e+03 -3.9999e+03 
 7.5421e+00  1.1626e+02  8.9788e+01 -6.8131e+03 
 7.5458e+00  1.1626e+02  1.7305e+04 -1.1573e+04 
 7.5494e+00  1.1626e+02  3.3728e+04 -1.8875e+04 
 7.5531e+00  1.1626e+02  4.5620e+04 -2.8860e+04 
 7.5568e+00  1.1626e+02  5.4139e+04 -4.0781e+04 
 7.5604e+00  1.1626e+02  5.4708e+04 -5.2680e+04 
 7.5641e+00  1.1626e+02  4.0831e+04 -6.1349e+04 
 7.5677e+00  1.1626e+02  1.1468e+04 -6.2843e+04 
 7.5714e+00  1.1626e+02 -1.5770e+04 -5.3964e+04 
 7.5751e+00  1.1626e+02 -1.1786e+05 -3.4139e+04 
 7.5787e+00  1.1626e+02 -1.9571e+05 -5.9351e+03 
 7.5824e+00  1.1626e+02 -2.1728e+05  2.5512e+04 
 7.5861e+00  1.1626e+02 -2.0589e+05  5.3467e+04 
 7.5897e+00  1.1626e+02 -1.8767e+05  7.1508e+04 
 7.5934e+00  1.1626e+02 -9.9881e+04  7.6082e+04 
 7.5971e+00  1.1626e+02 -8.1398e+02  6.8155e+04 
 7.6007e+00  1.1626e+02  3.6174e+04  5.2492e+04 
 7.6044e+00  1.1626e+02  4.3094e+04  3.5031e+04 
 7.6081e+00  1.1626e+02  4.4696e+04  2.0263e+04 
 7.6117e+00  1.1626e+02  4.6285e+04  1.0075e+04 
 7.6154e+00  1.1626e+02  4.1943e+04  4.1814e+03 
 7.6190e+00  1.1626e+02  3.2280e+04  1.2904e+03 
 7.6227e+00  1.1626e+02  3.0198e+04  9.1134e+01 
 7.6264e+00  1.1626e+02  2.7630e+04 -3.1715e+02 
 7.6300e+00  1.1626e+02  2.3809e+04 -4.1498e+02 
 7.6337e+00  1.1626e+02  2.0657e+04 -4.1137e+02 
 7.6374e+00  1.1626e+02  2.0154e+04 -3.8197e+02 
 7.6410e+00  1.1626e+02  2.1201e+04 -3.4960e+02 
 7.6447e+00  1.1626e+02  2.0871e+04 -3.1976e+02 
 7.6484e+00  1.1626e+02  1.6143e+04 -2.9322e+02 
 7.6520e+00  1.1626e+02  5.9701e+03 -2.6972e+02 
 7.6557e+00  1.1626e+02 -7.7498e+03 -2.4888e+02 
 7.6593e+00  1.1626e+02 -2.1167e+04 -2.3031e+02 
  
 7.4871e+00  1.1631e+02 -2.3077e+04  1.7020e+03 
 7.4908e+00  1.1631e+02 -3.1909e+04  1.8608e+03 
 7.4945e+00  1.1631e+02 -3.5415e+04  2.0427e+03 
 7.4981e+00  1.1631e+02 -3.4368e+04  2.2522e+03 
 7.5018e+00  1.1631e+02 -2.9922e+04  2.4952e+03 
 7.5055e+00  1.1631e+02 -2.3100e+04  2.7792e+03 
 7.5091e+00  1.1631e+02 -1.4690e+04  3.1141e+03 
 7.5128e+00  1.1631e+02 -5.7454e+03  3.5140e+03 
 7.5165e+00  1.1631e+02  2.4586e+03  4.0019e+03 
 7.5201e+00  1.1631e+02  8.7183e+03  4.6226e+03 
 7.5238e+00  1.1631e+02  1.3023e+04  5.4761e+03 
 7.5274e+00  1.1631e+02  1.5146e+04  6.7955e+03 
 7.5311e+00  1.1631e+02  1.5055e+04  9.1015e+03 
 7.5348e+00  1.1631e+02  1.6327e+04  1.3454e+04 
 7.5384e+00  1.1631e+02  1.7734e+04  2.1753e+04 
 7.5421e+00  1.1631e+02  2.1933e+04  3.6911e+04 
 7.5458e+00  1.1631e+02  4.6432e+04  6.2557e+04 
 7.5494e+00  1.1631e+02  9.2359e+04  1.0194e+05 
 7.5531e+00  1.1631e+02  1.5125e+05  1.5603e+05 
 7.5568e+00  1.1631e+02  2.1299e+05  2.2142e+05 
 7.5604e+00  1.1631e+02  2.6596e+05  2.8922e+05 
 7.5641e+00  1.1631e+02  3.1380e+05  3.4575e+05 
 7.5677e+00  1.1631e+02  3.6288e+05  3.7609e+05 
 7.5714e+00  1.1631e+02  3.2401e+05  3.7165e+05 
 7.5751e+00  1.1631e+02  1.8240e+05  3.3685e+05 
 7.5787e+00  1.1631e+02  9.8850e+04  2.8554e+05 
 7.5824e+00  1.1631e+02  3.5548e+04  2.3163e+05 
 7.5861e+00  1.1631e+02  6.5691e+03  1.8358e+05 
 7.5897e+00  1.1631e+02  3.4143e+04  1.4372e+05 
 7.5934e+00  1.1631e+02  1.1130e+05  1.1057e+05 
 7.5971e+00  1.1631e+02  1.3467e+05  8.2138e+04 
 7.6007e+00  1.1631e+02  1.2961e+05  5.7808e+04 
 7.6044e+00  1.1631e+02  1.2118e+05  3.8138e+04 
 7.6081e+00  1.1631e+02  1.1363e+05  2.3707e+04 
 7.6117e+00  1.1631e+02  1.0724e+05  1.4264e+04 
 7.6154e+00  1.1631e+02  1.0092e+05  8.7463e+03 
 7.6190e+00  1.1631e+02  8.3390e+04  5.8057e+03 
 7.6227e+00  1.1631e+02  6.5134e+04  4.3047e+03 
 7.6264e+00  1.1631e+02  5.0828e+04  3.5059e+03 
 7.6300e+00  1.1631e+02  3.8302e+04  3.0204e+03 
 7.6337e+00  1.1631e+02  2.9888e+04  2.6743e+03 
 7.6374e+00  1.1631e+02  2.6683e+04  2.3989e+03 
 7.6410e+00  1.1631e+02  2.6248e+04  2.1675e+03 
 7.6447e+00  1.1631e+02  2.4943e+04  1.9686e+03 
 7.6484e+00  1.1631e+02  2.0015e+04  1.7960e+03 
 7.6520e+00  1.1631e+02  1.1230e+04  1.6449e+03 
  
 7.4835e+00  1.1636e+02 -1.0286e+04  8.2364e+03 
 7.4871e+00  1.1636e+02 -2.0469e+04  8.9723e+03 
 7.4908e+00  1.1636e+02 -2.7180e+04  9.8102e+03 
 7.4945e+00  1.1636e+02 -2.9585e+04  1.0770e+04 
 7.4981e+00  1.1636e+02 -2.8947e+04  1.1875e+04 
 7.5018e+00  1.1636e+02 -2.6354e+04  1.3158e+04 
 7.5055e+00  1.1636e+02 -2.2174e+04  1.4657e+04 
 7.5091e+00  1.1636e+02 -1.6243e+04  1.6425e+04 
 7.5128e+00  1.1636e+02 -8.6511e+03  1.8536e+04 
 7.5165e+00  1.1636e+02  2.2344e+02  2.1113e+04 
 7.5201e+00  1.1636e+02  1.1477e+04  2.4391e+04 
 7.5238e+00  1.1636e+02  2.3858e+04  2.8900e+04 
 7.5274e+00  1.1636e+02  3.9457e+04  3.5875e+04 
 7.5311e+00  1.1636e+02  6.0156e+04  4.8069e+04 
 7.5348e+00  1.1636e+02  9.1748e+04  7.1093e+04 
 7.5384e+00  1.1636e+02  1.3986e+05  1.1501e+05 
 7.5421e+00  1.1636e+02  2.1286e+05  1.9522e+05 
 7.5458e+00  1.1636e+02  3.4008e+05  3.3094e+05 
 7.5494e+00  1.1636e+02  5.5399e+05  5.3934e+05 
 7.5531e+00  1.1636e+02  8.5352e+05  8.2540e+05 
 7.5568e+00  1.1636e+02  1.2007e+06  1.1708e+06 
 7.5604e+00  1.1636e+02  1.5374e+06  1.5277e+06 
 7.5641e+00  1.1636e+02  1.8075e+06  1.8215e+06 
 7.5677e+00  1.1636e+02  1.9637e+06  1.9700e+06 
 7.5714e+00  1.1636e+02  1.8986e+06  1.9230e+06 
 7.5751e+00  1.1636e+02  1.7079e+06  1.6998e+06 
 7.5787e+00  1.1636e+02  1.4379e+06  1.3737e+06 
 7.5824e+00  1.1636e+02  1.1157e+06  1.0259e+06 
 7.5861e+00  1.1636e+02  8.3142e+05  7.1604e+05 
 7.5897e+00  1.1636e+02  6.4084e+05  4.7402e+05 
 7.5934e+00  1.1636e+02  4.8729e+05  3.0319e+05 
 7.5971e+00  1.1636e+02  3.4972e+05  1.9127e+05 
 7.6007e+00  1.1636e+02  2.6748e+05  1.2141e+05 
 7.6044e+00  1.1636e+02  2.1926e+05  7.8933e+04 
 7.6081e+00  1.1636e+02  1.8395e+05  5.3479e+04 
 7.6117e+00  1.1636e+02  1.5481e+05  3.8356e+04 
 7.6154e+00  1.1636e+02  1.3349e+05  2.9345e+04 
 7.6190e+00  1.1636e+02  1.1226e+05  2.3813e+04 
 7.6227e+00  1.1636e+02  8.5994e+04  2.0183e+04 
 7.6264e+00  1.1636e+02  6.4257e+04  1.7580e+04 
 7.6300e+00  1.1636e+02  4.7416e+04  1.5559e+04 
 7.6337e+00  1.1636e+02  3.7299e+04  1.3905e+04 
 7.6374e+00  1.1636e+02  3.3082e+04  1.2510e+04 
 7.6410e+00  1.1636e+02  3.1628e+04  1.1317e+04 
 7.6447e+00  1.1636e+02  2.9521e+04  1.0285e+04 
 7.6484e+00  1.1636e+02  2.4883e+04  9.3872e+03 
 7.6520e+00  1.1636e+02  1.8206e+04  8.6011e+03 
  
 7.4835e+00  1.1641e+02 -4.3263e+03  2.0392e+04 
 7.4871e+00  1.1641e+02 -8.0764e+03  2.2214e+04 
 7.4908e+00  1.1641e+02 -1.0154e+04  2.4289e+04 
 7.4945e+00  1.1641e+02 -1.0737e+04  2.6666e+04 
 7.4981e+00  1.1641e+02 -1.0863e+04  2.9403e+04 
 7.5018e+00  1.1641e+02 -1.1012e+04  3.2579e+04 
 7.5055e+00  1.1641e+02 -1.0479e+04  3.6291e+04 
 7.5091e+00  1.1641e+02 -8.0120e+03  4.0669e+04 
 7.5128e+00  1.1641e+02 -2.4786e+03  4.5897e+04 
 7.5165e+00  1.1641e+02  7.1455e+03  5.2278e+04 
 7.5201e+00  1.1641e+02  2.3648e+04  6.0396e+04 
 7.5238e+00  1.1641e+02  4.6455e+04  7.1564e+04 
 7.5274e+00  1.1641e+02  7.8868e+04  8.8837e+04 
 7.5311e+00  1.1641e+02  1.2425e+05  1.1904e+05 
 7.5348e+00  1.1641e+02  1.8934e+05  1.7607e+05 
 7.5384e+00  1.1641e+02  2.9815e+05  2.8484e+05 
 7.5421e+00  1.1641e+02  4.9385e+05  4.8354e+05 
 7.5458e+00  1.1641e+02  8.2783e+05  8.1973e+05 
 7.5494e+00  1.1641e+02  1.3609e+06  1.3359e+06 
 7.5531e+00  1.1641e+02  2.1075e+06  2.0445e+06 
 7.5568e+00  1.1641e+02  2.9948e+06  2.9000e+06 
 7.5604e+00  1.1641e+02  3.8721e+06  3.7832e+06 
 7.5641e+00  1.1641e+02  4.5379e+06  4.5095e+06 
 7.5677e+00  1.1641e+02  4.8178e+06  4.8738e+06 
 7.5714e+00  1.1641e+02  4.6841e+06  4.7505e+06 
 7.5751e+00  1.1641e+02  4.2361e+06  4.1864e+06 
 7.5787e+00  1.1641e+02  3.4679e+06  3.3629e+06 
 7.5824e+00  1.1641e+02  2.6067e+06  2.4831e+06 
 7.5861e+00  1.1641e+02  1.8305e+06  1.6995e+06 
 7.5897e+00  1.1641e+02  1.2245e+06  1.0910e+06 
 7.5934e+00  1.1641e+02  7.7354e+05  6.6915e+05 
 7.5971e+00  1.1641e+02  4.9653e+05  4.0312e+05 
 7.6007e+00  1.1641e+02  3.5037e+05  2.4716e+05 
 7.6044e+00  1.1641e+02  2.6923e+05  1.5984e+05 
 7.6081e+00  1.1641e+02  2.1352e+05  1.1157e+05 
 7.6117e+00  1.1641e+02  1.6886e+05  8.4226e+04 
 7.6154e+00  1.1641e+02  1.3317e+05  6.7769e+04 
 7.6190e+00  1.1641e+02  1.0740e+05  5.6979e+04 
 7.6227e+00  1.1641e+02  8.1823e+04  4.9239e+04 
 7.6264e+00  1.1641e+02  5.9644e+04  4.3264e+04 
 7.6300e+00  1.1641e+02  4.3932e+04  3.8417e+04 
 7.6337e+00  1.1641e+02  3.5123e+04  3.4370e+04 
 7.6374e+00  1.1641e+02  3.0946e+04  3.0935e+04 
 7.6410e+00  1.1641e+02  2.8814e+04  2.7987e+04 
 7.6447e+00  1.1641e+02  2.6508e+04  2.5438e+04 
 7.6484e+00  1.1641e+02  2.3205e+04  2.3218e+04 
 7.6520e+00  1.1641e+02  1.9531e+04  2.1275e+04 
  
 7.4835e+00  1.1645e+02  7.2698e+03  2.9545e+04 
 7.4871e+00  1.1645e+02  1.0288e+04  3.2185e+04 
 7.4908e+00  1.1645e+02  1.2876e+04  3.5192e+04 
 7.4945e+00  1.1645e+02  1.4018e+04  3.8634e+04 
 7.4981e+00  1.1645e+02  1.3119e+04  4.2601e+04 
 7.5018e+00  1.1645e+02  1.0615e+04  4.7203e+04 
 7.5055e+00  1.1645e+02  8.2651e+03  5.2581e+04 
 7.5091e+00  1.1645e+02  8.0495e+03  5.8923e+04 
 7.5128e+00  1.1645e+02  1.1841e+04  6.6499e+04 
 7.5165e+00  1.1645e+02  2.1756e+04  7.5743e+04 
 7.5201e+00  1.1645e+02  4.0816e+04  8.7506e+04 
 7.5238e+00  1.1645e+02  7.0838e+04  1.0369e+05 
 7.5274e+00  1.1645e+02  1.1386e+05  1.2872e+05 
 7.5311e+00  1.1645e+02  1.7141e+05  1.7248e+05 
 7.5348e+00  1.1645e+02  2.4918e+05  2.5511e+05 
 7.5384e+00  1.1645e+02  3.8347e+05  4.1272e+05 
 7.5421e+00  1.1645e+02  6.4966e+05  7.0063e+05 
 7.5458e+00  1.1645e+02  1.1328e+06  1.1878e+06 
 7.5494e+00  1.1645e+02  1.9074e+06  1.9357e+06 
 7.5531e+00  1.1645e+02  2.9952e+06  2.9624e+06 
 7.5568e+00  1.1645e+02  4.3046e+06  4.2019e+06 
 7.5604e+00  1.1645e+02  5.6116e+06  5.4815e+06 
 7.5641e+00  1.1645e+02  6.6024e+06  6.5334e+06 
 7.5677e+00  1.1645e+02  7.0013e+06  7.0602e+06 
 7.5714e+00  1.1645e+02  6.8060e+06  6.8795e+06 
 7.5751e+00  1.1645e+02  6.0318e+06  6.0587e+06 
 7.5787e+00  1.1645e+02  4.8253e+06  4.8607e+06 
 7.5824e+00  1.1645e+02  3.5295e+06  3.5804e+06 
 7.5861e+00  1.1645e+02  2.3711e+06  2.4401e+06 
 7.5897e+00  1.1645e+02  1.4669e+06  1.5556e+06 
 7.5934e+00  1.1645e+02  8.6543e+05  9.4485e+05 
 7.5971e+00  1.1645e+02  5.3492e+05  5.6276e+05 
 7.6007e+00  1.1645e+02  3.6083e+05  3.4194e+05 
 7.6044e+00  1.1645e+02  2.6313e+05  2.2082e+05 
 7.6081e+00  1.1645e+02  1.9869e+05  1.5535e+05 
 7.6117e+00  1.1645e+02  1.4972e+05  1.1879e+05 
 7.6154e+00  1.1645e+02  1.0957e+05  9.6710e+04 
 7.6190e+00  1.1645e+02  8.0877e+04  8.1955e+04 
 7.6227e+00  1.1645e+02  6.0284e+04  7.1119e+04 
 7.6264e+00  1.1645e+02  4.2849e+04  6.2603e+04 
 7.6300e+00  1.1645e+02  3.1111e+04  5.5628e+04 
 7.6337e+00  1.1645e+02  2.4014e+04  4.9780e+04 
 7.6374e+00  1.1645e+02  1.9460e+04  4.4807e+04 
 7.6410e+00  1.1645e+02  1.6466e+04  4.0539e+04 
 7.6447e+00  1.1645e+02  1.4520e+04  3.6847e+04 
 7.6484e+00  1.1645e+02  1.3632e+04  3.3633e+04 
 7.6520e+00  1.1645e+02  1.3885e+04  3.0818e+04 
  
 7.4835e+00  1.1650e+02  1.6342e+04  2.7013e+04 
 7.4871e+00  1.1650e+02  2.3076e+04  2.9427e+04 
 7.4908e+00  1.1650e+02  2.8205e+04  3.2176e+04 
 7.4945e+00  1.1650e+02  2.9752e+04  3.5323e+04 
 7.4981e+00  1.1650e+02  2.7762e+04  3.8950e+04 
 7.5018e+00  1.1650e+02  2.3933e+04  4.3157e+04 
 7.5055e+00  1.1650e+02  2.0611e+04  4.8075e+04 
 7.5091e+00  1.1650e+02  1.9718e+04  5.3874e+04 
 7.5128e+00  1.1650e+02  2.2896e+04  6.0800e+04 
 7.5165e+00  1.1650e+02  3.2245e+04  6.9252e+04 
 7.5201e+00  1.1650e+02  4.9727e+04  8.0007e+04 
 7.5238e+00  1.1650e+02  7.9290e+04  9.4802e+04 
 7.5274e+00  1.1650e+02  1.2017e+05  1.1768e+05 
 7.5311e+00  1.1650e+02  1.7013e+05  1.5770e+05 
 7.5348e+00  1.1650e+02  2.3387e+05  2.3325e+05 
 7.5384e+00  1.1650e+02  3.4151e+05  3.7735e+05 
 7.5421e+00  1.1650e+02  5.5927e+05  6.4059e+05 
 7.5458e+00  1.1650e+02  9.8058e+05  1.0860e+06 
 7.5494e+00  1.1650e+02  1.6774e+06  1.7698e+06 
 7.5531e+00  1.1650e+02  2.6668e+06  2.7085e+06 
 7.5568e+00  1.1650e+02  3.8689e+06  3.8418e+06 
 7.5604e+00  1.1650e+02  5.0802e+06  5.0118e+06 
 7.5641e+00  1.1650e+02  6.0281e+06  5.9735e+06 
 7.5677e+00  1.1650e+02  6.4673e+06  6.4551e+06 
 7.5714e+00  1.1650e+02  6.3020e+06  6.2896e+06 
 7.5751e+00  1.1650e+02  5.5096e+06  5.5388e+06 
 7.5787e+00  1.1650e+02  4.3856e+06  4.4430e+06 
 7.5824e+00  1.1650e+02  3.1814e+06  3.2718e+06 
 7.5861e+00  1.1650e+02  2.1024e+06  2.2287e+06 
 7.5897e+00  1.1650e+02  1.2753e+06  1.4198e+06 
 7.5934e+00  1.1650e+02  7.5609e+05  8.6135e+05 
 7.5971e+00  1.1650e+02  4.6938e+05  5.1235e+05 
 7.6007e+00  1.1650e+02  3.0920e+05  3.1098e+05 
 7.6044e+00  1.1650e+02  2.1425e+05  2.0079e+05 
 7.6081e+00  1.1650e+02  1.5223e+05  1.4139e+05 
 7.6117e+00  1.1650e+02  1.0785e+05  1.0827e+05 
 7.6154e+00  1.1650e+02  7.3407e+04  8.8270e+04 
 7.6190e+00  1.1650e+02  4.7949e+04  7.4870e+04 
 7.6227e+00  1.1650e+02  3.3164e+04  6.5001e+04 
 7.6264e+00  1.1650e+02  2.1969e+04  5.7229e+04 
 7.6300e+00  1.1650e+02  1.3682e+04  5.0857e+04 
 7.6337e+00  1.1650e+02  6.7137e+03  4.5512e+04 
 7.6374e+00  1.1650e+02  6.3863e+02  4.0966e+04 
 7.6410e+00  1.1650e+02 -3.7015e+03  3.7064e+04 
 7.6447e+00  1.1650e+02 -5.2759e+03  3.3688e+04 
 7.6484e+00  1.1650e+02 -3.5894e+03  3.0750e+04 
 7.6520e+00  1.1650e+02  6.6458e+02  2.8176e+04 
  
 7.4835e+00  1.1655e+02  1.9691e+04  1.5206e+04 
 7.4871e+00  1.1655e+02  2.6016e+04  1.6565e+04 
 7.4908e+00  1.1655e+02  3.0192e+04  1.8112e+04 
 7.4945e+00  1.1655e+02  2.9773e+04  1.9884e+04 
 7.4981e+00  1.1655e+02  2.5968e+04  2.1925e+04 
 7.5018e+00  1.1655e+02  2.1758e+04  2.4293e+04 
 7.5055e+00  1.1655e+02  1.9626e+04  2.7061e+04 
 7.5091e+00  1.1655e+02  2.0634e+04  3.0326e+04 
 7.5128e+00  1.1655e+02  2.5012e+04  3.4224e+04 
 7.5165e+00  1.1655e+02  3.3394e+04  3.8982e+04 
 7.5201e+00  1.1655e+02  4.6167e+04  4.5036e+04 
 7.5238e+00  1.1655e+02  6.7314e+04  5.3364e+04 
 7.5274e+00  1.1655e+02  9.4398e+04  6.6244e+04 
 7.5311e+00  1.1655e+02  1.2418e+05  8.8768e+04 
 7.5348e+00  1.1655e+02  1.6169e+05  1.3129e+05 
 7.5384e+00  1.1655e+02  2.1997e+05  2.1241e+05 
 7.5421e+00  1.1655e+02  3.2700e+05  3.6058e+05 
 7.5458e+00  1.1655e+02  5.3979e+05  6.1127e+05 
 7.5494e+00  1.1655e+02  9.0966e+05  9.9619e+05 
 7.5531e+00  1.1655e+02  1.4469e+06  1.5246e+06 
 7.5568e+00  1.1655e+02  2.1056e+06  2.1625e+06 
 7.5604e+00  1.1655e+02  2.7793e+06  2.8211e+06 
 7.5641e+00  1.1655e+02  3.3413e+06  3.3626e+06 
 7.5677e+00  1.1655e+02  3.6734e+06  3.6339e+06 
 7.5714e+00  1.1655e+02  3.6082e+06  3.5415e+06 
 7.5751e+00  1.1655e+02  3.1689e+06  3.1199e+06 
 7.5787e+00  1.1655e+02  2.5710e+06  2.5046e+06 
 7.5824e+00  1.1655e+02  1.8998e+06  1.8471e+06 
 7.5861e+00  1.1655e+02  1.2850e+06  1.2615e+06 
 7.5897e+00  1.1655e+02  8.1829e+05  8.0699e+05 
 7.5934e+00  1.1655e+02  5.1728e+05  4.9255e+05 
 7.5971e+00  1.1655e+02  3.3104e+05  2.9505e+05 
 7.6007e+00  1.1655e+02  2.1599e+05  1.8010e+05 
 7.6044e+00  1.1655e+02  1.4277e+05  1.1639e+05 
 7.6081e+00  1.1655e+02  9.4514e+04  8.1556e+04 
 7.6117e+00  1.1655e+02  6.1801e+04  6.1961e+04 
 7.6154e+00  1.1655e+02  3.9140e+04  5.0149e+04 
 7.6190e+00  1.1655e+02  2.2543e+04  4.2332e+04 
 7.6227e+00  1.1655e+02  1.2744e+04  3.6659e+04 
 7.6264e+00  1.1655e+02  5.9267e+03  3.2240e+04 
 7.6300e+00  1.1655e+02 -1.2896e+03  2.8638e+04 
 7.6337e+00  1.1655e+02 -9.6509e+03  2.5624e+04 
 7.6374e+00  1.1655e+02 -1.7575e+04  2.3064e+04 
 7.6410e+00  1.1655e+02 -2.3111e+04  2.0866e+04 
 7.6447e+00  1.1655e+02 -2.4449e+04  1.8966e+04 
 7.6484e+00  1.1655e+02 -2.0928e+04  1.7311e+04 
 7.6520e+00  1.1655e+02 -1.3683e+04  1.5863e+04 
  
 7.4871e+00  1.1660e+02  1.8275e+04  5.2065e+03 
 7.4908e+00  1.1660e+02  1.8163e+04  5.6928e+03 
 7.4945e+00  1.1660e+02  1.4199e+04  6.2496e+03 
 7.4981e+00  1.1660e+02  8.2442e+03  6.8913e+03 
 7.5018e+00  1.1660e+02  3.8604e+03  7.6355e+03 
 7.5055e+00  1.1660e+02  3.6001e+03  8.5054e+03 
 7.5091e+00  1.1660e+02  7.6728e+03  9.5314e+03 
 7.5128e+00  1.1660e+02  1.4346e+04  1.0757e+04 
 7.5165e+00  1.1660e+02  2.1802e+04  1.2252e+04 
 7.5201e+00  1.1660e+02  2.9081e+04  1.4154e+04 
 7.5238e+00  1.1660e+02  3.7949e+04  1.6771e+04 
 7.5274e+00  1.1660e+02  4.7583e+04  2.0819e+04 
 7.5311e+00  1.1660e+02  5.8328e+04  2.7897e+04 
 7.5348e+00  1.1660e+02  7.4547e+04  4.1260e+04 
 7.5384e+00  1.1660e+02  9.6145e+04  6.6747e+04 
 7.5421e+00  1.1660e+02  1.2455e+05  1.1330e+05 
 7.5458e+00  1.1660e+02  1.7055e+05  1.9208e+05 
 7.5494e+00  1.1660e+02  2.5420e+05  3.1303e+05 
 7.5531e+00  1.1660e+02  3.8259e+05  4.7906e+05 
 7.5568e+00  1.1660e+02  5.4234e+05  6.7954e+05 
 7.5604e+00  1.1660e+02  7.1302e+05  8.8657e+05 
 7.5641e+00  1.1660e+02  8.7415e+05  1.0569e+06 
 7.5677e+00  1.1660e+02  1.0035e+06  1.1428e+06 
 7.5714e+00  1.1660e+02  1.0045e+06  1.1147e+06 
 7.5751e+00  1.1660e+02  9.4324e+05  9.8401e+05 
 7.5787e+00  1.1660e+02  8.2274e+05  7.9309e+05 
 7.5824e+00  1.1660e+02  6.5762e+05  5.8925e+05 
 7.5861e+00  1.1660e+02  4.9660e+05  4.0771e+05 
 7.5897e+00  1.1660e+02  3.7025e+05  2.6628e+05 
 7.5934e+00  1.1660e+02  2.6559e+05  1.6727e+05 
 7.5971e+00  1.1660e+02  1.7899e+05  1.0350e+05 
 7.6007e+00  1.1660e+02  1.1725e+05  6.4771e+04 
 7.6044e+00  1.1660e+02  7.4039e+04  4.2020e+04 
 7.6081e+00  1.1660e+02  4.4090e+04  2.8818e+04 
 7.6117e+00  1.1660e+02  2.4271e+04  2.1116e+04 
 7.6154e+00  1.1660e+02  1.2831e+04  1.6509e+04 
 7.6190e+00  1.1660e+02  5.2779e+03  1.3608e+04 
 7.6227e+00  1.1660e+02 -1.3287e+03  1.1634e+04 
 7.6264e+00  1.1660e+02 -6.9805e+03  1.0173e+04 
 7.6300e+00  1.1660e+02 -1.4894e+04  9.0175e+03 
 7.6337e+00  1.1660e+02 -2.4232e+04  8.0627e+03 
 7.6374e+00  1.1660e+02 -3.2488e+04  7.2553e+03 
 7.6410e+00  1.1660e+02 -3.7839e+04  6.5634e+03 
 7.6447e+00  1.1660e+02 -3.8678e+04  5.9654e+03 
 7.6484e+00  1.1660e+02 -3.4349e+04  5.4448e+03 
  
 7.4908e+00  1.1665e+02  6.6549e+03  5.2744e+02 
 7.4945e+00  1.1665e+02 -1.9837e+02  5.7899e+02 
 7.4981e+00  1.1665e+02 -7.6601e+03  6.3838e+02 
 7.5018e+00  1.1665e+02 -1.2437e+04  7.0726e+02 
 7.5055e+00  1.1665e+02 -1.1892e+04  7.8776e+02 
 7.5091e+00  1.1665e+02 -6.0324e+03  8.8269e+02 
 7.5128e+00  1.1665e+02  2.1121e+03  9.9605e+02 
 7.5165e+00  1.1665e+02  8.5560e+03  1.1344e+03 
 7.5201e+00  1.1665e+02  1.1514e+04  1.3103e+03 
 7.5238e+00  1.1665e+02  9.9859e+03  1.5522e+03 
 7.5274e+00  1.1665e+02  7.2160e+03  1.9263e+03 
 7.5311e+00  1.1665e+02  7.9401e+03  2.5800e+03 
 7.5348e+00  1.1665e+02  1.2927e+04  3.8137e+03 
 7.5384e+00  1.1665e+02  1.8655e+04  6.1664e+03 
 7.5421e+00  1.1665e+02  2.3300e+04  1.0463e+04 
 7.5458e+00  1.1665e+02  1.9357e+04  1.7734e+04 
 7.5494e+00  1.1665e+02  5.0019e+03  2.8898e+04 
 7.5531e+00  1.1665e+02 -1.5503e+04  4.4231e+04 
 7.5568e+00  1.1665e+02 -3.9373e+04  6.2768e+04 
 7.5604e+00  1.1665e+02 -6.0151e+04  8.1985e+04 
 7.5641e+00  1.1665e+02 -7.9932e+04  9.7998e+04 
 7.5677e+00  1.1665e+02 -1.0319e+05  1.0657e+05 
 7.5714e+00  1.1665e+02 -9.7760e+04  1.0526e+05 
 7.5751e+00  1.1665e+02 -2.6685e+04  9.5311e+04 
 7.5787e+00  1.1665e+02  9.7234e+03  8.0646e+04 
 7.5824e+00  1.1665e+02  4.0740e+04  6.5227e+04 
 7.5861e+00  1.1665e+02  7.0738e+04  5.1484e+04 
 7.5897e+00  1.1665e+02  8.9481e+04  4.0115e+04 
 7.5934e+00  1.1665e+02  8.2856e+04  3.0727e+04 
 7.5971e+00  1.1665e+02  6.3309e+04  2.2752e+04 
 7.6007e+00  1.1665e+02  4.5279e+04  1.5984e+04 
 7.6044e+00  1.1665e+02  2.9878e+04  1.0543e+04 
 7.6081e+00  1.1665e+02  1.6782e+04  6.5630e+03 
 7.6117e+00  1.1665e+02  6.8583e+03  3.9624e+03 
 7.6154e+00  1.1665e+02  1.3729e+03  2.4424e+03 
 7.6190e+00  1.1665e+02 -2.1701e+03  1.6307e+03 
 7.6227e+00  1.1665e+02 -8.0735e+03  1.2146e+03 
