# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.0951e+00  1.0860e+02 -2.7391e+04  5.3254e+03 
 7.0988e+00  1.0860e+02 -1.5915e+04  5.9780e+03 
 7.1024e+00  1.0860e+02 -4.8483e+03  6.7980e+03 
 7.1061e+00  1.0860e+02  6.5524e+03  7.9098e+03 
 7.1098e+00  1.0860e+02  1.8757e+04  9.5884e+03 
 7.1134e+00  1.0860e+02  3.1575e+04  1.2418e+04 
 7.1171e+00  1.0860e+02  4.3289e+04  1.7556e+04 
 7.1208e+00  1.0860e+02  5.2337e+04  2.7088e+04 
 7.1244e+00  1.0860e+02  6.2536e+04  4.4383e+04 
 7.1281e+00  1.0860e+02  8.2209e+04  7.4213e+04 
 7.1318e+00  1.0860e+02  1.1564e+05  1.2227e+05 
 7.1354e+00  1.0860e+02  1.7330e+05  1.9379e+05 
 7.1391e+00  1.0860e+02  2.6341e+05  2.9124e+05 
 7.1427e+00  1.0860e+02  3.8285e+05  4.1167e+05 
 7.1464e+00  1.0860e+02  5.1651e+05  5.4473e+05 
 7.1501e+00  1.0860e+02  6.4249e+05  6.7262e+05 
 7.1537e+00  1.0860e+02  7.3733e+05  7.7261e+05 
 7.1574e+00  1.0860e+02  7.8359e+05  8.2254e+05 
 7.1611e+00  1.0860e+02  7.7422e+05  8.0957e+05 
 7.1647e+00  1.0860e+02  7.1301e+05  7.3717e+05 
 7.1684e+00  1.0860e+02  6.1318e+05  6.2307e+05 
 7.1721e+00  1.0860e+02  4.9231e+05  4.9054e+05 
 7.1757e+00  1.0860e+02  3.7106e+05  3.6083e+05 
 7.1794e+00  1.0860e+02  2.6493e+05  2.4887e+05 
 7.1830e+00  1.0860e+02  1.8106e+05  1.6188e+05 
 7.1867e+00  1.0860e+02  1.1942e+05  1.0033e+05 
 7.1904e+00  1.0860e+02  7.6296e+04  6.0321e+04 
 7.1940e+00  1.0860e+02  4.8259e+04  3.6199e+04 
 7.1977e+00  1.0860e+02  2.8796e+04  2.2532e+04 
 7.2014e+00  1.0860e+02  1.1518e+04  1.5098e+04 
 7.2050e+00  1.0860e+02 -4.0149e+03  1.1081e+04 
 7.2087e+00  1.0860e+02 -1.1734e+04  8.8154e+03 
 7.2124e+00  1.0860e+02 -9.3702e+03  7.4136e+03 
 7.2160e+00  1.0860e+02  2.7908e+02  6.4414e+03 
 7.2197e+00  1.0860e+02  1.4625e+04  5.6989e+03 
 7.2234e+00  1.0860e+02  2.9592e+04  5.0954e+03 
 7.2270e+00  1.0860e+02  4.0076e+04  4.5880e+03 
 7.2307e+00  1.0860e+02  4.3550e+04  4.1537e+03 
 7.2343e+00  1.0860e+02  4.1654e+04  3.7780e+03 
  
 7.0841e+00  1.0865e+02 -3.9186e+04  1.9199e+03 
 7.0878e+00  1.0865e+02 -4.4987e+04  2.1147e+03 
 7.0915e+00  1.0865e+02 -4.2571e+04  2.3406e+03 
 7.0951e+00  1.0865e+02 -3.5439e+04  2.6062e+03 
 7.0988e+00  1.0865e+02 -2.6384e+04  2.9255e+03 
 7.1024e+00  1.0865e+02 -1.6602e+04  3.3268e+03 
 7.1061e+00  1.0865e+02 -6.3487e+03  3.8709e+03 
 7.1098e+00  1.0865e+02  4.4393e+03  4.6924e+03 
 7.1134e+00  1.0865e+02  1.6574e+04  6.0773e+03 
 7.1171e+00  1.0865e+02  2.9158e+04  8.5916e+03 
 7.1208e+00  1.0865e+02  4.2229e+04  1.3256e+04 
 7.1244e+00  1.0865e+02  5.6833e+04  2.1720e+04 
 7.1281e+00  1.0865e+02  6.7701e+04  3.6318e+04 
 7.1318e+00  1.0865e+02  7.9536e+04  5.9837e+04 
 7.1354e+00  1.0865e+02  1.0201e+05  9.4838e+04 
 7.1391e+00  1.0865e+02  1.4153e+05  1.4253e+05 
 7.1427e+00  1.0865e+02  1.9842e+05  2.0146e+05 
 7.1464e+00  1.0865e+02  2.6580e+05  2.6658e+05 
 7.1501e+00  1.0865e+02  3.3259e+05  3.2917e+05 
 7.1537e+00  1.0865e+02  3.8574e+05  3.7810e+05 
 7.1574e+00  1.0865e+02  4.1417e+05  4.0254e+05 
 7.1611e+00  1.0865e+02  4.1256e+05  3.9619e+05 
 7.1647e+00  1.0865e+02  3.8144e+05  3.6076e+05 
 7.1684e+00  1.0865e+02  3.2664e+05  3.0492e+05 
 7.1721e+00  1.0865e+02  2.5656e+05  2.4006e+05 
 7.1757e+00  1.0865e+02  1.8224e+05  1.7658e+05 
 7.1794e+00  1.0865e+02  1.1593e+05  1.2179e+05 
 7.1830e+00  1.0865e+02  6.6003e+04  7.9220e+04 
 7.1867e+00  1.0865e+02  3.6286e+04  4.9100e+04 
 7.1904e+00  1.0865e+02  2.3798e+04  2.9520e+04 
 7.1940e+00  1.0865e+02  1.9484e+04  1.7715e+04 
 7.1977e+00  1.0865e+02  1.7181e+04  1.1027e+04 
 7.2014e+00  1.0865e+02  1.2879e+04  7.3889e+03 
 7.2050e+00  1.0865e+02  4.4201e+03  5.4230e+03 
 7.2087e+00  1.0865e+02 -2.5016e+03  4.3141e+03 
 7.2124e+00  1.0865e+02 -4.0597e+03  3.6281e+03 
 7.2160e+00  1.0865e+02 -2.1133e+02  3.1523e+03 
 7.2197e+00  1.0865e+02  7.4617e+03  2.7889e+03 
 7.2234e+00  1.0865e+02  1.6643e+04  2.4936e+03 
 7.2270e+00  1.0865e+02  2.5192e+04  2.2453e+03 
 7.2307e+00  1.0865e+02  3.0435e+04  2.0327e+03 
  
 7.0878e+00  1.0869e+02 -3.2952e+04  1.1789e+03 
 7.0915e+00  1.0869e+02 -3.6252e+04  1.3048e+03 
 7.0951e+00  1.0869e+02 -3.3989e+04  1.4529e+03 
 7.0988e+00  1.0869e+02 -2.8044e+04  1.6309e+03 
 7.1024e+00  1.0869e+02 -2.0150e+04  1.8546e+03 
 7.1061e+00  1.0869e+02 -1.2093e+04  2.1580e+03 
 7.1098e+00  1.0869e+02 -4.1459e+03  2.6159e+03 
 7.1134e+00  1.0869e+02  4.9544e+03  3.3880e+03 
 7.1171e+00  1.0869e+02  1.5671e+04  4.7896e+03 
 7.1208e+00  1.0869e+02  2.8870e+04  7.3900e+03 
 7.1244e+00  1.0869e+02  4.2438e+04  1.2109e+04 
 7.1281e+00  1.0869e+02  4.9016e+04  2.0247e+04 
 7.1318e+00  1.0869e+02  5.5366e+04  3.3358e+04 
 7.1354e+00  1.0869e+02  6.7471e+04  5.2870e+04 
 7.1391e+00  1.0869e+02  8.8377e+04  7.9457e+04 
 7.1427e+00  1.0869e+02  1.1920e+05  1.1231e+05 
 7.1464e+00  1.0869e+02  1.5735e+05  1.4861e+05 
 7.1501e+00  1.0869e+02  1.9676e+05  1.8351e+05 
 7.1537e+00  1.0869e+02  2.2976e+05  2.1078e+05 
 7.1574e+00  1.0869e+02  2.4895e+05  2.2440e+05 
 7.1611e+00  1.0869e+02  2.5021e+05  2.2087e+05 
 7.1647e+00  1.0869e+02  2.3308e+05  2.0112e+05 
 7.1684e+00  1.0869e+02  2.0011e+05  1.6998e+05 
 7.1721e+00  1.0869e+02  1.5619e+05  1.3383e+05 
 7.1757e+00  1.0869e+02  1.0741e+05  9.8442e+04 
 7.1794e+00  1.0869e+02  6.3032e+04  6.7896e+04 
 7.1830e+00  1.0869e+02  3.1202e+04  4.4163e+04 
 7.1867e+00  1.0869e+02  1.6393e+04  2.7372e+04 
 7.1904e+00  1.0869e+02  1.5800e+04  1.6457e+04 
 7.1940e+00  1.0869e+02  1.8660e+04  9.8758e+03 
 7.1977e+00  1.0869e+02  1.9038e+04  6.1471e+03 
 7.2014e+00  1.0869e+02  1.6282e+04  4.1192e+03 
 7.2050e+00  1.0869e+02  9.5689e+03  3.0232e+03 
 7.2087e+00  1.0869e+02  1.3782e+03  2.4050e+03 
 7.2124e+00  1.0869e+02 -4.2117e+03  2.0226e+03 
 7.2160e+00  1.0869e+02 -4.2530e+03  1.7574e+03 
 7.2197e+00  1.0869e+02 -2.1244e+02  1.5548e+03 
 7.2234e+00  1.0869e+02  5.6722e+03  1.3901e+03 
 7.2270e+00  1.0869e+02  1.2341e+04  1.2517e+03 
  
 7.0951e+00  1.0874e+02 -2.4498e+04  9.7109e+02 
 7.0988e+00  1.0874e+02 -2.1265e+04  1.0901e+03 
 7.1024e+00  1.0874e+02 -1.5882e+04  1.2396e+03 
 7.1061e+00  1.0874e+02 -1.1256e+04  1.4424e+03 
 7.1098e+00  1.0874e+02 -7.8830e+03  1.7485e+03 
 7.1134e+00  1.0874e+02 -4.6558e+03  2.2645e+03 
 7.1171e+00  1.0874e+02  2.8258e+02  3.2013e+03 
 7.1208e+00  1.0874e+02  7.7139e+03  4.9394e+03 
 7.1244e+00  1.0874e+02  1.4829e+04  8.0933e+03 
 7.1281e+00  1.0874e+02  2.1219e+04  1.3533e+04 
 7.1318e+00  1.0874e+02  3.0185e+04  2.2296e+04 
 7.1354e+00  1.0874e+02  4.2079e+04  3.5338e+04 
 7.1391e+00  1.0874e+02  5.7199e+04  5.3108e+04 
 7.1427e+00  1.0874e+02  7.6263e+04  7.5068e+04 
 7.1464e+00  1.0874e+02  9.8529e+04  9.9331e+04 
 7.1501e+00  1.0874e+02  1.2059e+05  1.2265e+05 
 7.1537e+00  1.0874e+02  1.3831e+05  1.4089e+05 
 7.1574e+00  1.0874e+02  1.4793e+05  1.4999e+05 
 7.1611e+00  1.0874e+02  1.4722e+05  1.4763e+05 
 7.1647e+00  1.0874e+02  1.3619e+05  1.3442e+05 
 7.1684e+00  1.0874e+02  1.1652e+05  1.1362e+05 
 7.1721e+00  1.0874e+02  9.2021e+04  8.9450e+04 
 7.1757e+00  1.0874e+02  6.6137e+04  6.5798e+04 
 7.1794e+00  1.0874e+02  4.3854e+04  4.5381e+04 
 7.1830e+00  1.0874e+02  2.9890e+04  2.9518e+04 
 7.1867e+00  1.0874e+02  2.5730e+04  1.8295e+04 
 7.1904e+00  1.0874e+02  2.8399e+04  1.1000e+04 
 7.1940e+00  1.0874e+02  3.0809e+04  6.6009e+03 
 7.1977e+00  1.0874e+02  2.7837e+04  4.1087e+03 
 7.2014e+00  1.0874e+02  2.0164e+04  2.7532e+03 
 7.2050e+00  1.0874e+02  1.1233e+04  2.0207e+03 
 7.2087e+00  1.0874e+02  1.2256e+03  1.6075e+03 
 7.2124e+00  1.0874e+02 -6.4403e+03  1.3519e+03 
 7.2160e+00  1.0874e+02 -7.7471e+03  1.1746e+03 
 7.2197e+00  1.0874e+02 -4.1649e+03  1.0392e+03 
  
 7.1024e+00  1.0879e+02 -8.1999e+03  9.2958e+02 
 7.1061e+00  1.0879e+02 -7.5612e+03  1.0816e+03 
 7.1098e+00  1.0879e+02 -9.1014e+03  1.3112e+03 
 7.1134e+00  1.0879e+02 -1.1983e+04  1.6981e+03 
 7.1171e+00  1.0879e+02 -1.3477e+04  2.4007e+03 
 7.1208e+00  1.0879e+02 -1.2776e+04  3.7041e+03 
 7.1244e+00  1.0879e+02 -1.0412e+04  6.0691e+03 
 7.1281e+00  1.0879e+02 -1.4240e+03  1.0148e+04 
 7.1318e+00  1.0879e+02  1.1431e+04  1.6720e+04 
 7.1354e+00  1.0879e+02  2.5233e+04  2.6500e+04 
 7.1391e+00  1.0879e+02  3.9303e+04  3.9826e+04 
 7.1427e+00  1.0879e+02  5.3640e+04  5.6293e+04 
 7.1464e+00  1.0879e+02  6.7744e+04  7.4488e+04 
 7.1501e+00  1.0879e+02  7.9479e+04  9.1977e+04 
 7.1537e+00  1.0879e+02  8.6698e+04  1.0565e+05 
 7.1574e+00  1.0879e+02  8.8243e+04  1.1248e+05 
 7.1611e+00  1.0879e+02  8.3723e+04  1.1070e+05 
 7.1647e+00  1.0879e+02  7.3998e+04  1.0080e+05 
 7.1684e+00  1.0879e+02  6.1020e+04  8.5201e+04 
 7.1721e+00  1.0879e+02  4.8290e+04  6.7079e+04 
 7.1757e+00  1.0879e+02  3.8422e+04  4.9341e+04 
 7.1794e+00  1.0879e+02  3.2827e+04  3.4031e+04 
 7.1830e+00  1.0879e+02  3.2293e+04  2.2136e+04 
 7.1867e+00  1.0879e+02  3.5000e+04  1.3719e+04 
 7.1904e+00  1.0879e+02  3.7772e+04  8.2486e+03 
 7.1940e+00  1.0879e+02  3.8393e+04  4.9500e+03 
 7.1977e+00  1.0879e+02  3.3373e+04  3.0811e+03 
 7.2014e+00  1.0879e+02  2.2000e+04  2.0646e+03 
 7.2050e+00  1.0879e+02  1.0366e+04  1.5153e+03 
 7.2087e+00  1.0879e+02 -2.3342e+02  1.2055e+03 
 7.2124e+00  1.0879e+02 -7.1330e+03  1.0138e+03 
  
 7.1134e+00  1.0884e+02 -1.3518e+04  1.3418e+03 
 7.1171e+00  1.0884e+02 -1.8101e+04  1.8970e+03 
 7.1208e+00  1.0884e+02 -2.0204e+04  2.9269e+03 
 7.1244e+00  1.0884e+02 -1.7932e+04  4.7957e+03 
 7.1281e+00  1.0884e+02 -7.7559e+03  8.0188e+03 
 7.1318e+00  1.0884e+02  5.0477e+03  1.3212e+04 
 7.1354e+00  1.0884e+02  1.7941e+04  2.0939e+04 
 7.1391e+00  1.0884e+02  3.0531e+04  3.1470e+04 
 7.1427e+00  1.0884e+02  4.2281e+04  4.4482e+04 
 7.1464e+00  1.0884e+02  5.2234e+04  5.8859e+04 
 7.1501e+00  1.0884e+02  5.8796e+04  7.2678e+04 
 7.1537e+00  1.0884e+02  6.0573e+04  8.3482e+04 
 7.1574e+00  1.0884e+02  5.7461e+04  8.8877e+04 
 7.1611e+00  1.0884e+02  5.0186e+04  8.7476e+04 
 7.1647e+00  1.0884e+02  4.0368e+04  7.9653e+04 
 7.1684e+00  1.0884e+02  3.0375e+04  6.7323e+04 
 7.1721e+00  1.0884e+02  2.3022e+04  5.3004e+04 
 7.1757e+00  1.0884e+02  2.0842e+04  3.8988e+04 
 7.1794e+00  1.0884e+02  2.3424e+04  2.6890e+04 
 7.1830e+00  1.0884e+02  2.8978e+04  1.7491e+04 
 7.1867e+00  1.0884e+02  3.4214e+04  1.0841e+04 
 7.1904e+00  1.0884e+02  3.6347e+04  6.5178e+03 
 7.1940e+00  1.0884e+02  3.5928e+04  3.9114e+03 
 7.1977e+00  1.0884e+02  3.1730e+04  2.4346e+03 
 7.2014e+00  1.0884e+02  2.1814e+04  1.6314e+03 
  
 7.1318e+00  1.0889e+02  6.1873e+03  1.0728e+04 
 7.1354e+00  1.0889e+02  1.4397e+04  1.7003e+04 
 7.1391e+00  1.0889e+02  2.2807e+04  2.5553e+04 
 7.1427e+00  1.0889e+02  3.0919e+04  3.6119e+04 
 7.1464e+00  1.0889e+02  3.7561e+04  4.7793e+04 
 7.1501e+00  1.0889e+02  4.1509e+04  5.9015e+04 
 7.1537e+00  1.0889e+02  4.1472e+04  6.7787e+04 
 7.1574e+00  1.0889e+02  3.7137e+04  7.2168e+04 
 7.1611e+00  1.0889e+02  2.9444e+04  7.1030e+04 
 7.1647e+00  1.0889e+02  2.0354e+04  6.4678e+04 
 7.1684e+00  1.0889e+02  1.2382e+04  5.4667e+04 
 7.1721e+00  1.0889e+02  7.3479e+03  4.3039e+04 
 7.1757e+00  1.0889e+02  7.3341e+03  3.1659e+04 
 7.1794e+00  1.0889e+02  1.1693e+04  2.1835e+04 
 7.1830e+00  1.0889e+02  1.7909e+04  1.4203e+04 
  
  
   
 7.1318e+00  1.0792e+02  2.2143e+03  7.1924e+03 
 7.1354e+00  1.0792e+02  1.6360e+04  1.1400e+04 
 7.1391e+00  1.0792e+02  2.8869e+04  1.7132e+04 
 7.1427e+00  1.0792e+02  3.6371e+04  2.4216e+04 
 7.1464e+00  1.0792e+02  3.8293e+04  3.2043e+04 
 7.1501e+00  1.0792e+02  3.6687e+04  3.9566e+04 
 7.1537e+00  1.0792e+02  3.4595e+04  4.5448e+04 
 7.1574e+00  1.0792e+02  3.4226e+04  4.8385e+04 
 7.1611e+00  1.0792e+02  3.6151e+04  4.7622e+04 
 7.1647e+00  1.0792e+02  3.9421e+04  4.3363e+04 
 7.1684e+00  1.0792e+02  4.1125e+04  3.6651e+04 
 7.1721e+00  1.0792e+02  3.8180e+04  2.8856e+04 
 7.1757e+00  1.0792e+02  2.9253e+04  2.1226e+04 
 7.1794e+00  1.0792e+02  1.5428e+04  1.4639e+04 
 7.1830e+00  1.0792e+02 -2.2208e+02  9.5222e+03 
  
 7.1134e+00  1.0797e+02  1.3563e+04  8.8588e+02 
 7.1171e+00  1.0797e+02  5.9231e+03  1.2524e+03 
 7.1208e+00  1.0797e+02 -1.5728e+03  1.9323e+03 
 7.1244e+00  1.0797e+02 -4.1765e+03  3.1662e+03 
 7.1281e+00  1.0797e+02  4.2134e+02  5.2941e+03 
 7.1318e+00  1.0797e+02  1.1661e+04  8.7224e+03 
 7.1354e+00  1.0797e+02  2.6245e+04  1.3824e+04 
 7.1391e+00  1.0797e+02  3.9339e+04  2.0776e+04 
 7.1427e+00  1.0797e+02  4.8293e+04  2.9367e+04 
 7.1464e+00  1.0797e+02  5.3028e+04  3.8859e+04 
 7.1501e+00  1.0797e+02  5.4266e+04  4.7983e+04 
 7.1537e+00  1.0797e+02  5.3091e+04  5.5115e+04 
 7.1574e+00  1.0797e+02  5.0838e+04  5.8677e+04 
 7.1611e+00  1.0797e+02  4.8478e+04  5.7752e+04 
 7.1647e+00  1.0797e+02  4.5723e+04  5.2587e+04 
 7.1684e+00  1.0797e+02  4.1661e+04  4.4448e+04 
 7.1721e+00  1.0797e+02  3.5556e+04  3.4994e+04 
 7.1757e+00  1.0797e+02  2.7151e+04  2.5740e+04 
 7.1794e+00  1.0797e+02  1.6757e+04  1.7753e+04 
 7.1830e+00  1.0797e+02  5.0574e+03  1.1548e+04 
 7.1867e+00  1.0797e+02 -6.4050e+03  7.1572e+03 
 7.1904e+00  1.0797e+02 -1.6121e+04  4.3031e+03 
 7.1940e+00  1.0797e+02 -2.3155e+04  2.5823e+03 
 7.1977e+00  1.0797e+02 -2.6526e+04  1.6073e+03 
 7.2014e+00  1.0797e+02 -2.7086e+04  1.0771e+03 
  
 7.1024e+00  1.0802e+02  1.5512e+04  6.0021e+02 
 7.1061e+00  1.0802e+02  1.7484e+04  6.9838e+02 
 7.1098e+00  1.0802e+02  1.5980e+04  8.4659e+02 
 7.1134e+00  1.0802e+02  1.1457e+04  1.0964e+03 
 7.1171e+00  1.0802e+02  5.7560e+03  1.5501e+03 
 7.1208e+00  1.0802e+02  2.0548e+03  2.3916e+03 
 7.1244e+00  1.0802e+02  3.0456e+03  3.9187e+03 
 7.1281e+00  1.0802e+02  9.4750e+03  6.5525e+03 
 7.1318e+00  1.0802e+02  2.0409e+04  1.0796e+04 
 7.1354e+00  1.0802e+02  3.4152e+04  1.7110e+04 
 7.1391e+00  1.0802e+02  4.8342e+04  2.5715e+04 
 7.1427e+00  1.0802e+02  6.1751e+04  3.6348e+04 
 7.1464e+00  1.0802e+02  7.3749e+04  4.8096e+04 
 7.1501e+00  1.0802e+02  8.2242e+04  5.9388e+04 
 7.1537e+00  1.0802e+02  8.5067e+04  6.8216e+04 
 7.1574e+00  1.0802e+02  8.1972e+04  7.2624e+04 
 7.1611e+00  1.0802e+02  7.4403e+04  7.1479e+04 
 7.1647e+00  1.0802e+02  6.3623e+04  6.5087e+04 
 7.1684e+00  1.0802e+02  5.1569e+04  5.5012e+04 
 7.1721e+00  1.0802e+02  3.9978e+04  4.3311e+04 
 7.1757e+00  1.0802e+02  2.9425e+04  3.1859e+04 
 7.1794e+00  1.0802e+02  1.9671e+04  2.1973e+04 
 7.1830e+00  1.0802e+02  1.0040e+04  1.4293e+04 
 7.1867e+00  1.0802e+02 -6.8428e+01  8.8584e+03 
 7.1904e+00  1.0802e+02 -1.0085e+04  5.3259e+03 
 7.1940e+00  1.0802e+02 -1.9711e+04  3.1961e+03 
 7.1977e+00  1.0802e+02 -2.7807e+04  1.9894e+03 
 7.2014e+00  1.0802e+02 -3.3244e+04  1.3331e+03 
 7.2050e+00  1.0802e+02 -3.1681e+04  9.7840e+02 
 7.2087e+00  1.0802e+02 -2.1801e+04  7.7834e+02 
 7.2124e+00  1.0802e+02 -7.8448e+03  6.5457e+02 
  
 7.0951e+00  1.0807e+02  1.0333e+04  6.0002e+02 
 7.0988e+00  1.0807e+02  1.3239e+04  6.7355e+02 
 7.1024e+00  1.0807e+02  1.3708e+04  7.6594e+02 
 7.1061e+00  1.0807e+02  1.0698e+04  8.9121e+02 
 7.1098e+00  1.0807e+02  4.7509e+03  1.0803e+03 
 7.1134e+00  1.0807e+02 -1.4518e+03  1.3992e+03 
 7.1171e+00  1.0807e+02 -5.5227e+03  1.9781e+03 
 7.1208e+00  1.0807e+02 -5.5925e+03  3.0520e+03 
 7.1244e+00  1.0807e+02 -9.1125e+02  5.0007e+03 
 7.1281e+00  1.0807e+02  7.8966e+03  8.3616e+03 
 7.1318e+00  1.0807e+02  1.9302e+04  1.3776e+04 
 7.1354e+00  1.0807e+02  3.2948e+04  2.1835e+04 
 7.1391e+00  1.0807e+02  4.9792e+04  3.2815e+04 
 7.1427e+00  1.0807e+02  6.9877e+04  4.6383e+04 
 7.1464e+00  1.0807e+02  9.0940e+04  6.1375e+04 
 7.1501e+00  1.0807e+02  1.0803e+05  7.5785e+04 
 7.1537e+00  1.0807e+02  1.1611e+05  8.7051e+04 
 7.1574e+00  1.0807e+02  1.1328e+05  9.2676e+04 
 7.1611e+00  1.0807e+02  1.0125e+05  9.1215e+04 
 7.1647e+00  1.0807e+02  8.3406e+04  8.3058e+04 
 7.1684e+00  1.0807e+02  6.4185e+04  7.0202e+04 
 7.1721e+00  1.0807e+02  4.6796e+04  5.5270e+04 
 7.1757e+00  1.0807e+02  3.2135e+04  4.0655e+04 
 7.1794e+00  1.0807e+02  1.9883e+04  2.8040e+04 
 7.1830e+00  1.0807e+02  9.5245e+03  1.8239e+04 
 7.1867e+00  1.0807e+02 -1.5580e+02  1.1304e+04 
 7.1904e+00  1.0807e+02 -9.5784e+03  6.7965e+03 
 7.1940e+00  1.0807e+02 -1.9837e+04  4.0786e+03 
 7.1977e+00  1.0807e+02 -3.1255e+04  2.5387e+03 
 7.2014e+00  1.0807e+02 -4.1092e+04  1.7012e+03 
 7.2050e+00  1.0807e+02 -4.2724e+04  1.2485e+03 
 7.2087e+00  1.0807e+02 -3.3849e+04  9.9325e+02 
 7.2124e+00  1.0807e+02 -1.8187e+04  8.3530e+02 
 7.2160e+00  1.0807e+02  3.0360e+03  7.2577e+02 
 7.2197e+00  1.0807e+02  2.5558e+04  6.4210e+02 
  
 7.0878e+00  1.0812e+02  7.8190e+03  6.6131e+02 
 7.0915e+00  1.0812e+02  1.2983e+04  7.3197e+02 
 7.0951e+00  1.0812e+02  1.4977e+04  8.1501e+02 
 7.0988e+00  1.0812e+02  1.3163e+04  9.1489e+02 
 7.1024e+00  1.0812e+02  8.1283e+03  1.0404e+03 
 7.1061e+00  1.0812e+02  9.4781e+02  1.2105e+03 
 7.1098e+00  1.0812e+02 -7.6352e+03  1.4674e+03 
 7.1134e+00  1.0812e+02 -1.4612e+04  1.9005e+03 
 7.1171e+00  1.0812e+02 -1.7459e+04  2.6868e+03 
 7.1208e+00  1.0812e+02 -1.5222e+04  4.1456e+03 
 7.1244e+00  1.0812e+02 -8.3081e+03  6.7926e+03 
 7.1281e+00  1.0812e+02  2.4092e+03  1.1358e+04 
 7.1318e+00  1.0812e+02  1.5943e+04  1.8713e+04 
 7.1354e+00  1.0812e+02  3.2700e+04  2.9658e+04 
 7.1391e+00  1.0812e+02  5.5473e+04  4.4573e+04 
 7.1427e+00  1.0812e+02  8.4408e+04  6.3003e+04 
 7.1464e+00  1.0812e+02  1.1512e+05  8.3367e+04 
 7.1501e+00  1.0812e+02  1.4099e+05  1.0294e+05 
 7.1537e+00  1.0812e+02  1.5559e+05  1.1824e+05 
 7.1574e+00  1.0812e+02  1.5539e+05  1.2588e+05 
 7.1611e+00  1.0812e+02  1.4150e+05  1.2390e+05 
 7.1647e+00  1.0812e+02  1.1889e+05  1.1282e+05 
 7.1684e+00  1.0812e+02  9.3312e+04  9.5356e+04 
 7.1721e+00  1.0812e+02  6.8563e+04  7.5074e+04 
 7.1757e+00  1.0812e+02  4.6279e+04  5.5223e+04 
 7.1794e+00  1.0812e+02  2.7212e+04  3.8087e+04 
 7.1830e+00  1.0812e+02  1.2364e+04  2.4774e+04 
 7.1867e+00  1.0812e+02  1.3860e+03  1.5355e+04 
 7.1904e+00  1.0812e+02 -7.5053e+03  9.2317e+03 
 7.1940e+00  1.0812e+02 -1.7104e+04  5.5400e+03 
 7.1977e+00  1.0812e+02 -2.9471e+04  3.4483e+03 
 7.2014e+00  1.0812e+02 -4.1606e+04  2.3107e+03 
 7.2050e+00  1.0812e+02 -4.8172e+04  1.6959e+03 
 7.2087e+00  1.0812e+02 -4.4850e+04  1.3491e+03 
 7.2124e+00  1.0812e+02 -2.9560e+04  1.1346e+03 
 7.2160e+00  1.0812e+02 -3.3045e+03  9.8582e+02 
 7.2197e+00  1.0812e+02  2.3102e+04  8.7218e+02 
 7.2234e+00  1.0812e+02  4.1671e+04  7.7981e+02 
 7.2270e+00  1.0812e+02  5.0401e+04  7.0216e+02 
  
 7.0841e+00  1.0816e+02  5.5268e+03  9.3152e+02 
 7.0878e+00  1.0816e+02  1.2109e+04  1.0260e+03 
 7.0915e+00  1.0816e+02  1.7673e+04  1.1356e+03 
 7.0951e+00  1.0816e+02  1.8032e+04  1.2645e+03 
 7.0988e+00  1.0816e+02  1.2437e+04  1.4194e+03 
 7.1024e+00  1.0816e+02  3.3788e+03  1.6141e+03 
 7.1061e+00  1.0816e+02 -6.2063e+03  1.8781e+03 
 7.1098e+00  1.0816e+02 -1.4706e+04  2.2767e+03 
 7.1134e+00  1.0816e+02 -2.0179e+04  2.9486e+03 
 7.1171e+00  1.0816e+02 -2.0779e+04  4.1685e+03 
 7.1208e+00  1.0816e+02 -1.6408e+04  6.4317e+03 
 7.1244e+00  1.0816e+02 -8.1456e+03  1.0538e+04 
 7.1281e+00  1.0816e+02  3.7006e+03  1.7621e+04 
 7.1318e+00  1.0816e+02  2.0429e+04  2.9032e+04 
 7.1354e+00  1.0816e+02  4.3888e+04  4.6014e+04 
 7.1391e+00  1.0816e+02  7.6231e+04  6.9154e+04 
 7.1427e+00  1.0816e+02  1.1618e+05  9.7747e+04 
 7.1464e+00  1.0816e+02  1.5775e+05  1.2934e+05 
 7.1501e+00  1.0816e+02  1.9396e+05  1.5971e+05 
 7.1537e+00  1.0816e+02  2.1821e+05  1.8345e+05 
 7.1574e+00  1.0816e+02  2.2528e+05  1.9530e+05 
 7.1611e+00  1.0816e+02  2.1396e+05  1.9223e+05 
 7.1647e+00  1.0816e+02  1.8867e+05  1.7504e+05 
 7.1684e+00  1.0816e+02  1.5483e+05  1.4794e+05 
 7.1721e+00  1.0816e+02  1.1717e+05  1.1647e+05 
 7.1757e+00  1.0816e+02  8.0219e+04  8.5676e+04 
 7.1794e+00  1.0816e+02  4.8137e+04  5.9091e+04 
 7.1830e+00  1.0816e+02  2.4352e+04  3.8436e+04 
 7.1867e+00  1.0816e+02  9.7025e+03  2.3822e+04 
 7.1904e+00  1.0816e+02  4.4707e+02  1.4323e+04 
 7.1940e+00  1.0816e+02 -8.0475e+03  8.5952e+03 
 7.1977e+00  1.0816e+02 -1.9144e+04  5.3500e+03 
 7.2014e+00  1.0816e+02 -3.1504e+04  3.5850e+03 
 7.2050e+00  1.0816e+02 -4.2352e+04  2.6312e+03 
 7.2087e+00  1.0816e+02 -4.5066e+04  2.0931e+03 
