# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.23867e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6889e+00  1.1544e+02 -5.3057e+03 -9.9929e+01 
 8.6925e+00  1.1544e+02 -1.6059e+04 -1.1721e+02 
 8.6962e+00  1.1544e+02 -2.3633e+04 -1.4305e+02 
 8.6999e+00  1.1544e+02 -2.5979e+04 -1.8927e+02 
 8.7035e+00  1.1544e+02 -2.4135e+04 -2.8572e+02 
 8.7072e+00  1.1544e+02 -1.9671e+04 -4.9840e+02 
 8.7109e+00  1.1544e+02 -1.1395e+04 -9.5147e+02 
 8.7145e+00  1.1544e+02 -2.0932e+03 -1.8356e+03 
 8.7182e+00  1.1544e+02  6.8316e+03 -3.3720e+03 
 8.7218e+00  1.1544e+02  1.7525e+04 -5.7073e+03 
 8.7255e+00  1.1544e+02  3.1166e+04 -8.7581e+03 
 8.7292e+00  1.1544e+02  4.5749e+04 -1.2088e+04 
 8.7328e+00  1.1544e+02  5.7501e+04 -1.4927e+04 
 8.7365e+00  1.1544e+02  6.4643e+04 -1.6396e+04 
 8.7402e+00  1.1544e+02  6.7316e+04 -1.5945e+04 
 8.7438e+00  1.1544e+02  6.5143e+04 -1.3751e+04 
 8.7475e+00  1.1544e+02  5.6689e+04 -1.0577e+04 
 8.7512e+00  1.1544e+02  4.2792e+04 -7.2965e+03 
 8.7548e+00  1.1544e+02  2.6978e+04 -4.5409e+03 
 8.7585e+00  1.1544e+02  1.0797e+04 -2.5773e+03 
 8.7622e+00  1.1544e+02 -6.2994e+03 -1.3645e+03 
 8.7658e+00  1.1544e+02 -2.1721e+04 -7.0421e+02 
 8.7695e+00  1.1544e+02 -2.9454e+04 -3.8061e+02 
 8.7731e+00  1.1544e+02 -2.5592e+04 -2.3238e+02 
 8.7768e+00  1.1544e+02 -1.5766e+04 -1.6434e+02 
 8.7805e+00  1.1544e+02 -7.9117e+03 -1.2971e+02 
 8.7841e+00  1.1544e+02 -5.0709e+03 -1.0863e+02 
 8.7878e+00  1.1544e+02 -8.3193e+03 -9.3569e+01 
 8.7915e+00  1.1544e+02 -1.6144e+04 -8.1770e+01 
 8.7951e+00  1.1544e+02 -2.4346e+04 -7.2130e+01 
 8.7988e+00  1.1544e+02 -2.8408e+04 -6.4097e+01 
 8.8025e+00  1.1544e+02 -2.6562e+04 -5.7322e+01 
 8.8061e+00  1.1544e+02 -2.0407e+04 -5.1558e+01 
 8.8098e+00  1.1544e+02 -1.1277e+04 -4.6613e+01 
 8.8134e+00  1.1544e+02 -1.0186e+03 -4.2341e+01 
  
 8.6559e+00  1.1549e+02 -4.4640e+04  6.2193e+02 
 8.6596e+00  1.1549e+02 -3.8616e+04  6.8026e+02 
 8.6632e+00  1.1549e+02 -2.7090e+04  7.4711e+02 
 8.6669e+00  1.1549e+02 -1.2131e+04  8.2421e+02 
 8.6706e+00  1.1549e+02  3.4406e+03  9.1373e+02 
 8.6742e+00  1.1549e+02  1.6278e+04  1.0185e+03 
 8.6779e+00  1.1549e+02  2.3209e+04  1.1420e+03 
 8.6815e+00  1.1549e+02  2.1804e+04  1.2893e+03 
 8.6852e+00  1.1549e+02  1.2794e+04  1.4673e+03 
 8.6889e+00  1.1549e+02  4.3763e+02  1.6885e+03 
 8.6925e+00  1.1549e+02 -1.0670e+04  1.9806e+03 
 8.6962e+00  1.1549e+02 -1.5755e+04  2.4171e+03 
 8.6999e+00  1.1549e+02 -1.0034e+04  3.1982e+03 
 8.7035e+00  1.1549e+02 -4.3266e+03  4.8278e+03 
 8.7072e+00  1.1549e+02 -8.1004e+02  8.4217e+03 
 8.7109e+00  1.1549e+02  4.3356e+03  1.6077e+04 
 8.7145e+00  1.1549e+02  1.7225e+04  3.1016e+04 
 8.7182e+00  1.1549e+02  4.3808e+04  5.6978e+04 
 8.7218e+00  1.1549e+02  8.6358e+04  9.6439e+04 
 8.7255e+00  1.1549e+02  1.4166e+05  1.4799e+05 
 8.7292e+00  1.1549e+02  1.9873e+05  2.0426e+05 
 8.7328e+00  1.1549e+02  2.4213e+05  2.5223e+05 
 8.7365e+00  1.1549e+02  2.6109e+05  2.7705e+05 
 8.7402e+00  1.1549e+02  2.5360e+05  2.6943e+05 
 8.7438e+00  1.1549e+02  2.2305e+05  2.3235e+05 
 8.7475e+00  1.1549e+02  1.7774e+05  1.7873e+05 
 8.7512e+00  1.1549e+02  1.2893e+05  1.2329e+05 
 8.7548e+00  1.1549e+02  8.4854e+04  7.6729e+04 
 8.7585e+00  1.1549e+02  4.6824e+04  4.3550e+04 
 8.7622e+00  1.1549e+02  1.3274e+04  2.3056e+04 
 8.7658e+00  1.1549e+02 -1.1346e+04  1.1899e+04 
 8.7695e+00  1.1549e+02 -1.9582e+04  6.4313e+03 
 8.7731e+00  1.1549e+02 -1.4913e+04  3.9266e+03 
 8.7768e+00  1.1549e+02 -6.0978e+03  2.7770e+03 
 8.7805e+00  1.1549e+02  2.1573e+02  2.1917e+03 
 8.7841e+00  1.1549e+02  6.9807e+02  1.8355e+03 
 8.7878e+00  1.1549e+02 -6.0694e+03  1.5811e+03 
 8.7915e+00  1.1549e+02 -1.7120e+04  1.3817e+03 
 8.7951e+00  1.1549e+02 -2.6613e+04  1.2188e+03 
 8.7988e+00  1.1549e+02 -3.0270e+04  1.0831e+03 
 8.8025e+00  1.1549e+02 -2.7795e+04  9.6860e+02 
 8.8061e+00  1.1549e+02 -2.1690e+04  8.7119e+02 
 8.8098e+00  1.1549e+02 -1.3258e+04  7.8764e+02 
 8.8134e+00  1.1549e+02 -3.6673e+03  7.1545e+02 
 8.8171e+00  1.1549e+02  5.3078e+03  6.5268e+02 
  
 8.6522e+00  1.1554e+02 -5.2260e+04  2.8799e+03 
 8.6559e+00  1.1554e+02 -5.1317e+04  3.1382e+03 
 8.6596e+00  1.1554e+02 -4.6305e+04  3.4325e+03 
 8.6632e+00  1.1554e+02 -3.7400e+04  3.7699e+03 
 8.6669e+00  1.1554e+02 -2.4926e+04  4.1589e+03 
 8.6706e+00  1.1554e+02 -1.0242e+04  4.6107e+03 
 8.6742e+00  1.1554e+02  4.3215e+03  5.1392e+03 
 8.6779e+00  1.1554e+02  1.6335e+04  5.7627e+03 
 8.6815e+00  1.1554e+02  2.1988e+04  6.5058e+03 
 8.6852e+00  1.1554e+02  1.9945e+04  7.4041e+03 
 8.6889e+00  1.1554e+02  1.3054e+04  8.5203e+03 
 8.6925e+00  1.1554e+02  7.0763e+03  9.9939e+03 
 8.6962e+00  1.1554e+02  9.5255e+03  1.2197e+04 
 8.6999e+00  1.1554e+02  2.4187e+04  1.6138e+04 
 8.7035e+00  1.1554e+02  3.9924e+04  2.4361e+04 
 8.7072e+00  1.1554e+02  5.7813e+04  4.2495e+04 
 8.7109e+00  1.1554e+02  8.8033e+04  8.1126e+04 
 8.7145e+00  1.1554e+02  1.5741e+05  1.5651e+05 
 8.7182e+00  1.1554e+02  2.9468e+05  2.8751e+05 
 8.7218e+00  1.1554e+02  5.1122e+05  4.8662e+05 
 8.7255e+00  1.1554e+02  7.8894e+05  7.4674e+05 
 8.7292e+00  1.1554e+02  1.0758e+06  1.0307e+06 
 8.7328e+00  1.1554e+02  1.2988e+06  1.2728e+06 
 8.7365e+00  1.1554e+02  1.3929e+06  1.3980e+06 
 8.7402e+00  1.1554e+02  1.3301e+06  1.3595e+06 
 8.7438e+00  1.1554e+02  1.1311e+06  1.1724e+06 
 8.7475e+00  1.1554e+02  8.5699e+05  9.0185e+05 
 8.7512e+00  1.1554e+02  5.7880e+05  6.2212e+05 
 8.7548e+00  1.1554e+02  3.4792e+05  3.8717e+05 
 8.7585e+00  1.1554e+02  1.8581e+05  2.1975e+05 
 8.7622e+00  1.1554e+02  8.9534e+04  1.1634e+05 
 8.7658e+00  1.1554e+02  4.3099e+04  6.0043e+04 
 8.7695e+00  1.1554e+02  2.6324e+04  3.2452e+04 
 8.7731e+00  1.1554e+02  2.0246e+04  1.9813e+04 
 8.7768e+00  1.1554e+02  1.6861e+04  1.4013e+04 
 8.7805e+00  1.1554e+02  1.3663e+04  1.1059e+04 
 8.7841e+00  1.1554e+02  7.4349e+03  9.2620e+03 
 8.7878e+00  1.1554e+02 -2.9691e+03  7.9780e+03 
 8.7915e+00  1.1554e+02 -1.4530e+04  6.9720e+03 
 8.7951e+00  1.1554e+02 -2.2533e+04  6.1500e+03 
 8.7988e+00  1.1554e+02 -2.4455e+04  5.4651e+03 
 8.8025e+00  1.1554e+02 -2.1164e+04  4.8875e+03 
 8.8061e+00  1.1554e+02 -1.5346e+04  4.3960e+03 
 8.8098e+00  1.1554e+02 -9.5787e+03  3.9744e+03 
 8.8134e+00  1.1554e+02 -5.2496e+03  3.6101e+03 
 8.8171e+00  1.1554e+02 -2.3038e+03  3.2934e+03 
 8.8208e+00  1.1554e+02 -7.4212e+01  3.0163e+03 
  
 8.6522e+00  1.1559e+02 -3.2622e+04  7.5265e+03 
 8.6559e+00  1.1559e+02 -2.8520e+04  8.2016e+03 
 8.6596e+00  1.1559e+02 -2.3954e+04  8.9708e+03 
 8.6632e+00  1.1559e+02 -1.9682e+04  9.8524e+03 
 8.6669e+00  1.1559e+02 -1.4385e+04  1.0869e+04 
 8.6706e+00  1.1559e+02 -6.7076e+03  1.2050e+04 
 8.6742e+00  1.1559e+02  3.9885e+03  1.3431e+04 
 8.6779e+00  1.1559e+02  1.7027e+04  1.5061e+04 
 8.6815e+00  1.1559e+02  2.8451e+04  1.7003e+04 
 8.6852e+00  1.1559e+02  3.4580e+04  1.9350e+04 
 8.6889e+00  1.1559e+02  3.5411e+04  2.2267e+04 
 8.6925e+00  1.1559e+02  3.6913e+04  2.6119e+04 
 8.6962e+00  1.1559e+02  4.7301e+04  3.1875e+04 
 8.6999e+00  1.1559e+02  6.6537e+04  4.2175e+04 
 8.7035e+00  1.1559e+02  9.5905e+04  6.3666e+04 
 8.7072e+00  1.1559e+02  1.4310e+05  1.1106e+05 
 8.7109e+00  1.1559e+02  2.3389e+05  2.1202e+05 
 8.7145e+00  1.1559e+02  4.2445e+05  4.0903e+05 
 8.7182e+00  1.1559e+02  7.7998e+05  7.5138e+05 
 8.7218e+00  1.1559e+02  1.3353e+06  1.2718e+06 
 8.7255e+00  1.1559e+02  2.0510e+06  1.9516e+06 
 8.7292e+00  1.1559e+02  2.7989e+06  2.6936e+06 
 8.7328e+00  1.1559e+02  3.3937e+06  3.3263e+06 
 8.7365e+00  1.1559e+02  3.6615e+06  3.6536e+06 
 8.7402e+00  1.1559e+02  3.5174e+06  3.5531e+06 
 8.7438e+00  1.1559e+02  3.0087e+06  3.0641e+06 
 8.7475e+00  1.1559e+02  2.2901e+06  2.3569e+06 
 8.7512e+00  1.1559e+02  1.5492e+06  1.6259e+06 
 8.7548e+00  1.1559e+02  9.3215e+05  1.0119e+06 
 8.7585e+00  1.1559e+02  5.0751e+05  5.7431e+05 
 8.7622e+00  1.1559e+02  2.6824e+05  3.0405e+05 
 8.7658e+00  1.1559e+02  1.5687e+05  1.5692e+05 
 8.7695e+00  1.1559e+02  1.0644e+05  8.4812e+04 
 8.7731e+00  1.1559e+02  7.6803e+04  5.1782e+04 
 8.7768e+00  1.1559e+02  5.5035e+04  3.6621e+04 
 8.7805e+00  1.1559e+02  3.8909e+04  2.8903e+04 
 8.7841e+00  1.1559e+02  2.5458e+04  2.4206e+04 
 8.7878e+00  1.1559e+02  1.3701e+04  2.0850e+04 
 8.7915e+00  1.1559e+02  4.2468e+03  1.8221e+04 
 8.7951e+00  1.1559e+02 -1.6981e+03  1.6073e+04 
 8.7988e+00  1.1559e+02 -3.6613e+03  1.4283e+04 
 8.8025e+00  1.1559e+02 -2.3884e+03  1.2773e+04 
 8.8061e+00  1.1559e+02  3.5961e+02  1.1489e+04 
 8.8098e+00  1.1559e+02  1.2145e+03  1.0387e+04 
 8.8134e+00  1.1559e+02 -1.5230e+03  9.4349e+03 
 8.8171e+00  1.1559e+02 -6.4094e+03  8.6071e+03 
 8.8208e+00  1.1559e+02 -1.1241e+04  7.8829e+03 
  
 8.6522e+00  1.1563e+02 -7.1290e+03  1.1737e+04 
 8.6559e+00  1.1563e+02  3.4603e+03  1.2789e+04 
 8.6596e+00  1.1563e+02  1.0841e+04  1.3989e+04 
 8.6632e+00  1.1563e+02  1.2579e+04  1.5364e+04 
 8.6669e+00  1.1563e+02  1.0373e+04  1.6949e+04 
 8.6706e+00  1.1563e+02  8.3026e+03  1.8790e+04 
 8.6742e+00  1.1563e+02  1.0606e+04  2.0944e+04 
 8.6779e+00  1.1563e+02  1.8669e+04  2.3485e+04 
 8.6815e+00  1.1563e+02  2.9912e+04  2.6513e+04 
 8.6852e+00  1.1563e+02  3.9415e+04  3.0174e+04 
 8.6889e+00  1.1563e+02  4.4612e+04  3.4723e+04 
 8.6925e+00  1.1563e+02  5.0345e+04  4.0729e+04 
 8.6962e+00  1.1563e+02  6.3126e+04  4.9705e+04 
 8.6999e+00  1.1563e+02  8.1048e+04  6.5767e+04 
 8.7035e+00  1.1563e+02  1.1935e+05  9.9280e+04 
 8.7072e+00  1.1563e+02  1.8920e+05  1.7318e+05 
 8.7109e+00  1.1563e+02  3.3088e+05  3.3061e+05 
 8.7145e+00  1.1563e+02  6.2159e+05  6.3782e+05 
 8.7182e+00  1.1563e+02  1.1575e+06  1.1717e+06 
 8.7218e+00  1.1563e+02  1.9973e+06  1.9832e+06 
 8.7255e+00  1.1563e+02  3.0895e+06  3.0432e+06 
 8.7292e+00  1.1563e+02  4.2448e+06  4.2003e+06 
 8.7328e+00  1.1563e+02  5.1813e+06  5.1869e+06 
 8.7365e+00  1.1563e+02  5.6298e+06  5.6973e+06 
 8.7402e+00  1.1563e+02  5.4519e+06  5.5406e+06 
 8.7438e+00  1.1563e+02  4.7069e+06  4.7781e+06 
 8.7475e+00  1.1563e+02  3.6195e+06  3.6753e+06 
 8.7512e+00  1.1563e+02  2.4764e+06  2.5354e+06 
 8.7548e+00  1.1563e+02  1.5126e+06  1.5779e+06 
 8.7585e+00  1.1563e+02  8.4141e+05  8.9556e+05 
 8.7622e+00  1.1563e+02  4.5202e+05  4.7412e+05 
 8.7658e+00  1.1563e+02  2.5731e+05  2.4470e+05 
 8.7695e+00  1.1563e+02  1.6253e+05  1.3225e+05 
 8.7731e+00  1.1563e+02  1.0982e+05  8.0747e+04 
 8.7768e+00  1.1563e+02  7.4460e+04  5.7106e+04 
 8.7805e+00  1.1563e+02  4.9901e+04  4.5070e+04 
 8.7841e+00  1.1563e+02  3.3951e+04  3.7746e+04 
 8.7878e+00  1.1563e+02  2.4776e+04  3.2513e+04 
 8.7915e+00  1.1563e+02  1.8984e+04  2.8413e+04 
 8.7951e+00  1.1563e+02  1.3927e+04  2.5063e+04 
 8.7988e+00  1.1563e+02  8.9366e+03  2.2272e+04 
 8.8025e+00  1.1563e+02  4.6094e+03  1.9918e+04 
 8.8061e+00  1.1563e+02  1.0508e+03  1.7915e+04 
 8.8098e+00  1.1563e+02 -3.8586e+03  1.6197e+04 
 8.8134e+00  1.1563e+02 -1.1286e+04  1.4713e+04 
 8.8171e+00  1.1563e+02 -1.9768e+04  1.3422e+04 
 8.8208e+00  1.1563e+02 -2.7308e+04  1.2292e+04 
  
 8.6522e+00  1.1568e+02  8.8998e+03  1.1439e+04 
 8.6559e+00  1.1568e+02  2.0558e+04  1.2465e+04 
 8.6596e+00  1.1568e+02  2.6766e+04  1.3634e+04 
 8.6632e+00  1.1568e+02  2.5051e+04  1.4974e+04 
 8.6669e+00  1.1568e+02  1.7629e+04  1.6519e+04 
 8.6706e+00  1.1568e+02  1.0525e+04  1.8314e+04 
 8.6742e+00  1.1568e+02  9.5648e+03  2.0413e+04 
 8.6779e+00  1.1568e+02  1.5885e+04  2.2889e+04 
 8.6815e+00  1.1568e+02  2.7076e+04  2.5841e+04 
 8.6852e+00  1.1568e+02  3.7562e+04  2.9409e+04 
 8.6889e+00  1.1568e+02  4.3829e+04  3.3842e+04 
 8.6925e+00  1.1568e+02  4.9106e+04  3.9696e+04 
 8.6962e+00  1.1568e+02  5.7279e+04  4.8444e+04 
 8.6999e+00  1.1568e+02  7.2222e+04  6.4099e+04 
 8.7035e+00  1.1568e+02  1.0825e+05  9.6762e+04 
 8.7072e+00  1.1568e+02  1.7345e+05  1.6879e+05 
 8.7109e+00  1.1568e+02  3.0594e+05  3.2223e+05 
 8.7145e+00  1.1568e+02  5.7911e+05  6.2165e+05 
 8.7182e+00  1.1568e+02  1.0890e+06  1.1420e+06 
 8.7218e+00  1.1568e+02  1.8959e+06  1.9329e+06 
 8.7255e+00  1.1568e+02  2.9566e+06  2.9660e+06 
 8.7292e+00  1.1568e+02  4.0930e+06  4.0938e+06 
 8.7328e+00  1.1568e+02  5.0317e+06  5.0554e+06 
 8.7365e+00  1.1568e+02  5.5077e+06  5.5528e+06 
 8.7402e+00  1.1568e+02  5.3796e+06  5.4001e+06 
 8.7438e+00  1.1568e+02  4.6917e+06  4.6569e+06 
 8.7475e+00  1.1568e+02  3.6510e+06  3.5821e+06 
 8.7512e+00  1.1568e+02  2.5353e+06  2.4711e+06 
 8.7548e+00  1.1568e+02  1.5808e+06  1.5378e+06 
 8.7585e+00  1.1568e+02  9.0299e+05  8.7285e+05 
 8.7622e+00  1.1568e+02  4.9286e+05  4.6210e+05 
 8.7658e+00  1.1568e+02  2.7344e+05  2.3849e+05 
 8.7695e+00  1.1568e+02  1.6321e+05  1.2890e+05 
 8.7731e+00  1.1568e+02  1.0480e+05  7.8699e+04 
 8.7768e+00  1.1568e+02  6.8805e+04  5.5658e+04 
 8.7805e+00  1.1568e+02  4.5833e+04  4.3927e+04 
 8.7841e+00  1.1568e+02  3.4593e+04  3.6789e+04 
 8.7878e+00  1.1568e+02  3.1212e+04  3.1688e+04 
 8.7915e+00  1.1568e+02  2.9077e+04  2.7693e+04 
 8.7951e+00  1.1568e+02  2.3496e+04  2.4428e+04 
 8.7988e+00  1.1568e+02  1.3922e+04  2.1707e+04 
 8.8025e+00  1.1568e+02  2.5822e+03  1.9413e+04 
 8.8061e+00  1.1568e+02 -8.2484e+03  1.7461e+04 
 8.8098e+00  1.1568e+02 -1.7498e+04  1.5786e+04 
 8.8134e+00  1.1568e+02 -2.4747e+04  1.4339e+04 
 8.8171e+00  1.1568e+02 -2.9757e+04  1.3081e+04 
 8.8208e+00  1.1568e+02 -3.2799e+04  1.1981e+04 
  
 8.6522e+00  1.1573e+02  1.0327e+04  6.9405e+03 
 8.6559e+00  1.1573e+02  1.6447e+04  7.5630e+03 
 8.6596e+00  1.1573e+02  1.6147e+04  8.2723e+03 
 8.6632e+00  1.1573e+02  9.1066e+03  9.0853e+03 
 8.6669e+00  1.1573e+02 -1.1205e+03  1.0023e+04 
 8.6706e+00  1.1573e+02 -7.7207e+03  1.1112e+04 
 8.6742e+00  1.1573e+02 -5.5900e+03  1.2385e+04 
 8.6779e+00  1.1573e+02  4.3071e+03  1.3888e+04 
 8.6815e+00  1.1573e+02  1.7776e+04  1.5679e+04 
 8.6852e+00  1.1573e+02  2.8880e+04  1.7844e+04 
 8.6889e+00  1.1573e+02  3.4781e+04  2.0534e+04 
 8.6925e+00  1.1573e+02  3.7137e+04  2.4085e+04 
 8.6962e+00  1.1573e+02  3.8575e+04  2.9393e+04 
 8.6999e+00  1.1573e+02  5.3410e+04  3.8892e+04 
 8.7035e+00  1.1573e+02  7.7746e+04  5.8709e+04 
 8.7072e+00  1.1573e+02  1.1579e+05  1.0241e+05 
 8.7109e+00  1.1573e+02  1.8984e+05  1.9551e+05 
 8.7145e+00  1.1573e+02  3.4793e+05  3.7718e+05 
 8.7182e+00  1.1573e+02  6.5155e+05  6.9288e+05 
 8.7218e+00  1.1573e+02  1.1383e+06  1.1728e+06 
 8.7255e+00  1.1573e+02  1.7858e+06  1.7996e+06 
 8.7292e+00  1.1573e+02  2.4894e+06  2.4839e+06 
 8.7328e+00  1.1573e+02  3.0827e+06  3.0673e+06 
 8.7365e+00  1.1573e+02  3.4012e+06  3.3691e+06 
 8.7402e+00  1.1573e+02  3.3528e+06  3.2765e+06 
 8.7438e+00  1.1573e+02  2.9559e+06  2.8256e+06 
 8.7475e+00  1.1573e+02  2.3309e+06  2.1734e+06 
 8.7512e+00  1.1573e+02  1.6476e+06  1.4993e+06 
 8.7548e+00  1.1573e+02  1.0529e+06  9.3308e+05 
 8.7585e+00  1.1573e+02  6.1993e+05  5.2959e+05 
 8.7622e+00  1.1573e+02  3.4635e+05  2.8038e+05 
 8.7658e+00  1.1573e+02  1.9195e+05  1.4470e+05 
 8.7695e+00  1.1573e+02  1.1110e+05  7.8209e+04 
 8.7731e+00  1.1573e+02  6.7438e+04  4.7750e+04 
 8.7768e+00  1.1573e+02  4.2493e+04  3.3770e+04 
 8.7805e+00  1.1573e+02  2.9723e+04  2.6652e+04 
 8.7841e+00  1.1573e+02  2.7635e+04  2.2321e+04 
 8.7878e+00  1.1573e+02  3.0290e+04  1.9227e+04 
 8.7915e+00  1.1573e+02  3.0595e+04  1.6802e+04 
 8.7951e+00  1.1573e+02  2.4298e+04  1.4821e+04 
 8.7988e+00  1.1573e+02  1.1614e+04  1.3171e+04 
 8.8025e+00  1.1573e+02 -4.3613e+03  1.1779e+04 
 8.8061e+00  1.1573e+02 -1.9717e+04  1.0594e+04 
 8.8098e+00  1.1573e+02 -3.0025e+04  9.5781e+03 
 8.8134e+00  1.1573e+02 -3.2984e+04  8.7003e+03 
 8.8171e+00  1.1573e+02 -2.9835e+04  7.9370e+03 
 8.8208e+00  1.1573e+02 -2.3826e+04  7.2691e+03 
  
 8.6559e+00  1.1578e+02  4.7022e+03  2.7193e+03 
 8.6596e+00  1.1578e+02  9.8751e+02  2.9743e+03 
 8.6632e+00  1.1578e+02 -7.0475e+03  3.2666e+03 
 8.6669e+00  1.1578e+02 -1.5430e+04  3.6037e+03 
 8.6706e+00  1.1578e+02 -1.8633e+04  3.9952e+03 
 8.6742e+00  1.1578e+02 -1.3752e+04  4.4531e+03 
 8.6779e+00  1.1578e+02 -2.8442e+03  4.9934e+03 
 8.6815e+00  1.1578e+02  8.9854e+03  5.6373e+03 
 8.6852e+00  1.1578e+02  1.7131e+04  6.4157e+03 
 8.6889e+00  1.1578e+02  2.0644e+04  7.3828e+03 
 8.6925e+00  1.1578e+02  2.0042e+04  8.6598e+03 
 8.6962e+00  1.1578e+02  2.0914e+04  1.0568e+04 
 8.6999e+00  1.1578e+02  3.6510e+04  1.3984e+04 
 8.7035e+00  1.1578e+02  4.8074e+04  2.1109e+04 
 8.7072e+00  1.1578e+02  6.0407e+04  3.6823e+04 
 8.7109e+00  1.1578e+02  8.2423e+04  7.0296e+04 
 8.7145e+00  1.1578e+02  1.3408e+05  1.3561e+05 
 8.7182e+00  1.1578e+02  2.3525e+05  2.4913e+05 
 8.7218e+00  1.1578e+02  3.9789e+05  4.2166e+05 
 8.7255e+00  1.1578e+02  6.1600e+05  6.4705e+05 
 8.7292e+00  1.1578e+02  8.5650e+05  8.9308e+05 
 8.7328e+00  1.1578e+02  1.0640e+06  1.1029e+06 
 8.7365e+00  1.1578e+02  1.1811e+06  1.2114e+06 
 8.7402e+00  1.1578e+02  1.1731e+06  1.1780e+06 
 8.7438e+00  1.1578e+02  1.0436e+06  1.0159e+06 
 8.7475e+00  1.1578e+02  8.3353e+05  7.8146e+05 
 8.7512e+00  1.1578e+02  6.0122e+05  5.3907e+05 
 8.7548e+00  1.1578e+02  3.9507e+05  3.3549e+05 
 8.7585e+00  1.1578e+02  2.3986e+05  1.9042e+05 
 8.7622e+00  1.1578e+02  1.3789e+05  1.0081e+05 
 8.7658e+00  1.1578e+02  7.7970e+04  5.2028e+04 
 8.7695e+00  1.1578e+02  4.3107e+04  2.8120e+04 
 8.7731e+00  1.1578e+02  2.1550e+04  1.7168e+04 
 8.7768e+00  1.1578e+02  1.0437e+04  1.2142e+04 
 8.7805e+00  1.1578e+02  8.8781e+03  9.5829e+03 
 8.7841e+00  1.1578e+02  1.3962e+04  8.0256e+03 
 8.7878e+00  1.1578e+02  1.9531e+04  6.9130e+03 
 8.7915e+00  1.1578e+02  2.0646e+04  6.0413e+03 
 8.7951e+00  1.1578e+02  1.4932e+04  5.3290e+03 
 8.7988e+00  1.1578e+02  3.0297e+03  4.7355e+03 
 8.8025e+00  1.1578e+02 -1.2325e+04  4.2350e+03 
 8.8061e+00  1.1578e+02 -2.6808e+04  3.8091e+03 
 8.8098e+00  1.1578e+02 -3.4594e+04  3.4438e+03 
 8.8134e+00  1.1578e+02 -3.2418e+04  3.1282e+03 
 8.8171e+00  1.1578e+02 -2.2164e+04  2.8537e+03 
  
 8.6596e+00  1.1583e+02 -4.4215e+04  5.3007e+02 
 8.6632e+00  1.1583e+02 -5.5818e+04  5.8216e+02 
 8.6669e+00  1.1583e+02 -6.1320e+04  6.4224e+02 
 8.6706e+00  1.1583e+02 -5.7299e+04  7.1200e+02 
 8.6742e+00  1.1583e+02 -4.4620e+04  7.9362e+02 
 8.6779e+00  1.1583e+02 -2.7185e+04  8.8991e+02 
 8.6815e+00  1.1583e+02 -1.1695e+04  1.0047e+03 
 8.6852e+00  1.1583e+02 -1.7107e+03  1.1434e+03 
 8.6889e+00  1.1583e+02  3.5922e+03  1.3157e+03 
 8.6925e+00  1.1583e+02  6.0052e+03  1.5433e+03 
 8.6962e+00  1.1583e+02  1.6089e+04  1.8835e+03 
 8.6999e+00  1.1583e+02  2.8109e+04  2.4921e+03 
 8.7035e+00  1.1583e+02  3.3878e+04  3.7620e+03 
 8.7072e+00  1.1583e+02  3.7993e+04  6.5624e+03 
 8.7109e+00  1.1583e+02  4.3633e+04  1.2528e+04 
 8.7145e+00  1.1583e+02  5.3456e+04  2.4169e+04 
 8.7182e+00  1.1583e+02  6.6561e+04  4.4398e+04 
 8.7218e+00  1.1583e+02  8.3770e+04  7.5147e+04 
 8.7255e+00  1.1583e+02  1.0443e+05  1.1532e+05 
 8.7292e+00  1.1583e+02  1.2562e+05  1.5916e+05 
 8.7328e+00  1.1583e+02  1.4271e+05  1.9655e+05 
 8.7365e+00  1.1583e+02  1.4923e+05  2.1589e+05 
 8.7402e+00  1.1583e+02  1.4040e+05  2.0995e+05 
 8.7438e+00  1.1583e+02  1.1825e+05  1.8105e+05 
 8.7475e+00  1.1583e+02  9.0764e+04  1.3927e+05 
 8.7512e+00  1.1583e+02  6.4615e+04  9.6071e+04 
 8.7548e+00  1.1583e+02  4.2129e+04  5.9789e+04 
 8.7585e+00  1.1583e+02  2.5047e+04  3.3935e+04 
 8.7622e+00  1.1583e+02  1.4967e+04  1.7966e+04 
 8.7658e+00  1.1583e+02  9.0065e+03  9.2722e+03 
 8.7695e+00  1.1583e+02  2.4919e+03  5.0114e+03 
 8.7731e+00  1.1583e+02 -4.0808e+03  3.0597e+03 
 8.7768e+00  1.1583e+02 -7.0613e+03  2.1639e+03 
 8.7805e+00  1.1583e+02 -4.1791e+03  1.7078e+03 
 8.7841e+00  1.1583e+02  1.0592e+03  1.4303e+03 
 8.7878e+00  1.1583e+02  4.9800e+03  1.2320e+03 
 8.7915e+00  1.1583e+02  5.6385e+03  1.0767e+03 
 8.7951e+00  1.1583e+02  2.3093e+03  9.4972e+02 
 8.7988e+00  1.1583e+02 -4.7714e+03  8.4395e+02 
 8.8025e+00  1.1583e+02 -1.4148e+04  7.5475e+02 
 8.8061e+00  1.1583e+02 -2.2538e+04  6.7885e+02 
 8.8098e+00  1.1583e+02 -2.5582e+04  6.1374e+02 
 8.8134e+00  1.1583e+02 -2.0696e+04  5.5750e+02 
  
 8.6632e+00  1.1588e+02 -1.0630e+05 -7.0389e+01 
