# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31683e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6337e+00  1.1424e+02  1.3007e+06  1.3516e+06 
 7.6374e+00  1.1424e+02  1.2429e+06  1.3217e+06 
 7.6410e+00  1.1424e+02  1.0811e+06  1.1711e+06 
 7.6447e+00  1.1424e+02  8.6005e+05  9.4531e+05 
 7.6484e+00  1.1424e+02  6.2821e+05  6.9879e+05 
 7.6520e+00  1.1424e+02  4.2421e+05  4.7539e+05 
 7.6557e+00  1.1424e+02  2.7305e+05  2.9981e+05 
 7.6593e+00  1.1424e+02  1.7963e+05  1.7764e+05 
 7.6630e+00  1.1424e+02  1.2856e+05  1.0136e+05 
 7.6667e+00  1.1424e+02  9.7006e+04  5.8024e+04 
 7.6703e+00  1.1424e+02  7.3764e+04  3.5162e+04 
 7.6740e+00  1.1424e+02  5.5709e+04  2.3575e+04 
 7.6777e+00  1.1424e+02  4.1605e+04  1.7605e+04 
 7.6813e+00  1.1424e+02  3.2789e+04  1.4247e+04 
 7.6850e+00  1.1424e+02  2.9680e+04  1.2085e+04 
 7.6887e+00  1.1424e+02  2.9012e+04  1.0508e+04 
 7.6923e+00  1.1424e+02  2.7178e+04  9.2612e+03 
 7.6960e+00  1.1424e+02  2.3415e+04  8.2337e+03 
 7.6996e+00  1.1424e+02  2.0858e+04  7.3693e+03 
 7.7033e+00  1.1424e+02  2.6096e+04  6.6332e+03 
 7.7070e+00  1.1424e+02  4.4107e+04  6.0011e+03 
 7.7106e+00  1.1424e+02  7.5384e+04  5.4543e+03 
 7.7143e+00  1.1424e+02  1.4190e+05  4.9783e+03 
 7.7180e+00  1.1424e+02  3.1957e+05  4.5615e+03 
  
 7.5494e+00  1.1429e+02  2.6081e+04  1.1275e+04 
 7.5531e+00  1.1429e+02  1.9107e+04  1.2281e+04 
 7.5568e+00  1.1429e+02  1.2180e+04  1.3426e+04 
 7.5604e+00  1.1429e+02  2.7386e+03  1.4736e+04 
 7.5641e+00  1.1429e+02 -9.1575e+03  1.6246e+04 
 7.5677e+00  1.1429e+02 -1.9868e+04  1.7997e+04 
 7.5714e+00  1.1429e+02 -2.4981e+04  2.0043e+04 
 7.5751e+00  1.1429e+02 -2.3349e+04  2.2457e+04 
 7.5787e+00  1.1429e+02 -1.5178e+04  2.5348e+04 
 7.5824e+00  1.1429e+02  9.1955e+02  2.8909e+04 
 7.5861e+00  1.1429e+02  2.2548e+04  3.3550e+04 
 7.5897e+00  1.1429e+02  4.3714e+04  4.0243e+04 
 7.5934e+00  1.1429e+02  6.1303e+04  5.1309e+04 
 7.5971e+00  1.1429e+02  7.9359e+04  7.1939e+04 
 7.6007e+00  1.1429e+02  1.1185e+05  1.1262e+05 
 7.6044e+00  1.1429e+02  1.8718e+05  1.9189e+05 
 7.6081e+00  1.1429e+02  3.5513e+05  3.3777e+05 
 7.6117e+00  1.1429e+02  6.2436e+05  5.8447e+05 
 7.6154e+00  1.1429e+02  1.0319e+06  9.6161e+05 
 7.6190e+00  1.1429e+02  1.5840e+06  1.4761e+06 
 7.6227e+00  1.1429e+02  2.2130e+06  2.0925e+06 
 7.6264e+00  1.1429e+02  2.8142e+06  2.7239e+06 
 7.6300e+00  1.1429e+02  3.2621e+06  3.2400e+06 
 7.6337e+00  1.1429e+02  3.4484e+06  3.5018e+06 
 7.6374e+00  1.1429e+02  3.3339e+06  3.4245e+06 
 7.6410e+00  1.1429e+02  2.9468e+06  3.0344e+06 
 7.6447e+00  1.1429e+02  2.3790e+06  2.4493e+06 
 7.6484e+00  1.1429e+02  1.7576e+06  1.8105e+06 
 7.6520e+00  1.1429e+02  1.1942e+06  1.2317e+06 
 7.6557e+00  1.1429e+02  7.5862e+05  7.7680e+05 
 7.6593e+00  1.1429e+02  4.6445e+05  4.6027e+05 
 7.6630e+00  1.1429e+02  2.8504e+05  2.6263e+05 
 7.6667e+00  1.1429e+02  1.8468e+05  1.5034e+05 
 7.6703e+00  1.1429e+02  1.3049e+05  9.1103e+04 
 7.6740e+00  1.1429e+02  9.7471e+04  6.1081e+04 
 7.6777e+00  1.1429e+02  7.4639e+04  4.5613e+04 
 7.6813e+00  1.1429e+02  6.0691e+04  3.6914e+04 
 7.6850e+00  1.1429e+02  5.5289e+04  3.1313e+04 
 7.6887e+00  1.1429e+02  5.4001e+04  2.7226e+04 
 7.6923e+00  1.1429e+02  5.0826e+04  2.3995e+04 
 7.6960e+00  1.1429e+02  4.3060e+04  2.1333e+04 
 7.6996e+00  1.1429e+02  3.4015e+04  1.9093e+04 
 7.7033e+00  1.1429e+02  3.1380e+04  1.7186e+04 
 7.7070e+00  1.1429e+02  3.9952e+04  1.5549e+04 
 7.7106e+00  1.1429e+02  6.0438e+04  1.4132e+04 
 7.7143e+00  1.1429e+02  1.0348e+05  1.2899e+04 
 7.7180e+00  1.1429e+02  2.0800e+05  1.1819e+04 
  
 7.5494e+00  1.1433e+02  4.7758e+04  1.6732e+04 
 7.5531e+00  1.1433e+02  3.5683e+04  1.8224e+04 
 7.5568e+00  1.1433e+02  2.2899e+04  1.9923e+04 
 7.5604e+00  1.1433e+02  8.4664e+03  2.1867e+04 
 7.5641e+00  1.1433e+02 -7.1131e+03  2.4108e+04 
 7.5677e+00  1.1433e+02 -2.0483e+04  2.6705e+04 
 7.5714e+00  1.1433e+02 -2.5780e+04  2.9741e+04 
 7.5751e+00  1.1433e+02 -2.0144e+04  3.3323e+04 
 7.5787e+00  1.1433e+02 -5.3039e+03  3.7614e+04 
 7.5824e+00  1.1433e+02  1.7038e+04  4.2898e+04 
 7.5861e+00  1.1433e+02  4.4650e+04  4.9785e+04 
 7.5897e+00  1.1433e+02  7.2364e+04  5.9717e+04 
 7.5934e+00  1.1433e+02  9.6455e+04  7.6137e+04 
 7.5971e+00  1.1433e+02  1.1957e+05  1.0675e+05 
 7.6007e+00  1.1433e+02  1.5452e+05  1.6711e+05 
 7.6044e+00  1.1433e+02  2.3798e+05  2.8475e+05 
 7.6081e+00  1.1433e+02  4.4766e+05  5.0122e+05 
 7.6117e+00  1.1433e+02  8.5389e+05  8.6730e+05 
 7.6154e+00  1.1433e+02  1.4657e+06  1.4269e+06 
 7.6190e+00  1.1433e+02  2.2821e+06  2.1903e+06 
 7.6227e+00  1.1433e+02  3.2135e+06  3.1051e+06 
 7.6264e+00  1.1433e+02  4.1136e+06  4.0420e+06 
 7.6300e+00  1.1433e+02  4.7987e+06  4.8079e+06 
 7.6337e+00  1.1433e+02  5.1105e+06  5.1963e+06 
 7.6374e+00  1.1433e+02  4.9861e+06  5.0817e+06 
 7.6410e+00  1.1433e+02  4.4545e+06  4.5027e+06 
 7.6447e+00  1.1433e+02  3.6353e+06  3.6345e+06 
 7.6484e+00  1.1433e+02  2.7082e+06  2.6866e+06 
 7.6520e+00  1.1433e+02  1.8454e+06  1.8277e+06 
 7.6557e+00  1.1433e+02  1.1585e+06  1.1527e+06 
 7.6593e+00  1.1433e+02  6.8184e+05  6.8299e+05 
 7.6630e+00  1.1433e+02  3.9196e+05  3.8971e+05 
 7.6667e+00  1.1433e+02  2.3846e+05  2.2309e+05 
 7.6703e+00  1.1433e+02  1.6253e+05  1.3519e+05 
 7.6740e+00  1.1433e+02  1.1972e+05  9.0638e+04 
 7.6777e+00  1.1433e+02  9.1086e+04  6.7685e+04 
 7.6813e+00  1.1433e+02  7.2598e+04  5.4776e+04 
 7.6850e+00  1.1433e+02  6.3215e+04  4.6465e+04 
 7.6887e+00  1.1433e+02  5.9092e+04  4.0401e+04 
 7.6923e+00  1.1433e+02  5.4223e+04  3.5607e+04 
 7.6960e+00  1.1433e+02  4.5681e+04  3.1656e+04 
 7.6996e+00  1.1433e+02  3.6569e+04  2.8333e+04 
 7.7033e+00  1.1433e+02  3.2092e+04  2.5503e+04 
 7.7070e+00  1.1433e+02  3.3439e+04  2.3073e+04 
 7.7106e+00  1.1433e+02  4.0670e+04  2.0970e+04 
 7.7143e+00  1.1433e+02  5.4305e+04  1.9140e+04 
 7.7180e+00  1.1433e+02  8.6026e+04  1.7538e+04 
  
 7.5494e+00  1.1438e+02  5.9639e+04  1.5227e+04 
 7.5531e+00  1.1438e+02  4.4923e+04  1.6585e+04 
 7.5568e+00  1.1438e+02  2.9637e+04  1.8131e+04 
 7.5604e+00  1.1438e+02  1.4480e+04  1.9901e+04 
 7.5641e+00  1.1438e+02 -4.0373e+02  2.1940e+04 
 7.5677e+00  1.1438e+02 -1.3564e+04  2.4304e+04 
 7.5714e+00  1.1438e+02 -1.9639e+04  2.7067e+04 
 7.5751e+00  1.1438e+02 -1.3399e+04  3.0327e+04 
 7.5787e+00  1.1438e+02  4.2356e+03  3.4232e+04 
 7.5824e+00  1.1438e+02  2.8636e+04  3.9041e+04 
 7.5861e+00  1.1438e+02  5.6683e+04  4.5309e+04 
 7.5897e+00  1.1438e+02  8.4845e+04  5.4348e+04 
 7.5934e+00  1.1438e+02  1.0956e+05  6.9292e+04 
 7.5971e+00  1.1438e+02  1.3091e+05  9.7153e+04 
 7.6007e+00  1.1438e+02  1.5824e+05  1.5209e+05 
 7.6044e+00  1.1438e+02  2.2473e+05  2.5915e+05 
 7.6081e+00  1.1438e+02  3.8989e+05  4.5616e+05 
 7.6117e+00  1.1438e+02  7.3584e+05  7.8932e+05 
 7.6154e+00  1.1438e+02  1.2835e+06  1.2986e+06 
 7.6190e+00  1.1438e+02  2.0193e+06  1.9934e+06 
 7.6227e+00  1.1438e+02  2.8741e+06  2.8259e+06 
 7.6264e+00  1.1438e+02  3.7124e+06  3.6786e+06 
 7.6300e+00  1.1438e+02  4.3660e+06  4.3756e+06 
 7.6337e+00  1.1438e+02  4.6897e+06  4.7292e+06 
 7.6374e+00  1.1438e+02  4.6093e+06  4.6248e+06 
 7.6410e+00  1.1438e+02  4.1469e+06  4.0979e+06 
 7.6447e+00  1.1438e+02  3.4095e+06  3.3077e+06 
 7.6484e+00  1.1438e+02  2.5555e+06  2.4451e+06 
 7.6520e+00  1.1438e+02  1.7459e+06  1.6634e+06 
 7.6557e+00  1.1438e+02  1.0916e+06  1.0491e+06 
 7.6593e+00  1.1438e+02  6.3688e+05  6.2159e+05 
 7.6630e+00  1.1438e+02  3.6600e+05  3.5468e+05 
 7.6667e+00  1.1438e+02  2.2428e+05  2.0303e+05 
 7.6703e+00  1.1438e+02  1.5291e+05  1.2303e+05 
 7.6740e+00  1.1438e+02  1.1229e+05  8.2489e+04 
 7.6777e+00  1.1438e+02  8.5039e+04  6.1600e+04 
 7.6813e+00  1.1438e+02  6.6237e+04  4.9852e+04 
 7.6850e+00  1.1438e+02  5.4278e+04  4.2288e+04 
 7.6887e+00  1.1438e+02  4.6916e+04  3.6769e+04 
 7.6923e+00  1.1438e+02  4.0724e+04  3.2406e+04 
 7.6960e+00  1.1438e+02  3.4595e+04  2.8810e+04 
 7.6996e+00  1.1438e+02  3.0781e+04  2.5785e+04 
 7.7033e+00  1.1438e+02  3.0252e+04  2.3210e+04 
 7.7070e+00  1.1438e+02  3.0119e+04  2.0998e+04 
 7.7106e+00  1.1438e+02  2.8968e+04  1.9085e+04 
 7.7143e+00  1.1438e+02  2.4914e+04  1.7419e+04 
 7.7180e+00  1.1438e+02  2.7183e+04  1.5961e+04 
  
 7.5494e+00  1.1443e+02  5.4975e+04  8.3157e+03 
 7.5531e+00  1.1443e+02  4.1310e+04  9.0574e+03 
 7.5568e+00  1.1443e+02  2.8005e+04  9.9017e+03 
 7.5604e+00  1.1443e+02  1.6449e+04  1.0868e+04 
 7.5641e+00  1.1443e+02  6.0788e+03  1.1982e+04 
 7.5677e+00  1.1443e+02 -3.7065e+03  1.3273e+04 
 7.5714e+00  1.1443e+02 -1.0213e+04  1.4782e+04 
 7.5751e+00  1.1443e+02 -7.1336e+03  1.6562e+04 
 7.5787e+00  1.1443e+02  7.4142e+03  1.8694e+04 
 7.5824e+00  1.1443e+02  2.8585e+04  2.1321e+04 
 7.5861e+00  1.1443e+02  5.1911e+04  2.4744e+04 
 7.5897e+00  1.1443e+02  7.4850e+04  2.9680e+04 
 7.5934e+00  1.1443e+02  9.4058e+04  3.7841e+04 
 7.5971e+00  1.1443e+02  1.0737e+05  5.3056e+04 
 7.6007e+00  1.1443e+02  1.2120e+05  8.3055e+04 
 7.6044e+00  1.1443e+02  1.5622e+05  1.4152e+05 
 7.6081e+00  1.1443e+02  2.3273e+05  2.4911e+05 
 7.6117e+00  1.1443e+02  3.8735e+05  4.3105e+05 
 7.6154e+00  1.1443e+02  6.6146e+05  7.0920e+05 
 7.6190e+00  1.1443e+02  1.0516e+06  1.0886e+06 
 7.6227e+00  1.1443e+02  1.5260e+06  1.5433e+06 
 7.6264e+00  1.1443e+02  2.0017e+06  2.0089e+06 
 7.6300e+00  1.1443e+02  2.3834e+06  2.3896e+06 
 7.6337e+00  1.1443e+02  2.5873e+06  2.5826e+06 
 7.6374e+00  1.1443e+02  2.5583e+06  2.5256e+06 
 7.6410e+00  1.1443e+02  2.3097e+06  2.2379e+06 
 7.6447e+00  1.1443e+02  1.9070e+06  1.8064e+06 
 7.6484e+00  1.1443e+02  1.4365e+06  1.3353e+06 
 7.6520e+00  1.1443e+02  9.8682e+05  9.0841e+05 
 7.6557e+00  1.1443e+02  6.2287e+05  5.7290e+05 
 7.6593e+00  1.1443e+02  3.7322e+05  3.3945e+05 
 7.6630e+00  1.1443e+02  2.2713e+05  1.9369e+05 
 7.6667e+00  1.1443e+02  1.4799e+05  1.1088e+05 
 7.6703e+00  1.1443e+02  1.0369e+05  6.7190e+04 
 7.6740e+00  1.1443e+02  7.6648e+04  4.5048e+04 
 7.6777e+00  1.1443e+02  5.8382e+04  3.3640e+04 
 7.6813e+00  1.1443e+02  4.5053e+04  2.7224e+04 
 7.6850e+00  1.1443e+02  3.4566e+04  2.3094e+04 
 7.6887e+00  1.1443e+02  2.6019e+04  2.0080e+04 
 7.6923e+00  1.1443e+02  1.9572e+04  1.7697e+04 
 7.6960e+00  1.1443e+02  1.6851e+04  1.5733e+04 
 7.6996e+00  1.1443e+02  1.9110e+04  1.4082e+04 
 7.7033e+00  1.1443e+02  2.4282e+04  1.2675e+04 
 7.7070e+00  1.1443e+02  2.7729e+04  1.1467e+04 
 7.7106e+00  1.1443e+02  2.6476e+04  1.0422e+04 
 7.7143e+00  1.1443e+02  2.2040e+04  9.5129e+03 
 7.7180e+00  1.1443e+02  2.5777e+04  8.7163e+03 
  
 7.5531e+00  1.1448e+02  3.3665e+04  2.7134e+03 
 7.5568e+00  1.1448e+02  2.5302e+04  2.9663e+03 
 7.5604e+00  1.1448e+02  1.8982e+04  3.2559e+03 
 7.5641e+00  1.1448e+02  1.3908e+04  3.5895e+03 
 7.5677e+00  1.1448e+02  8.8527e+03  3.9763e+03 
 7.5714e+00  1.1448e+02  3.3085e+03  4.4283e+03 
 7.5751e+00  1.1448e+02  1.7982e+03  4.9616e+03 
 7.5787e+00  1.1448e+02  8.6729e+03  5.6004e+03 
 7.5824e+00  1.1448e+02  2.2334e+04  6.3873e+03 
 7.5861e+00  1.1448e+02  3.7989e+04  7.4127e+03 
 7.5897e+00  1.1448e+02  5.2619e+04  8.8915e+03 
 7.5934e+00  1.1448e+02  6.2958e+04  1.1336e+04 
 7.5971e+00  1.1448e+02  6.6705e+04  1.5894e+04 
 7.6007e+00  1.1448e+02  6.8726e+04  2.4882e+04 
 7.6044e+00  1.1448e+02  7.5587e+04  4.2398e+04 
 7.6081e+00  1.1448e+02  8.4316e+04  7.4629e+04 
 7.6117e+00  1.1448e+02  9.8641e+04  1.2913e+05 
 7.6154e+00  1.1448e+02  1.4935e+05  2.1246e+05 
 7.6190e+00  1.1448e+02  2.4374e+05  3.2612e+05 
 7.6227e+00  1.1448e+02  3.7099e+05  4.6233e+05 
 7.6264e+00  1.1448e+02  5.0308e+05  6.0183e+05 
 7.6300e+00  1.1448e+02  6.1245e+05  7.1587e+05 
 7.6337e+00  1.1448e+02  6.7461e+05  7.7370e+05 
 7.6374e+00  1.1448e+02  6.6928e+05  7.5663e+05 
 7.6410e+00  1.1448e+02  6.0107e+05  6.7042e+05 
 7.6447e+00  1.1448e+02  4.9434e+05  5.4115e+05 
 7.6484e+00  1.1448e+02  3.7528e+05  4.0002e+05 
 7.6520e+00  1.1448e+02  2.6503e+05  2.7214e+05 
 7.6557e+00  1.1448e+02  1.7888e+05  1.7163e+05 
 7.6593e+00  1.1448e+02  1.2038e+05  1.0169e+05 
 7.6630e+00  1.1448e+02  8.3467e+04  5.8026e+04 
 7.6667e+00  1.1448e+02  5.9876e+04  3.3216e+04 
 7.6703e+00  1.1448e+02  4.3920e+04  2.0129e+04 
 7.6740e+00  1.1448e+02  3.3850e+04  1.3495e+04 
 7.6777e+00  1.1448e+02  2.8239e+04  1.0078e+04 
 7.6813e+00  1.1448e+02  2.4532e+04  8.1558e+03 
 7.6850e+00  1.1448e+02  1.9992e+04  6.9183e+03 
 7.6887e+00  1.1448e+02  1.3819e+04  6.0154e+03 
 7.6923e+00  1.1448e+02  8.4872e+03  5.3016e+03 
 7.6960e+00  1.1448e+02  7.5565e+03  4.7134e+03 
 7.6996e+00  1.1448e+02  1.2075e+04  4.2186e+03 
 7.7033e+00  1.1448e+02  1.9927e+04  3.7972e+03 
 7.7070e+00  1.1448e+02  2.7746e+04  3.4354e+03 
 7.7106e+00  1.1448e+02  3.1756e+04  3.1224e+03 
 7.7143e+00  1.1448e+02  3.5187e+04  2.8499e+03 
  
 7.5568e+00  1.1453e+02  2.1783e+04  2.6153e+02 
 7.5604e+00  1.1453e+02  1.9372e+04  2.8706e+02 
 7.5641e+00  1.1453e+02  1.7476e+04  3.1647e+02 
 7.5677e+00  1.1453e+02  1.6013e+04  3.5057e+02 
 7.5714e+00  1.1453e+02  1.2898e+04  3.9042e+02 
 7.5751e+00  1.1453e+02  8.5213e+03  4.3745e+02 
 7.5787e+00  1.1453e+02  7.0273e+03  4.9377e+02 
 7.5824e+00  1.1453e+02  1.1105e+04  5.6314e+02 
 7.5861e+00  1.1453e+02  1.8040e+04  6.5355e+02 
 7.5897e+00  1.1453e+02  2.4106e+04  7.8393e+02 
 7.5934e+00  1.1453e+02  2.6520e+04  9.9948e+02 
 7.5971e+00  1.1453e+02  2.4703e+04  1.4014e+03 
 7.6007e+00  1.1453e+02  2.2107e+04  2.1937e+03 
 7.6044e+00  1.1453e+02  1.6455e+04  3.7381e+03 
 7.6081e+00  1.1453e+02  6.0220e+03  6.5798e+03 
 7.6117e+00  1.1453e+02 -3.8216e+03  1.1385e+04 
 7.6154e+00  1.1453e+02 -1.0661e+04  1.8732e+04 
 7.6190e+00  1.1453e+02 -1.5242e+04  2.8753e+04 
 7.6227e+00  1.1453e+02 -2.3017e+04  4.0762e+04 
 7.6264e+00  1.1453e+02 -3.0660e+04  5.3061e+04 
 7.6300e+00  1.1453e+02 -3.7041e+04  6.3115e+04 
 7.6337e+00  1.1453e+02 -4.1423e+04  6.8215e+04 
 7.6374e+00  1.1453e+02 -4.2044e+04  6.6709e+04 
 7.6410e+00  1.1453e+02 -4.1244e+04  5.9109e+04 
 7.6447e+00  1.1453e+02 -3.7577e+04  4.7711e+04 
 7.6484e+00  1.1453e+02 -2.6778e+04  3.5269e+04 
 7.6520e+00  1.1453e+02 -1.1265e+04  2.3994e+04 
 7.6557e+00  1.1453e+02  3.4589e+03  1.5132e+04 
 7.6593e+00  1.1453e+02  9.7848e+03  8.9659e+03 
 7.6630e+00  1.1453e+02  6.2193e+03  5.1160e+03 
 7.6667e+00  1.1453e+02  7.6610e+01  2.9285e+03 
 7.6703e+00  1.1453e+02 -3.1793e+03  1.7747e+03 
 7.6740e+00  1.1453e+02 -2.0194e+03  1.1898e+03 
 7.6777e+00  1.1453e+02  2.9662e+03  8.8853e+02 
 7.6813e+00  1.1453e+02  9.1275e+03  7.1907e+02 
 7.6850e+00  1.1453e+02  1.2770e+04  6.0997e+02 
 7.6887e+00  1.1453e+02  1.1906e+04  5.3036e+02 
 7.6923e+00  1.1453e+02  8.7364e+03  4.6743e+02 
 7.6960e+00  1.1453e+02  7.0051e+03  4.1557e+02 
 7.6996e+00  1.1453e+02  8.6977e+03  3.7194e+02 
 7.7033e+00  1.1453e+02  1.4101e+04  3.3479e+02 
 7.7070e+00  1.1453e+02  2.2597e+04  3.0288e+02 
 7.7106e+00  1.1453e+02  3.0699e+04  2.7529e+02 
  
 7.5604e+00  1.1457e+02  2.0603e+04 -2.6490e+02 
 7.5641e+00  1.1457e+02  1.8520e+04 -2.9204e+02 
 7.5677e+00  1.1457e+02  1.7888e+04 -3.2351e+02 
 7.5714e+00  1.1457e+02  1.7737e+04 -3.6028e+02 
 7.5751e+00  1.1457e+02  1.4362e+04 -4.0368e+02 
 7.5787e+00  1.1457e+02  8.9473e+03 -4.5565e+02 
 7.5824e+00  1.1457e+02  5.8136e+03 -5.1966e+02 
 7.5861e+00  1.1457e+02  5.5470e+03 -6.0309e+02 
 7.5897e+00  1.1457e+02  5.2863e+03 -7.2341e+02 
 7.5934e+00  1.1457e+02  3.5831e+03 -9.2232e+02 
 7.5971e+00  1.1457e+02  1.9075e+03 -1.2932e+03 
 7.6007e+00  1.1457e+02  1.3165e+03 -2.0243e+03 
 7.6044e+00  1.1457e+02 -2.0408e+03 -3.4495e+03 
 7.6081e+00  1.1457e+02 -1.3019e+03 -6.0718e+03 
 7.6117e+00  1.1457e+02  8.1726e+03 -1.0506e+04 
 7.6154e+00  1.1457e+02  1.3114e+04 -1.7286e+04 
 7.6190e+00  1.1457e+02  6.7558e+03 -2.6533e+04 
 7.6227e+00  1.1457e+02 -9.7363e+03 -3.7615e+04 
 7.6264e+00  1.1457e+02 -2.5155e+04 -4.8965e+04 
 7.6300e+00  1.1457e+02 -3.6068e+04 -5.8243e+04 
 7.6337e+00  1.1457e+02 -4.2266e+04 -6.2948e+04 
 7.6374e+00  1.1457e+02 -3.9737e+04 -6.1559e+04 
 7.6410e+00  1.1457e+02 -3.2701e+04 -5.4545e+04 
 7.6447e+00  1.1457e+02 -2.5861e+04 -4.4027e+04 
 7.6484e+00  1.1457e+02 -1.7433e+04 -3.2546e+04 
 7.6520e+00  1.1457e+02 -7.1814e+03 -2.2141e+04 
 7.6557e+00  1.1457e+02  7.2121e+02 -1.3964e+04 
 7.6593e+00  1.1457e+02  1.3144e+03 -8.2737e+03 
 7.6630e+00  1.1457e+02 -5.9757e+03 -4.7210e+03 
 7.6667e+00  1.1457e+02 -1.5517e+04 -2.7024e+03 
 7.6703e+00  1.1457e+02 -1.9981e+04 -1.6377e+03 
 7.6740e+00  1.1457e+02 -1.6596e+04 -1.0980e+03 
 7.6777e+00  1.1457e+02 -6.9593e+03 -8.1993e+02 
 7.6813e+00  1.1457e+02  5.2898e+03 -6.6355e+02 
 7.6850e+00  1.1457e+02  1.5484e+04 -5.6287e+02 
 7.6887e+00  1.1457e+02  2.0034e+04 -4.8941e+02 
 7.6923e+00  1.1457e+02  1.8941e+04 -4.3134e+02 
 7.6960e+00  1.1457e+02  1.4777e+04 -3.8348e+02 
 7.6996e+00  1.1457e+02  1.0936e+04 -3.4322e+02 
 7.7033e+00  1.1457e+02  1.0397e+04 -3.0894e+02 
 7.7070e+00  1.1457e+02  1.4564e+04 -2.7950e+02 
  
 7.5641e+00  1.1462e+02  1.3765e+04 -2.7795e+02 
 7.5677e+00  1.1462e+02  1.1145e+04 -3.0790e+02 
 7.5714e+00  1.1462e+02  1.2651e+04 -3.4290e+02 
 7.5751e+00  1.1462e+02  1.3396e+04 -3.8420e+02 
 7.5787e+00  1.1462e+02  1.0531e+04 -4.3367e+02 
 7.5824e+00  1.1462e+02  6.0222e+03 -4.9460e+02 
 7.5861e+00  1.1462e+02  2.4418e+03 -5.7400e+02 
 7.5897e+00  1.1462e+02 -6.5604e+02 -6.8852e+02 
 7.5934e+00  1.1462e+02 -2.6363e+03 -8.7783e+02 
 7.5971e+00  1.1462e+02 -9.7814e+02 -1.2308e+03 
 7.6007e+00  1.1462e+02  2.1957e+03 -1.9267e+03 
 7.6044e+00  1.1462e+02  6.0701e+03 -3.2831e+03 
 7.6081e+00  1.1462e+02  1.7457e+04 -5.7789e+03 
 7.6117e+00  1.1462e+02  2.6456e+04 -9.9996e+03 
 7.6154e+00  1.1462e+02  2.3247e+04 -1.6452e+04 
 7.6190e+00  1.1462e+02  1.1029e+04 -2.5253e+04 
 7.6227e+00  1.1462e+02 -1.9724e+03 -3.5801e+04 
 7.6264e+00  1.1462e+02 -9.0268e+03 -4.6603e+04 
 7.6300e+00  1.1462e+02 -9.4775e+03 -5.5433e+04 
 7.6337e+00  1.1462e+02 -7.4692e+03 -5.9912e+04 
 7.6374e+00  1.1462e+02 -3.4534e+03 -5.8590e+04 
 7.6410e+00  1.1462e+02  1.0296e+03 -5.1914e+04 
 7.6447e+00  1.1462e+02  3.3034e+03 -4.1904e+04 
 7.6484e+00  1.1462e+02  3.8178e+03 -3.0976e+04 
 7.6520e+00  1.1462e+02  5.0133e+03 -2.1073e+04 
 7.6557e+00  1.1462e+02  6.2499e+03 -1.3290e+04 
 7.6593e+00  1.1462e+02  5.9103e+03 -7.8746e+03 
 7.6630e+00  1.1462e+02  1.7225e+03 -4.4933e+03 
 7.6667e+00  1.1462e+02 -6.6963e+03 -2.5721e+03 
 7.6703e+00  1.1462e+02 -1.3611e+04 -1.5587e+03 
 7.6740e+00  1.1462e+02 -1.3043e+04 -1.0450e+03 
 7.6777e+00  1.1462e+02 -4.5757e+03 -7.8038e+02 
 7.6813e+00  1.1462e+02  8.1424e+03 -6.3155e+02 
 7.6850e+00  1.1462e+02  2.0131e+04 -5.3572e+02 
 7.6887e+00  1.1462e+02  2.7014e+04 -4.6581e+02 
 7.6923e+00  1.1462e+02  2.6713e+04 -4.1053e+02 
 7.6960e+00  1.1462e+02  2.0490e+04 -3.6498e+02 
 7.6996e+00  1.1462e+02  1.2387e+04 -3.2666e+02 
 7.7033e+00  1.1462e+02  6.3386e+03 -2.9404e+02 
  
 7.5714e+00  1.1467e+02  1.5296e+03 -2.6097e+02 
 7.5751e+00  1.1467e+02  6.2231e+03 -2.9241e+02 
 7.5787e+00  1.1467e+02  9.3959e+03 -3.3006e+02 
 7.5824e+00  1.1467e+02  8.1987e+03 -3.7643e+02 
 7.5861e+00  1.1467e+02  4.7070e+03 -4.3686e+02 
 7.5897e+00  1.1467e+02  1.2391e+03 -5.2401e+02 
 7.5934e+00  1.1467e+02  5.5005e+02 -6.6809e+02 
 7.5971e+00  1.1467e+02  4.3583e+03 -9.3672e+02 
 7.6007e+00  1.1467e+02  8.7981e+03 -1.4664e+03 
 7.6044e+00  1.1467e+02  1.6169e+04 -2.4987e+03 
 7.6081e+00  1.1467e+02  2.4449e+04 -4.3982e+03 
 7.6117e+00  1.1467e+02  1.9282e+04 -7.6104e+03 
 7.6154e+00  1.1467e+02  2.1312e+03 -1.2521e+04 
 7.6190e+00  1.1467e+02 -1.6068e+04 -1.9220e+04 
 7.6227e+00  1.1467e+02 -2.8075e+04 -2.7247e+04 
 7.6264e+00  1.1467e+02 -3.3768e+04 -3.5468e+04 
 7.6300e+00  1.1467e+02 -3.3838e+04 -4.2189e+04 
 7.6337e+00  1.1467e+02 -3.1883e+04 -4.5597e+04 
 7.6374e+00  1.1467e+02 -3.1103e+04 -4.4591e+04 
 7.6410e+00  1.1467e+02 -3.0477e+04 -3.9510e+04 
 7.6447e+00  1.1467e+02 -2.8377e+04 -3.1892e+04 
 7.6484e+00  1.1467e+02 -2.4604e+04 -2.3575e+04 
 7.6520e+00  1.1467e+02 -1.8187e+04 -1.6038e+04 
