# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7106e+00  1.2282e+02 -8.2855e+04 -8.1677e+04 
 7.7143e+00  1.2282e+02 -6.2859e+04 -6.1086e+04 
 7.7180e+00  1.2282e+02 -4.0582e+04 -4.1113e+04 
 7.7216e+00  1.2282e+02 -2.0128e+04 -2.5130e+04 
 7.7253e+00  1.2282e+02 -4.0198e+03 -1.4191e+04 
 7.7290e+00  1.2282e+02  8.0431e+03 -7.6557e+03 
 7.7326e+00  1.2282e+02  1.6510e+04 -4.1796e+03 
 7.7363e+00  1.2282e+02  1.8696e+04 -2.4827e+03 
 7.7399e+00  1.2282e+02  1.2635e+04 -1.6802e+03 
 7.7436e+00  1.2282e+02  3.2790e+03 -1.2791e+03 
 7.7473e+00  1.2282e+02 -2.2926e+03 -1.0480e+03 
 7.7509e+00  1.2282e+02 -9.8876e+01 -8.9121e+02 
 7.7546e+00  1.2282e+02  9.8790e+03 -7.7227e+02 
 7.7583e+00  1.2282e+02  2.2742e+04 -6.7676e+02 
 7.7619e+00  1.2282e+02  3.2505e+04 -5.9804e+02 
 7.7656e+00  1.2282e+02  3.9721e+04 -5.3218e+02 
  
 7.6484e+00  1.2286e+02 -1.1392e+04 -5.2050e+02 
 7.6520e+00  1.2286e+02 -1.3007e+04 -5.9338e+02 
 7.6557e+00  1.2286e+02 -1.6820e+04 -6.8381e+02 
 7.6593e+00  1.2286e+02 -2.2952e+04 -8.0203e+02 
 7.6630e+00  1.2286e+02 -3.1981e+04 -9.7380e+02 
 7.6667e+00  1.2286e+02 -4.3423e+04 -1.2666e+03 
 7.6703e+00  1.2286e+02 -5.4155e+04 -1.8459e+03 
 7.6740e+00  1.2286e+02 -6.2360e+04 -3.0692e+03 
 7.6777e+00  1.2286e+02 -6.9139e+04 -5.5913e+03 
 7.6813e+00  1.2286e+02 -6.9247e+04 -1.0384e+04 
 7.6850e+00  1.2286e+02 -6.3805e+04 -1.8512e+04 
 7.6887e+00  1.2286e+02 -5.7853e+04 -3.0568e+04 
 7.6923e+00  1.2286e+02 -5.4684e+04 -4.5901e+04 
 7.6960e+00  1.2286e+02 -5.5129e+04 -6.2073e+04 
 7.6996e+00  1.2286e+02 -5.9210e+04 -7.5045e+04 
 7.7033e+00  1.2286e+02 -6.4056e+04 -8.0429e+04 
 7.7070e+00  1.2286e+02 -6.5092e+04 -7.6029e+04 
 7.7106e+00  1.2286e+02 -6.1094e+04 -6.3657e+04 
 7.7143e+00  1.2286e+02 -5.2316e+04 -4.7609e+04 
 7.7180e+00  1.2286e+02 -3.9940e+04 -3.2043e+04 
 7.7216e+00  1.2286e+02 -2.6724e+04 -1.9586e+04 
 7.7253e+00  1.2286e+02 -1.6216e+04 -1.1060e+04 
 7.7290e+00  1.2286e+02 -8.8151e+03 -5.9667e+03 
 7.7326e+00  1.2286e+02 -2.1634e+03 -3.2575e+03 
 7.7363e+00  1.2286e+02  5.8694e+03 -1.9350e+03 
 7.7399e+00  1.2286e+02  1.3068e+04 -1.3095e+03 
 7.7436e+00  1.2286e+02  1.5937e+04 -9.9693e+02 
 7.7473e+00  1.2286e+02  2.1167e+04 -8.1678e+02 
 7.7509e+00  1.2286e+02  2.9247e+04 -6.9460e+02 
 7.7546e+00  1.2286e+02  3.6432e+04 -6.0189e+02 
 7.7583e+00  1.2286e+02  4.1919e+04 -5.2746e+02 
  
 7.6593e+00  1.2291e+02 -1.1328e+04 -6.4189e+02 
 7.6630e+00  1.2291e+02 -1.4105e+04 -7.7936e+02 
 7.6667e+00  1.2291e+02 -2.0362e+04 -1.0137e+03 
 7.6703e+00  1.2291e+02 -3.0575e+04 -1.4773e+03 
 7.6740e+00  1.2291e+02 -4.4566e+04 -2.4564e+03 
 7.6777e+00  1.2291e+02 -5.5773e+04 -4.4749e+03 
 7.6813e+00  1.2291e+02 -6.0459e+04 -8.3103e+03 
 7.6850e+00  1.2291e+02 -6.1125e+04 -1.4815e+04 
 7.6887e+00  1.2291e+02 -6.1598e+04 -2.4465e+04 
 7.6923e+00  1.2291e+02 -6.4111e+04 -3.6736e+04 
 7.6960e+00  1.2291e+02 -6.9049e+04 -4.9679e+04 
 7.6996e+00  1.2291e+02 -7.5480e+04 -6.0061e+04 
 7.7033e+00  1.2291e+02 -7.9843e+04 -6.4370e+04 
 7.7070e+00  1.2291e+02 -8.0949e+04 -6.0848e+04 
 7.7106e+00  1.2291e+02 -7.8189e+04 -5.0947e+04 
 7.7143e+00  1.2291e+02 -7.1511e+04 -3.8103e+04 
 7.7180e+00  1.2291e+02 -6.1691e+04 -2.5645e+04 
 7.7216e+00  1.2291e+02 -5.0536e+04 -1.5675e+04 
 7.7253e+00  1.2291e+02 -4.0872e+04 -8.8515e+03 
 7.7290e+00  1.2291e+02 -3.3190e+04 -4.7753e+03 
 7.7326e+00  1.2291e+02 -2.5773e+04 -2.6071e+03 
 7.7363e+00  1.2291e+02 -1.5049e+04 -1.5486e+03 
 7.7399e+00  1.2291e+02  2.7020e+02 -1.0480e+03 
 7.7436e+00  1.2291e+02  1.5561e+04 -7.9787e+02 
 7.7473e+00  1.2291e+02  3.0849e+04 -6.5369e+02 
  
 7.6777e+00  1.2296e+02 -3.2853e+04 -3.6599e+03 
 7.6813e+00  1.2296e+02 -3.9136e+04 -6.7968e+03 
 7.6850e+00  1.2296e+02 -4.5193e+04 -1.2117e+04 
 7.6887e+00  1.2296e+02 -5.2898e+04 -2.0009e+04 
 7.6923e+00  1.2296e+02 -6.3131e+04 -3.0045e+04 
 7.6960e+00  1.2296e+02 -7.5046e+04 -4.0631e+04 
 7.6996e+00  1.2296e+02 -8.5509e+04 -4.9122e+04 
 7.7033e+00  1.2296e+02 -9.0853e+04 -5.2646e+04 
 7.7070e+00  1.2296e+02 -9.1808e+04 -4.9766e+04 
 7.7106e+00  1.2296e+02 -8.8268e+04 -4.1668e+04 
 7.7143e+00  1.2296e+02 -8.0875e+04 -3.1164e+04 
 7.7180e+00  1.2296e+02 -7.1034e+04 -2.0974e+04 
 7.7216e+00  1.2296e+02 -5.9835e+04 -1.2820e+04 
 7.7253e+00  1.2296e+02 -4.8259e+04 -7.2395e+03 
 7.7290e+00  1.2296e+02 -3.6450e+04 -3.9056e+03 
  
  
   
 7.6777e+00  1.2200e+02  1.2274e+04 -4.2589e+03 
 7.6813e+00  1.2200e+02  2.8791e+04 -7.9091e+03 
 7.6850e+00  1.2200e+02  4.2559e+04 -1.4100e+04 
 7.6887e+00  1.2200e+02  4.6163e+04 -2.3284e+04 
 7.6923e+00  1.2200e+02  3.5559e+04 -3.4962e+04 
 7.6960e+00  1.2200e+02  1.1808e+04 -4.7281e+04 
 7.6996e+00  1.2200e+02 -1.9336e+04 -5.7161e+04 
 7.7033e+00  1.2200e+02 -4.9380e+04 -6.1262e+04 
 7.7070e+00  1.2200e+02 -6.7226e+04 -5.7910e+04 
 7.7106e+00  1.2200e+02 -6.6092e+04 -4.8487e+04 
 7.7143e+00  1.2200e+02 -4.7682e+04 -3.6264e+04 
 7.7180e+00  1.2200e+02 -1.9786e+04 -2.4407e+04 
 7.7216e+00  1.2200e+02  7.4899e+03 -1.4918e+04 
 7.7253e+00  1.2200e+02  2.5561e+04 -8.4243e+03 
 7.7290e+00  1.2200e+02  2.9629e+04 -4.5448e+03 
  
 7.6593e+00  1.2205e+02  5.3601e+03 -7.5249e+02 
 7.6630e+00  1.2205e+02  7.4345e+02 -9.1365e+02 
 7.6667e+00  1.2205e+02  6.0651e+02 -1.1884e+03 
 7.6703e+00  1.2205e+02  6.9917e+03 -1.7319e+03 
 7.6740e+00  1.2205e+02  1.7236e+04 -2.8796e+03 
 7.6777e+00  1.2205e+02  2.8263e+04 -5.2459e+03 
 7.6813e+00  1.2205e+02  4.0842e+04 -9.7422e+03 
 7.6850e+00  1.2205e+02  4.9560e+04 -1.7368e+04 
 7.6887e+00  1.2205e+02  4.9650e+04 -2.8680e+04 
 7.6923e+00  1.2205e+02  3.9246e+04 -4.3065e+04 
 7.6960e+00  1.2205e+02  1.9620e+04 -5.8239e+04 
 7.6996e+00  1.2205e+02 -5.7260e+03 -7.0410e+04 
 7.7033e+00  1.2205e+02 -3.1095e+04 -7.5461e+04 
 7.7070e+00  1.2205e+02 -4.7635e+04 -7.1332e+04 
 7.7106e+00  1.2205e+02 -5.0509e+04 -5.9725e+04 
 7.7143e+00  1.2205e+02 -4.0732e+04 -4.4668e+04 
 7.7180e+00  1.2205e+02 -2.3512e+04 -3.0064e+04 
 7.7216e+00  1.2205e+02 -5.3585e+03 -1.8376e+04 
 7.7253e+00  1.2205e+02  7.9834e+03 -1.0377e+04 
 7.7290e+00  1.2205e+02  1.2079e+04 -5.5981e+03 
 7.7326e+00  1.2205e+02  7.4862e+03 -3.0563e+03 
 7.7363e+00  1.2205e+02 -2.6825e+03 -1.8155e+03 
 7.7399e+00  1.2205e+02 -1.4258e+04 -1.2286e+03 
 7.7436e+00  1.2205e+02 -2.1476e+04 -9.3535e+02 
 7.7473e+00  1.2205e+02 -2.1864e+04 -7.6633e+02 
  
 7.6484e+00  1.2209e+02  1.7751e+04 -6.1573e+02 
 7.6520e+00  1.2209e+02  1.9826e+04 -7.0195e+02 
 7.6557e+00  1.2209e+02  1.6926e+04 -8.0892e+02 
 7.6593e+00  1.2209e+02  1.0520e+04 -9.4878e+02 
 7.6630e+00  1.2209e+02  3.9903e+03 -1.1520e+03 
 7.6667e+00  1.2209e+02  1.4457e+03 -1.4983e+03 
 7.6703e+00  1.2209e+02  6.9372e+03 -2.1836e+03 
 7.6740e+00  1.2209e+02  2.0272e+04 -3.6308e+03 
 7.6777e+00  1.2209e+02  3.1088e+04 -6.6143e+03 
 7.6813e+00  1.2209e+02  3.4566e+04 -1.2283e+04 
 7.6850e+00  1.2209e+02  3.0607e+04 -2.1899e+04 
 7.6887e+00  1.2209e+02  1.8199e+04 -3.6161e+04 
 7.6923e+00  1.2209e+02 -5.8527e+02 -5.4299e+04 
 7.6960e+00  1.2209e+02 -2.1863e+04 -7.3431e+04 
 7.6996e+00  1.2209e+02 -4.1935e+04 -8.8776e+04 
 7.7033e+00  1.2209e+02 -5.7090e+04 -9.5145e+04 
 7.7070e+00  1.2209e+02 -6.4264e+04 -8.9939e+04 
 7.7106e+00  1.2209e+02 -6.3734e+04 -7.5304e+04 
 7.7143e+00  1.2209e+02 -5.7147e+04 -5.6320e+04 
 7.7180e+00  1.2209e+02 -4.7215e+04 -3.7906e+04 
 7.7216e+00  1.2209e+02 -3.6467e+04 -2.3169e+04 
 7.7253e+00  1.2209e+02 -2.7043e+04 -1.3083e+04 
 7.7290e+00  1.2209e+02 -2.0955e+04 -7.0584e+03 
 7.7326e+00  1.2209e+02 -1.9138e+04 -3.8535e+03 
 7.7363e+00  1.2209e+02 -2.1403e+04 -2.2890e+03 
 7.7399e+00  1.2209e+02 -2.5718e+04 -1.5491e+03 
 7.7436e+00  1.2209e+02 -2.7725e+04 -1.1793e+03 
 7.7473e+00  1.2209e+02 -2.4694e+04 -9.6622e+02 
 7.7509e+00  1.2209e+02 -1.9432e+04 -8.2168e+02 
 7.7546e+00  1.2209e+02 -1.7288e+04 -7.1202e+02 
 7.7583e+00  1.2209e+02 -1.1324e+04 -6.2396e+02 
  
 7.6410e+00  1.2214e+02  1.0748e+04 -6.2895e+02 
 7.6447e+00  1.2214e+02  1.7325e+04 -7.0629e+02 
 7.6484e+00  1.2214e+02  2.3645e+04 -7.9865e+02 
 7.6520e+00  1.2214e+02  2.8049e+04 -9.1048e+02 
 7.6557e+00  1.2214e+02  2.8101e+04 -1.0492e+03 
 7.6593e+00  1.2214e+02  2.3740e+04 -1.2306e+03 
 7.6630e+00  1.2214e+02  1.7006e+04 -1.4942e+03 
 7.6667e+00  1.2214e+02  1.1076e+04 -1.9434e+03 
 7.6703e+00  1.2214e+02  1.0629e+04 -2.8323e+03 
 7.6740e+00  1.2214e+02  1.9282e+04 -4.7094e+03 
 7.6777e+00  1.2214e+02  2.9564e+04 -8.5792e+03 
 7.6813e+00  1.2214e+02  2.7328e+04 -1.5932e+04 
 7.6850e+00  1.2214e+02  1.3269e+04 -2.8404e+04 
 7.6887e+00  1.2214e+02 -9.7655e+03 -4.6903e+04 
 7.6923e+00  1.2214e+02 -3.6513e+04 -7.0429e+04 
 7.6960e+00  1.2214e+02 -6.0630e+04 -9.5245e+04 
 7.6996e+00  1.2214e+02 -7.7236e+04 -1.1515e+05 
 7.7033e+00  1.2214e+02 -8.3799e+04 -1.2341e+05 
 7.7070e+00  1.2214e+02 -8.3624e+04 -1.1666e+05 
 7.7106e+00  1.2214e+02 -8.1097e+04 -9.7675e+04 
 7.7143e+00  1.2214e+02 -7.7457e+04 -7.3051e+04 
 7.7180e+00  1.2214e+02 -7.2370e+04 -4.9166e+04 
 7.7216e+00  1.2214e+02 -6.5114e+04 -3.0052e+04 
 7.7253e+00  1.2214e+02 -5.5739e+04 -1.6970e+04 
 7.7290e+00  1.2214e+02 -4.4610e+04 -9.1552e+03 
 7.7326e+00  1.2214e+02 -3.4856e+04 -4.9983e+03 
 7.7363e+00  1.2214e+02 -2.8353e+04 -2.9691e+03 
 7.7399e+00  1.2214e+02 -2.4405e+04 -2.0093e+03 
 7.7436e+00  1.2214e+02 -2.1994e+04 -1.5297e+03 
 7.7473e+00  1.2214e+02 -1.8883e+04 -1.2533e+03 
 7.7509e+00  1.2214e+02 -1.4339e+04 -1.0658e+03 
 7.7546e+00  1.2214e+02 -7.9467e+03 -9.2353e+02 
 7.7583e+00  1.2214e+02  5.1259e+03 -8.0932e+02 
 7.7619e+00  1.2214e+02  1.7560e+04 -7.1517e+02 
 7.7656e+00  1.2214e+02  2.9182e+04 -6.3643e+02 
  
 7.6337e+00  1.2219e+02 -2.3904e+03 -6.7512e+02 
 7.6374e+00  1.2219e+02  2.5691e+03 -7.4935e+02 
 7.6410e+00  1.2219e+02  7.7408e+03 -8.3635e+02 
 7.6447e+00  1.2219e+02  1.2795e+04 -9.3919e+02 
 7.6484e+00  1.2219e+02  1.8316e+04 -1.0620e+03 
 7.6520e+00  1.2219e+02  2.3797e+04 -1.2107e+03 
 7.6557e+00  1.2219e+02  2.7024e+04 -1.3952e+03 
 7.6593e+00  1.2219e+02  2.6455e+04 -1.6364e+03 
 7.6630e+00  1.2219e+02  2.2369e+04 -1.9869e+03 
 7.6667e+00  1.2219e+02  1.6428e+04 -2.5843e+03 
 7.6703e+00  1.2219e+02  1.1099e+04 -3.7663e+03 
 7.6740e+00  1.2219e+02  9.0677e+03 -6.2623e+03 
 7.6777e+00  1.2219e+02  1.4117e+04 -1.1408e+04 
 7.6813e+00  1.2219e+02  1.5734e+04 -2.1186e+04 
 7.6850e+00  1.2219e+02  9.3763e+03 -3.7770e+04 
 7.6887e+00  1.2219e+02  2.1544e+02 -6.2370e+04 
 7.6923e+00  1.2219e+02 -7.0781e+03 -9.3653e+04 
 7.6960e+00  1.2219e+02 -9.8104e+03 -1.2665e+05 
 7.6996e+00  1.2219e+02 -7.7292e+03 -1.5312e+05 
 7.7033e+00  1.2219e+02 -3.7636e+03 -1.6410e+05 
 7.7070e+00  1.2219e+02 -6.6079e+03 -1.5512e+05 
 7.7106e+00  1.2219e+02 -1.9454e+04 -1.2988e+05 
 7.7143e+00  1.2219e+02 -3.7705e+04 -9.7139e+04 
 7.7180e+00  1.2219e+02 -5.3586e+04 -6.5379e+04 
 7.7216e+00  1.2219e+02 -6.1410e+04 -3.9962e+04 
 7.7253e+00  1.2219e+02 -5.9893e+04 -2.2566e+04 
 7.7290e+00  1.2219e+02 -5.0437e+04 -1.2174e+04 
 7.7326e+00  1.2219e+02 -3.9068e+04 -6.6465e+03 
 7.7363e+00  1.2219e+02 -2.9141e+04 -3.9481e+03 
 7.7399e+00  1.2219e+02 -2.1059e+04 -2.6718e+03 
 7.7436e+00  1.2219e+02 -1.7456e+04 -2.0341e+03 
 7.7473e+00  1.2219e+02 -1.7134e+04 -1.6665e+03 
 7.7509e+00  1.2219e+02 -1.4238e+04 -1.4172e+03 
 7.7546e+00  1.2219e+02 -4.1034e+03 -1.2281e+03 
 7.7583e+00  1.2219e+02  7.4135e+03 -1.0762e+03 
 7.7619e+00  1.2219e+02  1.6634e+04 -9.5100e+02 
 7.7656e+00  1.2219e+02  2.3344e+04 -8.4629e+02 
 7.7693e+00  1.2219e+02  2.3253e+04 -7.5779e+02 
 7.7729e+00  1.2219e+02  2.1393e+04 -6.8235e+02 
  
 7.6300e+00  1.2224e+02 -3.3876e+03 -7.4554e+02 
 7.6337e+00  1.2224e+02 -1.4357e+02 -8.2337e+02 
 7.6374e+00  1.2224e+02  4.6282e+03 -9.1389e+02 
 7.6410e+00  1.2224e+02  9.3636e+03 -1.0200e+03 
 7.6447e+00  1.2224e+02  1.3624e+04 -1.1454e+03 
 7.6484e+00  1.2224e+02  1.7859e+04 -1.2952e+03 
 7.6520e+00  1.2224e+02  2.2388e+04 -1.4766e+03 
 7.6557e+00  1.2224e+02  2.6789e+04 -1.7016e+03 
 7.6593e+00  1.2224e+02  2.9865e+04 -1.9958e+03 
 7.6630e+00  1.2224e+02  3.1313e+04 -2.4232e+03 
 7.6667e+00  1.2224e+02  3.1680e+04 -3.1518e+03 
 7.6703e+00  1.2224e+02  2.9818e+04 -4.5933e+03 
 7.6740e+00  1.2224e+02  2.1883e+04 -7.6374e+03 
 7.6777e+00  1.2224e+02  1.2794e+04 -1.3913e+04 
 7.6813e+00  1.2224e+02  9.1454e+03 -2.5838e+04 
 7.6850e+00  1.2224e+02  3.4860e+03 -4.6064e+04 
 7.6887e+00  1.2224e+02 -2.6745e+03 -7.6065e+04 
 7.6923e+00  1.2224e+02 -6.4793e+03 -1.1422e+05 
 7.6960e+00  1.2224e+02 -7.0541e+03 -1.5446e+05 
 7.6996e+00  1.2224e+02 -5.1700e+03 -1.8674e+05 
 7.7033e+00  1.2224e+02 -4.9380e+03 -2.0014e+05 
 7.7070e+00  1.2224e+02 -1.1576e+04 -1.8919e+05 
 7.7106e+00  1.2224e+02 -2.3821e+04 -1.5840e+05 
 7.7143e+00  1.2224e+02 -3.6215e+04 -1.1847e+05 
 7.7180e+00  1.2224e+02 -4.2410e+04 -7.9735e+04 
 7.7216e+00  1.2224e+02 -4.0313e+04 -4.8737e+04 
 7.7253e+00  1.2224e+02 -3.2606e+04 -2.7521e+04 
 7.7290e+00  1.2224e+02 -2.3865e+04 -1.4847e+04 
 7.7326e+00  1.2224e+02 -1.7406e+04 -8.1059e+03 
 7.7363e+00  1.2224e+02 -1.3254e+04 -4.8150e+03 
 7.7399e+00  1.2224e+02 -9.9082e+03 -3.2585e+03 
 7.7436e+00  1.2224e+02 -8.0882e+03 -2.4807e+03 
 7.7473e+00  1.2224e+02 -8.3037e+03 -2.0325e+03 
 7.7509e+00  1.2224e+02 -5.9038e+03 -1.7284e+03 
 7.7546e+00  1.2224e+02  1.9356e+03 -1.4977e+03 
 7.7583e+00  1.2224e+02  4.7351e+03 -1.3125e+03 
 7.7619e+00  1.2224e+02  6.9931e+03 -1.1598e+03 
 7.7656e+00  1.2224e+02  7.5184e+03 -1.0321e+03 
 7.7693e+00  1.2224e+02  6.8167e+03 -9.2419e+02 
 7.7729e+00  1.2224e+02  5.0238e+03 -8.3218e+02 
 7.7766e+00  1.2224e+02  7.1737e+02 -7.5314e+02 
  
 7.6264e+00  1.2229e+02 -1.0770e+03 -7.6338e+01 
 7.6300e+00  1.2229e+02 -1.6630e+03 -8.3923e+01 
 7.6337e+00  1.2229e+02  1.0150e+03 -9.2684e+01 
 7.6374e+00  1.2229e+02  5.7936e+03 -1.0287e+02 
 7.6410e+00  1.2229e+02  1.1301e+04 -1.1482e+02 
 7.6447e+00  1.2229e+02  1.6302e+04 -1.2894e+02 
 7.6484e+00  1.2229e+02  1.9780e+04 -1.4580e+02 
 7.6520e+00  1.2229e+02  2.2037e+04 -1.6621e+02 
 7.6557e+00  1.2229e+02  2.5065e+04 -1.9154e+02 
 7.6593e+00  1.2229e+02  3.0360e+04 -2.2466e+02 
 7.6630e+00  1.2229e+02  3.9061e+04 -2.7277e+02 
 7.6667e+00  1.2229e+02  5.1497e+04 -3.5479e+02 
 7.6703e+00  1.2229e+02  6.4542e+04 -5.1705e+02 
 7.6740e+00  1.2229e+02  7.0525e+04 -8.5972e+02 
 7.6777e+00  1.2229e+02  6.2331e+04 -1.5662e+03 
 7.6813e+00  1.2229e+02  5.4473e+04 -2.9086e+03 
 7.6850e+00  1.2229e+02  4.7022e+04 -5.1853e+03 
 7.6887e+00  1.2229e+02  3.3157e+04 -8.5625e+03 
 7.6923e+00  1.2229e+02  1.1081e+04 -1.2857e+04 
 7.6960e+00  1.2229e+02 -1.8946e+04 -1.7387e+04 
 7.6996e+00  1.2229e+02 -5.5432e+04 -2.1021e+04 
 7.7033e+00  1.2229e+02 -9.5692e+04 -2.2529e+04 
 7.7070e+00  1.2229e+02 -1.2788e+05 -2.1296e+04 
 7.7106e+00  1.2229e+02 -1.3974e+05 -1.7831e+04 
 7.7143e+00  1.2229e+02 -1.2689e+05 -1.3336e+04 
 7.7180e+00  1.2229e+02 -9.3080e+04 -8.9756e+03 
 7.7216e+00  1.2229e+02 -5.0036e+04 -5.4862e+03 
 7.7253e+00  1.2229e+02 -1.2831e+04 -3.0980e+03 
 7.7290e+00  1.2229e+02  6.2709e+03 -1.6713e+03 
 7.7326e+00  1.2229e+02  8.4380e+03 -9.1247e+02 
 7.7363e+00  1.2229e+02  6.8577e+02 -5.4202e+02 
 7.7399e+00  1.2229e+02 -8.2870e+03 -3.6680e+02 
 7.7436e+00  1.2229e+02 -9.1157e+03 -2.7925e+02 
 7.7473e+00  1.2229e+02 -3.1754e+03 -2.2879e+02 
 7.7509e+00  1.2229e+02  2.1717e+03 -1.9456e+02 
 7.7546e+00  1.2229e+02  3.0048e+03 -1.6860e+02 
 7.7583e+00  1.2229e+02 -1.3992e+03 -1.4775e+02 
 7.7619e+00  1.2229e+02 -4.5460e+03 -1.3056e+02 
 7.7656e+00  1.2229e+02 -6.9419e+03 -1.1618e+02 
 7.7693e+00  1.2229e+02 -5.0426e+03 -1.0403e+02 
 7.7729e+00  1.2229e+02 -4.3368e+03 -9.3677e+01 
 7.7766e+00  1.2229e+02 -9.2398e+03 -8.4779e+01 
 7.7802e+00  1.2229e+02 -1.3988e+04 -7.7082e+01 
  
 7.6227e+00  1.2233e+02  6.2420e+03  4.0126e+03 
 7.6264e+00  1.2233e+02  3.3505e+03  4.3929e+03 
 7.6300e+00  1.2233e+02  2.7989e+03  4.8293e+03 
 7.6337e+00  1.2233e+02  5.1292e+03  5.3335e+03 
 7.6374e+00  1.2233e+02  1.0127e+04  5.9199e+03 
 7.6410e+00  1.2233e+02  1.6996e+04  6.6072e+03 
 7.6447e+00  1.2233e+02  2.3675e+04  7.4197e+03 
 7.6484e+00  1.2233e+02  2.7376e+04  8.3899e+03 
 7.6520e+00  1.2233e+02  2.7571e+04  9.5646e+03 
 7.6557e+00  1.2233e+02  2.7928e+04  1.1022e+04 
 7.6593e+00  1.2233e+02  3.3835e+04  1.2928e+04 
 7.6630e+00  1.2233e+02  4.9434e+04  1.5697e+04 
 7.6667e+00  1.2233e+02  7.5543e+04  2.0416e+04 
 7.6703e+00  1.2233e+02  1.1054e+05  2.9754e+04 
 7.6740e+00  1.2233e+02  1.5627e+05  4.9473e+04 
 7.6777e+00  1.2233e+02  2.1504e+05  9.0126e+04 
 7.6813e+00  1.2233e+02  3.0585e+05  1.6737e+05 
 7.6850e+00  1.2233e+02  4.5591e+05  2.9839e+05 
 7.6887e+00  1.2233e+02  6.6205e+05  4.9273e+05 
 7.6923e+00  1.2233e+02  8.9350e+05  7.3987e+05 
 7.6960e+00  1.2233e+02  1.0937e+06  1.0006e+06 
 7.6996e+00  1.2233e+02  1.1967e+06  1.2096e+06 
 7.7033e+00  1.2233e+02  1.1602e+06  1.2964e+06 
 7.7070e+00  1.2233e+02  9.9597e+05  1.2255e+06 
 7.7106e+00  1.2233e+02  7.5646e+05  1.0261e+06 
 7.7143e+00  1.2233e+02  5.1021e+05  7.6741e+05 
 7.7180e+00  1.2233e+02  3.1290e+05  5.1650e+05 
 7.7216e+00  1.2233e+02  1.8767e+05  3.1570e+05 
 7.7253e+00  1.2233e+02  1.2320e+05  1.7827e+05 
 7.7290e+00  1.2233e+02  8.9021e+04  9.6177e+04 
 7.7326e+00  1.2233e+02  6.2079e+04  5.2508e+04 
 7.7363e+00  1.2233e+02  3.3536e+04  3.1190e+04 
 7.7399e+00  1.2233e+02  8.2862e+03  2.1108e+04 
 7.7436e+00  1.2233e+02 -4.9700e+02  1.6069e+04 
 7.7473e+00  1.2233e+02  7.8223e+03  1.3166e+04 
 7.7509e+00  1.2233e+02  1.6097e+04  1.1196e+04 
 7.7546e+00  1.2233e+02  1.2564e+04  9.7018e+03 
 7.7583e+00  1.2233e+02  6.8666e+03  8.5020e+03 
 7.7619e+00  1.2233e+02  8.2107e+02  7.5130e+03 
 7.7656e+00  1.2233e+02 -1.9971e+03  6.6857e+03 
 7.7693e+00  1.2233e+02  1.7732e+03  5.9866e+03 
 7.7729e+00  1.2233e+02  5.1057e+03  5.3906e+03 
 7.7766e+00  1.2233e+02  3.1225e+03  4.8786e+03 
 7.7802e+00  1.2233e+02 -5.0627e+03  4.4357e+03 
 7.7839e+00  1.2233e+02 -3.6867e+03  4.0499e+03 
  
 7.6190e+00  1.2238e+02  4.9946e+03  1.4939e+04 
 7.6227e+00  1.2238e+02  3.9479e+03  1.6292e+04 
 7.6264e+00  1.2238e+02  2.9866e+03  1.7836e+04 
 7.6300e+00  1.2238e+02  3.2297e+03  1.9609e+04 
 7.6337e+00  1.2238e+02  5.5581e+03  2.1656e+04 
 7.6374e+00  1.2238e+02  1.0695e+04  2.4036e+04 
 7.6410e+00  1.2238e+02  1.8635e+04  2.6827e+04 
 7.6447e+00  1.2238e+02  2.7113e+04  3.0126e+04 
 7.6484e+00  1.2238e+02  3.2285e+04  3.4065e+04 
 7.6520e+00  1.2238e+02  3.2412e+04  3.8835e+04 
 7.6557e+00  1.2238e+02  3.1273e+04  4.4754e+04 
 7.6593e+00  1.2238e+02  3.7364e+04  5.2491e+04 
 7.6630e+00  1.2238e+02  5.7792e+04  6.3732e+04 
 7.6667e+00  1.2238e+02  9.3932e+04  8.2895e+04 
 7.6703e+00  1.2238e+02  1.4805e+05  1.2081e+05 
 7.6740e+00  1.2238e+02  2.4400e+05  2.0087e+05 
 7.6777e+00  1.2238e+02  4.3924e+05  3.6594e+05 
 7.6813e+00  1.2238e+02  8.0195e+05  6.7958e+05 
 7.6850e+00  1.2238e+02  1.4206e+06  1.2115e+06 
 7.6887e+00  1.2238e+02  2.3220e+06  2.0006e+06 
 7.6923e+00  1.2238e+02  3.4052e+06  3.0041e+06 
 7.6960e+00  1.2238e+02  4.4433e+06  4.0625e+06 
 7.6996e+00  1.2238e+02  5.1542e+06  4.9115e+06 
 7.7033e+00  1.2238e+02  5.3220e+06  5.2639e+06 
 7.7070e+00  1.2238e+02  4.8943e+06  4.9759e+06 
 7.7106e+00  1.2238e+02  4.0057e+06  4.1662e+06 
 7.7143e+00  1.2238e+02  2.9162e+06  3.1159e+06 
 7.7180e+00  1.2238e+02  1.8935e+06  2.0971e+06 
 7.7216e+00  1.2238e+02  1.1126e+06  1.2818e+06 
 7.7253e+00  1.2238e+02  6.1739e+05  7.2384e+05 
 7.7290e+00  1.2238e+02  3.5092e+05  3.9051e+05 
 7.7326e+00  1.2238e+02  2.1747e+05  2.1320e+05 
