# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.89693e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.5167e+00  1.2267e+02  3.0962e+04  2.8498e+02 
  
 8.3591e+00  1.2272e+02  1.6751e+04  1.3108e+03 
 8.3628e+00  1.2272e+02  3.2490e+04  1.4340e+03 
 8.3665e+00  1.2272e+02  4.8655e+04  1.5752e+03 
 8.3701e+00  1.2272e+02  6.1203e+04  1.7379e+03 
 8.3738e+00  1.2272e+02  6.8264e+04  1.9269e+03 
 8.3775e+00  1.2272e+02  6.8937e+04  2.1485e+03 
 8.3811e+00  1.2272e+02  6.1918e+04  2.4115e+03 
 8.3848e+00  1.2272e+02  4.9275e+04  2.7303e+03 
 8.3884e+00  1.2272e+02  3.4330e+04  3.1301e+03 
 8.3921e+00  1.2272e+02  2.0010e+04  3.6577e+03 
 8.3958e+00  1.2272e+02  9.3413e+03  4.4022e+03 
 8.3994e+00  1.2272e+02  4.8899e+03  5.5250e+03 
 8.4031e+00  1.2272e+02  7.2073e+03  7.2999e+03 
 8.4068e+00  1.2272e+02  1.4151e+04  1.0146e+04 
 8.4104e+00  1.2272e+02  2.2974e+04  1.4628e+04 
 8.4141e+00  1.2272e+02  3.2995e+04  2.1389e+04 
 8.4178e+00  1.2272e+02  4.4827e+04  3.0982e+04 
 8.4214e+00  1.2272e+02  5.5839e+04  4.3621e+04 
 8.4251e+00  1.2272e+02  6.1987e+04  5.8894e+04 
 8.4287e+00  1.2272e+02  7.3385e+04  7.5517e+04 
 8.4324e+00  1.2272e+02  9.4127e+04  9.1153e+04 
 8.4361e+00  1.2272e+02  1.1541e+05  1.0249e+05 
 8.4397e+00  1.2272e+02  1.2887e+05  1.0619e+05 
 8.4434e+00  1.2272e+02  1.2932e+05  1.0093e+05 
 8.4471e+00  1.2272e+02  1.1465e+05  8.8544e+04 
 8.4507e+00  1.2272e+02  8.5744e+04  7.2508e+04 
 8.4544e+00  1.2272e+02  5.4575e+04  5.5989e+04 
 8.4581e+00  1.2272e+02  3.7585e+04  4.1123e+04 
 8.4617e+00  1.2272e+02  2.8101e+04  2.9026e+04 
 8.4654e+00  1.2272e+02  2.4971e+04  1.9973e+04 
 8.4690e+00  1.2272e+02  2.3106e+04  1.3670e+04 
 8.4727e+00  1.2272e+02  1.8084e+04  9.5296e+03 
 8.4764e+00  1.2272e+02  7.6927e+03  6.9147e+03 
 8.4800e+00  1.2272e+02 -6.0950e+03  5.2840e+03 
 8.4837e+00  1.2272e+02 -1.9198e+04  4.2459e+03 
 8.4874e+00  1.2272e+02 -2.7331e+04  3.5499e+03 
 8.4910e+00  1.2272e+02 -2.7004e+04  3.0503e+03 
 8.4947e+00  1.2272e+02 -1.8721e+04  2.6678e+03 
 8.4984e+00  1.2272e+02 -5.5169e+03  2.3604e+03 
 8.5020e+00  1.2272e+02  9.9877e+03  2.1057e+03 
 8.5057e+00  1.2272e+02  2.3239e+04  1.8906e+03 
 8.5093e+00  1.2272e+02  3.0830e+04  1.7068e+03 
 8.5130e+00  1.2272e+02  3.1467e+04  1.5482e+03 
 8.5167e+00  1.2272e+02  2.5557e+04  1.4105e+03 
 8.5203e+00  1.2272e+02  1.5115e+04  1.2902e+03 
  
 8.3555e+00  1.2277e+02  4.0671e+03  3.6211e+03 
 8.3591e+00  1.2277e+02  8.7871e+03  3.9468e+03 
 8.3628e+00  1.2277e+02  1.9842e+04  4.3179e+03 
 8.3665e+00  1.2277e+02  3.3587e+04  4.7430e+03 
 8.3701e+00  1.2277e+02  4.6721e+04  5.2331e+03 
 8.3738e+00  1.2277e+02  5.7960e+04  5.8022e+03 
 8.3775e+00  1.2277e+02  6.4786e+04  6.4693e+03 
 8.3811e+00  1.2277e+02  6.4944e+04  7.2613e+03 
 8.3848e+00  1.2277e+02  5.8645e+04  8.2213e+03 
 8.3884e+00  1.2277e+02  4.8257e+04  9.4250e+03 
 8.3921e+00  1.2277e+02  3.7238e+04  1.1014e+04 
 8.3958e+00  1.2277e+02  2.9314e+04  1.3255e+04 
 8.3994e+00  1.2277e+02  2.7544e+04  1.6636e+04 
 8.4031e+00  1.2277e+02  3.2578e+04  2.1981e+04 
 8.4068e+00  1.2277e+02  4.3315e+04  3.0550e+04 
 8.4104e+00  1.2277e+02  5.9528e+04  4.4047e+04 
 8.4141e+00  1.2277e+02  8.3074e+04  6.4404e+04 
 8.4178e+00  1.2277e+02  1.1576e+05  9.3290e+04 
 8.4214e+00  1.2277e+02  1.5541e+05  1.3135e+05 
 8.4251e+00  1.2277e+02  1.9466e+05  1.7734e+05 
 8.4287e+00  1.2277e+02  2.2847e+05  2.2739e+05 
 8.4324e+00  1.2277e+02  2.6530e+05  2.7447e+05 
 8.4361e+00  1.2277e+02  2.9724e+05  3.0861e+05 
 8.4397e+00  1.2277e+02  3.0986e+05  3.1974e+05 
 8.4434e+00  1.2277e+02  2.9831e+05  3.0390e+05 
 8.4471e+00  1.2277e+02  2.6971e+05  2.6662e+05 
 8.4507e+00  1.2277e+02  2.2756e+05  2.1833e+05 
 8.4544e+00  1.2277e+02  1.8282e+05  1.6859e+05 
 8.4581e+00  1.2277e+02  1.3763e+05  1.2383e+05 
 8.4617e+00  1.2277e+02  9.4789e+04  8.7399e+04 
 8.4654e+00  1.2277e+02  6.4812e+04  6.0141e+04 
 8.4690e+00  1.2277e+02  4.5125e+04  4.1162e+04 
 8.4727e+00  1.2277e+02  3.1825e+04  2.8695e+04 
 8.4764e+00  1.2277e+02  2.1326e+04  2.0821e+04 
 8.4800e+00  1.2277e+02  1.1395e+04  1.5911e+04 
 8.4837e+00  1.2277e+02  2.6729e+03  1.2785e+04 
 8.4874e+00  1.2277e+02 -2.7705e+03  1.0689e+04 
 8.4910e+00  1.2277e+02 -4.2528e+03  9.1847e+03 
 8.4947e+00  1.2277e+02 -2.8740e+03  8.0329e+03 
 8.4984e+00  1.2277e+02  1.7222e+03  7.1075e+03 
 8.5020e+00  1.2277e+02  9.1813e+03  6.3406e+03 
 8.5057e+00  1.2277e+02  1.6051e+04  5.6930e+03 
 8.5093e+00  1.2277e+02  1.9514e+04  5.1393e+03 
 8.5130e+00  1.2277e+02  1.9410e+04  4.6619e+03 
 8.5167e+00  1.2277e+02  1.6131e+04  4.2472e+03 
 8.5203e+00  1.2277e+02  1.0012e+04  3.8849e+03 
 8.5240e+00  1.2277e+02  2.5046e+03  3.5666e+03 
  
 8.3555e+00  1.2282e+02  2.3237e+03  7.4551e+03 
 8.3591e+00  1.2282e+02  1.0842e+03  8.1257e+03 
 8.3628e+00  1.2282e+02  6.7692e+03  8.8896e+03 
 8.3665e+00  1.2282e+02  1.7122e+04  9.7648e+03 
 8.3701e+00  1.2282e+02  2.9935e+04  1.0774e+04 
 8.3738e+00  1.2282e+02  4.3764e+04  1.1946e+04 
 8.3775e+00  1.2282e+02  5.5266e+04  1.3319e+04 
 8.3811e+00  1.2282e+02  6.2435e+04  1.4949e+04 
 8.3848e+00  1.2282e+02  6.3665e+04  1.6926e+04 
 8.3884e+00  1.2282e+02  5.9954e+04  1.9404e+04 
 8.3921e+00  1.2282e+02  5.5063e+04  2.2675e+04 
 8.3958e+00  1.2282e+02  5.2926e+04  2.7290e+04 
 8.3994e+00  1.2282e+02  5.5805e+04  3.4251e+04 
 8.4031e+00  1.2282e+02  6.3840e+04  4.5253e+04 
 8.4068e+00  1.2282e+02  7.7522e+04  6.2897e+04 
 8.4104e+00  1.2282e+02  1.0013e+05  9.0684e+04 
 8.4141e+00  1.2282e+02  1.3712e+05  1.3259e+05 
 8.4178e+00  1.2282e+02  1.9358e+05  1.9206e+05 
 8.4214e+00  1.2282e+02  2.7321e+05  2.7041e+05 
 8.4251e+00  1.2282e+02  3.7478e+05  3.6510e+05 
 8.4287e+00  1.2282e+02  4.7828e+05  4.6814e+05 
 8.4324e+00  1.2282e+02  5.6752e+05  5.6508e+05 
 8.4361e+00  1.2282e+02  6.2762e+05  6.3537e+05 
 8.4397e+00  1.2282e+02  6.4287e+05  6.5827e+05 
 8.4434e+00  1.2282e+02  6.0979e+05  6.2567e+05 
 8.4471e+00  1.2282e+02  5.4077e+05  5.4891e+05 
 8.4507e+00  1.2282e+02  4.5194e+05  4.4950e+05 
 8.4544e+00  1.2282e+02  3.5776e+05  3.4709e+05 
 8.4581e+00  1.2282e+02  2.6054e+05  2.5493e+05 
 8.4617e+00  1.2282e+02  1.7671e+05  1.7994e+05 
 8.4654e+00  1.2282e+02  1.1702e+05  1.2382e+05 
 8.4690e+00  1.2282e+02  7.8721e+04  8.4743e+04 
 8.4727e+00  1.2282e+02  5.5676e+04  5.9076e+04 
 8.4764e+00  1.2282e+02  4.1904e+04  4.2866e+04 
 8.4800e+00  1.2282e+02  3.1975e+04  3.2757e+04 
 8.4837e+00  1.2282e+02  2.4145e+04  2.6321e+04 
 8.4874e+00  1.2282e+02  1.8792e+04  2.2006e+04 
 8.4910e+00  1.2282e+02  1.4547e+04  1.8909e+04 
 8.4947e+00  1.2282e+02  1.0373e+04  1.6538e+04 
 8.4984e+00  1.2282e+02  7.8948e+03  1.4633e+04 
 8.5020e+00  1.2282e+02  7.1797e+03  1.3054e+04 
 8.5057e+00  1.2282e+02  7.1793e+03  1.1721e+04 
 8.5093e+00  1.2282e+02  7.3105e+03  1.0581e+04 
 8.5130e+00  1.2282e+02  8.2197e+03  9.5977e+03 
 8.5167e+00  1.2282e+02  9.5401e+03  8.7441e+03 
 8.5203e+00  1.2282e+02  9.4685e+03  7.9982e+03 
 8.5240e+00  1.2282e+02  7.0835e+03  7.3429e+03 
  
 8.3555e+00  1.2286e+02 -6.2507e+03  1.0739e+04 
 8.3591e+00  1.2286e+02 -1.1158e+04  1.1705e+04 
 8.3628e+00  1.2286e+02 -9.3562e+03  1.2805e+04 
 8.3665e+00  1.2286e+02 -1.8215e+03  1.4066e+04 
 8.3701e+00  1.2286e+02  1.0117e+04  1.5520e+04 
 8.3738e+00  1.2286e+02  2.4145e+04  1.7207e+04 
 8.3775e+00  1.2286e+02  3.7304e+04  1.9186e+04 
 8.3811e+00  1.2286e+02  4.8455e+04  2.1534e+04 
 8.3848e+00  1.2286e+02  5.5484e+04  2.4382e+04 
 8.3884e+00  1.2286e+02  5.8563e+04  2.7951e+04 
 8.3921e+00  1.2286e+02  6.0857e+04  3.2663e+04 
 8.3958e+00  1.2286e+02  6.5286e+04  3.9311e+04 
 8.3994e+00  1.2286e+02  7.2496e+04  4.9338e+04 
 8.4031e+00  1.2286e+02  8.2260e+04  6.5187e+04 
 8.4068e+00  1.2286e+02  9.6838e+04  9.0602e+04 
 8.4104e+00  1.2286e+02  1.2257e+05  1.3063e+05 
 8.4141e+00  1.2286e+02  1.6815e+05  1.9100e+05 
 8.4178e+00  1.2286e+02  2.4240e+05  2.7666e+05 
 8.4214e+00  1.2286e+02  3.5456e+05  3.8953e+05 
 8.4251e+00  1.2286e+02  5.0777e+05  5.2592e+05 
 8.4287e+00  1.2286e+02  6.7967e+05  6.7436e+05 
 8.4324e+00  1.2286e+02  8.2729e+05  8.1399e+05 
 8.4361e+00  1.2286e+02  9.2232e+05  9.1524e+05 
 8.4397e+00  1.2286e+02  9.4937e+05  9.4823e+05 
 8.4434e+00  1.2286e+02  9.0341e+05  9.0127e+05 
 8.4471e+00  1.2286e+02  7.9271e+05  7.9069e+05 
 8.4507e+00  1.2286e+02  6.4548e+05  6.4749e+05 
 8.4544e+00  1.2286e+02  4.8802e+05  4.9997e+05 
 8.4581e+00  1.2286e+02  3.4289e+05  3.6723e+05 
 8.4617e+00  1.2286e+02  2.3147e+05  2.5920e+05 
 8.4654e+00  1.2286e+02  1.5391e+05  1.7836e+05 
 8.4690e+00  1.2286e+02  1.0474e+05  1.2207e+05 
 8.4727e+00  1.2286e+02  7.4374e+04  8.5098e+04 
 8.4764e+00  1.2286e+02  5.4812e+04  6.1748e+04 
 8.4800e+00  1.2286e+02  4.0480e+04  4.7186e+04 
 8.4837e+00  1.2286e+02  2.9569e+04  3.7915e+04 
 8.4874e+00  1.2286e+02  2.1888e+04  3.1700e+04 
 8.4910e+00  1.2286e+02  1.5811e+04  2.7239e+04 
 8.4947e+00  1.2286e+02  1.0482e+04  2.3823e+04 
 8.4984e+00  1.2286e+02  5.7205e+03  2.1078e+04 
 8.5020e+00  1.2286e+02  5.7349e+02  1.8804e+04 
 8.5057e+00  1.2286e+02 -3.3975e+03  1.6883e+04 
 8.5093e+00  1.2286e+02 -4.0462e+03  1.5241e+04 
 8.5130e+00  1.2286e+02 -6.3274e+02  1.3825e+04 
 8.5167e+00  1.2286e+02  5.2730e+03  1.2596e+04 
 8.5203e+00  1.2286e+02  1.0228e+04  1.1521e+04 
 8.5240e+00  1.2286e+02  1.1211e+04  1.0577e+04 
  
 8.3555e+00  1.2291e+02 -1.2583e+04  1.0966e+04 
 8.3591e+00  1.2291e+02 -1.7832e+04  1.1952e+04 
 8.3628e+00  1.2291e+02 -1.7389e+04  1.3076e+04 
 8.3665e+00  1.2291e+02 -1.1517e+04  1.4363e+04 
 8.3701e+00  1.2291e+02 -1.1420e+03  1.5847e+04 
 8.3738e+00  1.2291e+02  1.0792e+04  1.7571e+04 
 8.3775e+00  1.2291e+02  2.2661e+04  1.9591e+04 
 8.3811e+00  1.2291e+02  3.3860e+04  2.1989e+04 
 8.3848e+00  1.2291e+02  4.3265e+04  2.4896e+04 
 8.3884e+00  1.2291e+02  5.1064e+04  2.8542e+04 
 8.3921e+00  1.2291e+02  5.8789e+04  3.3353e+04 
 8.3958e+00  1.2291e+02  6.7323e+04  4.0141e+04 
 8.3994e+00  1.2291e+02  7.6017e+04  5.0380e+04 
 8.4031e+00  1.2291e+02  8.5079e+04  6.6564e+04 
 8.4068e+00  1.2291e+02  9.8176e+04  9.2515e+04 
 8.4104e+00  1.2291e+02  1.2291e+05  1.3339e+05 
 8.4141e+00  1.2291e+02  1.6925e+05  1.9504e+05 
 8.4178e+00  1.2291e+02  2.4745e+05  2.8251e+05 
 8.4214e+00  1.2291e+02  3.6530e+05  3.9775e+05 
 8.4251e+00  1.2291e+02  5.1836e+05  5.3703e+05 
 8.4287e+00  1.2291e+02  6.8956e+05  6.8860e+05 
 8.4324e+00  1.2291e+02  8.4216e+05  8.3118e+05 
 8.4361e+00  1.2291e+02  9.4504e+05  9.3457e+05 
 8.4397e+00  1.2291e+02  9.8133e+05  9.6825e+05 
 8.4434e+00  1.2291e+02  9.4198e+05  9.2031e+05 
 8.4471e+00  1.2291e+02  8.2865e+05  8.0739e+05 
 8.4507e+00  1.2291e+02  6.6774e+05  6.6117e+05 
 8.4544e+00  1.2291e+02  4.9312e+05  5.1053e+05 
 8.4581e+00  1.2291e+02  3.4296e+05  3.7499e+05 
 8.4617e+00  1.2291e+02  2.3451e+05  2.6467e+05 
 8.4654e+00  1.2291e+02  1.6024e+05  1.8213e+05 
 8.4690e+00  1.2291e+02  1.1256e+05  1.2465e+05 
 8.4727e+00  1.2291e+02  8.0513e+04  8.6896e+04 
 8.4764e+00  1.2291e+02  5.6196e+04  6.3052e+04 
 8.4800e+00  1.2291e+02  3.6834e+04  4.8182e+04 
 8.4837e+00  1.2291e+02  2.2391e+04  3.8716e+04 
 8.4874e+00  1.2291e+02  1.2908e+04  3.2370e+04 
 8.4910e+00  1.2291e+02  7.6476e+03  2.7814e+04 
 8.4947e+00  1.2291e+02  5.2888e+03  2.4326e+04 
 8.4984e+00  1.2291e+02  2.5255e+03  2.1524e+04 
 8.5020e+00  1.2291e+02 -2.3504e+03  1.9201e+04 
 8.5057e+00  1.2291e+02 -6.0666e+03  1.7240e+04 
 8.5093e+00  1.2291e+02 -4.8322e+03  1.5563e+04 
 8.5130e+00  1.2291e+02  1.6275e+03  1.4117e+04 
 8.5167e+00  1.2291e+02  1.0663e+04  1.2862e+04 
 8.5203e+00  1.2291e+02  1.8087e+04  1.1765e+04 
 8.5240e+00  1.2291e+02  1.9944e+04  1.0801e+04 
  
 8.3555e+00  1.2296e+02 -3.6191e+03  7.9472e+03 
 8.3591e+00  1.2296e+02 -7.3875e+03  8.6621e+03 
 8.3628e+00  1.2296e+02 -7.1988e+03  9.4764e+03 
 8.3665e+00  1.2296e+02 -3.1053e+03  1.0409e+04 
 8.3701e+00  1.2296e+02  4.1967e+03  1.1485e+04 
 8.3738e+00  1.2296e+02  1.2412e+04  1.2734e+04 
 8.3775e+00  1.2296e+02  2.1344e+04  1.4198e+04 
 8.3811e+00  1.2296e+02  3.0066e+04  1.5936e+04 
 8.3848e+00  1.2296e+02  3.8800e+04  1.8043e+04 
 8.3884e+00  1.2296e+02  4.7920e+04  2.0685e+04 
 8.3921e+00  1.2296e+02  5.6956e+04  2.4172e+04 
 8.3958e+00  1.2296e+02  6.4914e+04  2.9092e+04 
 8.3994e+00  1.2296e+02  7.1169e+04  3.6512e+04 
 8.4031e+00  1.2296e+02  7.7188e+04  4.8241e+04 
 8.4068e+00  1.2296e+02  8.7217e+04  6.7049e+04 
 8.4104e+00  1.2296e+02  1.0792e+05  9.6670e+04 
 8.4141e+00  1.2296e+02  1.4753e+05  1.4135e+05 
 8.4178e+00  1.2296e+02  2.1364e+05  2.0474e+05 
 8.4214e+00  1.2296e+02  3.0585e+05  2.8826e+05 
 8.4251e+00  1.2296e+02  4.0907e+05  3.8920e+05 
 8.4287e+00  1.2296e+02  5.1254e+05  4.9905e+05 
 8.4324e+00  1.2296e+02  6.0801e+05  6.0238e+05 
 8.4361e+00  1.2296e+02  6.7686e+05  6.7731e+05 
 8.4397e+00  1.2296e+02  7.0266e+05  7.0172e+05 
 8.4434e+00  1.2296e+02  6.7662e+05  6.6697e+05 
 8.4471e+00  1.2296e+02  6.0095e+05  5.8514e+05 
 8.4507e+00  1.2296e+02  4.8925e+05  4.7917e+05 
 8.4544e+00  1.2296e+02  3.6722e+05  3.7000e+05 
 8.4581e+00  1.2296e+02  2.6330e+05  2.7176e+05 
 8.4617e+00  1.2296e+02  1.8691e+05  1.9181e+05 
 8.4654e+00  1.2296e+02  1.3432e+05  1.3199e+05 
 8.4690e+00  1.2296e+02  9.8815e+04  9.0337e+04 
 8.4727e+00  1.2296e+02  7.1975e+04  6.2976e+04 
 8.4764e+00  1.2296e+02  4.8504e+04  4.5696e+04 
 8.4800e+00  1.2296e+02  2.9101e+04  3.4919e+04 
 8.4837e+00  1.2296e+02  1.5459e+04  2.8059e+04 
 8.4874e+00  1.2296e+02  7.7693e+03  2.3459e+04 
 8.4910e+00  1.2296e+02  5.7920e+03  2.0158e+04 
 8.4947e+00  1.2296e+02  7.0958e+03  1.7630e+04 
 8.4984e+00  1.2296e+02  6.9637e+03  1.5599e+04 
 8.5020e+00  1.2296e+02  4.6709e+03  1.3916e+04 
 8.5057e+00  1.2296e+02  3.8931e+03  1.2494e+04 
 8.5093e+00  1.2296e+02  8.2085e+03  1.1279e+04 
 8.5130e+00  1.2296e+02  1.7278e+04  1.0231e+04 
 8.5167e+00  1.2296e+02  2.7798e+04  9.3213e+03 
 8.5203e+00  1.2296e+02  3.5482e+04  8.5262e+03 
 8.5240e+00  1.2296e+02  3.6762e+04  7.8276e+03 
  
 8.3591e+00  1.2301e+02  7.2945e+03  4.3998e+03 
 8.3628e+00  1.2301e+02  4.5272e+03  4.8134e+03 
 8.3665e+00  1.2301e+02  4.0165e+03  5.2873e+03 
 8.3701e+00  1.2301e+02  5.8234e+03  5.8337e+03 
 8.3738e+00  1.2301e+02  9.6990e+03  6.4681e+03 
 8.3775e+00  1.2301e+02  1.5824e+04  7.2117e+03 
 8.3811e+00  1.2301e+02  2.2281e+04  8.0946e+03 
 8.3848e+00  1.2301e+02  2.9384e+04  9.1648e+03 
 8.3884e+00  1.2301e+02  3.6929e+04  1.0507e+04 
 8.3921e+00  1.2301e+02  4.3067e+04  1.2278e+04 
 8.3958e+00  1.2301e+02  4.6352e+04  1.4777e+04 
 8.3994e+00  1.2301e+02  4.7530e+04  1.8546e+04 
 8.4031e+00  1.2301e+02  4.9474e+04  2.4503e+04 
 8.4068e+00  1.2301e+02  5.6047e+04  3.4056e+04 
 8.4104e+00  1.2301e+02  7.1397e+04  4.9102e+04 
 8.4141e+00  1.2301e+02  9.9822e+04  7.1796e+04 
 8.4178e+00  1.2301e+02  1.4331e+05  1.0400e+05 
 8.4214e+00  1.2301e+02  1.9409e+05  1.4642e+05 
 8.4251e+00  1.2301e+02  2.3933e+05  1.9769e+05 
 8.4287e+00  1.2301e+02  2.7501e+05  2.5349e+05 
 8.4324e+00  1.2301e+02  3.0614e+05  3.0597e+05 
 8.4361e+00  1.2301e+02  3.2650e+05  3.4403e+05 
 8.4397e+00  1.2301e+02  3.2574e+05  3.5643e+05 
 8.4434e+00  1.2301e+02  3.0273e+05  3.3878e+05 
 8.4471e+00  1.2301e+02  2.6584e+05  2.9721e+05 
 8.4507e+00  1.2301e+02  2.1956e+05  2.4339e+05 
 8.4544e+00  1.2301e+02  1.7310e+05  1.8794e+05 
 8.4581e+00  1.2301e+02  1.3187e+05  1.3804e+05 
 8.4617e+00  1.2301e+02  9.6299e+04  9.7430e+04 
 8.4654e+00  1.2301e+02  7.0708e+04  6.7044e+04 
 8.4690e+00  1.2301e+02  5.1518e+04  4.5886e+04 
 8.4727e+00  1.2301e+02  3.5408e+04  3.1988e+04 
 8.4764e+00  1.2301e+02  2.0756e+04  2.3211e+04 
 8.4800e+00  1.2301e+02  9.5451e+03  1.7737e+04 
 8.4837e+00  1.2301e+02  3.2346e+03  1.4252e+04 
 8.4874e+00  1.2301e+02  1.2997e+03  1.1916e+04 
 8.4910e+00  1.2301e+02  2.6732e+03  1.0239e+04 
 8.4947e+00  1.2301e+02  4.2100e+03  8.9548e+03 
 8.4984e+00  1.2301e+02  3.3329e+03  7.9232e+03 
 8.5020e+00  1.2301e+02  2.0715e+03  7.0683e+03 
 8.5057e+00  1.2301e+02  3.6900e+03  6.3463e+03 
 8.5093e+00  1.2301e+02  1.0281e+04  5.7291e+03 
 8.5130e+00  1.2301e+02  2.0984e+04  5.1969e+03 
 8.5167e+00  1.2301e+02  3.2118e+04  4.7347e+03 
 8.5203e+00  1.2301e+02  3.9415e+04  4.3308e+03 
  
 8.3628e+00  1.2306e+02  2.2763e+04  1.6795e+03 
 8.3665e+00  1.2306e+02  1.3308e+04  1.8449e+03 
 8.3701e+00  1.2306e+02  7.2585e+03  2.0355e+03 
 8.3738e+00  1.2306e+02  6.8501e+03  2.2569e+03 
 8.3775e+00  1.2306e+02  1.1300e+04  2.5164e+03 
 8.3811e+00  1.2306e+02  1.7610e+04  2.8244e+03 
 8.3848e+00  1.2306e+02  2.4175e+04  3.1979e+03 
 8.3884e+00  1.2306e+02  2.9196e+04  3.6661e+03 
 8.3921e+00  1.2306e+02  3.0690e+04  4.2841e+03 
 8.3958e+00  1.2306e+02  2.8461e+04  5.1560e+03 
 8.3994e+00  1.2306e+02  2.4973e+04  6.4711e+03 
 8.4031e+00  1.2306e+02  2.3724e+04  8.5499e+03 
 8.4068e+00  1.2306e+02  2.7440e+04  1.1883e+04 
 8.4104e+00  1.2306e+02  3.7511e+04  1.7133e+04 
 8.4141e+00  1.2306e+02  5.4109e+04  2.5052e+04 
 8.4178e+00  1.2306e+02  7.4448e+04  3.6287e+04 
 8.4214e+00  1.2306e+02  9.1246e+04  5.1090e+04 
 8.4251e+00  1.2306e+02  1.0533e+05  6.8979e+04 
 8.4287e+00  1.2306e+02  1.1642e+05  8.8448e+04 
 8.4324e+00  1.2306e+02  1.1993e+05  1.0676e+05 
 8.4361e+00  1.2306e+02  1.1243e+05  1.2004e+05 
 8.4397e+00  1.2306e+02  9.2140e+04  1.2437e+05 
 8.4434e+00  1.2306e+02  6.5456e+04  1.1821e+05 
 8.4471e+00  1.2306e+02  4.3369e+04  1.0371e+05 
 8.4507e+00  1.2306e+02  3.0035e+04  8.4925e+04 
 8.4544e+00  1.2306e+02  2.4561e+04  6.5576e+04 
 8.4581e+00  1.2306e+02  2.0131e+04  4.8165e+04 
 8.4617e+00  1.2306e+02  1.1254e+04  3.3996e+04 
 8.4654e+00  1.2306e+02  3.9490e+03  2.3393e+04 
 8.4690e+00  1.2306e+02 -2.0638e+03  1.6011e+04 
 8.4727e+00  1.2306e+02 -5.6148e+03  1.1161e+04 
 8.4764e+00  1.2306e+02 -5.8762e+03  8.0988e+03 
 8.4800e+00  1.2306e+02 -2.9207e+03  6.1888e+03 
 8.4837e+00  1.2306e+02  2.0673e+03  4.9729e+03 
 8.4874e+00  1.2306e+02  6.9424e+03  4.1578e+03 
 8.4910e+00  1.2306e+02  9.0106e+03  3.5726e+03 
 8.4947e+00  1.2306e+02  5.9818e+03  3.1246e+03 
 8.4984e+00  1.2306e+02 -1.9465e+01  2.7646e+03 
 8.5020e+00  1.2306e+02 -3.9262e+03  2.4663e+03 
 8.5057e+00  1.2306e+02 -2.8138e+03  2.2144e+03 
 8.5093e+00  1.2306e+02  4.0141e+03  1.9990e+03 
 8.5130e+00  1.2306e+02  1.5263e+04  1.8133e+03 
 8.5167e+00  1.2306e+02  2.6915e+04  1.6521e+03 
  
 8.3665e+00  1.2311e+02  1.7670e+04  4.0324e+02 
 8.3701e+00  1.2311e+02  2.7967e+03  4.4490e+02 
 8.3738e+00  1.2311e+02 -1.8230e+03  4.9329e+02 
 8.3775e+00  1.2311e+02  1.6215e+03  5.5000e+02 
 8.3811e+00  1.2311e+02  9.3889e+03  6.1733e+02 
 8.3848e+00  1.2311e+02  1.6807e+04  6.9895e+02 
 8.3884e+00  1.2311e+02  2.0216e+04  8.0129e+02 
 8.3921e+00  1.2311e+02  1.8600e+04  9.3638e+02 
 8.3958e+00  1.2311e+02  1.3690e+04  1.1269e+03 
 8.3994e+00  1.2311e+02  8.7469e+03  1.4144e+03 
 8.4031e+00  1.2311e+02  6.6037e+03  1.8687e+03 
 8.4068e+00  1.2311e+02  8.5432e+03  2.5973e+03 
 8.4104e+00  1.2311e+02  1.4182e+04  3.7448e+03 
 8.4141e+00  1.2311e+02  2.1368e+04  5.4755e+03 
 8.4178e+00  1.2311e+02  2.6184e+04  7.9313e+03 
 8.4214e+00  1.2311e+02  2.8695e+04  1.1167e+04 
 8.4251e+00  1.2311e+02  3.7601e+04  1.5077e+04 
 8.4287e+00  1.2311e+02  4.9312e+04  1.9332e+04 
 8.4324e+00  1.2311e+02  5.1259e+04  2.3335e+04 
 8.4361e+00  1.2311e+02  4.0640e+04  2.6237e+04 
 8.4397e+00  1.2311e+02  2.1074e+04  2.7183e+04 
 8.4434e+00  1.2311e+02 -1.1527e+03  2.5837e+04 
 8.4471e+00  1.2311e+02 -2.0019e+04  2.2667e+04 
 8.4507e+00  1.2311e+02 -3.0403e+04  1.8562e+04 
 8.4544e+00  1.2311e+02 -3.4483e+04  1.4333e+04 
 8.4581e+00  1.2311e+02 -3.6895e+04  1.0528e+04 
 8.4617e+00  1.2311e+02 -4.0350e+04  7.4305e+03 
 8.4654e+00  1.2311e+02 -4.2929e+04  5.1131e+03 
 8.4690e+00  1.2311e+02 -4.2283e+04  3.4995e+03 
 8.4727e+00  1.2311e+02 -3.5541e+04  2.4395e+03 
 8.4764e+00  1.2311e+02 -2.2034e+04  1.7702e+03 
 8.4800e+00  1.2311e+02 -5.7869e+03  1.3527e+03 
 8.4837e+00  1.2311e+02  8.4243e+03  1.0869e+03 
 8.4874e+00  1.2311e+02  1.6766e+04  9.0876e+02 
 8.4910e+00  1.2311e+02  1.5758e+04  7.8086e+02 
 8.4947e+00  1.2311e+02  5.7173e+03  6.8294e+02 
 8.4984e+00  1.2311e+02 -7.0518e+03  6.0426e+02 
 8.5020e+00  1.2311e+02 -1.6043e+04  5.3906e+02 
