# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7331e+00  1.1679e+02 -2.0599e+04 -1.0944e+03 
 9.7367e+00  1.1679e+02 -1.6134e+04 -1.4491e+03 
 9.7404e+00  1.1679e+02 -1.2507e+04 -1.9612e+03 
 9.7441e+00  1.1679e+02 -1.0199e+04 -2.6750e+03 
 9.7477e+00  1.1679e+02 -8.7359e+03 -3.6238e+03 
 9.7514e+00  1.1679e+02 -8.8384e+03 -4.8148e+03 
 9.7550e+00  1.1679e+02 -9.5412e+03 -6.2117e+03 
 9.7587e+00  1.1679e+02 -1.0965e+04 -7.7165e+03 
 9.7624e+00  1.1679e+02 -1.4826e+04 -9.1488e+03 
 9.7660e+00  1.1679e+02 -2.2675e+04 -1.0241e+04 
 9.7697e+00  1.1679e+02 -3.3318e+04 -1.0702e+04 
 9.7734e+00  1.1679e+02 -4.2244e+04 -1.0381e+04 
 9.7770e+00  1.1679e+02 -4.4103e+04 -9.3840e+03 
 9.7807e+00  1.1679e+02 -3.7378e+04 -7.9919e+03 
 9.7844e+00  1.1679e+02 -2.5614e+04 -6.4843e+03 
 9.7880e+00  1.1679e+02 -1.4020e+04 -5.0580e+03 
 9.7917e+00  1.1679e+02 -6.2634e+03 -3.8249e+03 
 9.7953e+00  1.1679e+02 -3.0415e+03 -2.8310e+03 
 9.7990e+00  1.1679e+02 -1.7563e+03 -2.0760e+03 
 9.8027e+00  1.1679e+02  6.1404e+02 -1.5300e+03 
 9.8063e+00  1.1679e+02  6.6592e+03 -1.1499e+03 
 9.8100e+00  1.1679e+02  1.4573e+04 -8.9093e+02 
 9.8137e+00  1.1679e+02  1.9873e+04 -7.1498e+02 
  
 9.7441e+00  1.1684e+02 -2.2561e+04 -2.1616e+03 
 9.7477e+00  1.1684e+02 -2.2718e+04 -2.9284e+03 
 9.7514e+00  1.1684e+02 -2.2198e+04 -3.8908e+03 
 9.7550e+00  1.1684e+02 -2.1005e+04 -5.0197e+03 
 9.7587e+00  1.1684e+02 -2.0020e+04 -6.2356e+03 
 9.7624e+00  1.1684e+02 -2.1392e+04 -7.3931e+03 
 9.7660e+00  1.1684e+02 -2.6901e+04 -8.2757e+03 
 9.7697e+00  1.1684e+02 -3.5502e+04 -8.6482e+03 
 9.7734e+00  1.1684e+02 -4.3785e+04 -8.3884e+03 
 9.7770e+00  1.1684e+02 -4.8026e+04 -7.5831e+03 
 9.7807e+00  1.1684e+02 -4.6162e+04 -6.4582e+03 
 9.7844e+00  1.1684e+02 -3.9442e+04 -5.2399e+03 
 9.7880e+00  1.1684e+02 -3.0695e+04 -4.0873e+03 
 9.7917e+00  1.1684e+02 -2.2584e+04 -3.0909e+03 
 9.7953e+00  1.1684e+02 -1.6096e+04 -2.2877e+03 
  
  
   
 9.7441e+00  1.1588e+02  1.3656e+04 -1.0997e+03 
 9.7477e+00  1.1588e+02  6.1661e+03 -1.4898e+03 
 9.7514e+00  1.1588e+02 -1.8911e+03 -1.9794e+03 
 9.7550e+00  1.1588e+02 -8.2078e+03 -2.5537e+03 
 9.7587e+00  1.1588e+02 -9.7198e+03 -3.1723e+03 
 9.7624e+00  1.1588e+02 -7.1141e+03 -3.7612e+03 
 9.7660e+00  1.1588e+02 -3.1820e+03 -4.2102e+03 
 9.7697e+00  1.1588e+02 -4.4445e+02 -4.3997e+03 
 9.7734e+00  1.1588e+02 -6.2373e+02 -4.2676e+03 
 9.7770e+00  1.1588e+02 -2.5076e+03 -3.8579e+03 
 9.7807e+00  1.1588e+02 -4.2520e+03 -3.2856e+03 
 9.7844e+00  1.1588e+02 -4.2383e+03 -2.6658e+03 
 9.7880e+00  1.1588e+02 -1.9023e+03 -2.0794e+03 
 9.7917e+00  1.1588e+02  2.9167e+03 -1.5725e+03 
 9.7953e+00  1.1588e+02  9.4838e+03 -1.1639e+03 
  
 9.7257e+00  1.1592e+02 -1.6058e+04 -3.4460e+02 
 9.7294e+00  1.1592e+02 -9.2276e+03 -4.2667e+02 
 9.7331e+00  1.1592e+02  4.7132e+01 -5.4720e+02 
 9.7367e+00  1.1592e+02  9.0718e+03 -7.2452e+02 
 9.7404e+00  1.1592e+02  1.5616e+04 -9.8054e+02 
 9.7441e+00  1.1592e+02  1.9145e+04 -1.3374e+03 
 9.7477e+00  1.1592e+02  1.8941e+04 -1.8118e+03 
 9.7514e+00  1.1592e+02  1.3707e+04 -2.4073e+03 
 9.7550e+00  1.1592e+02  6.1961e+03 -3.1057e+03 
 9.7587e+00  1.1592e+02 -3.5497e+02 -3.8581e+03 
 9.7624e+00  1.1592e+02 -5.5964e+03 -4.5742e+03 
 9.7660e+00  1.1592e+02 -1.0036e+04 -5.1203e+03 
 9.7697e+00  1.1592e+02 -1.3310e+04 -5.3508e+03 
 9.7734e+00  1.1592e+02 -1.4580e+04 -5.1901e+03 
 9.7770e+00  1.1592e+02 -1.3560e+04 -4.6918e+03 
 9.7807e+00  1.1592e+02 -1.0699e+04 -3.9958e+03 
 9.7844e+00  1.1592e+02 -6.3820e+03 -3.2420e+03 
 9.7880e+00  1.1592e+02 -6.5876e+02 -2.5289e+03 
 9.7917e+00  1.1592e+02  6.6130e+03 -1.9124e+03 
 9.7953e+00  1.1592e+02  1.4551e+04 -1.4154e+03 
 9.7990e+00  1.1592e+02  2.1593e+04 -1.0379e+03 
 9.8027e+00  1.1592e+02  2.5805e+04 -7.6498e+02 
 9.8063e+00  1.1592e+02  2.4695e+04 -5.7491e+02 
 9.8100e+00  1.1592e+02  1.5659e+04 -4.4545e+02 
 9.8137e+00  1.1592e+02  4.0376e+03 -3.5747e+02 
  
 9.7147e+00  1.1597e+02 -3.2937e+03 -2.6625e+02 
 9.7184e+00  1.1597e+02 -4.4785e+03 -3.0533e+02 
 9.7221e+00  1.1597e+02 -6.9622e+03 -3.5678e+02 
 9.7257e+00  1.1597e+02 -1.1128e+04 -4.2775e+02 
 9.7294e+00  1.1597e+02 -1.2685e+04 -5.2961e+02 
 9.7331e+00  1.1597e+02 -1.0011e+04 -6.7923e+02 
 9.7367e+00  1.1597e+02 -4.4524e+03 -8.9934e+02 
 9.7404e+00  1.1597e+02  2.9549e+03 -1.2171e+03 
 9.7441e+00  1.1597e+02  1.1962e+04 -1.6601e+03 
 9.7477e+00  1.1597e+02  1.9204e+04 -2.2490e+03 
 9.7514e+00  1.1597e+02  2.0365e+04 -2.9882e+03 
 9.7550e+00  1.1597e+02  1.6924e+04 -3.8551e+03 
 9.7587e+00  1.1597e+02  9.7576e+03 -4.7890e+03 
 9.7624e+00  1.1597e+02 -6.7736e+01 -5.6779e+03 
 9.7660e+00  1.1597e+02 -1.0400e+04 -6.3557e+03 
 9.7697e+00  1.1597e+02 -1.8091e+04 -6.6418e+03 
 9.7734e+00  1.1597e+02 -2.0153e+04 -6.4423e+03 
 9.7770e+00  1.1597e+02 -1.7533e+04 -5.8239e+03 
 9.7807e+00  1.1597e+02 -1.2638e+04 -4.9599e+03 
 9.7844e+00  1.1597e+02 -7.5433e+03 -4.0243e+03 
 9.7880e+00  1.1597e+02 -2.6263e+03 -3.1391e+03 
 9.7917e+00  1.1597e+02  2.4271e+03 -2.3738e+03 
 9.7953e+00  1.1597e+02  7.5486e+03 -1.7570e+03 
 9.7990e+00  1.1597e+02  1.1972e+04 -1.2884e+03 
 9.8027e+00  1.1597e+02  1.4110e+04 -9.4956e+02 
 9.8063e+00  1.1597e+02  1.1686e+04 -7.1363e+02 
 9.8100e+00  1.1597e+02  4.4924e+03 -5.5293e+02 
 9.8137e+00  1.1597e+02 -6.5300e+02 -4.4373e+02 
 9.8173e+00  1.1597e+02 -4.2989e+03 -3.6808e+02 
 9.8210e+00  1.1597e+02 -8.8281e+03 -3.1369e+02 
 9.8247e+00  1.1597e+02 -1.2266e+04 -2.7272e+02 
  
 9.7074e+00  1.1602e+02  9.8628e+03 -2.6691e+02 
 9.7111e+00  1.1602e+02  8.2501e+03 -2.9924e+02 
 9.7147e+00  1.1602e+02  9.3368e+03 -3.3867e+02 
 9.7184e+00  1.1602e+02  9.3352e+03 -3.8838e+02 
 9.7221e+00  1.1602e+02  5.3624e+03 -4.5383e+02 
 9.7257e+00  1.1602e+02 -3.5252e+03 -5.4410e+02 
 9.7294e+00  1.1602e+02 -1.4082e+04 -6.7368e+02 
 9.7331e+00  1.1602e+02 -2.0629e+04 -8.6400e+02 
 9.7367e+00  1.1602e+02 -2.1971e+04 -1.1440e+03 
 9.7404e+00  1.1602e+02 -1.7640e+04 -1.5482e+03 
 9.7441e+00  1.1602e+02 -8.0468e+03 -2.1117e+03 
 9.7477e+00  1.1602e+02  3.1865e+03 -2.8608e+03 
 9.7514e+00  1.1602e+02  1.1959e+04 -3.8010e+03 
 9.7550e+00  1.1602e+02  1.6353e+04 -4.9038e+03 
 9.7587e+00  1.1602e+02  1.3159e+04 -6.0917e+03 
 9.7624e+00  1.1602e+02  3.5635e+03 -7.2224e+03 
 9.7660e+00  1.1602e+02 -8.0487e+03 -8.0846e+03 
 9.7697e+00  1.1602e+02 -1.6890e+04 -8.4486e+03 
 9.7734e+00  1.1602e+02 -1.9368e+04 -8.1948e+03 
 9.7770e+00  1.1602e+02 -1.7004e+04 -7.4081e+03 
 9.7807e+00  1.1602e+02 -1.3117e+04 -6.3091e+03 
 9.7844e+00  1.1602e+02 -1.0705e+04 -5.1189e+03 
 9.7880e+00  1.1602e+02 -1.0173e+04 -3.9930e+03 
 9.7917e+00  1.1602e+02 -1.0628e+04 -3.0195e+03 
 9.7953e+00  1.1602e+02 -1.0365e+04 -2.2349e+03 
 9.7990e+00  1.1602e+02 -8.4381e+03 -1.6389e+03 
 9.8027e+00  1.1602e+02 -5.7099e+03 -1.2079e+03 
 9.8063e+00  1.1602e+02 -3.8240e+03 -9.0775e+02 
 9.8100e+00  1.1602e+02 -1.5014e+03 -7.0334e+02 
 9.8137e+00  1.1602e+02  8.7552e+02 -5.6443e+02 
 9.8173e+00  1.1602e+02 -2.0377e+03 -4.6821e+02 
 9.8210e+00  1.1602e+02 -5.1573e+03 -3.9902e+02 
 9.8247e+00  1.1602e+02 -6.2474e+03 -3.4691e+02 
 9.8283e+00  1.1602e+02 -6.9532e+02 -3.0588e+02 
 9.8320e+00  1.1602e+02  7.2489e+03 -2.7242e+02 
  
 9.7001e+00  1.1607e+02  2.6421e+04 -2.8128e+02 
 9.7038e+00  1.1607e+02  1.7024e+04 -3.1135e+02 
 9.7074e+00  1.1607e+02  1.2677e+04 -3.4661e+02 
 9.7111e+00  1.1607e+02  1.3251e+04 -3.8860e+02 
 9.7147e+00  1.1607e+02  1.4961e+04 -4.3980e+02 
 9.7184e+00  1.1607e+02  1.2774e+04 -5.0435e+02 
 9.7221e+00  1.1607e+02  5.8555e+03 -5.8934e+02 
 9.7257e+00  1.1607e+02 -4.9061e+03 -7.0657e+02 
 9.7294e+00  1.1607e+02 -1.9441e+04 -8.7484e+02 
 9.7331e+00  1.1607e+02 -3.2312e+04 -1.1220e+03 
 9.7367e+00  1.1607e+02 -3.9738e+04 -1.4856e+03 
 9.7404e+00  1.1607e+02 -3.9799e+04 -2.0105e+03 
 9.7441e+00  1.1607e+02 -3.3331e+04 -2.7423e+03 
 9.7477e+00  1.1607e+02 -2.1544e+04 -3.7150e+03 
 9.7514e+00  1.1607e+02 -5.1362e+03 -4.9360e+03 
 9.7550e+00  1.1607e+02  9.5741e+03 -6.3681e+03 
 9.7587e+00  1.1607e+02  1.5414e+04 -7.9106e+03 
 9.7624e+00  1.1607e+02  1.2431e+04 -9.3790e+03 
 9.7660e+00  1.1607e+02  5.3911e+03 -1.0499e+04 
 9.7697e+00  1.1607e+02 -1.2217e+03 -1.0971e+04 
 9.7734e+00  1.1607e+02 -4.7652e+03 -1.0642e+04 
 9.7770e+00  1.1607e+02 -5.7942e+03 -9.6202e+03 
 9.7807e+00  1.1607e+02 -7.1324e+03 -8.1930e+03 
 9.7844e+00  1.1607e+02 -1.1481e+04 -6.6475e+03 
 9.7880e+00  1.1607e+02 -1.8823e+04 -5.1853e+03 
 9.7917e+00  1.1607e+02 -2.6612e+04 -3.9211e+03 
 9.7953e+00  1.1607e+02 -3.0888e+04 -2.9023e+03 
 9.7990e+00  1.1607e+02 -2.9216e+04 -2.1282e+03 
 9.8027e+00  1.1607e+02 -2.2426e+04 -1.5685e+03 
 9.8063e+00  1.1607e+02 -1.2822e+04 -1.1788e+03 
 9.8100e+00  1.1607e+02 -2.4488e+03 -9.1336e+02 
 9.8137e+00  1.1607e+02  3.3305e+02 -7.3297e+02 
 9.8173e+00  1.1607e+02 -4.3899e+03 -6.0801e+02 
 9.8210e+00  1.1607e+02 -6.4764e+03 -5.1816e+02 
 9.8247e+00  1.1607e+02 -3.5044e+03 -4.5050e+02 
 9.8283e+00  1.1607e+02  1.9913e+02 -3.9722e+02 
 9.8320e+00  1.1607e+02  3.7008e+03 -3.5376e+02 
 9.8356e+00  1.1607e+02  7.5746e+03 -3.1740e+02 
 9.8393e+00  1.1607e+02  9.7097e+03 -2.8647e+02 
  
 9.6964e+00  1.1612e+02  1.4536e+04 -3.0429e+02 
 9.7001e+00  1.1612e+02  1.2507e+04 -3.3519e+02 
 9.7038e+00  1.1612e+02  1.1270e+04 -3.7103e+02 
 9.7074e+00  1.1612e+02  1.1695e+04 -4.1304e+02 
 9.7111e+00  1.1612e+02  1.3550e+04 -4.6308e+02 
 9.7147e+00  1.1612e+02  1.2735e+04 -5.2409e+02 
 9.7184e+00  1.1612e+02  6.4807e+03 -6.0102e+02 
 9.7221e+00  1.1612e+02 -2.9388e+03 -7.0230e+02 
 9.7257e+00  1.1612e+02 -1.2372e+04 -8.4200e+02 
 9.7294e+00  1.1612e+02 -2.3459e+04 -1.0425e+03 
 9.7331e+00  1.1612e+02 -3.5679e+04 -1.3370e+03 
 9.7367e+00  1.1612e+02 -4.4964e+04 -1.7703e+03 
 9.7404e+00  1.1612e+02 -4.8606e+04 -2.3959e+03 
 9.7441e+00  1.1612e+02 -4.6866e+04 -3.2679e+03 
 9.7477e+00  1.1612e+02 -3.7486e+04 -4.4271e+03 
 9.7514e+00  1.1612e+02 -1.8262e+04 -5.8821e+03 
 9.7550e+00  1.1612e+02  2.0970e+03 -7.5886e+03 
 9.7587e+00  1.1612e+02  1.6639e+04 -9.4269e+03 
 9.7624e+00  1.1612e+02  2.3651e+04 -1.1177e+04 
 9.7660e+00  1.1612e+02  2.5432e+04 -1.2511e+04 
 9.7697e+00  1.1612e+02  2.4582e+04 -1.3074e+04 
 9.7734e+00  1.1612e+02  2.1714e+04 -1.2681e+04 
 9.7770e+00  1.1612e+02  1.7554e+04 -1.1464e+04 
 9.7807e+00  1.1612e+02  1.0663e+04 -9.7634e+03 
 9.7844e+00  1.1612e+02 -3.0926e+02 -7.9216e+03 
 9.7880e+00  1.1612e+02 -1.4860e+04 -6.1792e+03 
 9.7917e+00  1.1612e+02 -2.8371e+04 -4.6727e+03 
 9.7953e+00  1.1612e+02 -3.4902e+04 -3.4585e+03 
 9.7990e+00  1.1612e+02 -3.1901e+04 -2.5361e+03 
 9.8027e+00  1.1612e+02 -2.1677e+04 -1.8692e+03 
 9.8063e+00  1.1612e+02 -9.0832e+03 -1.4047e+03 
 9.8100e+00  1.1612e+02 -1.3625e+03 -1.0884e+03 
 9.8137e+00  1.1612e+02 -4.4487e+03 -8.7346e+02 
 9.8173e+00  1.1612e+02 -1.0354e+04 -7.2455e+02 
 9.8210e+00  1.1612e+02 -1.2469e+04 -6.1748e+02 
 9.8247e+00  1.1612e+02 -8.2718e+03 -5.3684e+02 
 9.8283e+00  1.1612e+02 -5.8331e+03 -4.7336e+02 
 9.8320e+00  1.1612e+02 -3.9482e+03 -4.2157e+02 
 9.8356e+00  1.1612e+02  2.6617e+03 -3.7824e+02 
 9.8393e+00  1.1612e+02  9.7204e+03 -3.4137e+02 
 9.8430e+00  1.1612e+02  1.3658e+04 -3.0964e+02 
  
 9.6928e+00  1.1617e+02 -1.9933e+04 -1.0832e+01 
 9.6964e+00  1.1617e+02 -1.5567e+04 -1.1881e+01 
 9.7001e+00  1.1617e+02 -7.8746e+03 -1.3087e+01 
 9.7038e+00  1.1617e+02  6.4246e+02 -1.4487e+01 
 9.7074e+00  1.1617e+02  6.8929e+03 -1.6127e+01 
 9.7111e+00  1.1617e+02  9.2575e+03 -1.8081e+01 
 9.7147e+00  1.1617e+02  5.7670e+03 -2.0463e+01 
 9.7184e+00  1.1617e+02 -1.4604e+03 -2.3467e+01 
 9.7221e+00  1.1617e+02 -8.9616e+03 -2.7421e+01 
 9.7257e+00  1.1617e+02 -1.3778e+04 -3.2875e+01 
 9.7294e+00  1.1617e+02 -1.6016e+04 -4.0705e+01 
 9.7331e+00  1.1617e+02 -2.0155e+04 -5.2204e+01 
 9.7367e+00  1.1617e+02 -2.5575e+04 -6.9121e+01 
 9.7404e+00  1.1617e+02 -3.0672e+04 -9.3545e+01 
 9.7441e+00  1.1617e+02 -3.3616e+04 -1.2759e+02 
 9.7477e+00  1.1617e+02 -3.0837e+04 -1.7285e+02 
 9.7514e+00  1.1617e+02 -2.2385e+04 -2.2966e+02 
 9.7550e+00  1.1617e+02 -1.3325e+04 -2.9629e+02 
 9.7587e+00  1.1617e+02 -3.4806e+03 -3.6807e+02 
 9.7624e+00  1.1617e+02  5.7473e+03 -4.3639e+02 
 9.7660e+00  1.1617e+02  1.3294e+04 -4.8848e+02 
 9.7697e+00  1.1617e+02  1.9796e+04 -5.1047e+02 
 9.7734e+00  1.1617e+02  2.3474e+04 -4.9514e+02 
 9.7770e+00  1.1617e+02  2.3935e+04 -4.4761e+02 
 9.7807e+00  1.1617e+02  2.0390e+04 -3.8121e+02 
 9.7844e+00  1.1617e+02  1.2807e+04 -3.0929e+02 
 9.7880e+00  1.1617e+02  1.9939e+03 -2.4126e+02 
 9.7917e+00  1.1617e+02 -7.8377e+03 -1.8244e+02 
 9.7953e+00  1.1617e+02 -1.1816e+04 -1.3504e+02 
 9.7990e+00  1.1617e+02 -8.8326e+03 -9.9022e+01 
 9.8027e+00  1.1617e+02 -2.1479e+03 -7.2981e+01 
 9.8063e+00  1.1617e+02  2.4869e+03 -5.4848e+01 
 9.8100e+00  1.1617e+02 -1.2183e+03 -4.2497e+01 
 9.8137e+00  1.1617e+02 -8.8797e+03 -3.4104e+01 
 9.8173e+00  1.1617e+02 -1.3572e+04 -2.8290e+01 
 9.8210e+00  1.1617e+02 -1.6579e+04 -2.4109e+01 
 9.8247e+00  1.1617e+02 -1.5882e+04 -2.0961e+01 
 9.8283e+00  1.1617e+02 -1.3747e+04 -1.8482e+01 
 9.8320e+00  1.1617e+02 -9.4331e+03 -1.6460e+01 
 9.8356e+00  1.1617e+02 -4.1344e+02 -1.4768e+01 
 9.8393e+00  1.1617e+02  9.7826e+03 -1.3329e+01 
 9.8430e+00  1.1617e+02  1.8130e+04 -1.2090e+01 
 9.8466e+00  1.1617e+02  2.1717e+04 -1.1014e+01 
  
 9.6891e+00  1.1621e+02 -3.9583e+04  1.9837e+03 
 9.6928e+00  1.1621e+02 -4.1286e+04  2.1672e+03 
 9.6964e+00  1.1621e+02 -3.4959e+04  2.3770e+03 
 9.7001e+00  1.1621e+02 -2.2810e+04  2.6184e+03 
 9.7038e+00  1.1621e+02 -9.1338e+03  2.8983e+03 
 9.7074e+00  1.1621e+02  1.0129e+03  3.2265e+03 
 9.7111e+00  1.1621e+02  4.2667e+03  3.6174e+03 
 9.7147e+00  1.1621e+02  2.3602e+03  4.0940e+03 
 9.7184e+00  1.1621e+02  9.6700e+02  4.6950e+03 
 9.7221e+00  1.1621e+02  1.8929e+03  5.4861e+03 
 9.7257e+00  1.1621e+02  5.5343e+03  6.5774e+03 
 9.7294e+00  1.1621e+02  1.4103e+04  8.1438e+03 
 9.7331e+00  1.1621e+02  2.3166e+04  1.0445e+04 
 9.7367e+00  1.1621e+02  2.8808e+04  1.3829e+04 
 9.7404e+00  1.1621e+02  3.0310e+04  1.8716e+04 
 9.7441e+00  1.1621e+02  3.1632e+04  2.5528e+04 
 9.7477e+00  1.1621e+02  3.4133e+04  3.4583e+04 
 9.7514e+00  1.1621e+02  3.2920e+04  4.5949e+04 
 9.7550e+00  1.1621e+02  3.1505e+04  5.9280e+04 
 9.7587e+00  1.1621e+02  3.6328e+04  7.3639e+04 
 9.7624e+00  1.1621e+02  4.6784e+04  8.7308e+04 
 9.7660e+00  1.1621e+02  5.8957e+04  9.7732e+04 
 9.7697e+00  1.1621e+02  7.0523e+04  1.0213e+05 
 9.7734e+00  1.1621e+02  7.8190e+04  9.9063e+04 
 9.7770e+00  1.1621e+02  7.9235e+04  8.9553e+04 
 9.7807e+00  1.1621e+02  7.3814e+04  7.6268e+04 
 9.7844e+00  1.1621e+02  6.4720e+04  6.1881e+04 
 9.7880e+00  1.1621e+02  5.5717e+04  4.8270e+04 
 9.7917e+00  1.1621e+02  4.8802e+04  3.6502e+04 
 9.7953e+00  1.1621e+02  4.3311e+04  2.7017e+04 
 9.7990e+00  1.1621e+02  3.7562e+04  1.9811e+04 
 9.8027e+00  1.1621e+02  2.9941e+04  1.4601e+04 
 9.8063e+00  1.1621e+02  1.8636e+04  1.0973e+04 
 9.8100e+00  1.1621e+02  5.0734e+03  8.5023e+03 
 9.8137e+00  1.1621e+02 -2.5641e+03  6.8231e+03 
 9.8173e+00  1.1621e+02 -6.0575e+03  5.6599e+03 
 9.8210e+00  1.1621e+02 -1.0558e+04  4.8235e+03 
 9.8247e+00  1.1621e+02 -1.5515e+04  4.1936e+03 
 9.8283e+00  1.1621e+02 -1.4598e+04  3.6977e+03 
 9.8320e+00  1.1621e+02 -8.3412e+03  3.2931e+03 
 9.8356e+00  1.1621e+02 -3.7909e+02  2.9547e+03 
 9.8393e+00  1.1621e+02  8.7278e+03  2.6667e+03 
 9.8430e+00  1.1621e+02  1.7857e+04  2.4188e+03 
 9.8466e+00  1.1621e+02  2.4432e+04  2.2037e+03 
 9.8503e+00  1.1621e+02  2.6121e+04  2.0157e+03 
  
 9.6854e+00  1.1626e+02 -2.5628e+04  8.6310e+03 
 9.6891e+00  1.1626e+02 -2.9122e+04  9.3956e+03 
 9.6928e+00  1.1626e+02 -2.9862e+04  1.0265e+04 
 9.6964e+00  1.1626e+02 -2.5277e+04  1.1258e+04 
 9.7001e+00  1.1626e+02 -1.5947e+04  1.2402e+04 
 9.7038e+00  1.1626e+02 -4.5905e+03  1.3728e+04 
 9.7074e+00  1.1626e+02  5.3745e+03  1.5282e+04 
 9.7111e+00  1.1626e+02  1.0806e+04  1.7133e+04 
 9.7147e+00  1.1626e+02  1.5816e+04  1.9391e+04 
 9.7184e+00  1.1626e+02  2.4701e+04  2.2237e+04 
 9.7221e+00  1.1626e+02  3.7245e+04  2.5984e+04 
 9.7257e+00  1.1626e+02  5.2190e+04  3.1153e+04 
 9.7294e+00  1.1626e+02  7.1427e+04  3.8572e+04 
 9.7331e+00  1.1626e+02  9.5183e+04  4.9469e+04 
 9.7367e+00  1.1626e+02  1.1948e+05  6.5500e+04 
 9.7404e+00  1.1626e+02  1.4398e+05  8.8645e+04 
 9.7441e+00  1.1626e+02  1.7369e+05  1.2091e+05 
 9.7477e+00  1.1626e+02  2.0874e+05  1.6380e+05 
 9.7514e+00  1.1626e+02  2.4631e+05  2.1763e+05 
 9.7550e+00  1.1626e+02  2.9342e+05  2.8077e+05 
 9.7587e+00  1.1626e+02  3.4824e+05  3.4878e+05 
 9.7624e+00  1.1626e+02  4.0248e+05  4.1353e+05 
 9.7660e+00  1.1626e+02  4.4445e+05  4.6289e+05 
 9.7697e+00  1.1626e+02  4.6301e+05  4.8373e+05 
 9.7734e+00  1.1626e+02  4.5365e+05  4.6920e+05 
 9.7770e+00  1.1626e+02  4.1593e+05  4.2416e+05 
 9.7807e+00  1.1626e+02  3.5736e+05  3.6123e+05 
 9.7844e+00  1.1626e+02  2.9108e+05  2.9309e+05 
 9.7880e+00  1.1626e+02  2.3139e+05  2.2862e+05 
 9.7917e+00  1.1626e+02  1.8411e+05  1.7288e+05 
 9.7953e+00  1.1626e+02  1.4552e+05  1.2796e+05 
 9.7990e+00  1.1626e+02  1.1100e+05  9.3834e+04 
 9.8027e+00  1.1626e+02  7.9468e+04  6.9157e+04 
 9.8063e+00  1.1626e+02  5.2580e+04  5.1974e+04 
 9.8100e+00  1.1626e+02  3.5266e+04  4.0270e+04 
 9.8137e+00  1.1626e+02  2.7244e+04  3.2317e+04 
 9.8173e+00  1.1626e+02  2.1436e+04  2.6808e+04 
 9.8210e+00  1.1626e+02  1.4881e+04  2.2846e+04 
 9.8247e+00  1.1626e+02  6.2452e+03  1.9863e+04 
 9.8283e+00  1.1626e+02  3.4859e+03  1.7514e+04 
 9.8320e+00  1.1626e+02  6.1890e+03  1.5597e+04 
 9.8356e+00  1.1626e+02  8.5201e+03  1.3994e+04 
 9.8393e+00  1.1626e+02  1.2331e+04  1.2630e+04 
 9.8430e+00  1.1626e+02  1.8027e+04  1.1456e+04 
 9.8466e+00  1.1626e+02  2.4212e+04  1.0437e+04 
 9.8503e+00  1.1626e+02  2.7932e+04  9.5470e+03 
 9.8540e+00  1.1626e+02  2.6412e+04  8.7644e+03 
  
 9.6854e+00  1.1631e+02  5.2049e+03  2.2140e+04 
 9.6891e+00  1.1631e+02  5.2887e+03  2.4101e+04 
 9.6928e+00  1.1631e+02  7.6436e+03  2.6331e+04 
 9.6964e+00  1.1631e+02  9.6499e+03  2.8879e+04 
 9.7001e+00  1.1631e+02  1.2793e+04  3.1812e+04 
 9.7038e+00  1.1631e+02  1.7409e+04  3.5213e+04 
 9.7074e+00  1.1631e+02  2.3658e+04  3.9201e+04 
 9.7111e+00  1.1631e+02  3.1566e+04  4.3950e+04 
 9.7147e+00  1.1631e+02  4.3798e+04  4.9740e+04 
 9.7184e+00  1.1631e+02  5.9812e+04  5.7041e+04 
 9.7221e+00  1.1631e+02  7.9929e+04  6.6653e+04 
 9.7257e+00  1.1631e+02  1.0419e+05  7.9912e+04 
 9.7294e+00  1.1631e+02  1.3188e+05  9.8943e+04 
 9.7331e+00  1.1631e+02  1.6706e+05  1.2689e+05 
 9.7367e+00  1.1631e+02  2.1173e+05  1.6802e+05 
 9.7404e+00  1.1631e+02  2.7065e+05  2.2739e+05 
 9.7441e+00  1.1631e+02  3.5011e+05  3.1015e+05 
 9.7477e+00  1.1631e+02  4.5557e+05  4.2016e+05 
 9.7514e+00  1.1631e+02  5.9480e+05  5.5825e+05 
 9.7550e+00  1.1631e+02  7.6583e+05  7.2022e+05 
 9.7587e+00  1.1631e+02  9.4616e+05  8.9468e+05 
 9.7624e+00  1.1631e+02  1.1083e+06  1.0607e+06 
 9.7660e+00  1.1631e+02  1.2226e+06  1.1874e+06 
 9.7697e+00  1.1631e+02  1.2621e+06  1.2408e+06 
 9.7734e+00  1.1631e+02  1.2177e+06  1.2036e+06 
 9.7770e+00  1.1631e+02  1.0972e+06  1.0880e+06 
 9.7807e+00  1.1631e+02  9.2433e+05  9.2662e+05 
 9.7844e+00  1.1631e+02  7.3149e+05  7.5181e+05 
 9.7880e+00  1.1631e+02  5.5007e+05  5.8645e+05 
 9.7917e+00  1.1631e+02  3.9979e+05  4.4347e+05 
 9.7953e+00  1.1631e+02  2.8530e+05  3.2824e+05 
 9.7990e+00  1.1631e+02  2.0188e+05  2.4070e+05 
 9.8027e+00  1.1631e+02  1.4302e+05  1.7740e+05 
 9.8063e+00  1.1631e+02  1.0475e+05  1.3332e+05 
 9.8100e+00  1.1631e+02  8.3745e+04  1.0330e+05 
 9.8137e+00  1.1631e+02  6.9723e+04  8.2897e+04 
