# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88043e+06
# Free Parameters:           46
# Data Points    :        18666
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9305e+00  1.1915e+02 -3.6412e+04 -2.7334e+05 
 7.9341e+00  1.1915e+02  1.5335e+04 -2.5447e+05 
 7.9378e+00  1.1915e+02  6.2832e+04 -2.0693e+05 
 7.9415e+00  1.1915e+02  4.2930e+04 -1.4676e+05 
 7.9451e+00  1.1915e+02 -6.0881e+04 -9.0669e+04 
 7.9488e+00  1.1915e+02 -1.6871e+05 -4.8730e+04 
 7.9524e+00  1.1915e+02 -1.7764e+05 -2.2708e+04 
 7.9561e+00  1.1915e+02 -9.1823e+04 -9.0970e+03 
 7.9598e+00  1.1915e+02 -4.1457e+04 -3.0551e+03 
 7.9634e+00  1.1915e+02 -2.1308e+04 -7.8511e+02 
 7.9671e+00  1.1915e+02 -1.3677e+04 -8.0026e+01 
 7.9708e+00  1.1915e+02 -1.1575e+04  8.2240e+01 
 7.9744e+00  1.1915e+02 -1.2837e+04  9.0087e+01 
 7.9781e+00  1.1915e+02 -1.2399e+04  6.5726e+01 
 7.9818e+00  1.1915e+02 -4.9964e+03  4.0402e+01 
 7.9854e+00  1.1915e+02  6.8254e+03  1.9798e+01 
 7.9891e+00  1.1915e+02  1.5611e+04  3.8392e+00 
 7.9928e+00  1.1915e+02  2.2266e+04 -8.4133e+00 
 7.9964e+00  1.1915e+02  2.3417e+04 -1.7808e+01 
 8.0001e+00  1.1915e+02  1.5395e+04 -2.4997e+01 
  
 7.8132e+00  1.1920e+02  2.4620e+05 -5.6416e+02 
 7.8169e+00  1.1920e+02  2.6851e+05 -6.3756e+02 
 7.8206e+00  1.1920e+02  2.6973e+05 -7.2632e+02 
 7.8242e+00  1.1920e+02  2.5504e+05 -8.3678e+02 
 7.8279e+00  1.1920e+02  2.2086e+05 -9.8233e+02 
 7.8315e+00  1.1920e+02  1.6680e+05 -1.1944e+03 
 7.8352e+00  1.1920e+02  1.0392e+05 -1.5473e+03 
 7.8389e+00  1.1920e+02  5.7364e+04 -2.2041e+03 
 7.8425e+00  1.1920e+02  3.1536e+04 -3.4859e+03 
 7.8462e+00  1.1920e+02  1.9940e+04 -5.9394e+03 
 7.8499e+00  1.1920e+02  1.6692e+04 -1.0341e+04 
 7.8535e+00  1.1920e+02  1.5465e+04 -1.7547e+04 
 7.8572e+00  1.1920e+02  1.1964e+04 -2.8122e+04 
 7.8609e+00  1.1920e+02  3.2023e+03 -4.1830e+04 
 7.8645e+00  1.1920e+02 -1.3088e+04 -5.7188e+04 
 7.8682e+00  1.1920e+02 -3.4262e+04 -7.1389e+04 
 7.8718e+00  1.1920e+02 -5.4534e+04 -8.0782e+04 
 7.8755e+00  1.1920e+02 -6.6168e+04 -8.2250e+04 
 7.8792e+00  1.1920e+02 -6.6220e+04 -7.5236e+04 
 7.8828e+00  1.1920e+02 -5.2631e+04 -6.2193e+04 
 7.8865e+00  1.1920e+02 -2.8551e+04 -4.6805e+04 
 7.8902e+00  1.1920e+02 -1.6859e+03 -3.2280e+04 
 7.8938e+00  1.1920e+02  2.3160e+04 -2.0663e+04 
 7.8975e+00  1.1920e+02  4.1105e+04 -1.2889e+04 
 7.9012e+00  1.1920e+02  5.0102e+04 -9.4121e+03 
 7.9048e+00  1.1920e+02  5.0665e+04 -1.1150e+04 
 7.9085e+00  1.1920e+02  4.4330e+04 -2.0195e+04 
 7.9121e+00  1.1920e+02  3.6226e+04 -3.9562e+04 
 7.9158e+00  1.1920e+02  1.7455e+04 -7.1345e+04 
 7.9195e+00  1.1920e+02 -3.1957e+04 -1.1367e+05 
 7.9231e+00  1.1920e+02 -1.2035e+05 -1.5849e+05 
 7.9268e+00  1.1920e+02 -1.9682e+05 -1.9304e+05 
 7.9305e+00  1.1920e+02 -1.9266e+05 -2.0549e+05 
 7.9341e+00  1.1920e+02 -1.3853e+05 -1.9130e+05 
 7.9378e+00  1.1920e+02 -3.8218e+04 -1.5556e+05 
 7.9415e+00  1.1920e+02  8.0532e+04 -1.1033e+05 
 7.9451e+00  1.1920e+02  1.3608e+05 -6.8164e+04 
 7.9488e+00  1.1920e+02  9.0151e+04 -3.6636e+04 
 7.9524e+00  1.1920e+02 -1.8283e+04 -1.7073e+04 
 7.9561e+00  1.1920e+02 -3.4861e+04 -6.8407e+03 
 7.9598e+00  1.1920e+02 -2.2039e+04 -2.2985e+03 
 7.9634e+00  1.1920e+02 -1.4147e+04 -5.9189e+02 
 7.9671e+00  1.1920e+02 -1.0527e+04 -6.1717e+01 
 7.9708e+00  1.1920e+02 -9.5745e+03  6.0381e+01 
 7.9744e+00  1.1920e+02 -1.0724e+04  6.6382e+01 
 7.9781e+00  1.1920e+02 -1.0022e+04  4.8160e+01 
 7.9818e+00  1.1920e+02 -3.3883e+03  2.9205e+01 
 7.9854e+00  1.1920e+02  5.0227e+03  1.3791e+01 
 7.9891e+00  1.1920e+02  1.3696e+04  1.8613e+00 
 7.9928e+00  1.1920e+02  2.1029e+04 -7.2881e+00 
  
 7.8206e+00  1.1925e+02 -1.2766e+04 -5.6635e+02 
 7.8242e+00  1.1925e+02 -1.3271e+04 -6.5244e+02 
 7.8279e+00  1.1925e+02 -8.1235e+02 -7.6588e+02 
 7.8315e+00  1.1925e+02  2.3516e+04 -9.3118e+02 
 7.8352e+00  1.1925e+02  3.8159e+04 -1.2061e+03 
 7.8389e+00  1.1925e+02  3.7866e+04 -1.7179e+03 
 7.8425e+00  1.1925e+02  3.2343e+04 -2.7167e+03 
 7.8462e+00  1.1925e+02  2.8728e+04 -4.6283e+03 
 7.8499e+00  1.1925e+02  2.7378e+04 -8.0580e+03 
 7.8535e+00  1.1925e+02  2.6826e+04 -1.3672e+04 
 7.8572e+00  1.1925e+02  2.5929e+04 -2.1912e+04 
 7.8609e+00  1.1925e+02  2.2303e+04 -3.2592e+04 
 7.8645e+00  1.1925e+02  1.5069e+04 -4.4559e+04 
 7.8682e+00  1.1925e+02  6.0438e+03 -5.5623e+04 
 7.8718e+00  1.1925e+02 -2.4981e+03 -6.2941e+04 
 7.8755e+00  1.1925e+02 -8.0115e+03 -6.4086e+04 
 7.8792e+00  1.1925e+02 -9.0287e+03 -5.8621e+04 
 7.8828e+00  1.1925e+02 -2.2787e+03 -4.8459e+04 
 7.8865e+00  1.1925e+02  1.1336e+04 -3.6470e+04 
 7.8902e+00  1.1925e+02  2.7972e+04 -2.5153e+04 
 7.8938e+00  1.1925e+02  4.4666e+04 -1.6101e+04 
 7.8975e+00  1.1925e+02  5.7101e+04 -1.0039e+04 
 7.9012e+00  1.1925e+02  6.4884e+04 -7.3152e+03 
 7.9048e+00  1.1925e+02  6.7193e+04 -8.6287e+03 
 7.9085e+00  1.1925e+02  6.5148e+04 -1.5586e+04 
 7.9121e+00  1.1925e+02  6.2457e+04 -3.0505e+04 
 7.9158e+00  1.1925e+02  4.8162e+04 -5.4996e+04 
 7.9195e+00  1.1925e+02  1.8200e+04 -8.7614e+04 
 7.9231e+00  1.1925e+02 -3.4607e+04 -1.2216e+05 
 7.9268e+00  1.1925e+02 -1.1990e+05 -1.4878e+05 
 7.9305e+00  1.1925e+02 -1.7531e+05 -1.5838e+05 
 7.9341e+00  1.1925e+02 -1.8502e+05 -1.4744e+05 
 7.9378e+00  1.1925e+02 -1.5146e+05 -1.1990e+05 
 7.9415e+00  1.1925e+02 -5.1884e+04 -8.5033e+04 
 7.9451e+00  1.1925e+02  7.4274e+04 -5.2537e+04 
 7.9488e+00  1.1925e+02  1.4922e+05 -2.8238e+04 
 7.9524e+00  1.1925e+02  9.9122e+04 -1.3162e+04 
 7.9561e+00  1.1925e+02  2.1290e+04 -5.2750e+03 
 7.9598e+00  1.1925e+02 -2.6578e+03 -1.7741e+03 
 7.9634e+00  1.1925e+02 -7.7757e+03 -4.5865e+02 
 7.9671e+00  1.1925e+02 -8.2621e+03 -4.9859e+01 
 7.9708e+00  1.1925e+02 -7.6859e+03  4.4409e+01 
 7.9744e+00  1.1925e+02 -6.2954e+03  4.9184e+01 
 7.9781e+00  1.1925e+02 -2.3767e+03  3.5275e+01 
 7.9818e+00  1.1925e+02  4.6033e+03  2.0788e+01 
 7.9854e+00  1.1925e+02  1.1808e+04  9.0179e+00 
  
 7.8315e+00  1.1930e+02 -3.7476e+04 -7.4547e+02 
 7.8352e+00  1.1930e+02  3.6123e+03 -9.6550e+02 
 7.8389e+00  1.1930e+02  2.5317e+04 -1.3751e+03 
 7.8425e+00  1.1930e+02  3.1610e+04 -2.1743e+03 
 7.8462e+00  1.1930e+02  3.2941e+04 -3.7039e+03 
 7.8499e+00  1.1930e+02  3.2047e+04 -6.4483e+03 
 7.8535e+00  1.1930e+02  2.9335e+04 -1.0940e+04 
 7.8572e+00  1.1930e+02  2.4497e+04 -1.7534e+04 
 7.8609e+00  1.1930e+02  1.6545e+04 -2.6080e+04 
 7.8645e+00  1.1930e+02  7.4150e+03 -3.5655e+04 
 7.8682e+00  1.1930e+02  1.4352e+02 -4.4509e+04 
 7.8718e+00  1.1930e+02 -3.5528e+03 -5.0365e+04 
 7.8755e+00  1.1930e+02 -3.4855e+03 -5.1280e+04 
 7.8792e+00  1.1930e+02  8.8269e+02 -4.6908e+04 
 7.8828e+00  1.1930e+02  1.0274e+04 -3.8777e+04 
 7.8865e+00  1.1930e+02  2.3442e+04 -2.9184e+04 
 7.8902e+00  1.1930e+02  3.8750e+04 -2.0128e+04 
 7.8938e+00  1.1930e+02  5.4096e+04 -1.2885e+04 
 7.8975e+00  1.1930e+02  6.6204e+04 -8.0309e+03 
 7.9012e+00  1.1930e+02  7.3902e+04 -5.8413e+03 
 7.9048e+00  1.1930e+02  7.5687e+04 -6.8655e+03 
 7.9085e+00  1.1930e+02  7.1825e+04 -1.2373e+04 
 7.9121e+00  1.1930e+02  6.3103e+04 -2.4197e+04 
 7.9158e+00  1.1930e+02  4.6571e+04 -4.3612e+04 
 7.9195e+00  1.1930e+02  3.5118e+04 -6.9472e+04 
 7.9231e+00  1.1930e+02  3.4457e+04 -9.6859e+04 
 7.9268e+00  1.1930e+02  1.2748e+03 -1.1797e+05 
 7.9305e+00  1.1930e+02 -6.5647e+04 -1.2558e+05 
 7.9341e+00  1.1930e+02 -1.1972e+05 -1.1690e+05 
 7.9378e+00  1.1930e+02 -1.5817e+05 -9.5064e+04 
 7.9415e+00  1.1930e+02 -1.4864e+05 -6.7422e+04 
 7.9451e+00  1.1930e+02 -7.6115e+04 -4.1657e+04 
 7.9488e+00  1.1930e+02  2.6256e+04 -2.2391e+04 
 7.9524e+00  1.1930e+02  8.8697e+04 -1.0437e+04 
 7.9561e+00  1.1930e+02  3.5134e+04 -4.1843e+03 
 7.9598e+00  1.1930e+02  1.5847e+03 -1.4085e+03 
 7.9634e+00  1.1930e+02 -8.6455e+03 -3.6532e+02 
 7.9671e+00  1.1930e+02 -1.0304e+04 -4.1079e+01 
 7.9708e+00  1.1930e+02 -8.6313e+03  3.3775e+01 
 7.9744e+00  1.1930e+02 -3.4737e+03  3.7662e+01 
  
 7.8499e+00  1.1935e+02  3.5530e+04 -5.2735e+03 
 7.8535e+00  1.1935e+02  3.2719e+04 -8.9471e+03 
 7.8572e+00  1.1935e+02  2.3843e+04 -1.4339e+04 
 7.8609e+00  1.1935e+02  8.9395e+03 -2.1328e+04 
 7.8645e+00  1.1935e+02 -7.5722e+03 -2.9158e+04 
 7.8682e+00  1.1935e+02 -2.0581e+04 -3.6398e+04 
 7.8718e+00  1.1935e+02 -2.6649e+04 -4.1187e+04 
 7.8755e+00  1.1935e+02 -2.5133e+04 -4.1936e+04 
 7.8792e+00  1.1935e+02 -1.5425e+04 -3.8360e+04 
 7.8828e+00  1.1935e+02 -6.9881e+01 -3.1711e+04 
 7.8865e+00  1.1935e+02  1.8329e+04 -2.3866e+04 
 7.8902e+00  1.1935e+02  3.8558e+04 -1.6461e+04 
 7.8938e+00  1.1935e+02  5.7747e+04 -1.0537e+04 
 7.8975e+00  1.1935e+02  7.2483e+04 -6.5660e+03 
 7.9012e+00  1.1935e+02  8.0103e+04 -4.7687e+03 
 7.9048e+00  1.1935e+02  7.8678e+04 -5.5884e+03 
 7.9085e+00  1.1935e+02  6.7392e+04 -1.0052e+04 
 7.9121e+00  1.1935e+02  4.4208e+04 -1.9645e+04 
 7.9158e+00  1.1935e+02  1.5987e+04 -3.5402e+04 
 7.9195e+00  1.1935e+02  3.2337e+03 -5.6389e+04 
 7.9231e+00  1.1935e+02  2.4863e+04 -7.8616e+04 
 7.9268e+00  1.1935e+02  5.2625e+04 -9.5746e+04 
 7.9305e+00  1.1935e+02  2.8012e+04 -1.0192e+05 
 7.9341e+00  1.1935e+02 -1.9807e+04 -9.4882e+04 
 7.9378e+00  1.1935e+02 -7.5860e+04 -7.7158e+04 
 7.9415e+00  1.1935e+02 -1.2824e+05 -5.4723e+04 
 7.9451e+00  1.1935e+02 -1.4406e+05 -3.3811e+04 
 7.9488e+00  1.1935e+02 -1.0804e+05 -1.8175e+04 
 7.9524e+00  1.1935e+02 -5.2535e+03 -8.4726e+03 
 7.9561e+00  1.1935e+02  1.4247e+04 -3.3974e+03 
  
  
   
 7.8499e+00  1.1838e+02  6.3847e+03 -4.9371e+03 
 7.8535e+00  1.1838e+02  1.1167e+04 -8.3758e+03 
 7.8572e+00  1.1838e+02  8.1896e+03 -1.3423e+04 
 7.8609e+00  1.1838e+02 -1.4594e+03 -1.9965e+04 
 7.8645e+00  1.1838e+02 -1.5743e+04 -2.7294e+04 
 7.8682e+00  1.1838e+02 -3.1622e+04 -3.4071e+04 
 7.8718e+00  1.1838e+02 -4.4439e+04 -3.8554e+04 
 7.8755e+00  1.1838e+02 -5.0303e+04 -3.9255e+04 
 7.8792e+00  1.1838e+02 -5.1939e+04 -3.5908e+04 
 7.8828e+00  1.1838e+02 -5.1629e+04 -2.9685e+04 
 7.8865e+00  1.1838e+02 -5.0025e+04 -2.2343e+04 
 7.8902e+00  1.1838e+02 -4.8570e+04 -1.5411e+04 
 7.8938e+00  1.1838e+02 -4.8337e+04 -9.8650e+03 
 7.8975e+00  1.1838e+02 -4.8699e+04 -6.1428e+03 
 7.9012e+00  1.1838e+02 -4.7284e+04 -4.4440e+03 
 7.9048e+00  1.1838e+02 -4.4222e+04 -5.1677e+03 
 7.9085e+00  1.1838e+02 -4.0697e+04 -9.2481e+03 
 7.9121e+00  1.1838e+02 -4.0190e+04 -1.8043e+04 
 7.9158e+00  1.1838e+02 -4.0199e+04 -3.2497e+04 
 7.9195e+00  1.1838e+02 -5.6714e+04 -5.1752e+04 
 7.9231e+00  1.1838e+02 -1.0069e+05 -7.2145e+04 
 7.9268e+00  1.1838e+02 -1.3179e+05 -8.7862e+04 
 7.9305e+00  1.1838e+02 -1.4990e+05 -9.3528e+04 
 7.9341e+00  1.1838e+02 -1.6392e+05 -8.7068e+04 
 7.9378e+00  1.1838e+02 -1.6006e+05 -7.0804e+04 
 7.9415e+00  1.1838e+02 -1.4473e+05 -5.0217e+04 
 7.9451e+00  1.1838e+02 -1.2860e+05 -3.1029e+04 
 7.9488e+00  1.1838e+02 -9.0733e+04 -1.6681e+04 
 7.9524e+00  1.1838e+02 -1.0460e+04 -7.7779e+03 
 7.9561e+00  1.1838e+02  1.2661e+04 -3.1207e+03 
  
 7.8315e+00  1.1843e+02 -3.7190e+04 -7.0425e+02 
 7.8352e+00  1.1843e+02 -3.5996e+04 -9.1184e+02 
 7.8389e+00  1.1843e+02 -2.9721e+04 -1.2981e+03 
 7.8425e+00  1.1843e+02 -1.7875e+04 -2.0519e+03 
 7.8462e+00  1.1843e+02 -2.4340e+03 -3.4944e+03 
 7.8499e+00  1.1843e+02  1.1256e+04 -6.0824e+03 
 7.8535e+00  1.1843e+02  1.8893e+04 -1.0319e+04 
 7.8572e+00  1.1843e+02  1.9136e+04 -1.6536e+04 
 7.8609e+00  1.1843e+02  1.3414e+04 -2.4595e+04 
 7.8645e+00  1.1843e+02  2.6972e+03 -3.3624e+04 
 7.8682e+00  1.1843e+02 -1.0798e+04 -4.1973e+04 
 7.8718e+00  1.1843e+02 -2.4323e+04 -4.7495e+04 
 7.8755e+00  1.1843e+02 -3.2688e+04 -4.8359e+04 
 7.8792e+00  1.1843e+02 -3.7227e+04 -4.4237e+04 
 7.8828e+00  1.1843e+02 -4.0891e+04 -3.6570e+04 
 7.8865e+00  1.1843e+02 -4.4081e+04 -2.7525e+04 
 7.8902e+00  1.1843e+02 -4.8022e+04 -1.8986e+04 
 7.8938e+00  1.1843e+02 -5.4021e+04 -1.2154e+04 
 7.8975e+00  1.1843e+02 -5.9020e+04 -7.5657e+03 
 7.9012e+00  1.1843e+02 -6.2531e+04 -5.4650e+03 
 7.9048e+00  1.1843e+02 -6.4558e+04 -6.3355e+03 
 7.9085e+00  1.1843e+02 -6.3840e+04 -1.1315e+04 
 7.9121e+00  1.1843e+02 -5.5743e+04 -2.2060e+04 
 7.9158e+00  1.1843e+02 -4.4168e+04 -3.9724e+04 
 7.9195e+00  1.1843e+02 -4.8781e+04 -6.3256e+04 
 7.9231e+00  1.1843e+02 -8.3778e+04 -8.8180e+04 
 7.9268e+00  1.1843e+02 -1.3776e+05 -1.0739e+05 
 7.9305e+00  1.1843e+02 -1.6754e+05 -1.1431e+05 
 7.9341e+00  1.1843e+02 -1.8644e+05 -1.0642e+05 
 7.9378e+00  1.1843e+02 -1.8689e+05 -8.6539e+04 
 7.9415e+00  1.1843e+02 -1.5525e+05 -6.1378e+04 
 7.9451e+00  1.1843e+02 -9.7356e+04 -3.7926e+04 
 7.9488e+00  1.1843e+02 -4.8237e+03 -2.0389e+04 
 7.9524e+00  1.1843e+02  4.6961e+04 -9.5079e+03 
 7.9561e+00  1.1843e+02  3.0582e+04 -3.8157e+03 
 7.9598e+00  1.1843e+02  1.4997e+04 -1.2885e+03 
 7.9634e+00  1.1843e+02  2.0912e+03 -3.3852e+02 
 7.9671e+00  1.1843e+02 -8.2174e+03 -4.2941e+01 
 7.9708e+00  1.1843e+02 -1.4167e+04  2.5597e+01 
 7.9744e+00  1.1843e+02 -1.5655e+04  2.9498e+01 
  
 7.8206e+00  1.1848e+02 -6.0081e+03 -5.4093e+02 
 7.8242e+00  1.1848e+02 -1.9255e+04 -6.2299e+02 
 7.8279e+00  1.1848e+02 -3.0683e+04 -7.3108e+02 
 7.8315e+00  1.1848e+02 -3.5255e+04 -8.8853e+02 
 7.8352e+00  1.1848e+02 -3.1746e+04 -1.1503e+03 
 7.8389e+00  1.1848e+02 -2.3017e+04 -1.6375e+03 
 7.8425e+00  1.1848e+02 -1.2255e+04 -2.5881e+03 
 7.8462e+00  1.1848e+02  2.8335e+03 -4.4072e+03 
 7.8499e+00  1.1848e+02  1.6597e+04 -7.6708e+03 
 7.8535e+00  1.1848e+02  2.4112e+04 -1.3013e+04 
 7.8572e+00  1.1848e+02  2.4684e+04 -2.0853e+04 
 7.8609e+00  1.1848e+02  1.8384e+04 -3.1016e+04 
 7.8645e+00  1.1848e+02  5.7897e+03 -4.2402e+04 
 7.8682e+00  1.1848e+02 -9.9505e+03 -5.2931e+04 
 7.8718e+00  1.1848e+02 -2.6413e+04 -5.9895e+04 
 7.8755e+00  1.1848e+02 -3.7805e+04 -6.0984e+04 
 7.8792e+00  1.1848e+02 -4.1865e+04 -5.5786e+04 
 7.8828e+00  1.1848e+02 -4.2060e+04 -4.6119e+04 
 7.8865e+00  1.1848e+02 -4.1664e+04 -3.4712e+04 
 7.8902e+00  1.1848e+02 -4.3499e+04 -2.3945e+04 
 7.8938e+00  1.1848e+02 -4.8686e+04 -1.5327e+04 
 7.8975e+00  1.1848e+02 -5.2739e+04 -9.5383e+03 
 7.9012e+00  1.1848e+02 -5.6560e+04 -6.8771e+03 
 7.9048e+00  1.1848e+02 -5.9299e+04 -7.9426e+03 
 7.9085e+00  1.1848e+02 -5.8598e+04 -1.4150e+04 
 7.9121e+00  1.1848e+02 -4.5025e+04 -2.7564e+04 
 7.9158e+00  1.1848e+02 -2.9408e+04 -4.9620e+04 
 7.9195e+00  1.1848e+02 -1.9628e+04 -7.9008e+04 
 7.9231e+00  1.1848e+02 -2.0610e+04 -1.1013e+05 
 7.9268e+00  1.1848e+02 -6.5018e+04 -1.3412e+05 
 7.9305e+00  1.1848e+02 -9.2237e+04 -1.4277e+05 
 7.9341e+00  1.1848e+02 -1.0214e+05 -1.3291e+05 
 7.9378e+00  1.1848e+02 -9.9765e+04 -1.0808e+05 
 7.9415e+00  1.1848e+02 -6.0353e+04 -7.6658e+04 
 7.9451e+00  1.1848e+02  1.6210e+04 -4.7369e+04 
 7.9488e+00  1.1848e+02  9.7124e+04 -2.5467e+04 
 7.9524e+00  1.1848e+02  7.2206e+04 -1.1877e+04 
 7.9561e+00  1.1848e+02  3.0005e+04 -4.7678e+03 
 7.9598e+00  1.1848e+02  1.0319e+04 -1.6115e+03 
 7.9634e+00  1.1848e+02  1.5021e+03 -4.2487e+02 
 7.9671e+00  1.1848e+02 -1.4201e+03 -5.5570e+01 
 7.9708e+00  1.1848e+02 -7.4232e+02  3.0168e+01 
 7.9744e+00  1.1848e+02  1.4837e+03  3.5167e+01 
 7.9781e+00  1.1848e+02  7.3128e+02  2.3256e+01 
 7.9818e+00  1.1848e+02 -6.0326e+03  1.0762e+01 
 7.9854e+00  1.1848e+02 -1.5626e+04  6.6400e-01 
  
 7.8132e+00  1.1853e+02  7.7971e+03 -5.4600e+02 
 7.8169e+00  1.1853e+02  4.0058e+03 -6.1681e+02 
 7.8206e+00  1.1853e+02 -2.5480e+03 -7.0243e+02 
 7.8242e+00  1.1853e+02 -1.1462e+04 -8.0894e+02 
 7.8279e+00  1.1853e+02 -2.1194e+04 -9.4924e+02 
 7.8315e+00  1.1853e+02 -2.4935e+04 -1.1536e+03 
 7.8352e+00  1.1853e+02 -1.9697e+04 -1.4933e+03 
 7.8389e+00  1.1853e+02 -8.4745e+03 -2.1255e+03 
 7.8425e+00  1.1853e+02  2.2710e+03 -3.3589e+03 
 7.8462e+00  1.1853e+02  1.4618e+04 -5.7194e+03 
 7.8499e+00  1.1853e+02  2.5046e+04 -9.9541e+03 
 7.8535e+00  1.1853e+02  2.9849e+04 -1.6886e+04 
 7.8572e+00  1.1853e+02  2.8106e+04 -2.7059e+04 
 7.8609e+00  1.1853e+02  1.7287e+04 -4.0245e+04 
 7.8645e+00  1.1853e+02 -1.0098e+03 -5.5020e+04 
 7.8682e+00  1.1853e+02 -2.1405e+04 -6.8680e+04 
 7.8718e+00  1.1853e+02 -4.0395e+04 -7.7716e+04 
 7.8755e+00  1.1853e+02 -5.4177e+04 -7.9131e+04 
 7.8792e+00  1.1853e+02 -5.6191e+04 -7.2386e+04 
 7.8828e+00  1.1853e+02 -4.8906e+04 -5.9843e+04 
 7.8865e+00  1.1853e+02 -3.9925e+04 -4.5043e+04 
 7.8902e+00  1.1853e+02 -3.4331e+04 -3.1072e+04 
 7.8938e+00  1.1853e+02 -3.2868e+04 -1.9890e+04 
 7.8975e+00  1.1853e+02 -3.3700e+04 -1.2372e+04 
 7.9012e+00  1.1853e+02 -3.6006e+04 -8.9005e+03 
 7.9048e+00  1.1853e+02 -3.6855e+04 -1.0233e+04 
 7.9085e+00  1.1853e+02 -3.5160e+04 -1.8174e+04 
 7.9121e+00  1.1853e+02 -2.7619e+04 -3.5365e+04 
 7.9158e+00  1.1853e+02 -2.5788e+04 -6.3643e+04 
 7.9195e+00  1.1853e+02 -1.5038e+04 -1.0132e+05 
 7.9231e+00  1.1853e+02  1.9622e+04 -1.4123e+05 
 7.9268e+00  1.1853e+02  2.4204e+04 -1.7199e+05 
 7.9305e+00  1.1853e+02  1.8280e+04 -1.8308e+05 
 7.9341e+00  1.1853e+02  2.5175e+04 -1.7043e+05 
 7.9378e+00  1.1853e+02  3.6209e+04 -1.3860e+05 
 7.9415e+00  1.1853e+02  6.6574e+04 -9.8303e+04 
 7.9451e+00  1.1853e+02  1.0804e+05 -6.0745e+04 
 7.9488e+00  1.1853e+02  9.7868e+04 -3.2661e+04 
 7.9524e+00  1.1853e+02  2.3184e+04 -1.5234e+04 
 7.9561e+00  1.1853e+02 -1.3850e+03 -6.1177e+03 
 7.9598e+00  1.1853e+02 -8.3371e+03 -2.0700e+03 
 7.9634e+00  1.1853e+02 -7.9573e+03 -5.4813e+02 
 7.9671e+00  1.1853e+02 -1.9183e+03 -7.4326e+01 
 7.9708e+00  1.1853e+02  6.1431e+03  3.5840e+01 
 7.9744e+00  1.1853e+02  1.1455e+04  4.2450e+01 
 7.9781e+00  1.1853e+02  1.1622e+04  2.7357e+01 
 7.9818e+00  1.1853e+02  5.9909e+03  1.1499e+01 
 7.9854e+00  1.1853e+02 -1.7723e+03 -1.3028e+00 
 7.9891e+00  1.1853e+02 -8.3047e+03 -1.1087e+01 
 7.9928e+00  1.1853e+02 -6.8682e+03 -1.8470e+01 
  
 7.8059e+00  1.1858e+02 -4.5529e+03 -5.8146e+02 
 7.8096e+00  1.1858e+02 -8.3333e+03 -6.4876e+02 
 7.8132e+00  1.1858e+02 -6.8168e+03 -7.2806e+02 
 7.8169e+00  1.1858e+02 -4.8687e+03 -8.2246e+02 
 7.8206e+00  1.1858e+02 -4.9116e+03 -9.3658e+02 
 7.8242e+00  1.1858e+02 -7.9699e+03 -1.0786e+03 
 7.8279e+00  1.1858e+02 -1.2757e+04 -1.2655e+03 
 7.8315e+00  1.1858e+02 -1.4731e+04 -1.5379e+03 
 7.8352e+00  1.1858e+02 -1.0095e+04 -1.9907e+03 
 7.8389e+00  1.1858e+02  1.6344e+03 -2.8332e+03 
 7.8425e+00  1.1858e+02  1.5904e+04 -4.4768e+03 
 7.8462e+00  1.1858e+02  2.8035e+04 -7.6223e+03 
 7.8499e+00  1.1858e+02  3.7763e+04 -1.3265e+04 
 7.8535e+00  1.1858e+02  4.4654e+04 -2.2502e+04 
 7.8572e+00  1.1858e+02  4.6140e+04 -3.6058e+04 
 7.8609e+00  1.1858e+02  3.8218e+04 -5.3630e+04 
 7.8645e+00  1.1858e+02  2.3667e+04 -7.3317e+04 
 7.8682e+00  1.1858e+02  7.5881e+03 -9.1520e+04 
 7.8718e+00  1.1858e+02 -5.4319e+03 -1.0356e+05 
 7.8755e+00  1.1858e+02 -1.7169e+04 -1.0545e+05 
 7.8792e+00  1.1858e+02 -2.1301e+04 -9.6459e+04 
 7.8828e+00  1.1858e+02 -1.6247e+04 -7.9745e+04 
 7.8865e+00  1.1858e+02 -9.7380e+03 -6.0025e+04 
 7.8902e+00  1.1858e+02 -6.5454e+03 -4.1408e+04 
 7.8938e+00  1.1858e+02 -7.2625e+03 -2.6506e+04 
 7.8975e+00  1.1858e+02 -1.4834e+04 -1.6483e+04 
 7.9012e+00  1.1858e+02 -2.2385e+04 -1.1837e+04 
 7.9048e+00  1.1858e+02 -2.2827e+04 -1.3561e+04 
 7.9085e+00  1.1858e+02 -1.5378e+04 -2.4029e+04 
 7.9121e+00  1.1858e+02 -1.2021e+04 -4.6720e+04 
 7.9158e+00  1.1858e+02 -1.3663e+04 -8.4055e+04 
 7.9195e+00  1.1858e+02  6.2569e+03 -1.3381e+05 
 7.9231e+00  1.1858e+02  6.7863e+04 -1.8651e+05 
 7.9268e+00  1.1858e+02  1.4431e+05 -2.2712e+05 
 7.9305e+00  1.1858e+02  1.6352e+05 -2.4176e+05 
 7.9341e+00  1.1858e+02  1.5957e+05 -2.2506e+05 
 7.9378e+00  1.1858e+02  1.3936e+05 -1.8302e+05 
 7.9415e+00  1.1858e+02  9.9439e+04 -1.2981e+05 
 7.9451e+00  1.1858e+02  4.0875e+04 -8.0219e+04 
