# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.39552e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2971e+00  1.2311e+02  2.3514e+04 -7.4748e+02 
 9.3007e+00  1.2311e+02  2.5960e+04 -9.9088e+02 
 9.3044e+00  1.2311e+02  2.4794e+04 -1.3823e+03 
 9.3081e+00  1.2311e+02  2.4452e+04 -1.9996e+03 
 9.3117e+00  1.2311e+02  2.1494e+04 -2.9293e+03 
 9.3154e+00  1.2311e+02  1.4139e+04 -4.2416e+03 
 9.3191e+00  1.2311e+02  5.1142e+03 -5.9532e+03 
 9.3227e+00  1.2311e+02 -3.0870e+03 -7.9874e+03 
 9.3264e+00  1.2311e+02 -9.5511e+03 -1.0138e+04 
 9.3300e+00  1.2311e+02 -1.1750e+04 -1.2044e+04 
 9.3337e+00  1.2311e+02 -9.0585e+03 -1.3221e+04 
 9.3374e+00  1.2311e+02 -5.1522e+03 -1.3264e+04 
 9.3410e+00  1.2311e+02 -4.8935e+03 -1.2157e+04 
 9.3447e+00  1.2311e+02 -8.9226e+03 -1.0285e+04 
 9.3484e+00  1.2311e+02 -1.5760e+04 -8.1386e+03 
 9.3520e+00  1.2311e+02 -2.3010e+04 -6.0877e+03 
 9.3557e+00  1.2311e+02 -2.6883e+04 -4.3495e+03 
 9.3594e+00  1.2311e+02 -2.3774e+04 -3.0088e+03 
 9.3630e+00  1.2311e+02 -1.4237e+04 -2.0539e+03 
 9.3667e+00  1.2311e+02 -4.5204e+03 -1.4174e+03 
 9.3703e+00  1.2311e+02  1.9158e+03 -1.0128e+03 
 9.3740e+00  1.2311e+02  4.4831e+03 -7.6115e+02 
 9.3777e+00  1.2311e+02  4.0088e+03 -6.0270e+02 
 9.3813e+00  1.2311e+02  2.9525e+03 -4.9822e+02 
 9.3850e+00  1.2311e+02  3.1183e+03 -4.2453e+02 
 9.3887e+00  1.2311e+02  4.9840e+03 -3.6893e+02 
 9.3923e+00  1.2311e+02  6.5843e+03 -3.2475e+02 
 9.3960e+00  1.2311e+02  8.8828e+03 -2.8843e+02 
 9.3997e+00  1.2311e+02  1.0025e+04 -2.5796e+02 
 9.4033e+00  1.2311e+02  8.5351e+03 -2.3206e+02 
 9.4070e+00  1.2311e+02  5.9364e+03 -2.0984e+02 
  
 9.2751e+00  1.2315e+02 -7.2637e+03 -2.2328e+02 
 9.2787e+00  1.2315e+02 -1.1181e+04 -2.5126e+02 
 9.2824e+00  1.2315e+02 -1.1076e+04 -2.8523e+02 
 9.2861e+00  1.2315e+02 -7.1395e+03 -3.2786e+02 
 9.2897e+00  1.2315e+02  1.9210e+02 -3.8412e+02 
 9.2934e+00  1.2315e+02  8.9498e+03 -4.6349e+02 
 9.2971e+00  1.2315e+02  9.6753e+03 -5.8334e+02 
 9.3007e+00  1.2315e+02  4.6622e+03 -7.7329e+02 
 9.3044e+00  1.2315e+02  2.6728e+03 -1.0787e+03 
 9.3081e+00  1.2315e+02  2.8807e+03 -1.5605e+03 
 9.3117e+00  1.2315e+02  2.2717e+03 -2.2861e+03 
 9.3154e+00  1.2315e+02 -7.6741e+02 -3.3101e+03 
 9.3191e+00  1.2315e+02 -5.3843e+03 -4.6459e+03 
 9.3227e+00  1.2315e+02 -9.8191e+03 -6.2334e+03 
 9.3264e+00  1.2315e+02 -1.5099e+04 -7.9116e+03 
 9.3300e+00  1.2315e+02 -2.0011e+04 -9.3989e+03 
 9.3337e+00  1.2315e+02 -2.2656e+04 -1.0318e+04 
 9.3374e+00  1.2315e+02 -2.4395e+04 -1.0351e+04 
 9.3410e+00  1.2315e+02 -2.5183e+04 -9.4870e+03 
 9.3447e+00  1.2315e+02 -2.3518e+04 -8.0268e+03 
 9.3484e+00  1.2315e+02 -1.9234e+04 -6.3514e+03 
 9.3520e+00  1.2315e+02 -1.3988e+04 -4.7509e+03 
 9.3557e+00  1.2315e+02 -9.7254e+03 -3.3944e+03 
 9.3594e+00  1.2315e+02 -6.5216e+03 -2.3480e+03 
 9.3630e+00  1.2315e+02 -3.0908e+03 -1.6029e+03 
 9.3667e+00  1.2315e+02  3.9251e+02 -1.1062e+03 
 9.3703e+00  1.2315e+02  3.1683e+03 -7.9041e+02 
 9.3740e+00  1.2315e+02  6.1506e+03 -5.9400e+02 
 9.3777e+00  1.2315e+02  9.6805e+03 -4.7035e+02 
 9.3813e+00  1.2315e+02  1.2551e+04 -3.8882e+02 
 9.3850e+00  1.2315e+02  1.4191e+04 -3.3130e+02 
 9.3887e+00  1.2315e+02  1.5504e+04 -2.8791e+02 
 9.3923e+00  1.2315e+02  1.5542e+04 -2.5343e+02 
 9.3960e+00  1.2315e+02  1.4343e+04 -2.2509e+02 
 9.3997e+00  1.2315e+02  1.1165e+04 -2.0132e+02 
  
 9.2824e+00  1.2320e+02 -1.4922e+03 -2.2178e+02 
 9.2861e+00  1.2320e+02 -3.4665e+03 -2.5493e+02 
 9.2897e+00  1.2320e+02 -3.8772e+03 -2.9868e+02 
 9.2934e+00  1.2320e+02 -5.0883e+03 -3.6039e+02 
 9.2971e+00  1.2320e+02 -1.0478e+04 -4.5358e+02 
 9.3007e+00  1.2320e+02 -1.2447e+04 -6.0127e+02 
 9.3044e+00  1.2320e+02 -1.0898e+04 -8.3878e+02 
 9.3081e+00  1.2320e+02 -9.5451e+03 -1.2134e+03 
 9.3117e+00  1.2320e+02 -8.3641e+03 -1.7775e+03 
 9.3154e+00  1.2320e+02 -7.3893e+03 -2.5738e+03 
 9.3191e+00  1.2320e+02 -7.0687e+03 -3.6124e+03 
 9.3227e+00  1.2320e+02 -7.1670e+03 -4.8468e+03 
 9.3264e+00  1.2320e+02 -9.3512e+03 -6.1517e+03 
 9.3300e+00  1.2320e+02 -1.4220e+04 -7.3082e+03 
 9.3337e+00  1.2320e+02 -2.0108e+04 -8.0225e+03 
 9.3374e+00  1.2320e+02 -2.5230e+04 -8.0487e+03 
 9.3410e+00  1.2320e+02 -2.5684e+04 -7.3767e+03 
 9.3447e+00  1.2320e+02 -1.9711e+04 -6.2412e+03 
 9.3484e+00  1.2320e+02 -9.0590e+03 -4.9385e+03 
 9.3520e+00  1.2320e+02  2.0029e+03 -3.6941e+03 
 9.3557e+00  1.2320e+02  8.7435e+03 -2.6393e+03 
 9.3594e+00  1.2320e+02  9.5948e+03 -1.8257e+03 
 9.3630e+00  1.2320e+02  7.1715e+03 -1.2463e+03 
 9.3667e+00  1.2320e+02  6.1548e+03 -8.6010e+02 
 9.3703e+00  1.2320e+02  8.0440e+03 -6.1459e+02 
 9.3740e+00  1.2320e+02  1.3059e+04 -4.6187e+02 
 9.3777e+00  1.2320e+02  1.9735e+04 -3.6572e+02 
 9.3813e+00  1.2320e+02  2.4150e+04 -3.0233e+02 
 9.3850e+00  1.2320e+02  2.4116e+04 -2.5761e+02 
 9.3887e+00  1.2320e+02  2.0486e+04 -2.2387e+02 
 9.3923e+00  1.2320e+02  1.5115e+04 -1.9706e+02 
  
 9.2934e+00  1.2325e+02 -1.4175e+04 -2.8730e+02 
 9.2971e+00  1.2325e+02 -1.6806e+04 -3.6160e+02 
 9.3007e+00  1.2325e+02 -1.3196e+04 -4.7934e+02 
 9.3044e+00  1.2325e+02 -1.0375e+04 -6.6868e+02 
 9.3081e+00  1.2325e+02 -1.0110e+04 -9.6731e+02 
 9.3117e+00  1.2325e+02 -1.0366e+04 -1.4171e+03 
 9.3154e+00  1.2325e+02 -9.5591e+03 -2.0519e+03 
 9.3191e+00  1.2325e+02 -8.2221e+03 -2.8799e+03 
 9.3227e+00  1.2325e+02 -7.3299e+03 -3.8639e+03 
 9.3264e+00  1.2325e+02 -8.0817e+03 -4.9042e+03 
 9.3300e+00  1.2325e+02 -1.1900e+04 -5.8261e+03 
 9.3337e+00  1.2325e+02 -1.7745e+04 -6.3956e+03 
 9.3374e+00  1.2325e+02 -2.1817e+04 -6.4165e+03 
 9.3410e+00  1.2325e+02 -1.9632e+04 -5.8807e+03 
 9.3447e+00  1.2325e+02 -1.1178e+04 -4.9756e+03 
 9.3484e+00  1.2325e+02  1.7271e+02 -3.9370e+03 
 9.3520e+00  1.2325e+02  1.0007e+04 -2.9449e+03 
 9.3557e+00  1.2325e+02  1.4664e+04 -2.1041e+03 
 9.3594e+00  1.2325e+02  1.3385e+04 -1.4555e+03 
 9.3630e+00  1.2325e+02  9.2194e+03 -9.9360e+02 
 9.3667e+00  1.2325e+02  8.3671e+03 -6.8568e+02 
 9.3703e+00  1.2325e+02  1.3246e+04 -4.8996e+02 
 9.3740e+00  1.2325e+02  2.2143e+04 -3.6821e+02 
 9.3777e+00  1.2325e+02  3.1135e+04 -2.9156e+02 
 9.3813e+00  1.2325e+02  3.5414e+04 -2.4102e+02 
  
 9.3117e+00  1.2330e+02 -8.1005e+03 -1.1551e+03 
 9.3154e+00  1.2330e+02 -1.0142e+04 -1.6725e+03 
 9.3191e+00  1.2330e+02 -1.0771e+04 -2.3475e+03 
 9.3227e+00  1.2330e+02 -1.1547e+04 -3.1496e+03 
 9.3264e+00  1.2330e+02 -1.2698e+04 -3.9975e+03 
 9.3300e+00  1.2330e+02 -1.4989e+04 -4.7490e+03 
 9.3337e+00  1.2330e+02 -1.7687e+04 -5.2133e+03 
 9.3374e+00  1.2330e+02 -1.7031e+04 -5.2303e+03 
 9.3410e+00  1.2330e+02 -1.1215e+04 -4.7936e+03 
 9.3447e+00  1.2330e+02 -2.7298e+03 -4.0557e+03 
 9.3484e+00  1.2330e+02  4.4606e+03 -3.2092e+03 
 9.3520e+00  1.2330e+02  7.7170e+03 -2.4005e+03 
 9.3557e+00  1.2330e+02  6.8661e+03 -1.7151e+03 
 9.3594e+00  1.2330e+02  3.6632e+03 -1.1864e+03 
 9.3630e+00  1.2330e+02  1.4705e+03 -8.0991e+02 
  
  
   
 9.3117e+00  1.2233e+02 -3.1897e+04 -9.6677e+02 
 9.3154e+00  1.2233e+02 -3.4359e+04 -1.3998e+03 
 9.3191e+00  1.2233e+02 -2.9944e+04 -1.9647e+03 
 9.3227e+00  1.2233e+02 -2.2254e+04 -2.6361e+03 
 9.3264e+00  1.2233e+02 -1.3611e+04 -3.3458e+03 
 9.3300e+00  1.2233e+02 -4.9522e+03 -3.9748e+03 
 9.3337e+00  1.2233e+02  2.1537e+03 -4.3633e+03 
 9.3374e+00  1.2233e+02  7.0975e+03 -4.3776e+03 
 9.3410e+00  1.2233e+02  9.1837e+03 -4.0120e+03 
 9.3447e+00  1.2233e+02  6.4298e+03 -3.3945e+03 
 9.3484e+00  1.2233e+02 -3.0605e+01 -2.6860e+03 
 9.3520e+00  1.2233e+02 -6.3305e+03 -2.0091e+03 
 9.3557e+00  1.2233e+02 -1.0268e+04 -1.4355e+03 
 9.3594e+00  1.2233e+02 -1.0454e+04 -9.9298e+02 
 9.3630e+00  1.2233e+02 -6.8728e+03 -6.7787e+02 
  
 9.2934e+00  1.2238e+02  3.1222e+04 -2.4026e+02 
 9.2971e+00  1.2238e+02  2.2986e+04 -3.0239e+02 
 9.3007e+00  1.2238e+02  1.1283e+04 -4.0086e+02 
 9.3044e+00  1.2238e+02 -2.5219e+03 -5.5920e+02 
 9.3081e+00  1.2238e+02 -1.5457e+04 -8.0893e+02 
 9.3117e+00  1.2238e+02 -2.4754e+04 -1.1850e+03 
 9.3154e+00  1.2238e+02 -3.0193e+04 -1.7159e+03 
 9.3191e+00  1.2238e+02 -3.1750e+04 -2.4083e+03 
 9.3227e+00  1.2238e+02 -2.9912e+04 -3.2313e+03 
 9.3264e+00  1.2238e+02 -2.5533e+04 -4.1012e+03 
 9.3300e+00  1.2238e+02 -1.9125e+04 -4.8722e+03 
 9.3337e+00  1.2238e+02 -1.1666e+04 -5.3485e+03 
 9.3374e+00  1.2238e+02 -4.3498e+03 -5.3659e+03 
 9.3410e+00  1.2238e+02 -1.6555e+02 -4.9179e+03 
 9.3447e+00  1.2238e+02 -1.5013e+03 -4.1609e+03 
 9.3484e+00  1.2238e+02 -7.4465e+03 -3.2924e+03 
 9.3520e+00  1.2238e+02 -1.4394e+04 -2.4628e+03 
 9.3557e+00  1.2238e+02 -1.8672e+04 -1.7596e+03 
 9.3594e+00  1.2238e+02 -1.7456e+04 -1.2172e+03 
 9.3630e+00  1.2238e+02 -1.0593e+04 -8.3092e+02 
 9.3667e+00  1.2238e+02 -1.5198e+03 -5.7341e+02 
 9.3703e+00  1.2238e+02  6.2633e+03 -4.0974e+02 
 9.3740e+00  1.2238e+02  1.0109e+04 -3.0792e+02 
 9.3777e+00  1.2238e+02  1.0903e+04 -2.4382e+02 
 9.3813e+00  1.2238e+02  1.1725e+04 -2.0156e+02 
  
 9.2824e+00  1.2243e+02  2.8939e+04 -1.8529e+02 
 9.2861e+00  1.2243e+02  2.4222e+04 -2.1298e+02 
 9.2897e+00  1.2243e+02  1.6649e+04 -2.4953e+02 
 9.2934e+00  1.2243e+02  8.7539e+03 -3.0108e+02 
 9.2971e+00  1.2243e+02  2.4044e+03 -3.7894e+02 
 9.3007e+00  1.2243e+02 -1.9059e+03 -5.0233e+02 
 9.3044e+00  1.2243e+02 -5.6475e+03 -7.0075e+02 
 9.3081e+00  1.2243e+02 -1.0506e+04 -1.0137e+03 
 9.3117e+00  1.2243e+02 -1.5174e+04 -1.4850e+03 
 9.3154e+00  1.2243e+02 -2.0066e+04 -2.1503e+03 
 9.3191e+00  1.2243e+02 -2.5456e+04 -3.0180e+03 
 9.3227e+00  1.2243e+02 -2.8391e+04 -4.0492e+03 
 9.3264e+00  1.2243e+02 -2.7678e+04 -5.1393e+03 
 9.3300e+00  1.2243e+02 -2.3321e+04 -6.1055e+03 
 9.3337e+00  1.2243e+02 -1.5671e+04 -6.7023e+03 
 9.3374e+00  1.2243e+02 -7.4327e+03 -6.7242e+03 
 9.3410e+00  1.2243e+02 -3.7273e+03 -6.1627e+03 
 9.3447e+00  1.2243e+02 -6.1773e+03 -5.2142e+03 
 9.3484e+00  1.2243e+02 -1.3877e+04 -4.1258e+03 
 9.3520e+00  1.2243e+02 -2.3777e+04 -3.0862e+03 
 9.3557e+00  1.2243e+02 -3.0209e+04 -2.2050e+03 
 9.3594e+00  1.2243e+02 -2.8888e+04 -1.5253e+03 
 9.3630e+00  1.2243e+02 -1.9746e+04 -1.0412e+03 
 9.3667e+00  1.2243e+02 -5.3898e+03 -7.1856e+02 
 9.3703e+00  1.2243e+02  8.4592e+03 -5.1345e+02 
 9.3740e+00  1.2243e+02  1.6832e+04 -3.8586e+02 
 9.3777e+00  1.2243e+02  2.0156e+04 -3.0554e+02 
 9.3813e+00  1.2243e+02  2.1380e+04 -2.5257e+02 
 9.3850e+00  1.2243e+02  2.2482e+04 -2.1522e+02 
 9.3887e+00  1.2243e+02  2.3734e+04 -1.8703e+02 
 9.3923e+00  1.2243e+02  2.4224e+04 -1.6463e+02 
  
 9.2751e+00  1.2248e+02  3.2750e+04 -1.8636e+02 
 9.2787e+00  1.2248e+02  3.1938e+04 -2.0971e+02 
 9.2824e+00  1.2248e+02  2.5639e+04 -2.3807e+02 
 9.2861e+00  1.2248e+02  1.5227e+04 -2.7365e+02 
 9.2897e+00  1.2248e+02  1.4977e+03 -3.2061e+02 
 9.2934e+00  1.2248e+02 -1.0289e+04 -3.8685e+02 
 9.2971e+00  1.2248e+02 -1.6279e+04 -4.8688e+02 
 9.3007e+00  1.2248e+02 -1.5261e+04 -6.4542e+02 
 9.3044e+00  1.2248e+02 -9.0286e+03 -9.0037e+02 
 9.3081e+00  1.2248e+02 -2.9911e+03 -1.3025e+03 
 9.3117e+00  1.2248e+02 -4.9205e+01 -1.9080e+03 
 9.3154e+00  1.2248e+02 -1.3068e+03 -2.7628e+03 
 9.3191e+00  1.2248e+02 -7.1845e+03 -3.8777e+03 
 9.3227e+00  1.2248e+02 -1.2870e+04 -5.2027e+03 
 9.3264e+00  1.2248e+02 -1.5011e+04 -6.6034e+03 
 9.3300e+00  1.2248e+02 -1.2714e+04 -7.8448e+03 
 9.3337e+00  1.2248e+02 -6.0602e+03 -8.6116e+03 
 9.3374e+00  1.2248e+02  6.8938e+02 -8.6397e+03 
 9.3410e+00  1.2248e+02  2.0257e+03 -7.9183e+03 
 9.3447e+00  1.2248e+02 -2.7779e+03 -6.6995e+03 
 9.3484e+00  1.2248e+02 -1.2978e+04 -5.3011e+03 
 9.3520e+00  1.2248e+02 -2.5919e+04 -3.9653e+03 
 9.3557e+00  1.2248e+02 -3.4524e+04 -2.8331e+03 
 9.3594e+00  1.2248e+02 -3.4057e+04 -1.9598e+03 
 9.3630e+00  1.2248e+02 -2.4877e+04 -1.3379e+03 
 9.3667e+00  1.2248e+02 -9.0428e+03 -9.2325e+02 
 9.3703e+00  1.2248e+02  6.9711e+03 -6.5972e+02 
 9.3740e+00  1.2248e+02  1.8961e+04 -4.9578e+02 
 9.3777e+00  1.2248e+02  2.6380e+04 -3.9258e+02 
 9.3813e+00  1.2248e+02  2.9821e+04 -3.2452e+02 
 9.3850e+00  1.2248e+02  3.0953e+04 -2.7652e+02 
 9.3887e+00  1.2248e+02  3.0379e+04 -2.4031e+02 
 9.3923e+00  1.2248e+02  2.7371e+04 -2.1153e+02 
 9.3960e+00  1.2248e+02  2.2146e+04 -1.8787e+02 
 9.3997e+00  1.2248e+02  1.5995e+04 -1.6803e+02 
  
 9.2678e+00  1.2253e+02  1.0508e+04 -1.9276e+02 
 9.2714e+00  1.2253e+02  1.5784e+04 -2.1419e+02 
 9.2751e+00  1.2253e+02  2.2053e+04 -2.3938e+02 
 9.2787e+00  1.2253e+02  2.2177e+04 -2.6937e+02 
 9.2824e+00  1.2253e+02  1.4348e+04 -3.0580e+02 
 9.2861e+00  1.2253e+02  2.3412e+03 -3.5150e+02 
 9.2897e+00  1.2253e+02 -1.1910e+04 -4.1182e+02 
 9.2934e+00  1.2253e+02 -2.3813e+04 -4.9691e+02 
 9.2971e+00  1.2253e+02 -2.9234e+04 -6.2540e+02 
 9.3007e+00  1.2253e+02 -2.5816e+04 -8.2905e+02 
 9.3044e+00  1.2253e+02 -1.3410e+04 -1.1565e+03 
 9.3081e+00  1.2253e+02  2.7978e+03 -1.6730e+03 
 9.3117e+00  1.2253e+02  1.4843e+04 -2.4509e+03 
 9.3154e+00  1.2253e+02  2.0385e+04 -3.5488e+03 
 9.3191e+00  1.2253e+02  1.9848e+04 -4.9809e+03 
 9.3227e+00  1.2253e+02  1.6758e+04 -6.6829e+03 
 9.3264e+00  1.2253e+02  1.5762e+04 -8.4820e+03 
 9.3300e+00  1.2253e+02  1.8771e+04 -1.0077e+04 
 9.3337e+00  1.2253e+02  2.4707e+04 -1.1062e+04 
 9.3374e+00  1.2253e+02  2.8653e+04 -1.1098e+04 
 9.3410e+00  1.2253e+02  2.7118e+04 -1.0171e+04 
 9.3447e+00  1.2253e+02  1.9065e+04 -8.6056e+03 
 9.3484e+00  1.2253e+02  5.1238e+03 -6.8094e+03 
 9.3520e+00  1.2253e+02 -1.1194e+04 -5.0935e+03 
 9.3557e+00  1.2253e+02 -2.2738e+04 -3.6391e+03 
 9.3594e+00  1.2253e+02 -2.5469e+04 -2.5174e+03 
 9.3630e+00  1.2253e+02 -2.0298e+04 -1.7185e+03 
 9.3667e+00  1.2253e+02 -9.5383e+03 -1.1859e+03 
 9.3703e+00  1.2253e+02  3.0187e+03 -8.4741e+02 
 9.3740e+00  1.2253e+02  1.6017e+04 -6.3684e+02 
 9.3777e+00  1.2253e+02  2.6957e+04 -5.0427e+02 
 9.3813e+00  1.2253e+02  3.3000e+04 -4.1685e+02 
 9.3850e+00  1.2253e+02  3.3823e+04 -3.5519e+02 
 9.3887e+00  1.2253e+02  2.9825e+04 -3.0867e+02 
 9.3923e+00  1.2253e+02  2.1912e+04 -2.7171e+02 
 9.3960e+00  1.2253e+02  1.3311e+04 -2.4133e+02 
 9.3997e+00  1.2253e+02  7.6853e+03 -2.1583e+02 
 9.4033e+00  1.2253e+02  6.7048e+03 -1.9416e+02 
 9.4070e+00  1.2253e+02  7.1372e+03 -1.7556e+02 
  
 9.2641e+00  1.2258e+02  1.2497e+03 -1.6013e+02 
 9.2678e+00  1.2258e+02  1.5390e+03 -1.7703e+02 
 9.2714e+00  1.2258e+02  2.4378e+03 -1.9671e+02 
 9.2751e+00  1.2258e+02  4.0033e+03 -2.1985e+02 
 9.2787e+00  1.2258e+02  3.3689e+03 -2.4739e+02 
 9.2824e+00  1.2258e+02 -3.7103e+03 -2.8085e+02 
 9.2861e+00  1.2258e+02 -1.3813e+04 -3.2282e+02 
 9.2897e+00  1.2258e+02 -2.3272e+04 -3.7822e+02 
 9.2934e+00  1.2258e+02 -3.0253e+04 -4.5636e+02 
 9.2971e+00  1.2258e+02 -3.2842e+04 -5.7437e+02 
 9.3007e+00  1.2258e+02 -2.9214e+04 -7.6140e+02 
 9.3044e+00  1.2258e+02 -1.8068e+04 -1.0622e+03 
 9.3081e+00  1.2258e+02 -3.2157e+02 -1.5365e+03 
 9.3117e+00  1.2258e+02  1.6844e+04 -2.2509e+03 
 9.3154e+00  1.2258e+02  2.9506e+04 -3.2592e+03 
 9.3191e+00  1.2258e+02  3.7850e+04 -4.5745e+03 
 9.3227e+00  1.2258e+02  4.0668e+04 -6.1375e+03 
 9.3264e+00  1.2258e+02  4.1588e+04 -7.7899e+03 
 9.3300e+00  1.2258e+02  4.4052e+04 -9.2544e+03 
 9.3337e+00  1.2258e+02  4.6967e+04 -1.0159e+04 
 9.3374e+00  1.2258e+02  4.8007e+04 -1.0192e+04 
 9.3410e+00  1.2258e+02  4.6763e+04 -9.3411e+03 
 9.3447e+00  1.2258e+02  3.9990e+04 -7.9034e+03 
 9.3484e+00  1.2258e+02  2.7755e+04 -6.2537e+03 
 9.3520e+00  1.2258e+02  1.4308e+04 -4.6778e+03 
 9.3557e+00  1.2258e+02  3.1464e+03 -3.3422e+03 
 9.3594e+00  1.2258e+02 -3.5907e+03 -2.3119e+03 
 9.3630e+00  1.2258e+02 -5.5040e+03 -1.5783e+03 
 9.3667e+00  1.2258e+02 -4.1637e+03 -1.0892e+03 
 9.3703e+00  1.2258e+02  1.9476e+03 -7.7826e+02 
 9.3740e+00  1.2258e+02  1.2813e+04 -5.8487e+02 
 9.3777e+00  1.2258e+02  2.3992e+04 -4.6312e+02 
 9.3813e+00  1.2258e+02  3.0450e+04 -3.8284e+02 
 9.3850e+00  1.2258e+02  2.9430e+04 -3.2621e+02 
 9.3887e+00  1.2258e+02  2.1305e+04 -2.8349e+02 
 9.3923e+00  1.2258e+02  9.7709e+03 -2.4954e+02 
 9.3960e+00  1.2258e+02  5.9944e+02 -2.2163e+02 
 9.3997e+00  1.2258e+02 -1.8589e+03 -1.9822e+02 
 9.4033e+00  1.2258e+02  2.0502e+02 -1.7832e+02 
 9.4070e+00  1.2258e+02  1.5326e+03 -1.6124e+02 
 9.4106e+00  1.2258e+02  1.2864e+03 -1.4647e+02 
  
 9.2604e+00  1.2262e+02  3.5301e+03  3.5760e+02 
 9.2641e+00  1.2262e+02  4.7088e+02  3.9353e+02 
 9.2678e+00  1.2262e+02 -2.7340e+02  4.3507e+02 
 9.2714e+00  1.2262e+02 -1.7913e+03  4.8344e+02 
 9.2751e+00  1.2262e+02 -5.4825e+03  5.4031e+02 
 9.2787e+00  1.2262e+02 -9.3382e+03  6.0800e+02 
 9.2824e+00  1.2262e+02 -1.5165e+04  6.9021e+02 
 9.2861e+00  1.2262e+02 -2.1544e+04  7.9337e+02 
 9.2897e+00  1.2262e+02 -2.4150e+04  9.2952e+02 
 9.2934e+00  1.2262e+02 -2.3039e+04  1.1216e+03 
 9.2971e+00  1.2262e+02 -1.9447e+04  1.4116e+03 
 9.3007e+00  1.2262e+02 -1.4518e+04  1.8712e+03 
 9.3044e+00  1.2262e+02 -8.9500e+03  2.6104e+03 
 9.3081e+00  1.2262e+02  2.3646e+02  3.7761e+03 
 9.3117e+00  1.2262e+02  1.4380e+04  5.5319e+03 
 9.3154e+00  1.2262e+02  2.9922e+04  8.0100e+03 
 9.3191e+00  1.2262e+02  4.4204e+04  1.1242e+04 
 9.3227e+00  1.2262e+02  5.1247e+04  1.5084e+04 
 9.3264e+00  1.2262e+02  5.0446e+04  1.9145e+04 
 9.3300e+00  1.2262e+02  4.5854e+04  2.2744e+04 
 9.3337e+00  1.2262e+02  3.9775e+04  2.4967e+04 
 9.3374e+00  1.2262e+02  3.6051e+04  2.5049e+04 
 9.3410e+00  1.2262e+02  3.6435e+04  2.2957e+04 
 9.3447e+00  1.2262e+02  3.6840e+04  1.9423e+04 
 9.3484e+00  1.2262e+02  3.6384e+04  1.5369e+04 
 9.3520e+00  1.2262e+02  3.6688e+04  1.1496e+04 
 9.3557e+00  1.2262e+02  3.3842e+04  8.2138e+03 
 9.3594e+00  1.2262e+02  2.6901e+04  5.6819e+03 
 9.3630e+00  1.2262e+02  1.9670e+04  3.8788e+03 
 9.3667e+00  1.2262e+02  1.3811e+04  2.6767e+03 
 9.3703e+00  1.2262e+02  1.4072e+04  1.9127e+03 
 9.3740e+00  1.2262e+02  1.9473e+04  1.4374e+03 
 9.3777e+00  1.2262e+02  2.5798e+04  1.1382e+03 
 9.3813e+00  1.2262e+02  2.8505e+04  9.4087e+02 
 9.3850e+00  1.2262e+02  2.3753e+04  8.0170e+02 
 9.3887e+00  1.2262e+02  1.2462e+04  6.9670e+02 
 9.3923e+00  1.2262e+02  3.9889e+02  6.1327e+02 
 9.3960e+00  1.2262e+02 -6.6974e+03  5.4469e+02 
 9.3997e+00  1.2262e+02 -6.4255e+03  4.8715e+02 
 9.4033e+00  1.2262e+02 -3.1442e+03  4.3824e+02 
 9.4070e+00  1.2262e+02 -1.4408e+03  3.9626e+02 
 9.4106e+00  1.2262e+02 -2.0233e+03  3.5998e+02 
 9.4143e+00  1.2262e+02 -4.6906e+03  3.2840e+02 
  
 9.2568e+00  1.2267e+02  1.8658e+04  2.8081e+03 
 9.2604e+00  1.2267e+02  1.4444e+04  3.0773e+03 
 9.2641e+00  1.2267e+02  1.1792e+04  3.3864e+03 
 9.2678e+00  1.2267e+02  1.1253e+04  3.7438e+03 
 9.2714e+00  1.2267e+02  1.0283e+04  4.1601e+03 
 9.2751e+00  1.2267e+02  5.3962e+03  4.6494e+03 
 9.2787e+00  1.2267e+02 -6.5847e+02  5.2320e+03 
 9.2824e+00  1.2267e+02 -4.9723e+03  5.9394e+03 
 9.2861e+00  1.2267e+02 -7.1279e+03  6.8271e+03 
 9.2897e+00  1.2267e+02 -3.8888e+03  7.9987e+03 
 9.2934e+00  1.2267e+02  5.1501e+03  9.6514e+03 
 9.2971e+00  1.2267e+02  1.7565e+04  1.2147e+04 
 9.3007e+00  1.2267e+02  2.9545e+04  1.6102e+04 
 9.3044e+00  1.2267e+02  3.7962e+04  2.2463e+04 
 9.3081e+00  1.2267e+02  4.5646e+04  3.2495e+04 
 9.3117e+00  1.2267e+02  6.1204e+04  4.7603e+04 
 9.3154e+00  1.2267e+02  8.5754e+04  6.8928e+04 
 9.3191e+00  1.2267e+02  1.1568e+05  9.6742e+04 
 9.3227e+00  1.2267e+02  1.4539e+05  1.2980e+05 
 9.3264e+00  1.2267e+02  1.6707e+05  1.6474e+05 
 9.3300e+00  1.2267e+02  1.7682e+05  1.9572e+05 
 9.3337e+00  1.2267e+02  1.7496e+05  2.1485e+05 
 9.3374e+00  1.2267e+02  1.6573e+05  2.1555e+05 
 9.3410e+00  1.2267e+02  1.5115e+05  1.9755e+05 
 9.3447e+00  1.2267e+02  1.3469e+05  1.6714e+05 
 9.3484e+00  1.2267e+02  1.2032e+05  1.3226e+05 
 9.3520e+00  1.2267e+02  1.0906e+05  9.8929e+04 
