# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4725e+00  1.1949e+02  8.4161e+04  8.4632e+04 
 7.4762e+00  1.1949e+02  7.4229e+04  7.4817e+04 
 7.4798e+00  1.1949e+02  6.5263e+04  6.6624e+04 
 7.4835e+00  1.1949e+02  5.6854e+04  5.9696e+04 
 7.4871e+00  1.1949e+02  4.9720e+04  5.3784e+04 
 7.4908e+00  1.1949e+02  4.4563e+04  4.8700e+04 
 7.4945e+00  1.1949e+02  4.1409e+04  4.4296e+04 
 7.4981e+00  1.1949e+02  3.9807e+04  4.0459e+04 
 7.5018e+00  1.1949e+02  3.9828e+04  3.7096e+04 
  
 7.3333e+00  1.1954e+02  2.7680e+03  3.1898e+04 
 7.3369e+00  1.1954e+02 -2.5026e+03  3.4770e+04 
 7.3406e+00  1.1954e+02 -3.2585e+03  3.8044e+04 
 7.3443e+00  1.1954e+02  1.1754e+03  4.1797e+04 
 7.3479e+00  1.1954e+02  1.0780e+04  4.6126e+04 
 7.3516e+00  1.1954e+02  2.4918e+04  5.1153e+04 
 7.3552e+00  1.1954e+02  4.2075e+04  5.7037e+04 
 7.3589e+00  1.1954e+02  5.9861e+04  6.3985e+04 
 7.3626e+00  1.1954e+02  7.4514e+04  7.2287e+04 
 7.3662e+00  1.1954e+02  8.2825e+04  8.2399e+04 
 7.3699e+00  1.1954e+02  8.6141e+04  9.5159e+04 
 7.3736e+00  1.1954e+02  9.1637e+04  1.1233e+05 
 7.3772e+00  1.1954e+02  1.0644e+05  1.3787e+05 
 7.3809e+00  1.1954e+02  1.3728e+05  1.8033e+05 
 7.3846e+00  1.1954e+02  1.9533e+05  2.5670e+05 
 7.3882e+00  1.1954e+02  3.0793e+05  3.9687e+05 
 7.3919e+00  1.1954e+02  5.2914e+05  6.4559e+05 
 7.3955e+00  1.1954e+02  9.3308e+05  1.0571e+06 
 7.3992e+00  1.1954e+02  1.5817e+06  1.6776e+06 
 7.4029e+00  1.1954e+02  2.4817e+06  2.5160e+06 
 7.4065e+00  1.1954e+02  3.5413e+06  3.5134e+06 
 7.4102e+00  1.1954e+02  4.5736e+06  4.5244e+06 
 7.4139e+00  1.1954e+02  5.3469e+06  5.3242e+06 
 7.4175e+00  1.1954e+02  5.6620e+06  5.6646e+06 
 7.4212e+00  1.1954e+02  5.4388e+06  5.4153e+06 
 7.4249e+00  1.1954e+02  4.7489e+06  4.6734e+06 
 7.4285e+00  1.1954e+02  3.7839e+06  3.6793e+06 
 7.4322e+00  1.1954e+02  2.7700e+06  2.6677e+06 
 7.4359e+00  1.1954e+02  1.8868e+06  1.7977e+06 
 7.4395e+00  1.1954e+02  1.2249e+06  1.1416e+06 
 7.4432e+00  1.1954e+02  7.8541e+05  6.9911e+05 
 7.4468e+00  1.1954e+02  5.1777e+05  4.2803e+05 
 7.4505e+00  1.1954e+02  3.5491e+05  2.7386e+05 
 7.4542e+00  1.1954e+02  2.4886e+05  1.8967e+05 
 7.4578e+00  1.1954e+02  1.7869e+05  1.4321e+05 
 7.4615e+00  1.1954e+02  1.3527e+05  1.1571e+05 
 7.4652e+00  1.1954e+02  1.1141e+05  9.7544e+04 
 7.4688e+00  1.1954e+02  9.9503e+04  8.4233e+04 
 7.4725e+00  1.1954e+02  9.2173e+04  7.3768e+04 
 7.4762e+00  1.1954e+02  8.3422e+04  6.5213e+04 
 7.4798e+00  1.1954e+02  7.0975e+04  5.8071e+04 
 7.4835e+00  1.1954e+02  5.7002e+04  5.2033e+04 
 7.4871e+00  1.1954e+02  4.4695e+04  4.6880e+04 
 7.4908e+00  1.1954e+02  3.6287e+04  4.2448e+04 
 7.4945e+00  1.1954e+02  3.2149e+04  3.8610e+04 
 7.4981e+00  1.1954e+02  3.1470e+04  3.5266e+04 
 7.5018e+00  1.1954e+02  3.2652e+04  3.2334e+04 
  
 7.3333e+00  1.1959e+02  1.2680e+03  1.8291e+04 
 7.3369e+00  1.1959e+02 -5.0988e+03  1.9937e+04 
 7.3406e+00  1.1959e+02 -6.8385e+03  2.1815e+04 
 7.3443e+00  1.1959e+02 -3.3088e+03  2.3966e+04 
 7.3479e+00  1.1959e+02  4.7119e+03  2.6449e+04 
 7.3516e+00  1.1959e+02  1.5926e+04  2.9331e+04 
 7.3552e+00  1.1959e+02  2.8686e+04  3.2705e+04 
 7.3589e+00  1.1959e+02  4.0476e+04  3.6689e+04 
 7.3626e+00  1.1959e+02  4.7923e+04  4.1449e+04 
 7.3662e+00  1.1959e+02  5.0056e+04  4.7248e+04 
 7.3699e+00  1.1959e+02  5.0247e+04  5.4564e+04 
 7.3736e+00  1.1959e+02  5.4641e+04  6.4413e+04 
 7.3772e+00  1.1959e+02  6.7573e+04  7.9056e+04 
 7.3809e+00  1.1959e+02  9.2536e+04  1.0340e+05 
 7.3846e+00  1.1959e+02  1.3274e+05  1.4719e+05 
 7.3882e+00  1.1959e+02  1.9763e+05  2.2756e+05 
 7.3919e+00  1.1959e+02  3.1402e+05  3.7019e+05 
 7.3955e+00  1.1959e+02  5.2735e+05  6.0616e+05 
 7.3992e+00  1.1959e+02  8.8322e+05  9.6193e+05 
 7.4029e+00  1.1959e+02  1.3892e+06  1.4427e+06 
 7.4065e+00  1.1959e+02  1.9973e+06  2.0146e+06 
 7.4102e+00  1.1959e+02  2.6073e+06  2.5943e+06 
 7.4139e+00  1.1959e+02  3.0791e+06  3.0529e+06 
 7.4175e+00  1.1959e+02  3.2890e+06  3.2481e+06 
 7.4212e+00  1.1959e+02  3.1826e+06  3.1051e+06 
 7.4249e+00  1.1959e+02  2.7977e+06  2.6797e+06 
 7.4285e+00  1.1959e+02  2.2470e+06  2.1097e+06 
 7.4322e+00  1.1959e+02  1.6652e+06  1.5297e+06 
 7.4359e+00  1.1959e+02  1.1604e+06  1.0308e+06 
 7.4395e+00  1.1959e+02  7.8517e+05  6.5458e+05 
 7.4432e+00  1.1959e+02  5.3266e+05  4.0087e+05 
 7.4468e+00  1.1959e+02  3.6684e+05  2.4544e+05 
 7.4505e+00  1.1959e+02  2.5473e+05  1.5703e+05 
 7.4542e+00  1.1959e+02  1.7644e+05  1.0876e+05 
 7.4578e+00  1.1959e+02  1.2530e+05  8.2119e+04 
 7.4615e+00  1.1959e+02  9.7511e+04  6.6348e+04 
 7.4652e+00  1.1959e+02  8.7938e+04  5.5932e+04 
 7.4688e+00  1.1959e+02  8.8860e+04  4.8300e+04 
 7.4725e+00  1.1959e+02  9.0980e+04  4.2299e+04 
 7.4762e+00  1.1959e+02  8.6327e+04  3.7394e+04 
 7.4798e+00  1.1959e+02  7.3316e+04  3.3298e+04 
 7.4835e+00  1.1959e+02  5.6357e+04  2.9836e+04 
 7.4871e+00  1.1959e+02  4.0723e+04  2.6881e+04 
 7.4908e+00  1.1959e+02  3.0179e+04  2.4340e+04 
 7.4945e+00  1.1959e+02  2.5439e+04  2.2139e+04 
 7.4981e+00  1.1959e+02  2.4995e+04  2.0221e+04 
 7.5018e+00  1.1959e+02  2.5841e+04  1.8540e+04 
  
 7.3369e+00  1.1964e+02 -1.3098e+04  7.6787e+03 
 7.3406e+00  1.1964e+02 -1.5095e+04  8.4016e+03 
 7.3443e+00  1.1964e+02 -1.2876e+04  9.2303e+03 
 7.3479e+00  1.1964e+02 -7.6776e+03  1.0186e+04 
 7.3516e+00  1.1964e+02 -1.1098e+03  1.1297e+04 
 7.3552e+00  1.1964e+02  5.2202e+03  1.2596e+04 
 7.3589e+00  1.1964e+02  9.0813e+03  1.4130e+04 
 7.3626e+00  1.1964e+02  8.5903e+03  1.5964e+04 
 7.3662e+00  1.1964e+02  5.0189e+03  1.8197e+04 
 7.3699e+00  1.1964e+02  2.2877e+03  2.1015e+04 
 7.3736e+00  1.1964e+02  3.7928e+03  2.4808e+04 
 7.3772e+00  1.1964e+02  1.1332e+04  3.0448e+04 
 7.3809e+00  1.1964e+02  2.5693e+04  3.9823e+04 
 7.3846e+00  1.1964e+02  4.5079e+04  5.6689e+04 
 7.3882e+00  1.1964e+02  6.8879e+04  8.7643e+04 
 7.3919e+00  1.1964e+02  1.0507e+05  1.4257e+05 
 7.3955e+00  1.1964e+02  1.7196e+05  2.3345e+05 
 7.3992e+00  1.1964e+02  2.9200e+05  3.7048e+05 
 7.4029e+00  1.1964e+02  4.6985e+05  5.5563e+05 
 7.4065e+00  1.1964e+02  6.9020e+05  7.7589e+05 
 7.4102e+00  1.1964e+02  9.1650e+05  9.9917e+05 
 7.4139e+00  1.1964e+02  1.0921e+06  1.1758e+06 
 7.4175e+00  1.1964e+02  1.1709e+06  1.2510e+06 
 7.4212e+00  1.1964e+02  1.1337e+06  1.1959e+06 
 7.4249e+00  1.1964e+02  9.9636e+05  1.0321e+06 
 7.4285e+00  1.1964e+02  8.0072e+05  8.1254e+05 
 7.4322e+00  1.1964e+02  5.9789e+05  5.8913e+05 
 7.4359e+00  1.1964e+02  4.2848e+05  3.9701e+05 
 7.4395e+00  1.1964e+02  3.0785e+05  2.5210e+05 
 7.4432e+00  1.1964e+02  2.2655e+05  1.5439e+05 
 7.4468e+00  1.1964e+02  1.6511e+05  9.4526e+04 
 7.4505e+00  1.1964e+02  1.1513e+05  6.0479e+04 
 7.4542e+00  1.1964e+02  7.6274e+04  4.1887e+04 
 7.4578e+00  1.1964e+02  5.1366e+04  3.1627e+04 
 7.4615e+00  1.1964e+02  4.2498e+04  2.5553e+04 
 7.4652e+00  1.1964e+02  4.7886e+04  2.1542e+04 
 7.4688e+00  1.1964e+02  6.0712e+04  1.8602e+04 
 7.4725e+00  1.1964e+02  7.1226e+04  1.6291e+04 
 7.4762e+00  1.1964e+02  7.1754e+04  1.4402e+04 
 7.4798e+00  1.1964e+02  6.1536e+04  1.2824e+04 
 7.4835e+00  1.1964e+02  4.5295e+04  1.1491e+04 
 7.4871e+00  1.1964e+02  2.9304e+04  1.0353e+04 
 7.4908e+00  1.1964e+02  1.8236e+04  9.3742e+03 
 7.4945e+00  1.1964e+02  1.3172e+04  8.5267e+03 
 7.4981e+00  1.1964e+02  1.2350e+04  7.7880e+03 
  
 7.3406e+00  1.1968e+02 -1.1590e+04  2.3018e+03 
 7.3443e+00  1.1968e+02 -1.1103e+04  2.5288e+03 
 7.3479e+00  1.1968e+02 -9.6679e+03  2.7907e+03 
 7.3516e+00  1.1968e+02 -8.5577e+03  3.0949e+03 
 7.3552e+00  1.1968e+02 -8.8461e+03  3.4509e+03 
 7.3589e+00  1.1968e+02 -1.1652e+04  3.8712e+03 
 7.3626e+00  1.1968e+02 -1.6849e+04  4.3735e+03 
 7.3662e+00  1.1968e+02 -2.2495e+04  4.9854e+03 
 7.3699e+00  1.1968e+02 -2.6366e+04  5.7574e+03 
 7.3736e+00  1.1968e+02 -2.7654e+04  6.7965e+03 
 7.3772e+00  1.1968e+02 -2.5931e+04  8.3417e+03 
 7.3809e+00  1.1968e+02 -2.1711e+04  1.0910e+04 
 7.3846e+00  1.1968e+02 -1.6442e+04  1.5531e+04 
 7.3882e+00  1.1968e+02 -1.0035e+04  2.4011e+04 
 7.3919e+00  1.1968e+02  5.3260e+02  3.9060e+04 
 7.3955e+00  1.1968e+02  1.9895e+04  6.3959e+04 
 7.3992e+00  1.1968e+02  5.3039e+04  1.0150e+05 
 7.4029e+00  1.1968e+02  1.0176e+05  1.5222e+05 
 7.4065e+00  1.1968e+02  1.6191e+05  2.1257e+05 
 7.4102e+00  1.1968e+02  2.1870e+05  2.7374e+05 
 7.4139e+00  1.1968e+02  2.5652e+05  3.2213e+05 
 7.4175e+00  1.1968e+02  2.6754e+05  3.4272e+05 
 7.4212e+00  1.1968e+02  2.5171e+05  3.2764e+05 
 7.4249e+00  1.1968e+02  2.1610e+05  2.8275e+05 
 7.4285e+00  1.1968e+02  1.6973e+05  2.2261e+05 
 7.4322e+00  1.1968e+02  1.2404e+05  1.6140e+05 
 7.4359e+00  1.1968e+02  8.7183e+04  1.0877e+05 
 7.4395e+00  1.1968e+02  6.0086e+04  6.9068e+04 
 7.4432e+00  1.1968e+02  4.1416e+04  4.2298e+04 
 7.4468e+00  1.1968e+02  2.7095e+04  2.5897e+04 
 7.4505e+00  1.1968e+02  1.4505e+04  1.6569e+04 
 7.4542e+00  1.1968e+02  4.7138e+03  1.1476e+04 
 7.4578e+00  1.1968e+02  1.8818e+02  8.6648e+03 
 7.4615e+00  1.1968e+02  4.6938e+03  7.0008e+03 
 7.4652e+00  1.1968e+02  1.8433e+04  5.9017e+03 
 7.4688e+00  1.1968e+02  3.6217e+04  5.0963e+03 
 7.4725e+00  1.1968e+02  5.0136e+04  4.4632e+03 
 7.4762e+00  1.1968e+02  5.4844e+04  3.9456e+03 
 7.4798e+00  1.1968e+02  4.9732e+04  3.5135e+03 
 7.4835e+00  1.1968e+02  3.7835e+04  3.1481e+03 
 7.4871e+00  1.1968e+02  2.4600e+04  2.8364e+03 
 7.4908e+00  1.1968e+02  1.4496e+04  2.5682e+03 
 7.4945e+00  1.1968e+02  9.3179e+03  2.3360e+03 
  
 7.3443e+00  1.1973e+02 -8.8682e+03  6.2784e+02 
 7.3479e+00  1.1973e+02 -1.1165e+04  6.9287e+02 
 7.3516e+00  1.1973e+02 -1.4928e+04  7.6839e+02 
 7.3552e+00  1.1973e+02 -2.0162e+04  8.5677e+02 
 7.3589e+00  1.1973e+02 -2.6278e+04  9.6113e+02 
 7.3626e+00  1.1973e+02 -3.1663e+04  1.0858e+03 
 7.3662e+00  1.1973e+02 -3.5454e+04  1.2377e+03 
 7.3699e+00  1.1973e+02 -3.8254e+04  1.4294e+03 
 7.3736e+00  1.1973e+02 -4.0689e+04  1.6874e+03 
 7.3772e+00  1.1973e+02 -4.2535e+04  2.0710e+03 
 7.3809e+00  1.1973e+02 -4.4232e+04  2.7087e+03 
 7.3846e+00  1.1973e+02 -4.4538e+04  3.8560e+03 
 7.3882e+00  1.1973e+02 -4.0316e+04  5.9615e+03 
 7.3919e+00  1.1973e+02 -2.9349e+04  9.6977e+03 
 7.3955e+00  1.1973e+02 -1.1341e+04  1.5879e+04 
 7.3992e+00  1.1973e+02  1.1448e+04  2.5200e+04 
 7.4029e+00  1.1973e+02  3.9945e+04  3.7793e+04 
 7.4065e+00  1.1973e+02  7.1201e+04  5.2775e+04 
 7.4102e+00  1.1973e+02  9.5284e+04  6.7963e+04 
 7.4139e+00  1.1973e+02  1.0848e+05  7.9976e+04 
 7.4175e+00  1.1973e+02  1.1021e+05  8.5090e+04 
 7.4212e+00  1.1973e+02  1.0235e+05  8.1345e+04 
 7.4249e+00  1.1973e+02  8.7793e+04  7.0200e+04 
 7.4285e+00  1.1973e+02  6.8880e+04  5.5269e+04 
 7.4322e+00  1.1973e+02  4.7762e+04  4.0072e+04 
 7.4359e+00  1.1973e+02  2.5210e+04  2.7004e+04 
 7.4395e+00  1.1973e+02  2.3250e+03  1.7148e+04 
 7.4432e+00  1.1973e+02 -1.5941e+04  1.0502e+04 
 7.4468e+00  1.1973e+02 -2.5428e+04  6.4296e+03 
 7.4505e+00  1.1973e+02 -2.8566e+04  4.1138e+03 
 7.4542e+00  1.1973e+02 -2.8030e+04  2.8491e+03 
 7.4578e+00  1.1973e+02 -2.4862e+04  2.1513e+03 
 7.4615e+00  1.1973e+02 -1.7316e+04  1.7381e+03 
 7.4652e+00  1.1973e+02 -5.0596e+03  1.4652e+03 
 7.4688e+00  1.1973e+02  8.9553e+03  1.2653e+03 
 7.4725e+00  1.1973e+02  2.0565e+04  1.1081e+03 
 7.4762e+00  1.1973e+02  2.7395e+04  9.7959e+02 
 7.4798e+00  1.1973e+02  2.8288e+04  8.7231e+02 
 7.4835e+00  1.1973e+02  2.3568e+04  7.8161e+02 
 7.4871e+00  1.1973e+02  1.6012e+04  7.0420e+02 
 7.4908e+00  1.1973e+02  8.8948e+03  6.3763e+02 
  
 7.3479e+00  1.1978e+02 -6.0088e+03  2.6791e+02 
 7.3516e+00  1.1978e+02 -1.2549e+04  2.9712e+02 
 7.3552e+00  1.1978e+02 -1.9795e+04  3.3129e+02 
 7.3589e+00  1.1978e+02 -2.5647e+04  3.7165e+02 
 7.3626e+00  1.1978e+02 -2.8222e+04  4.1987e+02 
 7.3662e+00  1.1978e+02 -2.8322e+04  4.7860e+02 
 7.3699e+00  1.1978e+02 -2.8551e+04  5.5272e+02 
 7.3736e+00  1.1978e+02 -3.0051e+04  6.5248e+02 
 7.3772e+00  1.1978e+02 -3.2433e+04  8.0081e+02 
 7.3809e+00  1.1978e+02 -3.5383e+04  1.0474e+03 
 7.3846e+00  1.1978e+02 -3.6472e+04  1.4910e+03 
 7.3882e+00  1.1978e+02 -3.2862e+04  2.3051e+03 
 7.3919e+00  1.1978e+02 -2.3925e+04  3.7498e+03 
 7.3955e+00  1.1978e+02 -1.0283e+04  6.1402e+03 
 7.3992e+00  1.1978e+02  5.5798e+03  9.7440e+03 
 7.4029e+00  1.1978e+02  2.4074e+04  1.4614e+04 
 7.4065e+00  1.1978e+02  4.2991e+04  2.0407e+04 
 7.4102e+00  1.1978e+02  5.8205e+04  2.6280e+04 
 7.4139e+00  1.1978e+02  6.9058e+04  3.0925e+04 
 7.4175e+00  1.1978e+02  7.4015e+04  3.2902e+04 
 7.4212e+00  1.1978e+02  7.2380e+04  3.1454e+04 
 7.4249e+00  1.1978e+02  6.4587e+04  2.7145e+04 
 7.4285e+00  1.1978e+02  5.3197e+04  2.1371e+04 
 7.4322e+00  1.1978e+02  3.9749e+04  1.5495e+04 
 7.4359e+00  1.1978e+02  2.4676e+04  1.0442e+04 
 7.4395e+00  1.1978e+02  9.4841e+03  6.6306e+03 
 7.4432e+00  1.1978e+02 -3.6911e+03  4.0607e+03 
 7.4468e+00  1.1978e+02 -1.2240e+04  2.4862e+03 
 7.4505e+00  1.1978e+02 -1.6596e+04  1.5907e+03 
 7.4542e+00  1.1978e+02 -1.8221e+04  1.1017e+03 
 7.4578e+00  1.1978e+02 -1.8022e+04  8.3184e+02 
 7.4615e+00  1.1978e+02 -1.6231e+04  6.7209e+02 
 7.4652e+00  1.1978e+02 -1.2929e+04  5.6657e+02 
 7.4688e+00  1.1978e+02 -8.5292e+03  4.8926e+02 
 7.4725e+00  1.1978e+02 -3.0708e+03  4.2847e+02 
 7.4762e+00  1.1978e+02  3.4205e+03  3.7878e+02 
 7.4798e+00  1.1978e+02  9.3257e+03  3.3730e+02 
 7.4835e+00  1.1978e+02  1.2665e+04  3.0223e+02 
 7.4871e+00  1.1978e+02  1.2899e+04  2.7230e+02 
  
 7.3552e+00  1.1983e+02 -1.3067e+04  2.1433e+02 
 7.3589e+00  1.1983e+02 -1.6609e+04  2.4044e+02 
 7.3626e+00  1.1983e+02 -1.6420e+04  2.7164e+02 
 7.3662e+00  1.1983e+02 -1.4098e+04  3.0964e+02 
 7.3699e+00  1.1983e+02 -1.2185e+04  3.5759e+02 
 7.3736e+00  1.1983e+02 -1.1857e+04  4.2213e+02 
 7.3772e+00  1.1983e+02 -1.2888e+04  5.1809e+02 
 7.3809e+00  1.1983e+02 -1.4412e+04  6.7762e+02 
 7.3846e+00  1.1983e+02 -1.5073e+04  9.6462e+02 
 7.3882e+00  1.1983e+02 -1.4234e+04  1.4913e+03 
 7.3919e+00  1.1983e+02 -1.1782e+04  2.4260e+03 
 7.3955e+00  1.1983e+02 -7.5629e+03  3.9724e+03 
 7.3992e+00  1.1983e+02 -1.7401e+03  6.3040e+03 
 7.4029e+00  1.1983e+02  4.9082e+03  9.4545e+03 
 7.4065e+00  1.1983e+02  1.0793e+04  1.3202e+04 
 7.4102e+00  1.1983e+02  1.6515e+04  1.7002e+04 
 7.4139e+00  1.1983e+02  2.1518e+04  2.0007e+04 
 7.4175e+00  1.1983e+02  2.3541e+04  2.1286e+04 
 7.4212e+00  1.1983e+02  2.1530e+04  2.0349e+04 
 7.4249e+00  1.1983e+02  1.6600e+04  1.7561e+04 
 7.4285e+00  1.1983e+02  1.2336e+04  1.3826e+04 
 7.4322e+00  1.1983e+02  1.0933e+04  1.0025e+04 
 7.4359e+00  1.1983e+02  1.2855e+04  6.7555e+03 
 7.4395e+00  1.1983e+02  1.7221e+04  4.2897e+03 
 7.4432e+00  1.1983e+02  2.0333e+04  2.6271e+03 
 7.4468e+00  1.1983e+02  1.9439e+04  1.6085e+03 
 7.4505e+00  1.1983e+02  1.4920e+04  1.0291e+03 
 7.4542e+00  1.1983e+02  8.4002e+03  7.1274e+02 
 7.4578e+00  1.1983e+02  1.7579e+03  5.3817e+02 
 7.4615e+00  1.1983e+02 -5.1755e+03  4.3481e+02 
 7.4652e+00  1.1983e+02 -1.2261e+04  3.6655e+02 
 7.4688e+00  1.1983e+02 -1.7828e+04  3.1653e+02 
 7.4725e+00  1.1983e+02 -1.9174e+04  2.7721e+02 
 7.4762e+00  1.1983e+02 -1.5062e+04  2.4506e+02 
 7.4798e+00  1.1983e+02 -6.6817e+03  2.1822e+02 
  
 7.3626e+00  1.1988e+02 -4.3659e+03  2.0683e+02 
 7.3662e+00  1.1988e+02 -2.4291e+03  2.3576e+02 
 7.3699e+00  1.1988e+02 -4.3137e+02  2.7227e+02 
 7.3736e+00  1.1988e+02  8.2921e+02  3.2141e+02 
 7.3772e+00  1.1988e+02  1.1215e+03  3.9448e+02 
 7.3809e+00  1.1988e+02  1.3597e+03  5.1595e+02 
 7.3846e+00  1.1988e+02  1.2952e+03  7.3447e+02 
 7.3882e+00  1.1988e+02  1.3341e+02  1.1355e+03 
 7.3919e+00  1.1988e+02 -1.5085e+03  1.8472e+03 
 7.3955e+00  1.1988e+02 -2.4071e+03  3.0246e+03 
 7.3992e+00  1.1988e+02 -6.7525e+02  4.7999e+03 
 7.4029e+00  1.1988e+02  2.1389e+03  7.1987e+03 
 7.4065e+00  1.1988e+02  4.4322e+03  1.0052e+04 
 7.4102e+00  1.1988e+02  7.1514e+03  1.2945e+04 
 7.4139e+00  1.1988e+02  7.8094e+03  1.5234e+04 
 7.4175e+00  1.1988e+02  4.1051e+03  1.6208e+04 
 7.4212e+00  1.1988e+02 -3.2785e+03  1.5494e+04 
 7.4249e+00  1.1988e+02 -1.0512e+04  1.3371e+04 
 7.4285e+00  1.1988e+02 -1.2780e+04  1.0527e+04 
 7.4322e+00  1.1988e+02 -7.3328e+03  7.6328e+03 
 7.4359e+00  1.1988e+02  5.5388e+03  5.1437e+03 
 7.4395e+00  1.1988e+02  2.2138e+04  3.2662e+03 
 7.4432e+00  1.1988e+02  3.5955e+04  2.0003e+03 
 7.4468e+00  1.1988e+02  4.1692e+04  1.2247e+03 
 7.4505e+00  1.1988e+02  3.8824e+04  7.8357e+02 
 7.4542e+00  1.1988e+02  2.9775e+04  5.4269e+02 
 7.4578e+00  1.1988e+02  1.8017e+04  4.0976e+02 
 7.4615e+00  1.1988e+02  4.7853e+03  3.3107e+02 
 7.4652e+00  1.1988e+02 -8.8563e+03  2.7909e+02 
 7.4688e+00  1.1988e+02 -2.0246e+04  2.4101e+02 
 7.4725e+00  1.1988e+02 -2.6075e+04  2.1107e+02 
  
 7.3736e+00  1.1992e+02 -1.9216e+02  2.5521e+02 
 7.3772e+00  1.1992e+02  9.6728e+01  3.1323e+02 
 7.3809e+00  1.1992e+02  1.1327e+03  4.0968e+02 
 7.3846e+00  1.1992e+02  2.0233e+03  5.8320e+02 
 7.3882e+00  1.1992e+02  1.6049e+03  9.0164e+02 
 7.3919e+00  1.1992e+02  6.1151e+01  1.4667e+03 
 7.3955e+00  1.1992e+02 -1.5338e+03  2.4017e+03 
 7.3992e+00  1.1992e+02 -9.4822e+02  3.8113e+03 
 7.4029e+00  1.1992e+02  5.9751e+02  5.7161e+03 
 7.4065e+00  1.1992e+02  1.7670e+03  7.9820e+03 
 7.4102e+00  1.1992e+02  1.4418e+03  1.0279e+04 
 7.4139e+00  1.1992e+02 -3.8735e+03  1.2096e+04 
 7.4175e+00  1.1992e+02 -1.4543e+04  1.2869e+04 
 7.4212e+00  1.1992e+02 -2.7147e+04  1.2303e+04 
 7.4249e+00  1.1992e+02 -3.5804e+04  1.0617e+04 
 7.4285e+00  1.1992e+02 -3.5817e+04  8.3591e+03 
 7.4322e+00  1.1992e+02 -2.5422e+04  6.0607e+03 
 7.4359e+00  1.1992e+02 -6.7601e+03  4.0843e+03 
 7.4395e+00  1.1992e+02  1.4444e+04  2.5935e+03 
 7.4432e+00  1.1992e+02  3.1668e+04  1.5883e+03 
 7.4468e+00  1.1992e+02  4.0284e+04  9.7245e+02 
 7.4505e+00  1.1992e+02  3.9546e+04  6.2219e+02 
 7.4542e+00  1.1992e+02  3.1313e+04  4.3091e+02 
 7.4578e+00  1.1992e+02  1.8562e+04  3.2537e+02 
 7.4615e+00  1.1992e+02  3.8061e+03  2.6288e+02 
  
 7.3919e+00  1.1997e+02 -5.9227e+02  1.1925e+03 
 7.3955e+00  1.1997e+02  5.0596e+01  1.9526e+03 
 7.3992e+00  1.1997e+02  6.8063e+02  3.0987e+03 
 7.4029e+00  1.1997e+02  9.2520e+02  4.6474e+03 
 7.4065e+00  1.1997e+02 -3.4593e+02  6.4896e+03 
 7.4102e+00  1.1997e+02 -6.4317e+03  8.3572e+03 
 7.4139e+00  1.1997e+02 -1.9407e+04  9.8345e+03 
 7.4175e+00  1.1997e+02 -3.6555e+04  1.0463e+04 
 7.4212e+00  1.1997e+02 -5.2255e+04  1.0003e+04 
 7.4249e+00  1.1997e+02 -6.0484e+04  8.6323e+03 
 7.4285e+00  1.1997e+02 -5.8162e+04  6.7962e+03 
 7.4322e+00  1.1997e+02 -4.5360e+04  4.9276e+03 
 7.4359e+00  1.1997e+02 -2.5616e+04  3.3207e+03 
 7.4395e+00  1.1997e+02 -4.8016e+03  2.1086e+03 
 7.4432e+00  1.1997e+02  1.2155e+04  1.2913e+03 
  
  
   
 7.3919e+00  1.1901e+02  4.4797e+04  1.3746e+03 
 7.3955e+00  1.1901e+02  3.7692e+04  2.2509e+03 
 7.3992e+00  1.1901e+02  3.1727e+04  3.5720e+03 
 7.4029e+00  1.1901e+02  2.6154e+04  5.3572e+03 
 7.4065e+00  1.1901e+02  1.9323e+04  7.4809e+03 
 7.4102e+00  1.1901e+02  9.4150e+03  9.6337e+03 
 7.4139e+00  1.1901e+02 -4.1540e+03  1.1337e+04 
 7.4175e+00  1.1901e+02 -1.7800e+04  1.2061e+04 
 7.4212e+00  1.1901e+02 -2.4992e+04  1.1531e+04 
 7.4249e+00  1.1901e+02 -2.0725e+04  9.9508e+03 
 7.4285e+00  1.1901e+02 -6.2564e+03  7.8343e+03 
 7.4322e+00  1.1901e+02  1.1316e+04  5.6802e+03 
 7.4359e+00  1.1901e+02  2.3379e+04  3.8278e+03 
 7.4395e+00  1.1901e+02  2.5001e+04  2.4307e+03 
 7.4432e+00  1.1901e+02  1.7919e+04  1.4886e+03 
  
 7.3736e+00  1.1906e+02  1.4281e+04  2.9208e+02 
 7.3772e+00  1.1906e+02  2.6681e+04  3.5849e+02 
 7.3809e+00  1.1906e+02  3.6874e+04  4.6887e+02 
 7.3846e+00  1.1906e+02  4.3079e+04  6.6745e+02 
 7.3882e+00  1.1906e+02  4.4637e+04  1.0319e+03 
 7.3919e+00  1.1906e+02  4.2737e+04  1.6786e+03 
 7.3955e+00  1.1906e+02  4.0014e+04  2.7487e+03 
 7.3992e+00  1.1906e+02  3.8903e+04  4.3619e+03 
 7.4029e+00  1.1906e+02  3.7468e+04  6.5419e+03 
 7.4065e+00  1.1906e+02  3.3297e+04  9.1352e+03 
 7.4102e+00  1.1906e+02  2.3544e+04  1.1764e+04 
 7.4139e+00  1.1906e+02  7.4870e+03  1.3844e+04 
