# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1469e+00  1.2002e+02  6.4877e+04  6.0935e+04 
 9.1505e+00  1.2002e+02  6.6454e+04  6.9988e+04 
 9.1542e+00  1.2002e+02  7.4219e+04  8.2054e+04 
 9.1578e+00  1.2002e+02  9.0128e+04  9.9237e+04 
 9.1615e+00  1.2002e+02  1.1811e+05  1.2529e+05 
 9.1652e+00  1.2002e+02  1.6059e+05  1.6639e+05 
 9.1688e+00  1.2002e+02  2.2512e+05  2.3178e+05 
 9.1725e+00  1.2002e+02  3.2634e+05  3.3352e+05 
 9.1762e+00  1.2002e+02  4.7702e+05  4.8486e+05 
 9.1798e+00  1.2002e+02  6.8954e+05  6.9657e+05 
 9.1835e+00  1.2002e+02  9.7158e+05  9.7172e+05 
 9.1872e+00  1.2002e+02  1.3117e+06  1.3000e+06 
 9.1908e+00  1.2002e+02  1.6728e+06  1.6527e+06 
 9.1945e+00  1.2002e+02  1.9941e+06  1.9797e+06 
 9.1981e+00  1.2002e+02  2.2066e+06  2.2112e+06 
 9.2018e+00  1.2002e+02  2.2612e+06  2.2794e+06 
 9.2055e+00  1.2002e+02  2.1485e+06  2.1603e+06 
 9.2091e+00  1.2002e+02  1.8987e+06  1.8944e+06 
 9.2128e+00  1.2002e+02  1.5646e+06  1.5538e+06 
 9.2165e+00  1.2002e+02  1.2082e+06  1.2038e+06 
 9.2201e+00  1.2002e+02  8.8464e+05  8.8845e+05 
 9.2238e+00  1.2002e+02  6.2771e+05  6.3072e+05 
 9.2275e+00  1.2002e+02  4.4308e+05  4.3669e+05 
 9.2311e+00  1.2002e+02  3.1967e+05  3.0054e+05 
 9.2348e+00  1.2002e+02  2.4066e+05  2.1033e+05 
 9.2384e+00  1.2002e+02  1.8368e+05  1.5287e+05 
 9.2421e+00  1.2002e+02  1.4366e+05  1.1678e+05 
 9.2458e+00  1.2002e+02  1.0891e+05  9.3723e+04 
 9.2494e+00  1.2002e+02  8.1838e+04  7.8268e+04 
 9.2531e+00  1.2002e+02  6.4154e+04  6.7207e+04 
 9.2568e+00  1.2002e+02  5.2702e+04  5.8767e+04 
 9.2604e+00  1.2002e+02  4.3719e+04  5.2005e+04 
 9.2641e+00  1.2002e+02  3.5201e+04  4.6407e+04 
 9.2678e+00  1.2002e+02  2.6198e+04  4.1682e+04 
 9.2714e+00  1.2002e+02  1.7814e+04  3.7642e+04 
 9.2751e+00  1.2002e+02  1.1651e+04  3.4156e+04 
 9.2787e+00  1.2002e+02  9.1489e+03  3.1128e+04 
 9.2824e+00  1.2002e+02  1.0035e+04  2.8481e+04 
 9.2861e+00  1.2002e+02  1.2229e+04  2.6154e+04 
  
 9.1175e+00  1.2007e+02  1.5114e+04  1.6910e+04 
 9.1212e+00  1.2007e+02  8.0536e+03  1.8432e+04 
 9.1249e+00  1.2007e+02  6.3617e+03  2.0167e+04 
 9.1285e+00  1.2007e+02  1.0675e+04  2.2155e+04 
 9.1322e+00  1.2007e+02  2.0244e+04  2.4448e+04 
 9.1359e+00  1.2007e+02  3.3304e+04  2.7111e+04 
 9.1395e+00  1.2007e+02  4.5027e+04  3.0236e+04 
 9.1432e+00  1.2007e+02  4.9188e+04  3.3954e+04 
 9.1469e+00  1.2007e+02  4.8939e+04  3.8480e+04 
 9.1505e+00  1.2007e+02  5.1080e+04  4.4197e+04 
 9.1542e+00  1.2007e+02  5.8293e+04  5.1817e+04 
 9.1578e+00  1.2007e+02  7.0676e+04  6.2668e+04 
 9.1615e+00  1.2007e+02  8.8176e+04  7.9118e+04 
 9.1652e+00  1.2007e+02  1.1241e+05  1.0508e+05 
 9.1688e+00  1.2007e+02  1.5209e+05  1.4637e+05 
 9.1725e+00  1.2007e+02  2.1644e+05  2.1062e+05 
 9.1762e+00  1.2007e+02  3.1367e+05  3.0619e+05 
 9.1798e+00  1.2007e+02  4.4935e+05  4.3988e+05 
 9.1835e+00  1.2007e+02  6.2792e+05  6.1364e+05 
 9.1872e+00  1.2007e+02  8.4117e+05  8.2094e+05 
 9.1908e+00  1.2007e+02  1.0677e+06  1.0437e+06 
 9.1945e+00  1.2007e+02  1.2745e+06  1.2502e+06 
 9.1981e+00  1.2007e+02  1.4184e+06  1.3964e+06 
 9.2018e+00  1.2007e+02  1.4626e+06  1.4394e+06 
 9.2055e+00  1.2007e+02  1.3960e+06  1.3642e+06 
 9.2091e+00  1.2007e+02  1.2382e+06  1.1963e+06 
 9.2128e+00  1.2007e+02  1.0265e+06  9.8124e+05 
 9.2165e+00  1.2007e+02  8.0130e+05  7.6023e+05 
 9.2201e+00  1.2007e+02  5.9785e+05  5.6105e+05 
 9.2238e+00  1.2007e+02  4.3348e+05  3.9830e+05 
 9.2275e+00  1.2007e+02  3.0988e+05  2.7577e+05 
 9.2311e+00  1.2007e+02  2.2171e+05  1.8979e+05 
 9.2348e+00  1.2007e+02  1.6323e+05  1.3283e+05 
 9.2384e+00  1.2007e+02  1.2193e+05  9.6536e+04 
 9.2421e+00  1.2007e+02  8.5975e+04  7.3747e+04 
 9.2458e+00  1.2007e+02  5.7602e+04  5.9186e+04 
 9.2494e+00  1.2007e+02  3.4290e+04  4.9426e+04 
 9.2531e+00  1.2007e+02  1.9347e+04  4.2441e+04 
 9.2568e+00  1.2007e+02  1.1984e+04  3.7112e+04 
 9.2604e+00  1.2007e+02  9.3954e+03  3.2841e+04 
 9.2641e+00  1.2007e+02  1.0556e+04  2.9306e+04 
 9.2678e+00  1.2007e+02  1.4051e+04  2.6322e+04 
 9.2714e+00  1.2007e+02  1.5322e+04  2.3771e+04 
 9.2751e+00  1.2007e+02  1.4191e+04  2.1570e+04 
 9.2787e+00  1.2007e+02  1.2692e+04  1.9657e+04 
 9.2824e+00  1.2007e+02  1.1846e+04  1.7986e+04 
 9.2861e+00  1.2007e+02  1.1466e+04  1.6516e+04 
  
 9.1175e+00  1.2012e+02 -1.0357e+03  6.0302e+03 
 9.1212e+00  1.2012e+02 -1.2671e+04  6.5733e+03 
 9.1249e+00  1.2012e+02 -1.8574e+04  7.1920e+03 
 9.1285e+00  1.2012e+02 -1.6186e+04  7.9009e+03 
 9.1322e+00  1.2012e+02 -6.1863e+03  8.7184e+03 
 9.1359e+00  1.2012e+02  5.8743e+03  9.6682e+03 
 9.1395e+00  1.2012e+02  1.7276e+04  1.0782e+04 
 9.1432e+00  1.2012e+02  2.4710e+04  1.2108e+04 
 9.1469e+00  1.2012e+02  2.8391e+04  1.3723e+04 
 9.1505e+00  1.2012e+02  3.1794e+04  1.5761e+04 
 9.1542e+00  1.2012e+02  3.5938e+04  1.8479e+04 
 9.1578e+00  1.2012e+02  3.9885e+04  2.2348e+04 
 9.1615e+00  1.2012e+02  4.1158e+04  2.8215e+04 
 9.1652e+00  1.2012e+02  4.2689e+04  3.7471e+04 
 9.1688e+00  1.2012e+02  5.0433e+04  5.2196e+04 
 9.1725e+00  1.2012e+02  6.8394e+04  7.5109e+04 
 9.1762e+00  1.2012e+02  1.0274e+05  1.0919e+05 
 9.1798e+00  1.2012e+02  1.5467e+05  1.5687e+05 
 9.1835e+00  1.2012e+02  2.2070e+05  2.1883e+05 
 9.1872e+00  1.2012e+02  2.9399e+05  2.9276e+05 
 9.1908e+00  1.2012e+02  3.6658e+05  3.7220e+05 
 9.1945e+00  1.2012e+02  4.3217e+05  4.4583e+05 
 9.1981e+00  1.2012e+02  4.8292e+05  4.9798e+05 
 9.2018e+00  1.2012e+02  5.0748e+05  5.1331e+05 
 9.2055e+00  1.2012e+02  4.9684e+05  4.8650e+05 
 9.2091e+00  1.2012e+02  4.5229e+05  4.2662e+05 
 9.2128e+00  1.2012e+02  3.8624e+05  3.4992e+05 
 9.2165e+00  1.2012e+02  3.1268e+05  2.7111e+05 
 9.2201e+00  1.2012e+02  2.4242e+05  2.0008e+05 
 9.2238e+00  1.2012e+02  1.7981e+05  1.4204e+05 
 9.2275e+00  1.2012e+02  1.2783e+05  9.8344e+04 
 9.2311e+00  1.2012e+02  8.6846e+04  6.7683e+04 
 9.2348e+00  1.2012e+02  5.5932e+04  4.7367e+04 
 9.2384e+00  1.2012e+02  3.6039e+04  3.4426e+04 
 9.2421e+00  1.2012e+02  1.3843e+04  2.6299e+04 
 9.2458e+00  1.2012e+02 -1.5439e+03  2.1106e+04 
 9.2494e+00  1.2012e+02 -1.4007e+04  1.7626e+04 
 9.2531e+00  1.2012e+02 -2.1744e+04  1.5135e+04 
 9.2568e+00  1.2012e+02 -2.2274e+04  1.3234e+04 
 9.2604e+00  1.2012e+02 -1.6399e+04  1.1712e+04 
 9.2641e+00  1.2012e+02 -6.1909e+03  1.0451e+04 
 9.2678e+00  1.2012e+02  5.8712e+03  9.3868e+03 
 9.2714e+00  1.2012e+02  1.4111e+04  8.4769e+03 
 9.2751e+00  1.2012e+02  1.7433e+04  7.6920e+03 
 9.2787e+00  1.2012e+02  1.7656e+04  7.0100e+03 
 9.2824e+00  1.2012e+02  1.6423e+04  6.4139e+03 
 9.2861e+00  1.2012e+02  1.4427e+04  5.8898e+03 
  
 9.1212e+00  1.2017e+02 -2.8699e+04  9.7004e+02 
 9.1249e+00  1.2017e+02 -3.5163e+04  1.0613e+03 
 9.1285e+00  1.2017e+02 -3.3361e+04  1.1660e+03 
 9.1322e+00  1.2017e+02 -2.4572e+04  1.2866e+03 
 9.1359e+00  1.2017e+02 -1.5644e+04  1.4268e+03 
 9.1395e+00  1.2017e+02 -8.5820e+03  1.5912e+03 
 9.1432e+00  1.2017e+02 -1.0306e+03  1.7869e+03 
 9.1469e+00  1.2017e+02  5.2906e+03  2.0251e+03 
 9.1505e+00  1.2017e+02  8.1308e+03  2.3259e+03 
 9.1542e+00  1.2017e+02  7.4081e+03  2.7269e+03 
 9.1578e+00  1.2017e+02  3.1490e+03  3.2980e+03 
 9.1615e+00  1.2017e+02 -5.0473e+03  4.1637e+03 
 9.1652e+00  1.2017e+02 -1.3216e+04  5.5298e+03 
 9.1688e+00  1.2017e+02 -1.9525e+04  7.7028e+03 
 9.1725e+00  1.2017e+02 -2.1647e+04  1.1084e+04 
 9.1762e+00  1.2017e+02 -1.5937e+04  1.6114e+04 
 9.1798e+00  1.2017e+02 -3.2539e+03  2.3150e+04 
 9.1835e+00  1.2017e+02  9.8463e+03  3.2294e+04 
 9.1872e+00  1.2017e+02  1.8627e+04  4.3204e+04 
 9.1908e+00  1.2017e+02  2.0413e+04  5.4927e+04 
 9.1945e+00  1.2017e+02  1.6817e+04  6.5793e+04 
 9.1981e+00  1.2017e+02  1.5782e+04  7.3488e+04 
 9.2018e+00  1.2017e+02  2.2987e+04  7.5752e+04 
 9.2055e+00  1.2017e+02  3.5813e+04  7.1795e+04 
 9.2091e+00  1.2017e+02  4.6914e+04  6.2957e+04 
 9.2128e+00  1.2017e+02  5.2582e+04  5.1639e+04 
 9.2165e+00  1.2017e+02  5.2234e+04  4.0008e+04 
 9.2201e+00  1.2017e+02  4.4831e+04  2.9526e+04 
 9.2238e+00  1.2017e+02  3.1977e+04  2.0961e+04 
 9.2275e+00  1.2017e+02  1.8056e+04  1.4513e+04 
 9.2311e+00  1.2017e+02  4.7874e+03  9.9882e+03 
 9.2348e+00  1.2017e+02 -9.9258e+03  6.9901e+03 
 9.2384e+00  1.2017e+02 -2.1585e+04  5.0804e+03 
 9.2421e+00  1.2017e+02 -3.3585e+04  3.8811e+03 
 9.2458e+00  1.2017e+02 -4.3602e+04  3.1148e+03 
 9.2494e+00  1.2017e+02 -4.9524e+04  2.6011e+03 
 9.2531e+00  1.2017e+02 -5.1812e+04  2.2335e+03 
 9.2568e+00  1.2017e+02 -4.7466e+04  1.9531e+03 
 9.2604e+00  1.2017e+02 -3.5877e+04  1.7283e+03 
 9.2641e+00  1.2017e+02 -2.0718e+04  1.5423e+03 
 9.2678e+00  1.2017e+02 -6.0084e+03  1.3852e+03 
 9.2714e+00  1.2017e+02  5.3425e+03  1.2510e+03 
 9.2751e+00  1.2017e+02  1.2018e+04  1.1351e+03 
 9.2787e+00  1.2017e+02  1.4757e+04  1.0345e+03 
 9.2824e+00  1.2017e+02  1.4961e+04  9.4652e+02 
  
 9.1249e+00  1.2021e+02 -3.0200e+04 -3.5801e+02 
 9.1285e+00  1.2021e+02 -2.8544e+04 -3.9330e+02 
 9.1322e+00  1.2021e+02 -2.3256e+04 -4.3399e+02 
 9.1359e+00  1.2021e+02 -1.7397e+04 -4.8127e+02 
 9.1395e+00  1.2021e+02 -1.3686e+04 -5.3674e+02 
 9.1432e+00  1.2021e+02 -9.4007e+03 -6.0274e+02 
 9.1469e+00  1.2021e+02 -5.3059e+03 -6.8310e+02 
 9.1505e+00  1.2021e+02 -5.7078e+03 -7.8458e+02 
 9.1542e+00  1.2021e+02 -1.0648e+04 -9.1984e+02 
 9.1578e+00  1.2021e+02 -1.8296e+04 -1.1125e+03 
 9.1615e+00  1.2021e+02 -2.5725e+04 -1.4045e+03 
 9.1652e+00  1.2021e+02 -3.0778e+04 -1.8653e+03 
 9.1688e+00  1.2021e+02 -3.3607e+04 -2.5983e+03 
 9.1725e+00  1.2021e+02 -3.2744e+04 -3.7389e+03 
 9.1762e+00  1.2021e+02 -2.8987e+04 -5.4354e+03 
 9.1798e+00  1.2021e+02 -2.3725e+04 -7.8087e+03 
 9.1835e+00  1.2021e+02 -2.0014e+04 -1.0893e+04 
 9.1872e+00  1.2021e+02 -1.9326e+04 -1.4573e+04 
 9.1908e+00  1.2021e+02 -2.2698e+04 -1.8528e+04 
 9.1945e+00  1.2021e+02 -3.1038e+04 -2.2193e+04 
 9.1981e+00  1.2021e+02 -4.0494e+04 -2.4789e+04 
 9.2018e+00  1.2021e+02 -4.4021e+04 -2.5552e+04 
 9.2055e+00  1.2021e+02 -3.8334e+04 -2.4218e+04 
 9.2091e+00  1.2021e+02 -2.6491e+04 -2.1237e+04 
 9.2128e+00  1.2021e+02 -1.4079e+04 -1.7419e+04 
 9.2165e+00  1.2021e+02 -4.5547e+03 -1.3495e+04 
 9.2201e+00  1.2021e+02 -3.1447e+02 -9.9597e+03 
 9.2238e+00  1.2021e+02 -1.4110e+02 -7.0706e+03 
 9.2275e+00  1.2021e+02 -2.6472e+03 -4.8955e+03 
 9.2311e+00  1.2021e+02 -7.5632e+03 -3.3692e+03 
 9.2348e+00  1.2021e+02 -1.6717e+04 -2.3579e+03 
 9.2384e+00  1.2021e+02 -3.0282e+04 -1.7137e+03 
 9.2421e+00  1.2021e+02 -3.9466e+04 -1.3091e+03 
 9.2458e+00  1.2021e+02 -5.0093e+04 -1.0507e+03 
 9.2494e+00  1.2021e+02 -5.5573e+04 -8.7741e+02 
 9.2531e+00  1.2021e+02 -5.6252e+04 -7.5341e+02 
 9.2568e+00  1.2021e+02 -5.1428e+04 -6.5880e+02 
 9.2604e+00  1.2021e+02 -4.0470e+04 -5.8299e+02 
 9.2641e+00  1.2021e+02 -2.6657e+04 -5.2024e+02 
 9.2678e+00  1.2021e+02 -1.4288e+04 -4.6727e+02 
 9.2714e+00  1.2021e+02 -3.2255e+03 -4.2197e+02 
 9.2751e+00  1.2021e+02  5.4916e+03 -3.8290e+02 
 9.2787e+00  1.2021e+02  1.1244e+04 -3.4895e+02 
  
 9.1285e+00  1.2026e+02 -1.5205e+04 -4.6790e+02 
 9.1322e+00  1.2026e+02 -1.5956e+04 -5.1631e+02 
 9.1359e+00  1.2026e+02 -1.3919e+04 -5.7256e+02 
 9.1395e+00  1.2026e+02 -1.1236e+04 -6.3855e+02 
 9.1432e+00  1.2026e+02 -1.0644e+04 -7.1707e+02 
 9.1469e+00  1.2026e+02 -1.1888e+04 -8.1267e+02 
 9.1505e+00  1.2026e+02 -1.5716e+04 -9.3340e+02 
 9.1542e+00  1.2026e+02 -2.1489e+04 -1.0943e+03 
 9.1578e+00  1.2026e+02 -2.6880e+04 -1.3235e+03 
 9.1615e+00  1.2026e+02 -2.8644e+04 -1.6709e+03 
 9.1652e+00  1.2026e+02 -2.7546e+04 -2.2191e+03 
 9.1688e+00  1.2026e+02 -2.3697e+04 -3.0911e+03 
 9.1725e+00  1.2026e+02 -1.7821e+04 -4.4480e+03 
 9.1762e+00  1.2026e+02 -1.3741e+04 -6.4664e+03 
 9.1798e+00  1.2026e+02 -1.2524e+04 -9.2899e+03 
 9.1835e+00  1.2026e+02 -1.3330e+04 -1.2959e+04 
 9.1872e+00  1.2026e+02 -1.5199e+04 -1.7337e+04 
 9.1908e+00  1.2026e+02 -1.6945e+04 -2.2042e+04 
 9.1945e+00  1.2026e+02 -1.9506e+04 -2.6403e+04 
 9.1981e+00  1.2026e+02 -2.5252e+04 -2.9491e+04 
 9.2018e+00  1.2026e+02 -3.2866e+04 -3.0399e+04 
 9.2055e+00  1.2026e+02 -3.7750e+04 -2.8811e+04 
 9.2091e+00  1.2026e+02 -3.6519e+04 -2.5265e+04 
 9.2128e+00  1.2026e+02 -3.0191e+04 -2.0723e+04 
 9.2165e+00  1.2026e+02 -2.1220e+04 -1.6055e+04 
 9.2201e+00  1.2026e+02 -1.1794e+04 -1.1849e+04 
 9.2238e+00  1.2026e+02 -3.8686e+03 -8.4117e+03 
 9.2275e+00  1.2026e+02 -6.1172e+02 -5.8240e+03 
 9.2311e+00  1.2026e+02 -3.0382e+03 -4.0082e+03 
 9.2348e+00  1.2026e+02 -9.7934e+03 -2.8051e+03 
 9.2384e+00  1.2026e+02 -2.2765e+04 -2.0387e+03 
 9.2421e+00  1.2026e+02 -3.1064e+04 -1.5575e+03 
 9.2458e+00  1.2026e+02 -3.9028e+04 -1.2499e+03 
 9.2494e+00  1.2026e+02 -4.3964e+04 -1.0438e+03 
 9.2531e+00  1.2026e+02 -4.4706e+04 -8.9631e+02 
 9.2568e+00  1.2026e+02 -4.2747e+04 -7.8376e+02 
 9.2604e+00  1.2026e+02 -3.8173e+04 -6.9357e+02 
 9.2641e+00  1.2026e+02 -3.1414e+04 -6.1892e+02 
 9.2678e+00  1.2026e+02 -2.4350e+04 -5.5590e+02 
 9.2714e+00  1.2026e+02 -1.5940e+04 -5.0201e+02 
 9.2751e+00  1.2026e+02 -6.7866e+03 -4.5553e+02 
  
 9.1322e+00  1.2031e+02 -9.2417e+03 -3.9816e+02 
 9.1359e+00  1.2031e+02 -1.3661e+04 -4.4153e+02 
 9.1395e+00  1.2031e+02 -1.3478e+04 -4.9242e+02 
 9.1432e+00  1.2031e+02 -1.4790e+04 -5.5297e+02 
 9.1469e+00  1.2031e+02 -1.8839e+04 -6.2669e+02 
 9.1505e+00  1.2031e+02 -2.2396e+04 -7.1980e+02 
 9.1542e+00  1.2031e+02 -2.4599e+04 -8.4389e+02 
 9.1578e+00  1.2031e+02 -2.4542e+04 -1.0206e+03 
 9.1615e+00  1.2031e+02 -2.1352e+04 -1.2885e+03 
 9.1652e+00  1.2031e+02 -1.6473e+04 -1.7113e+03 
 9.1688e+00  1.2031e+02 -1.0043e+04 -2.3837e+03 
 9.1725e+00  1.2031e+02 -4.5332e+03 -3.4301e+03 
 9.1762e+00  1.2031e+02 -3.2621e+03 -4.9866e+03 
 9.1798e+00  1.2031e+02 -7.2806e+03 -7.1639e+03 
 9.1835e+00  1.2031e+02 -1.5074e+04 -9.9938e+03 
 9.1872e+00  1.2031e+02 -2.4772e+04 -1.3370e+04 
 9.1908e+00  1.2031e+02 -3.3377e+04 -1.6998e+04 
 9.1945e+00  1.2031e+02 -3.8889e+04 -2.0361e+04 
 9.1981e+00  1.2031e+02 -4.3545e+04 -2.2742e+04 
 9.2018e+00  1.2031e+02 -4.9790e+04 -2.3442e+04 
 9.2055e+00  1.2031e+02 -5.5611e+04 -2.2218e+04 
 9.2091e+00  1.2031e+02 -5.6492e+04 -1.9483e+04 
 9.2128e+00  1.2031e+02 -5.0236e+04 -1.5981e+04 
 9.2165e+00  1.2031e+02 -3.8121e+04 -1.2381e+04 
 9.2201e+00  1.2031e+02 -2.2909e+04 -9.1373e+03 
 9.2238e+00  1.2031e+02 -9.4843e+03 -6.4867e+03 
 9.2275e+00  1.2031e+02 -2.8272e+03 -4.4912e+03 
 9.2311e+00  1.2031e+02 -4.1201e+03 -3.0910e+03 
 9.2348e+00  1.2031e+02 -9.5911e+03 -2.1632e+03 
 9.2384e+00  1.2031e+02 -1.6834e+04 -1.5722e+03 
 9.2421e+00  1.2031e+02 -2.2179e+04 -1.2010e+03 
 9.2458e+00  1.2031e+02 -2.3135e+04 -9.6390e+02 
 9.2494e+00  1.2031e+02 -2.3943e+04 -8.0495e+02 
 9.2531e+00  1.2031e+02 -2.4157e+04 -6.9120e+02 
 9.2568e+00  1.2031e+02 -2.5723e+04 -6.0440e+02 
 9.2604e+00  1.2031e+02 -2.9066e+04 -5.3485e+02 
 9.2641e+00  1.2031e+02 -3.1389e+04 -4.7728e+02 
 9.2678e+00  1.2031e+02 -3.0480e+04 -4.2868e+02 
 9.2714e+00  1.2031e+02 -2.6010e+04 -3.8713e+02 
  
 9.1395e+00  1.2036e+02 -2.2990e+04 -3.7616e+02 
 9.1432e+00  1.2036e+02 -2.5184e+04 -4.2242e+02 
 9.1469e+00  1.2036e+02 -2.6326e+04 -4.7873e+02 
 9.1505e+00  1.2036e+02 -2.4773e+04 -5.4985e+02 
 9.1542e+00  1.2036e+02 -2.0851e+04 -6.4465e+02 
 9.1578e+00  1.2036e+02 -1.5640e+04 -7.7965e+02 
 9.1615e+00  1.2036e+02 -1.0112e+04 -9.8430e+02 
 9.1652e+00  1.2036e+02 -4.0850e+03 -1.3072e+03 
 9.1688e+00  1.2036e+02  1.8181e+03 -1.8209e+03 
 9.1725e+00  1.2036e+02  5.4061e+03 -2.6203e+03 
 9.1762e+00  1.2036e+02  5.3481e+03 -3.8093e+03 
 9.1798e+00  1.2036e+02  6.6413e+01 -5.4725e+03 
 9.1835e+00  1.2036e+02 -9.8145e+03 -7.6343e+03 
 9.1872e+00  1.2036e+02 -2.2299e+04 -1.0213e+04 
 9.1908e+00  1.2036e+02 -3.4415e+04 -1.2985e+04 
 9.1945e+00  1.2036e+02 -4.2818e+04 -1.5553e+04 
 9.1981e+00  1.2036e+02 -4.6910e+04 -1.7373e+04 
 9.2018e+00  1.2036e+02 -4.9252e+04 -1.7908e+04 
 9.2055e+00  1.2036e+02 -5.0968e+04 -1.6972e+04 
 9.2091e+00  1.2036e+02 -5.0143e+04 -1.4883e+04 
 9.2128e+00  1.2036e+02 -4.4170e+04 -1.2208e+04 
 9.2165e+00  1.2036e+02 -3.3064e+04 -9.4579e+03 
 9.2201e+00  1.2036e+02 -1.9281e+04 -6.9800e+03 
 9.2238e+00  1.2036e+02 -7.7945e+03 -4.9552e+03 
 9.2275e+00  1.2036e+02 -2.5645e+03 -3.4309e+03 
 9.2311e+00  1.2036e+02 -4.2624e+03 -2.3612e+03 
 9.2348e+00  1.2036e+02 -9.1641e+03 -1.6525e+03 
 9.2384e+00  1.2036e+02 -1.0930e+04 -1.2010e+03 
 9.2421e+00  1.2036e+02 -1.2421e+04 -9.1748e+02 
 9.2458e+00  1.2036e+02 -8.3176e+03 -7.3633e+02 
 9.2494e+00  1.2036e+02 -4.6840e+03 -6.1491e+02 
 9.2531e+00  1.2036e+02 -4.1940e+03 -5.2801e+02 
 9.2568e+00  1.2036e+02 -8.1277e+03 -4.6170e+02 
 9.2604e+00  1.2036e+02 -1.6342e+04 -4.0857e+02 
 9.2641e+00  1.2036e+02 -2.4802e+04 -3.6460e+02 
  
 9.1469e+00  1.2041e+02 -3.2529e+04 -3.7598e+02 
 9.1505e+00  1.2041e+02 -2.4431e+04 -4.3184e+02 
 9.1542e+00  1.2041e+02 -1.5725e+04 -5.0629e+02 
 9.1578e+00  1.2041e+02 -8.5302e+03 -6.1232e+02 
 9.1615e+00  1.2041e+02 -3.6005e+03 -7.7305e+02 
 9.1652e+00  1.2041e+02  8.6822e+02 -1.0267e+03 
 9.1688e+00  1.2041e+02  4.4767e+03 -1.4301e+03 
 9.1725e+00  1.2041e+02  6.4054e+03 -2.0579e+03 
 9.1762e+00  1.2041e+02  6.3417e+03 -2.9917e+03 
 9.1798e+00  1.2041e+02  2.5308e+03 -4.2980e+03 
 9.1835e+00  1.2041e+02 -5.1747e+03 -5.9958e+03 
 9.1872e+00  1.2041e+02 -1.5078e+04 -8.0213e+03 
 9.1908e+00  1.2041e+02 -2.5110e+04 -1.0198e+04 
 9.1945e+00  1.2041e+02 -3.2647e+04 -1.2215e+04 
 9.1981e+00  1.2041e+02 -3.5526e+04 -1.3644e+04 
 9.2018e+00  1.2041e+02 -3.4761e+04 -1.4064e+04 
 9.2055e+00  1.2041e+02 -3.3046e+04 -1.3330e+04 
 9.2091e+00  1.2041e+02 -3.1184e+04 -1.1689e+04 
 9.2128e+00  1.2041e+02 -2.7442e+04 -9.5875e+03 
 9.2165e+00  1.2041e+02 -2.0632e+04 -7.4280e+03 
 9.2201e+00  1.2041e+02 -1.1977e+04 -5.4819e+03 
 9.2238e+00  1.2041e+02 -4.8191e+03 -3.8917e+03 
 9.2275e+00  1.2041e+02 -1.4455e+03 -2.6945e+03 
 9.2311e+00  1.2041e+02 -2.1787e+03 -1.8544e+03 
 9.2348e+00  1.2041e+02 -4.9665e+03 -1.2978e+03 
 9.2384e+00  1.2041e+02 -4.3270e+03 -9.4323e+02 
 9.2421e+00  1.2041e+02 -3.5122e+03 -7.2057e+02 
 9.2458e+00  1.2041e+02 -8.3512e+01 -5.7829e+02 
 9.2494e+00  1.2041e+02  3.4855e+03 -4.8293e+02 
 9.2531e+00  1.2041e+02  2.8943e+03 -4.1468e+02 
 9.2568e+00  1.2041e+02 -2.0736e+03 -3.6261e+02 
  
 9.1578e+00  1.2045e+02 -1.3891e+03 -4.9308e+02 
 9.1615e+00  1.2045e+02 -3.9157e+02 -6.2251e+02 
 9.1652e+00  1.2045e+02 -3.7138e+02 -8.2674e+02 
 9.1688e+00  1.2045e+02 -3.1169e+02 -1.1516e+03 
 9.1725e+00  1.2045e+02  3.6630e+01 -1.6572e+03 
 9.1762e+00  1.2045e+02  6.7242e+00 -2.4091e+03 
 9.1798e+00  1.2045e+02 -1.9058e+03 -3.4610e+03 
 9.1835e+00  1.2045e+02 -6.5151e+03 -4.8282e+03 
 9.1872e+00  1.2045e+02 -1.2661e+04 -6.4592e+03 
 9.1908e+00  1.2045e+02 -1.8779e+04 -8.2119e+03 
 9.1945e+00  1.2045e+02 -2.3473e+04 -9.8366e+03 
 9.1981e+00  1.2045e+02 -2.5022e+04 -1.0987e+04 
 9.2018e+00  1.2045e+02 -2.3285e+04 -1.1325e+04 
 9.2055e+00  1.2045e+02 -2.0833e+04 -1.0734e+04 
 9.2091e+00  1.2045e+02 -1.9629e+04 -9.4126e+03 
 9.2128e+00  1.2045e+02 -1.8658e+04 -7.7205e+03 
 9.2165e+00  1.2045e+02 -1.5751e+04 -5.9815e+03 
 9.2201e+00  1.2045e+02 -1.0698e+04 -4.4144e+03 
 9.2238e+00  1.2045e+02 -4.9814e+03 -3.1339e+03 
 9.2275e+00  1.2045e+02 -5.3096e+01 -2.1698e+03 
 9.2311e+00  1.2045e+02  3.1292e+03 -1.4933e+03 
 9.2348e+00  1.2045e+02  4.2414e+03 -1.0451e+03 
 9.2384e+00  1.2045e+02  4.8455e+03 -7.5955e+02 
 9.2421e+00  1.2045e+02  5.1846e+03 -5.8025e+02 
 9.2458e+00  1.2045e+02  3.6352e+03 -4.6568e+02 
  
 9.1762e+00  1.2050e+02 -7.0810e+03 -1.9803e+03 
 9.1798e+00  1.2050e+02 -6.8187e+03 -2.8450e+03 
 9.1835e+00  1.2050e+02 -8.2798e+03 -3.9688e+03 
