# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6852e+00  1.1935e+02 -1.4797e+05 -1.1704e+05 
 8.6889e+00  1.1935e+02 -1.6817e+05 -1.2410e+05 
 8.6925e+00  1.1935e+02 -1.7395e+05 -1.1791e+05 
 8.6962e+00  1.1935e+02 -1.5927e+05 -1.0090e+05 
 8.6999e+00  1.1935e+02 -1.2968e+05 -7.8580e+04 
 8.7035e+00  1.1935e+02 -9.6725e+04 -5.6216e+04 
 8.7072e+00  1.1935e+02 -6.9351e+04 -3.7291e+04 
 8.7109e+00  1.1935e+02 -5.1231e+04 -2.3277e+04 
 8.7145e+00  1.1935e+02 -4.0586e+04 -1.4022e+04 
 8.7182e+00  1.1935e+02 -3.1924e+04 -8.4787e+03 
 8.7218e+00  1.1935e+02 -2.2225e+04 -5.3965e+03 
 8.7255e+00  1.1935e+02 -1.2259e+04 -3.7451e+03 
 8.7292e+00  1.1935e+02 -3.8248e+03 -2.8434e+03 
 8.7328e+00  1.1935e+02  9.0662e+02 -2.3089e+03 
 8.7365e+00  1.1935e+02  1.2914e+03 -1.9524e+03 
 8.7402e+00  1.1935e+02 -1.5041e+03 -1.6886e+03 
 8.7438e+00  1.1935e+02 -5.7690e+03 -1.4798e+03 
 8.7475e+00  1.1935e+02 -9.6835e+03 -1.3086e+03 
 8.7512e+00  1.1935e+02 -1.2580e+04 -1.1655e+03 
 8.7548e+00  1.1935e+02 -1.5198e+04 -1.0445e+03 
 8.7585e+00  1.1935e+02 -1.7059e+04 -9.4113e+02 
 8.7622e+00  1.1935e+02 -1.6498e+04 -8.5226e+02 
 8.7658e+00  1.1935e+02 -1.2515e+04 -7.7529e+02 
  
 8.6156e+00  1.1939e+02 -1.0567e+04 -8.8151e+02 
 8.6193e+00  1.1939e+02 -1.5601e+04 -9.7311e+02 
 8.6229e+00  1.1939e+02 -1.6056e+04 -1.0796e+03 
 8.6266e+00  1.1939e+02 -1.1534e+04 -1.2042e+03 
 8.6303e+00  1.1939e+02 -5.0832e+03 -1.3515e+03 
 8.6339e+00  1.1939e+02 -1.0045e+03 -1.5275e+03 
 8.6376e+00  1.1939e+02 -1.8915e+03 -1.7417e+03 
 8.6412e+00  1.1939e+02 -7.7043e+03 -2.0116e+03 
 8.6449e+00  1.1939e+02 -1.7511e+04 -2.3742e+03 
 8.6486e+00  1.1939e+02 -3.1930e+04 -2.9136e+03 
 8.6522e+00  1.1939e+02 -4.9296e+04 -3.8167e+03 
 8.6559e+00  1.1939e+02 -6.4091e+04 -5.4646e+03 
 8.6596e+00  1.1939e+02 -5.7187e+04 -8.5426e+03 
 8.6632e+00  1.1939e+02 -4.0550e+04 -1.4100e+04 
 8.6669e+00  1.1939e+02 -4.5926e+04 -2.3433e+04 
 8.6706e+00  1.1939e+02 -5.3213e+04 -3.7667e+04 
 8.6742e+00  1.1939e+02 -5.6528e+04 -5.7049e+04 
 8.6779e+00  1.1939e+02 -5.4089e+04 -8.0181e+04 
 8.6815e+00  1.1939e+02 -5.3771e+04 -1.0357e+05 
 8.6852e+00  1.1939e+02 -6.0748e+04 -1.2185e+05 
 8.6889e+00  1.1939e+02 -7.0352e+04 -1.2920e+05 
 8.6925e+00  1.1939e+02 -7.3426e+04 -1.2275e+05 
 8.6962e+00  1.1939e+02 -6.4532e+04 -1.0504e+05 
 8.6999e+00  1.1939e+02 -4.6306e+04 -8.1811e+04 
 8.7035e+00  1.1939e+02 -2.6665e+04 -5.8527e+04 
 8.7072e+00  1.1939e+02 -1.2330e+04 -3.8824e+04 
 8.7109e+00  1.1939e+02 -6.0231e+03 -2.4234e+04 
 8.7145e+00  1.1939e+02 -7.5100e+03 -1.4599e+04 
 8.7182e+00  1.1939e+02 -1.3767e+04 -8.8274e+03 
 8.7218e+00  1.1939e+02 -2.0629e+04 -5.6183e+03 
 8.7255e+00  1.1939e+02 -2.3999e+04 -3.8991e+03 
 8.7292e+00  1.1939e+02 -2.1886e+04 -2.9603e+03 
 8.7328e+00  1.1939e+02 -1.5443e+04 -2.4038e+03 
 8.7365e+00  1.1939e+02 -7.4723e+03 -2.0327e+03 
 8.7402e+00  1.1939e+02 -2.4147e+02 -1.7580e+03 
 8.7438e+00  1.1939e+02  3.4864e+03 -1.5407e+03 
 8.7475e+00  1.1939e+02  1.6278e+03 -1.3624e+03 
 8.7512e+00  1.1939e+02 -5.2648e+03 -1.2134e+03 
 8.7548e+00  1.1939e+02 -1.4208e+04 -1.0874e+03 
 8.7585e+00  1.1939e+02 -2.1547e+04 -9.7983e+02 
 8.7622e+00  1.1939e+02 -2.3958e+04 -8.8731e+02 
  
 8.6193e+00  1.1944e+02 -2.4071e+04 -7.3586e+02 
 8.6229e+00  1.1944e+02 -1.7597e+04 -8.1635e+02 
 8.6266e+00  1.1944e+02 -8.9254e+03 -9.1061e+02 
 8.6303e+00  1.1944e+02 -9.5186e+02 -1.0220e+03 
 8.6339e+00  1.1944e+02  2.9708e+03 -1.1551e+03 
 8.6376e+00  1.1944e+02  8.5402e+02 -1.3171e+03 
 8.6412e+00  1.1944e+02 -5.7901e+03 -1.5212e+03 
 8.6449e+00  1.1944e+02 -1.2476e+04 -1.7953e+03 
 8.6486e+00  1.1944e+02 -1.6907e+04 -2.2032e+03 
 8.6522e+00  1.1944e+02 -1.6909e+04 -2.8861e+03 
 8.6559e+00  1.1944e+02 -4.2369e+03 -4.1323e+03 
 8.6596e+00  1.1944e+02  2.3813e+04 -6.4598e+03 
 8.6632e+00  1.1944e+02  2.2301e+04 -1.0662e+04 
 8.6669e+00  1.1944e+02 -2.7196e+03 -1.7719e+04 
 8.6706e+00  1.1944e+02 -2.2513e+04 -2.8483e+04 
 8.6742e+00  1.1944e+02 -3.3955e+04 -4.3140e+04 
 8.6779e+00  1.1944e+02 -4.5034e+04 -6.0632e+04 
 8.6815e+00  1.1944e+02 -6.1447e+04 -7.8321e+04 
 8.6852e+00  1.1944e+02 -7.8232e+04 -9.2143e+04 
 8.6889e+00  1.1944e+02 -8.9126e+04 -9.7699e+04 
 8.6925e+00  1.1944e+02 -8.8045e+04 -9.2824e+04 
 8.6962e+00  1.1944e+02 -7.3586e+04 -7.9433e+04 
 8.6999e+00  1.1944e+02 -4.9432e+04 -6.1864e+04 
 8.7035e+00  1.1944e+02 -2.3135e+04 -4.4258e+04 
 8.7072e+00  1.1944e+02 -2.5447e+03 -2.9358e+04 
 8.7109e+00  1.1944e+02  7.7942e+03 -1.8325e+04 
 8.7145e+00  1.1944e+02  6.9593e+03 -1.1039e+04 
 8.7182e+00  1.1944e+02 -2.8076e+03 -6.6751e+03 
 8.7218e+00  1.1944e+02 -1.6283e+04 -4.2485e+03 
 8.7255e+00  1.1944e+02 -2.6661e+04 -2.9484e+03 
 8.7292e+00  1.1944e+02 -2.9450e+04 -2.2386e+03 
 8.7328e+00  1.1944e+02 -2.3854e+04 -1.8177e+03 
 8.7365e+00  1.1944e+02 -1.2780e+04 -1.5371e+03 
 8.7402e+00  1.1944e+02 -5.8872e+02 -1.3294e+03 
 8.7438e+00  1.1944e+02  7.4452e+03 -1.1650e+03 
 8.7475e+00  1.1944e+02  6.9320e+03 -1.0302e+03 
 8.7512e+00  1.1944e+02 -2.0074e+03 -9.1758e+02 
 8.7548e+00  1.1944e+02 -1.4076e+04 -8.2228e+02 
 8.7585e+00  1.1944e+02 -2.3624e+04 -7.4094e+02 
  
 8.6266e+00  1.1949e+02  4.5979e+03 -6.9057e+02 
 8.6303e+00  1.1949e+02  1.1779e+04 -7.7501e+02 
 8.6339e+00  1.1949e+02  1.3820e+04 -8.7594e+02 
 8.6376e+00  1.1949e+02  9.2578e+03 -9.9881e+02 
 8.6412e+00  1.1949e+02 -6.8955e+01 -1.1536e+03 
 8.6449e+00  1.1949e+02 -7.7819e+03 -1.3615e+03 
 8.6486e+00  1.1949e+02 -7.4951e+03 -1.6708e+03 
 8.6522e+00  1.1949e+02  3.4125e+03 -2.1887e+03 
 8.6559e+00  1.1949e+02  2.6983e+04 -3.1337e+03 
 8.6596e+00  1.1949e+02  4.0996e+04 -4.8989e+03 
 8.6632e+00  1.1949e+02  2.2023e+04 -8.0857e+03 
 8.6669e+00  1.1949e+02  5.1075e+03 -1.3438e+04 
 8.6706e+00  1.1949e+02 -6.4410e+03 -2.1601e+04 
 8.6742e+00  1.1949e+02 -1.6839e+04 -3.2716e+04 
 8.6779e+00  1.1949e+02 -3.5930e+04 -4.5981e+04 
 8.6815e+00  1.1949e+02 -6.1646e+04 -5.9396e+04 
 8.6852e+00  1.1949e+02 -8.3827e+04 -6.9877e+04 
 8.6889e+00  1.1949e+02 -9.6006e+04 -7.4091e+04 
 8.6925e+00  1.1949e+02 -9.4337e+04 -7.0394e+04 
 8.6962e+00  1.1949e+02 -7.9404e+04 -6.0238e+04 
 8.6999e+00  1.1949e+02 -5.4854e+04 -4.6915e+04 
 8.7035e+00  1.1949e+02 -2.7217e+04 -3.3563e+04 
 8.7072e+00  1.1949e+02 -4.4284e+03 -2.2264e+04 
 8.7109e+00  1.1949e+02  7.9281e+03 -1.3897e+04 
 8.7145e+00  1.1949e+02  8.6178e+03 -8.3717e+03 
 8.7182e+00  1.1949e+02  3.3045e+02 -5.0621e+03 
 8.7218e+00  1.1949e+02 -1.1741e+04 -3.2219e+03 
 8.7255e+00  1.1949e+02 -2.1591e+04 -2.2360e+03 
 8.7292e+00  1.1949e+02 -2.5169e+04 -1.6976e+03 
 8.7328e+00  1.1949e+02 -2.1430e+04 -1.3785e+03 
 8.7365e+00  1.1949e+02 -1.2582e+04 -1.1657e+03 
 8.7402e+00  1.1949e+02 -2.9390e+03 -1.0081e+03 
 8.7438e+00  1.1949e+02  3.0332e+03 -8.8350e+02 
 8.7475e+00  1.1949e+02  2.2092e+03 -7.8129e+02 
 8.7512e+00  1.1949e+02 -5.0395e+03 -6.9585e+02 
  
 8.6339e+00  1.1954e+02  2.7112e+04 -6.8455e+02 
 8.6376e+00  1.1954e+02  1.9370e+04 -7.8058e+02 
 8.6412e+00  1.1954e+02  5.5638e+03 -9.0154e+02 
 8.6449e+00  1.1954e+02 -9.3531e+03 -1.0640e+03 
 8.6486e+00  1.1954e+02 -1.6840e+04 -1.3057e+03 
 8.6522e+00  1.1954e+02 -1.3692e+04 -1.7105e+03 
 8.6559e+00  1.1954e+02 -7.2772e+03 -2.4490e+03 
 8.6596e+00  1.1954e+02 -2.1306e+04 -3.8285e+03 
 8.6632e+00  1.1954e+02 -2.9703e+04 -6.3190e+03 
 8.6669e+00  1.1954e+02 -1.8309e+04 -1.0502e+04 
 8.6706e+00  1.1954e+02 -1.1761e+04 -1.6881e+04 
 8.6742e+00  1.1954e+02 -1.5713e+04 -2.5567e+04 
 8.6779e+00  1.1954e+02 -3.1562e+04 -3.5934e+04 
 8.6815e+00  1.1954e+02 -5.0971e+04 -4.6418e+04 
 8.6852e+00  1.1954e+02 -6.6689e+04 -5.4609e+04 
 8.6889e+00  1.1954e+02 -7.4381e+04 -5.7902e+04 
 8.6925e+00  1.1954e+02 -7.2344e+04 -5.5013e+04 
 8.6962e+00  1.1954e+02 -6.1419e+04 -4.7077e+04 
 8.6999e+00  1.1954e+02 -4.3643e+04 -3.6665e+04 
 8.7035e+00  1.1954e+02 -2.3101e+04 -2.6230e+04 
 8.7072e+00  1.1954e+02 -5.7958e+03 -1.7399e+04 
 8.7109e+00  1.1954e+02  3.4291e+03 -1.0861e+04 
 8.7145e+00  1.1954e+02  3.7394e+03 -6.5425e+03 
 8.7182e+00  1.1954e+02 -1.8666e+03 -3.9561e+03 
 8.7218e+00  1.1954e+02 -8.7454e+03 -2.5179e+03 
 8.7255e+00  1.1954e+02 -1.3393e+04 -1.7474e+03 
 8.7292e+00  1.1954e+02 -1.4502e+04 -1.3267e+03 
 8.7328e+00  1.1954e+02 -1.2734e+04 -1.0773e+03 
 8.7365e+00  1.1954e+02 -9.8284e+03 -9.1098e+02 
 8.7402e+00  1.1954e+02 -8.3291e+03 -7.8787e+02 
 8.7438e+00  1.1954e+02 -9.4378e+03 -6.9046e+02 
  
 8.6449e+00  1.1959e+02 -1.5098e+04 -8.5349e+02 
 8.6486e+00  1.1959e+02 -3.8738e+04 -1.0474e+03 
 8.6522e+00  1.1959e+02 -5.7041e+04 -1.3720e+03 
 8.6559e+00  1.1959e+02 -7.7983e+04 -1.9645e+03 
 8.6596e+00  1.1959e+02 -9.8246e+04 -3.0710e+03 
 8.6632e+00  1.1959e+02 -7.8177e+04 -5.0687e+03 
 8.6669e+00  1.1959e+02 -4.7263e+04 -8.4237e+03 
 8.6706e+00  1.1959e+02 -3.3234e+04 -1.3541e+04 
 8.6742e+00  1.1959e+02 -3.8223e+04 -2.0508e+04 
 8.6779e+00  1.1959e+02 -5.2454e+04 -2.8824e+04 
 8.6815e+00  1.1959e+02 -6.6984e+04 -3.7233e+04 
 8.6852e+00  1.1959e+02 -7.8923e+04 -4.3804e+04 
 8.6889e+00  1.1959e+02 -8.4741e+04 -4.6445e+04 
 8.6925e+00  1.1959e+02 -8.3104e+04 -4.4128e+04 
 8.6962e+00  1.1959e+02 -7.3824e+04 -3.7762e+04 
 8.6999e+00  1.1959e+02 -5.8219e+04 -2.9410e+04 
 8.7035e+00  1.1959e+02 -3.9700e+04 -2.1040e+04 
 8.7072e+00  1.1959e+02 -2.3225e+04 -1.3957e+04 
 8.7109e+00  1.1959e+02 -1.2926e+04 -8.7116e+03 
 8.7145e+00  1.1959e+02 -9.1872e+03 -5.2480e+03 
 8.7182e+00  1.1959e+02 -9.0326e+03 -3.1733e+03 
 8.7218e+00  1.1959e+02 -8.5002e+03 -2.0197e+03 
 8.7255e+00  1.1959e+02 -6.2542e+03 -1.4017e+03 
 8.7292e+00  1.1959e+02 -3.6584e+03 -1.0642e+03 
 8.7328e+00  1.1959e+02 -3.2454e+03 -8.6413e+02 
  
 8.6632e+00  1.1964e+02 -8.3549e+04 -4.1533e+03 
 8.6669e+00  1.1964e+02 -5.6548e+04 -6.9023e+03 
 8.6706e+00  1.1964e+02 -4.6641e+04 -1.1095e+04 
 8.6742e+00  1.1964e+02 -5.2909e+04 -1.6805e+04 
 8.6779e+00  1.1964e+02 -6.2498e+04 -2.3618e+04 
 8.6815e+00  1.1964e+02 -7.2746e+04 -3.0509e+04 
 8.6852e+00  1.1964e+02 -8.3566e+04 -3.5893e+04 
 8.6889e+00  1.1964e+02 -9.1298e+04 -3.8057e+04 
 8.6925e+00  1.1964e+02 -9.2997e+04 -3.6158e+04 
 8.6962e+00  1.1964e+02 -8.6407e+04 -3.0942e+04 
 8.6999e+00  1.1964e+02 -7.2551e+04 -2.4098e+04 
 8.7035e+00  1.1964e+02 -5.5156e+04 -1.7240e+04 
 8.7072e+00  1.1964e+02 -3.8655e+04 -1.1436e+04 
 8.7109e+00  1.1964e+02 -2.6431e+04 -7.1383e+03 
 8.7145e+00  1.1964e+02 -1.8809e+04 -4.3002e+03 
  
  
   
 8.6632e+00  1.1867e+02 -2.6042e+04 -5.7822e+03 
 8.6669e+00  1.1867e+02 -3.1656e+04 -9.6095e+03 
 8.6706e+00  1.1867e+02 -3.1660e+04 -1.5447e+04 
 8.6742e+00  1.1867e+02 -2.7320e+04 -2.3395e+04 
 8.6779e+00  1.1867e+02 -1.9285e+04 -3.2881e+04 
 8.6815e+00  1.1867e+02 -1.2641e+04 -4.2475e+04 
 8.6852e+00  1.1867e+02 -1.0976e+04 -4.9970e+04 
 8.6889e+00  1.1867e+02 -1.3857e+04 -5.2984e+04 
 8.6925e+00  1.1867e+02 -1.9074e+04 -5.0340e+04 
 8.6962e+00  1.1867e+02 -2.4737e+04 -4.3077e+04 
 8.6999e+00  1.1867e+02 -2.9537e+04 -3.3550e+04 
 8.7035e+00  1.1867e+02 -3.6445e+04 -2.4001e+04 
 8.7072e+00  1.1867e+02 -4.2622e+04 -1.5921e+04 
 8.7109e+00  1.1867e+02 -4.3983e+04 -9.9380e+03 
 8.7145e+00  1.1867e+02 -3.9002e+04 -5.9867e+03 
  
 8.6449e+00  1.1872e+02  4.1081e+04 -1.2018e+03 
 8.6486e+00  1.1872e+02  3.0356e+04 -1.4748e+03 
 8.6522e+00  1.1872e+02  1.6074e+04 -1.9320e+03 
 8.6559e+00  1.1872e+02 -9.1135e+01 -2.7661e+03 
 8.6596e+00  1.1872e+02 -1.5089e+04 -4.3242e+03 
 8.6632e+00  1.1872e+02 -2.6813e+04 -7.1372e+03 
 8.6669e+00  1.1872e+02 -2.9410e+04 -1.1861e+04 
 8.6706e+00  1.1872e+02 -2.3467e+04 -1.9067e+04 
 8.6742e+00  1.1872e+02 -1.5778e+04 -2.8878e+04 
 8.6779e+00  1.1872e+02 -7.7470e+03 -4.0587e+04 
 8.6815e+00  1.1872e+02 -2.3961e+03 -5.2428e+04 
 8.6852e+00  1.1872e+02 -3.0810e+03 -6.1680e+04 
 8.6889e+00  1.1872e+02 -8.5541e+03 -6.5399e+04 
 8.6925e+00  1.1872e+02 -1.5758e+04 -6.2136e+04 
 8.6962e+00  1.1872e+02 -2.3338e+04 -5.3172e+04 
 8.6999e+00  1.1872e+02 -2.8564e+04 -4.1412e+04 
 8.7035e+00  1.1872e+02 -3.2386e+04 -2.9626e+04 
 8.7072e+00  1.1872e+02 -3.3918e+04 -1.9652e+04 
 8.7109e+00  1.1872e+02 -3.1203e+04 -1.2267e+04 
 8.7145e+00  1.1872e+02 -2.5014e+04 -7.3896e+03 
 8.7182e+00  1.1872e+02 -1.8740e+04 -4.4683e+03 
 8.7218e+00  1.1872e+02 -1.4456e+04 -2.8439e+03 
 8.7255e+00  1.1872e+02 -1.2494e+04 -1.9737e+03 
 8.7292e+00  1.1872e+02 -1.3392e+04 -1.4985e+03 
 8.7328e+00  1.1872e+02 -1.3658e+04 -1.2168e+03 
  
 8.6339e+00  1.1877e+02  3.2623e+04 -9.7736e+02 
 8.6376e+00  1.1877e+02  2.9567e+04 -1.1145e+03 
 8.6412e+00  1.1877e+02  2.5028e+04 -1.2872e+03 
 8.6449e+00  1.1877e+02  1.9377e+04 -1.5191e+03 
 8.6486e+00  1.1877e+02  1.2183e+04 -1.8643e+03 
 8.6522e+00  1.1877e+02  2.8482e+03 -2.4421e+03 
 8.6559e+00  1.1877e+02 -6.8210e+03 -3.4966e+03 
 8.6596e+00  1.1877e+02 -1.1476e+04 -5.4661e+03 
 8.6632e+00  1.1877e+02 -1.1264e+04 -9.0219e+03 
 8.6669e+00  1.1877e+02 -9.8508e+03 -1.4994e+04 
 8.6706e+00  1.1877e+02 -5.5904e+03 -2.4101e+04 
 8.6742e+00  1.1877e+02 -5.6553e+03 -3.6503e+04 
 8.6779e+00  1.1877e+02 -1.2235e+04 -5.1304e+04 
 8.6815e+00  1.1877e+02 -2.1883e+04 -6.6272e+04 
 8.6852e+00  1.1877e+02 -3.2663e+04 -7.7968e+04 
 8.6889e+00  1.1877e+02 -4.1784e+04 -8.2669e+04 
 8.6925e+00  1.1877e+02 -4.7424e+04 -7.8544e+04 
 8.6962e+00  1.1877e+02 -5.0844e+04 -6.7213e+04 
 8.6999e+00  1.1877e+02 -5.0944e+04 -5.2347e+04 
 8.7035e+00  1.1877e+02 -4.5224e+04 -3.7449e+04 
 8.7072e+00  1.1877e+02 -3.5320e+04 -2.4842e+04 
 8.7109e+00  1.1877e+02 -2.3008e+04 -1.5506e+04 
 8.7145e+00  1.1877e+02 -1.1631e+04 -9.3410e+03 
 8.7182e+00  1.1877e+02 -5.4861e+03 -5.6482e+03 
 8.7218e+00  1.1877e+02 -5.7763e+03 -3.5949e+03 
 8.7255e+00  1.1877e+02 -1.0799e+04 -2.4949e+03 
 8.7292e+00  1.1877e+02 -1.7135e+04 -1.8942e+03 
 8.7328e+00  1.1877e+02 -1.8212e+04 -1.5381e+03 
 8.7365e+00  1.1877e+02 -9.6436e+03 -1.3006e+03 
 8.7402e+00  1.1877e+02  4.6695e+03 -1.1249e+03 
 8.7438e+00  1.1877e+02  1.8364e+04 -9.8580e+02 
  
 8.6266e+00  1.1882e+02  1.5281e+04 -1.0025e+03 
 8.6303e+00  1.1882e+02  1.2259e+04 -1.1251e+03 
 8.6339e+00  1.1882e+02  5.4413e+03 -1.2717e+03 
 8.6376e+00  1.1882e+02 -1.1135e+03 -1.4500e+03 
 8.6412e+00  1.1882e+02 -6.2008e+03 -1.6748e+03 
 8.6449e+00  1.1882e+02 -8.4135e+03 -1.9766e+03 
 8.6486e+00  1.1882e+02 -9.0912e+03 -2.4256e+03 
 8.6522e+00  1.1882e+02 -1.0521e+04 -3.1775e+03 
 8.6559e+00  1.1882e+02 -1.1404e+04 -4.5495e+03 
 8.6596e+00  1.1882e+02 -5.6277e+03 -7.1120e+03 
 8.6632e+00  1.1882e+02  9.5944e+03 -1.1739e+04 
 8.6669e+00  1.1882e+02  2.2873e+04 -1.9508e+04 
 8.6706e+00  1.1882e+02  2.7633e+04 -3.1359e+04 
 8.6742e+00  1.1882e+02  1.9113e+04 -4.7495e+04 
 8.6779e+00  1.1882e+02 -4.6327e+03 -6.6753e+04 
 8.6815e+00  1.1882e+02 -3.3361e+04 -8.6228e+04 
 8.6852e+00  1.1882e+02 -5.6753e+04 -1.0145e+05 
 8.6889e+00  1.1882e+02 -7.0514e+04 -1.0756e+05 
 8.6925e+00  1.1882e+02 -7.5324e+04 -1.0220e+05 
 8.6962e+00  1.1882e+02 -7.4203e+04 -8.7452e+04 
 8.6999e+00  1.1882e+02 -6.9184e+04 -6.8110e+04 
 8.7035e+00  1.1882e+02 -5.4420e+04 -4.8726e+04 
 8.7072e+00  1.1882e+02 -3.2609e+04 -3.2322e+04 
 8.7109e+00  1.1882e+02 -9.8615e+03 -2.0175e+04 
 8.7145e+00  1.1882e+02  7.7646e+03 -1.2154e+04 
 8.7182e+00  1.1882e+02  1.5408e+04 -7.3490e+03 
 8.7218e+00  1.1882e+02  1.1356e+04 -4.6774e+03 
 8.7255e+00  1.1882e+02 -6.8463e+02 -3.2461e+03 
 8.7292e+00  1.1882e+02 -1.0926e+04 -2.4646e+03 
 8.7328e+00  1.1882e+02 -1.2095e+04 -2.0012e+03 
 8.7365e+00  1.1882e+02 -1.9837e+03 -1.6923e+03 
 8.7402e+00  1.1882e+02  1.5462e+04 -1.4636e+03 
 8.7438e+00  1.1882e+02  3.2549e+04 -1.2826e+03 
 8.7475e+00  1.1882e+02  4.2070e+04 -1.1342e+03 
 8.7512e+00  1.1882e+02  4.1514e+04 -1.0102e+03 
  
 8.6193e+00  1.1886e+02 -9.9450e+03 -1.0804e+03 
 8.6229e+00  1.1886e+02 -3.2145e+03 -1.1986e+03 
 8.6266e+00  1.1886e+02 -2.6632e+03 -1.3370e+03 
 8.6303e+00  1.1886e+02 -9.8274e+03 -1.5005e+03 
 8.6339e+00  1.1886e+02 -2.0816e+04 -1.6959e+03 
 8.6376e+00  1.1886e+02 -2.9661e+04 -1.9338e+03 
 8.6412e+00  1.1886e+02 -3.3316e+04 -2.2335e+03 
 8.6449e+00  1.1886e+02 -3.0908e+04 -2.6361e+03 
 8.6486e+00  1.1886e+02 -2.5563e+04 -3.2349e+03 
 8.6522e+00  1.1886e+02 -2.0826e+04 -4.2376e+03 
 8.6559e+00  1.1886e+02 -1.6721e+04 -6.0674e+03 
 8.6596e+00  1.1886e+02 -1.0121e+04 -9.4849e+03 
 8.6632e+00  1.1886e+02  6.9884e+03 -1.5655e+04 
 8.6669e+00  1.1886e+02  3.1587e+04 -2.6017e+04 
 8.6706e+00  1.1886e+02  4.5924e+04 -4.1822e+04 
 8.6742e+00  1.1886e+02  4.6756e+04 -6.3342e+04 
 8.6779e+00  1.1886e+02  3.2276e+04 -8.9025e+04 
 8.6815e+00  1.1886e+02  1.0911e+04 -1.1500e+05 
 8.6852e+00  1.1886e+02 -5.2449e+03 -1.3529e+05 
 8.6889e+00  1.1886e+02 -1.4147e+04 -1.4345e+05 
 8.6925e+00  1.1886e+02 -1.9396e+04 -1.3629e+05 
 8.6962e+00  1.1886e+02 -2.1876e+04 -1.1663e+05 
 8.6999e+00  1.1886e+02 -2.2830e+04 -9.0834e+04 
 8.7035e+00  1.1886e+02 -1.5186e+04 -6.4983e+04 
 8.7072e+00  1.1886e+02  1.8111e+03 -4.3106e+04 
 8.7109e+00  1.1886e+02  2.0562e+04 -2.6907e+04 
 8.7145e+00  1.1886e+02  3.2559e+04 -1.6209e+04 
 8.7182e+00  1.1886e+02  3.2758e+04 -9.8010e+03 
 8.7218e+00  1.1886e+02  1.9977e+04 -6.2380e+03 
 8.7255e+00  1.1886e+02  1.3214e+03 -4.3291e+03 
 8.7292e+00  1.1886e+02 -9.7223e+03 -3.2868e+03 
 8.7328e+00  1.1886e+02 -8.7586e+03 -2.6689e+03 
 8.7365e+00  1.1886e+02  1.9620e+03 -2.2569e+03 
 8.7402e+00  1.1886e+02  1.9656e+04 -1.9519e+03 
 8.7438e+00  1.1886e+02  3.7029e+04 -1.7106e+03 
 8.7475e+00  1.1886e+02  4.6074e+04 -1.5127e+03 
 8.7512e+00  1.1886e+02  4.3457e+04 -1.3473e+03 
 8.7548e+00  1.1886e+02  3.2299e+04 -1.2073e+03 
 8.7585e+00  1.1886e+02  1.8660e+04 -1.0879e+03 
  
 8.6156e+00  1.1891e+02 -2.1687e+04 -1.1912e+03 
 8.6193e+00  1.1891e+02 -1.7179e+04 -1.3150e+03 
 8.6229e+00  1.1891e+02 -1.3276e+04 -1.4588e+03 
 8.6266e+00  1.1891e+02 -1.4302e+04 -1.6273e+03 
 8.6303e+00  1.1891e+02 -2.1637e+04 -1.8263e+03 
 8.6339e+00  1.1891e+02 -3.2085e+04 -2.0641e+03 
 8.6376e+00  1.1891e+02 -3.9611e+04 -2.3536e+03 
 8.6412e+00  1.1891e+02 -3.9777e+04 -2.7184e+03 
 8.6449e+00  1.1891e+02 -3.3469e+04 -3.2083e+03 
 8.6486e+00  1.1891e+02 -2.4973e+04 -3.9372e+03 
 8.6522e+00  1.1891e+02 -1.7627e+04 -5.1576e+03 
 8.6559e+00  1.1891e+02 -1.2875e+04 -7.3845e+03 
 8.6596e+00  1.1891e+02 -1.3735e+04 -1.1544e+04 
 8.6632e+00  1.1891e+02 -1.7752e+04 -1.9053e+04 
 8.6669e+00  1.1891e+02 -1.8009e+04 -3.1665e+04 
 8.6706e+00  1.1891e+02 -1.9892e+04 -5.0900e+04 
 8.6742e+00  1.1891e+02 -2.0509e+04 -7.7092e+04 
 8.6779e+00  1.1891e+02 -2.0722e+04 -1.0835e+05 
 8.6815e+00  1.1891e+02 -2.3625e+04 -1.3996e+05 
 8.6852e+00  1.1891e+02 -2.6365e+04 -1.6466e+05 
 8.6889e+00  1.1891e+02 -2.8429e+04 -1.7459e+05 
 8.6925e+00  1.1891e+02 -3.0054e+04 -1.6588e+05 
 8.6962e+00  1.1891e+02 -2.7083e+04 -1.4195e+05 
 8.6999e+00  1.1891e+02 -1.7839e+04 -1.1055e+05 
 8.7035e+00  1.1891e+02 -5.3268e+03 -7.9089e+04 
 8.7072e+00  1.1891e+02  1.0665e+04 -5.2464e+04 
 8.7109e+00  1.1891e+02  2.3960e+04 -3.2747e+04 
 8.7145e+00  1.1891e+02  2.6666e+04 -1.9727e+04 
 8.7182e+00  1.1891e+02  1.7011e+04 -1.1929e+04 
 8.7218e+00  1.1891e+02 -5.3097e+02 -7.5922e+03 
 8.7255e+00  1.1891e+02 -1.6224e+04 -5.2689e+03 
 8.7292e+00  1.1891e+02 -2.1444e+04 -4.0003e+03 
 8.7328e+00  1.1891e+02 -1.4798e+04 -3.2483e+03 
