# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.18087e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7802e+00  1.2152e+02  1.7238e+06  1.8182e+06 
 7.7839e+00  1.2152e+02  2.1352e+06  2.1887e+06 
 7.7876e+00  1.2152e+02  2.3529e+06  2.3654e+06 
 7.7912e+00  1.2152e+02  2.3301e+06  2.2943e+06 
 7.7949e+00  1.2152e+02  2.0834e+06  1.9974e+06 
 7.7986e+00  1.2152e+02  1.6822e+06  1.5616e+06 
 7.8022e+00  1.2152e+02  1.2368e+06  1.0967e+06 
 7.8059e+00  1.2152e+02  8.9937e+05  6.9226e+05 
 7.8096e+00  1.2152e+02  6.5405e+05  3.9303e+05 
 7.8132e+00  1.2152e+02  4.2449e+05  2.0108e+05 
 7.8169e+00  1.2152e+02  2.4743e+05  9.3118e+04 
 7.8206e+00  1.2152e+02  1.4221e+05  3.9467e+04 
 7.8242e+00  1.2152e+02  8.3134e+04  1.5753e+04 
 7.8279e+00  1.2152e+02  4.8145e+04  6.3437e+03 
 7.8315e+00  1.2152e+02  2.8824e+04  2.9260e+03 
 7.8352e+00  1.2152e+02  2.2632e+04  1.7330e+03 
 7.8389e+00  1.2152e+02  2.4259e+04  1.2847e+03 
 7.8425e+00  1.2152e+02  2.3748e+04  1.0706e+03 
 7.8462e+00  1.2152e+02  1.8071e+04  9.3326e+02 
 7.8499e+00  1.2152e+02  6.4410e+03  8.2758e+02 
 7.8535e+00  1.2152e+02 -6.9788e+03  7.4021e+02 
 7.8572e+00  1.2152e+02 -1.6298e+04  6.6612e+02 
 7.8609e+00  1.2152e+02 -1.8208e+04  6.0255e+02 
 7.8645e+00  1.2152e+02 -1.3962e+04  5.4760e+02 
 7.8682e+00  1.2152e+02 -8.2183e+03  4.9977e+02 
 7.8718e+00  1.2152e+02 -5.9098e+03  4.5789e+02 
  
 7.7070e+00  1.2156e+02 -1.6380e+02  7.8994e+01 
 7.7106e+00  1.2156e+02  3.8186e+03  8.6404e+01 
 7.7143e+00  1.2156e+02  6.1548e+03  9.4895e+01 
 7.7180e+00  1.2156e+02  8.0812e+03  1.0469e+02 
 7.7216e+00  1.2156e+02  1.2530e+04  1.1606e+02 
 7.7253e+00  1.2156e+02  2.1802e+04  1.2940e+02 
 7.7290e+00  1.2156e+02  3.6289e+04  1.4530e+02 
 7.7326e+00  1.2156e+02  5.2145e+04  1.6514e+02 
 7.7363e+00  1.2156e+02  6.3352e+04  1.9322e+02 
 7.7399e+00  1.2156e+02  6.5298e+04  2.4463e+02 
 7.7436e+00  1.2156e+02  5.5855e+04  3.7023e+02 
 7.7473e+00  1.2156e+02  3.7556e+04  7.2531e+02 
 7.7509e+00  1.2156e+02  1.4534e+04  1.7289e+03 
 7.7546e+00  1.2156e+02 -9.5778e+03  4.3664e+03 
 7.7583e+00  1.2156e+02 -2.2842e+04  1.0630e+04 
 7.7619e+00  1.2156e+02 -6.1292e+03  2.3906e+04 
 7.7656e+00  1.2156e+02  3.4318e+04  4.8837e+04 
 7.7693e+00  1.2156e+02  7.0481e+04  9.0036e+04 
 7.7729e+00  1.2156e+02  1.1153e+05  1.4940e+05 
 7.7766e+00  1.2156e+02  1.4617e+05  2.2286e+05 
 7.7802e+00  1.2156e+02  1.3973e+05  2.9869e+05 
 7.7839e+00  1.2156e+02  1.5826e+05  3.5956e+05 
 7.7876e+00  1.2156e+02  1.8435e+05  3.8858e+05 
 7.7912e+00  1.2156e+02  1.9533e+05  3.7689e+05 
 7.7949e+00  1.2156e+02  1.8980e+05  3.2812e+05 
 7.7986e+00  1.2156e+02  1.7753e+05  2.5653e+05 
 7.8022e+00  1.2156e+02  1.8257e+05  1.8017e+05 
 7.8059e+00  1.2156e+02  2.0717e+05  1.1372e+05 
 7.8096e+00  1.2156e+02  1.9848e+05  6.4566e+04 
 7.8132e+00  1.2156e+02  1.7137e+05  3.3033e+04 
 7.8169e+00  1.2156e+02  1.2232e+05  1.5297e+04 
 7.8206e+00  1.2156e+02  7.3351e+04  6.4835e+03 
 7.8242e+00  1.2156e+02  3.8402e+04  2.5879e+03 
 7.8279e+00  1.2156e+02  1.6866e+04  1.0421e+03 
 7.8315e+00  1.2156e+02  6.2642e+03  4.8067e+02 
 7.8352e+00  1.2156e+02  4.1884e+03  2.8469e+02 
 7.8389e+00  1.2156e+02  7.2884e+03  2.1105e+02 
 7.8425e+00  1.2156e+02  7.2556e+03  1.7587e+02 
 7.8462e+00  1.2156e+02  3.3577e+03  1.5331e+02 
 7.8499e+00  1.2156e+02 -3.4453e+03  1.3595e+02 
 7.8535e+00  1.2156e+02 -9.6177e+03  1.2160e+02 
 7.8572e+00  1.2156e+02 -1.1583e+04  1.0943e+02 
 7.8609e+00  1.2156e+02 -8.2135e+03  9.8985e+01 
 7.8645e+00  1.2156e+02 -1.7530e+03  8.9957e+01 
 7.8682e+00  1.2156e+02  2.8618e+03  8.2099e+01 
  
 7.7106e+00  1.2161e+02  1.0545e+04 -2.1633e+01 
 7.7143e+00  1.2161e+02  7.2489e+03 -2.3759e+01 
 7.7180e+00  1.2161e+02  4.0443e+03 -2.6211e+01 
 7.7216e+00  1.2161e+02  5.2036e+03 -2.9059e+01 
 7.7253e+00  1.2161e+02  1.4066e+04 -3.2397e+01 
 7.7290e+00  1.2161e+02  3.0167e+04 -3.6379e+01 
 7.7326e+00  1.2161e+02  4.8214e+04 -4.1347e+01 
 7.7363e+00  1.2161e+02  6.0811e+04 -4.8379e+01 
 7.7399e+00  1.2161e+02  6.2111e+04 -6.1250e+01 
 7.7436e+00  1.2161e+02  5.0439e+04 -9.2697e+01 
 7.7473e+00  1.2161e+02  3.0291e+04 -1.8160e+02 
 7.7509e+00  1.2161e+02  7.4173e+03 -4.3286e+02 
 7.7546e+00  1.2161e+02 -1.4797e+04 -1.0932e+03 
 7.7583e+00  1.2161e+02 -2.9118e+04 -2.6615e+03 
 7.7619e+00  1.2161e+02 -3.0883e+04 -5.9854e+03 
 7.7656e+00  1.2161e+02 -2.1226e+04 -1.2228e+04 
 7.7693e+00  1.2161e+02 -2.2208e+04 -2.2543e+04 
 7.7729e+00  1.2161e+02 -3.9518e+04 -3.7405e+04 
 7.7766e+00  1.2161e+02 -4.9887e+04 -5.5797e+04 
 7.7802e+00  1.2161e+02 -9.3499e+04 -7.4784e+04 
 7.7839e+00  1.2161e+02 -1.4199e+05 -9.0024e+04 
 7.7876e+00  1.2161e+02 -1.5410e+05 -9.7290e+04 
 7.7912e+00  1.2161e+02 -1.4034e+05 -9.4364e+04 
 7.7949e+00  1.2161e+02 -1.0507e+05 -8.2154e+04 
 7.7986e+00  1.2161e+02 -5.1154e+04 -6.4228e+04 
 7.8022e+00  1.2161e+02  8.8529e+03 -4.5109e+04 
 7.8059e+00  1.2161e+02  1.7565e+04 -2.8473e+04 
 7.8096e+00  1.2161e+02 -8.0290e+03 -1.6166e+04 
 7.8132e+00  1.2161e+02  5.6502e+03 -8.2707e+03 
 7.8169e+00  1.2161e+02  2.3782e+04 -3.8300e+03 
 7.8206e+00  1.2161e+02  1.8647e+04 -1.6233e+03 
 7.8242e+00  1.2161e+02  7.4658e+03 -6.4794e+02 
 7.8279e+00  1.2161e+02  3.6186e+02 -2.6092e+02 
 7.8315e+00  1.2161e+02 -2.1251e+03 -1.2035e+02 
 7.8352e+00  1.2161e+02 -2.8998e+03 -7.1279e+01 
 7.8389e+00  1.2161e+02 -3.1801e+03 -5.2841e+01 
 7.8425e+00  1.2161e+02 -5.3495e+03 -4.4034e+01 
 7.8462e+00  1.2161e+02 -9.0305e+03 -3.8385e+01 
 7.8499e+00  1.2161e+02 -1.1924e+04 -3.4039e+01 
 7.8535e+00  1.2161e+02 -1.1886e+04 -3.0445e+01 
 7.8572e+00  1.2161e+02 -8.1429e+03 -2.7398e+01 
 7.8609e+00  1.2161e+02 -1.7227e+03 -2.4783e+01 
 7.8645e+00  1.2161e+02  4.7185e+03 -2.2523e+01 
  
 7.7143e+00  1.2166e+02 -8.2300e+02 -3.0709e+01 
 7.7180e+00  1.2166e+02 -8.8346e+03 -3.3878e+01 
 7.7216e+00  1.2166e+02 -1.1777e+04 -3.7559e+01 
 7.7253e+00  1.2166e+02 -5.6981e+03 -4.1873e+01 
 7.7290e+00  1.2166e+02  8.0780e+03 -4.7019e+01 
 7.7326e+00  1.2166e+02  2.4005e+04 -5.3440e+01 
 7.7363e+00  1.2166e+02  3.5176e+04 -6.2529e+01 
 7.7399e+00  1.2166e+02  3.6369e+04 -7.9165e+01 
 7.7436e+00  1.2166e+02  2.7622e+04 -1.1981e+02 
 7.7473e+00  1.2166e+02  1.3667e+04 -2.3472e+02 
 7.7509e+00  1.2166e+02  2.0151e+02 -5.5947e+02 
 7.7546e+00  1.2166e+02 -8.7476e+03 -1.4130e+03 
 7.7583e+00  1.2166e+02 -1.2935e+04 -3.4399e+03 
 7.7619e+00  1.2166e+02 -2.2091e+04 -7.7361e+03 
 7.7656e+00  1.2166e+02 -3.6357e+04 -1.5804e+04 
 7.7693e+00  1.2166e+02 -5.3490e+04 -2.9137e+04 
 7.7729e+00  1.2166e+02 -7.3095e+04 -4.8346e+04 
 7.7766e+00  1.2166e+02 -7.0222e+04 -7.2118e+04 
 7.7802e+00  1.2166e+02 -4.5761e+04 -9.6658e+04 
 7.7839e+00  1.2166e+02 -4.2789e+04 -1.1636e+05 
 7.7876e+00  1.2166e+02 -3.1240e+04 -1.2575e+05 
 7.7912e+00  1.2166e+02 -8.8802e+03 -1.2196e+05 
 7.7949e+00  1.2166e+02  2.0027e+04 -1.0618e+05 
 7.7986e+00  1.2166e+02  4.9943e+04 -8.3014e+04 
 7.8022e+00  1.2166e+02  6.3163e+04 -5.8303e+04 
 7.8059e+00  1.2166e+02  3.0722e+04 -3.6801e+04 
 7.8096e+00  1.2166e+02 -1.5126e+04 -2.0894e+04 
 7.8132e+00  1.2166e+02 -3.4146e+04 -1.0690e+04 
 7.8169e+00  1.2166e+02 -1.9318e+04 -4.9503e+03 
 7.8206e+00  1.2166e+02 -7.9486e+03 -2.0981e+03 
 7.8242e+00  1.2166e+02 -3.9430e+03 -8.3747e+02 
 7.8279e+00  1.2166e+02 -5.6162e+02 -3.3723e+02 
 7.8315e+00  1.2166e+02  1.9445e+03 -1.5555e+02 
 7.8352e+00  1.2166e+02  9.1423e+00 -9.2128e+01 
 7.8389e+00  1.2166e+02 -6.6273e+03 -6.8296e+01 
 7.8425e+00  1.2166e+02 -1.3576e+04 -5.6914e+01 
 7.8462e+00  1.2166e+02 -1.9716e+04 -4.9613e+01 
 7.8499e+00  1.2166e+02 -2.1933e+04 -4.3995e+01 
 7.8535e+00  1.2166e+02 -1.9352e+04 -3.9350e+01 
 7.8572e+00  1.2166e+02 -1.3340e+04 -3.5411e+01 
 7.8609e+00  1.2166e+02 -6.3746e+03 -3.2032e+01 
  
 7.7180e+00  1.2171e+02 -1.9738e+04 -2.5962e+01 
 7.7216e+00  1.2171e+02 -2.6555e+04 -2.8782e+01 
 7.7253e+00  1.2171e+02 -2.4749e+04 -3.2089e+01 
 7.7290e+00  1.2171e+02 -1.5932e+04 -3.6032e+01 
 7.7326e+00  1.2171e+02 -4.7027e+03 -4.0953e+01 
 7.7363e+00  1.2171e+02  3.7577e+03 -4.7918e+01 
 7.7399e+00  1.2171e+02  6.0908e+03 -6.0667e+01 
 7.7436e+00  1.2171e+02  3.8547e+03 -9.1815e+01 
 7.7473e+00  1.2171e+02  3.0678e+02 -1.7987e+02 
 7.7509e+00  1.2171e+02 -4.9462e+02 -4.2874e+02 
 7.7546e+00  1.2171e+02  4.7275e+03 -1.0828e+03 
 7.7583e+00  1.2171e+02  8.6609e+03 -2.6361e+03 
 7.7619e+00  1.2171e+02 -3.9927e+03 -5.9284e+03 
 7.7656e+00  1.2171e+02 -3.2739e+04 -1.2111e+04 
 7.7693e+00  1.2171e+02 -6.7413e+04 -2.2328e+04 
 7.7729e+00  1.2171e+02 -1.0264e+05 -3.7049e+04 
 7.7766e+00  1.2171e+02 -1.3047e+05 -5.5266e+04 
 7.7802e+00  1.2171e+02 -1.1269e+05 -7.4073e+04 
 7.7839e+00  1.2171e+02 -9.1447e+04 -8.9167e+04 
 7.7876e+00  1.2171e+02 -7.1807e+04 -9.6364e+04 
 7.7912e+00  1.2171e+02 -4.4029e+04 -9.3466e+04 
 7.7949e+00  1.2171e+02 -1.2609e+04 -8.1372e+04 
 7.7986e+00  1.2171e+02  1.3130e+04 -6.3617e+04 
 7.8022e+00  1.2171e+02  2.3820e+04 -4.4680e+04 
 7.8059e+00  1.2171e+02  2.8614e+04 -2.8202e+04 
 7.8096e+00  1.2171e+02  2.8431e+04 -1.6012e+04 
 7.8132e+00  1.2171e+02  2.5538e+03 -8.1920e+03 
 7.8169e+00  1.2171e+02 -1.2061e+04 -3.7936e+03 
 7.8206e+00  1.2171e+02 -6.2202e+03 -1.6079e+03 
 7.8242e+00  1.2171e+02  3.1380e+03 -6.4178e+02 
 7.8279e+00  1.2171e+02  1.2052e+04 -2.5844e+02 
 7.8315e+00  1.2171e+02  1.7162e+04 -1.1920e+02 
 7.8352e+00  1.2171e+02  1.4612e+04 -7.0601e+01 
 7.8389e+00  1.2171e+02  3.6144e+03 -5.2338e+01 
 7.8425e+00  1.2171e+02 -8.1118e+03 -4.3615e+01 
 7.8462e+00  1.2171e+02 -1.8217e+04 -3.8020e+01 
 7.8499e+00  1.2171e+02 -2.3182e+04 -3.3715e+01 
 7.8535e+00  1.2171e+02 -2.2390e+04 -3.0156e+01 
 7.8572e+00  1.2171e+02 -1.7839e+04 -2.7137e+01 
  
 7.7253e+00  1.2176e+02 -3.6003e+04 -2.4284e+01 
 7.7290e+00  1.2176e+02 -3.2159e+04 -2.7268e+01 
 7.7326e+00  1.2176e+02 -2.5553e+04 -3.0992e+01 
 7.7363e+00  1.2176e+02 -1.9465e+04 -3.6263e+01 
 7.7399e+00  1.2176e+02 -1.5364e+04 -4.5911e+01 
 7.7436e+00  1.2176e+02 -1.1595e+04 -6.9482e+01 
 7.7473e+00  1.2176e+02 -6.7104e+03 -1.3612e+02 
 7.7509e+00  1.2176e+02  1.0325e+03 -3.2446e+02 
 7.7546e+00  1.2176e+02  1.2267e+04 -8.1945e+02 
 7.7583e+00  1.2176e+02  1.6708e+04 -1.9949e+03 
 7.7619e+00  1.2176e+02  5.9792e+03 -4.4864e+03 
 7.7656e+00  1.2176e+02 -1.7420e+04 -9.1654e+03 
 7.7693e+00  1.2176e+02 -4.4012e+04 -1.6897e+04 
 7.7729e+00  1.2176e+02 -7.2956e+04 -2.8038e+04 
 7.7766e+00  1.2176e+02 -1.1273e+05 -4.1824e+04 
 7.7802e+00  1.2176e+02 -1.3089e+05 -5.6056e+04 
 7.7839e+00  1.2176e+02 -1.2240e+05 -6.7479e+04 
 7.7876e+00  1.2176e+02 -1.1172e+05 -7.2926e+04 
 7.7912e+00  1.2176e+02 -9.2700e+04 -7.0732e+04 
 7.7949e+00  1.2176e+02 -6.8849e+04 -6.1580e+04 
 7.7986e+00  1.2176e+02 -4.9108e+04 -4.8143e+04 
 7.8022e+00  1.2176e+02 -3.5606e+04 -3.3812e+04 
 7.8059e+00  1.2176e+02 -8.9452e+03 -2.1343e+04 
 7.8096e+00  1.2176e+02  2.5216e+04 -1.2117e+04 
 7.8132e+00  1.2176e+02  2.7516e+04 -6.1994e+03 
 7.8169e+00  1.2176e+02  4.0962e+03 -2.8708e+03 
 7.8206e+00  1.2176e+02 -1.8938e+02 -1.2168e+03 
 7.8242e+00  1.2176e+02  8.8153e+03 -4.8568e+02 
 7.8279e+00  1.2176e+02  2.0173e+04 -1.9558e+02 
 7.8315e+00  1.2176e+02  2.7852e+04 -9.0209e+01 
 7.8352e+00  1.2176e+02  2.8241e+04 -5.3428e+01 
 7.8389e+00  1.2176e+02  1.9320e+04 -3.9608e+01 
 7.8425e+00  1.2176e+02  6.4716e+03 -3.3007e+01 
 7.8462e+00  1.2176e+02 -6.2379e+03 -2.8772e+01 
 7.8499e+00  1.2176e+02 -1.5219e+04 -2.5514e+01 
  
 7.7326e+00  1.2180e+02 -3.2984e+04 -2.4158e+01 
 7.7363e+00  1.2180e+02 -2.8092e+04 -2.8266e+01 
 7.7399e+00  1.2180e+02 -2.2948e+04 -3.5787e+01 
 7.7436e+00  1.2180e+02 -1.7035e+04 -5.4160e+01 
 7.7473e+00  1.2180e+02 -9.8935e+03 -1.0610e+02 
 7.7509e+00  1.2180e+02 -1.5229e+03 -2.5291e+02 
 7.7546e+00  1.2180e+02  5.8877e+03 -6.3875e+02 
 7.7583e+00  1.2180e+02  6.6860e+03 -1.5550e+03 
 7.7619e+00  1.2180e+02  4.4180e+03 -3.4971e+03 
 7.7656e+00  1.2180e+02 -1.3525e+03 -7.1443e+03 
 7.7693e+00  1.2180e+02 -8.2196e+03 -1.3171e+04 
 7.7729e+00  1.2180e+02 -1.7820e+04 -2.1855e+04 
 7.7766e+00  1.2180e+02 -4.1309e+04 -3.2601e+04 
 7.7802e+00  1.2180e+02 -7.8775e+04 -4.3695e+04 
 7.7839e+00  1.2180e+02 -9.1369e+04 -5.2599e+04 
 7.7876e+00  1.2180e+02 -9.5175e+04 -5.6844e+04 
 7.7912e+00  1.2180e+02 -9.1887e+04 -5.5135e+04 
 7.7949e+00  1.2180e+02 -8.3018e+04 -4.8001e+04 
 7.7986e+00  1.2180e+02 -7.3597e+04 -3.7527e+04 
 7.8022e+00  1.2180e+02 -6.5090e+04 -2.6356e+04 
 7.8059e+00  1.2180e+02 -4.7247e+04 -1.6636e+04 
 7.8096e+00  1.2180e+02 -1.9892e+04 -9.4452e+03 
 7.8132e+00  1.2180e+02  3.3367e+03 -4.8324e+03 
 7.8169e+00  1.2180e+02 -9.8772e+02 -2.2378e+03 
 7.8206e+00  1.2180e+02 -6.9338e+03 -9.4846e+02 
 7.8242e+00  1.2180e+02 -1.5254e+02 -3.7858e+02 
 7.8279e+00  1.2180e+02  1.1500e+04 -1.5245e+02 
 7.8315e+00  1.2180e+02  2.1989e+04 -7.0316e+01 
 7.8352e+00  1.2180e+02  2.8274e+04 -4.1647e+01 
 7.8389e+00  1.2180e+02  2.7594e+04 -3.0874e+01 
 7.8425e+00  1.2180e+02  1.9056e+04 -2.5728e+01 
  
 7.7436e+00  1.2185e+02 -1.0252e+04 -4.3352e+01 
 7.7473e+00  1.2185e+02 -6.7001e+03 -8.4929e+01 
 7.7509e+00  1.2185e+02 -3.6722e+03 -2.0244e+02 
 7.7546e+00  1.2185e+02 -4.1817e+03 -5.1128e+02 
 7.7583e+00  1.2185e+02 -4.7979e+03 -1.2447e+03 
 7.7619e+00  1.2185e+02  3.0680e+03 -2.7992e+03 
 7.7656e+00  1.2185e+02  1.2716e+04 -5.7185e+03 
 7.7693e+00  1.2185e+02  1.5533e+04 -1.0543e+04 
 7.7729e+00  1.2185e+02  1.1414e+04 -1.7494e+04 
 7.7766e+00  1.2185e+02 -5.7049e+02 -2.6095e+04 
 7.7802e+00  1.2185e+02 -4.1922e+04 -3.4975e+04 
 7.7839e+00  1.2185e+02 -7.7451e+04 -4.2102e+04 
 7.7876e+00  1.2185e+02 -9.7531e+04 -4.5500e+04 
 7.7912e+00  1.2185e+02 -1.0700e+05 -4.4132e+04 
 7.7949e+00  1.2185e+02 -1.0553e+05 -3.8421e+04 
 7.7986e+00  1.2185e+02 -9.4635e+04 -3.0038e+04 
 7.8022e+00  1.2185e+02 -7.8161e+04 -2.1096e+04 
 7.8059e+00  1.2185e+02 -6.2772e+04 -1.3316e+04 
 7.8096e+00  1.2185e+02 -5.5809e+04 -7.5603e+03 
 7.8132e+00  1.2185e+02 -4.0543e+04 -3.8680e+03 
 7.8169e+00  1.2185e+02 -2.4299e+04 -1.7912e+03 
 7.8206e+00  1.2185e+02 -2.3069e+04 -7.5918e+02 
 7.8242e+00  1.2185e+02 -1.7928e+04 -3.0303e+02 
 7.8279e+00  1.2185e+02 -7.1520e+03 -1.2202e+02 
 7.8315e+00  1.2185e+02  5.7876e+03 -5.6284e+01 
  
 7.7619e+00  1.2190e+02  7.3465e+03 -2.2897e+03 
 7.7656e+00  1.2190e+02  2.0565e+04 -4.6776e+03 
 7.7693e+00  1.2190e+02  2.3027e+04 -8.6237e+03 
 7.7729e+00  1.2190e+02  1.4675e+04 -1.4309e+04 
 7.7766e+00  1.2190e+02  4.5242e+03 -2.1345e+04 
 7.7802e+00  1.2190e+02 -2.3550e+04 -2.8609e+04 
 7.7839e+00  1.2190e+02 -6.5940e+04 -3.4438e+04 
 7.7876e+00  1.2190e+02 -9.3469e+04 -3.7218e+04 
 7.7912e+00  1.2190e+02 -1.0695e+05 -3.6099e+04 
 7.7949e+00  1.2190e+02 -1.0488e+05 -3.1428e+04 
 7.7986e+00  1.2190e+02 -8.7133e+04 -2.4570e+04 
 7.8022e+00  1.2190e+02 -5.9764e+04 -1.7256e+04 
 7.8059e+00  1.2190e+02 -4.3379e+04 -1.0892e+04 
 7.8096e+00  1.2190e+02 -4.9834e+04 -6.1841e+03 
 7.8132e+00  1.2190e+02 -5.6187e+04 -3.1639e+03 
  
  
   
 7.7619e+00  1.2094e+02  2.1650e+05 -2.4304e+03 
 7.7656e+00  1.2094e+02  2.3627e+05 -4.9651e+03 
 7.7693e+00  1.2094e+02  2.4049e+05 -9.1537e+03 
 7.7729e+00  1.2094e+02  2.1707e+05 -1.5189e+04 
 7.7766e+00  1.2094e+02  1.6835e+05 -2.2657e+04 
 7.7802e+00  1.2094e+02  1.0770e+05 -3.0367e+04 
 7.7839e+00  1.2094e+02  5.1970e+04 -3.6555e+04 
 7.7876e+00  1.2094e+02  6.5054e+03 -3.9505e+04 
 7.7912e+00  1.2094e+02 -2.6040e+04 -3.8317e+04 
 7.7949e+00  1.2094e+02 -4.5148e+04 -3.3359e+04 
 7.7986e+00  1.2094e+02 -5.4021e+04 -2.6080e+04 
 7.8022e+00  1.2094e+02 -6.3296e+04 -1.8317e+04 
 7.8059e+00  1.2094e+02 -6.8112e+04 -1.1562e+04 
 7.8096e+00  1.2094e+02 -6.4709e+04 -6.5642e+03 
 7.8132e+00  1.2094e+02 -5.9572e+04 -3.3584e+03 
  
 7.7436e+00  1.2098e+02  3.2863e+04 -4.6376e+01 
 7.7473e+00  1.2098e+02  6.0617e+04 -9.0854e+01 
 7.7509e+00  1.2098e+02  1.1095e+05 -2.1656e+02 
 7.7546e+00  1.2098e+02  1.8476e+05 -5.4695e+02 
 7.7583e+00  1.2098e+02  2.7965e+05 -1.3315e+03 
 7.7619e+00  1.2098e+02  3.3027e+05 -2.9945e+03 
 7.7656e+00  1.2098e+02  3.3185e+05 -6.1175e+03 
 7.7693e+00  1.2098e+02  3.3171e+05 -1.1278e+04 
 7.7729e+00  1.2098e+02  2.9724e+05 -1.8714e+04 
 7.7766e+00  1.2098e+02  2.3092e+05 -2.7916e+04 
 7.7802e+00  1.2098e+02  1.4924e+05 -3.7415e+04 
 7.7839e+00  1.2098e+02  7.3530e+04 -4.5039e+04 
 7.7876e+00  1.2098e+02  1.5249e+04 -4.8674e+04 
 7.7912e+00  1.2098e+02 -2.4906e+04 -4.7210e+04 
 7.7949e+00  1.2098e+02 -4.9040e+04 -4.1102e+04 
 7.7986e+00  1.2098e+02 -6.0412e+04 -3.2133e+04 
 7.8022e+00  1.2098e+02 -6.6882e+04 -2.2568e+04 
 7.8059e+00  1.2098e+02 -6.0004e+04 -1.4245e+04 
 7.8096e+00  1.2098e+02 -4.5476e+04 -8.0877e+03 
 7.8132e+00  1.2098e+02 -3.3564e+04 -4.1378e+03 
 7.8169e+00  1.2098e+02 -3.7191e+04 -1.9162e+03 
 7.8206e+00  1.2098e+02 -5.0151e+04 -8.1214e+02 
 7.8242e+00  1.2098e+02 -6.1818e+04 -3.2417e+02 
 7.8279e+00  1.2098e+02 -6.7470e+04 -1.3054e+02 
 7.8315e+00  1.2098e+02 -6.2345e+04 -6.0210e+01 
  
 7.7326e+00  1.2103e+02  1.3503e+04 -2.6091e+01 
 7.7363e+00  1.2103e+02  1.7857e+04 -3.0528e+01 
 7.7399e+00  1.2103e+02  2.2551e+04 -3.8650e+01 
 7.7436e+00  1.2103e+02  3.2837e+04 -5.8493e+01 
 7.7473e+00  1.2103e+02  5.5296e+04 -1.1459e+02 
 7.7509e+00  1.2103e+02  9.5074e+04 -2.7315e+02 
 7.7546e+00  1.2103e+02  1.5423e+05 -6.8985e+02 
 7.7583e+00  1.2103e+02  2.3928e+05 -1.6794e+03 
 7.7619e+00  1.2103e+02  3.4263e+05 -3.7769e+03 
 7.7656e+00  1.2103e+02  3.5578e+05 -7.7158e+03 
 7.7693e+00  1.2103e+02  3.4426e+05 -1.4225e+04 
 7.7729e+00  1.2103e+02  3.0285e+05 -2.3604e+04 
 7.7766e+00  1.2103e+02  2.3492e+05 -3.5209e+04 
 7.7802e+00  1.2103e+02  1.5221e+05 -4.7190e+04 
 7.7839e+00  1.2103e+02  7.0881e+04 -5.6807e+04 
 7.7876e+00  1.2103e+02  9.0269e+03 -6.1392e+04 
 7.7912e+00  1.2103e+02 -2.9844e+04 -5.9545e+04 
 7.7949e+00  1.2103e+02 -4.8672e+04 -5.1841e+04 
 7.7986e+00  1.2103e+02 -5.1481e+04 -4.0529e+04 
 7.8022e+00  1.2103e+02 -3.9479e+04 -2.8465e+04 
 7.8059e+00  1.2103e+02 -1.0265e+04 -1.7967e+04 
 7.8096e+00  1.2103e+02  8.1097e+03 -1.0201e+04 
 7.8132e+00  1.2103e+02  8.5293e+03 -5.2190e+03 
 7.8169e+00  1.2103e+02 -7.8048e+03 -2.4168e+03 
 7.8206e+00  1.2103e+02 -2.5342e+04 -1.0243e+03 
 7.8242e+00  1.2103e+02 -4.1203e+04 -4.0887e+02 
 7.8279e+00  1.2103e+02 -5.2557e+04 -1.6464e+02 
 7.8315e+00  1.2103e+02 -5.5941e+04 -7.5942e+01 
 7.8352e+00  1.2103e+02 -4.9871e+04 -4.4978e+01 
 7.8389e+00  1.2103e+02 -3.4364e+04 -3.3344e+01 
 7.8425e+00  1.2103e+02 -1.3292e+04 -2.7786e+01 
  
 7.7253e+00  1.2108e+02 -1.6101e+03 -2.6529e+01 
 7.7290e+00  1.2108e+02  3.4494e+03 -2.9789e+01 
 7.7326e+00  1.2108e+02  9.8362e+03 -3.3857e+01 
 7.7363e+00  1.2108e+02  1.6393e+04 -3.9616e+01 
 7.7399e+00  1.2108e+02  2.2649e+04 -5.0156e+01 
 7.7436e+00  1.2108e+02  3.0364e+04 -7.5906e+01 
 7.7473e+00  1.2108e+02  4.2328e+04 -1.4870e+02 
 7.7509e+00  1.2108e+02  6.1302e+04 -3.5446e+02 
 7.7546e+00  1.2108e+02  8.8219e+04 -8.9521e+02 
 7.7583e+00  1.2108e+02  1.2407e+05 -2.1794e+03 
 7.7619e+00  1.2108e+02  2.1164e+05 -4.9012e+03 
 7.7656e+00  1.2108e+02  2.7254e+05 -1.0013e+04 
 7.7693e+00  1.2108e+02  2.6313e+05 -1.8460e+04 
 7.7729e+00  1.2108e+02  2.2699e+05 -3.0630e+04 
 7.7766e+00  1.2108e+02  1.7725e+05 -4.5691e+04 
 7.7802e+00  1.2108e+02  1.1835e+05 -6.1238e+04 
 7.7839e+00  1.2108e+02  5.3773e+04 -7.3718e+04 
 7.7876e+00  1.2108e+02  2.8964e+03 -7.9668e+04 
 7.7912e+00  1.2108e+02 -2.3575e+04 -7.7271e+04 
 7.7949e+00  1.2108e+02 -2.6227e+04 -6.7273e+04 
 7.7986e+00  1.2108e+02 -1.1586e+04 -5.2594e+04 
 7.8022e+00  1.2108e+02  2.4209e+04 -3.6938e+04 
