# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.45164e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7546e+00  1.1906e+02  4.5998e+04  5.3797e+04 
 7.7583e+00  1.1906e+02  4.0592e+04  4.9359e+04 
  
 7.5897e+00  1.1911e+02  1.6187e+04  3.0573e+04 
 7.5934e+00  1.1911e+02  2.6572e+04  3.3327e+04 
 7.5971e+00  1.1911e+02  3.1203e+04  3.6464e+04 
 7.6007e+00  1.1911e+02  2.9759e+04  4.0060e+04 
 7.6044e+00  1.1911e+02  2.6135e+04  4.4207e+04 
 7.6081e+00  1.1911e+02  2.6430e+04  4.9022e+04 
 7.6117e+00  1.1911e+02  3.5545e+04  5.4658e+04 
 7.6154e+00  1.1911e+02  5.3008e+04  6.1320e+04 
 7.6190e+00  1.1911e+02  7.4980e+04  6.9308e+04 
 7.6227e+00  1.1911e+02  9.6921e+04  7.9115e+04 
 7.6264e+00  1.1911e+02  1.1667e+05  9.1645e+04 
 7.6300e+00  1.1911e+02  1.3577e+05  1.0868e+05 
 7.6337e+00  1.1911e+02  1.5994e+05  1.3375e+05 
 7.6374e+00  1.1911e+02  1.9730e+05  1.7350e+05 
 7.6410e+00  1.1911e+02  2.5754e+05  2.3935e+05 
 7.6447e+00  1.1911e+02  3.5406e+05  3.4873e+05 
 7.6484e+00  1.1911e+02  5.1028e+05  5.2421e+05 
 7.6520e+00  1.1911e+02  7.5901e+05  7.8917e+05 
 7.6557e+00  1.1911e+02  1.1278e+06  1.1589e+06 
 7.6593e+00  1.1911e+02  1.6190e+06  1.6287e+06 
 7.6630e+00  1.1911e+02  2.1891e+06  2.1630e+06 
 7.6667e+00  1.1911e+02  2.7390e+06  2.6867e+06 
 7.6703e+00  1.1911e+02  3.1420e+06  3.0855e+06 
 7.6740e+00  1.1911e+02  3.2964e+06  3.2345e+06 
 7.6777e+00  1.1911e+02  3.1625e+06  3.0763e+06 
 7.6813e+00  1.1911e+02  2.7743e+06  2.6718e+06 
 7.6850e+00  1.1911e+02  2.2363e+06  2.1462e+06 
 7.6887e+00  1.1911e+02  1.6726e+06  1.6130e+06 
 7.6923e+00  1.1911e+02  1.1818e+06  1.1459e+06 
 7.6960e+00  1.1911e+02  8.1308e+05  7.7949e+05 
 7.6996e+00  1.1911e+02  5.6087e+05  5.1759e+05 
 7.7033e+00  1.1911e+02  3.9248e+05  3.4450e+05 
 7.7070e+00  1.1911e+02  2.8323e+05  2.3678e+05 
 7.7106e+00  1.1911e+02  2.1167e+05  1.7196e+05 
 7.7143e+00  1.1911e+02  1.6410e+05  1.3280e+05 
 7.7180e+00  1.1911e+02  1.3273e+05  1.0806e+05 
 7.7216e+00  1.1911e+02  1.1053e+05  9.1204e+04 
 7.7253e+00  1.1911e+02  9.0760e+04  7.8779e+04 
 7.7290e+00  1.1911e+02  7.0114e+04  6.9039e+04 
 7.7326e+00  1.1911e+02  5.2130e+04  6.1097e+04 
 7.7363e+00  1.1911e+02  3.9120e+04  5.4471e+04 
 7.7399e+00  1.1911e+02  3.2872e+04  4.8863e+04 
 7.7436e+00  1.1911e+02  3.2820e+04  4.4070e+04 
 7.7473e+00  1.1911e+02  3.4225e+04  3.9942e+04 
 7.7509e+00  1.1911e+02  3.4397e+04  3.6361e+04 
 7.7546e+00  1.1911e+02  3.3716e+04  3.3236e+04 
 7.7583e+00  1.1911e+02  3.1755e+04  3.0494e+04 
  
 7.5897e+00  1.1915e+02  1.1975e+04  1.0301e+04 
 7.5934e+00  1.1915e+02  2.1720e+04  1.1229e+04 
 7.5971e+00  1.1915e+02  2.7845e+04  1.2286e+04 
 7.6007e+00  1.1915e+02  2.8751e+04  1.3497e+04 
 7.6044e+00  1.1915e+02  2.6094e+04  1.4894e+04 
 7.6081e+00  1.1915e+02  2.3135e+04  1.6517e+04 
 7.6117e+00  1.1915e+02  2.2642e+04  1.8416e+04 
 7.6154e+00  1.1915e+02  2.7177e+04  2.0660e+04 
 7.6190e+00  1.1915e+02  3.7038e+04  2.3352e+04 
 7.6227e+00  1.1915e+02  5.0408e+04  2.6656e+04 
 7.6264e+00  1.1915e+02  6.5437e+04  3.0877e+04 
 7.6300e+00  1.1915e+02  8.1337e+04  3.6616e+04 
 7.6337e+00  1.1915e+02  9.9178e+04  4.5063e+04 
 7.6374e+00  1.1915e+02  1.2116e+05  5.8455e+04 
 7.6410e+00  1.1915e+02  1.4972e+05  8.0644e+04 
 7.6447e+00  1.1915e+02  1.8807e+05  1.1749e+05 
 7.6484e+00  1.1915e+02  2.4030e+05  1.7662e+05 
 7.6520e+00  1.1915e+02  3.1057e+05  2.6589e+05 
 7.6557e+00  1.1915e+02  4.0828e+05  3.9045e+05 
 7.6593e+00  1.1915e+02  5.4520e+05  5.4876e+05 
 7.6630e+00  1.1915e+02  7.1923e+05  7.2877e+05 
 7.6667e+00  1.1915e+02  9.0138e+05  9.0522e+05 
 7.6703e+00  1.1915e+02  1.0432e+06  1.0396e+06 
 7.6740e+00  1.1915e+02  1.0981e+06  1.0898e+06 
 7.6777e+00  1.1915e+02  1.0400e+06  1.0365e+06 
 7.6813e+00  1.1915e+02  8.8903e+05  9.0019e+05 
 7.6850e+00  1.1915e+02  6.9430e+05  7.2311e+05 
 7.6887e+00  1.1915e+02  5.0313e+05  5.4347e+05 
 7.6923e+00  1.1915e+02  3.4856e+05  3.8608e+05 
 7.6960e+00  1.1915e+02  2.4345e+05  2.6263e+05 
 7.6996e+00  1.1915e+02  1.8259e+05  1.7439e+05 
 7.7033e+00  1.1915e+02  1.4468e+05  1.1607e+05 
 7.7070e+00  1.1915e+02  1.1673e+05  7.9778e+04 
 7.7106e+00  1.1915e+02  9.7573e+04  5.7936e+04 
 7.7143e+00  1.1915e+02  8.4071e+04  4.4744e+04 
 7.7180e+00  1.1915e+02  7.3922e+04  3.6408e+04 
 7.7216e+00  1.1915e+02  6.4108e+04  3.0729e+04 
 7.7253e+00  1.1915e+02  5.1511e+04  2.6543e+04 
 7.7290e+00  1.1915e+02  3.4779e+04  2.3261e+04 
 7.7326e+00  1.1915e+02  1.7977e+04  2.0585e+04 
 7.7363e+00  1.1915e+02  5.2970e+03  1.8352e+04 
 7.7399e+00  1.1915e+02 -4.5451e+02  1.6463e+04 
 7.7436e+00  1.1915e+02  1.8057e+03  1.4848e+04 
 7.7473e+00  1.1915e+02  8.9237e+03  1.3457e+04 
 7.7509e+00  1.1915e+02  1.4459e+04  1.2251e+04 
 7.7546e+00  1.1915e+02  1.7828e+04  1.1198e+04 
 7.7583e+00  1.1915e+02  2.1092e+04  1.0274e+04 
  
 7.5934e+00  1.1920e+02  1.9428e+04  1.3020e+03 
 7.5971e+00  1.1920e+02  2.6964e+04  1.4245e+03 
 7.6007e+00  1.1920e+02  3.1352e+04  1.5650e+03 
 7.6044e+00  1.1920e+02  3.1012e+04  1.7270e+03 
 7.6081e+00  1.1920e+02  2.5345e+04  1.9152e+03 
 7.6117e+00  1.1920e+02  1.4918e+04  2.1353e+03 
 7.6154e+00  1.1920e+02  4.8369e+03  2.3956e+03 
 7.6190e+00  1.1920e+02 -2.8586e+02  2.7077e+03 
 7.6227e+00  1.1920e+02  1.5330e+03  3.0908e+03 
 7.6264e+00  1.1920e+02  1.0174e+04  3.5803e+03 
 7.6300e+00  1.1920e+02  2.3972e+04  4.2457e+03 
 7.6337e+00  1.1920e+02  4.0015e+04  5.2251e+03 
 7.6374e+00  1.1920e+02  5.4815e+04  6.7779e+03 
 7.6410e+00  1.1920e+02  6.5532e+04  9.3508e+03 
 7.6447e+00  1.1920e+02  7.1291e+04  1.3624e+04 
 7.6484e+00  1.1920e+02  7.0676e+04  2.0479e+04 
 7.6520e+00  1.1920e+02  6.1151e+04  3.0830e+04 
 7.6557e+00  1.1920e+02  4.5499e+04  4.5273e+04 
 7.6593e+00  1.1920e+02  3.0494e+04  6.3629e+04 
 7.6630e+00  1.1920e+02  2.0747e+04  8.4501e+04 
 7.6667e+00  1.1920e+02  1.7712e+04  1.0496e+05 
 7.6703e+00  1.1920e+02  1.8045e+04  1.2054e+05 
 7.6740e+00  1.1920e+02  1.1526e+04  1.2636e+05 
 7.6777e+00  1.1920e+02 -9.4434e+03  1.2018e+05 
 7.6813e+00  1.1920e+02 -3.3540e+04  1.0438e+05 
 7.6850e+00  1.1920e+02 -5.0639e+04  8.3846e+04 
 7.6887e+00  1.1920e+02 -5.6665e+04  6.3016e+04 
 7.6923e+00  1.1920e+02 -5.2452e+04  4.4767e+04 
 7.6960e+00  1.1920e+02 -4.2267e+04  3.0452e+04 
 7.6996e+00  1.1920e+02 -2.6259e+04  2.0221e+04 
 7.7033e+00  1.1920e+02 -8.1203e+03  1.3458e+04 
 7.7070e+00  1.1920e+02  4.8105e+03  9.2504e+03 
 7.7106e+00  1.1920e+02  1.4665e+04  6.7178e+03 
 7.7143e+00  1.1920e+02  2.1703e+04  5.1881e+03 
 7.7180e+00  1.1920e+02  2.4641e+04  4.2215e+03 
 7.7216e+00  1.1920e+02  2.2162e+04  3.5631e+03 
 7.7253e+00  1.1920e+02  1.4102e+04  3.0777e+03 
 7.7290e+00  1.1920e+02  1.1556e+03  2.6971e+03 
 7.7326e+00  1.1920e+02 -1.3714e+04  2.3869e+03 
 7.7363e+00  1.1920e+02 -2.5437e+04  2.1280e+03 
 7.7399e+00  1.1920e+02 -3.1049e+04  1.9089e+03 
 7.7436e+00  1.1920e+02 -2.9245e+04  1.7217e+03 
 7.7473e+00  1.1920e+02 -2.0580e+04  1.5604e+03 
 7.7509e+00  1.1920e+02 -1.0684e+04  1.4205e+03 
 7.7546e+00  1.1920e+02 -2.4930e+03  1.2984e+03 
  
 7.5971e+00  1.1925e+02  3.4697e+04 -8.5797e+02 
 7.6007e+00  1.1925e+02  4.2203e+04 -9.4259e+02 
 7.6044e+00  1.1925e+02  4.4774e+04 -1.0402e+03 
 7.6081e+00  1.1925e+02  3.8536e+04 -1.1535e+03 
 7.6117e+00  1.1925e+02  2.2819e+04 -1.2861e+03 
 7.6154e+00  1.1925e+02  3.0112e+03 -1.4428e+03 
 7.6190e+00  1.1925e+02 -1.3901e+04 -1.6308e+03 
 7.6227e+00  1.1925e+02 -2.2353e+04 -1.8615e+03 
 7.6264e+00  1.1925e+02 -1.9843e+04 -2.1563e+03 
 7.6300e+00  1.1925e+02 -7.3832e+03 -2.5571e+03 
 7.6337e+00  1.1925e+02  1.0046e+04 -3.1470e+03 
 7.6374e+00  1.1925e+02  2.5308e+04 -4.0822e+03 
 7.6410e+00  1.1925e+02  3.2300e+04 -5.6318e+03 
 7.6447e+00  1.1925e+02  2.8309e+04 -8.2053e+03 
 7.6484e+00  1.1925e+02  1.4435e+04 -1.2334e+04 
 7.6520e+00  1.1925e+02 -3.4040e+03 -1.8569e+04 
 7.6557e+00  1.1925e+02 -1.9671e+04 -2.7267e+04 
 7.6593e+00  1.1925e+02 -3.5057e+04 -3.8323e+04 
 7.6630e+00  1.1925e+02 -5.3800e+04 -5.0894e+04 
 7.6667e+00  1.1925e+02 -7.5755e+04 -6.3216e+04 
 7.6703e+00  1.1925e+02 -9.6735e+04 -7.2599e+04 
 7.6740e+00  1.1925e+02 -1.1371e+05 -7.6106e+04 
 7.6777e+00  1.1925e+02 -1.2141e+05 -7.2384e+04 
 7.6813e+00  1.1925e+02 -1.1688e+05 -6.2865e+04 
 7.6850e+00  1.1925e+02 -1.0496e+05 -5.0499e+04 
 7.6887e+00  1.1925e+02 -8.9266e+04 -3.7953e+04 
 7.6923e+00  1.1925e+02 -7.2947e+04 -2.6962e+04 
 7.6960e+00  1.1925e+02 -5.9007e+04 -1.8341e+04 
 7.6996e+00  1.1925e+02 -4.6728e+04 -1.2178e+04 
 7.7033e+00  1.1925e+02 -3.1525e+04 -8.1058e+03 
 7.7070e+00  1.1925e+02 -1.5965e+04 -5.5713e+03 
 7.7106e+00  1.1925e+02 -2.9133e+03 -4.0460e+03 
 7.7143e+00  1.1925e+02  6.9212e+03 -3.1247e+03 
 7.7180e+00  1.1925e+02  1.1660e+04 -2.5425e+03 
 7.7216e+00  1.1925e+02  9.9331e+03 -2.1460e+03 
 7.7253e+00  1.1925e+02  2.3388e+03 -1.8536e+03 
 7.7290e+00  1.1925e+02 -8.8041e+03 -1.6244e+03 
 7.7326e+00  1.1925e+02 -2.1876e+04 -1.4376e+03 
 7.7363e+00  1.1925e+02 -3.2928e+04 -1.2817e+03 
 7.7399e+00  1.1925e+02 -3.9576e+04 -1.1497e+03 
 7.7436e+00  1.1925e+02 -4.1126e+04 -1.0369e+03 
 7.7473e+00  1.1925e+02 -3.6615e+04 -9.3980e+02 
 7.7509e+00  1.1925e+02 -2.6715e+04 -8.5555e+02 
  
 7.6007e+00  1.1930e+02  4.2356e+04 -9.5990e+02 
 7.6044e+00  1.1930e+02  4.7868e+04 -1.0593e+03 
 7.6081e+00  1.1930e+02  4.4191e+04 -1.1746e+03 
 7.6117e+00  1.1930e+02  3.0227e+04 -1.3097e+03 
 7.6154e+00  1.1930e+02  9.0612e+03 -1.4693e+03 
 7.6190e+00  1.1930e+02 -1.2702e+04 -1.6607e+03 
 7.6227e+00  1.1930e+02 -2.7439e+04 -1.8957e+03 
 7.6264e+00  1.1930e+02 -3.0279e+04 -2.1959e+03 
 7.6300e+00  1.1930e+02 -2.0848e+04 -2.6041e+03 
 7.6337e+00  1.1930e+02 -4.0059e+03 -3.2048e+03 
 7.6374e+00  1.1930e+02  1.2332e+04 -4.1572e+03 
 7.6410e+00  1.1930e+02  2.0671e+04 -5.7353e+03 
 7.6447e+00  1.1930e+02  1.6641e+04 -8.3560e+03 
 7.6484e+00  1.1930e+02  2.8575e+03 -1.2561e+04 
 7.6520e+00  1.1930e+02 -1.0811e+04 -1.8910e+04 
 7.6557e+00  1.1930e+02 -1.7662e+04 -2.7768e+04 
 7.6593e+00  1.1930e+02 -1.9127e+04 -3.9026e+04 
 7.6630e+00  1.1930e+02 -2.0873e+04 -5.1828e+04 
 7.6667e+00  1.1930e+02 -2.7345e+04 -6.4377e+04 
 7.6703e+00  1.1930e+02 -3.8870e+04 -7.3932e+04 
 7.6740e+00  1.1930e+02 -5.0180e+04 -7.7504e+04 
 7.6777e+00  1.1930e+02 -5.2752e+04 -7.3714e+04 
 7.6813e+00  1.1930e+02 -4.9317e+04 -6.4020e+04 
 7.6850e+00  1.1930e+02 -4.4783e+04 -5.1426e+04 
 7.6887e+00  1.1930e+02 -3.9735e+04 -3.8650e+04 
 7.6923e+00  1.1930e+02 -3.3697e+04 -2.7457e+04 
 7.6960e+00  1.1930e+02 -2.6697e+04 -1.8678e+04 
 7.6996e+00  1.1930e+02 -2.0772e+04 -1.2402e+04 
 7.7033e+00  1.1930e+02 -1.3479e+04 -8.2547e+03 
 7.7070e+00  1.1930e+02 -3.3909e+03 -5.6737e+03 
 7.7106e+00  1.1930e+02  5.3650e+03 -4.1203e+03 
 7.7143e+00  1.1930e+02  1.1282e+04 -3.1821e+03 
 7.7180e+00  1.1930e+02  1.2904e+04 -2.5892e+03 
 7.7216e+00  1.1930e+02  9.1858e+03 -2.1854e+03 
 7.7253e+00  1.1930e+02  5.0256e+02 -1.8877e+03 
 7.7290e+00  1.1930e+02 -1.0010e+04 -1.6543e+03 
 7.7326e+00  1.1930e+02 -2.1387e+04 -1.4640e+03 
 7.7363e+00  1.1930e+02 -3.2091e+04 -1.3052e+03 
 7.7399e+00  1.1930e+02 -4.0581e+04 -1.1708e+03 
 7.7436e+00  1.1930e+02 -4.6452e+04 -1.0560e+03 
 7.7473e+00  1.1930e+02 -4.8522e+04 -9.5706e+02 
  
 7.6044e+00  1.1935e+02  5.0344e+04 -8.0372e+02 
 7.6081e+00  1.1935e+02  5.1873e+04 -8.9126e+02 
 7.6117e+00  1.1935e+02  4.5050e+04 -9.9372e+02 
 7.6154e+00  1.1935e+02  2.9531e+04 -1.1148e+03 
 7.6190e+00  1.1935e+02  9.8192e+03 -1.2601e+03 
 7.6227e+00  1.1935e+02 -6.7145e+03 -1.4384e+03 
 7.6264e+00  1.1935e+02 -1.4414e+04 -1.6662e+03 
 7.6300e+00  1.1935e+02 -1.1834e+04 -1.9758e+03 
 7.6337e+00  1.1935e+02 -1.9528e+03 -2.4316e+03 
 7.6374e+00  1.1935e+02  9.5804e+03 -3.1543e+03 
 7.6410e+00  1.1935e+02  1.6756e+04 -4.3516e+03 
 7.6447e+00  1.1935e+02  1.5852e+04 -6.3401e+03 
 7.6484e+00  1.1935e+02  8.6831e+03 -9.5305e+03 
 7.6520e+00  1.1935e+02  2.8720e+01 -1.4348e+04 
 7.6557e+00  1.1935e+02 -7.0842e+03 -2.1069e+04 
 7.6593e+00  1.1935e+02 -1.1741e+04 -2.9611e+04 
 7.6630e+00  1.1935e+02 -1.4895e+04 -3.9325e+04 
 7.6667e+00  1.1935e+02 -1.9816e+04 -4.8846e+04 
 7.6703e+00  1.1935e+02 -2.8585e+04 -5.6096e+04 
 7.6740e+00  1.1935e+02 -3.7175e+04 -5.8806e+04 
 7.6777e+00  1.1935e+02 -4.0565e+04 -5.5930e+04 
 7.6813e+00  1.1935e+02 -4.1059e+04 -4.8575e+04 
 7.6850e+00  1.1935e+02 -3.8633e+04 -3.9020e+04 
 7.6887e+00  1.1935e+02 -3.2916e+04 -2.9326e+04 
 7.6923e+00  1.1935e+02 -2.4473e+04 -2.0833e+04 
 7.6960e+00  1.1935e+02 -1.4286e+04 -1.4172e+04 
 7.6996e+00  1.1935e+02 -5.1553e+03 -9.4101e+03 
 7.7033e+00  1.1935e+02  2.1516e+03 -6.2632e+03 
 7.7070e+00  1.1935e+02  1.0022e+04 -4.3049e+03 
 7.7106e+00  1.1935e+02  1.6681e+04 -3.1263e+03 
 7.7143e+00  1.1935e+02  2.0413e+04 -2.4144e+03 
 7.7180e+00  1.1935e+02  2.0402e+04 -1.9646e+03 
 7.7216e+00  1.1935e+02  1.6465e+04 -1.6582e+03 
 7.7253e+00  1.1935e+02  8.9241e+03 -1.4323e+03 
 7.7290e+00  1.1935e+02  5.9564e+01 -1.2552e+03 
 7.7326e+00  1.1935e+02 -9.2275e+03 -1.1108e+03 
 7.7363e+00  1.1935e+02 -1.9327e+04 -9.9031e+02 
 7.7399e+00  1.1935e+02 -2.9228e+04 -8.8836e+02 
 7.7436e+00  1.1935e+02 -3.7769e+04 -8.0123e+02 
  
 7.6117e+00  1.1939e+02  5.5033e+04 -7.5792e+02 
 7.6154e+00  1.1939e+02  4.7993e+04 -8.5029e+02 
 7.6190e+00  1.1939e+02  3.4915e+04 -9.6106e+02 
 7.6227e+00  1.1939e+02  2.0618e+04 -1.0971e+03 
 7.6264e+00  1.1939e+02  9.1901e+03 -1.2708e+03 
 7.6300e+00  1.1939e+02  2.1172e+03 -1.5070e+03 
 7.6337e+00  1.1939e+02 -8.3919e+02 -1.8546e+03 
 7.6374e+00  1.1939e+02 -7.8019e+02 -2.4058e+03 
 7.6410e+00  1.1939e+02  8.7694e+02 -3.3190e+03 
 7.6447e+00  1.1939e+02  3.6639e+03 -4.8356e+03 
 7.6484e+00  1.1939e+02  7.5540e+03 -7.2690e+03 
 7.6520e+00  1.1939e+02  1.0275e+04 -1.0943e+04 
 7.6557e+00  1.1939e+02  1.0213e+04 -1.6069e+04 
 7.6593e+00  1.1939e+02  8.3873e+03 -2.2585e+04 
 7.6630e+00  1.1939e+02  6.2611e+03 -2.9993e+04 
 7.6667e+00  1.1939e+02  2.7973e+03 -3.7255e+04 
 7.6703e+00  1.1939e+02 -3.5031e+03 -4.2785e+04 
 7.6740e+00  1.1939e+02 -1.1522e+04 -4.4852e+04 
 7.6777e+00  1.1939e+02 -2.0581e+04 -4.2658e+04 
 7.6813e+00  1.1939e+02 -2.8271e+04 -3.7048e+04 
 7.6850e+00  1.1939e+02 -3.0214e+04 -2.9761e+04 
 7.6887e+00  1.1939e+02 -2.6388e+04 -2.2367e+04 
 7.6923e+00  1.1939e+02 -1.9318e+04 -1.5890e+04 
 7.6960e+00  1.1939e+02 -1.1352e+04 -1.0809e+04 
 7.6996e+00  1.1939e+02 -3.9963e+03 -7.1771e+03 
 7.7033e+00  1.1939e+02  1.3077e+03 -4.7770e+03 
 7.7070e+00  1.1939e+02  5.8991e+03 -3.2834e+03 
 7.7106e+00  1.1939e+02  1.0295e+04 -2.3844e+03 
 7.7143e+00  1.1939e+02  1.3065e+04 -1.8415e+03 
 7.7180e+00  1.1939e+02  1.3586e+04 -1.4984e+03 
 7.7216e+00  1.1939e+02  1.2110e+04 -1.2647e+03 
 7.7253e+00  1.1939e+02  8.9107e+03 -1.0924e+03 
 7.7290e+00  1.1939e+02  3.6667e+03 -9.5732e+02 
 7.7326e+00  1.1939e+02 -3.0159e+03 -8.4720e+02 
 7.7363e+00  1.1939e+02 -1.1842e+04 -7.5532e+02 
  
 7.6190e+00  1.1944e+02  5.2031e+04 -7.5468e+02 
 7.6227e+00  1.1944e+02  4.2183e+04 -8.6147e+02 
 7.6264e+00  1.1944e+02  2.8917e+04 -9.9790e+02 
 7.6300e+00  1.1944e+02  1.2983e+04 -1.1834e+03 
 7.6337e+00  1.1944e+02 -3.2142e+03 -1.4563e+03 
 7.6374e+00  1.1944e+02 -1.5743e+04 -1.8892e+03 
 7.6410e+00  1.1944e+02 -2.0504e+04 -2.6063e+03 
 7.6447e+00  1.1944e+02 -1.5019e+04 -3.7972e+03 
 7.6484e+00  1.1944e+02 -1.9345e+03 -5.7080e+03 
 7.6520e+00  1.1944e+02  1.1890e+04 -8.5931e+03 
 7.6557e+00  1.1944e+02  2.1551e+04 -1.2619e+04 
 7.6593e+00  1.1944e+02  2.5953e+04 -1.7735e+04 
 7.6630e+00  1.1944e+02  2.6163e+04 -2.3552e+04 
 7.6667e+00  1.1944e+02  2.2934e+04 -2.9255e+04 
 7.6703e+00  1.1944e+02  1.6429e+04 -3.3597e+04 
 7.6740e+00  1.1944e+02  6.1124e+03 -3.5220e+04 
 7.6777e+00  1.1944e+02 -8.2649e+03 -3.3498e+04 
 7.6813e+00  1.1944e+02 -2.0091e+04 -2.9092e+04 
 7.6850e+00  1.1944e+02 -2.4308e+04 -2.3370e+04 
 7.6887e+00  1.1944e+02 -2.1810e+04 -1.7564e+04 
 7.6923e+00  1.1944e+02 -1.6137e+04 -1.2477e+04 
 7.6960e+00  1.1944e+02 -1.0396e+04 -8.4877e+03 
 7.6996e+00  1.1944e+02 -5.6192e+03 -5.6359e+03 
 7.7033e+00  1.1944e+02 -3.3281e+03 -3.7512e+03 
 7.7070e+00  1.1944e+02 -3.2205e+03 -2.5783e+03 
 7.7106e+00  1.1944e+02 -2.9974e+03 -1.8724e+03 
 7.7143e+00  1.1944e+02 -2.4604e+03 -1.4460e+03 
 7.7180e+00  1.1944e+02 -1.5811e+03 -1.1766e+03 
 7.7216e+00  1.1944e+02 -1.4278e+02 -9.9310e+02 
 7.7253e+00  1.1944e+02  1.6240e+03 -8.5781e+02 
 7.7290e+00  1.1944e+02  6.8484e+02 -7.5174e+02 
  
 7.6300e+00  1.1949e+02  1.0486e+04 -9.5290e+02 
 7.6337e+00  1.1949e+02 -1.2623e+04 -1.1727e+03 
 7.6374e+00  1.1949e+02 -3.1641e+04 -1.5212e+03 
 7.6410e+00  1.1949e+02 -3.9268e+04 -2.0987e+03 
 7.6447e+00  1.1949e+02 -3.2571e+04 -3.0577e+03 
 7.6484e+00  1.1949e+02 -1.6044e+04 -4.5963e+03 
 7.6520e+00  1.1949e+02  2.2300e+03 -6.9195e+03 
 7.6557e+00  1.1949e+02  1.5492e+04 -1.0161e+04 
 7.6593e+00  1.1949e+02  2.0093e+04 -1.4281e+04 
 7.6630e+00  1.1949e+02  1.5796e+04 -1.8965e+04 
 7.6667e+00  1.1949e+02  5.2029e+03 -2.3557e+04 
 7.6703e+00  1.1949e+02 -8.5013e+03 -2.7053e+04 
 7.6740e+00  1.1949e+02 -2.3978e+04 -2.8361e+04 
 7.6777e+00  1.1949e+02 -3.8857e+04 -2.6974e+04 
 7.6813e+00  1.1949e+02 -4.6411e+04 -2.3426e+04 
 7.6850e+00  1.1949e+02 -4.4841e+04 -1.8818e+04 
 7.6887e+00  1.1949e+02 -3.6703e+04 -1.4143e+04 
 7.6923e+00  1.1949e+02 -2.6251e+04 -1.0047e+04 
 7.6960e+00  1.1949e+02 -1.7329e+04 -6.8346e+03 
 7.6996e+00  1.1949e+02 -1.1342e+04 -4.5382e+03 
 7.7033e+00  1.1949e+02 -9.3827e+03 -3.0206e+03 
 7.7070e+00  1.1949e+02 -1.1666e+04 -2.0761e+03 
 7.7106e+00  1.1949e+02 -1.5021e+04 -1.5077e+03 
 7.7143e+00  1.1949e+02 -1.7081e+04 -1.1644e+03 
 7.7180e+00  1.1949e+02 -1.6633e+04 -9.4746e+02 
  
 7.6484e+00  1.1954e+02 -2.0928e+04 -3.7782e+03 
 7.6520e+00  1.1954e+02 -5.0736e+03 -5.6878e+03 
 7.6557e+00  1.1954e+02  6.3192e+03 -8.3523e+03 
 7.6593e+00  1.1954e+02  7.9774e+03 -1.1739e+04 
 7.6630e+00  1.1954e+02 -1.8705e+03 -1.5589e+04 
 7.6667e+00  1.1954e+02 -1.9917e+04 -1.9364e+04 
 7.6703e+00  1.1954e+02 -4.0334e+04 -2.2238e+04 
 7.6740e+00  1.1954e+02 -5.8068e+04 -2.3312e+04 
 7.6777e+00  1.1954e+02 -6.7790e+04 -2.2172e+04 
 7.6813e+00  1.1954e+02 -6.6922e+04 -1.9256e+04 
 7.6850e+00  1.1954e+02 -5.8042e+04 -1.5469e+04 
 7.6887e+00  1.1954e+02 -4.4720e+04 -1.1626e+04 
 7.6923e+00  1.1954e+02 -3.0938e+04 -8.2589e+03 
 7.6960e+00  1.1954e+02 -2.0337e+04 -5.6181e+03 
 7.6996e+00  1.1954e+02 -1.4410e+04 -3.7304e+03 
  
  
   
 7.6484e+00  1.1858e+02  1.3198e+04 -6.1052e+03 
 7.6520e+00  1.1858e+02  1.3007e+04 -9.1910e+03 
 7.6557e+00  1.1858e+02  9.4945e+03 -1.3497e+04 
 7.6593e+00  1.1858e+02  3.9372e+03 -1.8969e+04 
 7.6630e+00  1.1858e+02 -2.6616e+03 -2.5191e+04 
 7.6667e+00  1.1858e+02 -1.0252e+04 -3.1290e+04 
 7.6703e+00  1.1858e+02 -1.9550e+04 -3.5934e+04 
 7.6740e+00  1.1858e+02 -3.0505e+04 -3.7671e+04 
 7.6777e+00  1.1858e+02 -4.2133e+04 -3.5828e+04 
 7.6813e+00  1.1858e+02 -5.2302e+04 -3.1117e+04 
 7.6850e+00  1.1858e+02 -5.8622e+04 -2.4996e+04 
 7.6887e+00  1.1858e+02 -5.9738e+04 -1.8786e+04 
 7.6923e+00  1.1858e+02 -5.6556e+04 -1.3346e+04 
 7.6960e+00  1.1858e+02 -5.1540e+04 -9.0783e+03 
 7.6996e+00  1.1858e+02 -4.7581e+04 -6.0280e+03 
  
 7.6300e+00  1.1862e+02 -1.1979e+04 -1.5676e+03 
 7.6337e+00  1.1862e+02 -7.7794e+03 -1.9292e+03 
 7.6374e+00  1.1862e+02 -1.5331e+02 -2.5026e+03 
 7.6410e+00  1.1862e+02  8.6062e+03 -3.4526e+03 
 7.6447e+00  1.1862e+02  1.6671e+04 -5.0302e+03 
 7.6484e+00  1.1862e+02  2.3022e+04 -7.5615e+03 
 7.6520e+00  1.1862e+02  2.5194e+04 -1.1383e+04 
 7.6557e+00  1.1862e+02  2.3378e+04 -1.6716e+04 
 7.6593e+00  1.1862e+02  1.9108e+04 -2.3494e+04 
 7.6630e+00  1.1862e+02  1.3149e+04 -3.1200e+04 
