# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.8533e+00  1.1486e+02 -7.4661e+04  2.5002e+04 
 6.8570e+00  1.1486e+02 -1.0605e+05  2.1354e+04 
 6.8606e+00  1.1486e+02 -1.2206e+05  1.6954e+04 
 6.8643e+00  1.1486e+02 -1.2251e+05  1.2650e+04 
 6.8680e+00  1.1486e+02 -1.1715e+05  8.9630e+03 
 6.8716e+00  1.1486e+02 -1.0692e+05  6.1128e+03 
 6.8753e+00  1.1486e+02 -8.4641e+04  4.0932e+03 
 6.8790e+00  1.1486e+02 -6.3462e+04  2.7627e+03 
 6.8826e+00  1.1486e+02 -4.1532e+04  1.9321e+03 
 6.8863e+00  1.1486e+02 -2.4802e+04  1.4272e+03 
 6.8899e+00  1.1486e+02 -1.2089e+04  1.1172e+03 
 6.8936e+00  1.1486e+02 -1.8755e+04  9.1739e+02 
 6.8973e+00  1.1486e+02 -2.1027e+04  7.7868e+02 
 6.9009e+00  1.1486e+02 -1.1204e+04  6.7501e+02 
 6.9046e+00  1.1486e+02  4.2761e+03  5.9304e+02 
 6.9083e+00  1.1486e+02  1.8117e+04  5.2585e+02 
 6.9119e+00  1.1486e+02  2.7675e+04  4.6961e+02 
 6.9156e+00  1.1486e+02  3.0059e+04  4.2189e+02 
 6.9193e+00  1.1486e+02  2.6494e+04  3.8102e+02 
 6.9229e+00  1.1486e+02  1.8561e+04  3.4575e+02 
  
 6.7727e+00  1.1491e+02  1.2142e+04  1.7237e+03 
 6.7764e+00  1.1491e+02  8.2426e+03  1.8955e+03 
 6.7800e+00  1.1491e+02  2.4198e+03  2.0939e+03 
 6.7837e+00  1.1491e+02 -3.9838e+03  2.3246e+03 
 6.7874e+00  1.1491e+02 -8.6202e+03  2.5953e+03 
 6.7910e+00  1.1491e+02 -1.0316e+04  2.9163e+03 
 6.7947e+00  1.1491e+02 -1.0875e+04  3.3034e+03 
 6.7983e+00  1.1491e+02 -1.3646e+04  3.7836e+03 
 6.8020e+00  1.1491e+02 -2.0328e+04  4.4070e+03 
 6.8057e+00  1.1491e+02 -2.9398e+04  5.2726e+03 
 6.8093e+00  1.1491e+02 -3.7949e+04  6.5704e+03 
 6.8130e+00  1.1491e+02 -4.3091e+04  8.6440e+03 
 6.8167e+00  1.1491e+02 -4.3868e+04  1.2056e+04 
 6.8203e+00  1.1491e+02 -3.2050e+04  1.7614e+04 
 6.8240e+00  1.1491e+02 -2.6077e+03  2.6297e+04 
 6.8277e+00  1.1491e+02  4.2528e+04  3.9015e+04 
 6.8313e+00  1.1491e+02  9.4663e+04  5.6203e+04 
 6.8350e+00  1.1491e+02  1.4513e+05  7.7336e+04 
 6.8386e+00  1.1491e+02  1.9190e+05  1.0050e+05 
 6.8423e+00  1.1491e+02  1.6871e+05  1.2207e+05 
 6.8460e+00  1.1491e+02  5.4996e+04  1.3692e+05 
 6.8496e+00  1.1491e+02  3.3320e+03  1.4012e+05 
 6.8533e+00  1.1491e+02 -3.3247e+02  1.3042e+05 
 6.8570e+00  1.1491e+02  9.6182e+02  1.1139e+05 
 6.8606e+00  1.1491e+02 -1.5607e+04  8.8439e+04 
 6.8643e+00  1.1491e+02 -4.7528e+04  6.5989e+04 
 6.8680e+00  1.1491e+02 -8.5696e+04  4.6755e+04 
 6.8716e+00  1.1491e+02 -1.1024e+05  3.1887e+04 
 6.8753e+00  1.1491e+02 -1.0286e+05  2.1352e+04 
 6.8790e+00  1.1491e+02 -7.3725e+04  1.4412e+04 
 6.8826e+00  1.1491e+02 -4.1449e+04  1.0079e+04 
 6.8863e+00  1.1491e+02 -2.3393e+04  7.4452e+03 
 6.8899e+00  1.1491e+02 -7.8335e+03  5.8280e+03 
 6.8936e+00  1.1491e+02 -1.0717e+02  4.7855e+03 
 6.8973e+00  1.1491e+02  4.4913e+03  4.0620e+03 
 6.9009e+00  1.1491e+02  1.2238e+04  3.5212e+03 
 6.9046e+00  1.1491e+02  2.3473e+04  3.0935e+03 
 6.9083e+00  1.1491e+02  3.4131e+04  2.7431e+03 
 6.9119e+00  1.1491e+02  3.9188e+04  2.4497e+03 
 6.9156e+00  1.1491e+02  3.7510e+04  2.2008e+03 
 6.9193e+00  1.1491e+02  3.0974e+04  1.9876e+03 
 6.9229e+00  1.1491e+02  2.1276e+04  1.8036e+03 
 6.9266e+00  1.1491e+02  1.1365e+04  1.6437e+03 
  
 6.7690e+00  1.1496e+02  1.9369e+04  6.0679e+03 
 6.7727e+00  1.1496e+02  2.0666e+04  6.6450e+03 
 6.7764e+00  1.1496e+02  1.9081e+04  7.3073e+03 
 6.7800e+00  1.1496e+02  1.4679e+04  8.0722e+03 
 6.7837e+00  1.1496e+02  8.5226e+03  8.9618e+03 
 6.7874e+00  1.1496e+02  3.2556e+03  1.0005e+04 
 6.7910e+00  1.1496e+02  2.3655e+02  1.1243e+04 
 6.7947e+00  1.1496e+02 -1.5512e+03  1.2735e+04 
 6.7983e+00  1.1496e+02 -3.7264e+03  1.4586e+04 
 6.8020e+00  1.1496e+02 -6.2524e+03  1.6990e+04 
 6.8057e+00  1.1496e+02 -6.2897e+03  2.0327e+04 
 6.8093e+00  1.1496e+02 -4.1597e+02  2.5330e+04 
 6.8130e+00  1.1496e+02  1.3914e+04  3.3324e+04 
 6.8167e+00  1.1496e+02  3.6156e+04  4.6477e+04 
 6.8203e+00  1.1496e+02  6.5529e+04  6.7905e+04 
 6.8240e+00  1.1496e+02  1.0835e+05  1.0138e+05 
 6.8277e+00  1.1496e+02  1.6566e+05  1.5041e+05 
 6.8313e+00  1.1496e+02  2.3814e+05  2.1667e+05 
 6.8350e+00  1.1496e+02  3.2054e+05  2.9814e+05 
 6.8386e+00  1.1496e+02  3.9546e+05  3.8742e+05 
 6.8423e+00  1.1496e+02  4.1436e+05  4.7060e+05 
 6.8460e+00  1.1496e+02  4.4863e+05  5.2786e+05 
 6.8496e+00  1.1496e+02  5.0707e+05  5.4020e+05 
 6.8533e+00  1.1496e+02  5.1102e+05  5.0280e+05 
 6.8570e+00  1.1496e+02  4.6278e+05  4.2944e+05 
 6.8606e+00  1.1496e+02  3.7138e+05  3.4095e+05 
 6.8643e+00  1.1496e+02  2.5233e+05  2.5440e+05 
 6.8680e+00  1.1496e+02  1.3740e+05  1.8025e+05 
 6.8716e+00  1.1496e+02  5.6087e+04  1.2293e+05 
 6.8753e+00  1.1496e+02  1.8394e+04  8.2315e+04 
 6.8790e+00  1.1496e+02  1.6744e+04  5.5558e+04 
 6.8826e+00  1.1496e+02  2.8278e+04  3.8855e+04 
 6.8863e+00  1.1496e+02  3.3158e+04  2.8702e+04 
 6.8899e+00  1.1496e+02  3.7123e+04  2.2468e+04 
 6.8936e+00  1.1496e+02  4.6892e+04  1.8449e+04 
 6.8973e+00  1.1496e+02  5.1467e+04  1.5659e+04 
 6.9009e+00  1.1496e+02  5.0161e+04  1.3575e+04 
 6.9046e+00  1.1496e+02  4.8961e+04  1.1926e+04 
 6.9083e+00  1.1496e+02  4.9264e+04  1.0575e+04 
 6.9119e+00  1.1496e+02  4.5928e+04  9.4439e+03 
 6.9156e+00  1.1496e+02  3.9414e+04  8.4843e+03 
 6.9193e+00  1.1496e+02  3.1264e+04  7.6624e+03 
 6.9229e+00  1.1496e+02  2.3308e+04  6.9530e+03 
 6.9266e+00  1.1496e+02  1.7294e+04  6.3367e+03 
 6.9302e+00  1.1496e+02  1.4082e+04  5.7980e+03 
  
 6.7654e+00  1.1501e+02  2.0814e+04  1.5049e+04 
 6.7690e+00  1.1501e+02  2.3720e+04  1.6418e+04 
 6.7727e+00  1.1501e+02  2.4529e+04  1.7979e+04 
 6.7764e+00  1.1501e+02  2.2808e+04  1.9771e+04 
 6.7800e+00  1.1501e+02  1.8655e+04  2.1840e+04 
 6.7837e+00  1.1501e+02  1.3998e+04  2.4247e+04 
 6.7874e+00  1.1501e+02  1.1251e+04  2.7070e+04 
 6.7910e+00  1.1501e+02  1.1017e+04  3.0419e+04 
 6.7947e+00  1.1501e+02  1.2637e+04  3.4457e+04 
 6.7983e+00  1.1501e+02  1.5882e+04  3.9465e+04 
 6.8020e+00  1.1501e+02  2.2048e+04  4.5968e+04 
 6.8057e+00  1.1501e+02  3.4561e+04  5.4996e+04 
 6.8093e+00  1.1501e+02  5.7759e+04  6.8533e+04 
 6.8130e+00  1.1501e+02  9.5637e+04  9.0162e+04 
 6.8167e+00  1.1501e+02  1.5202e+05  1.2575e+05 
 6.8203e+00  1.1501e+02  2.2495e+05  1.8373e+05 
 6.8240e+00  1.1501e+02  3.1935e+05  2.7430e+05 
 6.8277e+00  1.1501e+02  4.4502e+05  4.0695e+05 
 6.8313e+00  1.1501e+02  6.1385e+05  5.8623e+05 
 6.8350e+00  1.1501e+02  8.2277e+05  8.0667e+05 
 6.8386e+00  1.1501e+02  1.0389e+06  1.0482e+06 
 6.8423e+00  1.1501e+02  1.2638e+06  1.2733e+06 
 6.8460e+00  1.1501e+02  1.5145e+06  1.4282e+06 
 6.8496e+00  1.1501e+02  1.6068e+06  1.4616e+06 
 6.8533e+00  1.1501e+02  1.5071e+06  1.3604e+06 
 6.8570e+00  1.1501e+02  1.2863e+06  1.1619e+06 
 6.8606e+00  1.1501e+02  1.0160e+06  9.2248e+05 
 6.8643e+00  1.1501e+02  7.4411e+05  6.8831e+05 
 6.8680e+00  1.1501e+02  5.1520e+05  4.8768e+05 
 6.8716e+00  1.1501e+02  3.4959e+05  3.3260e+05 
 6.8753e+00  1.1501e+02  2.4075e+05  2.2272e+05 
 6.8790e+00  1.1501e+02  1.7851e+05  1.5032e+05 
 6.8826e+00  1.1501e+02  1.4607e+05  1.0513e+05 
 6.8863e+00  1.1501e+02  1.2802e+05  7.7658e+04 
 6.8899e+00  1.1501e+02  1.1421e+05  6.0790e+04 
 6.8936e+00  1.1501e+02  1.0897e+05  4.9916e+04 
 6.8973e+00  1.1501e+02  1.0128e+05  4.2369e+04 
 6.9009e+00  1.1501e+02  8.7281e+04  3.6728e+04 
 6.9046e+00  1.1501e+02  7.2107e+04  3.2267e+04 
 6.9083e+00  1.1501e+02  5.9975e+04  2.8612e+04 
 6.9119e+00  1.1501e+02  4.8893e+04  2.5552e+04 
 6.9156e+00  1.1501e+02  3.9118e+04  2.2955e+04 
 6.9193e+00  1.1501e+02  3.0979e+04  2.0732e+04 
 6.9229e+00  1.1501e+02  2.6242e+04  1.8812e+04 
 6.9266e+00  1.1501e+02  2.5256e+04  1.7145e+04 
 6.9302e+00  1.1501e+02  2.7374e+04  1.5687e+04 
 6.9339e+00  1.1501e+02  3.1475e+04  1.4406e+04 
  
 6.7654e+00  1.1506e+02  2.2372e+04  2.8302e+04 
 6.7690e+00  1.1506e+02  2.1519e+04  3.0876e+04 
 6.7727e+00  1.1506e+02  1.8530e+04  3.3813e+04 
 6.7764e+00  1.1506e+02  1.3743e+04  3.7183e+04 
 6.7800e+00  1.1506e+02  8.7026e+03  4.1075e+04 
 6.7837e+00  1.1506e+02  6.4442e+03  4.5601e+04 
 6.7874e+00  1.1506e+02  8.4318e+03  5.0911e+04 
 6.7910e+00  1.1506e+02  1.3944e+04  5.7207e+04 
 6.7947e+00  1.1506e+02  2.1970e+04  6.4802e+04 
 6.7983e+00  1.1506e+02  3.2774e+04  7.4220e+04 
 6.8020e+00  1.1506e+02  4.8101e+04  8.6451e+04 
 6.8057e+00  1.1506e+02  7.1026e+04  1.0343e+05 
 6.8093e+00  1.1506e+02  1.0608e+05  1.2889e+05 
 6.8130e+00  1.1506e+02  1.5881e+05  1.6957e+05 
 6.8167e+00  1.1506e+02  2.3894e+05  2.3649e+05 
 6.8203e+00  1.1506e+02  3.5715e+05  3.4553e+05 
 6.8240e+00  1.1506e+02  5.2956e+05  5.1586e+05 
 6.8277e+00  1.1506e+02  7.8224e+05  7.6534e+05 
 6.8313e+00  1.1506e+02  1.1339e+06  1.1025e+06 
 6.8350e+00  1.1506e+02  1.5698e+06  1.5171e+06 
 6.8386e+00  1.1506e+02  2.0350e+06  1.9714e+06 
 6.8423e+00  1.1506e+02  2.5052e+06  2.3946e+06 
 6.8460e+00  1.1506e+02  2.8408e+06  2.6860e+06 
 6.8496e+00  1.1506e+02  2.8614e+06  2.7488e+06 
 6.8533e+00  1.1506e+02  2.6110e+06  2.5585e+06 
 6.8570e+00  1.1506e+02  2.1810e+06  2.1852e+06 
 6.8606e+00  1.1506e+02  1.6919e+06  1.7349e+06 
 6.8643e+00  1.1506e+02  1.2415e+06  1.2945e+06 
 6.8680e+00  1.1506e+02  8.8336e+05  9.1717e+05 
 6.8716e+00  1.1506e+02  6.2417e+05  6.2551e+05 
 6.8753e+00  1.1506e+02  4.4577e+05  4.1885e+05 
 6.8790e+00  1.1506e+02  3.2866e+05  2.8270e+05 
 6.8826e+00  1.1506e+02  2.5547e+05  1.9771e+05 
 6.8863e+00  1.1506e+02  2.1396e+05  1.4605e+05 
 6.8899e+00  1.1506e+02  1.8265e+05  1.1433e+05 
 6.8936e+00  1.1506e+02  1.5473e+05  9.3875e+04 
 6.8973e+00  1.1506e+02  1.2884e+05  7.9681e+04 
 6.9009e+00  1.1506e+02  1.0473e+05  6.9073e+04 
 6.9046e+00  1.1506e+02  8.2153e+04  6.0684e+04 
 6.9083e+00  1.1506e+02  6.2792e+04  5.3810e+04 
 6.9119e+00  1.1506e+02  4.8523e+04  4.8055e+04 
 6.9156e+00  1.1506e+02  3.8162e+04  4.3172e+04 
 6.9193e+00  1.1506e+02  3.0862e+04  3.8989e+04 
 6.9229e+00  1.1506e+02  2.8012e+04  3.5380e+04 
 6.9266e+00  1.1506e+02  2.9564e+04  3.2244e+04 
 6.9302e+00  1.1506e+02  3.4383e+04  2.9503e+04 
 6.9339e+00  1.1506e+02  4.0540e+04  2.7094e+04 
  
 6.7654e+00  1.1510e+02  2.4590e+04  3.6900e+04 
 6.7690e+00  1.1510e+02  1.8537e+04  4.0255e+04 
 6.7727e+00  1.1510e+02  1.0107e+04  4.4084e+04 
 6.7764e+00  1.1510e+02  1.1060e+03  4.8478e+04 
 6.7800e+00  1.1510e+02 -4.9126e+03  5.3552e+04 
 6.7837e+00  1.1510e+02 -4.5089e+03  5.9453e+04 
 6.7874e+00  1.1510e+02  2.4837e+03  6.6376e+04 
 6.7910e+00  1.1510e+02  1.4172e+04  7.4585e+04 
 6.7947e+00  1.1510e+02  2.8687e+04  8.4486e+04 
 6.7983e+00  1.1510e+02  4.5626e+04  9.6766e+04 
 6.8020e+00  1.1510e+02  6.6280e+04  1.1271e+05 
 6.8057e+00  1.1510e+02  9.2868e+04  1.3485e+05 
 6.8093e+00  1.1510e+02  1.2908e+05  1.6804e+05 
 6.8130e+00  1.1510e+02  1.8046e+05  2.2107e+05 
 6.8167e+00  1.1510e+02  2.5879e+05  3.0833e+05 
 6.8203e+00  1.1510e+02  3.8935e+05  4.5049e+05 
 6.8240e+00  1.1510e+02  6.0817e+05  6.7256e+05 
 6.8277e+00  1.1510e+02  9.5491e+05  9.9783e+05 
 6.8313e+00  1.1510e+02  1.4480e+06  1.4374e+06 
 6.8350e+00  1.1510e+02  2.0583e+06  1.9779e+06 
 6.8386e+00  1.1510e+02  2.7076e+06  2.5702e+06 
 6.8423e+00  1.1510e+02  3.2682e+06  3.1220e+06 
 6.8460e+00  1.1510e+02  3.5375e+06  3.5019e+06 
 6.8496e+00  1.1510e+02  3.5008e+06  3.5837e+06 
 6.8533e+00  1.1510e+02  3.1987e+06  3.3356e+06 
 6.8570e+00  1.1510e+02  2.6857e+06  2.8489e+06 
 6.8606e+00  1.1510e+02  2.0816e+06  2.2619e+06 
 6.8643e+00  1.1510e+02  1.5190e+06  1.6877e+06 
 6.8680e+00  1.1510e+02  1.0705e+06  1.1958e+06 
 6.8716e+00  1.1510e+02  7.4738e+05  8.1552e+05 
 6.8753e+00  1.1510e+02  5.3269e+05  5.4609e+05 
 6.8790e+00  1.1510e+02  3.9616e+05  3.6858e+05 
 6.8826e+00  1.1510e+02  3.0851e+05  2.5777e+05 
 6.8863e+00  1.1510e+02  2.5353e+05  1.9041e+05 
 6.8899e+00  1.1510e+02  2.0980e+05  1.4905e+05 
 6.8936e+00  1.1510e+02  1.6548e+05  1.2239e+05 
 6.8973e+00  1.1510e+02  1.2734e+05  1.0389e+05 
 6.9009e+00  1.1510e+02  1.0008e+05  9.0055e+04 
 6.9046e+00  1.1510e+02  7.9754e+04  7.9118e+04 
 6.9083e+00  1.1510e+02  6.2741e+04  7.0156e+04 
 6.9119e+00  1.1510e+02  5.1236e+04  6.2652e+04 
 6.9156e+00  1.1510e+02  4.2799e+04  5.6286e+04 
 6.9193e+00  1.1510e+02  3.6256e+04  5.0833e+04 
 6.9229e+00  1.1510e+02  3.2545e+04  4.6127e+04 
 6.9266e+00  1.1510e+02  3.2603e+04  4.2038e+04 
 6.9302e+00  1.1510e+02  3.6181e+04  3.8465e+04 
 6.9339e+00  1.1510e+02  4.1158e+04  3.5324e+04 
  
 6.7654e+00  1.1515e+02  2.3495e+04  3.3292e+04 
 6.7690e+00  1.1515e+02  1.3883e+04  3.6320e+04 
 6.7727e+00  1.1515e+02  1.4615e+03  3.9774e+04 
 6.7764e+00  1.1515e+02 -1.0095e+04  4.3738e+04 
 6.7800e+00  1.1515e+02 -1.6179e+04  4.8316e+04 
 6.7837e+00  1.1515e+02 -1.4014e+04  5.3641e+04 
 6.7874e+00  1.1515e+02 -4.1767e+03  5.9886e+04 
 6.7910e+00  1.1515e+02  1.1037e+04  6.7293e+04 
 6.7947e+00  1.1515e+02  2.8975e+04  7.6227e+04 
 6.7983e+00  1.1515e+02  4.7897e+04  8.7306e+04 
 6.8020e+00  1.1515e+02  6.7969e+04  1.0169e+05 
 6.8057e+00  1.1515e+02  9.0539e+04  1.2166e+05 
 6.8093e+00  1.1515e+02  1.1806e+05  1.5161e+05 
 6.8130e+00  1.1515e+02  1.5488e+05  1.9946e+05 
 6.8167e+00  1.1515e+02  2.1056e+05  2.7819e+05 
 6.8203e+00  1.1515e+02  3.1283e+05  4.0644e+05 
 6.8240e+00  1.1515e+02  5.0360e+05  6.0681e+05 
 6.8277e+00  1.1515e+02  8.1979e+05  9.0028e+05 
 6.8313e+00  1.1515e+02  1.2730e+06  1.2969e+06 
 6.8350e+00  1.1515e+02  1.8369e+06  1.7845e+06 
 6.8386e+00  1.1515e+02  2.4357e+06  2.3189e+06 
 6.8423e+00  1.1515e+02  2.8944e+06  2.8168e+06 
 6.8460e+00  1.1515e+02  3.0975e+06  3.1595e+06 
 6.8496e+00  1.1515e+02  3.1060e+06  3.2334e+06 
 6.8533e+00  1.1515e+02  2.8980e+06  3.0095e+06 
 6.8570e+00  1.1515e+02  2.4914e+06  2.5704e+06 
 6.8606e+00  1.1515e+02  1.9655e+06  2.0407e+06 
 6.8643e+00  1.1515e+02  1.4379e+06  1.5227e+06 
 6.8680e+00  1.1515e+02  9.9660e+05  1.0789e+06 
 6.8716e+00  1.1515e+02  6.7740e+05  7.3579e+05 
 6.8753e+00  1.1515e+02  4.7449e+05  4.9270e+05 
 6.8790e+00  1.1515e+02  3.5550e+05  3.3255e+05 
 6.8826e+00  1.1515e+02  2.8120e+05  2.3257e+05 
 6.8863e+00  1.1515e+02  2.2781e+05  1.7180e+05 
 6.8899e+00  1.1515e+02  1.8154e+05  1.3448e+05 
 6.8936e+00  1.1515e+02  1.3584e+05  1.1043e+05 
 6.8973e+00  1.1515e+02  9.8581e+04  9.3729e+04 
 6.9009e+00  1.1515e+02  7.5256e+04  8.1250e+04 
 6.9046e+00  1.1515e+02  6.3188e+04  7.1383e+04 
 6.9083e+00  1.1515e+02  5.5925e+04  6.3297e+04 
 6.9119e+00  1.1515e+02  5.1187e+04  5.6527e+04 
 6.9156e+00  1.1515e+02  4.6010e+04  5.0783e+04 
 6.9193e+00  1.1515e+02  3.9671e+04  4.5863e+04 
 6.9229e+00  1.1515e+02  3.3036e+04  4.1617e+04 
 6.9266e+00  1.1515e+02  2.8768e+04  3.7928e+04 
 6.9302e+00  1.1515e+02  2.8273e+04  3.4704e+04 
 6.9339e+00  1.1515e+02  2.9984e+04  3.1870e+04 
  
 6.7654e+00  1.1520e+02  2.1159e+04  2.0804e+04 
 6.7690e+00  1.1520e+02  1.2007e+04  2.2696e+04 
 6.7727e+00  1.1520e+02 -3.9808e+01  2.4855e+04 
 6.7764e+00  1.1520e+02 -1.0661e+04  2.7332e+04 
 6.7800e+00  1.1520e+02 -1.5742e+04  3.0193e+04 
 6.7837e+00  1.1520e+02 -1.3668e+04  3.3520e+04 
 6.7874e+00  1.1520e+02 -4.6475e+03  3.7423e+04 
 6.7910e+00  1.1520e+02  9.5677e+03  4.2051e+04 
 6.7947e+00  1.1520e+02  2.6020e+04  4.7634e+04 
 6.7983e+00  1.1520e+02  4.1933e+04  5.4557e+04 
 6.8020e+00  1.1520e+02  5.6392e+04  6.3547e+04 
 6.8057e+00  1.1520e+02  7.0252e+04  7.6028e+04 
 6.8093e+00  1.1520e+02  8.5110e+04  9.4741e+04 
 6.8130e+00  1.1520e+02  1.0433e+05  1.2464e+05 
 6.8167e+00  1.1520e+02  1.3466e+05  1.7384e+05 
 6.8203e+00  1.1520e+02  1.9357e+05  2.5398e+05 
 6.8240e+00  1.1520e+02  3.0577e+05  3.7919e+05 
 6.8277e+00  1.1520e+02  4.9094e+05  5.6258e+05 
 6.8313e+00  1.1520e+02  7.5391e+05  8.1042e+05 
 6.8350e+00  1.1520e+02  1.0850e+06  1.1151e+06 
 6.8386e+00  1.1520e+02  1.4427e+06  1.4491e+06 
 6.8423e+00  1.1520e+02  1.7311e+06  1.7602e+06 
 6.8460e+00  1.1520e+02  1.9322e+06  1.9744e+06 
 6.8496e+00  1.1520e+02  2.0194e+06  2.0205e+06 
 6.8533e+00  1.1520e+02  1.9427e+06  1.8806e+06 
 6.8570e+00  1.1520e+02  1.7226e+06  1.6062e+06 
 6.8606e+00  1.1520e+02  1.4018e+06  1.2752e+06 
 6.8643e+00  1.1520e+02  1.0425e+06  9.5153e+05 
 6.8680e+00  1.1520e+02  7.1646e+05  6.7418e+05 
 6.8716e+00  1.1520e+02  4.7606e+05  4.5979e+05 
 6.8753e+00  1.1520e+02  3.2667e+05  3.0788e+05 
 6.8790e+00  1.1520e+02  2.4494e+05  2.0781e+05 
 6.8826e+00  1.1520e+02  1.9803e+05  1.4533e+05 
 6.8863e+00  1.1520e+02  1.5881e+05  1.0735e+05 
 6.8899e+00  1.1520e+02  1.2208e+05  8.4037e+04 
 6.8936e+00  1.1520e+02  8.9215e+04  6.9004e+04 
 6.8973e+00  1.1520e+02  6.3787e+04  5.8571e+04 
 6.9009e+00  1.1520e+02  4.8442e+04  5.0773e+04 
 6.9046e+00  1.1520e+02  4.4534e+04  4.4607e+04 
 6.9083e+00  1.1520e+02  4.7615e+04  3.9554e+04 
 6.9119e+00  1.1520e+02  4.9870e+04  3.5323e+04 
 6.9156e+00  1.1520e+02  4.7945e+04  3.1734e+04 
 6.9193e+00  1.1520e+02  4.1531e+04  2.8660e+04 
 6.9229e+00  1.1520e+02  3.1974e+04  2.6006e+04 
 6.9266e+00  1.1520e+02  2.3317e+04  2.3701e+04 
 6.9302e+00  1.1520e+02  1.8443e+04  2.1686e+04 
 6.9339e+00  1.1520e+02  1.6917e+04  1.9916e+04 
  
 6.7690e+00  1.1525e+02  7.0316e+03  9.8443e+03 
 6.7727e+00  1.1525e+02  1.4054e+02  1.0781e+04 
 6.7764e+00  1.1525e+02 -5.9796e+03  1.1855e+04 
 6.7800e+00  1.1525e+02 -9.0642e+03  1.3096e+04 
 6.7837e+00  1.1525e+02 -8.3199e+03  1.4539e+04 
 6.7874e+00  1.1525e+02 -3.0558e+03  1.6232e+04 
 6.7910e+00  1.1525e+02  5.9666e+03  1.8240e+04 
 6.7947e+00  1.1525e+02  1.6206e+04  2.0661e+04 
 6.7983e+00  1.1525e+02  2.4931e+04  2.3664e+04 
 6.8020e+00  1.1525e+02  3.1054e+04  2.7563e+04 
 6.8057e+00  1.1525e+02  3.5667e+04  3.2977e+04 
 6.8093e+00  1.1525e+02  4.0445e+04  4.1094e+04 
 6.8130e+00  1.1525e+02  4.8342e+04  5.4063e+04 
 6.8167e+00  1.1525e+02  6.4452e+04  7.5401e+04 
 6.8203e+00  1.1525e+02  9.2870e+04  1.1016e+05 
 6.8240e+00  1.1525e+02  1.3520e+05  1.6447e+05 
 6.8277e+00  1.1525e+02  1.9564e+05  2.4402e+05 
 6.8313e+00  1.1525e+02  2.7912e+05  3.5152e+05 
 6.8350e+00  1.1525e+02  3.8715e+05  4.8369e+05 
 6.8386e+00  1.1525e+02  5.1269e+05  6.2854e+05 
 6.8423e+00  1.1525e+02  6.6613e+05  7.6348e+05 
 6.8460e+00  1.1525e+02  8.4319e+05  8.5637e+05 
 6.8496e+00  1.1525e+02  9.3523e+05  8.7639e+05 
 6.8533e+00  1.1525e+02  9.1931e+05  8.1572e+05 
 6.8570e+00  1.1525e+02  8.2819e+05  6.9670e+05 
 6.8606e+00  1.1525e+02  6.9332e+05  5.5313e+05 
 6.8643e+00  1.1525e+02  5.3075e+05  4.1272e+05 
 6.8680e+00  1.1525e+02  3.6855e+05  2.9242e+05 
 6.8716e+00  1.1525e+02  2.4238e+05  1.9943e+05 
 6.8753e+00  1.1525e+02  1.6217e+05  1.3354e+05 
 6.8790e+00  1.1525e+02  1.1786e+05  9.0135e+04 
 6.8826e+00  1.1525e+02  9.6287e+04  6.3037e+04 
 6.8863e+00  1.1525e+02  7.6372e+04  4.6565e+04 
 6.8899e+00  1.1525e+02  5.7068e+04  3.6451e+04 
 6.8936e+00  1.1525e+02  4.2431e+04  2.9930e+04 
 6.8973e+00  1.1525e+02  3.1382e+04  2.5405e+04 
 6.9009e+00  1.1525e+02  2.4216e+04  2.2023e+04 
 6.9046e+00  1.1525e+02  2.4933e+04  1.9348e+04 
 6.9083e+00  1.1525e+02  3.3332e+04  1.7156e+04 
 6.9119e+00  1.1525e+02  4.0097e+04  1.5321e+04 
 6.9156e+00  1.1525e+02  4.0980e+04  1.3764e+04 
 6.9193e+00  1.1525e+02  3.5215e+04  1.2431e+04 
 6.9229e+00  1.1525e+02  2.4758e+04  1.1280e+04 
 6.9266e+00  1.1525e+02  1.3981e+04  1.0280e+04 
 6.9302e+00  1.1525e+02  6.5131e+03  9.4064e+03 
  
 6.7727e+00  1.1530e+02  2.7726e+03  3.2618e+03 
 6.7764e+00  1.1530e+02  3.0239e+03  3.5869e+03 
 6.7800e+00  1.1530e+02  2.7770e+03  3.9624e+03 
 6.7837e+00  1.1530e+02  2.4100e+03  4.3991e+03 
 6.7874e+00  1.1530e+02  2.9912e+03  4.9112e+03 
 6.7910e+00  1.1530e+02  4.4530e+03  5.5187e+03 
 6.7947e+00  1.1530e+02  5.5244e+03  6.2513e+03 
 6.7983e+00  1.1530e+02  4.9841e+03  7.1599e+03 
 6.8020e+00  1.1530e+02  2.8283e+03  8.3397e+03 
 6.8057e+00  1.1530e+02  9.2791e+02  9.9777e+03 
 6.8093e+00  1.1530e+02  1.6298e+03  1.2434e+04 
 6.8130e+00  1.1530e+02  7.3067e+03  1.6358e+04 
 6.8167e+00  1.1530e+02  2.0641e+04  2.2814e+04 
 6.8203e+00  1.1530e+02  3.6824e+04  3.3332e+04 
 6.8240e+00  1.1530e+02  4.7721e+04  4.9764e+04 
 6.8277e+00  1.1530e+02  5.3347e+04  7.3831e+04 
 6.8313e+00  1.1530e+02  6.2330e+04  1.0636e+05 
 6.8350e+00  1.1530e+02  7.6620e+04  1.4635e+05 
