# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.72627e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4178e+00  1.2600e+02 -1.4411e+04  1.6766e+04 
 8.4214e+00  1.2600e+02 -2.1553e+04  1.3684e+04 
 8.4251e+00  1.2600e+02 -1.6655e+04  1.0966e+04 
 8.4287e+00  1.2600e+02 -3.3733e+03  8.6868e+03 
 8.4324e+00  1.2600e+02  1.2519e+04  6.8489e+03 
 8.4361e+00  1.2600e+02  2.0341e+04  5.4146e+03 
 8.4397e+00  1.2600e+02  1.6085e+04  4.3231e+03 
 8.4434e+00  1.2600e+02  6.2552e+03  3.5062e+03 
 8.4471e+00  1.2600e+02 -6.7790e+03  2.8987e+03 
 8.4507e+00  1.2600e+02 -1.9398e+04  2.4447e+03 
 8.4544e+00  1.2600e+02 -2.7523e+04  2.1003e+03 
 8.4581e+00  1.2600e+02 -2.7789e+04  1.8329e+03 
 8.4617e+00  1.2600e+02 -2.0235e+04  1.6197e+03 
 8.4654e+00  1.2600e+02 -7.4615e+03  1.4454e+03 
 8.4690e+00  1.2600e+02  5.7314e+03  1.2997e+03 
 8.4727e+00  1.2600e+02  1.4095e+04  1.1759e+03 
 8.4764e+00  1.2600e+02  1.6450e+04  1.0692e+03 
  
 8.3335e+00  1.2605e+02 -2.5724e+03  7.3966e+02 
 8.3371e+00  1.2605e+02 -1.1495e+03  8.1972e+02 
 8.3408e+00  1.2605e+02 -1.2823e+03  9.1456e+02 
 8.3445e+00  1.2605e+02 -8.9744e+02  1.0291e+03 
 8.3481e+00  1.2605e+02  6.0374e+02  1.1708e+03 
 8.3518e+00  1.2605e+02  3.3842e+03  1.3507e+03 
 8.3555e+00  1.2605e+02  6.9178e+03  1.5851e+03 
 8.3591e+00  1.2605e+02  1.0424e+04  1.8965e+03 
 8.3628e+00  1.2605e+02  1.3182e+04  2.3147e+03 
 8.3665e+00  1.2605e+02  1.4467e+04  2.8761e+03 
 8.3701e+00  1.2605e+02  1.4920e+04  3.6215e+03 
 8.3738e+00  1.2605e+02  1.6775e+04  4.5908e+03 
 8.3775e+00  1.2605e+02  1.3356e+04  5.8156e+03 
 8.3811e+00  1.2605e+02  7.9042e+03  7.3090e+03 
 8.3848e+00  1.2605e+02  1.8148e+03  9.0519e+03 
 8.3884e+00  1.2605e+02 -3.7501e+03  1.0973e+04 
 8.3921e+00  1.2605e+02 -6.3055e+03  1.2922e+04 
 8.3958e+00  1.2605e+02 -4.3523e+03  1.4641e+04 
 8.3994e+00  1.2605e+02  3.9642e+02  1.5786e+04 
 8.4031e+00  1.2605e+02  4.7061e+03  1.6052e+04 
 8.4068e+00  1.2605e+02  5.8473e+03  1.5358e+04 
 8.4104e+00  1.2605e+02  2.2961e+03  1.3906e+04 
 8.4141e+00  1.2605e+02 -4.8567e+03  1.2044e+04 
 8.4178e+00  1.2605e+02 -1.1908e+04  1.0082e+04 
 8.4214e+00  1.2605e+02 -1.4593e+04  8.2290e+03 
 8.4251e+00  1.2605e+02 -8.2180e+03  6.5948e+03 
 8.4287e+00  1.2605e+02  5.7920e+03  5.2239e+03 
 8.4324e+00  1.2605e+02  1.8703e+04  4.1186e+03 
 8.4361e+00  1.2605e+02  2.1892e+04  3.2561e+03 
 8.4397e+00  1.2605e+02  1.7227e+04  2.5997e+03 
 8.4434e+00  1.2605e+02  7.0646e+03  2.1085e+03 
 8.4471e+00  1.2605e+02 -7.4797e+03  1.7432e+03 
 8.4507e+00  1.2605e+02 -2.2068e+04  1.4702e+03 
 8.4544e+00  1.2605e+02 -3.1405e+04  1.2630e+03 
 8.4581e+00  1.2605e+02 -3.1696e+04  1.1022e+03 
 8.4617e+00  1.2605e+02 -2.3135e+04  9.7402e+02 
 8.4654e+00  1.2605e+02 -8.1129e+03  8.6920e+02 
 8.4690e+00  1.2605e+02  9.2833e+03  7.8160e+02 
 8.4727e+00  1.2605e+02  2.4050e+04  7.0711e+02 
  
 8.3408e+00  1.2609e+02 -5.6038e+03  6.5991e+02 
 8.3445e+00  1.2609e+02 -7.3989e+03  7.4257e+02 
 8.3481e+00  1.2609e+02 -7.2004e+03  8.4481e+02 
 8.3518e+00  1.2609e+02 -3.5916e+03  9.7464e+02 
 8.3555e+00  1.2609e+02  2.8421e+03  1.1437e+03 
 8.3591e+00  1.2609e+02  1.0049e+04  1.3684e+03 
 8.3628e+00  1.2609e+02  1.5248e+04  1.6702e+03 
 8.3665e+00  1.2609e+02  1.6297e+04  2.0753e+03 
 8.3701e+00  1.2609e+02  1.3877e+04  2.6132e+03 
 8.3738e+00  1.2609e+02  8.9559e+03  3.3126e+03 
 8.3775e+00  1.2609e+02 -2.7780e+03  4.1963e+03 
 8.3811e+00  1.2609e+02 -1.1058e+04  5.2739e+03 
 8.3848e+00  1.2609e+02 -1.6305e+04  6.5315e+03 
 8.3884e+00  1.2609e+02 -1.8566e+04  7.9179e+03 
 8.3921e+00  1.2609e+02 -1.7508e+04  9.3241e+03 
 8.3958e+00  1.2609e+02 -1.2922e+04  1.0565e+04 
 8.3994e+00  1.2609e+02 -6.8854e+03  1.1391e+04 
 8.4031e+00  1.2609e+02 -2.3344e+03  1.1583e+04 
 8.4068e+00  1.2609e+02 -6.4071e+02  1.1082e+04 
 8.4104e+00  1.2609e+02 -1.5721e+03  1.0034e+04 
 8.4141e+00  1.2609e+02 -3.1988e+03  8.6902e+03 
 8.4178e+00  1.2609e+02 -3.5252e+03  7.2748e+03 
 8.4214e+00  1.2609e+02 -1.8016e+03  5.9377e+03 
 8.4251e+00  1.2609e+02  3.3118e+03  4.7585e+03 
 8.4287e+00  1.2609e+02  1.1204e+04  3.7693e+03 
 8.4324e+00  1.2609e+02  1.6119e+04  2.9718e+03 
 8.4361e+00  1.2609e+02  1.6288e+04  2.3495e+03 
 8.4397e+00  1.2609e+02  1.4177e+04  1.8758e+03 
 8.4434e+00  1.2609e+02  7.0881e+03  1.5214e+03 
 8.4471e+00  1.2609e+02 -4.3549e+03  1.2578e+03 
 8.4507e+00  1.2609e+02 -1.6345e+04  1.0608e+03 
 8.4544e+00  1.2609e+02 -2.4127e+04  9.1135e+02 
 8.4581e+00  1.2609e+02 -2.4728e+04  7.9531e+02 
 8.4617e+00  1.2609e+02 -1.7914e+04  7.0281e+02 
 8.4654e+00  1.2609e+02 -5.0636e+03  6.2718e+02 
  
 8.3481e+00  1.2614e+02 -1.4053e+04  6.5913e+02 
 8.3518e+00  1.2614e+02 -8.7881e+03  7.6043e+02 
 8.3555e+00  1.2614e+02 -1.3249e+02  8.9236e+02 
 8.3591e+00  1.2614e+02  8.7411e+03  1.0677e+03 
 8.3628e+00  1.2614e+02  1.4002e+04  1.3031e+03 
 8.3665e+00  1.2614e+02  1.3384e+04  1.6192e+03 
 8.3701e+00  1.2614e+02  7.2546e+03  2.0388e+03 
 8.3738e+00  1.2614e+02 -4.3615e+03  2.5845e+03 
 8.3775e+00  1.2614e+02 -1.8129e+04  3.2740e+03 
 8.3811e+00  1.2614e+02 -2.5711e+04  4.1148e+03 
 8.3848e+00  1.2614e+02 -2.7029e+04  5.0960e+03 
 8.3884e+00  1.2614e+02 -2.2066e+04  6.1777e+03 
 8.3921e+00  1.2614e+02 -1.2659e+04  7.2749e+03 
 8.3958e+00  1.2614e+02 -1.4344e+03  8.2426e+03 
 8.3994e+00  1.2614e+02  8.1257e+03  8.8872e+03 
 8.4031e+00  1.2614e+02  1.2953e+04  9.0369e+03 
 8.4068e+00  1.2614e+02  1.2555e+04  8.6461e+03 
 8.4104e+00  1.2614e+02  9.0858e+03  7.8290e+03 
 8.4141e+00  1.2614e+02  6.1094e+03  6.7803e+03 
 8.4178e+00  1.2614e+02  5.6391e+03  5.6760e+03 
 8.4214e+00  1.2614e+02  7.1918e+03  4.6327e+03 
 8.4251e+00  1.2614e+02  8.7139e+03  3.7127e+03 
 8.4287e+00  1.2614e+02  9.0526e+03  2.9409e+03 
 8.4324e+00  1.2614e+02  7.8640e+03  2.3187e+03 
 8.4361e+00  1.2614e+02  8.1065e+03  1.8331e+03 
 8.4397e+00  1.2614e+02  9.3715e+03  1.4636e+03 
 8.4434e+00  1.2614e+02  7.2595e+03  1.1870e+03 
 8.4471e+00  1.2614e+02  2.2365e+03  9.8135e+02 
 8.4507e+00  1.2614e+02 -3.6745e+03  8.2766e+02 
 8.4544e+00  1.2614e+02 -7.9253e+03  7.1105e+02 
 8.4581e+00  1.2614e+02 -9.0932e+03  6.2051e+02 
  
 8.3591e+00  1.2619e+02 -1.9460e+03  8.6124e+02 
 8.3628e+00  1.2619e+02  8.0399e+02  1.0511e+03 
 8.3665e+00  1.2619e+02 -1.5252e+03  1.3061e+03 
 8.3701e+00  1.2619e+02 -9.2006e+03  1.6446e+03 
 8.3738e+00  1.2619e+02 -2.1882e+04  2.0848e+03 
 8.3775e+00  1.2619e+02 -3.1377e+04  2.6410e+03 
 8.3811e+00  1.2619e+02 -3.6314e+04  3.3192e+03 
 8.3848e+00  1.2619e+02 -3.4073e+04  4.1107e+03 
 8.3884e+00  1.2619e+02 -2.3495e+04  4.9833e+03 
 8.3921e+00  1.2619e+02 -7.0690e+03  5.8683e+03 
 8.3958e+00  1.2619e+02  1.0258e+04  6.6490e+03 
 8.3994e+00  1.2619e+02  2.3507e+04  7.1689e+03 
 8.4031e+00  1.2619e+02  2.9188e+04  7.2897e+03 
 8.4068e+00  1.2619e+02  2.6887e+04  6.9744e+03 
 8.4104e+00  1.2619e+02  1.9687e+04  6.3153e+03 
 8.4141e+00  1.2619e+02  1.2016e+04  5.4693e+03 
 8.4178e+00  1.2619e+02  6.5931e+03  4.5786e+03 
 8.4214e+00  1.2619e+02  3.6041e+03  3.7370e+03 
 8.4251e+00  1.2619e+02  4.3517e+02  2.9949e+03 
 8.4287e+00  1.2619e+02 -4.1214e+03  2.3723e+03 
 8.4324e+00  1.2619e+02 -7.0852e+03  1.8704e+03 
 8.4361e+00  1.2619e+02 -5.5544e+03  1.4787e+03 
 8.4397e+00  1.2619e+02 -2.1838e+03  1.1806e+03 
 8.4434e+00  1.2619e+02  4.9189e+02  9.5751e+02 
 8.4471e+00  1.2619e+02  2.4950e+03  7.9161e+02 
  
 8.3775e+00  1.2624e+02 -3.5453e+04  2.1753e+03 
 8.3811e+00  1.2624e+02 -3.7585e+04  2.7339e+03 
 8.3848e+00  1.2624e+02 -3.4244e+04  3.3858e+03 
 8.3884e+00  1.2624e+02 -2.3080e+04  4.1046e+03 
 8.3921e+00  1.2624e+02 -5.5356e+03  4.8336e+03 
 8.3958e+00  1.2624e+02  1.3284e+04  5.4765e+03 
 8.3994e+00  1.2624e+02  2.7992e+04  5.9048e+03 
 8.4031e+00  1.2624e+02  3.4887e+04  6.0043e+03 
 8.4068e+00  1.2624e+02  3.2998e+04  5.7446e+03 
 8.4104e+00  1.2624e+02  2.4699e+04  5.2017e+03 
 8.4141e+00  1.2624e+02  1.3656e+04  4.5049e+03 
 8.4178e+00  1.2624e+02  2.9838e+03  3.7712e+03 
 8.4214e+00  1.2624e+02 -5.6654e+03  3.0780e+03 
 8.4251e+00  1.2624e+02 -1.2912e+04  2.4668e+03 
 8.4287e+00  1.2624e+02 -1.8928e+04  1.9540e+03 
  
  
   
 8.3775e+00  1.2527e+02 -1.7473e+04  1.7470e+03 
 8.3811e+00  1.2527e+02 -1.1958e+04  2.1955e+03 
 8.3848e+00  1.2527e+02 -8.0899e+03  2.7191e+03 
 8.3884e+00  1.2527e+02 -3.9683e+03  3.2963e+03 
 8.3921e+00  1.2527e+02  1.4018e+03  3.8817e+03 
 8.3958e+00  1.2527e+02  6.8371e+03  4.3981e+03 
 8.3994e+00  1.2527e+02  1.0302e+04  4.7420e+03 
 8.4031e+00  1.2527e+02  9.9062e+03  4.8219e+03 
 8.4068e+00  1.2527e+02  5.7112e+03  4.6133e+03 
 8.4104e+00  1.2527e+02 -4.2928e+02  4.1774e+03 
 8.4141e+00  1.2527e+02 -3.9999e+03  3.6178e+03 
 8.4178e+00  1.2527e+02 -5.9116e+03  3.0286e+03 
 8.4214e+00  1.2527e+02 -1.0141e+04  2.4719e+03 
 8.4251e+00  1.2527e+02 -1.4371e+04  1.9810e+03 
 8.4287e+00  1.2527e+02 -1.8121e+04  1.5692e+03 
  
 8.3591e+00  1.2532e+02 -1.7555e+04  7.0145e+02 
 8.3628e+00  1.2532e+02 -1.4991e+04  8.5612e+02 
 8.3665e+00  1.2532e+02 -7.9741e+03  1.0638e+03 
 8.3701e+00  1.2532e+02 -9.5849e+01  1.3395e+03 
 8.3738e+00  1.2532e+02 -1.0367e+04  1.6980e+03 
 8.3775e+00  1.2532e+02 -6.3224e+03  2.1510e+03 
 8.3811e+00  1.2532e+02  5.3326e+02  2.7034e+03 
 8.3848e+00  1.2532e+02  6.9714e+03  3.3480e+03 
 8.3884e+00  1.2532e+02  1.2855e+04  4.0587e+03 
 8.3921e+00  1.2532e+02  1.7370e+04  4.7795e+03 
 8.3958e+00  1.2532e+02  1.9523e+04  5.4153e+03 
 8.3994e+00  1.2532e+02  1.8676e+04  5.8389e+03 
 8.4031e+00  1.2532e+02  1.4033e+04  5.9372e+03 
 8.4068e+00  1.2532e+02  5.1443e+03  5.6804e+03 
 8.4104e+00  1.2532e+02 -5.3441e+03  5.1436e+03 
 8.4141e+00  1.2532e+02 -1.3797e+04  4.4546e+03 
 8.4178e+00  1.2532e+02 -2.1779e+04  3.7291e+03 
 8.4214e+00  1.2532e+02 -3.0393e+04  3.0436e+03 
 8.4251e+00  1.2532e+02 -3.6635e+04  2.4392e+03 
 8.4287e+00  1.2532e+02 -3.9538e+04  1.9321e+03 
 8.4324e+00  1.2532e+02 -3.9679e+04  1.5234e+03 
 8.4361e+00  1.2532e+02 -2.8617e+04  1.2043e+03 
 8.4397e+00  1.2532e+02 -7.3554e+03  9.6156e+02 
 8.4434e+00  1.2532e+02  7.8184e+03  7.7986e+02 
 8.4471e+00  1.2532e+02  1.6052e+04  6.4474e+02 
  
 8.3481e+00  1.2537e+02 -1.5708e+04  5.4830e+02 
 8.3518e+00  1.2537e+02 -2.1115e+04  6.3256e+02 
 8.3555e+00  1.2537e+02 -2.3597e+04  7.4231e+02 
 8.3591e+00  1.2537e+02 -2.0514e+04  8.8813e+02 
 8.3628e+00  1.2537e+02 -1.2035e+04  1.0840e+03 
 8.3665e+00  1.2537e+02 -1.6687e+02  1.3469e+03 
 8.3701e+00  1.2537e+02  1.2994e+04  1.6960e+03 
 8.3738e+00  1.2537e+02  2.0116e+04  2.1499e+03 
 8.3775e+00  1.2537e+02  1.9531e+04  2.7235e+03 
 8.3811e+00  1.2537e+02  2.2077e+04  3.4229e+03 
 8.3848e+00  1.2537e+02  2.6732e+04  4.2391e+03 
 8.3884e+00  1.2537e+02  3.2488e+04  5.1389e+03 
 8.3921e+00  1.2537e+02  3.6633e+04  6.0516e+03 
 8.3958e+00  1.2537e+02  3.7127e+04  6.8566e+03 
 8.3994e+00  1.2537e+02  3.3237e+04  7.3928e+03 
 8.4031e+00  1.2537e+02  2.5201e+04  7.5173e+03 
 8.4068e+00  1.2537e+02  1.2818e+04  7.1922e+03 
 8.4104e+00  1.2537e+02 -1.4137e+03  6.5125e+03 
 8.4141e+00  1.2537e+02 -1.6469e+04  5.6401e+03 
 8.4178e+00  1.2537e+02 -3.1575e+04  4.7215e+03 
 8.4214e+00  1.2537e+02 -4.2917e+04  3.8537e+03 
 8.4251e+00  1.2537e+02 -4.9580e+04  3.0884e+03 
 8.4287e+00  1.2537e+02 -5.0247e+04  2.4464e+03 
 8.4324e+00  1.2537e+02 -4.1289e+04  1.9288e+03 
 8.4361e+00  1.2537e+02 -1.8389e+04  1.5248e+03 
 8.4397e+00  1.2537e+02  1.7304e+03  1.2175e+03 
 8.4434e+00  1.2537e+02  1.4154e+04  9.8742e+02 
 8.4471e+00  1.2537e+02  2.1103e+04  8.1634e+02 
 8.4507e+00  1.2537e+02  2.3147e+04  6.8849e+02 
 8.4544e+00  1.2537e+02  2.1736e+04  5.9149e+02 
 8.4581e+00  1.2537e+02  1.7138e+04  5.1617e+02 
  
 8.3408e+00  1.2542e+02 -1.2307e+04  5.7542e+02 
 8.3445e+00  1.2542e+02 -1.8539e+04  6.4749e+02 
 8.3481e+00  1.2542e+02 -2.4336e+04  7.3664e+02 
 8.3518e+00  1.2542e+02 -2.8634e+04  8.4985e+02 
 8.3555e+00  1.2542e+02 -2.8709e+04  9.9730e+02 
 8.3591e+00  1.2542e+02 -2.2850e+04  1.1932e+03 
 8.3628e+00  1.2542e+02 -1.2402e+04  1.4563e+03 
 8.3665e+00  1.2542e+02 -4.8632e+01  1.8096e+03 
 8.3701e+00  1.2542e+02  1.3580e+04  2.2786e+03 
 8.3738e+00  1.2542e+02  3.6875e+04  2.8884e+03 
 8.3775e+00  1.2542e+02  3.9374e+04  3.6590e+03 
 8.3811e+00  1.2542e+02  3.8501e+04  4.5986e+03 
 8.3848e+00  1.2542e+02  3.9899e+04  5.6952e+03 
 8.3884e+00  1.2542e+02  4.4082e+04  6.9041e+03 
 8.3921e+00  1.2542e+02  4.8502e+04  8.1303e+03 
 8.3958e+00  1.2542e+02  5.0161e+04  9.2119e+03 
 8.3994e+00  1.2542e+02  4.6726e+04  9.9323e+03 
 8.4031e+00  1.2542e+02  3.8358e+04  1.0100e+04 
 8.4068e+00  1.2542e+02  2.5862e+04  9.6627e+03 
 8.4104e+00  1.2542e+02  1.0477e+04  8.7496e+03 
 8.4141e+00  1.2542e+02 -9.1629e+03  7.5775e+03 
 8.4178e+00  1.2542e+02 -2.8662e+04  6.3434e+03 
 8.4214e+00  1.2542e+02 -4.1394e+04  5.1774e+03 
 8.4251e+00  1.2542e+02 -4.8752e+04  4.1493e+03 
 8.4287e+00  1.2542e+02 -4.8738e+04  3.2867e+03 
 8.4324e+00  1.2542e+02 -3.5878e+04  2.5913e+03 
 8.4361e+00  1.2542e+02 -1.6193e+04  2.0486e+03 
 8.4397e+00  1.2542e+02 -4.4367e+03  1.6357e+03 
 8.4434e+00  1.2542e+02  5.4948e+03  1.3266e+03 
 8.4471e+00  1.2542e+02  1.3082e+04  1.0967e+03 
 8.4507e+00  1.2542e+02  1.7406e+04  9.2499e+02 
 8.4544e+00  1.2542e+02  1.8282e+04  7.9466e+02 
 8.4581e+00  1.2542e+02  1.6401e+04  6.9348e+02 
 8.4617e+00  1.2542e+02  1.2762e+04  6.1283e+02 
 8.4654e+00  1.2542e+02  8.9520e+03  5.4688e+02 
  
 8.3335e+00  1.2547e+02  1.8407e+03  7.2469e+02 
 8.3371e+00  1.2547e+02 -8.2231e+03  8.0313e+02 
 8.3408e+00  1.2547e+02 -1.6491e+04  8.9605e+02 
 8.3445e+00  1.2547e+02 -2.2303e+04  1.0083e+03 
 8.3481e+00  1.2547e+02 -2.5475e+04  1.1471e+03 
 8.3518e+00  1.2547e+02 -2.5990e+04  1.3234e+03 
 8.3555e+00  1.2547e+02 -2.3717e+04  1.5530e+03 
 8.3591e+00  1.2547e+02 -1.8675e+04  1.8581e+03 
 8.3628e+00  1.2547e+02 -1.1686e+04  2.2678e+03 
 8.3665e+00  1.2547e+02 -3.9155e+03  2.8179e+03 
 8.3701e+00  1.2547e+02  5.1101e+03  3.5482e+03 
 8.3738e+00  1.2547e+02  2.7524e+04  4.4979e+03 
 8.3775e+00  1.2547e+02  3.8062e+04  5.6979e+03 
 8.3811e+00  1.2547e+02  4.0110e+04  7.1610e+03 
 8.3848e+00  1.2547e+02  4.0911e+04  8.8686e+03 
 8.3884e+00  1.2547e+02  4.2980e+04  1.0751e+04 
 8.3921e+00  1.2547e+02  4.6724e+04  1.2661e+04 
 8.3958e+00  1.2547e+02  5.0446e+04  1.4345e+04 
 8.3994e+00  1.2547e+02  5.0858e+04  1.5467e+04 
 8.4031e+00  1.2547e+02  4.6500e+04  1.5727e+04 
 8.4068e+00  1.2547e+02  3.8681e+04  1.5047e+04 
 8.4104e+00  1.2547e+02  2.6795e+04  1.3625e+04 
 8.4141e+00  1.2547e+02  8.9423e+03  1.1800e+04 
 8.4178e+00  1.2547e+02 -9.8099e+03  9.8780e+03 
 8.4214e+00  1.2547e+02 -2.4474e+04  8.0624e+03 
 8.4251e+00  1.2547e+02 -3.5064e+04  6.4613e+03 
 8.4287e+00  1.2547e+02 -3.8582e+04  5.1181e+03 
 8.4324e+00  1.2547e+02 -3.2119e+04  4.0353e+03 
 8.4361e+00  1.2547e+02 -2.6620e+04  3.1902e+03 
 8.4397e+00  1.2547e+02 -2.1258e+04  2.5471e+03 
 8.4434e+00  1.2547e+02 -1.1246e+04  2.0658e+03 
 8.4471e+00  1.2547e+02 -9.3511e+02  1.7079e+03 
 8.4507e+00  1.2547e+02  7.2156e+03  1.4404e+03 
 8.4544e+00  1.2547e+02  1.1498e+04  1.2375e+03 
 8.4581e+00  1.2547e+02  1.2721e+04  1.0799e+03 
 8.4617e+00  1.2547e+02  1.1963e+04  9.5430e+02 
 8.4654e+00  1.2547e+02  1.0121e+04  8.5160e+02 
 8.4690e+00  1.2547e+02  1.0074e+04  7.6578e+02 
 8.4727e+00  1.2547e+02  1.2610e+04  6.9280e+02 
  
 8.3298e+00  1.2552e+02  7.3072e+03  1.3028e+03 
 8.3335e+00  1.2552e+02 -3.0317e+02  1.4359e+03 
 8.3371e+00  1.2552e+02 -8.7470e+03  1.5913e+03 
 8.3408e+00  1.2552e+02 -1.5499e+04  1.7754e+03 
 8.3445e+00  1.2552e+02 -1.8485e+04  1.9978e+03 
 8.3481e+00  1.2552e+02 -1.6792e+04  2.2729e+03 
 8.3518e+00  1.2552e+02 -1.1863e+04  2.6222e+03 
 8.3555e+00  1.2552e+02 -6.8185e+03  3.0772e+03 
 8.3591e+00  1.2552e+02 -3.7468e+03  3.6816e+03 
 8.3628e+00  1.2552e+02 -2.1874e+03  4.4935e+03 
 8.3665e+00  1.2552e+02 -4.3416e+02  5.5835e+03 
 8.3701e+00  1.2552e+02  2.9262e+03  7.0305e+03 
 8.3738e+00  1.2552e+02  1.0291e+04  8.9122e+03 
 8.3775e+00  1.2552e+02  2.4569e+04  1.1290e+04 
 8.3811e+00  1.2552e+02  3.4379e+04  1.4189e+04 
 8.3848e+00  1.2552e+02  3.8758e+04  1.7572e+04 
 8.3884e+00  1.2552e+02  3.9412e+04  2.1303e+04 
 8.3921e+00  1.2552e+02  4.0117e+04  2.5086e+04 
 8.3958e+00  1.2552e+02  4.2882e+04  2.8423e+04 
 8.3994e+00  1.2552e+02  4.6847e+04  3.0646e+04 
 8.4031e+00  1.2552e+02  4.9431e+04  3.1162e+04 
 8.4068e+00  1.2552e+02  5.0273e+04  2.9814e+04 
 8.4104e+00  1.2552e+02  4.6566e+04  2.6997e+04 
 8.4141e+00  1.2552e+02  3.7429e+04  2.3380e+04 
 8.4178e+00  1.2552e+02  2.3364e+04  1.9572e+04 
 8.4214e+00  1.2552e+02  4.8760e+03  1.5975e+04 
 8.4251e+00  1.2552e+02 -1.2057e+04  1.2802e+04 
 8.4287e+00  1.2552e+02 -2.3388e+04  1.0141e+04 
 8.4324e+00  1.2552e+02 -3.0554e+04  7.9955e+03 
 8.4361e+00  1.2552e+02 -3.7603e+04  6.3210e+03 
 8.4397e+00  1.2552e+02 -3.3386e+04  5.0468e+03 
 8.4434e+00  1.2552e+02 -2.2193e+04  4.0932e+03 
 8.4471e+00  1.2552e+02 -9.2683e+03  3.3840e+03 
 8.4507e+00  1.2552e+02  2.2246e+03  2.8540e+03 
 8.4544e+00  1.2552e+02  9.7765e+03  2.4519e+03 
 8.4581e+00  1.2552e+02  1.3445e+04  2.1397e+03 
 8.4617e+00  1.2552e+02  1.4238e+04  1.8909e+03 
 8.4654e+00  1.2552e+02  1.3145e+04  1.6874e+03 
 8.4690e+00  1.2552e+02  1.4223e+04  1.5173e+03 
 8.4727e+00  1.2552e+02  1.8483e+04  1.3727e+03 
 8.4764e+00  1.2552e+02  2.2874e+04  1.2482e+03 
  
 8.3262e+00  1.2556e+02  6.0824e+03  2.7414e+03 
 8.3298e+00  1.2556e+02  8.1524e+02  3.0077e+03 
 8.3335e+00  1.2556e+02 -4.7163e+03  3.3150e+03 
 8.3371e+00  1.2556e+02 -1.0737e+04  3.6738e+03 
 8.3408e+00  1.2556e+02 -1.5213e+04  4.0989e+03 
 8.3445e+00  1.2556e+02 -1.4907e+04  4.6123e+03 
 8.3481e+00  1.2556e+02 -8.3076e+03  5.2473e+03 
 8.3518e+00  1.2556e+02  2.2562e+03  6.0538e+03 
 8.3555e+00  1.2556e+02  1.1525e+04  7.1041e+03 
 8.3591e+00  1.2556e+02  1.5667e+04  8.4996e+03 
 8.3628e+00  1.2556e+02  1.5589e+04  1.0374e+04 
 8.3665e+00  1.2556e+02  1.5163e+04  1.2890e+04 
 8.3701e+00  1.2556e+02  1.6819e+04  1.6231e+04 
 8.3738e+00  1.2556e+02  1.2489e+04  2.0575e+04 
 8.3775e+00  1.2556e+02  2.4420e+04  2.6065e+04 
 8.3811e+00  1.2556e+02  4.0929e+04  3.2758e+04 
 8.3848e+00  1.2556e+02  5.1460e+04  4.0569e+04 
 8.3884e+00  1.2556e+02  5.4316e+04  4.9180e+04 
 8.3921e+00  1.2556e+02  5.3545e+04  5.7915e+04 
 8.3958e+00  1.2556e+02  5.3940e+04  6.5619e+04 
 8.3994e+00  1.2556e+02  5.9058e+04  7.0751e+04 
 8.4031e+00  1.2556e+02  6.7570e+04  7.1942e+04 
 8.4068e+00  1.2556e+02  7.5290e+04  6.8831e+04 
 8.4104e+00  1.2556e+02  7.7448e+04  6.2326e+04 
 8.4141e+00  1.2556e+02  7.4397e+04  5.3977e+04 
 8.4178e+00  1.2556e+02  6.1741e+04  4.5186e+04 
 8.4214e+00  1.2556e+02  3.7241e+04  3.6881e+04 
 8.4251e+00  1.2556e+02  1.2126e+04  2.9557e+04 
 8.4287e+00  1.2556e+02 -8.7201e+03  2.3412e+04 
 8.4324e+00  1.2556e+02 -2.7886e+04  1.8459e+04 
 8.4361e+00  1.2556e+02 -3.7974e+04  1.4593e+04 
 8.4397e+00  1.2556e+02 -3.3042e+04  1.1651e+04 
 8.4434e+00  1.2556e+02 -2.2360e+04  9.4498e+03 
 8.4471e+00  1.2556e+02 -9.2308e+03  7.8125e+03 
 8.4507e+00  1.2556e+02  3.2840e+03  6.5890e+03 
 8.4544e+00  1.2556e+02  1.2595e+04  5.6606e+03 
 8.4581e+00  1.2556e+02  1.7529e+04  4.9399e+03 
 8.4617e+00  1.2556e+02  1.8753e+04  4.3654e+03 
 8.4654e+00  1.2556e+02  1.7950e+04  3.8956e+03 
 8.4690e+00  1.2556e+02  1.8256e+04  3.5030e+03 
 8.4727e+00  1.2556e+02  2.0853e+04  3.1692e+03 
 8.4764e+00  1.2556e+02  2.3361e+04  2.8816e+03 
 8.4800e+00  1.2556e+02  2.2041e+04  2.6316e+03 
  
 8.3225e+00  1.2561e+02  8.6705e+03  5.4969e+03 
 8.3262e+00  1.2561e+02  3.2398e+03  6.0064e+03 
 8.3298e+00  1.2561e+02 -9.7731e+02  6.5897e+03 
 8.3335e+00  1.2561e+02 -4.0830e+03  7.2631e+03 
 8.3371e+00  1.2561e+02 -6.9309e+03  8.0492e+03 
 8.3408e+00  1.2561e+02 -8.3840e+03  8.9805e+03 
 8.3445e+00  1.2561e+02 -5.2415e+03  1.0105e+04 
 8.3481e+00  1.2561e+02  4.0666e+03  1.1497e+04 
 8.3518e+00  1.2561e+02  1.7540e+04  1.3264e+04 
 8.3555e+00  1.2561e+02  3.0358e+04  1.5565e+04 
 8.3591e+00  1.2561e+02  3.8467e+04  1.8622e+04 
