# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5128e+00  1.1809e+02  7.8364e+04  1.0067e+04 
 7.5165e+00  1.1809e+02  5.9860e+04  8.1624e+03 
 7.5201e+00  1.1809e+02  4.2928e+04  6.9404e+03 
 7.5238e+00  1.1809e+02  3.1285e+04  6.0344e+03 
 7.5274e+00  1.1809e+02  2.4181e+04  5.3100e+03 
 7.5311e+00  1.1809e+02  1.8286e+04  4.7109e+03 
 7.5348e+00  1.1809e+02  1.1928e+04  4.2074e+03 
 7.5384e+00  1.1809e+02  4.7458e+03  3.7798e+03 
 7.5421e+00  1.1809e+02 -3.0528e+03  3.4136e+03 
 7.5458e+00  1.1809e+02 -1.1044e+04  3.0977e+03 
 7.5494e+00  1.1809e+02 -1.7613e+04  2.8233e+03 
  
 7.3919e+00  1.1814e+02 -1.3241e+04  8.2460e+01 
 7.3955e+00  1.1814e+02 -2.2477e+04  9.0458e+01 
 7.3992e+00  1.1814e+02 -3.4735e+04  9.9664e+01 
 7.4029e+00  1.1814e+02 -4.7183e+04  1.1033e+02 
 7.4065e+00  1.1814e+02 -5.4984e+04  1.2279e+02 
 7.4102e+00  1.1814e+02 -5.3559e+04  1.3744e+02 
 7.4139e+00  1.1814e+02 -4.2580e+04  1.5488e+02 
 7.4175e+00  1.1814e+02 -2.5053e+04  1.7594e+02 
 7.4212e+00  1.1814e+02 -5.1968e+03  2.0222e+02 
 7.4249e+00  1.1814e+02  1.3748e+04  2.3751e+02 
 7.4285e+00  1.1814e+02  2.9936e+04  2.9213e+02 
 7.4322e+00  1.1814e+02  4.1994e+04  3.9400e+02 
 7.4359e+00  1.1814e+02  4.8073e+04  6.1254e+02 
 7.4395e+00  1.1814e+02  4.5555e+04  1.0994e+03 
 7.4432e+00  1.1814e+02  3.0641e+04  2.1376e+03 
 7.4468e+00  1.1814e+02  4.2114e+02  4.1627e+03 
 7.4505e+00  1.1814e+02 -3.9371e+04  7.6908e+03 
 7.4542e+00  1.1814e+02 -7.6240e+04  1.3096e+04 
 7.4578e+00  1.1814e+02 -1.0279e+05  2.0268e+04 
 7.4615e+00  1.1814e+02 -1.1599e+05  2.8316e+04 
 7.4652e+00  1.1814e+02 -1.2523e+05  3.5566e+04 
 7.4688e+00  1.1814e+02 -1.3409e+05  3.9990e+04 
 7.4725e+00  1.1814e+02 -1.3959e+05  4.0088e+04 
 7.4762e+00  1.1814e+02 -1.3919e+05  3.5823e+04 
 7.4798e+00  1.1814e+02 -1.2938e+05  2.8651e+04 
 7.4835e+00  1.1814e+02 -1.1000e+05  2.0597e+04 
 7.4871e+00  1.1814e+02 -8.0624e+04  1.3365e+04 
 7.4908e+00  1.1814e+02 -4.5508e+04  7.8786e+03 
 7.4945e+00  1.1814e+02 -5.7506e+03  4.2771e+03 
 7.4981e+00  1.1814e+02  3.3723e+04  2.1992e+03 
 7.5018e+00  1.1814e+02  5.7441e+04  1.1294e+03 
 7.5055e+00  1.1814e+02  6.1864e+04  6.2612e+02 
 7.5091e+00  1.1814e+02  5.4390e+04  4.0012e+02 
 7.5128e+00  1.1814e+02  3.9777e+04  2.9516e+02 
 7.5165e+00  1.1814e+02  2.3923e+04  2.3931e+02 
 7.5201e+00  1.1814e+02  1.0805e+04  2.0348e+02 
 7.5238e+00  1.1814e+02  4.2067e+03  1.7692e+02 
 7.5274e+00  1.1814e+02  3.7965e+03  1.5568e+02 
 7.5311e+00  1.1814e+02  5.0564e+03  1.3812e+02 
 7.5348e+00  1.1814e+02  4.7399e+03  1.2335e+02 
 7.5384e+00  1.1814e+02  8.9796e+02  1.1082e+02 
 7.5421e+00  1.1814e+02 -6.4111e+03  1.0008e+02 
 7.5458e+00  1.1814e+02 -1.5596e+04  9.0818e+01 
  
 7.3955e+00  1.1819e+02 -4.3385e+04 -3.8233e+02 
 7.3992e+00  1.1819e+02 -4.8516e+04 -4.2124e+02 
 7.4029e+00  1.1819e+02 -5.2611e+04 -4.6633e+02 
 7.4065e+00  1.1819e+02 -5.3063e+04 -5.1897e+02 
 7.4102e+00  1.1819e+02 -4.7843e+04 -5.8092e+02 
 7.4139e+00  1.1819e+02 -3.7379e+04 -6.5460e+02 
 7.4175e+00  1.1819e+02 -2.3456e+04 -7.4361e+02 
 7.4212e+00  1.1819e+02 -8.3387e+03 -8.5470e+02 
 7.4249e+00  1.1819e+02  6.2757e+03 -1.0039e+03 
 7.4285e+00  1.1819e+02  1.9189e+04 -1.2347e+03 
 7.4322e+00  1.1819e+02  2.9103e+04 -1.6653e+03 
 7.4359e+00  1.1819e+02  3.3221e+04 -2.5890e+03 
 7.4395e+00  1.1819e+02  2.6564e+04 -4.6467e+03 
 7.4432e+00  1.1819e+02  8.3951e+03 -9.0348e+03 
 7.4468e+00  1.1819e+02 -1.0301e+04 -1.7594e+04 
 7.4505e+00  1.1819e+02 -2.8346e+04 -3.2506e+04 
 7.4542e+00  1.1819e+02 -4.6133e+04 -5.5352e+04 
 7.4578e+00  1.1819e+02 -6.4721e+04 -8.5664e+04 
 7.4615e+00  1.1819e+02 -8.6459e+04 -1.1968e+05 
 7.4652e+00  1.1819e+02 -1.0798e+05 -1.5032e+05 
 7.4688e+00  1.1819e+02 -1.2435e+05 -1.6902e+05 
 7.4725e+00  1.1819e+02 -1.3271e+05 -1.6943e+05 
 7.4762e+00  1.1819e+02 -1.2891e+05 -1.5141e+05 
 7.4798e+00  1.1819e+02 -1.1131e+05 -1.2110e+05 
 7.4835e+00  1.1819e+02 -8.5898e+04 -8.7057e+04 
 7.4871e+00  1.1819e+02 -5.9371e+04 -5.6488e+04 
 7.4908e+00  1.1819e+02 -3.6196e+04 -3.3300e+04 
 7.4945e+00  1.1819e+02 -1.5233e+04 -1.8078e+04 
 7.4981e+00  1.1819e+02  1.0934e+03 -9.2953e+03 
 7.5018e+00  1.1819e+02  1.1373e+04 -4.7734e+03 
 7.5055e+00  1.1819e+02  1.6925e+04 -2.6463e+03 
 7.5091e+00  1.1819e+02  1.5028e+04 -1.6911e+03 
 7.5128e+00  1.1819e+02  5.5230e+03 -1.2475e+03 
 7.5165e+00  1.1819e+02 -7.4207e+03 -1.0115e+03 
 7.5201e+00  1.1819e+02 -1.5549e+04 -8.6002e+02 
 7.5238e+00  1.1819e+02 -1.7524e+04 -7.4776e+02 
 7.5274e+00  1.1819e+02 -1.2723e+04 -6.5799e+02 
 7.5311e+00  1.1819e+02 -4.6699e+03 -5.8376e+02 
 7.5348e+00  1.1819e+02  2.2719e+03 -5.2137e+02 
 7.5384e+00  1.1819e+02  4.2149e+03 -4.6838e+02 
 7.5421e+00  1.1819e+02 -6.1271e+01 -4.2300e+02 
  
 7.3992e+00  1.1824e+02 -4.3410e+04 -3.6176e+02 
 7.4029e+00  1.1824e+02 -4.0516e+04 -4.0049e+02 
 7.4065e+00  1.1824e+02 -3.4912e+04 -4.4569e+02 
 7.4102e+00  1.1824e+02 -2.7203e+04 -4.9890e+02 
 7.4139e+00  1.1824e+02 -1.8485e+04 -5.6217e+02 
 7.4175e+00  1.1824e+02 -9.5052e+03 -6.3861e+02 
 7.4212e+00  1.1824e+02 -7.2989e+02 -7.3402e+02 
 7.4249e+00  1.1824e+02  7.9947e+03 -8.6213e+02 
 7.4285e+00  1.1824e+02  1.6968e+04 -1.0604e+03 
 7.4322e+00  1.1824e+02  2.5734e+04 -1.4302e+03 
 7.4359e+00  1.1824e+02  3.1600e+04 -2.2234e+03 
 7.4395e+00  1.1824e+02  2.9958e+04 -3.9906e+03 
 7.4432e+00  1.1824e+02  2.1409e+04 -7.7591e+03 
 7.4468e+00  1.1824e+02  1.1499e+04 -1.5110e+04 
 7.4505e+00  1.1824e+02 -1.0559e+03 -2.7916e+04 
 7.4542e+00  1.1824e+02 -1.7707e+04 -4.7536e+04 
 7.4578e+00  1.1824e+02 -3.9456e+04 -7.3569e+04 
 7.4615e+00  1.1824e+02 -6.6209e+04 -1.0278e+05 
 7.4652e+00  1.1824e+02 -8.6656e+04 -1.2910e+05 
 7.4688e+00  1.1824e+02 -9.4016e+04 -1.4516e+05 
 7.4725e+00  1.1824e+02 -8.8909e+04 -1.4551e+05 
 7.4762e+00  1.1824e+02 -7.2367e+04 -1.3003e+05 
 7.4798e+00  1.1824e+02 -4.9115e+04 -1.0400e+05 
 7.4835e+00  1.1824e+02 -2.6993e+04 -7.4765e+04 
 7.4871e+00  1.1824e+02 -1.1992e+04 -4.8512e+04 
 7.4908e+00  1.1824e+02 -4.2443e+03 -2.8598e+04 
 7.4945e+00  1.1824e+02 -2.1549e+03 -1.5525e+04 
 7.4981e+00  1.1824e+02 -4.6458e+03 -7.9828e+03 
 7.5018e+00  1.1824e+02 -5.0073e+03 -4.0994e+03 
 7.5055e+00  1.1824e+02 -2.1986e+03 -2.2727e+03 
 7.5091e+00  1.1824e+02 -2.6925e+03 -1.4524e+03 
 7.5128e+00  1.1824e+02 -8.3257e+03 -1.0714e+03 
 7.5165e+00  1.1824e+02 -1.6942e+04 -8.6864e+02 
 7.5201e+00  1.1824e+02 -2.0739e+04 -7.3859e+02 
 7.5238e+00  1.1824e+02 -1.9249e+04 -6.4218e+02 
 7.5274e+00  1.1824e+02 -1.1403e+04 -5.6508e+02 
 7.5311e+00  1.1824e+02  1.1035e+03 -5.0133e+02 
 7.5348e+00  1.1824e+02  1.3659e+04 -4.4775e+02 
 7.5384e+00  1.1824e+02  2.1181e+04 -4.0225e+02 
  
 7.4065e+00  1.1829e+02 -1.5782e+04 -3.3622e+02 
 7.4102e+00  1.1829e+02 -8.1149e+03 -3.7636e+02 
 7.4139e+00  1.1829e+02 -1.5702e+03 -4.2409e+02 
 7.4175e+00  1.1829e+02  3.1421e+03 -4.8176e+02 
 7.4212e+00  1.1829e+02  6.3070e+03 -5.5373e+02 
 7.4249e+00  1.1829e+02  9.4819e+03 -6.5038e+02 
 7.4285e+00  1.1829e+02  1.4679e+04 -7.9993e+02 
 7.4322e+00  1.1829e+02  2.2643e+04 -1.0789e+03 
 7.4359e+00  1.1829e+02  3.1343e+04 -1.6773e+03 
 7.4395e+00  1.1829e+02  3.6966e+04 -3.0104e+03 
 7.4432e+00  1.1829e+02  3.6907e+04 -5.8533e+03 
 7.4468e+00  1.1829e+02  2.5969e+04 -1.1399e+04 
 7.4505e+00  1.1829e+02  2.0959e+03 -2.1060e+04 
 7.4542e+00  1.1829e+02 -3.2127e+04 -3.5860e+04 
 7.4578e+00  1.1829e+02 -7.2233e+04 -5.5499e+04 
 7.4615e+00  1.1829e+02 -1.1115e+05 -7.7538e+04 
 7.4652e+00  1.1829e+02 -1.3780e+05 -9.7390e+04 
 7.4688e+00  1.1829e+02 -1.4638e+05 -1.0950e+05 
 7.4725e+00  1.1829e+02 -1.3665e+05 -1.0977e+05 
 7.4762e+00  1.1829e+02 -1.1231e+05 -9.8092e+04 
 7.4798e+00  1.1829e+02 -8.1711e+04 -7.8453e+04 
 7.4835e+00  1.1829e+02 -5.2520e+04 -5.6401e+04 
 7.4871e+00  1.1829e+02 -2.9906e+04 -3.6596e+04 
 7.4908e+00  1.1829e+02 -1.4881e+04 -2.1574e+04 
 7.4945e+00  1.1829e+02 -7.6811e+03 -1.1712e+04 
 7.4981e+00  1.1829e+02 -5.9322e+03 -6.0221e+03 
 7.5018e+00  1.1829e+02 -5.4316e+03 -3.0925e+03 
 7.5055e+00  1.1829e+02 -5.3754e+03 -1.7145e+03 
 7.5091e+00  1.1829e+02 -7.4522e+03 -1.0956e+03 
 7.5128e+00  1.1829e+02 -1.1506e+04 -8.0822e+02 
 7.5165e+00  1.1829e+02 -1.5762e+04 -6.5528e+02 
 7.5201e+00  1.1829e+02 -1.7152e+04 -5.5718e+02 
 7.5238e+00  1.1829e+02 -1.3450e+04 -4.8445e+02 
 7.5274e+00  1.1829e+02 -4.5683e+03 -4.2629e+02 
 7.5311e+00  1.1829e+02  8.9337e+03 -3.7820e+02 
  
 7.4139e+00  1.1833e+02  9.1725e+03 -3.2649e+02 
 7.4175e+00  1.1833e+02  1.1443e+04 -3.7089e+02 
 7.4212e+00  1.1833e+02  1.1198e+04 -4.2629e+02 
 7.4249e+00  1.1833e+02  1.0574e+04 -5.0070e+02 
 7.4285e+00  1.1833e+02  1.2803e+04 -6.1584e+02 
 7.4322e+00  1.1833e+02  1.9585e+04 -8.3059e+02 
 7.4359e+00  1.1833e+02  2.9540e+04 -1.2913e+03 
 7.4395e+00  1.1833e+02  3.8991e+04 -2.3176e+03 
 7.4432e+00  1.1833e+02  4.1177e+04 -4.5063e+03 
 7.4468e+00  1.1833e+02  2.8876e+04 -8.7754e+03 
 7.4505e+00  1.1833e+02  3.4282e+03 -1.6213e+04 
 7.4542e+00  1.1833e+02 -3.0346e+04 -2.7608e+04 
 7.4578e+00  1.1833e+02 -6.4087e+04 -4.2726e+04 
 7.4615e+00  1.1833e+02 -8.9015e+04 -5.9693e+04 
 7.4652e+00  1.1833e+02 -1.0265e+05 -7.4977e+04 
 7.4688e+00  1.1833e+02 -1.0531e+05 -8.4303e+04 
 7.4725e+00  1.1833e+02 -9.7455e+04 -8.4508e+04 
 7.4762e+00  1.1833e+02 -8.2493e+04 -7.5517e+04 
 7.4798e+00  1.1833e+02 -6.5108e+04 -6.0398e+04 
 7.4835e+00  1.1833e+02 -4.7023e+04 -4.3421e+04 
 7.4871e+00  1.1833e+02 -2.9917e+04 -2.8174e+04 
 7.4908e+00  1.1833e+02 -1.5310e+04 -1.6609e+04 
 7.4945e+00  1.1833e+02 -4.7612e+03 -9.0165e+03 
 7.4981e+00  1.1833e+02  2.3708e+03 -4.6362e+03 
 7.5018e+00  1.1833e+02  5.1319e+03 -2.3808e+03 
 7.5055e+00  1.1833e+02  2.8942e+03 -1.3199e+03 
 7.5091e+00  1.1833e+02 -2.0152e+03 -8.4348e+02 
 7.5128e+00  1.1833e+02 -6.8125e+03 -6.2222e+02 
 7.5165e+00  1.1833e+02 -8.9163e+03 -5.0448e+02 
 7.5201e+00  1.1833e+02 -9.5605e+03 -4.2895e+02 
 7.5238e+00  1.1833e+02 -5.0487e+03 -3.7296e+02 
  
 7.4249e+00  1.1838e+02  8.4783e+03 -3.9654e+02 
 7.4285e+00  1.1838e+02  8.8041e+03 -4.8772e+02 
 7.4322e+00  1.1838e+02  1.3736e+04 -6.5780e+02 
 7.4359e+00  1.1838e+02  2.2200e+04 -1.0226e+03 
 7.4395e+00  1.1838e+02  3.0289e+04 -1.8355e+03 
 7.4432e+00  1.1838e+02  3.0021e+04 -3.5688e+03 
 7.4468e+00  1.1838e+02  1.6897e+04 -6.9498e+03 
 7.4505e+00  1.1838e+02 -5.6342e+03 -1.2840e+04 
 7.4542e+00  1.1838e+02 -3.2119e+04 -2.1864e+04 
 7.4578e+00  1.1838e+02 -5.4007e+04 -3.3838e+04 
 7.4615e+00  1.1838e+02 -6.5132e+04 -4.7275e+04 
 7.4652e+00  1.1838e+02 -6.9225e+04 -5.9379e+04 
 7.4688e+00  1.1838e+02 -6.9728e+04 -6.6765e+04 
 7.4725e+00  1.1838e+02 -6.7187e+04 -6.6927e+04 
 7.4762e+00  1.1838e+02 -6.3016e+04 -5.9807e+04 
 7.4798e+00  1.1838e+02 -5.6983e+04 -4.7833e+04 
 7.4835e+00  1.1838e+02 -4.6967e+04 -3.4388e+04 
 7.4871e+00  1.1838e+02 -3.2951e+04 -2.2313e+04 
 7.4908e+00  1.1838e+02 -1.7172e+04 -1.3154e+04 
 7.4945e+00  1.1838e+02 -2.7947e+03 -7.1407e+03 
 7.4981e+00  1.1838e+02  8.3525e+03 -3.6717e+03 
 7.5018e+00  1.1838e+02  1.3334e+04 -1.8855e+03 
 7.5055e+00  1.1838e+02  1.0782e+04 -1.0453e+03 
 7.5091e+00  1.1838e+02  4.5887e+03 -6.6801e+02 
 7.5128e+00  1.1838e+02 -1.0187e+03 -4.9278e+02 
  
 7.4432e+00  1.1843e+02  1.4689e+04 -2.8938e+03 
 7.4468e+00  1.1843e+02  3.0753e+03 -5.6353e+03 
 7.4505e+00  1.1843e+02 -1.4649e+04 -1.0411e+04 
 7.4542e+00  1.1843e+02 -3.3640e+04 -1.7729e+04 
 7.4578e+00  1.1843e+02 -4.8969e+04 -2.7438e+04 
 7.4615e+00  1.1843e+02 -5.9076e+04 -3.8333e+04 
 7.4652e+00  1.1843e+02 -6.7741e+04 -4.8148e+04 
 7.4688e+00  1.1843e+02 -7.6110e+04 -5.4137e+04 
 7.4725e+00  1.1843e+02 -8.2620e+04 -5.4268e+04 
 7.4762e+00  1.1843e+02 -8.5224e+04 -4.8495e+04 
 7.4798e+00  1.1843e+02 -8.0648e+04 -3.8786e+04 
 7.4835e+00  1.1843e+02 -6.7701e+04 -2.7884e+04 
 7.4871e+00  1.1843e+02 -4.7919e+04 -1.8093e+04 
 7.4908e+00  1.1843e+02 -2.5697e+04 -1.0666e+04 
 7.4945e+00  1.1843e+02 -5.4648e+03 -5.7901e+03 
  
  
   
 7.4432e+00  1.1747e+02 -1.3376e+04 -2.8794e+03 
 7.4468e+00  1.1747e+02 -9.6643e+03 -5.6073e+03 
 7.4505e+00  1.1747e+02 -1.2254e+04 -1.0360e+04 
 7.4542e+00  1.1747e+02 -1.7489e+04 -1.7641e+04 
 7.4578e+00  1.1747e+02 -2.2069e+04 -2.7301e+04 
 7.4615e+00  1.1747e+02 -2.4928e+04 -3.8142e+04 
 7.4652e+00  1.1747e+02 -2.5389e+04 -4.7908e+04 
 7.4688e+00  1.1747e+02 -2.4310e+04 -5.3867e+04 
 7.4725e+00  1.1747e+02 -2.3578e+04 -5.3998e+04 
 7.4762e+00  1.1747e+02 -2.5412e+04 -4.8253e+04 
 7.4798e+00  1.1747e+02 -2.9417e+04 -3.8593e+04 
 7.4835e+00  1.1747e+02 -3.2340e+04 -2.7745e+04 
 7.4871e+00  1.1747e+02 -3.2108e+04 -1.8003e+04 
 7.4908e+00  1.1747e+02 -2.7604e+04 -1.0613e+04 
 7.4945e+00  1.1747e+02 -1.9648e+04 -5.7613e+03 
  
 7.4249e+00  1.1751e+02 -9.0044e+03 -3.9064e+02 
 7.4285e+00  1.1751e+02 -9.6827e+03 -4.8047e+02 
 7.4322e+00  1.1751e+02 -7.6484e+03 -6.4802e+02 
 7.4359e+00  1.1751e+02 -3.3275e+03 -1.0074e+03 
 7.4395e+00  1.1751e+02 -8.4241e+02 -1.8082e+03 
 7.4432e+00  1.1751e+02 -9.7932e+03 -3.5157e+03 
 7.4468e+00  1.1751e+02 -7.2642e+03 -6.8465e+03 
 7.4505e+00  1.1751e+02 -7.5183e+03 -1.2649e+04 
 7.4542e+00  1.1751e+02 -9.3535e+03 -2.1539e+04 
 7.4578e+00  1.1751e+02 -9.9514e+03 -3.3335e+04 
 7.4615e+00  1.1751e+02 -9.5939e+03 -4.6572e+04 
 7.4652e+00  1.1751e+02 -7.8803e+03 -5.8496e+04 
 7.4688e+00  1.1751e+02 -5.7308e+03 -6.5772e+04 
 7.4725e+00  1.1751e+02 -5.0978e+03 -6.5932e+04 
 7.4762e+00  1.1751e+02 -8.5512e+03 -5.8918e+04 
 7.4798e+00  1.1751e+02 -1.5663e+04 -4.7122e+04 
 7.4835e+00  1.1751e+02 -2.2680e+04 -3.3877e+04 
 7.4871e+00  1.1751e+02 -2.5794e+04 -2.1981e+04 
 7.4908e+00  1.1751e+02 -2.2518e+04 -1.2958e+04 
 7.4945e+00  1.1751e+02 -1.4416e+04 -7.0346e+03 
 7.4981e+00  1.1751e+02 -5.5083e+03 -3.6171e+03 
 7.5018e+00  1.1751e+02  3.5041e+02 -1.8575e+03 
 7.5055e+00  1.1751e+02  1.1753e+03 -1.0298e+03 
 7.5091e+00  1.1751e+02 -2.1430e+03 -6.5808e+02 
 7.5128e+00  1.1751e+02 -7.2800e+03 -4.8545e+02 
  
 7.4139e+00  1.1756e+02  9.4582e+02 -3.1774e+02 
 7.4175e+00  1.1756e+02 -6.7467e+03 -3.6095e+02 
 7.4212e+00  1.1756e+02 -1.1673e+04 -4.1487e+02 
 7.4249e+00  1.1756e+02 -1.3935e+04 -4.8728e+02 
 7.4285e+00  1.1756e+02 -1.3415e+04 -5.9933e+02 
 7.4322e+00  1.1756e+02 -9.9905e+03 -8.0833e+02 
 7.4359e+00  1.1756e+02 -3.3630e+03 -1.2567e+03 
 7.4395e+00  1.1756e+02  8.3703e+03 -2.2555e+03 
 7.4432e+00  1.1756e+02  4.8848e+03 -4.3855e+03 
 7.4468e+00  1.1756e+02  2.3827e+02 -8.5403e+03 
 7.4505e+00  1.1756e+02 -4.0711e+02 -1.5778e+04 
 7.4542e+00  1.1756e+02 -2.2681e+03 -2.6868e+04 
 7.4578e+00  1.1756e+02 -4.6105e+03 -4.1581e+04 
 7.4615e+00  1.1756e+02 -6.9961e+03 -5.8094e+04 
 7.4652e+00  1.1756e+02 -8.2618e+03 -7.2968e+04 
 7.4688e+00  1.1756e+02 -8.1184e+03 -8.2044e+04 
 7.4725e+00  1.1756e+02 -7.3033e+03 -8.2243e+04 
 7.4762e+00  1.1756e+02 -7.5096e+03 -7.3494e+04 
 7.4798e+00  1.1756e+02 -9.2820e+03 -5.8780e+04 
 7.4835e+00  1.1756e+02 -1.1685e+04 -4.2257e+04 
 7.4871e+00  1.1756e+02 -1.2266e+04 -2.7419e+04 
 7.4908e+00  1.1756e+02 -9.0353e+03 -1.6164e+04 
 7.4945e+00  1.1756e+02 -2.9056e+03 -8.7749e+03 
 7.4981e+00  1.1756e+02  3.8435e+03 -4.5120e+03 
 7.5018e+00  1.1756e+02  8.1587e+03 -2.3170e+03 
 7.5055e+00  1.1756e+02  7.9961e+03 -1.2845e+03 
 7.5091e+00  1.1756e+02  3.2191e+03 -8.2088e+02 
 7.5128e+00  1.1756e+02 -3.5395e+03 -6.0555e+02 
 7.5165e+00  1.1756e+02 -5.8428e+03 -4.9096e+02 
 7.5201e+00  1.1756e+02 -1.1877e+03 -4.1746e+02 
 7.5238e+00  1.1756e+02  8.3179e+03 -3.6296e+02 
  
 7.4065e+00  1.1761e+02  3.0815e+04 -3.2253e+02 
 7.4102e+00  1.1761e+02  1.7452e+04 -3.6103e+02 
 7.4139e+00  1.1761e+02  3.2975e+03 -4.0682e+02 
 7.4175e+00  1.1761e+02 -7.9060e+03 -4.6214e+02 
 7.4212e+00  1.1761e+02 -1.4562e+04 -5.3118e+02 
 7.4249e+00  1.1761e+02 -1.7259e+04 -6.2389e+02 
 7.4285e+00  1.1761e+02 -1.7477e+04 -7.6735e+02 
 7.4322e+00  1.1761e+02 -1.5869e+04 -1.0349e+03 
 7.4359e+00  1.1761e+02 -1.1672e+04 -1.6090e+03 
 7.4395e+00  1.1761e+02  6.9669e+02 -2.8878e+03 
 7.4432e+00  1.1761e+02  1.5231e+04 -5.6149e+03 
 7.4468e+00  1.1761e+02  6.9623e+03 -1.0934e+04 
 7.4505e+00  1.1761e+02  5.6718e+02 -2.0202e+04 
 7.4542e+00  1.1761e+02 -8.6872e+03 -3.4400e+04 
 7.4578e+00  1.1761e+02 -2.3253e+04 -5.3238e+04 
 7.4615e+00  1.1761e+02 -4.0174e+04 -7.4380e+04 
 7.4652e+00  1.1761e+02 -5.5559e+04 -9.3423e+04 
 7.4688e+00  1.1761e+02 -6.5197e+04 -1.0504e+05 
 7.4725e+00  1.1761e+02 -6.6614e+04 -1.0530e+05 
 7.4762e+00  1.1761e+02 -5.8995e+04 -9.4097e+04 
 7.4798e+00  1.1761e+02 -4.4669e+04 -7.5258e+04 
 7.4835e+00  1.1761e+02 -2.8802e+04 -5.4104e+04 
 7.4871e+00  1.1761e+02 -1.4354e+04 -3.5106e+04 
 7.4908e+00  1.1761e+02 -3.0165e+03 -2.0695e+04 
 7.4945e+00  1.1761e+02  4.2059e+03 -1.1235e+04 
 7.4981e+00  1.1761e+02  8.4006e+03 -5.7768e+03 
 7.5018e+00  1.1761e+02  9.9748e+03 -2.9665e+03 
 7.5055e+00  1.1761e+02  8.3950e+03 -1.6446e+03 
 7.5091e+00  1.1761e+02  3.6691e+03 -1.0510e+03 
 7.5128e+00  1.1761e+02 -4.3128e+02 -7.7531e+02 
 7.5165e+00  1.1761e+02  1.0977e+03 -6.2860e+02 
 7.5201e+00  1.1761e+02  9.9109e+03 -5.3448e+02 
 7.5238e+00  1.1761e+02  2.0386e+04 -4.6472e+02 
 7.5274e+00  1.1761e+02  3.0198e+04 -4.0893e+02 
 7.5311e+00  1.1761e+02  3.5722e+04 -3.6279e+02 
  
 7.3992e+00  1.1766e+02  3.3319e+04 -3.4487e+02 
 7.4029e+00  1.1766e+02  3.4248e+04 -3.8179e+02 
 7.4065e+00  1.1766e+02  2.7740e+04 -4.2488e+02 
 7.4102e+00  1.1766e+02  1.5710e+04 -4.7561e+02 
 7.4139e+00  1.1766e+02  2.1620e+03 -5.3592e+02 
 7.4175e+00  1.1766e+02 -9.3449e+03 -6.0880e+02 
 7.4212e+00  1.1766e+02 -1.6916e+04 -6.9975e+02 
 7.4249e+00  1.1766e+02 -2.1027e+04 -8.2188e+02 
 7.4285e+00  1.1766e+02 -2.3796e+04 -1.0109e+03 
 7.4322e+00  1.1766e+02 -2.6243e+04 -1.3634e+03 
 7.4359e+00  1.1766e+02 -2.7862e+04 -2.1196e+03 
 7.4395e+00  1.1766e+02 -2.6023e+04 -3.8043e+03 
 7.4432e+00  1.1766e+02 -2.7571e+03 -7.3969e+03 
 7.4468e+00  1.1766e+02  4.9888e+03 -1.4405e+04 
 7.4505e+00  1.1766e+02  3.5865e+03 -2.6613e+04 
 7.4542e+00  1.1766e+02 -1.6899e+03 -4.5317e+04 
 7.4578e+00  1.1766e+02 -1.4199e+04 -7.0134e+04 
 7.4615e+00  1.1766e+02 -3.0602e+04 -9.7984e+04 
 7.4652e+00  1.1766e+02 -4.7724e+04 -1.2307e+05 
 7.4688e+00  1.1766e+02 -6.1238e+04 -1.3838e+05 
 7.4725e+00  1.1766e+02 -6.7350e+04 -1.3872e+05 
 7.4762e+00  1.1766e+02 -6.1690e+04 -1.2396e+05 
 7.4798e+00  1.1766e+02 -4.5252e+04 -9.9141e+04 
 7.4835e+00  1.1766e+02 -2.4957e+04 -7.1274e+04 
 7.4871e+00  1.1766e+02 -6.8576e+03 -4.6247e+04 
 7.4908e+00  1.1766e+02  3.8063e+03 -2.7263e+04 
 7.4945e+00  1.1766e+02  6.1150e+03 -1.4800e+04 
 7.4981e+00  1.1766e+02  3.8815e+03 -7.6101e+03 
 7.5018e+00  1.1766e+02 -5.9327e+02 -3.9080e+03 
 7.5055e+00  1.1766e+02 -5.7266e+03 -2.1666e+03 
 7.5091e+00  1.1766e+02 -8.7964e+03 -1.3845e+03 
 7.5128e+00  1.1766e+02 -6.5017e+03 -1.0214e+03 
 7.5165e+00  1.1766e+02  5.4648e+02 -8.2808e+02 
 7.5201e+00  1.1766e+02  1.1909e+04 -7.0410e+02 
 7.5238e+00  1.1766e+02  2.2156e+04 -6.1220e+02 
 7.5274e+00  1.1766e+02  3.0721e+04 -5.3870e+02 
 7.5311e+00  1.1766e+02  3.6133e+04 -4.7793e+02 
 7.5348e+00  1.1766e+02  3.7404e+04 -4.2685e+02 
 7.5384e+00  1.1766e+02  3.5522e+04 -3.8347e+02 
  
 7.3955e+00  1.1771e+02  1.6180e+04 -4.0574e+02 
 7.3992e+00  1.1771e+02  1.9025e+04 -4.4703e+02 
 7.4029e+00  1.1771e+02  2.0338e+04 -4.9489e+02 
 7.4065e+00  1.1771e+02  1.8377e+04 -5.5075e+02 
 7.4102e+00  1.1771e+02  1.3308e+04 -6.1649e+02 
