# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65176e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3479e+00  1.1467e+02  2.2017e+04  1.1775e+05 
 7.3516e+00  1.1467e+02  9.5312e+04  2.2465e+05 
 7.3552e+00  1.1467e+02  2.6065e+05  3.9838e+05 
 7.3589e+00  1.1467e+02  5.1748e+05  6.4534e+05 
 7.3626e+00  1.1467e+02  8.3120e+05  9.4714e+05 
 7.3662e+00  1.1467e+02  1.1384e+06  1.2541e+06 
 7.3699e+00  1.1467e+02  1.3676e+06  1.4932e+06 
 7.3736e+00  1.1467e+02  1.4678e+06  1.5927e+06 
 7.3772e+00  1.1467e+02  1.4119e+06  1.5183e+06 
 7.3809e+00  1.1467e+02  1.2213e+06  1.2958e+06 
 7.3846e+00  1.1467e+02  9.5251e+05  9.9397e+05 
 7.3882e+00  1.1467e+02  6.6936e+05  6.8752e+05 
 7.3919e+00  1.1467e+02  4.2167e+05  4.3052e+05 
 7.3955e+00  1.1467e+02  2.3769e+05  2.4587e+05 
 7.3992e+00  1.1467e+02  1.2829e+05  1.3006e+05 
 7.4029e+00  1.1467e+02  9.1293e+04  6.5800e+04 
 7.4065e+00  1.1467e+02  8.0235e+04  3.3768e+04 
 7.4102e+00  1.1467e+02  7.0558e+04  1.9057e+04 
 7.4139e+00  1.1467e+02  5.5545e+04  1.2518e+04 
 7.4175e+00  1.1467e+02  3.5820e+04  9.4498e+03 
 7.4212e+00  1.1467e+02  1.6985e+04  7.7697e+03 
 7.4249e+00  1.1467e+02  4.7142e+03  6.6584e+03 
 7.4285e+00  1.1467e+02  1.6105e+03  5.8181e+03 
 7.4322e+00  1.1467e+02  6.3139e+03  5.1388e+03 
 7.4359e+00  1.1467e+02  1.4198e+04  4.5734e+03 
 7.4395e+00  1.1467e+02  2.0088e+04  4.0960e+03 
 7.4432e+00  1.1467e+02  2.0988e+04  3.6890e+03 
 7.4468e+00  1.1467e+02  1.7937e+04  3.3391e+03 
 7.4505e+00  1.1467e+02  1.3968e+04  3.0364e+03 
 7.4542e+00  1.1467e+02  1.1731e+04  2.7727e+03 
  
 7.2966e+00  1.1472e+02 -1.0943e+04  3.7458e+02 
 7.3003e+00  1.1472e+02 -1.3688e+04  4.1167e+02 
 7.3040e+00  1.1472e+02 -1.2645e+04  4.5447e+02 
 7.3076e+00  1.1472e+02 -7.4545e+03  5.0423e+02 
 7.3113e+00  1.1472e+02  2.3746e+02  5.6251e+02 
 7.3149e+00  1.1472e+02  7.4840e+03  6.3142e+02 
 7.3186e+00  1.1472e+02  1.1537e+04  7.1398e+02 
 7.3223e+00  1.1472e+02  1.1485e+04  8.1553e+02 
 7.3259e+00  1.1472e+02  8.9610e+03  9.4799e+02 
 7.3296e+00  1.1472e+02  5.0755e+03  1.1434e+03 
 7.3333e+00  1.1472e+02 -1.5413e+03  1.4902e+03 
 7.3369e+00  1.1472e+02 -1.3030e+04  2.2168e+03 
 7.3406e+00  1.1472e+02 -2.8205e+04  3.8488e+03 
 7.3443e+00  1.1472e+02 -4.5522e+04  7.4336e+03 
 7.3479e+00  1.1472e+02 -5.9501e+04  1.4727e+04 
 7.3516e+00  1.1472e+02 -5.8051e+04  2.8098e+04 
 7.3552e+00  1.1472e+02 -4.5523e+04  4.9826e+04 
 7.3589e+00  1.1472e+02 -2.5492e+04  8.0714e+04 
 7.3626e+00  1.1472e+02 -7.4001e+02  1.1846e+05 
 7.3662e+00  1.1472e+02  2.3494e+04  1.5686e+05 
 7.3699e+00  1.1472e+02  4.1049e+04  1.8676e+05 
 7.3736e+00  1.1472e+02  4.7360e+04  1.9920e+05 
 7.3772e+00  1.1472e+02  4.0683e+04  1.8989e+05 
 7.3809e+00  1.1472e+02  2.5375e+04  1.6207e+05 
 7.3846e+00  1.1472e+02  6.4646e+03  1.2432e+05 
 7.3882e+00  1.1472e+02 -9.8598e+03  8.5990e+04 
 7.3919e+00  1.1472e+02 -2.0090e+04  5.3846e+04 
 7.3955e+00  1.1472e+02 -2.7097e+04  3.0751e+04 
 7.3992e+00  1.1472e+02 -2.8247e+04  1.6267e+04 
 7.4029e+00  1.1472e+02 -2.1956e+04  8.2297e+03 
 7.4065e+00  1.1472e+02 -9.2173e+03  4.2235e+03 
 7.4102e+00  1.1472e+02 -3.9261e+03  2.3835e+03 
 7.4139e+00  1.1472e+02 -7.4304e+03  1.5656e+03 
 7.4175e+00  1.1472e+02 -1.5626e+04  1.1819e+03 
 7.4212e+00  1.1472e+02 -2.3471e+04  9.7177e+02 
 7.4249e+00  1.1472e+02 -2.5031e+04  8.3279e+02 
 7.4285e+00  1.1472e+02 -1.8249e+04  7.2768e+02 
 7.4322e+00  1.1472e+02 -5.6032e+03  6.4272e+02 
 7.4359e+00  1.1472e+02  7.9342e+03  5.7201e+02 
 7.4395e+00  1.1472e+02  1.7171e+04  5.1230e+02 
 7.4432e+00  1.1472e+02  1.8890e+04  4.6139e+02 
 7.4468e+00  1.1472e+02  1.3642e+04  4.1763e+02 
 7.4505e+00  1.1472e+02  4.9941e+03  3.7977e+02 
  
 7.3003e+00  1.1477e+02 -1.3557e+04 -1.5120e+02 
 7.3040e+00  1.1477e+02 -1.1906e+04 -1.6693e+02 
 7.3076e+00  1.1477e+02 -5.4878e+03 -1.8520e+02 
 7.3113e+00  1.1477e+02  3.7029e+03 -2.0661e+02 
 7.3149e+00  1.1477e+02  1.2139e+04 -2.3191e+02 
 7.3186e+00  1.1477e+02  1.5978e+04 -2.6224e+02 
 7.3223e+00  1.1477e+02  1.3742e+04 -2.9954e+02 
 7.3259e+00  1.1477e+02  8.0304e+03 -3.4819e+02 
 7.3296e+00  1.1477e+02  8.2820e+02 -4.1996e+02 
 7.3333e+00  1.1477e+02 -7.8123e+03 -5.4733e+02 
 7.3369e+00  1.1477e+02 -1.7709e+04 -8.1421e+02 
 7.3406e+00  1.1477e+02 -2.8764e+04 -1.4137e+03 
 7.3443e+00  1.1477e+02 -3.8627e+04 -2.7303e+03 
 7.3479e+00  1.1477e+02 -3.6082e+04 -5.4093e+03 
 7.3516e+00  1.1477e+02 -2.4320e+04 -1.0320e+04 
 7.3552e+00  1.1477e+02 -1.5230e+04 -1.8301e+04 
 7.3589e+00  1.1477e+02 -1.0974e+04 -2.9646e+04 
 7.3626e+00  1.1477e+02 -1.0702e+04 -4.3510e+04 
 7.3662e+00  1.1477e+02 -1.2663e+04 -5.7612e+04 
 7.3699e+00  1.1477e+02 -1.6706e+04 -6.8597e+04 
 7.3736e+00  1.1477e+02 -2.5752e+04 -7.3165e+04 
 7.3772e+00  1.1477e+02 -3.5199e+04 -6.9746e+04 
 7.3809e+00  1.1477e+02 -4.2479e+04 -5.9528e+04 
 7.3846e+00  1.1477e+02 -4.7542e+04 -4.5661e+04 
 7.3882e+00  1.1477e+02 -4.7472e+04 -3.1583e+04 
 7.3919e+00  1.1477e+02 -3.8993e+04 -1.9777e+04 
 7.3955e+00  1.1477e+02 -2.5699e+04 -1.1295e+04 
 7.3992e+00  1.1477e+02 -1.4851e+04 -5.9746e+03 
 7.4029e+00  1.1477e+02 -1.7025e+04 -3.0227e+03 
 7.4065e+00  1.1477e+02 -2.1300e+04 -1.5513e+03 
 7.4102e+00  1.1477e+02 -2.7831e+04 -8.7544e+02 
 7.4139e+00  1.1477e+02 -3.5131e+04 -5.7504e+02 
 7.4175e+00  1.1477e+02 -4.0184e+04 -4.3411e+02 
 7.4212e+00  1.1477e+02 -4.1110e+04 -3.5692e+02 
 7.4249e+00  1.1477e+02 -3.4929e+04 -3.0588e+02 
 7.4285e+00  1.1477e+02 -2.1807e+04 -2.6727e+02 
 7.4322e+00  1.1477e+02 -5.4586e+03 -2.3606e+02 
 7.4359e+00  1.1477e+02  9.5357e+03 -2.1009e+02 
 7.4395e+00  1.1477e+02  1.9173e+04 -1.8816e+02 
 7.4432e+00  1.1477e+02  2.1011e+04 -1.6946e+02 
 7.4468e+00  1.1477e+02  1.5057e+04 -1.5339e+02 
  
 7.3040e+00  1.1482e+02 -4.6585e+03 -1.8669e+02 
 7.3076e+00  1.1482e+02  1.3986e+03 -2.0713e+02 
 7.3113e+00  1.1482e+02  8.3227e+03 -2.3107e+02 
 7.3149e+00  1.1482e+02  1.3176e+04 -2.5938e+02 
 7.3186e+00  1.1482e+02  1.3797e+04 -2.9330e+02 
 7.3223e+00  1.1482e+02  1.0244e+04 -3.3501e+02 
 7.3259e+00  1.1482e+02  4.5469e+03 -3.8942e+02 
 7.3296e+00  1.1482e+02 -1.9602e+03 -4.6969e+02 
 7.3333e+00  1.1482e+02 -8.8657e+03 -6.1215e+02 
 7.3369e+00  1.1482e+02 -1.5167e+04 -9.1063e+02 
 7.3406e+00  1.1482e+02 -2.0358e+04 -1.5811e+03 
 7.3443e+00  1.1482e+02 -1.9993e+04 -3.0536e+03 
 7.3479e+00  1.1482e+02 -7.7306e+03 -6.0499e+03 
 7.3516e+00  1.1482e+02  7.3304e+03 -1.1542e+04 
 7.3552e+00  1.1482e+02  2.0182e+04 -2.0468e+04 
 7.3589e+00  1.1482e+02  2.6889e+04 -3.3156e+04 
 7.3626e+00  1.1482e+02  2.4514e+04 -4.8662e+04 
 7.3662e+00  1.1482e+02  1.4245e+04 -6.4435e+04 
 7.3699e+00  1.1482e+02 -5.6781e+02 -7.6720e+04 
 7.3736e+00  1.1482e+02 -1.7750e+04 -8.1830e+04 
 7.3772e+00  1.1482e+02 -3.0869e+04 -7.8006e+04 
 7.3809e+00  1.1482e+02 -3.8267e+04 -6.6577e+04 
 7.3846e+00  1.1482e+02 -4.0380e+04 -5.1068e+04 
 7.3882e+00  1.1482e+02 -3.6865e+04 -3.5324e+04 
 7.3919e+00  1.1482e+02 -2.6174e+04 -2.2120e+04 
 7.3955e+00  1.1482e+02 -8.7588e+03 -1.2632e+04 
 7.3992e+00  1.1482e+02  8.3889e+03 -6.6822e+03 
 7.4029e+00  1.1482e+02  1.4470e+04 -3.3807e+03 
 7.4065e+00  1.1482e+02  5.6070e+03 -1.7350e+03 
 7.4102e+00  1.1482e+02 -9.4505e+03 -9.7911e+02 
 7.4139e+00  1.1482e+02 -2.2916e+04 -6.4313e+02 
 7.4175e+00  1.1482e+02 -2.9954e+04 -4.8551e+02 
 7.4212e+00  1.1482e+02 -2.9386e+04 -3.9919e+02 
 7.4249e+00  1.1482e+02 -2.1622e+04 -3.4210e+02 
 7.4285e+00  1.1482e+02 -8.7038e+03 -2.9892e+02 
 7.4322e+00  1.1482e+02  5.5704e+03 -2.6402e+02 
 7.4359e+00  1.1482e+02  1.7547e+04 -2.3497e+02 
 7.4395e+00  1.1482e+02  2.4689e+04 -2.1045e+02 
 7.4432e+00  1.1482e+02  2.5745e+04 -1.8953e+02 
  
 7.3113e+00  1.1486e+02  6.9132e+03 -1.7906e+02 
 7.3149e+00  1.1486e+02  4.7056e+03 -2.0100e+02 
 7.3186e+00  1.1486e+02  3.9713e+02 -2.2728e+02 
 7.3223e+00  1.1486e+02 -3.4925e+03 -2.5960e+02 
 7.3259e+00  1.1486e+02 -6.8460e+03 -3.0177e+02 
 7.3296e+00  1.1486e+02 -1.0695e+04 -3.6397e+02 
 7.3333e+00  1.1486e+02 -1.5623e+04 -4.7437e+02 
 7.3369e+00  1.1486e+02 -2.0544e+04 -7.0566e+02 
 7.3406e+00  1.1486e+02 -2.2532e+04 -1.2252e+03 
 7.3443e+00  1.1486e+02 -1.7029e+04 -2.3663e+03 
 7.3479e+00  1.1486e+02 -5.8579e+03 -4.6881e+03 
 7.3516e+00  1.1486e+02  5.5990e+03 -8.9444e+03 
 7.3552e+00  1.1486e+02  1.5323e+04 -1.5861e+04 
 7.3589e+00  1.1486e+02  1.5858e+04 -2.5693e+04 
 7.3626e+00  1.1486e+02  2.3174e+03 -3.7709e+04 
 7.3662e+00  1.1486e+02 -2.3183e+04 -4.9932e+04 
 7.3699e+00  1.1486e+02 -5.2446e+04 -5.9452e+04 
 7.3736e+00  1.1486e+02 -7.6104e+04 -6.3411e+04 
 7.3772e+00  1.1486e+02 -8.8044e+04 -6.0448e+04 
 7.3809e+00  1.1486e+02 -8.7584e+04 -5.1592e+04 
 7.3846e+00  1.1486e+02 -7.6821e+04 -3.9574e+04 
 7.3882e+00  1.1486e+02 -5.9981e+04 -2.7373e+04 
 7.3919e+00  1.1486e+02 -4.0887e+04 -1.7141e+04 
 7.3955e+00  1.1486e+02 -2.0195e+04 -9.7889e+03 
 7.3992e+00  1.1486e+02 -2.0942e+02 -5.1781e+03 
 7.4029e+00  1.1486e+02  1.6197e+04 -2.6197e+03 
 7.4065e+00  1.1486e+02  2.0342e+04 -1.3445e+03 
 7.4102e+00  1.1486e+02  1.4848e+04 -7.5873e+02 
 7.4139e+00  1.1486e+02  5.0875e+03 -4.9838e+02 
 7.4175e+00  1.1486e+02 -2.4385e+03 -3.7623e+02 
 7.4212e+00  1.1486e+02 -3.6971e+03 -3.0934e+02 
 7.4249e+00  1.1486e+02  2.6762e+02 -2.6510e+02 
 7.4285e+00  1.1486e+02  7.5695e+03 -2.3164e+02 
 7.4322e+00  1.1486e+02  1.5933e+04 -2.0459e+02 
 7.4359e+00  1.1486e+02  2.2821e+04 -1.8209e+02 
  
 7.3186e+00  1.1491e+02 -1.1033e+04 -1.7579e+02 
 7.3223e+00  1.1491e+02 -1.5232e+04 -2.0079e+02 
 7.3259e+00  1.1491e+02 -1.6829e+04 -2.3340e+02 
 7.3296e+00  1.1491e+02 -1.8849e+04 -2.8151e+02 
 7.3333e+00  1.1491e+02 -2.2760e+04 -3.6689e+02 
 7.3369e+00  1.1491e+02 -2.7299e+04 -5.4579e+02 
 7.3406e+00  1.1491e+02 -2.7799e+04 -9.4761e+02 
 7.3443e+00  1.1491e+02 -2.1135e+04 -1.8302e+03 
 7.3479e+00  1.1491e+02 -1.1247e+04 -3.6260e+03 
 7.3516e+00  1.1491e+02  1.6070e+03 -6.9179e+03 
 7.3552e+00  1.1491e+02  1.2974e+04 -1.2268e+04 
 7.3589e+00  1.1491e+02  1.4867e+04 -1.9872e+04 
 7.3626e+00  1.1491e+02  3.1644e+03 -2.9166e+04 
 7.3662e+00  1.1491e+02 -2.0015e+04 -3.8619e+04 
 7.3699e+00  1.1491e+02 -4.6680e+04 -4.5982e+04 
 7.3736e+00  1.1491e+02 -6.6726e+04 -4.9045e+04 
 7.3772e+00  1.1491e+02 -7.6418e+04 -4.6753e+04 
 7.3809e+00  1.1491e+02 -7.5310e+04 -3.9903e+04 
 7.3846e+00  1.1491e+02 -6.5017e+04 -3.0608e+04 
 7.3882e+00  1.1491e+02 -4.9797e+04 -2.1171e+04 
 7.3919e+00  1.1491e+02 -3.4742e+04 -1.3257e+04 
 7.3955e+00  1.1491e+02 -2.1473e+04 -7.5711e+03 
 7.3992e+00  1.1491e+02 -1.0359e+04 -4.0049e+03 
 7.4029e+00  1.1491e+02  8.2398e+02 -2.0262e+03 
 7.4065e+00  1.1491e+02  1.3500e+04 -1.0399e+03 
 7.4102e+00  1.1491e+02  2.3538e+04 -5.8683e+02 
 7.4139e+00  1.1491e+02  2.6283e+04 -3.8546e+02 
 7.4175e+00  1.1491e+02  2.3340e+04 -2.9099e+02 
 7.4212e+00  1.1491e+02  2.0377e+04 -2.3926e+02 
 7.4249e+00  1.1491e+02  1.8941e+04 -2.0504e+02 
 7.4285e+00  1.1491e+02  1.9516e+04 -1.7916e+02 
  
 7.3296e+00  1.1496e+02 -2.2903e+04 -2.2348e+02 
 7.3333e+00  1.1496e+02 -2.6618e+04 -2.9126e+02 
 7.3369e+00  1.1496e+02 -3.0043e+04 -4.3328e+02 
 7.3406e+00  1.1496e+02 -2.9383e+04 -7.5228e+02 
 7.3443e+00  1.1496e+02 -2.3313e+04 -1.4529e+03 
 7.3479e+00  1.1496e+02 -1.4324e+04 -2.8786e+03 
 7.3516e+00  1.1496e+02 -3.3429e+03 -5.4919e+03 
 7.3552e+00  1.1496e+02  2.8507e+03 -9.7389e+03 
 7.3589e+00  1.1496e+02 -9.5394e+02 -1.5776e+04 
 7.3626e+00  1.1496e+02 -1.5503e+04 -2.3154e+04 
 7.3662e+00  1.1496e+02 -3.7141e+04 -3.0659e+04 
 7.3699e+00  1.1496e+02 -5.9149e+04 -3.6504e+04 
 7.3736e+00  1.1496e+02 -7.3824e+04 -3.8935e+04 
 7.3772e+00  1.1496e+02 -7.9462e+04 -3.7116e+04 
 7.3809e+00  1.1496e+02 -7.6053e+04 -3.1678e+04 
 7.3846e+00  1.1496e+02 -6.5084e+04 -2.4299e+04 
 7.3882e+00  1.1496e+02 -5.0003e+04 -1.6807e+04 
 7.3919e+00  1.1496e+02 -3.5451e+04 -1.0525e+04 
 7.3955e+00  1.1496e+02 -2.4628e+04 -6.0105e+03 
 7.3992e+00  1.1496e+02 -1.8112e+04 -3.1794e+03 
 7.4029e+00  1.1496e+02 -1.2901e+04 -1.6085e+03 
 7.4065e+00  1.1496e+02 -2.7275e+03 -8.2551e+02 
 7.4102e+00  1.1496e+02  1.2057e+04 -4.6587e+02 
 7.4139e+00  1.1496e+02  2.4434e+04 -3.0601e+02 
 7.4175e+00  1.1496e+02  2.8649e+04 -2.3101e+02 
  
 7.3479e+00  1.1501e+02 -9.4754e+03 -2.3384e+03 
 7.3516e+00  1.1501e+02 -5.8175e+03 -4.4614e+03 
 7.3552e+00  1.1501e+02 -1.2287e+04 -7.9115e+03 
 7.3589e+00  1.1501e+02 -3.0269e+04 -1.2816e+04 
 7.3626e+00  1.1501e+02 -5.6018e+04 -1.8809e+04 
 7.3662e+00  1.1501e+02 -8.2941e+04 -2.4906e+04 
 7.3699e+00  1.1501e+02 -1.0474e+05 -2.9655e+04 
 7.3736e+00  1.1501e+02 -1.1694e+05 -3.1629e+04 
 7.3772e+00  1.1501e+02 -1.1876e+05 -3.0151e+04 
 7.3809e+00  1.1501e+02 -1.1068e+05 -2.5734e+04 
 7.3846e+00  1.1501e+02 -9.4685e+04 -1.9739e+04 
 7.3882e+00  1.1501e+02 -7.3789e+04 -1.3654e+04 
 7.3919e+00  1.1501e+02 -5.2125e+04 -8.5498e+03 
 7.3955e+00  1.1501e+02 -3.4807e+04 -4.8827e+03 
 7.3992e+00  1.1501e+02 -2.3378e+04 -2.5828e+03 
  
  
   
 7.3479e+00  1.1404e+02 -1.2288e+04 -2.0106e+03 
 7.3516e+00  1.1404e+02 -1.9886e+04 -3.8360e+03 
 7.3552e+00  1.1404e+02 -2.5516e+04 -6.8024e+03 
 7.3589e+00  1.1404e+02 -2.6613e+04 -1.1019e+04 
 7.3626e+00  1.1404e+02 -2.3626e+04 -1.6172e+04 
 7.3662e+00  1.1404e+02 -1.8651e+04 -2.1414e+04 
 7.3699e+00  1.1404e+02 -1.1808e+04 -2.5497e+04 
 7.3736e+00  1.1404e+02 -7.6598e+03 -2.7195e+04 
 7.3772e+00  1.1404e+02 -6.1846e+03 -2.5924e+04 
 7.3809e+00  1.1404e+02 -7.5346e+03 -2.2126e+04 
 7.3846e+00  1.1404e+02 -1.5772e+04 -1.6972e+04 
 7.3882e+00  1.1404e+02 -2.7112e+04 -1.1739e+04 
 7.3919e+00  1.1404e+02 -3.7628e+04 -7.3512e+03 
 7.3955e+00  1.1404e+02 -4.2221e+04 -4.1982e+03 
 7.3992e+00  1.1404e+02 -3.6965e+04 -2.2207e+03 
  
 7.3296e+00  1.1409e+02  7.1953e+03 -1.9079e+02 
 7.3333e+00  1.1409e+02  7.7743e+03 -2.4865e+02 
 7.3369e+00  1.1409e+02  1.1188e+04 -3.6990e+02 
 7.3406e+00  1.1409e+02  1.1366e+04 -6.4222e+02 
 7.3443e+00  1.1409e+02  5.3187e+03 -1.2404e+03 
 7.3479e+00  1.1409e+02 -2.5524e+03 -2.4574e+03 
 7.3516e+00  1.1409e+02 -1.0981e+04 -4.6885e+03 
 7.3552e+00  1.1409e+02 -1.7468e+04 -8.3141e+03 
 7.3589e+00  1.1409e+02 -1.7246e+04 -1.3468e+04 
 7.3626e+00  1.1409e+02 -1.0819e+04 -1.9767e+04 
 7.3662e+00  1.1409e+02 -2.4382e+03 -2.6173e+04 
 7.3699e+00  1.1409e+02  5.2491e+03 -3.1164e+04 
 7.3736e+00  1.1409e+02  9.7577e+03 -3.3239e+04 
 7.3772e+00  1.1409e+02  1.0679e+04 -3.1686e+04 
 7.3809e+00  1.1409e+02  9.9877e+03 -2.7044e+04 
 7.3846e+00  1.1409e+02  2.7751e+03 -2.0744e+04 
 7.3882e+00  1.1409e+02 -9.9673e+03 -1.4348e+04 
 7.3919e+00  1.1409e+02 -2.4649e+04 -8.9849e+03 
 7.3955e+00  1.1409e+02 -3.5913e+04 -5.1312e+03 
 7.3992e+00  1.1409e+02 -3.9291e+04 -2.7143e+03 
 7.4029e+00  1.1409e+02 -3.2331e+04 -1.3732e+03 
 7.4065e+00  1.1409e+02 -1.0844e+04 -7.0474e+02 
 7.4102e+00  1.1409e+02  1.3547e+04 -3.9771e+02 
 7.4139e+00  1.1409e+02  2.6084e+04 -2.6124e+02 
 7.4175e+00  1.1409e+02  2.4293e+04 -1.9721e+02 
  
 7.3186e+00  1.1414e+02  1.9246e+04 -1.4878e+02 
 7.3223e+00  1.1414e+02  2.0075e+04 -1.6994e+02 
 7.3259e+00  1.1414e+02  1.7239e+04 -1.9754e+02 
 7.3296e+00  1.1414e+02  1.5260e+04 -2.3826e+02 
 7.3333e+00  1.1414e+02  1.7553e+04 -3.1053e+02 
 7.3369e+00  1.1414e+02  2.2821e+04 -4.6194e+02 
 7.3406e+00  1.1414e+02  2.5177e+04 -8.0203e+02 
 7.3443e+00  1.1414e+02  1.9034e+04 -1.5490e+03 
 7.3479e+00  1.1414e+02  8.0646e+03 -3.0689e+03 
 7.3516e+00  1.1414e+02 -3.8167e+03 -5.8551e+03 
 7.3552e+00  1.1414e+02 -1.3668e+04 -1.0383e+04 
 7.3589e+00  1.1414e+02 -1.5607e+04 -1.6819e+04 
 7.3626e+00  1.1414e+02 -9.4361e+03 -2.4685e+04 
 7.3662e+00  1.1414e+02  3.5786e+01 -3.2686e+04 
 7.3699e+00  1.1414e+02  7.0721e+03 -3.8918e+04 
 7.3736e+00  1.1414e+02  1.2054e+04 -4.1510e+04 
 7.3772e+00  1.1414e+02  1.4043e+04 -3.9570e+04 
 7.3809e+00  1.1414e+02  1.5526e+04 -3.3773e+04 
 7.3846e+00  1.1414e+02  1.4252e+04 -2.5906e+04 
 7.3882e+00  1.1414e+02  6.7818e+03 -1.7919e+04 
 7.3919e+00  1.1414e+02 -5.4961e+03 -1.1221e+04 
 7.3955e+00  1.1414e+02 -1.8681e+04 -6.4080e+03 
 7.3992e+00  1.1414e+02 -2.8044e+04 -3.3897e+03 
 7.4029e+00  1.1414e+02 -2.5733e+04 -1.7149e+03 
 7.4065e+00  1.1414e+02 -1.1736e+04 -8.8010e+02 
 7.4102e+00  1.1414e+02  2.8074e+03 -4.9668e+02 
 7.4139e+00  1.1414e+02  1.0692e+04 -3.2624e+02 
 7.4175e+00  1.1414e+02  1.2411e+04 -2.4629e+02 
 7.4212e+00  1.1414e+02  8.7634e+03 -2.0250e+02 
 7.4249e+00  1.1414e+02  2.4143e+03 -1.7354e+02 
 7.4285e+00  1.1414e+02 -3.4698e+03 -1.5164e+02 
  
 7.3113e+00  1.1419e+02 -1.2132e+03 -1.5018e+02 
 7.3149e+00  1.1419e+02  7.1735e+03 -1.6858e+02 
 7.3186e+00  1.1419e+02  1.3993e+04 -1.9062e+02 
 7.3223e+00  1.1419e+02  1.7413e+04 -2.1774e+02 
 7.3259e+00  1.1419e+02  1.7086e+04 -2.5310e+02 
 7.3296e+00  1.1419e+02  1.5652e+04 -3.0527e+02 
 7.3333e+00  1.1419e+02  1.6381e+04 -3.9786e+02 
 7.3369e+00  1.1419e+02  2.0122e+04 -5.9185e+02 
 7.3406e+00  1.1419e+02  2.4024e+04 -1.0276e+03 
 7.3443e+00  1.1419e+02  2.1749e+04 -1.9847e+03 
 7.3479e+00  1.1419e+02  9.8482e+03 -3.9320e+03 
 7.3516e+00  1.1419e+02 -6.3904e+03 -7.5018e+03 
 7.3552e+00  1.1419e+02 -2.1058e+04 -1.3303e+04 
 7.3589e+00  1.1419e+02 -2.9215e+04 -2.1550e+04 
 7.3626e+00  1.1419e+02 -2.9527e+04 -3.1628e+04 
 7.3662e+00  1.1419e+02 -2.4774e+04 -4.1879e+04 
 7.3699e+00  1.1419e+02 -2.1654e+04 -4.9863e+04 
 7.3736e+00  1.1419e+02 -1.7446e+04 -5.3184e+04 
 7.3772e+00  1.1419e+02 -1.3400e+04 -5.0699e+04 
 7.3809e+00  1.1419e+02 -8.8223e+03 -4.3271e+04 
 7.3846e+00  1.1419e+02 -3.6481e+02 -3.3191e+04 
 7.3882e+00  1.1419e+02  4.8062e+03 -2.2958e+04 
 7.3919e+00  1.1419e+02  3.9949e+03 -1.4376e+04 
 7.3955e+00  1.1419e+02 -1.9767e+03 -8.2101e+03 
 7.3992e+00  1.1419e+02 -8.7731e+03 -4.3430e+03 
 7.4029e+00  1.1419e+02 -8.2924e+03 -2.1972e+03 
 7.4065e+00  1.1419e+02 -7.3717e+03 -1.1276e+03 
 7.4102e+00  1.1419e+02 -8.5077e+03 -6.3636e+02 
 7.4139e+00  1.1419e+02 -7.7992e+03 -4.1800e+02 
 7.4175e+00  1.1419e+02 -4.9532e+03 -3.1555e+02 
 7.4212e+00  1.1419e+02 -1.5830e+03 -2.5945e+02 
 7.4249e+00  1.1419e+02  1.8165e+03 -2.2234e+02 
 7.4285e+00  1.1419e+02  4.7167e+03 -1.9428e+02 
 7.4322e+00  1.1419e+02  5.5808e+03 -1.7160e+02 
 7.4359e+00  1.1419e+02  2.5714e+03 -1.5272e+02 
  
 7.3040e+00  1.1424e+02 -9.9548e+03 -1.5825e+02 
 7.3076e+00  1.1424e+02 -8.4371e+03 -1.7557e+02 
 7.3113e+00  1.1424e+02 -4.9946e+03 -1.9586e+02 
 7.3149e+00  1.1424e+02 -9.6959e+00 -2.1986e+02 
 7.3186e+00  1.1424e+02  5.8056e+03 -2.4861e+02 
 7.3223e+00  1.1424e+02  1.0340e+04 -2.8396e+02 
 7.3259e+00  1.1424e+02  1.1101e+04 -3.3009e+02 
 7.3296e+00  1.1424e+02  8.3933e+03 -3.9812e+02 
 7.3333e+00  1.1424e+02  4.5974e+03 -5.1888e+02 
 7.3369e+00  1.1424e+02  2.6222e+03 -7.7188e+02 
 7.3406e+00  1.1424e+02  3.9313e+03 -1.3402e+03 
 7.3443e+00  1.1424e+02  5.8202e+03 -2.5884e+03 
 7.3479e+00  1.1424e+02 -7.5551e+01 -5.1280e+03 
 7.3516e+00  1.1424e+02 -1.0012e+04 -9.7836e+03 
 7.3552e+00  1.1424e+02 -1.5814e+04 -1.7349e+04 
 7.3589e+00  1.1424e+02 -1.5046e+04 -2.8104e+04 
 7.3626e+00  1.1424e+02 -6.7365e+03 -4.1248e+04 
 7.3662e+00  1.1424e+02  6.9851e+03 -5.4617e+04 
 7.3699e+00  1.1424e+02  1.8555e+04 -6.5030e+04 
 7.3736e+00  1.1424e+02  2.6243e+04 -6.9361e+04 
 7.3772e+00  1.1424e+02  2.7683e+04 -6.6120e+04 
 7.3809e+00  1.1424e+02  2.1754e+04 -5.6433e+04 
 7.3846e+00  1.1424e+02  1.9674e+04 -4.3287e+04 
 7.3882e+00  1.1424e+02  2.0280e+04 -2.9941e+04 
 7.3919e+00  1.1424e+02  2.0414e+04 -1.8749e+04 
 7.3955e+00  1.1424e+02  1.8355e+04 -1.0707e+04 
 7.3992e+00  1.1424e+02  1.5193e+04 -5.6640e+03 
