# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.04317e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0221e+00  1.2311e+02  2.6523e+05 -4.0165e+05 
 8.0257e+00  1.2311e+02  1.0930e+05 -3.4282e+05 
 8.0294e+00  1.2311e+02 -1.6987e+05 -2.5414e+05 
 8.0331e+00  1.2311e+02 -9.8854e+04 -1.6310e+05 
 8.0367e+00  1.2311e+02  6.1841e+04 -9.0220e+04 
 8.0404e+00  1.2311e+02 -3.1368e+04 -4.2548e+04 
 8.0440e+00  1.2311e+02 -6.3795e+04 -1.6563e+04 
 8.0477e+00  1.2311e+02 -3.5817e+04 -4.6899e+03 
 8.0514e+00  1.2311e+02 -9.7337e+03 -1.9381e+02 
 8.0550e+00  1.2311e+02  4.2602e+03  1.1342e+03 
 8.0587e+00  1.2311e+02  1.2362e+04  1.3436e+03 
 8.0624e+00  1.2311e+02  1.4279e+04  1.2418e+03 
 8.0660e+00  1.2311e+02  9.8916e+03  1.0877e+03 
 8.0697e+00  1.2311e+02  1.7702e+03  9.4650e+02 
 8.0734e+00  1.2311e+02 -6.2750e+03  8.2802e+02 
 8.0770e+00  1.2311e+02 -1.1559e+04  7.2972e+02 
 8.0807e+00  1.2311e+02 -8.4390e+03  6.4769e+02 
 8.0843e+00  1.2311e+02  1.0660e+03  5.7860e+02 
 8.0880e+00  1.2311e+02  1.0044e+04  5.1991e+02 
 8.0917e+00  1.2311e+02  1.3077e+04  4.6965e+02 
  
 7.9415e+00  1.2315e+02 -1.9168e+04  4.1349e+02 
 7.9451e+00  1.2315e+02 -2.7142e+04  4.5415e+02 
 7.9488e+00  1.2315e+02 -3.4095e+04  5.0107e+02 
 7.9524e+00  1.2315e+02 -3.8713e+04  5.5556e+02 
 7.9561e+00  1.2315e+02 -4.2966e+04  6.1934e+02 
 7.9598e+00  1.2315e+02 -4.0047e+04  6.9462e+02 
 7.9634e+00  1.2315e+02 -2.4430e+04  7.8426e+02 
 7.9671e+00  1.2315e+02 -1.1198e+04  8.9193e+02 
 7.9708e+00  1.2315e+02 -5.3093e+03  1.0216e+03 
 7.9744e+00  1.2315e+02 -1.8222e+04  1.1741e+03 
 7.9781e+00  1.2315e+02 -2.2797e+04  1.3293e+03 
 7.9818e+00  1.2315e+02 -1.9845e+04  1.3807e+03 
 7.9854e+00  1.2315e+02 -5.9811e+03  9.4007e+02 
 7.9891e+00  1.2315e+02  2.4728e+04 -1.1282e+03 
 7.9928e+00  1.2315e+02  4.0171e+04 -7.5311e+03 
 7.9964e+00  1.2315e+02  3.4527e+03 -2.3448e+04 
 8.0001e+00  1.2315e+02 -1.4758e+05 -5.6443e+04 
 8.0037e+00  1.2315e+02 -5.6443e+05 -1.1376e+05 
 8.0074e+00  1.2315e+02 -1.0526e+06 -1.9636e+05 
 8.0111e+00  1.2315e+02 -9.2712e+05 -2.9263e+05 
 8.0147e+00  1.2315e+02 -7.3118e+05 -3.7792e+05 
 8.0184e+00  1.2315e+02 -7.3065e+05 -4.2437e+05 
 8.0221e+00  1.2315e+02 -8.1452e+05 -4.1560e+05 
 8.0257e+00  1.2315e+02 -8.9620e+05 -3.5472e+05 
 8.0294e+00  1.2315e+02 -8.5100e+05 -2.6296e+05 
 8.0331e+00  1.2315e+02 -5.4887e+05 -1.6877e+05 
 8.0367e+00  1.2315e+02 -1.9211e+05 -9.3352e+04 
 8.0404e+00  1.2315e+02 -7.1361e+04 -4.4025e+04 
 8.0440e+00  1.2315e+02 -6.1848e+04 -1.7138e+04 
 8.0477e+00  1.2315e+02 -2.0052e+04 -4.8528e+03 
 8.0514e+00  1.2315e+02  5.0208e+03 -2.0054e+02 
 8.0550e+00  1.2315e+02  1.7038e+04  1.1736e+03 
 8.0587e+00  1.2315e+02  2.1408e+04  1.3903e+03 
 8.0624e+00  1.2315e+02  1.9686e+04  1.2849e+03 
 8.0660e+00  1.2315e+02  1.3950e+04  1.1254e+03 
 8.0697e+00  1.2315e+02  7.4713e+03  9.7936e+02 
 8.0734e+00  1.2315e+02  3.6093e+03  8.5677e+02 
 8.0770e+00  1.2315e+02  3.3718e+03  7.5506e+02 
 8.0807e+00  1.2315e+02  7.4591e+03  6.7017e+02 
 8.0843e+00  1.2315e+02  1.6113e+04  5.9869e+02 
 8.0880e+00  1.2315e+02  2.5215e+04  5.3796e+02 
 8.0917e+00  1.2315e+02  2.9681e+04  4.8595e+02 
 8.0953e+00  1.2315e+02  2.5945e+04  4.4108e+02 
  
 7.9378e+00  1.2320e+02 -8.8455e+03 -3.6664e+02 
 7.9415e+00  1.2320e+02 -2.0107e+04 -4.0104e+02 
 7.9451e+00  1.2320e+02 -2.8739e+04 -4.4048e+02 
 7.9488e+00  1.2320e+02 -3.4955e+04 -4.8598e+02 
 7.9524e+00  1.2320e+02 -3.8350e+04 -5.3883e+02 
 7.9561e+00  1.2320e+02 -3.8404e+04 -6.0069e+02 
 7.9598e+00  1.2320e+02 -2.9702e+04 -6.7370e+02 
 7.9634e+00  1.2320e+02 -1.9924e+04 -7.6064e+02 
 7.9671e+00  1.2320e+02 -1.0777e+04 -8.6507e+02 
 7.9708e+00  1.2320e+02  1.9519e+03 -9.9089e+02 
 7.9744e+00  1.2320e+02 -1.4300e+03 -1.1388e+03 
 7.9781e+00  1.2320e+02 -5.7306e+03 -1.2893e+03 
 7.9818e+00  1.2320e+02 -5.6474e+02 -1.3392e+03 
 7.9854e+00  1.2320e+02  9.4789e+03 -9.1176e+02 
 7.9891e+00  1.2320e+02  3.7103e+04  1.0943e+03 
 7.9928e+00  1.2320e+02  8.3343e+04  7.3043e+03 
 7.9964e+00  1.2320e+02  1.7320e+05  2.2742e+04 
 8.0001e+00  1.2320e+02  3.2273e+05  5.4744e+04 
 8.0037e+00  1.2320e+02  3.6194e+05  1.1033e+05 
 8.0074e+00  1.2320e+02 -1.5331e+05  1.9045e+05 
 8.0111e+00  1.2320e+02 -6.2655e+05  2.8382e+05 
 8.0147e+00  1.2320e+02 -6.4140e+05  3.6654e+05 
 8.0184e+00  1.2320e+02 -5.8389e+05  4.1159e+05 
 8.0221e+00  1.2320e+02 -5.6380e+05  4.0308e+05 
 8.0257e+00  1.2320e+02 -5.5441e+05  3.4404e+05 
 8.0294e+00  1.2320e+02 -3.3111e+05  2.5504e+05 
 8.0331e+00  1.2320e+02 -2.5232e+05  1.6368e+05 
 8.0367e+00  1.2320e+02 -2.3343e+05  9.0541e+04 
 8.0404e+00  1.2320e+02 -5.3072e+04  4.2700e+04 
 8.0440e+00  1.2320e+02  1.8128e+03  1.6622e+04 
 8.0477e+00  1.2320e+02  1.5521e+04  4.7066e+03 
 8.0514e+00  1.2320e+02  2.1512e+04  1.9450e+02 
 8.0550e+00  1.2320e+02  2.4736e+04 -1.1382e+03 
 8.0587e+00  1.2320e+02  2.0722e+04 -1.3484e+03 
 8.0624e+00  1.2320e+02  1.2350e+04 -1.2462e+03 
 8.0660e+00  1.2320e+02  4.4700e+03 -1.0915e+03 
 8.0697e+00  1.2320e+02  4.5794e+02 -9.4987e+02 
 8.0734e+00  1.2320e+02  1.7657e+03 -8.3097e+02 
 8.0770e+00  1.2320e+02  7.3140e+03 -7.3233e+02 
 8.0807e+00  1.2320e+02  1.1856e+04 -6.4999e+02 
 8.0843e+00  1.2320e+02  1.6131e+04 -5.8066e+02 
 8.0880e+00  1.2320e+02  2.1790e+04 -5.2176e+02 
 8.0917e+00  1.2320e+02  2.7478e+04 -4.7132e+02 
 8.0953e+00  1.2320e+02  3.0960e+04 -4.2780e+02 
 8.0990e+00  1.2320e+02  2.7895e+04 -3.9001e+02 
  
 7.9341e+00  1.2325e+02  2.2995e+04 -3.4044e+03 
 7.9378e+00  1.2325e+02  4.5022e+03 -3.7098e+03 
 7.9415e+00  1.2325e+02 -7.6432e+03 -4.0579e+03 
 7.9451e+00  1.2325e+02 -1.3664e+04 -4.4570e+03 
 7.9488e+00  1.2325e+02 -1.6219e+04 -4.9173e+03 
 7.9524e+00  1.2325e+02 -1.7007e+04 -5.4521e+03 
 7.9561e+00  1.2325e+02 -1.3483e+04 -6.0781e+03 
 7.9598e+00  1.2325e+02 -6.4629e+03 -6.8168e+03 
 7.9634e+00  1.2325e+02 -7.2805e+03 -7.6965e+03 
 7.9671e+00  1.2325e+02 -7.1000e+03 -8.7532e+03 
 7.9708e+00  1.2325e+02  1.4825e+02 -1.0026e+04 
 7.9744e+00  1.2325e+02  1.2179e+04 -1.1523e+04 
 7.9781e+00  1.2325e+02  1.7329e+04 -1.3045e+04 
 7.9818e+00  1.2325e+02  2.7028e+04 -1.3550e+04 
 7.9854e+00  1.2325e+02  3.1579e+04 -9.2256e+03 
 7.9891e+00  1.2325e+02  4.5035e+04  1.1072e+04 
 7.9928e+00  1.2325e+02  1.2617e+05  7.3908e+04 
 7.9964e+00  1.2325e+02  3.9712e+05  2.3011e+05 
 8.0001e+00  1.2325e+02  1.0073e+06  5.5392e+05 
 8.0037e+00  1.2325e+02  1.9745e+06  1.1164e+06 
 8.0074e+00  1.2325e+02  2.8471e+06  1.9270e+06 
 8.0111e+00  1.2325e+02  3.2802e+06  2.8718e+06 
 8.0147e+00  1.2325e+02  3.6441e+06  3.7088e+06 
 8.0184e+00  1.2325e+02  3.8945e+06  4.1647e+06 
 8.0221e+00  1.2325e+02  3.8025e+06  4.0786e+06 
 8.0257e+00  1.2325e+02  3.3133e+06  3.4811e+06 
 8.0294e+00  1.2325e+02  2.6076e+06  2.5806e+06 
 8.0331e+00  1.2325e+02  1.6072e+06  1.6562e+06 
 8.0367e+00  1.2325e+02  6.7675e+05  9.1614e+05 
 8.0404e+00  1.2325e+02  2.9611e+05  4.3205e+05 
 8.0440e+00  1.2325e+02  1.6770e+05  1.6818e+05 
 8.0477e+00  1.2325e+02  7.9715e+04  4.7624e+04 
 8.0514e+00  1.2325e+02  4.9653e+04  1.9680e+03 
 8.0550e+00  1.2325e+02  3.8747e+04 -1.1517e+04 
 8.0587e+00  1.2325e+02  2.4166e+04 -1.3644e+04 
 8.0624e+00  1.2325e+02  8.6523e+03 -1.2609e+04 
 8.0660e+00  1.2325e+02 -1.0597e+03 -1.1045e+04 
 8.0697e+00  1.2325e+02 -3.1264e+03 -9.6112e+03 
 8.0734e+00  1.2325e+02  2.9718e+02 -8.4081e+03 
 8.0770e+00  1.2325e+02  5.8873e+03 -7.4100e+03 
 8.0807e+00  1.2325e+02  6.5728e+03 -6.5769e+03 
 8.0843e+00  1.2325e+02  2.1327e+03 -5.8754e+03 
 8.0880e+00  1.2325e+02 -1.6657e+03 -5.2794e+03 
 8.0917e+00  1.2325e+02 -2.3674e+03 -4.7690e+03 
 8.0953e+00  1.2325e+02 -2.7457e+03 -4.3287e+03 
 8.0990e+00  1.2325e+02 -9.1713e+03 -3.9462e+03 
 8.1027e+00  1.2325e+02  1.0113e+04 -3.6120e+03 
  
 7.9341e+00  1.2330e+02  3.6909e+04 -9.5275e+03 
 7.9378e+00  1.2330e+02  1.9864e+04 -1.0382e+04 
 7.9415e+00  1.2330e+02  1.1214e+04 -1.1356e+04 
 7.9451e+00  1.2330e+02  9.8800e+03 -1.2473e+04 
 7.9488e+00  1.2330e+02  1.0983e+04 -1.3762e+04 
 7.9524e+00  1.2330e+02  1.0886e+04 -1.5258e+04 
 7.9561e+00  1.2330e+02  1.2444e+04 -1.7010e+04 
 7.9598e+00  1.2330e+02  1.0975e+04 -1.9077e+04 
 7.9634e+00  1.2330e+02  3.7891e+03 -2.1539e+04 
 7.9671e+00  1.2330e+02 -2.2068e+03 -2.4496e+04 
 7.9708e+00  1.2330e+02 -6.5809e+03 -2.8059e+04 
 7.9744e+00  1.2330e+02  9.8585e+03 -3.2247e+04 
 7.9781e+00  1.2330e+02  2.7414e+04 -3.6508e+04 
 7.9818e+00  1.2330e+02  4.3174e+04 -3.7921e+04 
 7.9854e+00  1.2330e+02  4.6302e+04 -2.5819e+04 
 7.9891e+00  1.2330e+02  4.7993e+04  3.0987e+04 
 7.9928e+00  1.2330e+02  1.5832e+05  2.0684e+05 
 7.9964e+00  1.2330e+02  5.8994e+05  6.4398e+05 
 8.0001e+00  1.2330e+02  1.6244e+06  1.5502e+06 
 8.0037e+00  1.2330e+02  3.5179e+06  3.1243e+06 
 8.0074e+00  1.2330e+02  6.2790e+06  5.3929e+06 
 8.0111e+00  1.2330e+02  9.0303e+06  8.0369e+06 
 8.0147e+00  1.2330e+02  1.0969e+07  1.0379e+07 
 8.0184e+00  1.2330e+02  1.1891e+07  1.1655e+07 
 8.0221e+00  1.2330e+02  1.1498e+07  1.1414e+07 
 8.0257e+00  1.2330e+02  9.8257e+06  9.7422e+06 
 8.0294e+00  1.2330e+02  7.2360e+06  7.2221e+06 
 8.0331e+00  1.2330e+02  4.5765e+06  4.6351e+06 
 8.0367e+00  1.2330e+02  2.4416e+06  2.5639e+06 
 8.0404e+00  1.2330e+02  1.0277e+06  1.2091e+06 
 8.0440e+00  1.2330e+02  4.0459e+05  4.7068e+05 
 8.0477e+00  1.2330e+02  1.5827e+05  1.3328e+05 
 8.0514e+00  1.2330e+02  8.5048e+04  5.5077e+03 
 8.0550e+00  1.2330e+02  5.8278e+04 -3.2232e+04 
 8.0587e+00  1.2330e+02  3.3939e+04 -3.8183e+04 
 8.0624e+00  1.2330e+02  1.3122e+04 -3.5288e+04 
 8.0660e+00  1.2330e+02  2.7548e+03 -3.0909e+04 
 8.0697e+00  1.2330e+02  1.5313e+03 -2.6898e+04 
 8.0734e+00  1.2330e+02  2.8490e+03 -2.3531e+04 
 8.0770e+00  1.2330e+02  1.2658e+03 -2.0737e+04 
 8.0807e+00  1.2330e+02 -7.1263e+03 -1.8406e+04 
 8.0843e+00  1.2330e+02 -2.3021e+04 -1.6443e+04 
 8.0880e+00  1.2330e+02 -4.1150e+04 -1.4775e+04 
 8.0917e+00  1.2330e+02 -5.8209e+04 -1.3346e+04 
 8.0953e+00  1.2330e+02 -7.8500e+04 -1.2114e+04 
 8.0990e+00  1.2330e+02 -9.8581e+04 -1.1044e+04 
 8.1027e+00  1.2330e+02 -7.2487e+04 -1.0109e+04 
  
 7.9341e+00  1.2335e+02  3.2473e+04 -1.4215e+04 
 7.9378e+00  1.2335e+02  2.3857e+04 -1.5490e+04 
 7.9415e+00  1.2335e+02  2.1435e+04 -1.6944e+04 
 7.9451e+00  1.2335e+02  2.3995e+04 -1.8610e+04 
 7.9488e+00  1.2335e+02  2.6048e+04 -2.0532e+04 
 7.9524e+00  1.2335e+02  2.3259e+04 -2.2765e+04 
 7.9561e+00  1.2335e+02  1.7320e+04 -2.5379e+04 
 7.9598e+00  1.2335e+02  7.2039e+03 -2.8464e+04 
 7.9634e+00  1.2335e+02  8.7850e+02 -3.2137e+04 
 7.9671e+00  1.2335e+02 -4.9335e+03 -3.6549e+04 
 7.9708e+00  1.2335e+02 -1.5929e+04 -4.1864e+04 
 7.9744e+00  1.2335e+02 -1.0732e+04 -4.8113e+04 
 7.9781e+00  1.2335e+02  1.1204e+04 -5.4470e+04 
 7.9818e+00  1.2335e+02  3.0771e+04 -5.6579e+04 
 7.9854e+00  1.2335e+02  3.7060e+04 -3.8522e+04 
 7.9891e+00  1.2335e+02  3.7503e+04  4.6232e+04 
 7.9928e+00  1.2335e+02  1.6046e+05  3.0860e+05 
 7.9964e+00  1.2335e+02  6.6036e+05  9.6082e+05 
 8.0001e+00  1.2335e+02  1.8849e+06  2.3129e+06 
 8.0037e+00  1.2335e+02  4.2092e+06  4.6614e+06 
 8.0074e+00  1.2335e+02  7.9163e+06  8.0463e+06 
 8.0111e+00  1.2335e+02  1.2276e+07  1.1991e+07 
 8.0147e+00  1.2335e+02  1.5791e+07  1.5486e+07 
 8.0184e+00  1.2335e+02  1.7469e+07  1.7390e+07 
 8.0221e+00  1.2335e+02  1.6877e+07  1.7030e+07 
 8.0257e+00  1.2335e+02  1.4280e+07  1.4535e+07 
 8.0294e+00  1.2335e+02  1.0422e+07  1.0776e+07 
 8.0331e+00  1.2335e+02  6.6760e+06  6.9156e+06 
 8.0367e+00  1.2335e+02  3.7762e+06  3.8253e+06 
 8.0404e+00  1.2335e+02  1.6850e+06  1.8040e+06 
 8.0440e+00  1.2335e+02  5.9872e+05  7.0226e+05 
 8.0477e+00  1.2335e+02  2.1892e+05  1.9885e+05 
 8.0514e+00  1.2335e+02  1.1160e+05  8.2176e+03 
 8.0550e+00  1.2335e+02  7.2231e+04 -4.8090e+04 
 8.0587e+00  1.2335e+02  4.1680e+04 -5.6970e+04 
 8.0624e+00  1.2335e+02  1.8742e+04 -5.2651e+04 
 8.0660e+00  1.2335e+02  8.9732e+03 -4.6117e+04 
 8.0697e+00  1.2335e+02  7.5751e+03 -4.0132e+04 
 8.0734e+00  1.2335e+02  4.4573e+03 -3.5108e+04 
 8.0770e+00  1.2335e+02 -7.0424e+03 -3.0940e+04 
 8.0807e+00  1.2335e+02 -2.6015e+04 -2.7462e+04 
 8.0843e+00  1.2335e+02 -5.2134e+04 -2.4533e+04 
 8.0880e+00  1.2335e+02 -8.3953e+04 -2.2044e+04 
 8.0917e+00  1.2335e+02 -1.1986e+05 -1.9913e+04 
 8.0953e+00  1.2335e+02 -1.6173e+05 -1.8074e+04 
 8.0990e+00  1.2335e+02 -1.9233e+05 -1.6478e+04 
 8.1027e+00  1.2335e+02 -1.6648e+05 -1.5082e+04 
  
 7.9341e+00  1.2339e+02  2.2823e+04 -1.2940e+04 
 7.9378e+00  1.2339e+02  2.4884e+04 -1.4101e+04 
 7.9415e+00  1.2339e+02  2.8016e+04 -1.5424e+04 
 7.9451e+00  1.2339e+02  3.1381e+04 -1.6940e+04 
 7.9488e+00  1.2339e+02  3.0925e+04 -1.8690e+04 
 7.9524e+00  1.2339e+02  2.3601e+04 -2.0723e+04 
 7.9561e+00  1.2339e+02  9.9446e+03 -2.3102e+04 
 7.9598e+00  1.2339e+02 -2.8513e+03 -2.5910e+04 
 7.9634e+00  1.2339e+02 -4.5356e+03 -2.9254e+04 
 7.9671e+00  1.2339e+02 -5.9193e+03 -3.3270e+04 
 7.9708e+00  1.2339e+02 -1.3827e+04 -3.8108e+04 
 7.9744e+00  1.2339e+02 -2.3516e+04 -4.3797e+04 
 7.9781e+00  1.2339e+02 -1.0083e+04 -4.9583e+04 
 7.9818e+00  1.2339e+02  7.5102e+03 -5.1502e+04 
 7.9854e+00  1.2339e+02  1.7234e+04 -3.5065e+04 
 7.9891e+00  1.2339e+02  2.4906e+04  4.2084e+04 
 7.9928e+00  1.2339e+02  1.3746e+05  2.8092e+05 
 7.9964e+00  1.2339e+02  5.8879e+05  8.7462e+05 
 8.0001e+00  1.2339e+02  1.6967e+06  2.1054e+06 
 8.0037e+00  1.2339e+02  3.7601e+06  4.2432e+06 
 8.0074e+00  1.2339e+02  6.8760e+06  7.3244e+06 
 8.0111e+00  1.2339e+02  1.0610e+07  1.0915e+07 
 8.0147e+00  1.2339e+02  1.3984e+07  1.4097e+07 
 8.0184e+00  1.2339e+02  1.5684e+07  1.5829e+07 
 8.0221e+00  1.2339e+02  1.5217e+07  1.5502e+07 
 8.0257e+00  1.2339e+02  1.2900e+07  1.3231e+07 
 8.0294e+00  1.2339e+02  9.5769e+06  9.8087e+06 
 8.0331e+00  1.2339e+02  6.2358e+06  6.2951e+06 
 8.0367e+00  1.2339e+02  3.5508e+06  3.4821e+06 
 8.0404e+00  1.2339e+02  1.7123e+06  1.6422e+06 
 8.0440e+00  1.2339e+02  6.4272e+05  6.3925e+05 
 8.0477e+00  1.2339e+02  2.4551e+05  1.8101e+05 
 8.0514e+00  1.2339e+02  1.2850e+05  7.4803e+03 
 8.0550e+00  1.2339e+02  8.4523e+04 -4.3775e+04 
 8.0587e+00  1.2339e+02  5.3107e+04 -5.1858e+04 
 8.0624e+00  1.2339e+02  3.1377e+04 -4.7927e+04 
 8.0660e+00  1.2339e+02  2.2838e+04 -4.1979e+04 
 8.0697e+00  1.2339e+02  2.0612e+04 -3.6531e+04 
 8.0734e+00  1.2339e+02  1.3774e+04 -3.1958e+04 
 8.0770e+00  1.2339e+02 -3.8744e+03 -2.8164e+04 
 8.0807e+00  1.2339e+02 -2.8924e+04 -2.4998e+04 
 8.0843e+00  1.2339e+02 -5.9394e+04 -2.2332e+04 
 8.0880e+00  1.2339e+02 -9.6955e+04 -2.0066e+04 
 8.0917e+00  1.2339e+02 -1.4124e+05 -1.8126e+04 
 8.0953e+00  1.2339e+02 -1.8674e+05 -1.6453e+04 
 8.0990e+00  1.2339e+02 -2.1405e+05 -1.4999e+04 
 8.1027e+00  1.2339e+02 -1.9815e+05 -1.3729e+04 
  
 7.9341e+00  1.2344e+02  1.1705e+04 -6.8868e+03 
 7.9378e+00  1.2344e+02  2.0142e+04 -7.5045e+03 
 7.9415e+00  1.2344e+02  2.5086e+04 -8.2087e+03 
 7.9451e+00  1.2344e+02  2.5897e+04 -9.0159e+03 
 7.9488e+00  1.2344e+02  2.1107e+04 -9.9472e+03 
 7.9524e+00  1.2344e+02  1.0503e+04 -1.1029e+04 
 7.9561e+00  1.2344e+02 -5.0157e+03 -1.2295e+04 
 7.9598e+00  1.2344e+02 -1.3771e+04 -1.3790e+04 
 7.9634e+00  1.2344e+02 -1.2202e+04 -1.5569e+04 
 7.9671e+00  1.2344e+02 -9.5845e+03 -1.7707e+04 
 7.9708e+00  1.2344e+02 -9.0992e+03 -2.0282e+04 
 7.9744e+00  1.2344e+02 -2.2253e+04 -2.3309e+04 
 7.9781e+00  1.2344e+02 -2.3277e+04 -2.6389e+04 
 7.9818e+00  1.2344e+02 -1.3033e+04 -2.7410e+04 
 7.9854e+00  1.2344e+02 -3.7436e+03 -1.8662e+04 
 7.9891e+00  1.2344e+02  1.1439e+04  2.2398e+04 
 7.9928e+00  1.2344e+02  9.3436e+04  1.4951e+05 
 7.9964e+00  1.2344e+02  4.0611e+05  4.6549e+05 
 8.0001e+00  1.2344e+02  1.1648e+06  1.1205e+06 
 8.0037e+00  1.2344e+02  2.4808e+06  2.2583e+06 
 8.0074e+00  1.2344e+02  4.1200e+06  3.8981e+06 
 8.0111e+00  1.2344e+02  5.8718e+06  5.8093e+06 
 8.0147e+00  1.2344e+02  7.5568e+06  7.5024e+06 
 8.0184e+00  1.2344e+02  8.5042e+06  8.4247e+06 
 8.0221e+00  1.2344e+02  8.3827e+06  8.2505e+06 
 8.0257e+00  1.2344e+02  7.2683e+06  7.0419e+06 
 8.0294e+00  1.2344e+02  5.6275e+06  5.2204e+06 
 8.0331e+00  1.2344e+02  3.7620e+06  3.3504e+06 
 8.0367e+00  1.2344e+02  2.0996e+06  1.8532e+06 
 8.0404e+00  1.2344e+02  1.0979e+06  8.7400e+05 
 8.0440e+00  1.2344e+02  5.0326e+05  3.4022e+05 
 8.0477e+00  1.2344e+02  2.2101e+05  9.6337e+04 
 8.0514e+00  1.2344e+02  1.2438e+05  3.9811e+03 
 8.0550e+00  1.2344e+02  8.5934e+04 -2.3298e+04 
 8.0587e+00  1.2344e+02  5.9236e+04 -2.7600e+04 
 8.0624e+00  1.2344e+02  4.1276e+04 -2.5507e+04 
 8.0660e+00  1.2344e+02  3.3844e+04 -2.2342e+04 
 8.0697e+00  1.2344e+02  3.0536e+04 -1.9442e+04 
 8.0734e+00  1.2344e+02  2.2703e+04 -1.7009e+04 
 8.0770e+00  1.2344e+02  6.2477e+03 -1.4990e+04 
 8.0807e+00  1.2344e+02 -1.6527e+04 -1.3304e+04 
 8.0843e+00  1.2344e+02 -4.2898e+04 -1.1885e+04 
 8.0880e+00  1.2344e+02 -7.4263e+04 -1.0680e+04 
 8.0917e+00  1.2344e+02 -1.0932e+05 -9.6472e+03 
 8.0953e+00  1.2344e+02 -1.3748e+05 -8.7565e+03 
 8.0990e+00  1.2344e+02 -1.5217e+05 -7.9828e+03 
 8.1027e+00  1.2344e+02 -1.5172e+05 -7.3067e+03 
  
 7.9378e+00  1.2349e+02  1.3077e+04 -1.9303e+03 
 7.9415e+00  1.2349e+02  1.4504e+04 -2.1114e+03 
 7.9451e+00  1.2349e+02  1.0670e+04 -2.3190e+03 
 7.9488e+00  1.2349e+02  2.6481e+03 -2.5586e+03 
 7.9524e+00  1.2349e+02 -7.3387e+03 -2.8368e+03 
 7.9561e+00  1.2349e+02 -1.7112e+04 -3.1625e+03 
 7.9598e+00  1.2349e+02 -1.9017e+04 -3.5469e+03 
 7.9634e+00  1.2349e+02 -1.7565e+04 -4.0046e+03 
 7.9671e+00  1.2349e+02 -1.4130e+04 -4.5544e+03 
 7.9708e+00  1.2349e+02 -7.5266e+03 -5.2168e+03 
 7.9744e+00  1.2349e+02 -9.9050e+03 -5.9955e+03 
 7.9781e+00  1.2349e+02 -1.8614e+04 -6.7876e+03 
 7.9818e+00  1.2349e+02 -1.6951e+04 -7.0503e+03 
 7.9854e+00  1.2349e+02 -1.2938e+04 -4.8002e+03 
 7.9891e+00  1.2349e+02  1.9644e+03  5.7611e+03 
 7.9928e+00  1.2349e+02  4.4226e+04  3.8456e+04 
 7.9964e+00  1.2349e+02  1.8866e+05  1.1973e+05 
 8.0001e+00  1.2349e+02  5.2772e+05  2.8821e+05 
 8.0037e+00  1.2349e+02  1.0251e+06  5.8087e+05 
 8.0074e+00  1.2349e+02  1.3995e+06  1.0027e+06 
 8.0111e+00  1.2349e+02  1.6710e+06  1.4942e+06 
 8.0147e+00  1.2349e+02  1.8743e+06  1.9297e+06 
 8.0184e+00  1.2349e+02  2.0997e+06  2.1669e+06 
 8.0221e+00  1.2349e+02  2.2414e+06  2.1221e+06 
 8.0257e+00  1.2349e+02  2.1391e+06  1.8113e+06 
 8.0294e+00  1.2349e+02  1.8146e+06  1.3428e+06 
 8.0331e+00  1.2349e+02  1.2714e+06  8.6176e+05 
 8.0367e+00  1.2349e+02  6.9437e+05  4.7668e+05 
 8.0404e+00  1.2349e+02  3.8530e+05  2.2480e+05 
 8.0440e+00  1.2349e+02  2.6676e+05  8.7509e+04 
 8.0477e+00  1.2349e+02  1.5453e+05  2.4779e+04 
 8.0514e+00  1.2349e+02  9.9907e+04  1.0240e+03 
 8.0550e+00  1.2349e+02  7.5086e+04 -5.9925e+03 
 8.0587e+00  1.2349e+02  5.6952e+04 -7.0991e+03 
 8.0624e+00  1.2349e+02  4.3907e+04 -6.5609e+03 
 8.0660e+00  1.2349e+02  3.6965e+04 -5.7467e+03 
 8.0697e+00  1.2349e+02  3.2548e+04 -5.0009e+03 
 8.0734e+00  1.2349e+02  2.6296e+04 -4.3749e+03 
 8.0770e+00  1.2349e+02  1.6757e+04 -3.8555e+03 
 8.0807e+00  1.2349e+02  3.2473e+03 -3.4221e+03 
 8.0843e+00  1.2349e+02 -1.2506e+04 -3.0571e+03 
 8.0880e+00  1.2349e+02 -2.9263e+04 -2.7470e+03 
 8.0917e+00  1.2349e+02 -4.4248e+04 -2.4814e+03 
 8.0953e+00  1.2349e+02 -5.0790e+04 -2.2523e+03 
 8.0990e+00  1.2349e+02 -5.5692e+04 -2.0533e+03 
  
 7.9415e+00  1.2354e+02 -5.8613e+03  1.2534e+02 
 7.9451e+00  1.2354e+02 -1.4129e+04  1.3766e+02 
 7.9488e+00  1.2354e+02 -2.2219e+04  1.5188e+02 
 7.9524e+00  1.2354e+02 -2.7311e+04  1.6840e+02 
 7.9561e+00  1.2354e+02 -2.7074e+04  1.8773e+02 
 7.9598e+00  1.2354e+02 -2.3286e+04  2.1055e+02 
 7.9634e+00  1.2354e+02 -2.2798e+04  2.3772e+02 
 7.9671e+00  1.2354e+02 -2.0397e+04  2.7036e+02 
 7.9708e+00  1.2354e+02 -1.3378e+04  3.0968e+02 
