# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.49857e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5568e+00  1.1968e+02 -1.0960e+04 -1.9998e+04 
 7.5604e+00  1.1968e+02 -2.4764e+04 -3.1737e+04 
 7.5641e+00  1.1968e+02 -4.1944e+04 -4.5890e+04 
 7.5677e+00  1.1968e+02 -5.0091e+04 -5.9851e+04 
 7.5714e+00  1.1968e+02 -6.3948e+04 -6.9742e+04 
 7.5751e+00  1.1968e+02 -6.7984e+04 -7.1866e+04 
 7.5787e+00  1.1968e+02 -5.9437e+04 -6.5300e+04 
 7.5824e+00  1.1968e+02 -4.4447e+04 -5.2742e+04 
 7.5861e+00  1.1968e+02 -2.9997e+04 -3.8259e+04 
 7.5897e+00  1.1968e+02 -2.1742e+04 -2.5156e+04 
 7.5934e+00  1.1968e+02 -2.1801e+04 -1.5187e+04 
 7.5971e+00  1.1968e+02 -2.7265e+04 -8.6238e+03 
 7.6007e+00  1.1968e+02 -3.2892e+04 -4.8101e+03 
  
 7.5311e+00  1.1973e+02  7.7517e+03 -1.1713e+03 
 7.5348e+00  1.1973e+02  1.0928e+04 -1.4326e+03 
 7.5384e+00  1.1973e+02  1.0396e+04 -1.8786e+03 
 7.5421e+00  1.1973e+02  5.1428e+03 -2.7436e+03 
 7.5458e+00  1.1973e+02 -1.9498e+03 -4.5038e+03 
 7.5494e+00  1.1973e+02 -1.1966e+03 -7.9724e+03 
 7.5531e+00  1.1973e+02  4.2189e+03 -1.4255e+04 
 7.5568e+00  1.1973e+02  4.5695e+03 -2.4406e+04 
 7.5604e+00  1.1973e+02 -1.5054e+03 -3.8732e+04 
 7.5641e+00  1.1973e+02 -1.0724e+04 -5.6004e+04 
 7.5677e+00  1.1973e+02 -1.9340e+04 -7.3042e+04 
 7.5714e+00  1.1973e+02 -3.5263e+04 -8.5114e+04 
 7.5751e+00  1.1973e+02 -3.8928e+04 -8.7706e+04 
 7.5787e+00  1.1973e+02 -3.5560e+04 -7.9692e+04 
 7.5824e+00  1.1973e+02 -2.9059e+04 -6.4366e+04 
 7.5861e+00  1.1973e+02 -2.4686e+04 -4.6692e+04 
 7.5897e+00  1.1973e+02 -2.5400e+04 -3.0701e+04 
 7.5934e+00  1.1973e+02 -3.0488e+04 -1.8534e+04 
 7.5971e+00  1.1973e+02 -3.6142e+04 -1.0525e+04 
 7.6007e+00  1.1973e+02 -3.8062e+04 -5.8703e+03 
 7.6044e+00  1.1973e+02 -3.1545e+04 -3.4242e+03 
 7.6081e+00  1.1973e+02 -1.5753e+04 -2.2138e+03 
 7.6117e+00  1.1973e+02  3.2110e+03 -1.6107e+03 
 7.6154e+00  1.1973e+02  1.7496e+04 -1.2805e+03 
 7.6190e+00  1.1973e+02  2.5530e+04 -1.0707e+03 
  
 7.5201e+00  1.1978e+02 -7.1530e+03 -9.3696e+02 
 7.5238e+00  1.1978e+02 -9.8016e+02 -1.0711e+03 
 7.5274e+00  1.1978e+02  4.7377e+03 -1.2387e+03 
 7.5311e+00  1.1978e+02  9.1995e+03 -1.4603e+03 
 7.5348e+00  1.1978e+02  1.2540e+04 -1.7861e+03 
 7.5384e+00  1.1978e+02  1.4555e+04 -2.3420e+03 
 7.5421e+00  1.1978e+02  1.4198e+04 -3.4204e+03 
 7.5458e+00  1.1978e+02  9.0535e+03 -5.6149e+03 
 7.5494e+00  1.1978e+02  3.4677e+03 -9.9392e+03 
 7.5531e+00  1.1978e+02  6.5443e+03 -1.7772e+04 
 7.5568e+00  1.1978e+02  9.3396e+03 -3.0427e+04 
 7.5604e+00  1.1978e+02  9.2208e+03 -4.8287e+04 
 7.5641e+00  1.1978e+02  7.0598e+03 -6.9820e+04 
 7.5677e+00  1.1978e+02 -5.4270e+03 -9.1061e+04 
 7.5714e+00  1.1978e+02 -1.7090e+04 -1.0611e+05 
 7.5751e+00  1.1978e+02 -1.8694e+04 -1.0934e+05 
 7.5787e+00  1.1978e+02 -1.9395e+04 -9.9352e+04 
 7.5824e+00  1.1978e+02 -1.9218e+04 -8.0245e+04 
 7.5861e+00  1.1978e+02 -2.0815e+04 -5.8211e+04 
 7.5897e+00  1.1978e+02 -2.4977e+04 -3.8274e+04 
 7.5934e+00  1.1978e+02 -2.9531e+04 -2.3106e+04 
 7.5971e+00  1.1978e+02 -3.1300e+04 -1.3121e+04 
 7.6007e+00  1.1978e+02 -2.7202e+04 -7.3185e+03 
 7.6044e+00  1.1978e+02 -1.5822e+04 -4.2689e+03 
 7.6081e+00  1.1978e+02 -4.2127e+03 -2.7600e+03 
 7.6117e+00  1.1978e+02  3.1599e+03 -2.0080e+03 
 7.6154e+00  1.1978e+02  7.8814e+03 -1.5964e+03 
 7.6190e+00  1.1978e+02  8.7773e+03 -1.3349e+03 
 7.6227e+00  1.1978e+02  7.6753e+03 -1.1454e+03 
 7.6264e+00  1.1978e+02  6.3840e+03 -9.9704e+02 
 7.6300e+00  1.1978e+02  5.1235e+03 -8.7634e+02 
  
 7.5128e+00  1.1983e+02 -7.1983e+03 -9.4013e+02 
 7.5165e+00  1.1983e+02 -4.7588e+03 -1.0579e+03 
 7.5201e+00  1.1983e+02 -1.6860e+03 -1.1990e+03 
 7.5238e+00  1.1983e+02  3.3242e+03 -1.3706e+03 
 7.5274e+00  1.1983e+02  7.0623e+03 -1.5852e+03 
 7.5311e+00  1.1983e+02  8.9264e+03 -1.8687e+03 
 7.5348e+00  1.1983e+02  1.0178e+04 -2.2856e+03 
 7.5384e+00  1.1983e+02  1.2615e+04 -2.9971e+03 
 7.5421e+00  1.1983e+02  1.7447e+04 -4.3770e+03 
 7.5458e+00  1.1983e+02  2.1623e+04 -7.1852e+03 
 7.5494e+00  1.1983e+02  1.5518e+04 -1.2719e+04 
 7.5531e+00  1.1983e+02  6.0555e+03 -2.2743e+04 
 7.5568e+00  1.1983e+02 -3.2481e+03 -3.8936e+04 
 7.5604e+00  1.1983e+02 -1.2285e+04 -6.1792e+04 
 7.5641e+00  1.1983e+02 -2.3217e+04 -8.9347e+04 
 7.5677e+00  1.1983e+02 -4.9153e+04 -1.1653e+05 
 7.5714e+00  1.1983e+02 -5.8947e+04 -1.3579e+05 
 7.5751e+00  1.1983e+02 -6.1962e+04 -1.3992e+05 
 7.5787e+00  1.1983e+02 -6.1945e+04 -1.2714e+05 
 7.5824e+00  1.1983e+02 -5.6350e+04 -1.0269e+05 
 7.5861e+00  1.1983e+02 -4.7435e+04 -7.4492e+04 
 7.5897e+00  1.1983e+02 -3.7607e+04 -4.8979e+04 
 7.5934e+00  1.1983e+02 -2.7106e+04 -2.9569e+04 
 7.5971e+00  1.1983e+02 -1.5945e+04 -1.6791e+04 
 7.6007e+00  1.1983e+02 -4.1861e+03 -9.3653e+03 
 7.6044e+00  1.1983e+02  5.9018e+03 -5.4628e+03 
 7.6081e+00  1.1983e+02  6.3285e+03 -3.5319e+03 
 7.6117e+00  1.1983e+02 -4.7799e+02 -2.5697e+03 
 7.6154e+00  1.1983e+02 -5.9012e+03 -2.0429e+03 
 7.6190e+00  1.1983e+02 -1.1097e+04 -1.7082e+03 
 7.6227e+00  1.1983e+02 -1.5029e+04 -1.4658e+03 
 7.6264e+00  1.1983e+02 -1.6398e+04 -1.2759e+03 
 7.6300e+00  1.1983e+02 -1.4963e+04 -1.1214e+03 
 7.6337e+00  1.1983e+02 -9.2973e+03 -9.9333e+02 
 7.6374e+00  1.1983e+02 -8.9790e+02 -8.8578e+02 
  
 7.5055e+00  1.1988e+02  9.5473e+02 -9.9797e+02 
 7.5091e+00  1.1988e+02 -8.7500e+02 -1.1095e+03 
 7.5128e+00  1.1988e+02 -1.2871e+03 -1.2406e+03 
 7.5165e+00  1.1988e+02 -7.8354e+02 -1.3960e+03 
 7.5201e+00  1.1988e+02  2.3325e+02 -1.5822e+03 
 7.5238e+00  1.1988e+02  2.4192e+03 -1.8088e+03 
 7.5274e+00  1.1988e+02  3.3765e+03 -2.0918e+03 
 7.5311e+00  1.1988e+02  2.2390e+03 -2.4660e+03 
 7.5348e+00  1.1988e+02  2.4141e+01 -3.0162e+03 
 7.5384e+00  1.1988e+02 -7.1278e+02 -3.9550e+03 
 7.5421e+00  1.1988e+02  2.9709e+03 -5.7761e+03 
 7.5458e+00  1.1988e+02  1.2623e+04 -9.4819e+03 
 7.5494e+00  1.1988e+02  1.7698e+04 -1.6784e+04 
 7.5531e+00  1.1988e+02  8.1198e+03 -3.0012e+04 
 7.5568e+00  1.1988e+02 -3.0451e+03 -5.1382e+04 
 7.5604e+00  1.1988e+02 -1.0748e+04 -8.1542e+04 
 7.5641e+00  1.1988e+02 -2.1239e+04 -1.1791e+05 
 7.5677e+00  1.1988e+02 -4.0240e+04 -1.5378e+05 
 7.5714e+00  1.1988e+02 -4.1567e+04 -1.7919e+05 
 7.5751e+00  1.1988e+02 -5.0130e+04 -1.8465e+05 
 7.5787e+00  1.1988e+02 -5.6520e+04 -1.6778e+05 
 7.5824e+00  1.1988e+02 -5.6072e+04 -1.3551e+05 
 7.5861e+00  1.1988e+02 -4.7612e+04 -9.8302e+04 
 7.5897e+00  1.1988e+02 -3.3289e+04 -6.4634e+04 
 7.5934e+00  1.1988e+02 -1.6333e+04 -3.9020e+04 
 7.5971e+00  1.1988e+02 -5.2311e+02 -2.2158e+04 
 7.6007e+00  1.1988e+02  9.9817e+03 -1.2359e+04 
 7.6044e+00  1.1988e+02  1.0001e+04 -7.2089e+03 
 7.6081e+00  1.1988e+02 -7.8512e+01 -4.6608e+03 
 7.6117e+00  1.1988e+02 -1.3126e+04 -3.3910e+03 
 7.6154e+00  1.1988e+02 -2.2340e+04 -2.6959e+03 
 7.6190e+00  1.1988e+02 -2.8412e+04 -2.2542e+03 
 7.6227e+00  1.1988e+02 -3.1651e+04 -1.9343e+03 
 7.6264e+00  1.1988e+02 -3.1455e+04 -1.6837e+03 
 7.6300e+00  1.1988e+02 -2.6976e+04 -1.4799e+03 
 7.6337e+00  1.1988e+02 -1.8671e+04 -1.3108e+03 
 7.6374e+00  1.1988e+02 -1.0148e+04 -1.1689e+03 
 7.6410e+00  1.1988e+02 -4.2357e+03 -1.0486e+03 
 7.6447e+00  1.1988e+02 -1.3742e+03 -9.4581e+02 
  
 7.5018e+00  1.1992e+02  1.3388e+04 -1.2026e+03 
 7.5055e+00  1.1992e+02  9.2919e+03 -1.3302e+03 
 7.5091e+00  1.1992e+02  5.2365e+03 -1.4789e+03 
 7.5128e+00  1.1992e+02  1.8820e+03 -1.6536e+03 
 7.5165e+00  1.1992e+02 -1.4564e+02 -1.8607e+03 
 7.5201e+00  1.1992e+02 -6.6349e+02 -2.1089e+03 
 7.5238e+00  1.1992e+02 -1.1013e+03 -2.4108e+03 
 7.5274e+00  1.1992e+02 -2.1066e+03 -2.7881e+03 
 7.5311e+00  1.1992e+02 -4.9086e+03 -3.2868e+03 
 7.5348e+00  1.1992e+02 -9.7808e+03 -4.0202e+03 
 7.5384e+00  1.1992e+02 -1.5318e+04 -5.2715e+03 
 7.5421e+00  1.1992e+02 -1.9783e+04 -7.6988e+03 
 7.5458e+00  1.1992e+02 -1.9953e+04 -1.2638e+04 
 7.5494e+00  1.1992e+02 -1.1119e+04 -2.2372e+04 
 7.5531e+00  1.1992e+02 -6.0280e+03 -4.0002e+04 
 7.5568e+00  1.1992e+02 -1.1685e+03 -6.8485e+04 
 7.5604e+00  1.1992e+02  3.0818e+03 -1.0869e+05 
 7.5641e+00  1.1992e+02  1.9356e+03 -1.5715e+05 
 7.5677e+00  1.1992e+02  1.0569e+04 -2.0496e+05 
 7.5714e+00  1.1992e+02  1.4636e+04 -2.3884e+05 
 7.5751e+00  1.1992e+02  1.3511e+03 -2.4611e+05 
 7.5787e+00  1.1992e+02 -1.1088e+04 -2.2363e+05 
 7.5824e+00  1.1992e+02 -2.0139e+04 -1.8062e+05 
 7.5861e+00  1.1992e+02 -2.0778e+04 -1.3102e+05 
 7.5897e+00  1.1992e+02 -1.3223e+04 -8.6149e+04 
 7.5934e+00  1.1992e+02 -3.3806e+03 -5.2008e+04 
 7.5971e+00  1.1992e+02  2.7845e+03 -2.9533e+04 
 7.6007e+00  1.1992e+02  1.9936e+03 -1.6473e+04 
 7.6044e+00  1.1992e+02 -8.1375e+03 -9.6085e+03 
 7.6081e+00  1.1992e+02 -1.7811e+04 -6.2122e+03 
 7.6117e+00  1.1992e+02 -2.4107e+04 -4.5198e+03 
 7.6154e+00  1.1992e+02 -2.9332e+04 -3.5933e+03 
 7.6190e+00  1.1992e+02 -3.2088e+04 -3.0046e+03 
 7.6227e+00  1.1992e+02 -3.3052e+04 -2.5781e+03 
 7.6264e+00  1.1992e+02 -3.1960e+04 -2.2442e+03 
 7.6300e+00  1.1992e+02 -2.7342e+04 -1.9725e+03 
 7.6337e+00  1.1992e+02 -2.1056e+04 -1.7472e+03 
 7.6374e+00  1.1992e+02 -1.6073e+04 -1.5580e+03 
 7.6410e+00  1.1992e+02 -1.2180e+04 -1.3977e+03 
 7.6447e+00  1.1992e+02 -9.1423e+03 -1.2606e+03 
 7.6484e+00  1.1992e+02 -8.0184e+03 -1.1426e+03 
  
 7.4981e+00  1.1997e+02  2.0819e+04 -1.1244e+03 
 7.5018e+00  1.1997e+02  1.7006e+04 -1.2379e+03 
 7.5055e+00  1.1997e+02  1.1635e+04 -1.3692e+03 
 7.5091e+00  1.1997e+02  5.5968e+03 -1.5222e+03 
 7.5128e+00  1.1997e+02 -2.7676e+01 -1.7021e+03 
 7.5165e+00  1.1997e+02 -3.5713e+03 -1.9153e+03 
 7.5201e+00  1.1997e+02 -4.5433e+03 -2.1707e+03 
 7.5238e+00  1.1997e+02 -5.7714e+03 -2.4815e+03 
 7.5274e+00  1.1997e+02 -6.4617e+03 -2.8698e+03 
 7.5311e+00  1.1997e+02 -7.6805e+03 -3.3832e+03 
 7.5348e+00  1.1997e+02 -1.0937e+04 -4.1380e+03 
 7.5384e+00  1.1997e+02 -1.7038e+04 -5.4260e+03 
 7.5421e+00  1.1997e+02 -2.6994e+04 -7.9244e+03 
 7.5458e+00  1.1997e+02 -4.1820e+04 -1.3009e+04 
 7.5494e+00  1.1997e+02 -5.0715e+04 -2.3027e+04 
 7.5531e+00  1.1997e+02 -4.9758e+04 -4.1175e+04 
 7.5568e+00  1.1997e+02 -5.4689e+04 -7.0493e+04 
 7.5604e+00  1.1997e+02 -7.8170e+04 -1.1187e+05 
 7.5641e+00  1.1997e+02 -1.1177e+05 -1.6176e+05 
 7.5677e+00  1.1997e+02 -1.2291e+05 -2.1097e+05 
 7.5714e+00  1.1997e+02 -1.5679e+05 -2.4584e+05 
 7.5751e+00  1.1997e+02 -1.7929e+05 -2.5333e+05 
 7.5787e+00  1.1997e+02 -1.7868e+05 -2.3018e+05 
 7.5824e+00  1.1997e+02 -1.6012e+05 -1.8591e+05 
 7.5861e+00  1.1997e+02 -1.2679e+05 -1.3486e+05 
 7.5897e+00  1.1997e+02 -8.6358e+04 -8.8674e+04 
 7.5934e+00  1.1997e+02 -5.1267e+04 -5.3532e+04 
 7.5971e+00  1.1997e+02 -3.0371e+04 -3.0399e+04 
 7.6007e+00  1.1997e+02 -2.3727e+04 -1.6955e+04 
 7.6044e+00  1.1997e+02 -2.4184e+04 -9.8902e+03 
 7.6081e+00  1.1997e+02 -2.0209e+04 -6.3943e+03 
 7.6117e+00  1.1997e+02 -1.3794e+04 -4.6522e+03 
 7.6154e+00  1.1997e+02 -1.2466e+04 -3.6986e+03 
 7.6190e+00  1.1997e+02 -1.1811e+04 -3.0926e+03 
 7.6227e+00  1.1997e+02 -1.1751e+04 -2.6537e+03 
 7.6264e+00  1.1997e+02 -1.2398e+04 -2.3100e+03 
 7.6300e+00  1.1997e+02 -1.2627e+04 -2.0303e+03 
 7.6337e+00  1.1997e+02 -1.3679e+04 -1.7984e+03 
 7.6374e+00  1.1997e+02 -1.5213e+04 -1.6037e+03 
 7.6410e+00  1.1997e+02 -1.4622e+04 -1.4386e+03 
 7.6447e+00  1.1997e+02 -1.1961e+04 -1.2976e+03 
 7.6484e+00  1.1997e+02 -1.0545e+04 -1.1761e+03 
 7.6520e+00  1.1997e+02 -9.2635e+03 -1.0708e+03 
  
 7.4945e+00  1.2002e+02  2.0116e+04  1.2921e+03 
 7.4981e+00  1.2002e+02  2.0197e+04  1.4163e+03 
 7.5018e+00  1.2002e+02  1.6951e+04  1.5592e+03 
 7.5055e+00  1.2002e+02  1.1299e+04  1.7246e+03 
 7.5091e+00  1.2002e+02  4.6244e+03  1.9174e+03 
 7.5128e+00  1.2002e+02 -1.4960e+03  2.1439e+03 
 7.5165e+00  1.2002e+02 -5.0950e+03  2.4125e+03 
 7.5201e+00  1.2002e+02 -5.6403e+03  2.7343e+03 
 7.5238e+00  1.2002e+02 -5.0600e+03  3.1257e+03 
 7.5274e+00  1.2002e+02 -1.9899e+03  3.6149e+03 
 7.5311e+00  1.2002e+02  3.4371e+03  4.2615e+03 
 7.5348e+00  1.2002e+02  9.3578e+03  5.2122e+03 
 7.5384e+00  1.2002e+02  1.2926e+04  6.8347e+03 
 7.5421e+00  1.2002e+02  1.2752e+04  9.9816e+03 
 7.5458e+00  1.2002e+02  9.6894e+03  1.6386e+04 
 7.5494e+00  1.2002e+02  1.0312e+04  2.9005e+04 
 7.5531e+00  1.2002e+02  3.5278e+04  5.1864e+04 
 7.5568e+00  1.2002e+02  7.6005e+04  8.8793e+04 
 7.5604e+00  1.2002e+02  1.2252e+05  1.4091e+05 
 7.5641e+00  1.2002e+02  1.7350e+05  2.0375e+05 
 7.5677e+00  1.2002e+02  2.1191e+05  2.6574e+05 
 7.5714e+00  1.2002e+02  1.9302e+05  3.0966e+05 
 7.5751e+00  1.2002e+02  1.5625e+05  3.1909e+05 
 7.5787e+00  1.2002e+02  9.9049e+04  2.8993e+05 
 7.5824e+00  1.2002e+02  3.8449e+04  2.3418e+05 
 7.5861e+00  1.2002e+02 -8.3006e+03  1.6987e+05 
 7.5897e+00  1.2002e+02 -3.0296e+04  1.1169e+05 
 7.5934e+00  1.2002e+02 -2.8047e+04  6.7430e+04 
 7.5971e+00  1.2002e+02 -1.2029e+04  3.8290e+04 
 7.6007e+00  1.2002e+02  4.8611e+03  2.1357e+04 
 7.6044e+00  1.2002e+02  2.1613e+04  1.2458e+04 
 7.6081e+00  1.2002e+02  3.4856e+04  8.0543e+03 
 7.6117e+00  1.2002e+02  4.2421e+04  5.8600e+03 
 7.6154e+00  1.2002e+02  4.3003e+04  4.6587e+03 
 7.6190e+00  1.2002e+02  4.1401e+04  3.8955e+03 
 7.6227e+00  1.2002e+02  3.8277e+04  3.3426e+03 
 7.6264e+00  1.2002e+02  3.2448e+04  2.9096e+03 
 7.6300e+00  1.2002e+02  2.3406e+04  2.5574e+03 
 7.6337e+00  1.2002e+02  1.2238e+04  2.2652e+03 
 7.6374e+00  1.2002e+02  2.9210e+03  2.0200e+03 
 7.6410e+00  1.2002e+02 -1.5122e+03  1.8121e+03 
 7.6447e+00  1.2002e+02 -1.4316e+03  1.6344e+03 
 7.6484e+00  1.2002e+02  2.5726e+02  1.4815e+03 
 7.6520e+00  1.2002e+02  4.2473e+03  1.3488e+03 
 7.6557e+00  1.2002e+02  1.2022e+04  1.2331e+03 
  
 7.4908e+00  1.2007e+02  1.2194e+04  1.1172e+04 
 7.4945e+00  1.2007e+02  1.6902e+04  1.2199e+04 
 7.4981e+00  1.2007e+02  1.8778e+04  1.3372e+04 
 7.5018e+00  1.2007e+02  1.7281e+04  1.4721e+04 
 7.5055e+00  1.2007e+02  1.2879e+04  1.6282e+04 
 7.5091e+00  1.2007e+02  7.1290e+03  1.8102e+04 
 7.5128e+00  1.2007e+02  2.1244e+03  2.0241e+04 
 7.5165e+00  1.2007e+02 -4.3465e+02  2.2776e+04 
 7.5201e+00  1.2007e+02  6.5404e+01  2.5814e+04 
 7.5238e+00  1.2007e+02  4.4853e+03  2.9510e+04 
 7.5274e+00  1.2007e+02  1.4227e+04  3.4128e+04 
 7.5311e+00  1.2007e+02  3.0732e+04  4.0233e+04 
 7.5348e+00  1.2007e+02  5.2581e+04  4.9209e+04 
 7.5384e+00  1.2007e+02  7.5663e+04  6.4527e+04 
 7.5421e+00  1.2007e+02  1.0266e+05  9.4237e+04 
 7.5458e+00  1.2007e+02  1.5554e+05  1.5470e+05 
 7.5494e+00  1.2007e+02  2.7085e+05  2.7384e+05 
 7.5531e+00  1.2007e+02  5.0769e+05  4.8965e+05 
 7.5568e+00  1.2007e+02  9.1806e+05  8.3830e+05 
 7.5604e+00  1.2007e+02  1.5059e+06  1.3304e+06 
 7.5641e+00  1.2007e+02  2.1776e+06  1.9236e+06 
 7.5677e+00  1.2007e+02  2.7376e+06  2.5089e+06 
 7.5714e+00  1.2007e+02  3.0623e+06  2.9235e+06 
 7.5751e+00  1.2007e+02  3.0482e+06  3.0126e+06 
 7.5787e+00  1.2007e+02  2.6865e+06  2.7373e+06 
 7.5824e+00  1.2007e+02  2.1001e+06  2.2109e+06 
 7.5861e+00  1.2007e+02  1.4542e+06  1.6038e+06 
 7.5897e+00  1.2007e+02  8.9707e+05  1.0545e+06 
 7.5934e+00  1.2007e+02  5.1187e+05  6.3661e+05 
 7.5971e+00  1.2007e+02  3.0178e+05  3.6150e+05 
 7.6007e+00  1.2007e+02  2.1321e+05  2.0163e+05 
 7.6044e+00  1.2007e+02  1.8526e+05  1.1761e+05 
 7.6081e+00  1.2007e+02  1.6953e+05  7.6041e+04 
 7.6117e+00  1.2007e+02  1.5131e+05  5.5324e+04 
 7.6154e+00  1.2007e+02  1.3405e+05  4.3983e+04 
 7.6190e+00  1.2007e+02  1.1790e+05  3.6778e+04 
 7.6227e+00  1.2007e+02  1.0268e+05  3.1558e+04 
 7.6264e+00  1.2007e+02  8.5831e+04  2.7470e+04 
 7.6300e+00  1.2007e+02  6.5391e+04  2.4144e+04 
 7.6337e+00  1.2007e+02  4.4924e+04  2.1386e+04 
 7.6374e+00  1.2007e+02  2.9660e+04  1.9071e+04 
 7.6410e+00  1.2007e+02  2.0959e+04  1.7108e+04 
 7.6447e+00  1.2007e+02  1.8293e+04  1.5431e+04 
 7.6484e+00  1.2007e+02  2.1244e+04  1.3986e+04 
 7.6520e+00  1.2007e+02  2.9229e+04  1.2734e+04 
 7.6557e+00  1.2007e+02  4.2191e+04  1.1642e+04 
 7.6593e+00  1.2007e+02  5.9673e+04  1.0683e+04 
  
 7.4908e+00  1.2012e+02  7.3668e+02  3.1892e+04 
 7.4945e+00  1.2012e+02  5.9809e+03  3.4821e+04 
 7.4981e+00  1.2012e+02  9.7822e+03  3.8170e+04 
 7.5018e+00  1.2012e+02  1.0765e+04  4.2020e+04 
 7.5055e+00  1.2012e+02  8.4532e+03  4.6477e+04 
 7.5091e+00  1.2012e+02  4.1573e+03  5.1673e+04 
 7.5128e+00  1.2012e+02  3.6882e+02  5.7778e+04 
 7.5165e+00  1.2012e+02 -1.3604e+03  6.5016e+04 
 7.5201e+00  1.2012e+02  4.5596e+01  7.3688e+04 
 7.5238e+00  1.2012e+02  8.2615e+03  8.4236e+04 
 7.5274e+00  1.2012e+02  2.5047e+04  9.7419e+04 
 7.5311e+00  1.2012e+02  5.3549e+04  1.1485e+05 
 7.5348e+00  1.2012e+02  9.2742e+04  1.4047e+05 
 7.5384e+00  1.2012e+02  1.3760e+05  1.8419e+05 
 7.5421e+00  1.2012e+02  1.9658e+05  2.6900e+05 
 7.5458e+00  1.2012e+02  3.2413e+05  4.4159e+05 
 7.5494e+00  1.2012e+02  6.3574e+05  7.8168e+05 
 7.5531e+00  1.2012e+02  1.2836e+06  1.3977e+06 
 7.5568e+00  1.2012e+02  2.4109e+06  2.3929e+06 
 7.5604e+00  1.2012e+02  4.0165e+06  3.7976e+06 
 7.5641e+00  1.2012e+02  5.8537e+06  5.4911e+06 
 7.5677e+00  1.2012e+02  7.4810e+06  7.1616e+06 
 7.5714e+00  1.2012e+02  8.5143e+06  8.3452e+06 
 7.5751e+00  1.2012e+02  8.6037e+06  8.5994e+06 
 7.5787e+00  1.2012e+02  7.7390e+06  7.8136e+06 
 7.5824e+00  1.2012e+02  6.2067e+06  6.3110e+06 
 7.5861e+00  1.2012e+02  4.4445e+06  4.5781e+06 
 7.5897e+00  1.2012e+02  2.8591e+06  3.0101e+06 
 7.5934e+00  1.2012e+02  1.6905e+06  1.8172e+06 
 7.5971e+00  1.2012e+02  9.7617e+05  1.0319e+06 
 7.6007e+00  1.2012e+02  6.1166e+05  5.7557e+05 
 7.6044e+00  1.2012e+02  4.4159e+05  3.3573e+05 
 7.6081e+00  1.2012e+02  3.4806e+05  2.1706e+05 
 7.6117e+00  1.2012e+02  2.8110e+05  1.5792e+05 
 7.6154e+00  1.2012e+02  2.3108e+05  1.2555e+05 
 7.6190e+00  1.2012e+02  1.9029e+05  1.0498e+05 
 7.6227e+00  1.2012e+02  1.5611e+05  9.0082e+04 
 7.6264e+00  1.2012e+02  1.2483e+05  7.8413e+04 
 7.6300e+00  1.2012e+02  9.4112e+04  6.8921e+04 
 7.6337e+00  1.2012e+02  6.7952e+04  6.1048e+04 
 7.6374e+00  1.2012e+02  4.9514e+04  5.4438e+04 
 7.6410e+00  1.2012e+02  3.7886e+04  4.8836e+04 
 7.6447e+00  1.2012e+02  3.2776e+04  4.4048e+04 
 7.6484e+00  1.2012e+02  3.6526e+04  3.9925e+04 
 7.6520e+00  1.2012e+02  4.7525e+04  3.6350e+04 
 7.6557e+00  1.2012e+02  6.3678e+04  3.3231e+04 
 7.6593e+00  1.2012e+02  8.4601e+04  3.0495e+04 
  
 7.4908e+00  1.2017e+02 -8.4636e+03  4.8112e+04 
 7.4945e+00  1.2017e+02 -2.6332e+03  5.2532e+04 
 7.4981e+00  1.2017e+02  2.7744e+03  5.7583e+04 
 7.5018e+00  1.2017e+02  5.6034e+03  6.3392e+04 
 7.5055e+00  1.2017e+02  4.4802e+03  7.0116e+04 
 7.5091e+00  1.2017e+02  3.2818e+02  7.7954e+04 
 7.5128e+00  1.2017e+02 -4.0899e+03  8.7165e+04 
 7.5165e+00  1.2017e+02 -6.7290e+03  9.8083e+04 
 7.5201e+00  1.2017e+02 -5.6060e+03  1.1117e+05 
 7.5238e+00  1.2017e+02  4.1116e+03  1.2708e+05 
 7.5274e+00  1.2017e+02  2.5560e+04  1.4697e+05 
 7.5311e+00  1.2017e+02  6.2849e+04  1.7326e+05 
 7.5348e+00  1.2017e+02  1.1440e+05  2.1191e+05 
 7.5384e+00  1.2017e+02  1.7366e+05  2.7787e+05 
 7.5421e+00  1.2017e+02  2.5109e+05  4.0582e+05 
 7.5458e+00  1.2017e+02  4.1912e+05  6.6618e+05 
 7.5494e+00  1.2017e+02  8.5480e+05  1.1793e+06 
 7.5531e+00  1.2017e+02  1.7999e+06  2.1086e+06 
 7.5568e+00  1.2017e+02  3.4526e+06  3.6100e+06 
 7.5604e+00  1.2017e+02  5.7917e+06  5.7290e+06 
 7.5641e+00  1.2017e+02  8.4862e+06  8.2839e+06 
 7.5677e+00  1.2017e+02  1.0963e+07  1.0804e+07 
 7.5714e+00  1.2017e+02  1.2557e+07  1.2590e+07 
 7.5751e+00  1.2017e+02  1.2780e+07  1.2973e+07 
 7.5787e+00  1.2017e+02  1.1608e+07  1.1788e+07 
 7.5824e+00  1.2017e+02  9.4209e+06  9.5208e+06 
 7.5861e+00  1.2017e+02  6.8509e+06  6.9065e+06 
 7.5897e+00  1.2017e+02  4.4982e+06  4.5411e+06 
 7.5934e+00  1.2017e+02  2.7229e+06  2.7415e+06 
 7.5971e+00  1.2017e+02  1.5940e+06  1.5568e+06 
