# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.90566e+06
# Free Parameters:           69
# Data Points    :        24242
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7619e+00  1.1520e+02  2.4354e+04  1.1137e+04 
 7.7656e+00  1.1520e+02  2.1167e+04  1.2215e+04 
 7.7693e+00  1.1520e+02  1.0892e+04  1.3457e+04 
 7.7729e+00  1.1520e+02  4.3589e+03  1.4894e+04 
 7.7766e+00  1.1520e+02 -1.8568e+01  1.6571e+04 
 7.7802e+00  1.1520e+02 -4.2721e+03  1.8546e+04 
 7.7839e+00  1.1520e+02 -9.2071e+03  2.0900e+04 
 7.7876e+00  1.1520e+02 -1.4660e+04  2.3773e+04 
 7.7912e+00  1.1520e+02 -1.6785e+04  2.7453e+04 
 7.7949e+00  1.1520e+02 -1.1688e+04  3.2635e+04 
 7.7986e+00  1.1520e+02  2.6644e+03  4.1055e+04 
 7.8022e+00  1.1520e+02  2.6451e+04  5.6838e+04 
 7.8059e+00  1.1520e+02  6.4649e+04  8.8870e+04 
 7.8096e+00  1.1520e+02  1.4441e+05  1.5401e+05 
 7.8132e+00  1.1520e+02  3.0624e+05  2.7969e+05 
 7.8169e+00  1.1520e+02  5.3660e+05  5.0264e+05 
 7.8206e+00  1.1520e+02  9.2561e+05  8.5973e+05 
 7.8242e+00  1.1520e+02  1.4792e+06  1.3693e+06 
 7.8279e+00  1.1520e+02  2.1462e+06  2.0082e+06 
 7.8315e+00  1.1520e+02  2.8261e+06  2.6953e+06 
 7.8352e+00  1.1520e+02  3.3749e+06  3.2968e+06 
 7.8389e+00  1.1520e+02  3.6615e+06  3.6574e+06 
 7.8425e+00  1.1520e+02  3.6172e+06  3.6641e+06 
 7.8462e+00  1.1520e+02  3.2522e+06  3.3146e+06 
 7.8499e+00  1.1520e+02  2.6614e+06  2.7190e+06 
 7.8535e+00  1.1520e+02  1.9841e+06  2.0323e+06 
 7.8572e+00  1.1520e+02  1.3276e+06  1.3900e+06 
 7.8609e+00  1.1520e+02  8.1550e+05  8.7500e+05 
 7.8645e+00  1.1520e+02  4.7236e+05  5.1255e+05 
 7.8682e+00  1.1520e+02  2.4359e+05  2.8534e+05 
 7.8718e+00  1.1520e+02  1.1845e+05  1.5678e+05 
 7.8755e+00  1.1520e+02  6.3318e+04  8.9928e+04 
 7.8792e+00  1.1520e+02  4.4137e+04  5.6983e+04 
 7.8828e+00  1.1520e+02  3.9903e+04  4.0809e+04 
 7.8865e+00  1.1520e+02  4.1927e+04  3.2487e+04 
 7.8902e+00  1.1520e+02  4.7528e+04  2.8236e+04 
 7.8938e+00  1.1520e+02  5.2304e+04  2.7212e+04 
 7.8975e+00  1.1520e+02  2.4012e+04  3.0283e+04 
 7.9012e+00  1.1520e+02  8.3773e+03  3.9242e+04 
 7.9048e+00  1.1520e+02  2.9877e+03  5.5799e+04 
 7.9085e+00  1.1520e+02  3.6205e+03  8.0090e+04 
 7.9121e+00  1.1520e+02  7.1007e+04  1.0914e+05 
 7.9158e+00  1.1520e+02  1.0091e+05  1.3635e+05 
 7.9195e+00  1.1520e+02  1.0115e+05  1.5308e+05 
 7.9231e+00  1.1520e+02  1.0258e+05  1.5170e+05 
 7.9268e+00  1.1520e+02  1.4555e+05  1.2807e+05 
 7.9305e+00  1.1520e+02  2.2733e+05  8.2841e+04 
 7.9341e+00  1.1520e+02  2.8153e+05  2.2336e+04 
 7.9378e+00  1.1520e+02  2.4993e+05 -4.2530e+04 
 7.9415e+00  1.1520e+02  1.6375e+05 -9.9259e+04 
 7.9451e+00  1.1520e+02  7.7292e+04 -1.3732e+05 
 7.9488e+00  1.1520e+02  1.4711e+04 -1.5121e+05 
 7.9524e+00  1.1520e+02 -5.6604e+03 -1.4190e+05 
 7.9561e+00  1.1520e+02  2.3990e+03 -1.1605e+05 
 7.9598e+00  1.1520e+02 -6.6933e+03 -8.3248e+04 
 7.9634e+00  1.1520e+02  2.3008e+03 -5.2242e+04 
 7.9671e+00  1.1520e+02  2.1441e+04 -2.8255e+04 
 7.9708e+00  1.1520e+02  3.7616e+04 -1.2539e+04 
 7.9744e+00  1.1520e+02  4.1806e+04 -3.6953e+03 
 7.9781e+00  1.1520e+02  3.6154e+04  5.8728e+02 
 7.9818e+00  1.1520e+02  3.0132e+04  2.3433e+03 
 7.9854e+00  1.1520e+02  2.2062e+04  2.9090e+03 
 7.9891e+00  1.1520e+02  1.2853e+04  2.9953e+03 
 7.9928e+00  1.1520e+02  6.4459e+03  2.9188e+03 
 7.9964e+00  1.1520e+02  2.2088e+03  2.7993e+03 
 8.0001e+00  1.1520e+02 -7.5528e+02  2.6755e+03 
 8.0037e+00  1.1520e+02 -2.1331e+03  2.5575e+03 
 8.0074e+00  1.1520e+02  5.4215e+02  2.4471e+03 
 8.0111e+00  1.1520e+02  8.5741e+03  2.3440e+03 
 8.0147e+00  1.1520e+02  1.8518e+04  2.2476e+03 
  
 7.7546e+00  1.1525e+02 -2.4312e+04  1.4069e+04 
 7.7583e+00  1.1525e+02 -1.7125e+04  1.5340e+04 
 7.7619e+00  1.1525e+02 -8.7187e+03  1.6788e+04 
 7.7656e+00  1.1525e+02  2.6004e+02  1.8446e+04 
 7.7693e+00  1.1525e+02  1.3039e+03  2.0356e+04 
 7.7729e+00  1.1525e+02 -8.7122e+01  2.2570e+04 
 7.7766e+00  1.1525e+02 -9.7269e+02  2.5157e+04 
 7.7802e+00  1.1525e+02 -2.9969e+03  2.8205e+04 
 7.7839e+00  1.1525e+02 -5.6578e+03  3.1845e+04 
 7.7876e+00  1.1525e+02 -8.1994e+03  3.6292e+04 
 7.7912e+00  1.1525e+02 -7.0531e+03  4.1998e+04 
 7.7949e+00  1.1525e+02  1.3413e+02  5.0048e+04 
 7.7986e+00  1.1525e+02  1.4025e+04  6.3157e+04 
 7.8022e+00  1.1525e+02  3.6038e+04  8.7776e+04 
 7.8059e+00  1.1525e+02  7.3590e+04  1.3780e+05 
 7.8096e+00  1.1525e+02  1.5387e+05  2.3960e+05 
 7.8132e+00  1.1525e+02  3.6396e+05  4.3607e+05 
 7.8169e+00  1.1525e+02  7.3520e+05  7.8464e+05 
 7.8206e+00  1.1525e+02  1.3343e+06  1.3430e+06 
 7.8242e+00  1.1525e+02  2.1877e+06  2.1399e+06 
 7.8279e+00  1.1525e+02  3.2329e+06  3.1388e+06 
 7.8315e+00  1.1525e+02  4.3042e+06  4.2132e+06 
 7.8352e+00  1.1525e+02  5.1791e+06  5.1537e+06 
 7.8389e+00  1.1525e+02  5.6551e+06  5.7175e+06 
 7.8425e+00  1.1525e+02  5.6163e+06  5.7278e+06 
 7.8462e+00  1.1525e+02  5.0737e+06  5.1809e+06 
 7.8499e+00  1.1525e+02  4.1630e+06  4.2493e+06 
 7.8535e+00  1.1525e+02  3.0801e+06  3.1750e+06 
 7.8572e+00  1.1525e+02  2.0237e+06  2.1701e+06 
 7.8609e+00  1.1525e+02  1.2073e+06  1.3643e+06 
 7.8645e+00  1.1525e+02  6.6162e+05  7.9699e+05 
 7.8682e+00  1.1525e+02  3.4055e+05  4.4107e+05 
 7.8718e+00  1.1525e+02  1.7491e+05  2.3931e+05 
 7.8755e+00  1.1525e+02  9.9265e+04  1.3397e+05 
 7.8792e+00  1.1525e+02  6.7321e+04  8.1732e+04 
 7.8828e+00  1.1525e+02  5.3179e+04  5.6365e+04 
 7.8865e+00  1.1525e+02  4.7803e+04  4.5579e+04 
 7.8902e+00  1.1525e+02  5.8416e+04  4.7466e+04 
 7.8938e+00  1.1525e+02  1.0865e+05  6.8830e+04 
 7.8975e+00  1.1525e+02  1.9461e+05  1.2465e+05 
 7.9012e+00  1.1525e+02  3.0371e+05  2.3570e+05 
 7.9048e+00  1.1525e+02  4.7831e+05  4.2075e+05 
 7.9085e+00  1.1525e+02  6.8364e+05  6.8265e+05 
 7.9121e+00  1.1525e+02  9.4017e+05  9.9367e+05 
 7.9158e+00  1.1525e+02  1.2146e+06  1.2922e+06 
 7.9195e+00  1.1525e+02  1.3886e+06  1.5004e+06 
 7.9231e+00  1.1525e+02  1.4471e+06  1.5573e+06 
 7.9268e+00  1.1525e+02  1.4062e+06  1.4413e+06 
 7.9305e+00  1.1525e+02  1.3123e+06  1.1763e+06 
 7.9341e+00  1.1525e+02  1.1357e+06  8.2664e+05 
 7.9378e+00  1.1525e+02  8.6110e+05  4.7251e+05 
 7.9415e+00  1.1525e+02  5.7866e+05  1.7860e+05 
 7.9451e+00  1.1525e+02  3.7424e+05 -2.2922e+04 
 7.9488e+00  1.1525e+02  2.5765e+05 -1.3106e+05 
 7.9524e+00  1.1525e+02  2.1176e+05 -1.6477e+05 
 7.9561e+00  1.1525e+02  1.4796e+05 -1.5078e+05 
 7.9598e+00  1.1525e+02  9.1521e+04 -1.1470e+05 
 7.9634e+00  1.1525e+02  6.2934e+04 -7.5507e+04 
 7.9671e+00  1.1525e+02  4.6561e+04 -4.3649e+04 
 7.9708e+00  1.1525e+02  3.3706e+04 -2.2200e+04 
 7.9744e+00  1.1525e+02  2.2594e+04 -9.7891e+03 
 7.9781e+00  1.1525e+02  2.0058e+04 -3.4887e+03 
 7.9818e+00  1.1525e+02  2.0729e+04 -6.2572e+02 
 7.9854e+00  1.1525e+02  1.7277e+04  5.7717e+02 
 7.9891e+00  1.1525e+02  1.3554e+04  1.0745e+03 
 7.9928e+00  1.1525e+02  1.2032e+04  1.2980e+03 
 7.9964e+00  1.1525e+02  1.2937e+04  1.4170e+03 
 8.0001e+00  1.1525e+02  1.5646e+04  1.4910e+03 
 8.0037e+00  1.1525e+02  1.9591e+04  1.5402e+03 
 8.0074e+00  1.1525e+02  2.3696e+04  1.5724e+03 
 8.0111e+00  1.1525e+02  3.0050e+04  1.5916e+03 
 8.0147e+00  1.1525e+02  3.8343e+04  1.6005e+03 
 8.0184e+00  1.1525e+02  4.6054e+04  1.6011e+03 
  
 7.7546e+00  1.1530e+02 -8.6942e+04  1.2305e+04 
 7.7583e+00  1.1530e+02 -7.5953e+04  1.3494e+04 
 7.7619e+00  1.1530e+02 -6.3152e+04  1.4854e+04 
 7.7656e+00  1.1530e+02 -4.5449e+04  1.6418e+04 
 7.7693e+00  1.1530e+02 -3.0720e+04  1.8226e+04 
 7.7729e+00  1.1530e+02 -2.2604e+04  2.0330e+04 
 7.7766e+00  1.1530e+02 -1.7175e+04  2.2798e+04 
 7.7802e+00  1.1530e+02 -1.4440e+04  2.5717e+04 
 7.7839e+00  1.1530e+02 -1.2566e+04  2.9215e+04 
 7.7876e+00  1.1530e+02 -9.3611e+03  3.3507e+04 
 7.7912e+00  1.1530e+02 -2.5984e+03  3.9042e+04 
 7.7949e+00  1.1530e+02  8.0541e+03  4.6897e+04 
 7.7986e+00  1.1530e+02  2.1387e+04  5.9776e+04 
 7.8022e+00  1.1530e+02  3.8552e+04  8.4098e+04 
 7.8059e+00  1.1530e+02  6.7509e+04  1.3370e+05 
 7.8096e+00  1.1530e+02  1.2961e+05  2.3483e+05 
 7.8132e+00  1.1530e+02  2.9362e+05  4.3020e+05 
 7.8169e+00  1.1530e+02  6.6090e+05  7.7698e+05 
 7.8206e+00  1.1530e+02  1.2602e+06  1.3326e+06 
 7.8242e+00  1.1530e+02  2.1150e+06  2.1257e+06 
 7.8279e+00  1.1530e+02  3.1662e+06  3.1199e+06 
 7.8315e+00  1.1530e+02  4.2475e+06  4.1893e+06 
 7.8352e+00  1.1530e+02  5.1443e+06  5.1252e+06 
 7.8389e+00  1.1530e+02  5.6540e+06  5.6860e+06 
 7.8425e+00  1.1530e+02  5.6514e+06  5.6956e+06 
 7.8462e+00  1.1530e+02  5.1414e+06  5.1505e+06 
 7.8499e+00  1.1530e+02  4.2492e+06  4.2220e+06 
 7.8535e+00  1.1530e+02  3.1683e+06  3.1515e+06 
 7.8572e+00  1.1530e+02  2.1270e+06  2.1499e+06 
 7.8609e+00  1.1530e+02  1.2843e+06  1.3463e+06 
 7.8645e+00  1.1530e+02  6.9456e+05  7.7993e+05 
 7.8682e+00  1.1530e+02  3.6418e+05  4.2377e+05 
 7.8718e+00  1.1530e+02  1.9653e+05  2.2080e+05 
 7.8755e+00  1.1530e+02  1.1548e+05  1.1358e+05 
 7.8792e+00  1.1530e+02  7.5826e+04  5.9435e+04 
 7.8828e+00  1.1530e+02  5.4301e+04  3.3972e+04 
 7.8865e+00  1.1530e+02  4.4391e+04  2.9898e+04 
 7.8902e+00  1.1530e+02  6.3172e+04  5.7263e+04 
 7.8938e+00  1.1530e+02  1.6491e+05  1.4709e+05 
 7.8975e+00  1.1530e+02  4.3447e+05  3.5494e+05 
 7.9012e+00  1.1530e+02  9.0416e+05  7.5512e+05 
 7.9048e+00  1.1530e+02  1.6523e+06  1.4144e+06 
 7.9085e+00  1.1530e+02  2.6450e+06  2.3432e+06 
 7.9121e+00  1.1530e+02  3.6987e+06  3.4452e+06 
 7.9158e+00  1.1530e+02  4.7230e+06  4.5052e+06 
 7.9195e+00  1.1530e+02  5.4195e+06  5.2532e+06 
 7.9231e+00  1.1530e+02  5.5704e+06  5.4799e+06 
 7.9268e+00  1.1530e+02  5.0914e+06  5.1174e+06 
 7.9305e+00  1.1530e+02  4.1341e+06  4.2560e+06 
 7.9341e+00  1.1530e+02  2.9810e+06  3.1219e+06 
 7.9378e+00  1.1530e+02  1.9230e+06  1.9867e+06 
 7.9415e+00  1.1530e+02  1.1314e+06  1.0552e+06 
 7.9451e+00  1.1530e+02  6.3756e+05  4.1353e+05 
 7.9488e+00  1.1530e+02  3.8065e+05  4.5186e+04 
 7.9524e+00  1.1530e+02  2.5512e+05 -1.1986e+05 
 7.9561e+00  1.1530e+02  1.4003e+05 -1.6084e+05 
 7.9598e+00  1.1530e+02  9.9439e+04 -1.4174e+05 
 7.9634e+00  1.1530e+02  7.3096e+04 -1.0394e+05 
 7.9671e+00  1.1530e+02  4.5456e+04 -6.8690e+04 
 7.9708e+00  1.1530e+02  2.2673e+04 -4.3297e+04 
 7.9744e+00  1.1530e+02  1.4504e+04 -2.7612e+04 
 7.9781e+00  1.1530e+02  2.2615e+04 -1.8808e+04 
 7.9818e+00  1.1530e+02  2.7950e+04 -1.4024e+04 
 7.9854e+00  1.1530e+02  2.7134e+04 -1.1299e+04 
 7.9891e+00  1.1530e+02  2.6323e+04 -9.5514e+03 
 7.9928e+00  1.1530e+02  2.6068e+04 -8.2749e+03 
 7.9964e+00  1.1530e+02  2.8673e+04 -7.2545e+03 
 8.0001e+00  1.1530e+02  3.4461e+04 -6.4007e+03 
 8.0037e+00  1.1530e+02  4.1876e+04 -5.6719e+03 
 8.0074e+00  1.1530e+02  4.6971e+04 -5.0437e+03 
 8.0111e+00  1.1530e+02  4.9719e+04 -4.4989e+03 
 8.0147e+00  1.1530e+02  5.2687e+04 -4.0243e+03 
 8.0184e+00  1.1530e+02  5.6334e+04 -3.6091e+03 
 8.0221e+00  1.1530e+02  5.8498e+04 -3.2445e+03 
  
 7.7546e+00  1.1535e+02 -1.3751e+05  4.5552e+03 
 7.7583e+00  1.1535e+02 -1.2119e+05  5.1640e+03 
 7.7619e+00  1.1535e+02 -1.0414e+05  5.8709e+03 
 7.7656e+00  1.1535e+02 -8.4379e+04  6.6958e+03 
 7.7693e+00  1.1535e+02 -6.3189e+04  7.6638e+03 
 7.7729e+00  1.1535e+02 -4.8644e+04  8.8066e+03 
 7.7766e+00  1.1535e+02 -3.8927e+04  1.0165e+04 
 7.7802e+00  1.1535e+02 -3.1865e+04  1.1794e+04 
 7.7839e+00  1.1535e+02 -2.4994e+04  1.3772e+04 
 7.7876e+00  1.1535e+02 -1.5352e+04  1.6234e+04 
 7.7912e+00  1.1535e+02 -2.7272e+03  1.9461e+04 
 7.7949e+00  1.1535e+02  1.1298e+04  2.4135e+04 
 7.7986e+00  1.1535e+02  2.3972e+04  3.1964e+04 
 7.8022e+00  1.1535e+02  3.4928e+04  4.7013e+04 
 7.8059e+00  1.1535e+02  5.0866e+04  7.8044e+04 
 7.8096e+00  1.1535e+02  8.7110e+04  1.4168e+05 
 7.8132e+00  1.1535e+02  1.6847e+05  2.6498e+05 
 7.8169e+00  1.1535e+02  3.8466e+05  4.8416e+05 
 7.8206e+00  1.1535e+02  7.6253e+05  8.3558e+05 
 7.8242e+00  1.1535e+02  1.3076e+06  1.3374e+06 
 7.8279e+00  1.1535e+02  1.9768e+06  1.9665e+06 
 7.8315e+00  1.1535e+02  2.6716e+06  2.6432e+06 
 7.8352e+00  1.1535e+02  3.2623e+06  3.2353e+06 
 7.8389e+00  1.1535e+02  3.6168e+06  3.5896e+06 
 7.8425e+00  1.1535e+02  3.6481e+06  3.5945e+06 
 7.8462e+00  1.1535e+02  3.3529e+06  3.2478e+06 
 7.8499e+00  1.1535e+02  2.8051e+06  2.6581e+06 
 7.8535e+00  1.1535e+02  2.1386e+06  1.9781e+06 
 7.8572e+00  1.1535e+02  1.5115e+06  1.3415e+06 
 7.8609e+00  1.1535e+02  9.6719e+05  8.2997e+05 
 7.8645e+00  1.1535e+02  5.5334e+05  4.6832e+05 
 7.8682e+00  1.1535e+02  3.0615e+05  2.3932e+05 
 7.8718e+00  1.1535e+02  1.7496e+05  1.0677e+05 
 7.8755e+00  1.1535e+02  1.0541e+05  3.4408e+04 
 7.8792e+00  1.1535e+02  6.6208e+04 -3.9304e+03 
 7.8828e+00  1.1535e+02  4.2695e+04 -2.0478e+04 
 7.8865e+00  1.1535e+02  3.2863e+04 -1.0527e+04 
 7.8902e+00  1.1535e+02  5.9863e+04  5.4807e+04 
 7.8938e+00  1.1535e+02  1.9740e+05  2.4088e+05 
 7.8975e+00  1.1535e+02  6.0971e+05  6.5950e+05 
 7.9012e+00  1.1535e+02  1.4788e+06  1.4588e+06 
 7.9048e+00  1.1535e+02  2.9173e+06  2.7717e+06 
 7.9085e+00  1.1535e+02  4.9146e+06  4.6196e+06 
 7.9121e+00  1.1535e+02  7.1318e+06  6.8118e+06 
 7.9158e+00  1.1535e+02  9.1616e+06  8.9237e+06 
 7.9195e+00  1.1535e+02  1.0551e+07  1.0423e+07 
 7.9231e+00  1.1535e+02  1.0879e+07  1.0903e+07 
 7.9268e+00  1.1535e+02  9.9940e+06  1.0235e+07 
 7.9305e+00  1.1535e+02  8.1263e+06  8.6080e+06 
 7.9341e+00  1.1535e+02  5.8623e+06  6.4699e+06 
 7.9378e+00  1.1535e+02  3.8065e+06  4.3469e+06 
 7.9415e+00  1.1535e+02  2.2483e+06  2.6188e+06 
 7.9451e+00  1.1535e+02  1.2094e+06  1.4241e+06 
 7.9488e+00  1.1535e+02  6.0088e+05  7.0640e+05 
 7.9524e+00  1.1535e+02  2.5829e+05  3.2273e+05 
 7.9561e+00  1.1535e+02  1.0453e+05  1.3341e+05 
 7.9598e+00  1.1535e+02  8.1518e+04  4.2443e+04 
 7.9634e+00  1.1535e+02  6.6780e+04 -2.1353e+03 
 7.9671e+00  1.1535e+02  5.2471e+04 -2.4083e+04 
 7.9708e+00  1.1535e+02  4.8572e+04 -3.3770e+04 
 7.9744e+00  1.1535e+02  5.6810e+04 -3.6444e+04 
 7.9781e+00  1.1535e+02  6.3480e+04 -3.5370e+04 
 7.9818e+00  1.1535e+02  6.0472e+04 -3.2652e+04 
 7.9854e+00  1.1535e+02  5.4771e+04 -2.9489e+04 
 7.9891e+00  1.1535e+02  5.0126e+04 -2.6447e+04 
 7.9928e+00  1.1535e+02  4.6479e+04 -2.3726e+04 
 7.9964e+00  1.1535e+02  4.6866e+04 -2.1353e+04 
 8.0001e+00  1.1535e+02  5.1589e+04 -1.9296e+04 
 8.0037e+00  1.1535e+02  5.8139e+04 -1.7509e+04 
 8.0074e+00  1.1535e+02  6.2064e+04 -1.5950e+04 
 8.0111e+00  1.1535e+02  6.0754e+04 -1.4582e+04 
 8.0147e+00  1.1535e+02  5.7317e+04 -1.3376e+04 
 8.0184e+00  1.1535e+02  5.5299e+04 -1.2309e+04 
 8.0221e+00  1.1535e+02  5.4537e+04 -1.1359e+04 
 8.0257e+00  1.1535e+02  5.3942e+04 -1.0511e+04 
  
 7.7583e+00  1.1539e+02 -1.2853e+05 -2.1807e+03 
 7.7619e+00  1.1539e+02 -1.0817e+05 -2.0969e+03 
 7.7656e+00  1.1539e+02 -9.1166e+04 -1.9806e+03 
 7.7693e+00  1.1539e+02 -7.3538e+04 -1.8234e+03 
 7.7729e+00  1.1539e+02 -6.0177e+04 -1.6144e+03 
 7.7766e+00  1.1539e+02 -5.1491e+04 -1.3393e+03 
 7.7802e+00  1.1539e+02 -4.3694e+04 -9.7871e+02 
 7.7839e+00  1.1539e+02 -3.4212e+04 -5.0406e+02 
 7.7876e+00  1.1539e+02 -2.0589e+04  1.3453e+02 
 7.7912e+00  1.1539e+02 -4.2329e+03  1.0435e+03 
 7.7949e+00  1.1539e+02  1.1791e+04  2.4842e+03 
 7.7986e+00  1.1539e+02  2.3770e+04  5.1156e+03 
 7.8022e+00  1.1539e+02  2.9416e+04  1.0510e+04 
 7.8059e+00  1.1539e+02  3.2849e+04  2.2058e+04 
 7.8096e+00  1.1539e+02  4.5236e+04  4.6203e+04 
 7.8132e+00  1.1539e+02  6.9810e+04  9.3425e+04 
 7.8169e+00  1.1539e+02  1.2833e+05  1.7776e+05 
 7.8206e+00  1.1539e+02  2.5511e+05  3.1330e+05 
 7.8242e+00  1.1539e+02  4.4843e+05  5.0706e+05 
 7.8279e+00  1.1539e+02  6.8746e+05  7.5011e+05 
 7.8315e+00  1.1539e+02  9.4518e+05  1.0115e+06 
 7.8352e+00  1.1539e+02  1.1758e+06  1.2399e+06 
 7.8389e+00  1.1539e+02  1.3264e+06  1.3760e+06 
 7.8425e+00  1.1539e+02  1.3603e+06  1.3765e+06 
 7.8462e+00  1.1539e+02  1.2702e+06  1.2405e+06 
 7.8499e+00  1.1539e+02  1.0831e+06  1.0100e+06 
 7.8535e+00  1.1539e+02  8.6027e+05  7.4425e+05 
 7.8572e+00  1.1539e+02  6.5415e+05  4.9495e+05 
 7.8609e+00  1.1539e+02  4.6710e+05  2.9374e+05 
 7.8645e+00  1.1539e+02  3.1580e+05  1.5009e+05 
 7.8682e+00  1.1539e+02  1.9752e+05  5.7243e+04 
 7.8718e+00  1.1539e+02  1.2279e+05  1.0675e+03 
 7.8755e+00  1.1539e+02  7.5585e+04 -3.2355e+04 
 7.8792e+00  1.1539e+02  4.4247e+04 -5.2130e+04 
 7.8828e+00  1.1539e+02  2.4580e+04 -5.9172e+04 
 7.8865e+00  1.1539e+02  1.9076e+04 -4.0580e+04 
 7.8902e+00  1.1539e+02  5.1117e+04  4.1599e+04 
 7.8938e+00  1.1539e+02  1.9444e+05  2.6700e+05 
 7.8975e+00  1.1539e+02  6.2023e+05  7.7002e+05 
 7.9012e+00  1.1539e+02  1.5860e+06  1.7282e+06 
 7.9048e+00  1.1539e+02  3.2271e+06  3.3011e+06 
 7.9085e+00  1.1539e+02  5.5430e+06  5.5154e+06 
 7.9121e+00  1.1539e+02  8.2622e+06  8.1458e+06 
 7.9158e+00  1.1539e+02  1.0741e+07  1.0691e+07 
 7.9195e+00  1.1539e+02  1.2474e+07  1.2527e+07 
 7.9231e+00  1.1539e+02  1.3061e+07  1.3189e+07 
 7.9268e+00  1.1539e+02  1.2433e+07  1.2554e+07 
 7.9305e+00  1.1539e+02  1.0815e+07  1.0869e+07 
 7.9341e+00  1.1539e+02  8.7110e+06  8.6716e+06 
 7.9378e+00  1.1539e+02  6.6334e+06  6.5487e+06 
 7.9415e+00  1.1539e+02  4.8863e+06  4.8680e+06 
 7.9451e+00  1.1539e+02  3.5567e+06  3.6907e+06 
 7.9488e+00  1.1539e+02  2.5936e+06  2.8728e+06 
 7.9524e+00  1.1539e+02  1.8739e+06  2.2304e+06 
 7.9561e+00  1.1539e+02  1.3911e+06  1.6531e+06 
 7.9598e+00  1.1539e+02  9.7341e+05  1.1262e+06 
 7.9634e+00  1.1539e+02  6.2499e+05  6.8495e+05 
 7.9671e+00  1.1539e+02  3.8518e+05  3.6028e+05 
 7.9708e+00  1.1539e+02  2.5300e+05  1.5321e+05 
 7.9744e+00  1.1539e+02  1.8846e+05  3.9500e+04 
 7.9781e+00  1.1539e+02  1.4351e+05 -1.3421e+04 
 7.9818e+00  1.1539e+02  1.1171e+05 -3.3192e+04 
 7.9854e+00  1.1539e+02  9.1891e+04 -3.7725e+04 
 7.9891e+00  1.1539e+02  7.7534e+04 -3.6450e+04 
 7.9928e+00  1.1539e+02  6.8656e+04 -3.3505e+04 
 7.9964e+00  1.1539e+02  6.5831e+04 -3.0396e+04 
 8.0001e+00  1.1539e+02  6.7300e+04 -2.7559e+04 
 8.0037e+00  1.1539e+02  6.9455e+04 -2.5064e+04 
 8.0074e+00  1.1539e+02  6.9474e+04 -2.2883e+04 
 8.0111e+00  1.1539e+02  6.4629e+04 -2.0972e+04 
 8.0147e+00  1.1539e+02  5.6635e+04 -1.9288e+04 
 8.0184e+00  1.1539e+02  5.0039e+04 -1.7797e+04 
 8.0221e+00  1.1539e+02  4.7347e+04 -1.6471e+04 
 8.0257e+00  1.1539e+02  4.8492e+04 -1.5287e+04 
 8.0294e+00  1.1539e+02  5.1053e+04 -1.4224e+04 
  
 7.7619e+00  1.1544e+02 -7.5716e+04 -4.3310e+03 
 7.7656e+00  1.1544e+02 -6.1616e+04 -4.4846e+03 
 7.7693e+00  1.1544e+02 -5.2507e+04 -4.6420e+03 
 7.7729e+00  1.1544e+02 -4.6316e+04 -4.8022e+03 
 7.7766e+00  1.1544e+02 -4.3577e+04 -4.9635e+03 
 7.7802e+00  1.1544e+02 -3.9999e+04 -5.1234e+03 
 7.7839e+00  1.1544e+02 -3.2714e+04 -5.2775e+03 
 7.7876e+00  1.1544e+02 -2.0279e+04 -5.4172e+03 
 7.7912e+00  1.1544e+02 -4.3877e+03 -5.5222e+03 
 7.7949e+00  1.1544e+02  1.1225e+04 -5.5398e+03 
 7.7986e+00  1.1544e+02  2.2234e+04 -5.3336e+03 
 7.8022e+00  1.1544e+02  2.4733e+04 -4.5745e+03 
 7.8059e+00  1.1544e+02  1.9623e+04 -2.5490e+03 
 7.8096e+00  1.1544e+02  1.4819e+04  2.1002e+03 
 7.8132e+00  1.1544e+02  1.5461e+04  1.1584e+04 
 7.8169e+00  1.1544e+02  6.2096e+03  2.8865e+04 
 7.8206e+00  1.1544e+02  7.8908e+03  5.6914e+04 
 7.8242e+00  1.1544e+02  2.4675e+04  9.7208e+04 
 7.8279e+00  1.1544e+02  5.4144e+04  1.4785e+05 
 7.8315e+00  1.1544e+02  9.6489e+04  2.0227e+05 
 7.8352e+00  1.1544e+02  1.4118e+05  2.4963e+05 
 7.8389e+00  1.1544e+02  1.7569e+05  2.7735e+05 
 7.8425e+00  1.1544e+02  1.9131e+05  2.7626e+05 
 7.8462e+00  1.1544e+02  1.8284e+05  2.4613e+05 
 7.8499e+00  1.1544e+02  1.5751e+05  1.9583e+05 
 7.8535e+00  1.1544e+02  1.3053e+05  1.3784e+05 
 7.8572e+00  1.1544e+02  9.5657e+04  8.3044e+04 
 7.8609e+00  1.1544e+02  8.3759e+04  3.8061e+04 
 7.8645e+00  1.1544e+02  9.8711e+04  4.8202e+03 
 7.8682e+00  1.1544e+02  8.7281e+04 -1.8204e+04 
 7.8718e+00  1.1544e+02  6.4691e+04 -3.4068e+04 
 7.8755e+00  1.1544e+02  4.1742e+04 -4.5611e+04 
 7.8792e+00  1.1544e+02  2.2518e+04 -5.3956e+04 
 7.8828e+00  1.1544e+02  1.0741e+04 -5.6308e+04 
 7.8865e+00  1.1544e+02  1.1448e+04 -4.1282e+04 
 7.8902e+00  1.1544e+02  4.2843e+04  2.0073e+04 
