# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6119e+00  1.2041e+02 -1.9662e+04 -3.6092e+03 
 8.6156e+00  1.2041e+02 -1.7088e+04 -5.8216e+03 
 8.6193e+00  1.2041e+02 -8.9894e+03 -1.0187e+04 
 8.6229e+00  1.2041e+02  1.1903e+03 -1.8216e+04 
 8.6266e+00  1.2041e+02  6.3177e+03 -3.1601e+04 
 8.6303e+00  1.2041e+02  4.1810e+03 -5.1470e+04 
 8.6339e+00  1.2041e+02 -3.0828e+03 -7.7321e+04 
 8.6376e+00  1.2041e+02 -1.2524e+04 -1.0613e+05 
 8.6412e+00  1.2041e+02 -1.9829e+04 -1.3226e+05 
 8.6449e+00  1.2041e+02 -2.0992e+04 -1.4862e+05 
 8.6486e+00  1.2041e+02 -1.4039e+04 -1.4962e+05 
 8.6522e+00  1.2041e+02 -3.3004e+03 -1.3487e+05 
 8.6559e+00  1.2041e+02  4.7687e+03 -1.0953e+05 
 8.6596e+00  1.2041e+02  4.8614e+03 -8.0705e+04 
 8.6632e+00  1.2041e+02 -3.6481e+03 -5.4285e+04 
 8.6669e+00  1.2041e+02 -1.6042e+04 -3.3630e+04 
 8.6706e+00  1.2041e+02 -3.5641e+04 -1.9506e+04 
 8.6742e+00  1.2041e+02 -6.7286e+04 -1.0922e+04 
 8.6779e+00  1.2041e+02 -5.6926e+04 -6.2054e+03 
 8.6815e+00  1.2041e+02 -3.2124e+04 -3.7996e+03 
 8.6852e+00  1.2041e+02 -2.3887e+04 -2.6080e+03 
 8.6889e+00  1.2041e+02 -2.5477e+04 -1.9926e+03 
 8.6925e+00  1.2041e+02 -3.0436e+04 -1.6349e+03 
 8.6962e+00  1.2041e+02 -3.3589e+04 -1.3942e+03 
 8.6999e+00  1.2041e+02 -3.2776e+04 -1.2128e+03 
 8.7035e+00  1.2041e+02 -2.8252e+04 -1.0673e+03 
 8.7072e+00  1.2041e+02 -2.1476e+04 -9.4690e+02 
 8.7109e+00  1.2041e+02 -1.4638e+04 -8.4572e+02 
 8.7145e+00  1.2041e+02 -9.7447e+03 -7.5978e+02 
 8.7182e+00  1.2041e+02 -8.1215e+03 -6.8618e+02 
 8.7218e+00  1.2041e+02 -9.6518e+03 -6.2267e+02 
  
 8.5790e+00  1.2045e+02  1.5831e+04 -5.6772e+02 
 8.5826e+00  1.2045e+02  1.1527e+04 -6.3152e+02 
 8.5863e+00  1.2045e+02  7.5681e+03 -7.0655e+02 
 8.5900e+00  1.2045e+02  4.8023e+03 -7.9568e+02 
 8.5936e+00  1.2045e+02  3.2741e+03 -9.0318e+02 
 8.5973e+00  1.2045e+02  1.5619e+03 -1.0365e+03 
 8.6009e+00  1.2045e+02 -1.9496e+03 -1.2117e+03 
 8.6046e+00  1.2045e+02 -6.3287e+03 -1.4679e+03 
 8.6083e+00  1.2045e+02 -9.5638e+03 -1.9009e+03 
 8.6119e+00  1.2045e+02 -1.1851e+04 -2.7307e+03 
 8.6156e+00  1.2045e+02 -1.2161e+04 -4.4046e+03 
 8.6193e+00  1.2045e+02 -9.7031e+03 -7.7076e+03 
 8.6229e+00  1.2045e+02 -5.8435e+03 -1.3782e+04 
 8.6266e+00  1.2045e+02 -2.5973e+03 -2.3909e+04 
 8.6303e+00  1.2045e+02 -6.0785e+03 -3.8942e+04 
 8.6339e+00  1.2045e+02 -1.8580e+04 -5.8500e+04 
 8.6376e+00  1.2045e+02 -3.7578e+04 -8.0296e+04 
 8.6412e+00  1.2045e+02 -5.7384e+04 -1.0006e+05 
 8.6449e+00  1.2045e+02 -7.2120e+04 -1.1245e+05 
 8.6486e+00  1.2045e+02 -7.7819e+04 -1.1320e+05 
 8.6522e+00  1.2045e+02 -7.5244e+04 -1.0204e+05 
 8.6559e+00  1.2045e+02 -6.7016e+04 -8.2873e+04 
 8.6596e+00  1.2045e+02 -5.7921e+04 -6.1061e+04 
 8.6632e+00  1.2045e+02 -4.6859e+04 -4.1072e+04 
 8.6669e+00  1.2045e+02 -2.9557e+04 -2.5444e+04 
 8.6706e+00  1.2045e+02 -8.3897e+03 -1.4758e+04 
 8.6742e+00  1.2045e+02 -1.1166e+04 -8.2638e+03 
 8.6779e+00  1.2045e+02 -3.4354e+04 -4.6950e+03 
 8.6815e+00  1.2045e+02 -2.5171e+04 -2.8748e+03 
 8.6852e+00  1.2045e+02 -1.9147e+04 -1.9732e+03 
 8.6889e+00  1.2045e+02 -2.0089e+04 -1.5076e+03 
 8.6925e+00  1.2045e+02 -2.3468e+04 -1.2370e+03 
 8.6962e+00  1.2045e+02 -2.4976e+04 -1.0548e+03 
 8.6999e+00  1.2045e+02 -2.2983e+04 -9.1759e+02 
 8.7035e+00  1.2045e+02 -1.7239e+04 -8.0749e+02 
 8.7072e+00  1.2045e+02 -9.3812e+03 -7.1642e+02 
 8.7109e+00  1.2045e+02 -2.2506e+03 -6.3987e+02 
 8.7145e+00  1.2045e+02  1.9119e+03 -5.7485e+02 
 8.7182e+00  1.2045e+02  1.7860e+03 -5.1916e+02 
  
 8.5863e+00  1.2050e+02  9.5484e+03 -5.3674e+02 
 8.5900e+00  1.2050e+02  1.0644e+04 -6.0446e+02 
 8.5936e+00  1.2050e+02  1.1603e+04 -6.8612e+02 
 8.5973e+00  1.2050e+02  9.6040e+03 -7.8741e+02 
 8.6009e+00  1.2050e+02  3.9817e+03 -9.2051e+02 
 8.6046e+00  1.2050e+02 -3.1488e+03 -1.1151e+03 
 8.6083e+00  1.2050e+02 -8.8047e+03 -1.4441e+03 
 8.6119e+00  1.2050e+02 -1.2535e+04 -2.0744e+03 
 8.6156e+00  1.2050e+02 -1.4160e+04 -3.3460e+03 
 8.6193e+00  1.2050e+02 -1.4755e+04 -5.8552e+03 
 8.6229e+00  1.2050e+02 -1.5303e+04 -1.0470e+04 
 8.6266e+00  1.2050e+02 -1.5341e+04 -1.8163e+04 
 8.6303e+00  1.2050e+02 -2.0309e+04 -2.9583e+04 
 8.6339e+00  1.2050e+02 -3.3393e+04 -4.4441e+04 
 8.6376e+00  1.2050e+02 -5.2630e+04 -6.0999e+04 
 8.6412e+00  1.2050e+02 -7.3049e+04 -7.6016e+04 
 8.6449e+00  1.2050e+02 -8.9418e+04 -8.5423e+04 
 8.6486e+00  1.2050e+02 -9.8282e+04 -8.5997e+04 
 8.6522e+00  1.2050e+02 -9.8451e+04 -7.7519e+04 
 8.6559e+00  1.2050e+02 -9.1559e+04 -6.2956e+04 
 8.6596e+00  1.2050e+02 -8.0615e+04 -4.6386e+04 
 8.6632e+00  1.2050e+02 -6.5287e+04 -3.1201e+04 
 8.6669e+00  1.2050e+02 -4.5094e+04 -1.9329e+04 
 8.6706e+00  1.2050e+02 -1.7710e+04 -1.1211e+04 
 8.6742e+00  1.2050e+02  1.0289e+04 -6.2778e+03 
 8.6779e+00  1.2050e+02 -6.0251e+03 -3.5666e+03 
 8.6815e+00  1.2050e+02 -1.5334e+04 -2.1839e+03 
 8.6852e+00  1.2050e+02 -1.4926e+04 -1.4990e+03 
 8.6889e+00  1.2050e+02 -1.5483e+04 -1.1453e+03 
 8.6925e+00  1.2050e+02 -1.6570e+04 -9.3969e+02 
 8.6962e+00  1.2050e+02 -1.6090e+04 -8.0132e+02 
 8.6999e+00  1.2050e+02 -1.2686e+04 -6.9707e+02 
 8.7035e+00  1.2050e+02 -5.6694e+03 -6.1343e+02 
 8.7072e+00  1.2050e+02  3.2615e+03 -5.4424e+02 
 8.7109e+00  1.2050e+02  1.1037e+04 -4.8609e+02 
  
 8.5936e+00  1.2055e+02  2.0748e+04 -5.3701e+02 
 8.5973e+00  1.2055e+02  1.8520e+04 -6.1628e+02 
 8.6009e+00  1.2055e+02  1.0812e+04 -7.2045e+02 
 8.6046e+00  1.2055e+02  5.8667e+02 -8.7275e+02 
 8.6083e+00  1.2055e+02 -8.2973e+03 -1.1303e+03 
 8.6119e+00  1.2055e+02 -1.3186e+04 -1.6236e+03 
 8.6156e+00  1.2055e+02 -1.4604e+04 -2.6188e+03 
 8.6193e+00  1.2055e+02 -1.5767e+04 -4.5827e+03 
 8.6229e+00  1.2055e+02 -1.8354e+04 -8.1945e+03 
 8.6266e+00  1.2055e+02 -2.1373e+04 -1.4215e+04 
 8.6303e+00  1.2055e+02 -2.6395e+04 -2.3154e+04 
 8.6339e+00  1.2055e+02 -3.4603e+04 -3.4783e+04 
 8.6376e+00  1.2055e+02 -4.4573e+04 -4.7742e+04 
 8.6412e+00  1.2055e+02 -5.3627e+04 -5.9496e+04 
 8.6449e+00  1.2055e+02 -5.9380e+04 -6.6858e+04 
 8.6486e+00  1.2055e+02 -6.1110e+04 -6.7307e+04 
 8.6522e+00  1.2055e+02 -5.8853e+04 -6.0672e+04 
 8.6559e+00  1.2055e+02 -5.4346e+04 -4.9274e+04 
 8.6596e+00  1.2055e+02 -4.8587e+04 -3.6305e+04 
 8.6632e+00  1.2055e+02 -4.2761e+04 -2.4420e+04 
 8.6669e+00  1.2055e+02 -3.8380e+04 -1.5128e+04 
 8.6706e+00  1.2055e+02 -3.2205e+04 -8.7748e+03 
 8.6742e+00  1.2055e+02 -1.0500e+04 -4.9134e+03 
 8.6779e+00  1.2055e+02  2.5247e+03 -2.7915e+03 
 8.6815e+00  1.2055e+02 -9.2136e+03 -1.7093e+03 
 8.6852e+00  1.2055e+02 -1.0599e+04 -1.1732e+03 
 8.6889e+00  1.2055e+02 -8.6134e+03 -8.9637e+02 
 8.6925e+00  1.2055e+02 -6.4648e+03 -7.3547e+02 
 8.6962e+00  1.2055e+02 -4.3994e+03 -6.2717e+02 
 8.6999e+00  1.2055e+02 -9.8077e+02 -5.4557e+02 
 8.7035e+00  1.2055e+02  4.9372e+03 -4.8011e+02 
  
 8.6046e+00  1.2060e+02  2.1375e+03 -7.0091e+02 
 8.6083e+00  1.2060e+02 -9.0482e+03 -9.0770e+02 
 8.6119e+00  1.2060e+02 -1.5750e+04 -1.3039e+03 
 8.6156e+00  1.2060e+02 -1.8752e+04 -2.1032e+03 
 8.6193e+00  1.2060e+02 -2.1568e+04 -3.6804e+03 
 8.6229e+00  1.2060e+02 -2.6935e+04 -6.5810e+03 
 8.6266e+00  1.2060e+02 -3.5852e+04 -1.1416e+04 
 8.6303e+00  1.2060e+02 -4.6452e+04 -1.8595e+04 
 8.6339e+00  1.2060e+02 -5.7101e+04 -2.7934e+04 
 8.6376e+00  1.2060e+02 -6.5904e+04 -3.8341e+04 
 8.6412e+00  1.2060e+02 -7.0835e+04 -4.7781e+04 
 8.6449e+00  1.2060e+02 -7.0200e+04 -5.3694e+04 
 8.6486e+00  1.2060e+02 -6.3918e+04 -5.4054e+04 
 8.6522e+00  1.2060e+02 -5.3226e+04 -4.8726e+04 
 8.6559e+00  1.2060e+02 -4.1082e+04 -3.9572e+04 
 8.6596e+00  1.2060e+02 -3.0598e+04 -2.9157e+04 
 8.6632e+00  1.2060e+02 -2.6417e+04 -1.9612e+04 
 8.6669e+00  1.2060e+02 -3.0805e+04 -1.2149e+04 
 8.6706e+00  1.2060e+02 -4.0821e+04 -7.0470e+03 
 8.6742e+00  1.2060e+02 -4.3957e+04 -3.9460e+03 
 8.6779e+00  1.2060e+02 -1.8441e+04 -2.2418e+03 
 8.6815e+00  1.2060e+02 -1.5638e+04 -1.3727e+03 
 8.6852e+00  1.2060e+02 -1.2583e+04 -9.4221e+02 
 8.6889e+00  1.2060e+02 -6.0630e+03 -7.1987e+02 
 8.6925e+00  1.2060e+02 -4.0146e+02 -5.9065e+02 
  
 8.6229e+00  1.2065e+02 -3.0567e+04 -5.3978e+03 
 8.6266e+00  1.2065e+02 -4.2393e+04 -9.3638e+03 
 8.6303e+00  1.2065e+02 -5.6279e+04 -1.5251e+04 
 8.6339e+00  1.2065e+02 -6.8985e+04 -2.2912e+04 
 8.6376e+00  1.2065e+02 -7.8468e+04 -3.1448e+04 
 8.6412e+00  1.2065e+02 -8.2964e+04 -3.9190e+04 
 8.6449e+00  1.2065e+02 -8.0529e+04 -4.4040e+04 
 8.6486e+00  1.2065e+02 -7.0132e+04 -4.4336e+04 
 8.6522e+00  1.2065e+02 -5.3113e+04 -3.9965e+04 
 8.6559e+00  1.2065e+02 -3.3640e+04 -3.2457e+04 
 8.6596e+00  1.2065e+02 -1.7566e+04 -2.3914e+04 
 8.6632e+00  1.2065e+02 -1.1354e+04 -1.6086e+04 
 8.6669e+00  1.2065e+02 -1.7039e+04 -9.9651e+03 
 8.6706e+00  1.2065e+02 -3.1518e+04 -5.7800e+03 
 8.6742e+00  1.2065e+02 -4.9664e+04 -3.2365e+03 
  
  
   
 8.6229e+00  1.1968e+02  2.8906e+04 -5.3691e+03 
 8.6266e+00  1.1968e+02  2.1355e+04 -9.3141e+03 
 8.6303e+00  1.1968e+02  9.9966e+03 -1.5170e+04 
 8.6339e+00  1.1968e+02 -2.5975e+03 -2.2790e+04 
 8.6376e+00  1.1968e+02 -1.4536e+04 -3.1281e+04 
 8.6412e+00  1.1968e+02 -2.4859e+04 -3.8982e+04 
 8.6449e+00  1.1968e+02 -3.4763e+04 -4.3806e+04 
 8.6486e+00  1.1968e+02 -4.5351e+04 -4.4100e+04 
 8.6522e+00  1.1968e+02 -5.3625e+04 -3.9753e+04 
 8.6559e+00  1.1968e+02 -5.8683e+04 -3.2284e+04 
 8.6596e+00  1.1968e+02 -5.3374e+04 -2.3787e+04 
 8.6632e+00  1.1968e+02 -4.4225e+04 -1.6000e+04 
 8.6669e+00  1.1968e+02 -4.4855e+04 -9.9121e+03 
 8.6706e+00  1.1968e+02 -5.4616e+04 -5.7493e+03 
 8.6742e+00  1.1968e+02 -6.7333e+04 -3.2193e+03 
  
 8.6046e+00  1.1973e+02  9.1897e+03 -7.0658e+02 
 8.6083e+00  1.1973e+02  1.5974e+04 -9.1505e+02 
 8.6119e+00  1.1973e+02  2.4571e+04 -1.3145e+03 
 8.6156e+00  1.1973e+02  3.2500e+04 -2.1202e+03 
 8.6193e+00  1.1973e+02  3.6111e+04 -3.7102e+03 
 8.6229e+00  1.1973e+02  3.2760e+04 -6.6342e+03 
 8.6266e+00  1.1973e+02  2.4530e+04 -1.1509e+04 
 8.6303e+00  1.1973e+02  1.3773e+04 -1.8745e+04 
 8.6339e+00  1.1973e+02  2.1745e+03 -2.8160e+04 
 8.6376e+00  1.1973e+02 -9.7337e+03 -3.8652e+04 
 8.6412e+00  1.1973e+02 -2.1780e+04 -4.8167e+04 
 8.6449e+00  1.1973e+02 -3.3409e+04 -5.4128e+04 
 8.6486e+00  1.1973e+02 -4.0645e+04 -5.4492e+04 
 8.6522e+00  1.1973e+02 -4.2309e+04 -4.9120e+04 
 8.6559e+00  1.1973e+02 -3.9667e+04 -3.9892e+04 
 8.6596e+00  1.1973e+02 -3.2439e+04 -2.9392e+04 
 8.6632e+00  1.1973e+02 -3.4845e+04 -1.9771e+04 
 8.6669e+00  1.1973e+02 -4.7083e+04 -1.2248e+04 
 8.6706e+00  1.1973e+02 -5.6645e+04 -7.1040e+03 
 8.6742e+00  1.1973e+02 -5.3833e+04 -3.9779e+03 
 8.6779e+00  1.1973e+02 -5.1743e+04 -2.2600e+03 
 8.6815e+00  1.1973e+02 -5.7990e+04 -1.3838e+03 
 8.6852e+00  1.1973e+02 -6.6085e+04 -9.4984e+02 
 8.6889e+00  1.1973e+02 -7.1977e+04 -7.2570e+02 
 8.6925e+00  1.1973e+02 -7.2411e+04 -5.9543e+02 
  
 8.5936e+00  1.1978e+02  1.6295e+04 -5.5027e+02 
 8.5973e+00  1.1978e+02  1.9602e+04 -6.3151e+02 
 8.6009e+00  1.1978e+02  2.0638e+04 -7.3825e+02 
 8.6046e+00  1.1978e+02  2.0731e+04 -8.9431e+02 
 8.6083e+00  1.1978e+02  2.1696e+04 -1.1582e+03 
 8.6119e+00  1.1978e+02  2.3886e+04 -1.6637e+03 
 8.6156e+00  1.1978e+02  2.6568e+04 -2.6835e+03 
 8.6193e+00  1.1978e+02  2.8493e+04 -4.6959e+03 
 8.6229e+00  1.1978e+02  2.6176e+04 -8.3970e+03 
 8.6266e+00  1.1978e+02  1.9546e+04 -1.4567e+04 
 8.6303e+00  1.1978e+02  1.0349e+04 -2.3726e+04 
 8.6339e+00  1.1978e+02 -7.8737e+02 -3.5642e+04 
 8.6376e+00  1.1978e+02 -1.3735e+04 -4.8921e+04 
 8.6412e+00  1.1978e+02 -2.8030e+04 -6.0965e+04 
 8.6449e+00  1.1978e+02 -4.0482e+04 -6.8510e+04 
 8.6486e+00  1.1978e+02 -4.3775e+04 -6.8970e+04 
 8.6522e+00  1.1978e+02 -3.9537e+04 -6.2171e+04 
 8.6559e+00  1.1978e+02 -3.0897e+04 -5.0491e+04 
 8.6596e+00  1.1978e+02 -2.5831e+04 -3.7202e+04 
 8.6632e+00  1.1978e+02 -3.3691e+04 -2.5024e+04 
 8.6669e+00  1.1978e+02 -4.3248e+04 -1.5502e+04 
 8.6706e+00  1.1978e+02 -4.1461e+04 -8.9916e+03 
 8.6742e+00  1.1978e+02 -2.7592e+04 -5.0348e+03 
 8.6779e+00  1.1978e+02 -2.4477e+04 -2.8605e+03 
 8.6815e+00  1.1978e+02 -3.0185e+04 -1.7515e+03 
 8.6852e+00  1.1978e+02 -3.7248e+04 -1.2022e+03 
 8.6889e+00  1.1978e+02 -4.3611e+04 -9.1851e+02 
 8.6925e+00  1.1978e+02 -4.7891e+04 -7.5364e+02 
 8.6962e+00  1.1978e+02 -4.8257e+04 -6.4266e+02 
 8.6999e+00  1.1978e+02 -4.3790e+04 -5.5905e+02 
 8.7035e+00  1.1978e+02 -3.6364e+04 -4.9197e+02 
  
 8.5863e+00  1.1983e+02  8.2814e+03 -5.6089e+02 
 8.5900e+00  1.1983e+02  1.5051e+04 -6.3165e+02 
 8.5936e+00  1.1983e+02  2.2728e+04 -7.1698e+02 
 8.5973e+00  1.1983e+02  2.6296e+04 -8.2283e+02 
 8.6009e+00  1.1983e+02  2.4856e+04 -9.6191e+02 
 8.6046e+00  1.1983e+02  2.1007e+04 -1.1653e+03 
 8.6083e+00  1.1983e+02  1.6311e+04 -1.5091e+03 
 8.6119e+00  1.1983e+02  1.1410e+04 -2.1677e+03 
 8.6156e+00  1.1983e+02  7.8029e+03 -3.4965e+03 
 8.6193e+00  1.1983e+02  7.6257e+03 -6.1186e+03 
 8.6229e+00  1.1983e+02  9.0641e+03 -1.0941e+04 
 8.6266e+00  1.1983e+02  8.4892e+03 -1.8980e+04 
 8.6303e+00  1.1983e+02  5.4322e+03 -3.0913e+04 
 8.6339e+00  1.1983e+02 -7.9319e+02 -4.6440e+04 
 8.6376e+00  1.1983e+02 -1.0174e+04 -6.3742e+04 
 8.6412e+00  1.1983e+02 -2.2228e+04 -7.9435e+04 
 8.6449e+00  1.1983e+02 -3.3288e+04 -8.9266e+04 
 8.6486e+00  1.1983e+02 -3.8211e+04 -8.9865e+04 
 8.6522e+00  1.1983e+02 -3.9021e+04 -8.1006e+04 
 8.6559e+00  1.1983e+02 -3.6455e+04 -6.5788e+04 
 8.6596e+00  1.1983e+02 -3.9139e+04 -4.8473e+04 
 8.6632e+00  1.1983e+02 -4.3164e+04 -3.2605e+04 
 8.6669e+00  1.1983e+02 -3.7550e+04 -2.0198e+04 
 8.6706e+00  1.1983e+02 -2.2104e+04 -1.1716e+04 
 8.6742e+00  1.1983e+02 -9.6727e+03 -6.5602e+03 
 8.6779e+00  1.1983e+02 -8.5757e+03 -3.7271e+03 
 8.6815e+00  1.1983e+02 -8.4868e+03 -2.2821e+03 
 8.6852e+00  1.1983e+02 -8.9880e+03 -1.5664e+03 
 8.6889e+00  1.1983e+02 -1.1351e+04 -1.1968e+03 
 8.6925e+00  1.1983e+02 -1.6010e+04 -9.8195e+02 
 8.6962e+00  1.1983e+02 -2.0934e+04 -8.3736e+02 
 8.6999e+00  1.1983e+02 -2.2890e+04 -7.2842e+02 
 8.7035e+00  1.1983e+02 -2.0818e+04 -6.4102e+02 
 8.7072e+00  1.1983e+02 -1.7051e+04 -5.6872e+02 
 8.7109e+00  1.1983e+02 -1.5297e+04 -5.0795e+02 
  
 8.5790e+00  1.1988e+02 -5.6274e+03 -6.0036e+02 
 8.5826e+00  1.1988e+02 -2.1016e+03 -6.6782e+02 
 8.5863e+00  1.1988e+02  3.8747e+03 -7.4717e+02 
 8.5900e+00  1.1988e+02  1.0154e+04 -8.4143e+02 
 8.5936e+00  1.1988e+02  1.4943e+04 -9.5511e+02 
 8.5973e+00  1.1988e+02  1.6242e+04 -1.0961e+03 
 8.6009e+00  1.1988e+02  1.2603e+04 -1.2814e+03 
 8.6046e+00  1.1988e+02  6.0564e+03 -1.5523e+03 
 8.6083e+00  1.1988e+02 -2.6046e+03 -2.0102e+03 
 8.6119e+00  1.1988e+02 -1.2276e+04 -2.8877e+03 
 8.6156e+00  1.1988e+02 -2.0304e+04 -4.6578e+03 
 8.6193e+00  1.1988e+02 -2.3065e+04 -8.1507e+03 
 8.6229e+00  1.1988e+02 -1.7813e+04 -1.4575e+04 
 8.6266e+00  1.1988e+02 -8.3322e+03 -2.5283e+04 
 8.6303e+00  1.1988e+02  2.6722e+03 -4.1180e+04 
 8.6339e+00  1.1988e+02  1.3319e+04 -6.1864e+04 
 8.6376e+00  1.1988e+02  2.2505e+04 -8.4912e+04 
 8.6412e+00  1.1988e+02  2.8408e+04 -1.0582e+05 
 8.6449e+00  1.1988e+02  2.9271e+04 -1.1891e+05 
 8.6486e+00  1.1988e+02  1.9511e+04 -1.1971e+05 
 8.6522e+00  1.1988e+02  5.3574e+02 -1.0791e+05 
 8.6559e+00  1.1988e+02 -1.9996e+04 -8.7637e+04 
 8.6596e+00  1.1988e+02 -3.8721e+04 -6.4571e+04 
 8.6632e+00  1.1988e+02 -4.0060e+04 -4.3433e+04 
 8.6669e+00  1.1988e+02 -2.6209e+04 -2.6907e+04 
 8.6706e+00  1.1988e+02 -1.6227e+04 -1.5607e+04 
 8.6742e+00  1.1988e+02 -1.9052e+04 -8.7389e+03 
 8.6779e+00  1.1988e+02 -1.7000e+04 -4.9649e+03 
 8.6815e+00  1.1988e+02 -8.2145e+03 -3.0400e+03 
 8.6852e+00  1.1988e+02 -8.6268e+02 -2.0867e+03 
 8.6889e+00  1.1988e+02  2.2104e+03 -1.5943e+03 
 8.6925e+00  1.1988e+02  2.0388e+02 -1.3081e+03 
 8.6962e+00  1.1988e+02 -4.8421e+03 -1.1155e+03 
 8.6999e+00  1.1988e+02 -8.8946e+03 -9.7035e+02 
 8.7035e+00  1.1988e+02 -9.1044e+03 -8.5391e+02 
 8.7072e+00  1.1988e+02 -6.7963e+03 -7.5760e+02 
 8.7109e+00  1.1988e+02 -5.9893e+03 -6.7665e+02 
 8.7145e+00  1.1988e+02 -9.9130e+03 -6.0790e+02 
 8.7182e+00  1.1988e+02 -1.8259e+04 -5.4901e+02 
  
 8.5753e+00  1.1992e+02 -1.2616e+04 -6.4148e+02 
 8.5790e+00  1.1992e+02 -1.2617e+04 -7.0986e+02 
 8.5826e+00  1.1992e+02 -9.2422e+03 -7.8963e+02 
 8.5863e+00  1.1992e+02 -3.6267e+03 -8.8345e+02 
 8.5900e+00  1.1992e+02  3.7796e+02 -9.9490e+02 
 8.5936e+00  1.1992e+02  2.7444e+02 -1.1293e+03 
 8.5973e+00  1.1992e+02 -2.0179e+03 -1.2960e+03 
 8.6009e+00  1.1992e+02 -6.9824e+03 -1.5151e+03 
 8.6046e+00  1.1992e+02 -1.4610e+04 -1.8354e+03 
 8.6083e+00  1.1992e+02 -2.4489e+04 -2.3769e+03 
 8.6119e+00  1.1992e+02 -3.4690e+04 -3.4144e+03 
 8.6156e+00  1.1992e+02 -4.3260e+04 -5.5074e+03 
 8.6193e+00  1.1992e+02 -4.9689e+04 -9.6374e+03 
 8.6229e+00  1.1992e+02 -5.0095e+04 -1.7233e+04 
 8.6266e+00  1.1992e+02 -4.4799e+04 -2.9895e+04 
 8.6303e+00  1.1992e+02 -3.7730e+04 -4.8691e+04 
 8.6339e+00  1.1992e+02 -3.0539e+04 -7.3147e+04 
 8.6376e+00  1.1992e+02 -2.3580e+04 -1.0040e+05 
 8.6412e+00  1.1992e+02 -1.7124e+04 -1.2512e+05 
 8.6449e+00  1.1992e+02 -1.5265e+04 -1.4060e+05 
 8.6486e+00  1.1992e+02 -2.8631e+04 -1.4155e+05 
 8.6522e+00  1.1992e+02 -4.9770e+04 -1.2759e+05 
 8.6559e+00  1.1992e+02 -6.8571e+04 -1.0362e+05 
 8.6596e+00  1.1992e+02 -7.2340e+04 -7.6349e+04 
 8.6632e+00  1.1992e+02 -5.3391e+04 -5.1355e+04 
 8.6669e+00  1.1992e+02 -3.0870e+04 -3.1814e+04 
 8.6706e+00  1.1992e+02 -2.9384e+04 -1.8453e+04 
 8.6742e+00  1.1992e+02 -4.0222e+04 -1.0333e+04 
 8.6779e+00  1.1992e+02 -3.1998e+04 -5.8704e+03 
 8.6815e+00  1.1992e+02 -1.8435e+04 -3.5945e+03 
 8.6852e+00  1.1992e+02 -8.3976e+03 -2.4673e+03 
 8.6889e+00  1.1992e+02 -3.4311e+03 -1.8850e+03 
 8.6925e+00  1.1992e+02 -3.2856e+03 -1.5467e+03 
 8.6962e+00  1.1992e+02 -6.1117e+03 -1.3189e+03 
 8.6999e+00  1.1992e+02 -8.8202e+03 -1.1473e+03 
 8.7035e+00  1.1992e+02 -8.6756e+03 -1.0097e+03 
 8.7072e+00  1.1992e+02 -6.1834e+03 -8.9579e+02 
 8.7109e+00  1.1992e+02 -4.7446e+03 -8.0007e+02 
 8.7145e+00  1.1992e+02 -8.2127e+03 -7.1877e+02 
 8.7182e+00  1.1992e+02 -1.7575e+04 -6.4914e+02 
 8.7218e+00  1.1992e+02 -2.9124e+04 -5.8906e+02 
  
 8.5716e+00  1.1997e+02 -6.1716e+03  7.6264e+01 
 8.5753e+00  1.1997e+02 -7.6922e+03  8.3997e+01 
 8.5790e+00  1.1997e+02 -7.0552e+03  9.2952e+01 
 8.5826e+00  1.1997e+02 -4.3612e+03  1.0340e+02 
 8.5863e+00  1.1997e+02 -3.5449e+02  1.1568e+02 
 8.5900e+00  1.1997e+02  1.9155e+03  1.3028e+02 
 8.5936e+00  1.1997e+02  7.3743e+01  1.4788e+02 
 8.5973e+00  1.1997e+02 -3.0146e+03  1.6971e+02 
 8.6009e+00  1.1997e+02 -6.4398e+03  1.9839e+02 
 8.6046e+00  1.1997e+02 -1.1761e+04  2.4033e+02 
 8.6083e+00  1.1997e+02 -1.7922e+04  3.1124e+02 
 8.6119e+00  1.1997e+02 -2.1899e+04  4.4709e+02 
 8.6156e+00  1.1997e+02 -2.2425e+04  7.2115e+02 
 8.6193e+00  1.1997e+02 -2.2180e+04  1.2619e+03 
 8.6229e+00  1.1997e+02 -2.1852e+04  2.2565e+03 
 8.6266e+00  1.1997e+02 -1.8786e+04  3.9145e+03 
 8.6303e+00  1.1997e+02 -1.6183e+04  6.3758e+03 
 8.6339e+00  1.1997e+02 -1.6720e+04  9.5781e+03 
 8.6376e+00  1.1997e+02 -2.2937e+04  1.3147e+04 
 8.6412e+00  1.1997e+02 -3.4781e+04  1.6383e+04 
 8.6449e+00  1.1997e+02 -5.3216e+04  1.8411e+04 
 8.6486e+00  1.1997e+02 -7.5210e+04  1.8534e+04 
 8.6522e+00  1.1997e+02 -8.9182e+04  1.6707e+04 
 8.6559e+00  1.1997e+02 -9.2098e+04  1.3569e+04 
 8.6596e+00  1.1997e+02 -7.4626e+04  9.9974e+03 
 8.6632e+00  1.1997e+02 -4.8923e+04  6.7246e+03 
