# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1613e+00  1.1679e+02  5.7491e+04 -1.2426e+04 
 8.1649e+00  1.1679e+02  1.9725e+05 -2.5155e+04 
 8.1686e+00  1.1679e+02  1.7560e+05 -4.5139e+04 
 8.1723e+00  1.1679e+02  7.7954e+04 -7.1471e+04 
 8.1759e+00  1.1679e+02  9.9447e+03 -9.9658e+04 
 8.1796e+00  1.1679e+02 -1.9699e+04 -1.2222e+05 
 8.1833e+00  1.1679e+02 -4.8183e+04 -1.3166e+05 
 8.1869e+00  1.1679e+02 -9.0396e+04 -1.2447e+05 
 8.1906e+00  1.1679e+02 -1.1692e+05 -1.0334e+05 
 8.1943e+00  1.1679e+02 -1.0053e+05 -7.5454e+04 
 8.1979e+00  1.1679e+02 -6.1100e+04 -4.8505e+04 
 8.2016e+00  1.1679e+02 -2.3783e+04 -2.7503e+04 
 8.2053e+00  1.1679e+02  1.9743e+03 -1.3811e+04 
 8.2089e+00  1.1679e+02  1.8669e+04 -6.2043e+03 
 8.2126e+00  1.1679e+02  3.0463e+04 -2.5588e+03 
 8.2162e+00  1.1679e+02  3.7635e+04 -1.0327e+03 
 8.2199e+00  1.1679e+02  4.1969e+04 -4.6261e+02 
 8.2236e+00  1.1679e+02  4.1528e+04 -2.6263e+02 
 8.2272e+00  1.1679e+02  3.4134e+04 -1.8847e+02 
 8.2309e+00  1.1679e+02  1.9819e+04 -1.5372e+02 
 8.2346e+00  1.1679e+02  1.6216e+03 -1.3179e+02 
 8.2382e+00  1.1679e+02 -1.6805e+04 -1.1518e+02 
 8.2419e+00  1.1679e+02 -3.1400e+04 -1.0169e+02 
 8.2456e+00  1.1679e+02 -3.6398e+04 -9.0446e+01 
  
 8.1137e+00  1.1684e+02  7.4467e+04 -9.5086e+01 
 8.1173e+00  1.1684e+02  8.1707e+04 -1.0556e+02 
 8.1210e+00  1.1684e+02  7.3414e+04 -1.1784e+02 
 8.1246e+00  1.1684e+02  5.7989e+04 -1.3237e+02 
 8.1283e+00  1.1684e+02  4.2138e+04 -1.4976e+02 
 8.1320e+00  1.1684e+02  2.9588e+04 -1.7105e+02 
 8.1356e+00  1.1684e+02  2.0568e+04 -1.9876e+02 
 8.1393e+00  1.1684e+02  1.1025e+04 -2.4119e+02 
 8.1430e+00  1.1684e+02  6.7312e+01 -3.2791e+02 
 8.1466e+00  1.1684e+02 -1.1964e+04 -5.5666e+02 
 8.1503e+00  1.1684e+02 -2.3142e+04 -1.2097e+03 
 8.1540e+00  1.1684e+02 -3.5329e+04 -2.9805e+03 
 8.1576e+00  1.1684e+02 -5.9383e+04 -7.2858e+03 
 8.1613e+00  1.1684e+02 -8.6004e+04 -1.6449e+04 
 8.1649e+00  1.1684e+02  1.2781e+04 -3.3298e+04 
 8.1686e+00  1.1684e+02  1.2611e+05 -5.9751e+04 
 8.1723e+00  1.1684e+02  8.6062e+04 -9.4608e+04 
 8.1759e+00  1.1684e+02  5.2507e+04 -1.3192e+05 
 8.1796e+00  1.1684e+02  5.4896e+04 -1.6179e+05 
 8.1833e+00  1.1684e+02  7.3296e+04 -1.7429e+05 
 8.1869e+00  1.1684e+02  7.8934e+04 -1.6477e+05 
 8.1906e+00  1.1684e+02  4.5007e+04 -1.3680e+05 
 8.1943e+00  1.1684e+02  1.3847e+04 -9.9880e+04 
 8.1979e+00  1.1684e+02  8.4290e+03 -6.4207e+04 
 8.2016e+00  1.1684e+02  1.6515e+04 -3.6407e+04 
 8.2053e+00  1.1684e+02  2.5854e+04 -1.8282e+04 
 8.2089e+00  1.1684e+02  3.1947e+04 -8.2127e+03 
 8.2126e+00  1.1684e+02  3.3877e+04 -3.3871e+03 
 8.2162e+00  1.1684e+02  3.3937e+04 -1.3670e+03 
 8.2199e+00  1.1684e+02  3.3319e+04 -6.1237e+02 
 8.2236e+00  1.1684e+02  3.0073e+04 -3.4765e+02 
 8.2272e+00  1.1684e+02  2.2574e+04 -2.4948e+02 
 8.2309e+00  1.1684e+02  1.0029e+04 -2.0348e+02 
 8.2346e+00  1.1684e+02 -5.8406e+03 -1.7445e+02 
 8.2382e+00  1.1684e+02 -2.2078e+04 -1.5247e+02 
 8.2419e+00  1.1684e+02 -3.3282e+04 -1.3461e+02 
 8.2456e+00  1.1684e+02 -3.5507e+04 -1.1973e+02 
 8.2492e+00  1.1684e+02 -2.8898e+04 -1.0716e+02 
 8.2529e+00  1.1684e+02 -1.7110e+04 -9.6457e+01 
  
 8.1100e+00  1.1689e+02  3.5891e+04 -9.2497e+01 
 8.1137e+00  1.1689e+02  5.5646e+04 -1.0217e+02 
 8.1173e+00  1.1689e+02  6.1914e+04 -1.1342e+02 
 8.1210e+00  1.1689e+02  5.7022e+04 -1.2661e+02 
 8.1246e+00  1.1689e+02  4.6926e+04 -1.4223e+02 
 8.1283e+00  1.1689e+02  3.6818e+04 -1.6091e+02 
 8.1320e+00  1.1689e+02  2.9425e+04 -1.8379e+02 
 8.1356e+00  1.1689e+02  2.3472e+04 -2.1356e+02 
 8.1393e+00  1.1689e+02  1.5874e+04 -2.5915e+02 
 8.1430e+00  1.1689e+02  4.2270e+03 -3.5233e+02 
 8.1466e+00  1.1689e+02 -1.1148e+04 -5.9811e+02 
 8.1503e+00  1.1689e+02 -2.4834e+04 -1.2998e+03 
 8.1540e+00  1.1689e+02 -3.4776e+04 -3.2024e+03 
 8.1576e+00  1.1689e+02 -5.8021e+04 -7.8283e+03 
 8.1613e+00  1.1689e+02 -1.3574e+05 -1.7673e+04 
 8.1649e+00  1.1689e+02 -2.1967e+05 -3.5778e+04 
 8.1686e+00  1.1689e+02 -1.4632e+05 -6.4201e+04 
 8.1723e+00  1.1689e+02 -7.4226e+04 -1.0165e+05 
 8.1759e+00  1.1689e+02 -4.9964e+04 -1.4174e+05 
 8.1796e+00  1.1689e+02 -4.2924e+04 -1.7384e+05 
 8.1833e+00  1.1689e+02 -1.1906e+04 -1.8727e+05 
 8.1869e+00  1.1689e+02  3.8517e+04 -1.7704e+05 
 8.1906e+00  1.1689e+02  5.9014e+04 -1.4699e+05 
 8.1943e+00  1.1689e+02  4.4724e+04 -1.0732e+05 
 8.1979e+00  1.1689e+02  3.1083e+04 -6.8989e+04 
 8.2016e+00  1.1689e+02  2.9382e+04 -3.9118e+04 
 8.2053e+00  1.1689e+02  3.2974e+04 -1.9643e+04 
 8.2089e+00  1.1689e+02  3.3040e+04 -8.8243e+03 
 8.2126e+00  1.1689e+02  2.7924e+04 -3.6393e+03 
 8.2162e+00  1.1689e+02  2.4705e+04 -1.4688e+03 
 8.2199e+00  1.1689e+02  2.2774e+04 -6.5798e+02 
 8.2236e+00  1.1689e+02  2.1219e+04 -3.7354e+02 
 8.2272e+00  1.1689e+02  1.8335e+04 -2.6806e+02 
 8.2309e+00  1.1689e+02  1.1519e+04 -2.1863e+02 
 8.2346e+00  1.1689e+02  4.5445e+02 -1.8744e+02 
 8.2382e+00  1.1689e+02 -1.1544e+04 -1.6383e+02 
 8.2419e+00  1.1689e+02 -1.8501e+04 -1.4464e+02 
 8.2456e+00  1.1689e+02 -1.8516e+04 -1.2864e+02 
 8.2492e+00  1.1689e+02 -1.2659e+04 -1.1514e+02 
 8.2529e+00  1.1689e+02 -4.5268e+03 -1.0364e+02 
 8.2565e+00  1.1689e+02  1.8096e+03 -9.3766e+01 
  
 8.1063e+00  1.1694e+02  6.2531e+03  8.5128e+01 
 8.1100e+00  1.1694e+02  2.0817e+04  9.3597e+01 
 8.1137e+00  1.1694e+02  2.9568e+04  1.0338e+02 
 8.1173e+00  1.1694e+02  3.3033e+04  1.1477e+02 
 8.1210e+00  1.1694e+02  3.1406e+04  1.2812e+02 
 8.1246e+00  1.1694e+02  2.7347e+04  1.4392e+02 
 8.1283e+00  1.1694e+02  2.3126e+04  1.6283e+02 
 8.1320e+00  1.1694e+02  1.9440e+04  1.8598e+02 
 8.1356e+00  1.1694e+02  1.4677e+04  2.1610e+02 
 8.1393e+00  1.1694e+02  9.2515e+03  2.6223e+02 
 8.1430e+00  1.1694e+02  1.9218e+03  3.5652e+02 
 8.1466e+00  1.1694e+02 -7.0149e+03  6.0523e+02 
 8.1503e+00  1.1694e+02 -1.2050e+04  1.3152e+03 
 8.1540e+00  1.1694e+02 -4.8843e+03  3.2406e+03 
 8.1576e+00  1.1694e+02  1.9179e+04  7.9215e+03 
 8.1613e+00  1.1694e+02  3.7279e+04  1.7884e+04 
 8.1649e+00  1.1694e+02 -2.4794e+04  3.6203e+04 
 8.1686e+00  1.1694e+02 -3.0132e+04  6.4965e+04 
 8.1723e+00  1.1694e+02  7.0976e+04  1.0286e+05 
 8.1759e+00  1.1694e+02  1.2395e+05  1.4343e+05 
 8.1796e+00  1.1694e+02  1.1278e+05  1.7591e+05 
 8.1833e+00  1.1694e+02  7.2186e+04  1.8949e+05 
 8.1869e+00  1.1694e+02  4.0497e+04  1.7915e+05 
 8.1906e+00  1.1694e+02  3.7056e+04  1.4874e+05 
 8.1943e+00  1.1694e+02  2.3399e+04  1.0860e+05 
 8.1979e+00  1.1694e+02  2.6862e+03  6.9810e+04 
 8.2016e+00  1.1694e+02 -3.9586e+03  3.9583e+04 
 8.2053e+00  1.1694e+02  3.1772e+03  1.9877e+04 
 8.2089e+00  1.1694e+02  1.2177e+04  8.9293e+03 
 8.2126e+00  1.1694e+02  1.6388e+04  3.6826e+03 
 8.2162e+00  1.1694e+02  1.8318e+04  1.4863e+03 
 8.2199e+00  1.1694e+02  1.9671e+04  6.6581e+02 
 8.2236e+00  1.1694e+02  2.2311e+04  3.7799e+02 
 8.2272e+00  1.1694e+02  2.4501e+04  2.7125e+02 
 8.2309e+00  1.1694e+02  2.2802e+04  2.2123e+02 
 8.2346e+00  1.1694e+02  1.5863e+04  1.8967e+02 
 8.2382e+00  1.1694e+02  7.3500e+03  1.6578e+02 
 8.2419e+00  1.1694e+02  2.4298e+03  1.4636e+02 
 8.2456e+00  1.1694e+02  2.3574e+03  1.3017e+02 
 8.2492e+00  1.1694e+02  5.7462e+03  1.1651e+02 
 8.2529e+00  1.1694e+02  9.0658e+03  1.0487e+02 
 8.2565e+00  1.1694e+02  9.2872e+03  9.4882e+01 
 8.2602e+00  1.1694e+02  5.5992e+03  8.6243e+01 
  
 8.1027e+00  1.1698e+02  1.0698e+04  9.3128e+02 
 8.1063e+00  1.1698e+02  1.0332e+04  1.0196e+03 
 8.1100e+00  1.1698e+02  1.0300e+04  1.1211e+03 
 8.1137e+00  1.1698e+02  9.8440e+03  1.2383e+03 
 8.1173e+00  1.1698e+02  9.7486e+03  1.3747e+03 
 8.1210e+00  1.1698e+02  1.0093e+04  1.5346e+03 
 8.1246e+00  1.1698e+02  1.0836e+04  1.7238e+03 
 8.1283e+00  1.1698e+02  1.1077e+04  1.9503e+03 
 8.1320e+00  1.1698e+02  9.1828e+03  2.2276e+03 
 8.1356e+00  1.1698e+02  4.7691e+03  2.5884e+03 
 8.1393e+00  1.1698e+02  2.4667e+03  3.1410e+03 
 8.1430e+00  1.1698e+02  4.4664e+03  4.2704e+03 
 8.1466e+00  1.1698e+02  1.0528e+04  7.2494e+03 
 8.1503e+00  1.1698e+02  2.1830e+04  1.5754e+04 
 8.1540e+00  1.1698e+02  5.5932e+04  3.8815e+04 
 8.1576e+00  1.1698e+02  1.6133e+05  9.4882e+04 
 8.1613e+00  1.1698e+02  4.0202e+05  2.1421e+05 
 8.1649e+00  1.1698e+02  7.4220e+05  4.3364e+05 
 8.1686e+00  1.1698e+02  1.0944e+06  7.7814e+05 
 8.1723e+00  1.1698e+02  1.5513e+06  1.2321e+06 
 8.1759e+00  1.1698e+02  2.0133e+06  1.7180e+06 
 8.1796e+00  1.1698e+02  2.2951e+06  2.1070e+06 
 8.1833e+00  1.1698e+02  2.2743e+06  2.2697e+06 
 8.1869e+00  1.1698e+02  1.9738e+06  2.1458e+06 
 8.1906e+00  1.1698e+02  1.5329e+06  1.7815e+06 
 8.1943e+00  1.1698e+02  1.0583e+06  1.3007e+06 
 8.1979e+00  1.1698e+02  6.2826e+05  8.3617e+05 
 8.2016e+00  1.1698e+02  3.1550e+05  4.7412e+05 
 8.2053e+00  1.1698e+02  1.3841e+05  2.3808e+05 
 8.2089e+00  1.1698e+02  6.5688e+04  1.0695e+05 
 8.2126e+00  1.1698e+02  4.8037e+04  4.4110e+04 
 8.2162e+00  1.1698e+02  4.4590e+04  1.7803e+04 
 8.2199e+00  1.1698e+02  4.4198e+04  7.9749e+03 
 8.2236e+00  1.1698e+02  4.5217e+04  4.5275e+03 
 8.2272e+00  1.1698e+02  4.5966e+04  3.2490e+03 
 8.2309e+00  1.1698e+02  4.4144e+04  2.6499e+03 
 8.2346e+00  1.1698e+02  3.8175e+04  2.2719e+03 
 8.2382e+00  1.1698e+02  3.0360e+04  1.9856e+03 
 8.2419e+00  1.1698e+02  2.4152e+04  1.7531e+03 
 8.2456e+00  1.1698e+02  2.1703e+04  1.5592e+03 
 8.2492e+00  1.1698e+02  2.1904e+04  1.3955e+03 
 8.2529e+00  1.1698e+02  2.1148e+04  1.2562e+03 
 8.2565e+00  1.1698e+02  1.6456e+04  1.1365e+03 
 8.2602e+00  1.1698e+02  7.0457e+03  1.0330e+03 
 8.2639e+00  1.1698e+02 -4.5476e+03  9.4294e+02 
  
 8.0990e+00  1.1703e+02  3.0159e+04  2.8440e+03 
 8.1027e+00  1.1703e+02  2.5771e+04  3.1019e+03 
 8.1063e+00  1.1703e+02  1.8034e+04  3.3962e+03 
 8.1100e+00  1.1703e+02  1.0641e+04  3.7341e+03 
 8.1137e+00  1.1703e+02  5.3411e+03  4.1245e+03 
 8.1173e+00  1.1703e+02  2.4645e+03  4.5788e+03 
 8.1210e+00  1.1703e+02  3.3488e+03  5.1115e+03 
 8.1246e+00  1.1703e+02  6.8256e+03  5.7417e+03 
 8.1283e+00  1.1703e+02  9.7309e+03  6.4961e+03 
 8.1320e+00  1.1703e+02  8.5231e+03  7.4197e+03 
 8.1356e+00  1.1703e+02  4.8279e+03  8.6216e+03 
 8.1393e+00  1.1703e+02  6.0910e+03  1.0462e+04 
 8.1430e+00  1.1703e+02  1.8150e+04  1.4224e+04 
 8.1466e+00  1.1703e+02  3.9818e+04  2.4146e+04 
 8.1503e+00  1.1703e+02  6.7758e+04  5.2472e+04 
 8.1540e+00  1.1703e+02  1.2840e+05  1.2928e+05 
 8.1576e+00  1.1703e+02  3.1654e+05  3.1603e+05 
 8.1613e+00  1.1703e+02  8.0193e+05  7.1348e+05 
 8.1649e+00  1.1703e+02  1.7372e+06  1.4444e+06 
 8.1686e+00  1.1703e+02  3.0411e+06  2.5918e+06 
 8.1723e+00  1.1703e+02  4.6212e+06  4.1038e+06 
 8.1759e+00  1.1703e+02  6.2328e+06  5.7223e+06 
 8.1796e+00  1.1703e+02  7.4048e+06  7.0179e+06 
 8.1833e+00  1.1703e+02  7.7409e+06  7.5600e+06 
 8.1869e+00  1.1703e+02  7.1234e+06  7.1472e+06 
 8.1906e+00  1.1703e+02  5.7696e+06  5.9339e+06 
 8.1943e+00  1.1703e+02  4.1202e+06  4.3325e+06 
 8.1979e+00  1.1703e+02  2.5752e+06  2.7851e+06 
 8.2016e+00  1.1703e+02  1.3948e+06  1.5792e+06 
 8.2053e+00  1.1703e+02  6.5969e+05  7.9301e+05 
 8.2089e+00  1.1703e+02  2.9572e+05  3.5624e+05 
 8.2126e+00  1.1703e+02  1.5810e+05  1.4692e+05 
 8.2162e+00  1.1703e+02  1.1402e+05  5.9297e+04 
 8.2199e+00  1.1703e+02  9.6884e+04  2.6563e+04 
 8.2236e+00  1.1703e+02  8.5206e+04  1.5080e+04 
 8.2272e+00  1.1703e+02  7.5860e+04  1.0822e+04 
 8.2309e+00  1.1703e+02  6.8218e+04  8.8263e+03 
 8.2346e+00  1.1703e+02  5.9906e+04  7.5671e+03 
 8.2382e+00  1.1703e+02  5.0134e+04  6.6138e+03 
 8.2419e+00  1.1703e+02  4.0753e+04  5.8391e+03 
 8.2456e+00  1.1703e+02  3.5221e+04  5.1933e+03 
 8.2492e+00  1.1703e+02  3.3028e+04  4.6483e+03 
 8.2529e+00  1.1703e+02  3.0434e+04  4.1840e+03 
 8.2565e+00  1.1703e+02  2.3894e+04  3.7854e+03 
 8.2602e+00  1.1703e+02  1.2263e+04  3.4407e+03 
 8.2639e+00  1.1703e+02 -2.8392e+03  3.1407e+03 
 8.2675e+00  1.1703e+02 -1.7873e+04  2.8781e+03 
  
 8.0990e+00  1.1708e+02  2.9322e+04  5.0806e+03 
 8.1027e+00  1.1708e+02  2.7067e+04  5.5414e+03 
 8.1063e+00  1.1708e+02  2.0078e+04  6.0672e+03 
 8.1100e+00  1.1708e+02  1.2513e+04  6.6708e+03 
 8.1137e+00  1.1708e+02  6.8567e+03  7.3683e+03 
 8.1173e+00  1.1708e+02  3.3555e+03  8.1798e+03 
 8.1210e+00  1.1708e+02  4.3924e+03  9.1314e+03 
 8.1246e+00  1.1708e+02  9.0140e+03  1.0257e+04 
 8.1283e+00  1.1708e+02  1.3156e+04  1.1605e+04 
 8.1320e+00  1.1708e+02  1.2722e+04  1.3255e+04 
 8.1356e+00  1.1708e+02  1.0662e+04  1.5402e+04 
 8.1393e+00  1.1708e+02  1.4762e+04  1.8690e+04 
 8.1430e+00  1.1708e+02  3.2620e+04  2.5410e+04 
 8.1466e+00  1.1708e+02  6.1611e+04  4.3136e+04 
 8.1503e+00  1.1708e+02  9.6761e+04  9.3738e+04 
 8.1540e+00  1.1708e+02  1.7032e+05  2.3096e+05 
 8.1576e+00  1.1708e+02  4.0465e+05  5.6458e+05 
 8.1613e+00  1.1708e+02  1.0367e+06  1.2746e+06 
 8.1649e+00  1.1708e+02  2.3848e+06  2.5803e+06 
 8.1686e+00  1.1708e+02  4.6123e+06  4.6301e+06 
 8.1723e+00  1.1708e+02  7.4514e+06  7.3312e+06 
 8.1759e+00  1.1708e+02  1.0318e+07  1.0223e+07 
 8.1796e+00  1.1708e+02  1.2504e+07  1.2537e+07 
 8.1833e+00  1.1708e+02  1.3372e+07  1.3505e+07 
 8.1869e+00  1.1708e+02  1.2623e+07  1.2768e+07 
 8.1906e+00  1.1708e+02  1.0479e+07  1.0601e+07 
 8.1943e+00  1.1708e+02  7.6369e+06  7.7397e+06 
 8.1979e+00  1.1708e+02  4.8748e+06  4.9754e+06 
 8.2016e+00  1.1708e+02  2.7114e+06  2.8212e+06 
 8.2053e+00  1.1708e+02  1.3222e+06  1.4167e+06 
 8.2089e+00  1.1708e+02  5.9630e+05  6.3641e+05 
 8.2126e+00  1.1708e+02  2.9230e+05  2.6247e+05 
 8.2162e+00  1.1708e+02  1.8782e+05  1.0593e+05 
 8.2199e+00  1.1708e+02  1.4526e+05  4.7453e+04 
 8.2236e+00  1.1708e+02  1.1594e+05  2.6940e+04 
 8.2272e+00  1.1708e+02  9.3810e+04  1.9332e+04 
 8.2309e+00  1.1708e+02  7.8671e+04  1.5768e+04 
 8.2346e+00  1.1708e+02  6.6768e+04  1.3518e+04 
 8.2382e+00  1.1708e+02  5.4508e+04  1.1815e+04 
 8.2419e+00  1.1708e+02  4.2883e+04  1.0431e+04 
 8.2456e+00  1.1708e+02  3.5696e+04  9.2776e+03 
 8.2492e+00  1.1708e+02  3.2922e+04  8.3039e+03 
 8.2529e+00  1.1708e+02  3.0816e+04  7.4745e+03 
 8.2565e+00  1.1708e+02  2.5303e+04  6.7624e+03 
 8.2602e+00  1.1708e+02  1.5041e+04  6.1467e+03 
 8.2639e+00  1.1708e+02  7.0570e+02  5.6108e+03 
 8.2675e+00  1.1708e+02 -1.5017e+04  5.1416e+03 
  
 8.0990e+00  1.1713e+02  1.9285e+04  5.3585e+03 
 8.1027e+00  1.1713e+02  1.9670e+04  5.8444e+03 
 8.1063e+00  1.1713e+02  1.6897e+04  6.3990e+03 
 8.1100e+00  1.1713e+02  1.2924e+04  7.0356e+03 
 8.1137e+00  1.1713e+02  9.5856e+03  7.7712e+03 
 8.1173e+00  1.1713e+02  7.7792e+03  8.6271e+03 
 8.1210e+00  1.1713e+02  9.5883e+03  9.6307e+03 
 8.1246e+00  1.1713e+02  1.4617e+04  1.0818e+04 
 8.1283e+00  1.1713e+02  1.9326e+04  1.2240e+04 
 8.1320e+00  1.1713e+02  2.0554e+04  1.3980e+04 
 8.1356e+00  1.1713e+02  2.0902e+04  1.6244e+04 
 8.1393e+00  1.1713e+02  2.6360e+04  1.9712e+04 
 8.1430e+00  1.1713e+02  4.3493e+04  2.6800e+04 
 8.1466e+00  1.1713e+02  6.8799e+04  4.5495e+04 
 8.1503e+00  1.1713e+02  9.8288e+04  9.8865e+04 
 8.1540e+00  1.1713e+02  1.6477e+05  2.4359e+05 
 8.1576e+00  1.1713e+02  3.8784e+05  5.9545e+05 
 8.1613e+00  1.1713e+02  9.9813e+05  1.3443e+06 
 8.1649e+00  1.1713e+02  2.3194e+06  2.7214e+06 
 8.1686e+00  1.1713e+02  4.6080e+06  4.8833e+06 
 8.1723e+00  1.1713e+02  7.5853e+06  7.7322e+06 
 8.1759e+00  1.1713e+02  1.0626e+07  1.0782e+07 
 8.1796e+00  1.1713e+02  1.3005e+07  1.3223e+07 
 8.1833e+00  1.1713e+02  1.4047e+07  1.4244e+07 
 8.1869e+00  1.1713e+02  1.3422e+07  1.3466e+07 
 8.1906e+00  1.1713e+02  1.1316e+07  1.1180e+07 
 8.1943e+00  1.1713e+02  8.3712e+06  8.1630e+06 
 8.1979e+00  1.1713e+02  5.4147e+06  5.2475e+06 
 8.2016e+00  1.1713e+02  3.0564e+06  2.9754e+06 
 8.2053e+00  1.1713e+02  1.5201e+06  1.4941e+06 
 8.2089e+00  1.1713e+02  7.0243e+05  6.7121e+05 
 8.2126e+00  1.1713e+02  3.4704e+05  2.7682e+05 
 8.2162e+00  1.1713e+02  2.1790e+05  1.1172e+05 
 8.2199e+00  1.1713e+02  1.6224e+05  5.0048e+04 
 8.2236e+00  1.1713e+02  1.2339e+05  2.8413e+04 
 8.2272e+00  1.1713e+02  9.4311e+04  2.0390e+04 
 8.2309e+00  1.1713e+02  7.4742e+04  1.6630e+04 
 8.2346e+00  1.1713e+02  6.0597e+04  1.4258e+04 
 8.2382e+00  1.1713e+02  4.7722e+04  1.2461e+04 
 8.2419e+00  1.1713e+02  3.6865e+04  1.1002e+04 
 8.2456e+00  1.1713e+02  3.0678e+04  9.7849e+03 
 8.2492e+00  1.1713e+02  2.9166e+04  8.7580e+03 
 8.2529e+00  1.1713e+02  2.9010e+04  7.8832e+03 
 8.2565e+00  1.1713e+02  2.6275e+04  7.1322e+03 
 8.2602e+00  1.1713e+02  1.9602e+04  6.4828e+03 
 8.2639e+00  1.1713e+02  9.0301e+03  5.9176e+03 
 8.2675e+00  1.1713e+02 -4.2963e+03  5.4228e+03 
  
 8.0990e+00  1.1718e+02  1.1502e+04  3.3817e+03 
 8.1027e+00  1.1718e+02  1.2151e+04  3.6884e+03 
 8.1063e+00  1.1718e+02  1.2315e+04  4.0384e+03 
 8.1100e+00  1.1718e+02  1.1652e+04  4.4402e+03 
 8.1137e+00  1.1718e+02  1.0904e+04  4.9044e+03 
 8.1173e+00  1.1718e+02  1.1673e+04  5.4446e+03 
 8.1210e+00  1.1718e+02  1.4562e+04  6.0780e+03 
 8.1246e+00  1.1718e+02  1.9515e+04  6.8274e+03 
 8.1283e+00  1.1718e+02  2.4514e+04  7.7244e+03 
 8.1320e+00  1.1718e+02  2.7864e+04  8.8227e+03 
 8.1356e+00  1.1718e+02  3.0367e+04  1.0252e+04 
 8.1393e+00  1.1718e+02  3.5269e+04  1.2440e+04 
 8.1430e+00  1.1718e+02  4.6070e+04  1.6913e+04 
 8.1466e+00  1.1718e+02  5.9808e+04  2.8712e+04 
 8.1503e+00  1.1718e+02  7.5278e+04  6.2394e+04 
 8.1540e+00  1.1718e+02  1.1955e+05  1.5373e+05 
 8.1576e+00  1.1718e+02  2.8248e+05  3.7579e+05 
 8.1613e+00  1.1718e+02  7.2452e+05  8.4840e+05 
 8.1649e+00  1.1718e+02  1.6260e+06  1.7175e+06 
 8.1686e+00  1.1718e+02  3.0624e+06  3.0819e+06 
 8.1723e+00  1.1718e+02  4.8961e+06  4.8798e+06 
 8.1759e+00  1.1718e+02  6.8454e+06  6.8043e+06 
 8.1796e+00  1.1718e+02  8.3865e+06  8.3449e+06 
 8.1833e+00  1.1718e+02  9.0517e+06  8.9895e+06 
 8.1869e+00  1.1718e+02  8.6573e+06  8.4986e+06 
 8.1906e+00  1.1718e+02  7.3509e+06  7.0560e+06 
 8.1943e+00  1.1718e+02  5.4969e+06  5.1517e+06 
 8.1979e+00  1.1718e+02  3.5903e+06  3.3117e+06 
 8.2016e+00  1.1718e+02  2.0478e+06  1.8778e+06 
 8.2053e+00  1.1718e+02  1.0389e+06  9.4296e+05 
 8.2089e+00  1.1718e+02  5.0581e+05  4.2360e+05 
 8.2126e+00  1.1718e+02  2.7612e+05  1.7470e+05 
 8.2162e+00  1.1718e+02  1.8683e+05  7.0510e+04 
 8.2199e+00  1.1718e+02  1.4322e+05  3.1585e+04 
 8.2236e+00  1.1718e+02  1.0975e+05  1.7932e+04 
 8.2272e+00  1.1718e+02  8.2837e+04  1.2868e+04 
 8.2309e+00  1.1718e+02  6.3503e+04  1.0495e+04 
 8.2346e+00  1.1718e+02  4.9560e+04  8.9980e+03 
 8.2382e+00  1.1718e+02  3.8746e+04  7.8644e+03 
 8.2419e+00  1.1718e+02  3.1634e+04  6.9432e+03 
 8.2456e+00  1.1718e+02  2.8769e+04  6.1753e+03 
 8.2492e+00  1.1718e+02  2.9629e+04  5.5272e+03 
 8.2529e+00  1.1718e+02  3.1829e+04  4.9751e+03 
 8.2565e+00  1.1718e+02  3.2711e+04  4.5011e+03 
 8.2602e+00  1.1718e+02  3.1151e+04  4.0913e+03 
 8.2639e+00  1.1718e+02  2.6707e+04  3.7346e+03 
 8.2675e+00  1.1718e+02  1.8483e+04  3.4223e+03 
  
 8.0990e+00  1.1723e+02  1.6694e+03  1.1763e+03 
 8.1027e+00  1.1723e+02  2.7487e+02  1.2830e+03 
 8.1063e+00  1.1723e+02  1.5283e+02  1.4047e+03 
 8.1100e+00  1.1723e+02  4.8094e+02  1.5445e+03 
 8.1137e+00  1.1723e+02  1.1489e+03  1.7060e+03 
 8.1173e+00  1.1723e+02  3.5016e+03  1.8938e+03 
 8.1210e+00  1.1723e+02  6.6612e+03  2.1142e+03 
 8.1246e+00  1.1723e+02  1.0744e+04  2.3748e+03 
 8.1283e+00  1.1723e+02  1.5392e+04  2.6869e+03 
 8.1320e+00  1.1723e+02  2.0198e+04  3.0689e+03 
 8.1356e+00  1.1723e+02  2.3880e+04  3.5660e+03 
 8.1393e+00  1.1723e+02  2.7191e+04  4.3272e+03 
 8.1430e+00  1.1723e+02  3.0214e+04  5.8831e+03 
 8.1466e+00  1.1723e+02  3.1302e+04  9.9871e+03 
 8.1503e+00  1.1723e+02  3.2177e+04  2.1703e+04 
 8.1540e+00  1.1723e+02  5.0283e+04  5.3473e+04 
 8.1576e+00  1.1723e+02  1.3391e+05  1.3071e+05 
 8.1613e+00  1.1723e+02  3.5384e+05  2.9511e+05 
 8.1649e+00  1.1723e+02  7.2991e+05  5.9740e+05 
 8.1686e+00  1.1723e+02  1.1828e+06  1.0720e+06 
 8.1723e+00  1.1723e+02  1.7579e+06  1.6974e+06 
 8.1759e+00  1.1723e+02  2.4150e+06  2.3668e+06 
 8.1796e+00  1.1723e+02  2.9088e+06  2.9027e+06 
 8.1833e+00  1.1723e+02  3.0674e+06  3.1269e+06 
