# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.03522e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8535e+00  1.2658e+02  5.7115e+04  5.9635e+03 
 7.8572e+00  1.2658e+02  4.7403e+04  5.1297e+03 
  
 7.7583e+00  1.2662e+02 -4.2431e+03  3.9849e+03 
 7.7619e+00  1.2662e+02 -5.8165e+03  4.5390e+03 
 7.7656e+00  1.2662e+02 -6.2991e+03  5.2133e+03 
 7.7693e+00  1.2662e+02 -9.3529e+03  6.0374e+03 
 7.7729e+00  1.2662e+02 -1.5832e+04  7.0259e+03 
 7.7766e+00  1.2662e+02 -2.1430e+04  8.0976e+03 
 7.7802e+00  1.2662e+02 -2.1827e+04  8.8204e+03 
 7.7839e+00  1.2662e+02 -1.9095e+04  7.7894e+03 
 7.7876e+00  1.2662e+02 -1.6417e+04  1.5157e+03 
 7.7912e+00  1.2662e+02 -2.2481e+04 -1.6759e+04 
 7.7949e+00  1.2662e+02 -3.4913e+04 -5.6785e+04 
 7.7986e+00  1.2662e+02 -5.9629e+04 -1.2726e+05 
 7.8022e+00  1.2662e+02 -8.9758e+04 -2.2749e+05 
 7.8059e+00  1.2662e+02 -1.2161e+05 -3.3952e+05 
 7.8096e+00  1.2662e+02 -1.5018e+05 -4.3101e+05 
 7.8132e+00  1.2662e+02 -1.6774e+05 -4.7312e+05 
 7.8169e+00  1.2662e+02 -1.6910e+05 -4.5488e+05 
 7.8206e+00  1.2662e+02 -1.5308e+05 -3.8067e+05 
 7.8242e+00  1.2662e+02 -1.2330e+05 -2.7268e+05 
 7.8279e+00  1.2662e+02 -8.6607e+04 -1.6451e+05 
 7.8315e+00  1.2662e+02 -4.8592e+04 -8.1149e+04 
 7.8352e+00  1.2662e+02 -1.2853e+04 -2.9633e+04 
 7.8389e+00  1.2662e+02  9.1663e+03 -3.8795e+03 
 7.8425e+00  1.2662e+02  4.5448e+04  6.1972e+03 
 7.8462e+00  1.2662e+02  6.5681e+04  8.7517e+03 
 7.8499e+00  1.2662e+02  7.3230e+04  8.4770e+03 
 7.8535e+00  1.2662e+02  6.8110e+04  7.4581e+03 
 7.8572e+00  1.2662e+02  5.3516e+04  6.4154e+03 
 7.8609e+00  1.2662e+02  3.3906e+04  5.5246e+03 
 7.8645e+00  1.2662e+02  1.5629e+04  4.7937e+03 
 7.8682e+00  1.2662e+02  4.0679e+03  4.1948e+03 
  
 7.7509e+00  1.2667e+02  1.8778e+03  4.0348e+03 
 7.7546e+00  1.2667e+02  1.3331e+03  4.5300e+03 
 7.7583e+00  1.2667e+02  1.6755e+03  5.1208e+03 
 7.7619e+00  1.2667e+02  1.5681e+03  5.8328e+03 
 7.7656e+00  1.2667e+02  2.0366e+03  6.6992e+03 
 7.7693e+00  1.2667e+02  4.0634e+03  7.7582e+03 
 7.7729e+00  1.2667e+02  2.6873e+03  9.0284e+03 
 7.7766e+00  1.2667e+02 -2.1805e+02  1.0406e+04 
 7.7802e+00  1.2667e+02 -4.0107e+02  1.1334e+04 
 7.7839e+00  1.2667e+02  4.3598e+02  1.0010e+04 
 7.7876e+00  1.2667e+02 -4.7575e+03  1.9478e+03 
 7.7912e+00  1.2667e+02 -1.1790e+04 -2.1536e+04 
 7.7949e+00  1.2667e+02 -5.5831e+04 -7.2970e+04 
 7.7986e+00  1.2667e+02 -1.2055e+05 -1.6354e+05 
 7.8022e+00  1.2667e+02 -2.0575e+05 -2.9233e+05 
 7.8059e+00  1.2667e+02 -2.9689e+05 -4.3629e+05 
 7.8096e+00  1.2667e+02 -3.7364e+05 -5.5386e+05 
 7.8132e+00  1.2667e+02 -4.1526e+05 -6.0797e+05 
 7.8169e+00  1.2667e+02 -4.1008e+05 -5.8453e+05 
 7.8206e+00  1.2667e+02 -3.5909e+05 -4.8917e+05 
 7.8242e+00  1.2667e+02 -2.7579e+05 -3.5041e+05 
 7.8279e+00  1.2667e+02 -1.8125e+05 -2.1140e+05 
 7.8315e+00  1.2667e+02 -9.3839e+04 -1.0428e+05 
 7.8352e+00  1.2667e+02 -2.2850e+04 -3.8079e+04 
 7.8389e+00  1.2667e+02  2.6953e+04 -4.9853e+03 
 7.8425e+00  1.2667e+02  5.6085e+04  7.9635e+03 
 7.8462e+00  1.2667e+02  7.7487e+04  1.1246e+04 
 7.8499e+00  1.2667e+02  8.4271e+04  1.0893e+04 
 7.8535e+00  1.2667e+02  7.9066e+04  9.5839e+03 
 7.8572e+00  1.2667e+02  6.4761e+04  8.2440e+03 
 7.8609e+00  1.2667e+02  4.5714e+04  7.0993e+03 
 7.8645e+00  1.2667e+02  2.7633e+04  6.1600e+03 
 7.8682e+00  1.2667e+02  1.5165e+04  5.3904e+03 
 7.8718e+00  1.2667e+02  5.0417e+03  4.7545e+03 
 7.8755e+00  1.2667e+02 -6.0879e+03  4.2235e+03 
  
 7.7436e+00  1.2672e+02  1.8053e+04  4.3314e+03 
 7.7473e+00  1.2672e+02  1.1397e+04  4.8066e+03 
 7.7509e+00  1.2672e+02  3.6034e+03  5.3634e+03 
 7.7546e+00  1.2672e+02  2.9661e+02  6.0217e+03 
 7.7583e+00  1.2672e+02  2.8514e+03  6.8070e+03 
 7.7619e+00  1.2672e+02  9.0155e+03  7.7535e+03 
 7.7656e+00  1.2672e+02  1.3925e+04  8.9052e+03 
 7.7693e+00  1.2672e+02  2.0739e+04  1.0313e+04 
 7.7729e+00  1.2672e+02  2.5715e+04  1.2001e+04 
 7.7766e+00  1.2672e+02  2.6294e+04  1.3832e+04 
 7.7802e+00  1.2672e+02  2.2016e+04  1.5067e+04 
 7.7839e+00  1.2672e+02  1.5357e+04  1.3306e+04 
 7.7876e+00  1.2672e+02  3.1314e+03  2.5892e+03 
 7.7912e+00  1.2672e+02  2.0624e+03 -2.8627e+04 
 7.7949e+00  1.2672e+02 -4.0208e+04 -9.6998e+04 
 7.7986e+00  1.2672e+02 -9.7859e+04 -2.1739e+05 
 7.8022e+00  1.2672e+02 -1.8228e+05 -3.8859e+05 
 7.8059e+00  1.2672e+02 -2.7824e+05 -5.7996e+05 
 7.8096e+00  1.2672e+02 -3.6134e+05 -7.3624e+05 
 7.8132e+00  1.2672e+02 -4.1038e+05 -8.0817e+05 
 7.8169e+00  1.2672e+02 -4.1278e+05 -7.7702e+05 
 7.8206e+00  1.2672e+02 -3.6855e+05 -6.5026e+05 
 7.8242e+00  1.2672e+02 -2.8943e+05 -4.6579e+05 
 7.8279e+00  1.2672e+02 -1.9493e+05 -2.8101e+05 
 7.8315e+00  1.2672e+02 -1.0459e+05 -1.3862e+05 
 7.8352e+00  1.2672e+02 -2.8962e+04 -5.0618e+04 
 7.8389e+00  1.2672e+02  4.5397e+04 -6.6269e+03 
 7.8425e+00  1.2672e+02  5.9195e+04  1.0586e+04 
 7.8462e+00  1.2672e+02  8.0975e+04  1.4949e+04 
 7.8499e+00  1.2672e+02  9.2760e+04  1.4480e+04 
 7.8535e+00  1.2672e+02  9.4119e+04  1.2740e+04 
 7.8572e+00  1.2672e+02  8.5149e+04  1.0959e+04 
 7.8609e+00  1.2672e+02  7.0811e+04  9.4371e+03 
 7.8645e+00  1.2672e+02  5.5624e+04  8.1885e+03 
 7.8682e+00  1.2672e+02  4.1525e+04  7.1655e+03 
 7.8718e+00  1.2672e+02  2.8515e+04  6.3201e+03 
 7.8755e+00  1.2672e+02  1.7193e+04  5.6143e+03 
 7.8792e+00  1.2672e+02  6.9538e+03  5.0194e+03 
 7.8828e+00  1.2672e+02 -2.7100e+03  4.5135e+03 
  
 7.7399e+00  1.2677e+02  3.4672e+04  5.4025e+03 
 7.7436e+00  1.2677e+02  2.6491e+04  5.9651e+03 
 7.7473e+00  1.2677e+02  1.1899e+04  6.6194e+03 
 7.7509e+00  1.2677e+02 -1.2983e+03  7.3863e+03 
 7.7546e+00  1.2677e+02 -6.5997e+03  8.2928e+03 
 7.7583e+00  1.2677e+02 -9.1143e+02  9.3744e+03 
 7.7619e+00  1.2677e+02  1.3648e+04  1.0678e+04 
 7.7656e+00  1.2677e+02  2.7332e+04  1.2264e+04 
 7.7693e+00  1.2677e+02  3.7591e+04  1.4203e+04 
 7.7729e+00  1.2677e+02  4.5979e+04  1.6528e+04 
 7.7766e+00  1.2677e+02  4.8594e+04  1.9049e+04 
 7.7802e+00  1.2677e+02  3.9879e+04  2.0749e+04 
 7.7839e+00  1.2677e+02  2.6878e+04  1.8324e+04 
 7.7876e+00  1.2677e+02  1.2926e+04  3.5657e+03 
 7.7912e+00  1.2677e+02 -1.0528e+04 -3.9424e+04 
 7.7949e+00  1.2677e+02 -2.9588e+04 -1.3358e+05 
 7.7986e+00  1.2677e+02 -6.8088e+04 -2.9938e+05 
 7.8022e+00  1.2677e+02 -1.3111e+05 -5.3515e+05 
 7.8059e+00  1.2677e+02 -2.0541e+05 -7.9870e+05 
 7.8096e+00  1.2677e+02 -2.6806e+05 -1.0139e+06 
 7.8132e+00  1.2677e+02 -3.0216e+05 -1.1130e+06 
 7.8169e+00  1.2677e+02 -2.9813e+05 -1.0701e+06 
 7.8206e+00  1.2677e+02 -2.5947e+05 -8.9551e+05 
 7.8242e+00  1.2677e+02 -1.9856e+05 -6.4147e+05 
 7.8279e+00  1.2677e+02 -1.3001e+05 -3.8700e+05 
 7.8315e+00  1.2677e+02 -6.7425e+04 -1.9090e+05 
 7.8352e+00  1.2677e+02 -1.7689e+04 -6.9709e+04 
 7.8389e+00  1.2677e+02  4.0934e+04 -9.1263e+03 
 7.8425e+00  1.2677e+02  6.2602e+04  1.4579e+04 
 7.8462e+00  1.2677e+02  8.4252e+04  2.0588e+04 
 7.8499e+00  1.2677e+02  1.0181e+05  1.9942e+04 
 7.8535e+00  1.2677e+02  1.0908e+05  1.7545e+04 
 7.8572e+00  1.2677e+02  1.0597e+05  1.5092e+04 
 7.8609e+00  1.2677e+02  9.6110e+04  1.2996e+04 
 7.8645e+00  1.2677e+02  8.2662e+04  1.1277e+04 
 7.8682e+00  1.2677e+02  6.7063e+04  9.8680e+03 
 7.8718e+00  1.2677e+02  5.4278e+04  8.7038e+03 
 7.8755e+00  1.2677e+02  4.6712e+04  7.7318e+03 
 7.8792e+00  1.2677e+02  3.9996e+04  6.9125e+03 
 7.8828e+00  1.2677e+02  3.0120e+04  6.2158e+03 
 7.8865e+00  1.2677e+02  2.0811e+04  5.6185e+03 
  
 7.7363e+00  1.2682e+02  2.8996e+04  6.4238e+03 
 7.7399e+00  1.2682e+02  2.6849e+04  7.0604e+03 
 7.7436e+00  1.2682e+02  1.6460e+04  7.7957e+03 
 7.7473e+00  1.2682e+02  1.1690e+03  8.6508e+03 
 7.7509e+00  1.2682e+02 -1.1541e+04  9.6531e+03 
 7.7546e+00  1.2682e+02 -1.6260e+04  1.0838e+04 
 7.7583e+00  1.2682e+02 -8.8423e+03  1.2251e+04 
 7.7619e+00  1.2682e+02  9.9691e+03  1.3955e+04 
 7.7656e+00  1.2682e+02  3.1942e+04  1.6028e+04 
 7.7693e+00  1.2682e+02  4.5155e+04  1.8561e+04 
 7.7729e+00  1.2682e+02  5.1928e+04  2.1600e+04 
 7.7766e+00  1.2682e+02  5.3557e+04  2.4895e+04 
 7.7802e+00  1.2682e+02  5.1259e+04  2.7117e+04 
 7.7839e+00  1.2682e+02  4.6385e+04  2.3948e+04 
 7.7876e+00  1.2682e+02  3.0592e+04  4.6600e+03 
 7.7912e+00  1.2682e+02 -5.9975e+04 -5.1523e+04 
 7.7949e+00  1.2682e+02 -1.6608e+05 -1.7458e+05 
 7.7986e+00  1.2682e+02 -3.7186e+05 -3.9125e+05 
 7.8022e+00  1.2682e+02 -6.5230e+05 -6.9938e+05 
 7.8059e+00  1.2682e+02 -9.5884e+05 -1.0438e+06 
 7.8096e+00  1.2682e+02 -1.2149e+06 -1.3251e+06 
 7.8132e+00  1.2682e+02 -1.3436e+06 -1.4545e+06 
 7.8169e+00  1.2682e+02 -1.3010e+06 -1.3985e+06 
 7.8206e+00  1.2682e+02 -1.1005e+06 -1.1703e+06 
 7.8242e+00  1.2682e+02 -8.0610e+05 -8.3833e+05 
 7.8279e+00  1.2682e+02 -4.9866e+05 -5.0576e+05 
 7.8315e+00  1.2682e+02 -2.4484e+05 -2.4948e+05 
 7.8352e+00  1.2682e+02 -7.8028e+04 -9.1101e+04 
 7.8389e+00  1.2682e+02 -4.3951e+03 -1.1927e+04 
 7.8425e+00  1.2682e+02  6.6803e+04  1.9052e+04 
 7.8462e+00  1.2682e+02  8.4476e+04  2.6906e+04 
 7.8499e+00  1.2682e+02  9.2520e+04  2.6062e+04 
 7.8535e+00  1.2682e+02  9.5407e+04  2.2929e+04 
 7.8572e+00  1.2682e+02  9.5762e+04  1.9723e+04 
 7.8609e+00  1.2682e+02  9.1108e+04  1.6985e+04 
 7.8645e+00  1.2682e+02  8.1630e+04  1.4738e+04 
 7.8682e+00  1.2682e+02  7.0637e+04  1.2896e+04 
 7.8718e+00  1.2682e+02  6.3768e+04  1.1375e+04 
 7.8755e+00  1.2682e+02  6.2008e+04  1.0105e+04 
 7.8792e+00  1.2682e+02  6.0424e+04  9.0338e+03 
 7.8828e+00  1.2682e+02  5.4797e+04  8.1233e+03 
 7.8865e+00  1.2682e+02  4.4476e+04  7.3427e+03 
 7.8902e+00  1.2682e+02  3.2326e+04  6.6688e+03 
  
 7.7326e+00  1.2687e+02 -1.9327e+03  2.4774e+03 
 7.7363e+00  1.2687e+02 -3.4797e+03  2.7116e+03 
 7.7399e+00  1.2687e+02 -5.5513e+03  2.9803e+03 
 7.7436e+00  1.2687e+02 -1.1178e+04  3.2907e+03 
 7.7473e+00  1.2687e+02 -1.8417e+04  3.6516e+03 
 7.7509e+00  1.2687e+02 -2.4317e+04  4.0747e+03 
 7.7546e+00  1.2687e+02 -2.6403e+04  4.5748e+03 
 7.7583e+00  1.2687e+02 -2.1734e+04  5.1714e+03 
 7.7619e+00  1.2687e+02 -9.3239e+03  5.8905e+03 
 7.7656e+00  1.2687e+02  1.0389e+04  6.7655e+03 
 7.7693e+00  1.2687e+02  2.4532e+04  7.8349e+03 
 7.7729e+00  1.2687e+02  2.6679e+04  9.1177e+03 
 7.7766e+00  1.2687e+02  2.0401e+04  1.0509e+04 
 7.7802e+00  1.2687e+02  1.7868e+04  1.1447e+04 
 7.7839e+00  1.2687e+02  1.4356e+04  1.0109e+04 
 7.7876e+00  1.2687e+02  4.7785e+03  1.9670e+03 
 7.7912e+00  1.2687e+02 -3.8615e+04 -2.1749e+04 
 7.7949e+00  1.2687e+02 -1.2488e+05 -7.3692e+04 
 7.7986e+00  1.2687e+02 -2.8633e+05 -1.6515e+05 
 7.8022e+00  1.2687e+02 -5.1665e+05 -2.9522e+05 
 7.8059e+00  1.2687e+02 -7.9920e+05 -4.4061e+05 
 7.8096e+00  1.2687e+02 -1.0840e+06 -5.5934e+05 
 7.8132e+00  1.2687e+02 -1.2906e+06 -6.1398e+05 
 7.8169e+00  1.2687e+02 -1.3501e+06 -5.9031e+05 
 7.8206e+00  1.2687e+02 -1.2379e+06 -4.9401e+05 
 7.8242e+00  1.2687e+02 -9.8895e+05 -3.5387e+05 
 7.8279e+00  1.2687e+02 -6.7886e+05 -2.1349e+05 
 7.8315e+00  1.2687e+02 -3.8722e+05 -1.0531e+05 
 7.8352e+00  1.2687e+02 -1.6981e+05 -3.8455e+04 
 7.8389e+00  1.2687e+02 -8.2052e+04 -5.0346e+03 
 7.8425e+00  1.2687e+02  1.1885e+03  8.0423e+03 
 7.8462e+00  1.2687e+02  1.7445e+04  1.1357e+04 
 7.8499e+00  1.2687e+02  1.5618e+04  1.1001e+04 
 7.8535e+00  1.2687e+02  1.6275e+04  9.6787e+03 
 7.8572e+00  1.2687e+02  2.2572e+04  8.3255e+03 
 7.8609e+00  1.2687e+02  2.9345e+04  7.1695e+03 
 7.8645e+00  1.2687e+02  3.4092e+04  6.2209e+03 
 7.8682e+00  1.2687e+02  3.8739e+04  5.4437e+03 
 7.8718e+00  1.2687e+02  4.3305e+04  4.8015e+03 
 7.8755e+00  1.2687e+02  4.6642e+04  4.2653e+03 
 7.8792e+00  1.2687e+02  4.8395e+04  3.8133e+03 
 7.8828e+00  1.2687e+02  4.8878e+04  3.4290e+03 
 7.8865e+00  1.2687e+02  4.3741e+04  3.0995e+03 
 7.8902e+00  1.2687e+02  3.3913e+04  2.8150e+03 
 7.8938e+00  1.2687e+02  2.4184e+04  2.5677e+03 
  
 7.7290e+00  1.2691e+02 -3.5203e+04 -2.3133e+04 
 7.7326e+00  1.2691e+02 -3.9762e+04 -2.5223e+04 
 7.7363e+00  1.2691e+02 -4.1434e+04 -2.7607e+04 
 7.7399e+00  1.2691e+02 -4.0339e+04 -3.0343e+04 
 7.7436e+00  1.2691e+02 -3.6639e+04 -3.3503e+04 
 7.7473e+00  1.2691e+02 -3.1851e+04 -3.7178e+04 
 7.7509e+00  1.2691e+02 -2.8742e+04 -4.1485e+04 
 7.7546e+00  1.2691e+02 -2.9040e+04 -4.6577e+04 
 7.7583e+00  1.2691e+02 -3.3536e+04 -5.2651e+04 
 7.7619e+00  1.2691e+02 -4.0083e+04 -5.9972e+04 
 7.7656e+00  1.2691e+02 -3.9914e+04 -6.8880e+04 
 7.7693e+00  1.2691e+02 -3.2656e+04 -7.9769e+04 
 7.7729e+00  1.2691e+02 -3.5241e+04 -9.2830e+04 
 7.7766e+00  1.2691e+02 -6.2222e+04 -1.0699e+05 
 7.7802e+00  1.2691e+02 -1.1671e+05 -1.1654e+05 
 7.7839e+00  1.2691e+02 -1.7581e+05 -1.0292e+05 
 7.7876e+00  1.2691e+02 -1.4129e+05 -2.0027e+04 
 7.7912e+00  1.2691e+02  1.9492e+05  2.2143e+05 
 7.7949e+00  1.2691e+02  8.8111e+05  7.5027e+05 
 7.7986e+00  1.2691e+02  2.0577e+06  1.6815e+06 
 7.8022e+00  1.2691e+02  3.5819e+06  3.0057e+06 
 7.8059e+00  1.2691e+02  5.1170e+06  4.4859e+06 
 7.8096e+00  1.2691e+02  6.2317e+06  5.6947e+06 
 7.8132e+00  1.2691e+02  6.5810e+06  6.2510e+06 
 7.8169e+00  1.2691e+02  6.0536e+06  6.0101e+06 
 7.8206e+00  1.2691e+02  4.8273e+06  5.0296e+06 
 7.8242e+00  1.2691e+02  3.2807e+06  3.6028e+06 
 7.8279e+00  1.2691e+02  1.8221e+06  2.1736e+06 
 7.8315e+00  1.2691e+02  7.3551e+05  1.0722e+06 
 7.8352e+00  1.2691e+02  1.0909e+05  3.9152e+05 
 7.8389e+00  1.2691e+02 -1.4590e+05  5.1258e+04 
 7.8425e+00  1.2691e+02 -2.1330e+05 -8.1880e+04 
 7.8462e+00  1.2691e+02 -1.8002e+05 -1.1563e+05 
 7.8499e+00  1.2691e+02 -1.4264e+05 -1.1200e+05 
 7.8535e+00  1.2691e+02 -1.1516e+05 -9.8541e+04 
 7.8572e+00  1.2691e+02 -9.4277e+04 -8.4764e+04 
 7.8609e+00  1.2691e+02 -7.0299e+04 -7.2994e+04 
 7.8645e+00  1.2691e+02 -4.2013e+04 -6.3337e+04 
 7.8682e+00  1.2691e+02 -1.4964e+04 -5.5424e+04 
 7.8718e+00  1.2691e+02  2.7542e+03 -4.8885e+04 
 7.8755e+00  1.2691e+02  9.3924e+03 -4.3426e+04 
 7.8792e+00  1.2691e+02  1.1009e+04 -3.8824e+04 
 7.8828e+00  1.2691e+02  1.3862e+04 -3.4911e+04 
 7.8865e+00  1.2691e+02  1.5196e+04 -3.1556e+04 
 7.8902e+00  1.2691e+02  1.4150e+04 -2.8660e+04 
 7.8938e+00  1.2691e+02  1.6387e+04 -2.6142e+04 
 7.8975e+00  1.2691e+02  2.4874e+04 -2.3940e+04 
  
 7.7290e+00  1.2696e+02 -6.5072e+04 -8.3176e+04 
 7.7326e+00  1.2696e+02 -6.8136e+04 -9.0690e+04 
 7.7363e+00  1.2696e+02 -6.6637e+04 -9.9263e+04 
 7.7399e+00  1.2696e+02 -6.0166e+04 -1.0910e+05 
 7.7436e+00  1.2696e+02 -4.8107e+04 -1.2046e+05 
 7.7473e+00  1.2696e+02 -3.4727e+04 -1.3367e+05 
 7.7509e+00  1.2696e+02 -2.6279e+04 -1.4916e+05 
 7.7546e+00  1.2696e+02 -2.8607e+04 -1.6747e+05 
 7.7583e+00  1.2696e+02 -4.7012e+04 -1.8931e+05 
 7.7619e+00  1.2696e+02 -7.8775e+04 -2.1563e+05 
 7.7656e+00  1.2696e+02 -1.0887e+05 -2.4766e+05 
 7.7693e+00  1.2696e+02 -1.1858e+05 -2.8681e+05 
 7.7729e+00  1.2696e+02 -1.2543e+05 -3.3377e+05 
 7.7766e+00  1.2696e+02 -1.8077e+05 -3.8468e+05 
 7.7802e+00  1.2696e+02 -3.3103e+05 -4.1902e+05 
 7.7839e+00  1.2696e+02 -4.9520e+05 -3.7005e+05 
 7.7876e+00  1.2696e+02 -3.8438e+05 -7.2007e+04 
 7.7912e+00  1.2696e+02  5.3673e+05  7.9615e+05 
 7.7949e+00  1.2696e+02  2.7362e+06  2.6976e+06 
 7.7986e+00  1.2696e+02  6.5099e+06  6.0457e+06 
 7.8022e+00  1.2696e+02  1.1505e+07  1.0807e+07 
 7.8059e+00  1.2696e+02  1.6737e+07  1.6129e+07 
 7.8096e+00  1.2696e+02  2.0836e+07  2.0476e+07 
 7.8132e+00  1.2696e+02  2.2574e+07  2.2476e+07 
 7.8169e+00  1.2696e+02  2.1402e+07  2.1609e+07 
 7.8206e+00  1.2696e+02  1.7705e+07  1.8084e+07 
 7.8242e+00  1.2696e+02  1.2621e+07  1.2954e+07 
 7.8279e+00  1.2696e+02  7.5277e+06  7.8152e+06 
 7.8315e+00  1.2696e+02  3.4937e+06  3.8551e+06 
 7.8352e+00  1.2696e+02  9.6773e+05  1.4077e+06 
 7.8389e+00  1.2696e+02 -1.5865e+05  1.8430e+05 
 7.8425e+00  1.2696e+02 -5.0790e+05 -2.9440e+05 
 7.8462e+00  1.2696e+02 -4.4371e+05 -4.1576e+05 
 7.8499e+00  1.2696e+02 -3.1488e+05 -4.0271e+05 
 7.8535e+00  1.2696e+02 -2.3522e+05 -3.5431e+05 
 7.8572e+00  1.2696e+02 -1.9606e+05 -3.0477e+05 
 7.8609e+00  1.2696e+02 -1.5926e+05 -2.6245e+05 
 7.8645e+00  1.2696e+02 -1.1253e+05 -2.2773e+05 
 7.8682e+00  1.2696e+02 -6.8613e+04 -1.9928e+05 
 7.8718e+00  1.2696e+02 -4.1019e+04 -1.7577e+05 
 7.8755e+00  1.2696e+02 -3.1022e+04 -1.5614e+05 
 7.8792e+00  1.2696e+02 -2.9633e+04 -1.3959e+05 
 7.8828e+00  1.2696e+02 -2.8929e+04 -1.2552e+05 
 7.8865e+00  1.2696e+02 -2.5916e+04 -1.1346e+05 
 7.8902e+00  1.2696e+02 -1.9391e+04 -1.0305e+05 
 7.8938e+00  1.2696e+02 -5.4671e+03 -9.3995e+04 
 7.8975e+00  1.2696e+02  1.3935e+04 -8.6078e+04 
  
 7.7290e+00  1.2701e+02 -7.1034e+04 -1.2604e+05 
 7.7326e+00  1.2701e+02 -7.0209e+04 -1.3743e+05 
 7.7363e+00  1.2701e+02 -6.3470e+04 -1.5042e+05 
 7.7399e+00  1.2701e+02 -5.1797e+04 -1.6533e+05 
 7.7436e+00  1.2701e+02 -3.6722e+04 -1.8254e+05 
 7.7473e+00  1.2701e+02 -2.2776e+04 -2.0257e+05 
 7.7509e+00  1.2701e+02 -1.6126e+04 -2.2603e+05 
 7.7546e+00  1.2701e+02 -2.4758e+04 -2.5377e+05 
 7.7583e+00  1.2701e+02 -5.6453e+04 -2.8687e+05 
 7.7619e+00  1.2701e+02 -1.0772e+05 -3.2676e+05 
 7.7656e+00  1.2701e+02 -1.6064e+05 -3.7530e+05 
 7.7693e+00  1.2701e+02 -1.8753e+05 -4.3462e+05 
 7.7729e+00  1.2701e+02 -1.9722e+05 -5.0578e+05 
 7.7766e+00  1.2701e+02 -2.6515e+05 -5.8293e+05 
 7.7802e+00  1.2701e+02 -4.6480e+05 -6.3497e+05 
 7.7839e+00  1.2701e+02 -6.9146e+05 -5.6075e+05 
 7.7876e+00  1.2701e+02 -5.4320e+05 -1.0912e+05 
 7.7912e+00  1.2701e+02  6.7204e+05  1.2065e+06 
 7.7949e+00  1.2701e+02  3.8579e+06  4.0879e+06 
 7.7986e+00  1.2701e+02  9.3579e+06  9.1614e+06 
 7.8022e+00  1.2701e+02  1.6740e+07  1.6376e+07 
 7.8059e+00  1.2701e+02  2.4599e+07  2.4442e+07 
 7.8096e+00  1.2701e+02  3.0915e+07  3.1028e+07 
 7.8132e+00  1.2701e+02  3.3818e+07  3.4059e+07 
 7.8169e+00  1.2701e+02  3.2404e+07  3.2746e+07 
 7.8206e+00  1.2701e+02  2.7141e+07  2.7404e+07 
 7.8242e+00  1.2701e+02  1.9646e+07  1.9630e+07 
 7.8279e+00  1.2701e+02  1.1970e+07  1.1843e+07 
 7.8315e+00  1.2701e+02  5.7665e+06  5.8418e+06 
 7.8352e+00  1.2701e+02  1.7833e+06  2.1332e+06 
 7.8389e+00  1.2701e+02 -1.1248e+05  2.7928e+05 
 7.8425e+00  1.2701e+02 -6.4766e+05 -4.4613e+05 
 7.8462e+00  1.2701e+02 -5.7271e+05 -6.3002e+05 
 7.8499e+00  1.2701e+02 -3.8214e+05 -6.1025e+05 
 7.8535e+00  1.2701e+02 -2.6971e+05 -5.3690e+05 
 7.8572e+00  1.2701e+02 -2.2266e+05 -4.6184e+05 
 7.8609e+00  1.2701e+02 -1.8636e+05 -3.9771e+05 
 7.8645e+00  1.2701e+02 -1.3933e+05 -3.4509e+05 
 7.8682e+00  1.2701e+02 -9.3483e+04 -3.0198e+05 
 7.8718e+00  1.2701e+02 -6.2040e+04 -2.6635e+05 
 7.8755e+00  1.2701e+02 -4.5708e+04 -2.3661e+05 
 7.8792e+00  1.2701e+02 -3.7537e+04 -2.1153e+05 
 7.8828e+00  1.2701e+02 -3.3426e+04 -1.9021e+05 
 7.8865e+00  1.2701e+02 -2.6994e+04 -1.7194e+05 
 7.8902e+00  1.2701e+02 -1.4568e+04 -1.5615e+05 
 7.8938e+00  1.2701e+02  4.6401e+03 -1.4244e+05 
 7.8975e+00  1.2701e+02  2.8417e+04 -1.3044e+05 
  
 7.7290e+00  1.2706e+02 -5.1061e+04 -1.0634e+05 
 7.7326e+00  1.2706e+02 -4.5737e+04 -1.1594e+05 
 7.7363e+00  1.2706e+02 -3.4191e+04 -1.2690e+05 
 7.7399e+00  1.2706e+02 -1.9891e+04 -1.3948e+05 
 7.7436e+00  1.2706e+02 -7.5112e+03 -1.5400e+05 
 7.7473e+00  1.2706e+02 -3.8423e+01 -1.7090e+05 
 7.7509e+00  1.2706e+02 -1.0052e+03 -1.9069e+05 
 7.7546e+00  1.2706e+02 -1.7475e+04 -2.1410e+05 
 7.7583e+00  1.2706e+02 -5.5846e+04 -2.4202e+05 
 7.7619e+00  1.2706e+02 -1.1110e+05 -2.7567e+05 
 7.7656e+00  1.2706e+02 -1.6446e+05 -3.1662e+05 
 7.7693e+00  1.2706e+02 -1.9333e+05 -3.6667e+05 
 7.7729e+00  1.2706e+02 -2.0026e+05 -4.2671e+05 
 7.7766e+00  1.2706e+02 -2.4666e+05 -4.9180e+05 
 7.7802e+00  1.2706e+02 -3.9048e+05 -5.3569e+05 
 7.7839e+00  1.2706e+02 -5.7405e+05 -4.7308e+05 
 7.7876e+00  1.2706e+02 -4.7732e+05 -9.2057e+04 
 7.7912e+00  1.2706e+02  4.6054e+05  1.0178e+06 
 7.7949e+00  1.2706e+02  3.0397e+06  3.4487e+06 
