# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5018e+00  1.2258e+02 -2.9162e+04 -5.4742e+04 
 7.5055e+00  1.2258e+02 -1.4423e+04 -5.7251e+04 
 7.5091e+00  1.2258e+02 -1.4828e+04 -4.1617e+04 
 7.5128e+00  1.2258e+02 -2.2413e+04  3.2966e+04 
 7.5165e+00  1.2258e+02  5.7343e+04  2.6195e+05 
 7.5201e+00  1.2258e+02  4.6187e+05  8.2532e+05 
 7.5238e+00  1.2258e+02  1.6652e+06  1.9836e+06 
 7.5274e+00  1.2258e+02  3.8603e+06  3.9865e+06 
 7.5311e+00  1.2258e+02  6.9292e+06  6.8739e+06 
 7.5348e+00  1.2258e+02  1.0387e+07  1.0262e+07 
 7.5384e+00  1.2258e+02  1.3390e+07  1.3321e+07 
 7.5421e+00  1.2258e+02  1.5072e+07  1.5088e+07 
 7.5458e+00  1.2258e+02  1.4898e+07  1.4964e+07 
 7.5494e+00  1.2258e+02  1.2914e+07  1.2991e+07 
 7.5531e+00  1.2258e+02  9.7815e+06  9.8371e+06 
 7.5568e+00  1.2258e+02  6.4562e+06  6.4734e+06 
 7.5604e+00  1.2258e+02  3.6912e+06  3.6856e+06 
 7.5641e+00  1.2258e+02  1.7942e+06  1.7970e+06 
 7.5677e+00  1.2258e+02  7.2409e+05  7.2833e+05 
 7.5714e+00  1.2258e+02  3.1702e+05  2.1970e+05 
 7.5751e+00  1.2258e+02  1.6653e+05  1.7889e+04 
 7.5787e+00  1.2258e+02  8.5483e+04 -4.5564e+04 
 7.5824e+00  1.2258e+02  2.4646e+04 -5.7471e+04 
 7.5861e+00  1.2258e+02 -1.8239e+04 -5.4019e+04 
 7.5897e+00  1.2258e+02 -3.8665e+04 -4.7551e+04 
 7.5934e+00  1.2258e+02 -4.0493e+04 -4.1420e+04 
 7.5971e+00  1.2258e+02 -3.1916e+04 -3.6228e+04 
 7.6007e+00  1.2258e+02 -1.8987e+04 -3.1912e+04 
 7.6044e+00  1.2258e+02 -4.5755e+03 -2.8311e+04 
 7.6081e+00  1.2258e+02  1.0070e+04 -2.5280e+04 
 7.6117e+00  1.2258e+02  2.1599e+04 -2.2706e+04 
 7.6154e+00  1.2258e+02  2.7525e+04 -2.0503e+04 
 7.6190e+00  1.2258e+02  3.0410e+04 -1.8604e+04 
 7.6227e+00  1.2258e+02  3.4108e+04 -1.6955e+04 
 7.6264e+00  1.2258e+02  4.0341e+04 -1.5514e+04 
  
 7.4578e+00  1.2262e+02 -2.4764e+04 -1.4295e+04 
 7.4615e+00  1.2262e+02 -3.2184e+04 -1.5572e+04 
 7.4652e+00  1.2262e+02 -3.9726e+04 -1.7026e+04 
 7.4688e+00  1.2262e+02 -4.6469e+04 -1.8692e+04 
 7.4725e+00  1.2262e+02 -5.2740e+04 -2.0612e+04 
 7.4762e+00  1.2262e+02 -5.9190e+04 -2.2841e+04 
 7.4798e+00  1.2262e+02 -6.5653e+04 -2.5448e+04 
 7.4835e+00  1.2262e+02 -6.9393e+04 -2.8521e+04 
 7.4871e+00  1.2262e+02 -6.8750e+04 -3.2177e+04 
 7.4908e+00  1.2262e+02 -6.7203e+04 -3.6562e+04 
 7.4945e+00  1.2262e+02 -6.6340e+04 -4.1834e+04 
 7.4981e+00  1.2262e+02 -6.1954e+04 -4.8022e+04 
 7.5018e+00  1.2262e+02 -4.8956e+04 -5.4351e+04 
 7.5055e+00  1.2262e+02 -3.2718e+04 -5.6841e+04 
 7.5091e+00  1.2262e+02 -2.9910e+04 -4.1320e+04 
 7.5128e+00  1.2262e+02 -3.4373e+04  3.2731e+04 
 7.5165e+00  1.2262e+02  4.7316e+04  2.6008e+05 
 7.5201e+00  1.2262e+02  4.4080e+05  8.1942e+05 
 7.5238e+00  1.2262e+02  1.5818e+06  1.9695e+06 
 7.5274e+00  1.2262e+02  3.6947e+06  3.9580e+06 
 7.5311e+00  1.2262e+02  6.6995e+06  6.8247e+06 
 7.5348e+00  1.2262e+02  1.0133e+07  1.0189e+07 
 7.5384e+00  1.2262e+02  1.3167e+07  1.3225e+07 
 7.5421e+00  1.2262e+02  1.4914e+07  1.4980e+07 
 7.5458e+00  1.2262e+02  1.4812e+07  1.4857e+07 
 7.5494e+00  1.2262e+02  1.2932e+07  1.2898e+07 
 7.5531e+00  1.2262e+02  9.9259e+06  9.7668e+06 
 7.5568e+00  1.2262e+02  6.6844e+06  6.4271e+06 
 7.5604e+00  1.2262e+02  3.9220e+06  3.6593e+06 
 7.5641e+00  1.2262e+02  2.0007e+06  1.7842e+06 
 7.5677e+00  1.2262e+02  8.8986e+05  7.2312e+05 
 7.5714e+00  1.2262e+02  3.7893e+05  2.1813e+05 
 7.5751e+00  1.2262e+02  2.0240e+05  1.7761e+04 
 7.5787e+00  1.2262e+02  1.1592e+05 -4.5239e+04 
 7.5824e+00  1.2262e+02  5.1609e+04 -5.7060e+04 
 7.5861e+00  1.2262e+02  3.2658e+03 -5.3633e+04 
 7.5897e+00  1.2262e+02 -2.4168e+04 -4.7211e+04 
 7.5934e+00  1.2262e+02 -3.2894e+04 -4.1124e+04 
 7.5971e+00  1.2262e+02 -2.9962e+04 -3.5969e+04 
 7.6007e+00  1.2262e+02 -2.0692e+04 -3.1684e+04 
 7.6044e+00  1.2262e+02 -7.1907e+03 -2.8109e+04 
 7.6081e+00  1.2262e+02  8.4832e+03 -2.5099e+04 
 7.6117e+00  1.2262e+02  2.1553e+04 -2.2544e+04 
 7.6154e+00  1.2262e+02  2.9348e+04 -2.0357e+04 
 7.6190e+00  1.2262e+02  3.4326e+04 -1.8471e+04 
 7.6227e+00  1.2262e+02  3.9753e+04 -1.6833e+04 
 7.6264e+00  1.2262e+02  4.6324e+04 -1.5403e+04 
  
 7.4578e+00  1.2267e+02 -1.6873e+04 -8.2265e+03 
 7.4615e+00  1.2267e+02 -2.3459e+04 -8.9611e+03 
 7.4652e+00  1.2267e+02 -3.4410e+04 -9.7979e+03 
 7.4688e+00  1.2267e+02 -4.8284e+04 -1.0757e+04 
 7.4725e+00  1.2267e+02 -6.1756e+04 -1.1862e+04 
 7.4762e+00  1.2267e+02 -7.1933e+04 -1.3145e+04 
 7.4798e+00  1.2267e+02 -7.7463e+04 -1.4645e+04 
 7.4835e+00  1.2267e+02 -7.7336e+04 -1.6414e+04 
 7.4871e+00  1.2267e+02 -7.1631e+04 -1.8517e+04 
 7.4908e+00  1.2267e+02 -6.5844e+04 -2.1040e+04 
 7.4945e+00  1.2267e+02 -6.3812e+04 -2.4075e+04 
 7.4981e+00  1.2267e+02 -6.1126e+04 -2.7636e+04 
 7.5018e+00  1.2267e+02 -4.9846e+04 -3.1278e+04 
 7.5055e+00  1.2267e+02 -3.4269e+04 -3.2711e+04 
 7.5091e+00  1.2267e+02 -2.9534e+04 -2.3779e+04 
 7.5128e+00  1.2267e+02 -3.0617e+04  1.8836e+04 
 7.5165e+00  1.2267e+02  3.3711e+04  1.4967e+05 
 7.5201e+00  1.2267e+02  3.1593e+05  4.7156e+05 
 7.5238e+00  1.2267e+02  9.5483e+05  1.1334e+06 
 7.5274e+00  1.2267e+02  2.1377e+06  2.2777e+06 
 7.5311e+00  1.2267e+02  3.8820e+06  3.9275e+06 
 7.5348e+00  1.2267e+02  5.8865e+06  5.8635e+06 
 7.5384e+00  1.2267e+02  7.6497e+06  7.6110e+06 
 7.5421e+00  1.2267e+02  8.6399e+06  8.6208e+06 
 7.5458e+00  1.2267e+02  8.5536e+06  8.5500e+06 
 7.5494e+00  1.2267e+02  7.4903e+06  7.4228e+06 
 7.5531e+00  1.2267e+02  5.8173e+06  5.6206e+06 
 7.5568e+00  1.2267e+02  3.9839e+06  3.6987e+06 
 7.5604e+00  1.2267e+02  2.3980e+06  2.1058e+06 
 7.5641e+00  1.2267e+02  1.3155e+06  1.0267e+06 
 7.5677e+00  1.2267e+02  7.1966e+05  4.1614e+05 
 7.5714e+00  1.2267e+02  3.4915e+05  1.2553e+05 
 7.5751e+00  1.2267e+02  1.9693e+05  1.0221e+04 
 7.5787e+00  1.2267e+02  1.2746e+05 -2.6034e+04 
 7.5824e+00  1.2267e+02  7.4551e+04 -3.2837e+04 
 7.5861e+00  1.2267e+02  3.1022e+04 -3.0865e+04 
 7.5897e+00  1.2267e+02  1.7314e+03 -2.7169e+04 
 7.5934e+00  1.2267e+02 -1.2985e+04 -2.3666e+04 
 7.5971e+00  1.2267e+02 -1.6905e+04 -2.0699e+04 
 7.6007e+00  1.2267e+02 -1.3055e+04 -1.8234e+04 
 7.6044e+00  1.2267e+02 -3.2933e+03 -1.6176e+04 
 7.6081e+00  1.2267e+02  8.4071e+03 -1.4444e+04 
 7.6117e+00  1.2267e+02  1.7633e+04 -1.2974e+04 
 7.6154e+00  1.2267e+02  2.3346e+04 -1.1715e+04 
 7.6190e+00  1.2267e+02  2.7794e+04 -1.0630e+04 
 7.6227e+00  1.2267e+02  3.3442e+04 -9.6873e+03 
 7.6264e+00  1.2267e+02  3.9939e+04 -8.8642e+03 
  
 7.4615e+00  1.2272e+02 -1.0762e+04 -2.4985e+03 
 7.4652e+00  1.2272e+02 -2.1332e+04 -2.7318e+03 
 7.4688e+00  1.2272e+02 -3.9106e+04 -2.9991e+03 
 7.4725e+00  1.2272e+02 -5.9265e+04 -3.3073e+03 
 7.4762e+00  1.2272e+02 -7.5882e+04 -3.6649e+03 
 7.4798e+00  1.2272e+02 -8.4339e+04 -4.0832e+03 
 7.4835e+00  1.2272e+02 -8.3660e+04 -4.5763e+03 
 7.4871e+00  1.2272e+02 -7.5821e+04 -5.1629e+03 
 7.4908e+00  1.2272e+02 -6.6142e+04 -5.8664e+03 
 7.4945e+00  1.2272e+02 -5.9580e+04 -6.7124e+03 
 7.4981e+00  1.2272e+02 -5.4206e+04 -7.7053e+03 
 7.5018e+00  1.2272e+02 -4.4257e+04 -8.7207e+03 
 7.5055e+00  1.2272e+02 -3.3322e+04 -9.1204e+03 
 7.5091e+00  1.2272e+02 -3.0909e+04 -6.6299e+03 
 7.5128e+00  1.2272e+02 -3.3015e+04  5.2517e+03 
 7.5165e+00  1.2272e+02 -3.1794e+03  4.1730e+04 
 7.5201e+00  1.2272e+02  1.2059e+05  1.3148e+05 
 7.5238e+00  1.2272e+02  2.6734e+05  3.1601e+05 
 7.5274e+00  1.2272e+02  5.5378e+05  6.3507e+05 
 7.5311e+00  1.2272e+02  1.0131e+06  1.0950e+06 
 7.5348e+00  1.2272e+02  1.5330e+06  1.6348e+06 
 7.5384e+00  1.2272e+02  1.9653e+06  2.1221e+06 
 7.5421e+00  1.2272e+02  2.1709e+06  2.4036e+06 
 7.5458e+00  1.2272e+02  2.1108e+06  2.3839e+06 
 7.5494e+00  1.2272e+02  1.8377e+06  2.0696e+06 
 7.5531e+00  1.2272e+02  1.4298e+06  1.5671e+06 
 7.5568e+00  1.2272e+02  9.7291e+05  1.0312e+06 
 7.5604e+00  1.2272e+02  5.8725e+05  5.8714e+05 
 7.5641e+00  1.2272e+02  3.5025e+05  2.8627e+05 
 7.5677e+00  1.2272e+02  2.7335e+05  1.1603e+05 
 7.5714e+00  1.2272e+02  2.0600e+05  3.5000e+04 
 7.5751e+00  1.2272e+02  1.3504e+05  2.8498e+03 
 7.5787e+00  1.2272e+02  1.0175e+05 -7.2586e+03 
 7.5824e+00  1.2272e+02  7.2799e+04 -9.1555e+03 
 7.5861e+00  1.2272e+02  4.4221e+04 -8.6056e+03 
 7.5897e+00  1.2272e+02  2.0628e+04 -7.5751e+03 
 7.5934e+00  1.2272e+02  4.8445e+03 -6.5984e+03 
 7.5971e+00  1.2272e+02 -3.0440e+03 -5.7713e+03 
 7.6007e+00  1.2272e+02 -3.9310e+03 -5.0838e+03 
 7.6044e+00  1.2272e+02 -5.7622e+02 -4.5101e+03 
 7.6081e+00  1.2272e+02  2.1224e+03 -4.0272e+03 
 7.6117e+00  1.2272e+02  2.2346e+03 -3.6172e+03 
 7.6154e+00  1.2272e+02  1.2590e+03 -3.2663e+03 
 7.6190e+00  1.2272e+02  1.4858e+03 -2.9637e+03 
 7.6227e+00  1.2272e+02  4.7305e+03 -2.7010e+03 
  
 7.4652e+00  1.2277e+02  1.0807e+04  4.1453e+01 
 7.4688e+00  1.2277e+02 -3.2395e+03  4.5509e+01 
 7.4725e+00  1.2277e+02 -2.3356e+04  5.0185e+01 
 7.4762e+00  1.2277e+02 -4.2889e+04  5.5613e+01 
 7.4798e+00  1.2277e+02 -5.4441e+04  6.1960e+01 
 7.4835e+00  1.2277e+02 -5.5850e+04  6.9443e+01 
 7.4871e+00  1.2277e+02 -5.0435e+04  7.8343e+01 
 7.4908e+00  1.2277e+02 -4.1478e+04  8.9018e+01 
 7.4945e+00  1.2277e+02 -3.2749e+04  1.0186e+02 
 7.4981e+00  1.2277e+02 -2.5765e+04  1.1692e+02 
 7.5018e+00  1.2277e+02 -2.0598e+04  1.3233e+02 
 7.5055e+00  1.2277e+02 -1.9262e+04  1.3839e+02 
 7.5091e+00  1.2277e+02 -2.3181e+04  1.0060e+02 
 7.5128e+00  1.2277e+02 -3.0484e+04 -7.9691e+01 
 7.5165e+00  1.2277e+02 -3.8593e+04 -6.3323e+02 
 7.5201e+00  1.2277e+02 -4.8363e+04 -1.9951e+03 
 7.5238e+00  1.2277e+02 -9.1920e+04 -4.7952e+03 
 7.5274e+00  1.2277e+02 -1.3942e+05 -9.6367e+03 
 7.5311e+00  1.2277e+02 -2.1148e+05 -1.6617e+04 
 7.5348e+00  1.2277e+02 -2.9665e+05 -2.4807e+04 
 7.5384e+00  1.2277e+02 -3.7608e+05 -3.2201e+04 
 7.5421e+00  1.2277e+02 -4.1968e+05 -3.6473e+04 
 7.5458e+00  1.2277e+02 -3.9969e+05 -3.6173e+04 
 7.5494e+00  1.2277e+02 -3.5069e+05 -3.1405e+04 
 7.5531e+00  1.2277e+02 -3.0389e+05 -2.3780e+04 
 7.5568e+00  1.2277e+02 -2.5329e+05 -1.5648e+04 
 7.5604e+00  1.2277e+02 -1.9249e+05 -8.9094e+03 
 7.5641e+00  1.2277e+02 -1.4771e+05 -4.3440e+03 
 7.5677e+00  1.2277e+02 -1.0285e+05 -1.7606e+03 
 7.5714e+00  1.2277e+02  1.8118e+04 -5.3110e+02 
 7.5751e+00  1.2277e+02  5.0845e+04 -4.3243e+01 
 7.5787e+00  1.2277e+02  5.9429e+04  1.1014e+02 
 7.5824e+00  1.2277e+02  5.8595e+04  1.3893e+02 
 7.5861e+00  1.2277e+02  4.9933e+04  1.3058e+02 
 7.5897e+00  1.2277e+02  3.7936e+04  1.1495e+02 
 7.5934e+00  1.2277e+02  2.7105e+04  1.0013e+02 
 7.5971e+00  1.2277e+02  2.0241e+04  8.7575e+01 
 7.6007e+00  1.2277e+02  1.6910e+04  7.7143e+01 
 7.6044e+00  1.2277e+02  1.3135e+04  6.8438e+01 
 7.6081e+00  1.2277e+02  5.4474e+03  6.1110e+01 
 7.6117e+00  1.2277e+02 -5.0275e+03  5.4889e+01 
 7.6154e+00  1.2277e+02 -1.4719e+04  4.9564e+01 
 7.6190e+00  1.2277e+02 -2.0929e+04  4.4972e+01 
  
 7.4688e+00  1.2282e+02  2.2061e+04  5.0769e+02 
 7.4725e+00  1.2282e+02  3.4450e+03  5.5985e+02 
 7.4762e+00  1.2282e+02 -1.8220e+04  6.2039e+02 
 7.4798e+00  1.2282e+02 -3.4220e+04  6.9120e+02 
 7.4835e+00  1.2282e+02 -4.0155e+04  7.7467e+02 
 7.4871e+00  1.2282e+02 -3.8591e+04  8.7397e+02 
 7.4908e+00  1.2282e+02 -3.0870e+04  9.9305e+02 
 7.4945e+00  1.2282e+02 -1.9214e+04  1.1363e+03 
 7.4981e+00  1.2282e+02 -8.9034e+03  1.3043e+03 
 7.5018e+00  1.2282e+02 -6.3486e+03  1.4762e+03 
 7.5055e+00  1.2282e+02 -1.1162e+04  1.5439e+03 
 7.5091e+00  1.2282e+02 -1.7375e+04  1.1223e+03 
 7.5128e+00  1.2282e+02 -2.5307e+04 -8.8900e+02 
 7.5165e+00  1.2282e+02 -5.1982e+04 -7.0641e+03 
 7.5201e+00  1.2282e+02 -1.1715e+05 -2.2256e+04 
 7.5238e+00  1.2282e+02 -1.4112e+05 -5.3493e+04 
 7.5274e+00  1.2282e+02 -1.7952e+05 -1.0750e+05 
 7.5311e+00  1.2282e+02 -2.6081e+05 -1.8537e+05 
 7.5348e+00  1.2282e+02 -3.3639e+05 -2.7674e+05 
 7.5384e+00  1.2282e+02 -3.7015e+05 -3.5922e+05 
 7.5421e+00  1.2282e+02 -3.3453e+05 -4.0688e+05 
 7.5458e+00  1.2282e+02 -2.4993e+05 -4.0354e+05 
 7.5494e+00  1.2282e+02 -1.8557e+05 -3.5034e+05 
 7.5531e+00  1.2282e+02 -1.5873e+05 -2.6528e+05 
 7.5568e+00  1.2282e+02 -1.3814e+05 -1.7457e+05 
 7.5604e+00  1.2282e+02 -1.2238e+05 -9.9390e+04 
 7.5641e+00  1.2282e+02 -1.3186e+05 -4.8460e+04 
 7.5677e+00  1.2282e+02 -1.7566e+05 -1.9641e+04 
 7.5714e+00  1.2282e+02 -1.1074e+05 -5.9247e+03 
 7.5751e+00  1.2282e+02 -2.5227e+04 -4.8240e+02 
 7.5787e+00  1.2282e+02  1.2282e+04  1.2287e+03 
 7.5824e+00  1.2282e+02  3.1975e+04  1.5498e+03 
 7.5861e+00  1.2282e+02  3.9511e+04  1.4567e+03 
 7.5897e+00  1.2282e+02  3.9225e+04  1.2823e+03 
 7.5934e+00  1.2282e+02  3.6167e+04  1.1170e+03 
 7.5971e+00  1.2282e+02  3.3648e+04  9.7695e+02 
 7.6007e+00  1.2282e+02  3.0151e+04  8.6058e+02 
 7.6044e+00  1.2282e+02  2.1778e+04  7.6346e+02 
 7.6081e+00  1.2282e+02  7.7501e+03  6.8172e+02 
 7.6117e+00  1.2282e+02 -9.4595e+03  6.1232e+02 
 7.6154e+00  1.2282e+02 -2.5851e+04  5.5291e+02 
  
 7.4725e+00  1.2286e+02 -1.9343e+03  4.5963e+02 
 7.4762e+00  1.2286e+02 -2.7613e+04  5.0934e+02 
 7.4798e+00  1.2286e+02 -5.0630e+04  5.6747e+02 
 7.4835e+00  1.2286e+02 -6.3750e+04  6.3600e+02 
 7.4871e+00  1.2286e+02 -6.5772e+04  7.1752e+02 
 7.4908e+00  1.2286e+02 -5.7525e+04  8.1529e+02 
 7.4945e+00  1.2286e+02 -4.1542e+04  9.3287e+02 
 7.4981e+00  1.2286e+02 -2.6548e+04  1.0708e+03 
 7.5018e+00  1.2286e+02 -2.3205e+04  1.2120e+03 
 7.5055e+00  1.2286e+02 -2.9032e+04  1.2675e+03 
 7.5091e+00  1.2286e+02 -3.5294e+04  9.2139e+02 
 7.5128e+00  1.2286e+02 -4.4058e+04 -7.2986e+02 
 7.5165e+00  1.2286e+02 -7.1458e+04 -5.7995e+03 
 7.5201e+00  1.2286e+02 -1.2421e+05 -1.8272e+04 
 7.5238e+00  1.2286e+02 -1.2428e+05 -4.3917e+04 
 7.5274e+00  1.2286e+02 -1.4637e+05 -8.8259e+04 
 7.5311e+00  1.2286e+02 -1.7427e+05 -1.5218e+05 
 7.5348e+00  1.2286e+02 -1.7818e+05 -2.2720e+05 
 7.5384e+00  1.2286e+02 -1.4224e+05 -2.9492e+05 
 7.5421e+00  1.2286e+02 -6.7207e+04 -3.3404e+05 
 7.5458e+00  1.2286e+02  7.0125e+03 -3.3130e+05 
 7.5494e+00  1.2286e+02  4.9082e+04 -2.8762e+05 
 7.5531e+00  1.2286e+02  6.0216e+04 -2.1779e+05 
 7.5568e+00  1.2286e+02  4.8827e+04 -1.4332e+05 
 7.5604e+00  1.2286e+02  2.2319e+04 -8.1598e+04 
 7.5641e+00  1.2286e+02 -3.2674e+03 -3.9785e+04 
 7.5677e+00  1.2286e+02 -4.1985e+04 -1.6125e+04 
 7.5714e+00  1.2286e+02 -1.0218e+05 -4.8641e+03 
 7.5751e+00  1.2286e+02 -5.7841e+04 -3.9605e+02 
 7.5787e+00  1.2286e+02 -1.9044e+04  1.0088e+03 
 7.5824e+00  1.2286e+02  5.4991e+03  1.2724e+03 
 7.5861e+00  1.2286e+02  1.9024e+04  1.1960e+03 
 7.5897e+00  1.2286e+02  2.4939e+04  1.0528e+03 
 7.5934e+00  1.2286e+02  2.7655e+04  9.1702e+02 
 7.5971e+00  1.2286e+02  2.9186e+04  8.0207e+02 
 7.6007e+00  1.2286e+02  2.7286e+04  7.0653e+02 
 7.6044e+00  1.2286e+02  1.9864e+04  6.2680e+02 
 7.6081e+00  1.2286e+02  7.4283e+03  5.5969e+02 
 7.6117e+00  1.2286e+02 -8.9051e+03  5.0271e+02 
  
 7.4798e+00  1.2291e+02 -2.6163e+04  4.2204e+02 
 7.4835e+00  1.2291e+02 -4.0199e+04  4.7301e+02 
 7.4871e+00  1.2291e+02 -4.6189e+04  5.3363e+02 
 7.4908e+00  1.2291e+02 -4.5057e+04  6.0635e+02 
 7.4945e+00  1.2291e+02 -3.9534e+04  6.9380e+02 
 7.4981e+00  1.2291e+02 -3.5952e+04  7.9642e+02 
 7.5018e+00  1.2291e+02 -4.0303e+04  9.0137e+02 
 7.5055e+00  1.2291e+02 -4.9089e+04  9.4268e+02 
 7.5091e+00  1.2291e+02 -5.8785e+04  6.8526e+02 
 7.5128e+00  1.2291e+02 -7.3255e+04 -5.4281e+02 
 7.5165e+00  1.2291e+02 -9.4263e+04 -4.3133e+03 
 7.5201e+00  1.2291e+02 -1.1299e+05 -1.3590e+04 
 7.5238e+00  1.2291e+02 -1.3769e+05 -3.2662e+04 
 7.5274e+00  1.2291e+02 -1.7391e+05 -6.5641e+04 
 7.5311e+00  1.2291e+02 -1.9039e+05 -1.1318e+05 
 7.5348e+00  1.2291e+02 -1.9092e+05 -1.6898e+05 
 7.5384e+00  1.2291e+02 -1.7579e+05 -2.1934e+05 
 7.5421e+00  1.2291e+02 -1.5533e+05 -2.4844e+05 
 7.5458e+00  1.2291e+02 -1.4119e+05 -2.4640e+05 
 7.5494e+00  1.2291e+02 -1.1000e+05 -2.1391e+05 
 7.5531e+00  1.2291e+02 -6.5260e+04 -1.6198e+05 
 7.5568e+00  1.2291e+02 -3.3243e+04 -1.0659e+05 
 7.5604e+00  1.2291e+02 -1.5404e+04 -6.0686e+04 
 7.5641e+00  1.2291e+02  8.1519e+03 -2.9589e+04 
 7.5677e+00  1.2291e+02  4.9928e+04 -1.1992e+04 
 7.5714e+00  1.2291e+02 -4.0665e+03 -3.6176e+03 
 7.5751e+00  1.2291e+02 -3.7866e+04 -2.9455e+02 
 7.5787e+00  1.2291e+02 -2.5618e+04  7.5025e+02 
 7.5824e+00  1.2291e+02 -1.2321e+04  9.4631e+02 
 7.5861e+00  1.2291e+02 -4.2495e+03  8.8947e+02 
 7.5897e+00  1.2291e+02 -2.2910e+02  7.8296e+02 
 7.5934e+00  1.2291e+02  2.7116e+03  6.8201e+02 
 7.5971e+00  1.2291e+02  5.3184e+03  5.9652e+02 
 7.6007e+00  1.2291e+02  6.6396e+03  5.2546e+02 
 7.6044e+00  1.2291e+02  6.2908e+03  4.6616e+02 
  
 7.4871e+00  1.2296e+02 -1.7564e+04  4.0712e+02 
 7.4908e+00  1.2296e+02 -2.1150e+04  4.6260e+02 
 7.4945e+00  1.2296e+02 -2.7852e+04  5.2931e+02 
 7.4981e+00  1.2296e+02 -3.6135e+04  6.0760e+02 
 7.5018e+00  1.2296e+02 -3.9071e+04  6.8767e+02 
 7.5055e+00  1.2296e+02 -3.7333e+04  7.1919e+02 
 7.5091e+00  1.2296e+02 -3.8613e+04  5.2280e+02 
 7.5128e+00  1.2296e+02 -4.3840e+04 -4.1412e+02 
 7.5165e+00  1.2296e+02 -3.9507e+04 -3.2907e+03 
 7.5201e+00  1.2296e+02 -2.1790e+04 -1.0368e+04 
 7.5238e+00  1.2296e+02 -5.3964e+04 -2.4919e+04 
 7.5274e+00  1.2296e+02 -7.2074e+04 -5.0078e+04 
 7.5311e+00  1.2296e+02 -7.7410e+04 -8.6350e+04 
 7.5348e+00  1.2296e+02 -9.5527e+04 -1.2892e+05 
 7.5384e+00  1.2296e+02 -1.3325e+05 -1.6734e+05 
 7.5421e+00  1.2296e+02 -1.9278e+05 -1.8954e+05 
 7.5458e+00  1.2296e+02 -2.4557e+05 -1.8798e+05 
 7.5494e+00  1.2296e+02 -2.4309e+05 -1.6320e+05 
 7.5531e+00  1.2296e+02 -1.9425e+05 -1.2357e+05 
 7.5568e+00  1.2296e+02 -1.3323e+05 -8.1319e+04 
 7.5604e+00  1.2296e+02 -8.0997e+04 -4.6299e+04 
 7.5641e+00  1.2296e+02 -3.8140e+04 -2.2574e+04 
 7.5677e+00  1.2296e+02  1.9060e+04 -9.1493e+03 
 7.5714e+00  1.2296e+02  5.9195e+04 -2.7599e+03 
 7.5751e+00  1.2296e+02  1.1854e+04 -2.2472e+02 
 7.5787e+00  1.2296e+02 -7.3629e+03  5.7238e+02 
 7.5824e+00  1.2296e+02 -1.3279e+04  7.2196e+02 
 7.5861e+00  1.2296e+02 -1.7640e+04  6.7859e+02 
 7.5897e+00  1.2296e+02 -2.1833e+04  5.9733e+02 
 7.5934e+00  1.2296e+02 -2.4122e+04  5.2032e+02 
 7.5971e+00  1.2296e+02 -2.3167e+04  4.5509e+02 
  
 7.4981e+00  1.2301e+02 -8.7550e+04  4.7784e+02 
 7.5018e+00  1.2301e+02 -6.3777e+04  5.4082e+02 
 7.5055e+00  1.2301e+02 -3.9834e+04  5.6560e+02 
 7.5091e+00  1.2301e+02 -3.1461e+04  4.1115e+02 
 7.5128e+00  1.2301e+02 -3.0781e+04 -3.2569e+02 
 7.5165e+00  1.2301e+02 -1.6681e+04 -2.5879e+03 
 7.5201e+00  1.2301e+02  5.0723e+03 -8.1537e+03 
 7.5238e+00  1.2301e+02 -1.0011e+04 -1.9597e+04 
 7.5274e+00  1.2301e+02 -7.4192e+03 -3.9384e+04 
 7.5311e+00  1.2301e+02 -1.4460e+04 -6.7909e+04 
 7.5348e+00  1.2301e+02 -5.5270e+04 -1.0138e+05 
 7.5384e+00  1.2301e+02 -1.3101e+05 -1.3160e+05 
 7.5421e+00  1.2301e+02 -2.2316e+05 -1.4906e+05 
 7.5458e+00  1.2301e+02 -2.8391e+05 -1.4784e+05 
 7.5494e+00  1.2301e+02 -2.8545e+05 -1.2835e+05 
 7.5531e+00  1.2301e+02 -2.3317e+05 -9.7184e+04 
 7.5568e+00  1.2301e+02 -1.5736e+05 -6.3953e+04 
 7.5604e+00  1.2301e+02 -9.3914e+04 -3.6411e+04 
 7.5641e+00  1.2301e+02 -5.7383e+04 -1.7753e+04 
 7.5677e+00  1.2301e+02 -4.2545e+04 -7.1954e+03 
 7.5714e+00  1.2301e+02  2.2840e+04 -2.1705e+03 
 7.5751e+00  1.2301e+02  3.4978e+04 -1.7673e+02 
 7.5787e+00  1.2301e+02  1.1610e+04  4.5015e+02 
 7.5824e+00  1.2301e+02 -7.1298e+03  5.6778e+02 
 7.5861e+00  1.2301e+02 -2.2194e+04  5.3368e+02 
  
 7.5165e+00  1.2306e+02 -8.7011e+04 -2.0867e+03 
 7.5201e+00  1.2306e+02 -1.3163e+05 -6.5744e+03 
 7.5238e+00  1.2306e+02 -1.6252e+05 -1.5801e+04 
 7.5274e+00  1.2306e+02 -1.8776e+05 -3.1756e+04 
 7.5311e+00  1.2306e+02 -2.2015e+05 -5.4756e+04 
 7.5348e+00  1.2306e+02 -2.5445e+05 -8.1747e+04 
 7.5384e+00  1.2306e+02 -2.8441e+05 -1.0611e+05 
