# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3115e+00  1.2455e+02  1.6002e+04 -4.0746e+04 
 8.3152e+00  1.2455e+02  9.4521e+03 -2.8611e+03 
 8.3188e+00  1.2455e+02  5.7611e+04  1.2271e+05 
 8.3225e+00  1.2455e+02  3.1980e+05  4.4239e+05 
 8.3262e+00  1.2455e+02  1.0098e+06  1.1127e+06 
 8.3298e+00  1.2455e+02  2.2527e+06  2.2853e+06 
 8.3335e+00  1.2455e+02  4.0169e+06  3.9849e+06 
 8.3371e+00  1.2455e+02  6.0191e+06  5.9769e+06 
 8.3408e+00  1.2455e+02  7.7650e+06  7.7557e+06 
 8.3445e+00  1.2455e+02  8.7295e+06  8.7512e+06 
 8.3481e+00  1.2455e+02  8.5989e+06  8.6264e+06 
 8.3518e+00  1.2455e+02  7.4252e+06  7.4235e+06 
 8.3555e+00  1.2455e+02  5.5830e+06  5.5485e+06 
 8.3591e+00  1.2455e+02  3.6022e+06  3.5842e+06 
 8.3628e+00  1.2455e+02  1.9392e+06  1.9878e+06 
 8.3665e+00  1.2455e+02  8.1967e+05  9.3132e+05 
 8.3701e+00  1.2455e+02  2.4404e+05  3.5039e+05 
 8.3738e+00  1.2455e+02  4.2838e+04  8.4043e+04 
 8.3775e+00  1.2455e+02 -3.2353e+03 -1.5786e+04 
 8.3811e+00  1.2455e+02 -4.2929e+03 -4.3509e+04 
 8.3848e+00  1.2455e+02 -2.8151e+03 -4.5818e+04 
 8.3884e+00  1.2455e+02 -2.3166e+03 -4.1310e+04 
 8.3921e+00  1.2455e+02  4.2250e+02 -3.5968e+04 
 8.3958e+00  1.2455e+02  4.3559e+03 -3.1251e+04 
 8.3994e+00  1.2455e+02  7.1011e+03 -2.7324e+04 
 8.4031e+00  1.2455e+02  9.5789e+03 -2.4071e+04 
 8.4068e+00  1.2455e+02  1.4382e+04 -2.1359e+04 
 8.4104e+00  1.2455e+02  2.2908e+04 -1.9076e+04 
 8.4141e+00  1.2455e+02  3.2568e+04 -1.7136e+04 
 8.4178e+00  1.2455e+02  3.7742e+04 -1.5476e+04 
 8.4214e+00  1.2455e+02  3.4174e+04 -1.4045e+04 
 8.4251e+00  1.2455e+02  2.3325e+04 -1.2801e+04 
 8.4287e+00  1.2455e+02  9.0527e+03 -1.1715e+04 
  
 8.2602e+00  1.2460e+02 -2.1506e+04 -5.2941e+03 
 8.2639e+00  1.2460e+02 -1.7912e+04 -5.7680e+03 
 8.2675e+00  1.2460e+02 -1.1532e+04 -6.3080e+03 
 8.2712e+00  1.2460e+02 -4.9860e+03 -6.9269e+03 
 8.2749e+00  1.2460e+02 -9.1322e+02 -7.6406e+03 
 8.2785e+00  1.2460e+02 -7.4425e+02 -8.4694e+03 
 8.2822e+00  1.2460e+02 -2.9102e+03 -9.4391e+03 
 8.2859e+00  1.2460e+02 -4.0269e+03 -1.0583e+04 
 8.2895e+00  1.2460e+02 -2.0867e+03 -1.1945e+04 
 8.2932e+00  1.2460e+02  2.2725e+03 -1.3580e+04 
 8.2968e+00  1.2460e+02  7.1637e+03 -1.5557e+04 
 8.3005e+00  1.2460e+02  1.1790e+04 -1.7917e+04 
 8.3042e+00  1.2460e+02  1.5580e+04 -2.0512e+04 
 8.3078e+00  1.2460e+02  1.5775e+04 -2.2355e+04 
 8.3115e+00  1.2460e+02  8.7127e+03 -1.9691e+04 
 8.3152e+00  1.2460e+02  8.3338e+02 -1.3827e+03 
 8.3188e+00  1.2460e+02  3.1667e+04  5.9302e+04 
 8.3225e+00  1.2460e+02  1.7815e+05  2.1379e+05 
 8.3262e+00  1.2460e+02  5.1280e+05  5.3771e+05 
 8.3298e+00  1.2460e+02  1.1215e+06  1.1044e+06 
 8.3335e+00  1.2460e+02  1.9933e+06  1.9258e+06 
 8.3371e+00  1.2460e+02  2.9944e+06  2.8884e+06 
 8.3408e+00  1.2460e+02  3.8760e+06  3.7480e+06 
 8.3445e+00  1.2460e+02  4.3692e+06  4.2291e+06 
 8.3481e+00  1.2460e+02  4.3118e+06  4.1688e+06 
 8.3518e+00  1.2460e+02  3.7252e+06  3.5874e+06 
 8.3555e+00  1.2460e+02  2.8014e+06  2.6814e+06 
 8.3591e+00  1.2460e+02  1.8078e+06  1.7321e+06 
 8.3628e+00  1.2460e+02  9.7639e+05  9.6063e+05 
 8.3665e+00  1.2460e+02  4.2947e+05  4.5007e+05 
 8.3701e+00  1.2460e+02  1.5555e+05  1.6933e+05 
 8.3738e+00  1.2460e+02  2.7486e+04  4.0614e+04 
 8.3775e+00  1.2460e+02 -6.9542e+03 -7.6289e+03 
 8.3811e+00  1.2460e+02 -7.8396e+03 -2.1026e+04 
 8.3848e+00  1.2460e+02 -5.4426e+03 -2.2142e+04 
 8.3884e+00  1.2460e+02 -2.3739e+03 -1.9963e+04 
 8.3921e+00  1.2460e+02  2.3501e+03 -1.7382e+04 
 8.3958e+00  1.2460e+02  7.8329e+03 -1.5102e+04 
 8.3994e+00  1.2460e+02  1.2110e+04 -1.3204e+04 
 8.4031e+00  1.2460e+02  1.5456e+04 -1.1633e+04 
 8.4068e+00  1.2460e+02  1.9708e+04 -1.0322e+04 
 8.4104e+00  1.2460e+02  2.5760e+04 -9.2184e+03 
 8.4141e+00  1.2460e+02  3.1584e+04 -8.2813e+03 
 8.4178e+00  1.2460e+02  3.2915e+04 -7.4791e+03 
 8.4214e+00  1.2460e+02  2.8382e+04 -6.7872e+03 
 8.4251e+00  1.2460e+02  2.1053e+04 -6.1864e+03 
 8.4287e+00  1.2460e+02  1.5667e+04 -5.6615e+03 
  
 8.2639e+00  1.2465e+02 -1.3105e+04 -1.2282e+03 
 8.2675e+00  1.2465e+02 -1.1007e+04 -1.3432e+03 
 8.2712e+00  1.2465e+02 -6.4829e+03 -1.4750e+03 
 8.2749e+00  1.2465e+02 -1.3818e+03 -1.6269e+03 
 8.2785e+00  1.2465e+02  2.1620e+03 -1.8034e+03 
 8.2822e+00  1.2465e+02  3.7464e+03 -2.0099e+03 
 8.2859e+00  1.2465e+02  4.8945e+03 -2.2535e+03 
 8.2895e+00  1.2465e+02  7.2104e+03 -2.5434e+03 
 8.2932e+00  1.2465e+02  1.0971e+04 -2.8917e+03 
 8.2968e+00  1.2465e+02  1.4987e+04 -3.3125e+03 
 8.3005e+00  1.2465e+02  1.7003e+04 -3.8151e+03 
 8.3042e+00  1.2465e+02  1.5162e+04 -4.3676e+03 
 8.3078e+00  1.2465e+02  9.5780e+03 -4.7601e+03 
 8.3115e+00  1.2465e+02  1.3151e+03 -4.1928e+03 
 8.3152e+00  1.2465e+02 -4.9489e+03 -2.9441e+02 
 8.3188e+00  1.2465e+02  7.1477e+03  1.2627e+04 
 8.3225e+00  1.2465e+02  4.0461e+04  4.5522e+04 
 8.3262e+00  1.2465e+02  8.8231e+04  1.1450e+05 
 8.3298e+00  1.2465e+02  1.9190e+05  2.3516e+05 
 8.3335e+00  1.2465e+02  3.5047e+05  4.1006e+05 
 8.3371e+00  1.2465e+02  5.3714e+05  6.1503e+05 
 8.3408e+00  1.2465e+02  7.0268e+05  7.9807e+05 
 8.3445e+00  1.2465e+02  7.9923e+05  9.0050e+05 
 8.3481e+00  1.2465e+02  7.9809e+05  8.8767e+05 
 8.3518e+00  1.2465e+02  6.9799e+05  7.6388e+05 
 8.3555e+00  1.2465e+02  5.3690e+05  5.7095e+05 
 8.3591e+00  1.2465e+02  3.6320e+05  3.6882e+05 
 8.3628e+00  1.2465e+02  2.1747e+05  2.0455e+05 
 8.3665e+00  1.2465e+02  1.2407e+05  9.5834e+04 
 8.3701e+00  1.2465e+02  7.0982e+04  3.6055e+04 
 8.3738e+00  1.2465e+02  2.0205e+04  8.6481e+03 
 8.3775e+00  1.2465e+02  1.2506e+03 -1.6244e+03 
 8.3811e+00  1.2465e+02 -6.6335e+02 -4.4772e+03 
 8.3848e+00  1.2465e+02  1.4949e+03 -4.7147e+03 
 8.3884e+00  1.2465e+02  5.6977e+03 -4.2509e+03 
 8.3921e+00  1.2465e+02  1.0936e+04 -3.7011e+03 
 8.3958e+00  1.2465e+02  1.6175e+04 -3.2158e+03 
 8.3994e+00  1.2465e+02  1.9979e+04 -2.8116e+03 
 8.4031e+00  1.2465e+02  2.2060e+04 -2.4770e+03 
 8.4068e+00  1.2465e+02  2.3636e+04 -2.1978e+03 
 8.4104e+00  1.2465e+02  2.5105e+04 -1.9629e+03 
 8.4141e+00  1.2465e+02  2.5492e+04 -1.7634e+03 
 8.4178e+00  1.2465e+02  2.3473e+04 -1.5925e+03 
 8.4214e+00  1.2465e+02  2.0932e+04 -1.4452e+03 
 8.4251e+00  1.2465e+02  2.1542e+04 -1.3173e+03 
  
 8.2675e+00  1.2470e+02 -1.3688e+04  2.0311e+02 
 8.2712e+00  1.2470e+02 -1.1683e+04  2.2304e+02 
 8.2749e+00  1.2470e+02 -6.8934e+03  2.4602e+02 
 8.2785e+00  1.2470e+02 -1.2670e+03  2.7271e+02 
 8.2822e+00  1.2470e+02  3.4071e+03  3.0393e+02 
 8.2859e+00  1.2470e+02  6.6114e+03  3.4077e+02 
 8.2895e+00  1.2470e+02  8.9944e+03  3.8461e+02 
 8.2932e+00  1.2470e+02  1.1208e+04  4.3728e+02 
 8.2968e+00  1.2470e+02  1.2890e+04  5.0091e+02 
 8.3005e+00  1.2470e+02  1.1978e+04  5.7692e+02 
 8.3042e+00  1.2470e+02  7.1211e+03  6.6046e+02 
 8.3078e+00  1.2470e+02  1.9245e+02  7.1981e+02 
 8.3115e+00  1.2470e+02 -5.9172e+03  6.3403e+02 
 8.3152e+00  1.2470e+02 -9.0656e+03  4.4520e+01 
 8.3188e+00  1.2470e+02 -1.0263e+04 -1.9095e+03 
 8.3225e+00  1.2470e+02 -2.7725e+04 -6.8838e+03 
 8.3262e+00  1.2470e+02 -5.3516e+04 -1.7314e+04 
 8.3298e+00  1.2470e+02 -8.9866e+04 -3.5560e+04 
 8.3335e+00  1.2470e+02 -1.3795e+05 -6.2008e+04 
 8.3371e+00  1.2470e+02 -1.9634e+05 -9.3003e+04 
 8.3408e+00  1.2470e+02 -2.5065e+05 -1.2068e+05 
 8.3445e+00  1.2470e+02 -2.7794e+05 -1.3617e+05 
 8.3481e+00  1.2470e+02 -2.6418e+05 -1.3423e+05 
 8.3518e+00  1.2470e+02 -2.1493e+05 -1.1551e+05 
 8.3555e+00  1.2470e+02 -1.4469e+05 -8.6338e+04 
 8.3591e+00  1.2470e+02 -7.1747e+04 -5.5772e+04 
 8.3628e+00  1.2470e+02 -1.4633e+04 -3.0931e+04 
 8.3665e+00  1.2470e+02  1.4327e+04 -1.4492e+04 
 8.3701e+00  1.2470e+02  1.5367e+04 -5.4522e+03 
 8.3738e+00  1.2470e+02  1.2767e+04 -1.3078e+03 
 8.3775e+00  1.2470e+02  7.4479e+03  2.4564e+02 
 8.3811e+00  1.2470e+02  4.5827e+03  6.7702e+02 
 8.3848e+00  1.2470e+02  6.0098e+03  7.1295e+02 
 8.3884e+00  1.2470e+02  1.0144e+04  6.4280e+02 
 8.3921e+00  1.2470e+02  1.5067e+04  5.5967e+02 
 8.3958e+00  1.2470e+02  1.9224e+04  4.8628e+02 
 8.3994e+00  1.2470e+02  2.1575e+04  4.2517e+02 
 8.4031e+00  1.2470e+02  2.1648e+04  3.7456e+02 
 8.4068e+00  1.2470e+02  2.0142e+04  3.3235e+02 
 8.4104e+00  1.2470e+02  1.7131e+04  2.9682e+02 
 8.4141e+00  1.2470e+02  1.2772e+04  2.6665e+02 
 8.4178e+00  1.2470e+02  8.9122e+03  2.4082e+02 
 8.4214e+00  1.2470e+02  9.6908e+03  2.1854e+02 
  
 8.2712e+00  1.2474e+02 -1.3576e+04  3.8430e+02 
 8.2749e+00  1.2474e+02 -1.0091e+04  4.2390e+02 
 8.2785e+00  1.2474e+02 -4.4662e+03  4.6988e+02 
 8.2822e+00  1.2474e+02  1.4061e+03  5.2368e+02 
 8.2859e+00  1.2474e+02  5.9106e+03  5.8714e+02 
 8.2895e+00  1.2474e+02  8.7167e+03  6.6269e+02 
 8.2932e+00  1.2474e+02  1.0149e+04  7.5343e+02 
 8.2968e+00  1.2474e+02  1.0242e+04  8.6308e+02 
 8.3005e+00  1.2474e+02  8.3352e+03  9.9403e+02 
 8.3042e+00  1.2474e+02  4.6408e+03  1.1380e+03 
 8.3078e+00  1.2474e+02  9.0543e+02  1.2402e+03 
 8.3115e+00  1.2474e+02 -9.8318e+02  1.0924e+03 
 8.3152e+00  1.2474e+02 -1.1807e+03  7.6709e+01 
 8.3188e+00  1.2474e+02 -7.3371e+03 -3.2900e+03 
 8.3225e+00  1.2474e+02 -2.2130e+04 -1.1861e+04 
 8.3262e+00  1.2474e+02 -2.2007e+04 -2.9832e+04 
 8.3298e+00  1.2474e+02 -3.0621e+04 -6.1270e+04 
 8.3335e+00  1.2474e+02 -4.9245e+04 -1.0684e+05 
 8.3371e+00  1.2474e+02 -7.7776e+04 -1.6024e+05 
 8.3408e+00  1.2474e+02 -1.0715e+05 -2.0794e+05 
 8.3445e+00  1.2474e+02 -1.2600e+05 -2.3463e+05 
 8.3481e+00  1.2474e+02 -1.2698e+05 -2.3128e+05 
 8.3518e+00  1.2474e+02 -1.0878e+05 -1.9903e+05 
 8.3555e+00  1.2474e+02 -7.8817e+04 -1.4876e+05 
 8.3591e+00  1.2474e+02 -4.4501e+04 -9.6096e+04 
 8.3628e+00  1.2474e+02 -1.5126e+04 -5.3295e+04 
 8.3665e+00  1.2474e+02 -2.0897e+03 -2.4969e+04 
 8.3701e+00  1.2474e+02 -5.4570e+03 -9.3942e+03 
 8.3738e+00  1.2474e+02  6.9193e+03 -2.2533e+03 
 8.3775e+00  1.2474e+02  9.4467e+03  4.2325e+02 
 8.3811e+00  1.2474e+02  6.7875e+03  1.1665e+03 
 8.3848e+00  1.2474e+02  7.8081e+03  1.2284e+03 
 8.3884e+00  1.2474e+02  1.1588e+04  1.1076e+03 
 8.3921e+00  1.2474e+02  1.6312e+04  9.6432e+02 
 8.3958e+00  1.2474e+02  1.9865e+04  8.3786e+02 
 8.3994e+00  1.2474e+02  2.1447e+04  7.3257e+02 
 8.4031e+00  1.2474e+02  2.0836e+04  6.4537e+02 
 8.4068e+00  1.2474e+02  1.8186e+04  5.7265e+02 
 8.4104e+00  1.2474e+02  1.3300e+04  5.1143e+02 
 8.4141e+00  1.2474e+02  7.0572e+03  4.5944e+02 
 8.4178e+00  1.2474e+02  3.1928e+03  4.1493e+02 
  
 8.2749e+00  1.2479e+02 -1.5253e+04  3.2777e+02 
 8.2785e+00  1.2479e+02 -1.1764e+04  3.6332e+02 
 8.2822e+00  1.2479e+02 -6.9342e+03  4.0492e+02 
 8.2859e+00  1.2479e+02 -2.0360e+03  4.5399e+02 
 8.2895e+00  1.2479e+02  2.0180e+03  5.1241e+02 
 8.2932e+00  1.2479e+02  4.6963e+03  5.8257e+02 
 8.2968e+00  1.2479e+02  5.7494e+03  6.6735e+02 
 8.3005e+00  1.2479e+02  5.8773e+03  7.6861e+02 
 8.3042e+00  1.2479e+02  6.5091e+03  8.7991e+02 
 8.3078e+00  1.2479e+02  8.0518e+03  9.5898e+02 
 8.3115e+00  1.2479e+02  1.0330e+04  8.4470e+02 
 8.3152e+00  1.2479e+02  1.1891e+04  5.9313e+01 
 8.3188e+00  1.2479e+02  7.3179e+03 -2.5439e+03 
 8.3225e+00  1.2479e+02  7.8754e+03 -9.1710e+03 
 8.3262e+00  1.2479e+02  1.2831e+04 -2.3066e+04 
 8.3298e+00  1.2479e+02  9.4931e+03 -4.7376e+04 
 8.3335e+00  1.2479e+02 -1.7406e+03 -8.2611e+04 
 8.3371e+00  1.2479e+02 -1.8362e+04 -1.2390e+05 
 8.3408e+00  1.2479e+02 -3.7172e+04 -1.6078e+05 
 8.3445e+00  1.2479e+02 -5.7307e+04 -1.8142e+05 
 8.3481e+00  1.2479e+02 -7.5979e+04 -1.7883e+05 
 8.3518e+00  1.2479e+02 -8.5080e+04 -1.5389e+05 
 8.3555e+00  1.2479e+02 -8.1521e+04 -1.1502e+05 
 8.3591e+00  1.2479e+02 -6.6713e+04 -7.4303e+04 
 8.3628e+00  1.2479e+02 -4.5253e+04 -4.1209e+04 
 8.3665e+00  1.2479e+02 -2.5237e+04 -1.9307e+04 
 8.3701e+00  1.2479e+02 -1.4166e+04 -7.2638e+03 
 8.3738e+00  1.2479e+02 -4.3743e+03 -1.7423e+03 
 8.3775e+00  1.2479e+02 -4.4216e+02  3.2726e+02 
 8.3811e+00  1.2479e+02 -1.5865e+03  9.0198e+02 
 8.3848e+00  1.2479e+02 -1.7768e+02  9.4983e+02 
 8.3884e+00  1.2479e+02  3.6881e+03  8.5639e+02 
 8.3921e+00  1.2479e+02  8.6068e+03  7.4563e+02 
 8.3958e+00  1.2479e+02  1.2452e+04  6.4785e+02 
 8.3994e+00  1.2479e+02  1.4804e+04  5.6644e+02 
 8.4031e+00  1.2479e+02  1.6014e+04  4.9902e+02 
 8.4068e+00  1.2479e+02  1.5655e+04  4.4278e+02 
 8.4104e+00  1.2479e+02  1.3121e+04  3.9545e+02 
 8.4141e+00  1.2479e+02  9.0168e+03  3.5525e+02 
  
 8.2822e+00  1.2484e+02 -1.5925e+04  3.0207e+02 
 8.2859e+00  1.2484e+02 -1.1711e+04  3.3868e+02 
 8.2895e+00  1.2484e+02 -6.0560e+03  3.8226e+02 
 8.2932e+00  1.2484e+02 -4.4533e+02  4.3460e+02 
 8.2968e+00  1.2484e+02  4.0172e+03  4.9785e+02 
 8.3005e+00  1.2484e+02  8.1382e+03  5.7339e+02 
 8.3042e+00  1.2484e+02  1.3216e+04  6.5642e+02 
 8.3078e+00  1.2484e+02  1.8566e+04  7.1541e+02 
 8.3115e+00  1.2484e+02  2.2876e+04  6.3015e+02 
 8.3152e+00  1.2484e+02  2.4655e+04  4.4248e+01 
 8.3188e+00  1.2484e+02  2.3764e+04 -1.8978e+03 
 8.3225e+00  1.2484e+02  2.8238e+04 -6.8416e+03 
 8.3262e+00  1.2484e+02  1.7751e+04 -1.7208e+04 
 8.3298e+00  1.2484e+02  2.6911e+02 -3.5343e+04 
 8.3335e+00  1.2484e+02 -2.4051e+04 -6.1628e+04 
 8.3371e+00  1.2484e+02 -5.1316e+04 -9.2434e+04 
 8.3408e+00  1.2484e+02 -7.9580e+04 -1.1994e+05 
 8.3445e+00  1.2484e+02 -1.0755e+05 -1.3534e+05 
 8.3481e+00  1.2484e+02 -1.3040e+05 -1.3341e+05 
 8.3518e+00  1.2484e+02 -1.3907e+05 -1.1481e+05 
 8.3555e+00  1.2484e+02 -1.2920e+05 -8.5809e+04 
 8.3591e+00  1.2484e+02 -1.0542e+05 -5.5431e+04 
 8.3628e+00  1.2484e+02 -7.5472e+04 -3.0742e+04 
 8.3665e+00  1.2484e+02 -4.6026e+04 -1.4403e+04 
 8.3701e+00  1.2484e+02 -2.0933e+04 -5.4188e+03 
 8.3738e+00  1.2484e+02 -1.6043e+04 -1.2997e+03 
 8.3775e+00  1.2484e+02 -1.4752e+04  2.4414e+02 
 8.3811e+00  1.2484e+02 -1.3818e+04  6.7288e+02 
 8.3848e+00  1.2484e+02 -1.1361e+04  7.0858e+02 
 8.3884e+00  1.2484e+02 -7.0356e+03  6.3887e+02 
 8.3921e+00  1.2484e+02 -2.1321e+03  5.5625e+02 
 8.3958e+00  1.2484e+02  2.1315e+03  4.8330e+02 
 8.3994e+00  1.2484e+02  6.1400e+03  4.2257e+02 
 8.4031e+00  1.2484e+02  1.0923e+04  3.7227e+02 
 8.4068e+00  1.2484e+02  1.5653e+04  3.3032e+02 
  
 8.2895e+00  1.2489e+02 -1.2621e+04  2.9402e+02 
 8.2932e+00  1.2489e+02 -3.8380e+03  3.3428e+02 
 8.2968e+00  1.2489e+02  4.7936e+03  3.8292e+02 
 8.3005e+00  1.2489e+02  1.2532e+04  4.4102e+02 
 8.3042e+00  1.2489e+02  1.9241e+04  5.0489e+02 
 8.3078e+00  1.2489e+02  2.4374e+04  5.5026e+02 
 8.3115e+00  1.2489e+02  2.7333e+04  4.8468e+02 
 8.3152e+00  1.2489e+02  2.7740e+04  3.4034e+01 
 8.3188e+00  1.2489e+02  2.8725e+04 -1.4597e+03 
 8.3225e+00  1.2489e+02  2.7075e+04 -5.2623e+03 
 8.3262e+00  1.2489e+02  1.2481e+04 -1.3235e+04 
 8.3298e+00  1.2489e+02 -2.7260e+03 -2.7184e+04 
 8.3335e+00  1.2489e+02 -1.9648e+04 -4.7402e+04 
 8.3371e+00  1.2489e+02 -3.7450e+04 -7.1096e+04 
 8.3408e+00  1.2489e+02 -5.6797e+04 -9.2255e+04 
 8.3445e+00  1.2489e+02 -7.5999e+04 -1.0410e+05 
 8.3481e+00  1.2489e+02 -9.0156e+04 -1.0261e+05 
 8.3518e+00  1.2489e+02 -9.4405e+04 -8.8303e+04 
 8.3555e+00  1.2489e+02 -8.6929e+04 -6.6001e+04 
 8.3591e+00  1.2489e+02 -7.1662e+04 -4.2635e+04 
 8.3628e+00  1.2489e+02 -5.4981e+04 -2.3646e+04 
 8.3665e+00  1.2489e+02 -4.0147e+04 -1.1078e+04 
 8.3701e+00  1.2489e+02 -2.3706e+04 -4.1679e+03 
 8.3738e+00  1.2489e+02 -2.1789e+04 -9.9971e+02 
 8.3775e+00  1.2489e+02 -2.3688e+04  1.8778e+02 
 8.3811e+00  1.2489e+02 -2.1258e+04  5.1755e+02 
 8.3848e+00  1.2489e+02 -1.7828e+04  5.4501e+02 
 8.3884e+00  1.2489e+02 -1.3551e+04  4.9139e+02 
 8.3921e+00  1.2489e+02 -9.8400e+03  4.2784e+02 
 8.3958e+00  1.2489e+02 -6.2868e+03  3.7174e+02 
 8.3994e+00  1.2489e+02 -1.3185e+03  3.2502e+02 
  
 8.3005e+00  1.2494e+02  1.3013e+04  3.4923e+02 
 8.3042e+00  1.2494e+02  1.7772e+04  3.9980e+02 
 8.3078e+00  1.2494e+02  1.8563e+04  4.3573e+02 
 8.3115e+00  1.2494e+02  1.6890e+04  3.8380e+02 
 8.3152e+00  1.2494e+02  1.4377e+04  2.6950e+01 
 8.3188e+00  1.2494e+02  1.4187e+04 -1.1559e+03 
 8.3225e+00  1.2494e+02  7.0907e+03 -4.1670e+03 
 8.3262e+00  1.2494e+02 -1.2664e+03 -1.0481e+04 
 8.3298e+00  1.2494e+02 -9.6044e+03 -2.1526e+04 
 8.3335e+00  1.2494e+02 -1.9177e+04 -3.7536e+04 
 8.3371e+00  1.2494e+02 -3.0909e+04 -5.6298e+04 
 8.3408e+00  1.2494e+02 -4.3897e+04 -7.3054e+04 
 8.3445e+00  1.2494e+02 -5.3489e+04 -8.2430e+04 
 8.3481e+00  1.2494e+02 -5.4775e+04 -8.1255e+04 
 8.3518e+00  1.2494e+02 -4.8187e+04 -6.9924e+04 
 8.3555e+00  1.2494e+02 -3.6590e+04 -5.2264e+04 
 8.3591e+00  1.2494e+02 -2.4378e+04 -3.3761e+04 
 8.3628e+00  1.2494e+02 -1.6622e+04 -1.8724e+04 
 8.3665e+00  1.2494e+02 -1.4634e+04 -8.7724e+03 
 8.3701e+00  1.2494e+02 -1.6264e+04 -3.3004e+03 
 8.3738e+00  1.2494e+02 -1.8330e+04 -7.9163e+02 
 8.3775e+00  1.2494e+02 -2.1832e+04  1.4870e+02 
 8.3811e+00  1.2494e+02 -1.9504e+04  4.0983e+02 
 8.3848e+00  1.2494e+02 -1.6192e+04  4.3157e+02 
 8.3884e+00  1.2494e+02 -1.3420e+04  3.8912e+02 
  
 8.3188e+00  1.2499e+02 -1.1255e+04 -9.3722e+02 
 8.3225e+00  1.2499e+02 -1.6498e+04 -3.3788e+03 
 8.3262e+00  1.2499e+02 -1.5768e+04 -8.4981e+03 
 8.3298e+00  1.2499e+02 -1.8756e+04 -1.7454e+04 
 8.3335e+00  1.2499e+02 -2.7349e+04 -3.0435e+04 
 8.3371e+00  1.2499e+02 -4.2117e+04 -4.5649e+04 
 8.3408e+00  1.2499e+02 -5.7376e+04 -5.9235e+04 
 8.3445e+00  1.2499e+02 -6.3758e+04 -6.6838e+04 
 8.3481e+00  1.2499e+02 -5.5393e+04 -6.5885e+04 
 8.3518e+00  1.2499e+02 -3.5518e+04 -5.6697e+04 
 8.3555e+00  1.2499e+02 -1.1534e+04 -4.2377e+04 
 8.3591e+00  1.2499e+02  8.6894e+03 -2.7375e+04 
 8.3628e+00  1.2499e+02  1.9097e+04 -1.5182e+04 
 8.3665e+00  1.2499e+02  1.8221e+04 -7.1130e+03 
 8.3701e+00  1.2499e+02  4.9500e+03 -2.6761e+03 
  
  
   
 8.3188e+00  1.2402e+02  4.3111e+04 -8.5146e+02 
 8.3225e+00  1.2402e+02  2.0804e+04 -3.0696e+03 
 8.3262e+00  1.2402e+02  4.8153e+03 -7.7205e+03 
 8.3298e+00  1.2402e+02 -1.3742e+04 -1.5857e+04 
 8.3335e+00  1.2402e+02 -3.3845e+04 -2.7650e+04 
 8.3371e+00  1.2402e+02 -5.2415e+04 -4.1472e+04 
 8.3408e+00  1.2402e+02 -6.7557e+04 -5.3815e+04 
 8.3445e+00  1.2402e+02 -7.7365e+04 -6.0722e+04 
 8.3481e+00  1.2402e+02 -8.1559e+04 -5.9856e+04 
 8.3518e+00  1.2402e+02 -8.2752e+04 -5.1509e+04 
 8.3555e+00  1.2402e+02 -7.8437e+04 -3.8500e+04 
 8.3591e+00  1.2402e+02 -6.8870e+04 -2.4870e+04 
 8.3628e+00  1.2402e+02 -5.6263e+04 -1.3793e+04 
 8.3665e+00  1.2402e+02 -4.0425e+04 -6.4621e+03 
 8.3701e+00  1.2402e+02 -2.1909e+04 -2.4312e+03 
  
 8.3005e+00  1.2407e+02  1.7705e+04  3.1436e+02 
 8.3042e+00  1.2407e+02  3.3302e+04  3.5988e+02 
 8.3078e+00  1.2407e+02  4.7945e+04  3.9222e+02 
 8.3115e+00  1.2407e+02  5.7397e+04  3.4548e+02 
 8.3152e+00  1.2407e+02  5.8660e+04  2.4259e+01 
 8.3188e+00  1.2407e+02  5.3320e+04 -1.0405e+03 
 8.3225e+00  1.2407e+02  3.9463e+04 -3.7509e+03 
 8.3262e+00  1.2407e+02  1.8764e+04 -9.4341e+03 
 8.3298e+00  1.2407e+02 -2.5880e+03 -1.9376e+04 
 8.3335e+00  1.2407e+02 -2.4299e+04 -3.3788e+04 
 8.3371e+00  1.2407e+02 -4.5746e+04 -5.0677e+04 
 8.3408e+00  1.2407e+02 -6.5789e+04 -6.5759e+04 
 8.3445e+00  1.2407e+02 -8.1052e+04 -7.4199e+04 
 8.3481e+00  1.2407e+02 -8.9220e+04 -7.3142e+04 
 8.3518e+00  1.2407e+02 -9.1863e+04 -6.2942e+04 
 8.3555e+00  1.2407e+02 -9.0355e+04 -4.7045e+04 
 8.3591e+00  1.2407e+02 -8.3930e+04 -3.0390e+04 
 8.3628e+00  1.2407e+02 -7.1959e+04 -1.6854e+04 
 8.3665e+00  1.2407e+02 -5.2433e+04 -7.8965e+03 
 8.3701e+00  1.2407e+02 -2.0524e+04 -2.9709e+03 
 8.3738e+00  1.2407e+02  2.2888e+04 -7.1258e+02 
 8.3775e+00  1.2407e+02  4.7572e+04  1.3385e+02 
 8.3811e+00  1.2407e+02  6.1065e+04  3.6891e+02 
 8.3848e+00  1.2407e+02  6.0304e+04  3.8848e+02 
 8.3884e+00  1.2407e+02  4.8756e+04  3.5026e+02 
  
 8.2895e+00  1.2412e+02 -3.2257e+03  2.6168e+02 
 8.2932e+00  1.2412e+02 -3.2509e+03  2.9752e+02 
