# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4214e+00  1.2055e+02  1.1864e+05 -3.2509e+04 
 8.4251e+00  1.2055e+02  6.5659e+04 -4.3547e+04 
 8.4287e+00  1.2055e+02  2.1165e+04 -5.2327e+04 
 8.4324e+00  1.2055e+02 -8.2021e+03 -5.5906e+04 
 8.4361e+00  1.2055e+02 -2.5675e+04 -5.2829e+04 
 8.4397e+00  1.2055e+02 -3.1398e+04 -4.4356e+04 
 8.4434e+00  1.2055e+02 -2.6060e+04 -3.3387e+04 
 8.4471e+00  1.2055e+02 -1.2828e+04 -2.2706e+04 
 8.4507e+00  1.2055e+02  2.0758e+03 -1.4084e+04 
 8.4544e+00  1.2055e+02  1.7928e+04 -8.1036e+03 
 8.4581e+00  1.2055e+02  3.9171e+04 -4.4683e+03 
 8.4617e+00  1.2055e+02  4.9764e+04 -2.4928e+03 
 8.4654e+00  1.2055e+02  4.8062e+04 -1.5047e+03 
 8.4690e+00  1.2055e+02  4.0574e+04 -1.0257e+03 
 8.4727e+00  1.2055e+02  3.3426e+04 -7.8186e+02 
 8.4764e+00  1.2055e+02  2.9619e+04 -6.4020e+02 
  
 8.4068e+00  1.2060e+02  1.5433e+06 -3.4718e+03 
 8.4104e+00  1.2060e+02  1.1528e+06 -6.3048e+03 
 8.4141e+00  1.2060e+02  8.8577e+05 -1.1010e+04 
 8.4178e+00  1.2060e+02  6.7502e+05 -1.7869e+04 
 8.4214e+00  1.2060e+02  4.4066e+05 -2.6475e+04 
 8.4251e+00  1.2060e+02  2.4162e+05 -3.5464e+04 
 8.4287e+00  1.2060e+02  1.2305e+05 -4.2614e+04 
 8.4324e+00  1.2060e+02  5.7811e+04 -4.5528e+04 
 8.4361e+00  1.2060e+02  2.3330e+04 -4.3023e+04 
 8.4397e+00  1.2060e+02  8.0698e+03 -3.6123e+04 
 8.4434e+00  1.2060e+02  4.8813e+03 -2.7190e+04 
 8.4471e+00  1.2060e+02  8.9372e+03 -1.8492e+04 
 8.4507e+00  1.2060e+02  1.6234e+04 -1.1469e+04 
 8.4544e+00  1.2060e+02  2.5275e+04 -6.5995e+03 
 8.4581e+00  1.2060e+02  3.2733e+04 -3.6389e+03 
  
  
   
 8.4068e+00  1.1964e+02  1.5949e+04 -2.9993e+03 
 8.4104e+00  1.1964e+02  9.1465e+03 -5.4469e+03 
 8.4141e+00  1.1964e+02  3.8160e+03 -9.5116e+03 
 8.4178e+00  1.1964e+02  9.7162e+02 -1.5437e+04 
 8.4214e+00  1.1964e+02 -1.2839e+04 -2.2872e+04 
 8.4251e+00  1.1964e+02 -3.4466e+04 -3.0638e+04 
 8.4287e+00  1.1964e+02 -4.7643e+04 -3.6815e+04 
 8.4324e+00  1.1964e+02 -5.7830e+04 -3.9333e+04 
 8.4361e+00  1.1964e+02 -6.5011e+04 -3.7168e+04 
 8.4397e+00  1.1964e+02 -6.6674e+04 -3.1207e+04 
 8.4434e+00  1.1964e+02 -6.2672e+04 -2.3490e+04 
 8.4471e+00  1.1964e+02 -5.4551e+04 -1.5975e+04 
 8.4507e+00  1.1964e+02 -4.4300e+04 -9.9087e+03 
 8.4544e+00  1.1964e+02 -3.7632e+04 -5.7014e+03 
 8.4581e+00  1.1964e+02 -3.7173e+04 -3.1437e+03 
  
 8.3884e+00  1.1968e+02  2.6266e+04 -5.4469e+02 
 8.3921e+00  1.1968e+02  2.3850e+04 -6.6258e+02 
 8.3958e+00  1.1968e+02  2.3145e+04 -8.6305e+02 
 8.3994e+00  1.1968e+02  2.5059e+04 -1.2537e+03 
 8.4031e+00  1.1968e+02  2.9233e+04 -2.0593e+03 
 8.4068e+00  1.1968e+02  3.4215e+04 -3.6773e+03 
 8.4104e+00  1.1968e+02  3.0423e+04 -6.6780e+03 
 8.4141e+00  1.1968e+02  1.5454e+04 -1.1661e+04 
 8.4178e+00  1.1968e+02  4.2418e+03 -1.8926e+04 
 8.4214e+00  1.1968e+02 -1.2564e+04 -2.8042e+04 
 8.4251e+00  1.1968e+02 -2.2870e+04 -3.7563e+04 
 8.4287e+00  1.1968e+02 -2.6849e+04 -4.5137e+04 
 8.4324e+00  1.1968e+02 -3.1706e+04 -4.8223e+04 
 8.4361e+00  1.1968e+02 -3.6684e+04 -4.5570e+04 
 8.4397e+00  1.1968e+02 -3.8888e+04 -3.8261e+04 
 8.4434e+00  1.1968e+02 -3.6626e+04 -2.8799e+04 
 8.4471e+00  1.1968e+02 -3.1408e+04 -1.9586e+04 
 8.4507e+00  1.1968e+02 -2.6022e+04 -1.2148e+04 
 8.4544e+00  1.1968e+02 -2.3366e+04 -6.9901e+03 
 8.4581e+00  1.1968e+02 -8.2407e+03 -3.8543e+03 
 8.4617e+00  1.1968e+02  1.6289e+04 -2.1502e+03 
 8.4654e+00  1.1968e+02  1.8250e+04 -1.2979e+03 
 8.4690e+00  1.1968e+02  1.7736e+04 -8.8478e+02 
 8.4727e+00  1.1968e+02  1.9345e+04 -6.7442e+02 
 8.4764e+00  1.1968e+02  2.3096e+04 -5.5223e+02 
  
 8.3775e+00  1.1973e+02  3.1365e+04 -4.4252e+02 
 8.3811e+00  1.1973e+02  2.7274e+04 -5.0451e+02 
 8.3848e+00  1.1973e+02  2.1394e+04 -5.8160e+02 
 8.3884e+00  1.1973e+02  1.6182e+04 -6.8284e+02 
 8.3921e+00  1.1973e+02  1.3880e+04 -8.3063e+02 
 8.3958e+00  1.1973e+02  1.5536e+04 -1.0820e+03 
 8.3994e+00  1.1973e+02  2.1062e+04 -1.5717e+03 
 8.4031e+00  1.1973e+02  2.9138e+04 -2.5816e+03 
 8.4068e+00  1.1973e+02  3.9953e+04 -4.6100e+03 
 8.4104e+00  1.1973e+02  4.9291e+04 -8.3718e+03 
 8.4141e+00  1.1973e+02  3.7766e+04 -1.4619e+04 
 8.4178e+00  1.1973e+02  1.4487e+04 -2.3727e+04 
 8.4214e+00  1.1973e+02 -4.7994e+03 -3.5154e+04 
 8.4251e+00  1.1973e+02 -6.6086e+03 -4.7090e+04 
 8.4287e+00  1.1973e+02 -9.1148e+03 -5.6585e+04 
 8.4324e+00  1.1973e+02 -1.2913e+04 -6.0454e+04 
 8.4361e+00  1.1973e+02 -1.6015e+04 -5.7128e+04 
 8.4397e+00  1.1973e+02 -1.7310e+04 -4.7965e+04 
 8.4434e+00  1.1973e+02 -1.5564e+04 -3.6104e+04 
 8.4471e+00  1.1973e+02 -1.2590e+04 -2.4554e+04 
 8.4507e+00  1.1973e+02 -1.1068e+04 -1.5230e+04 
 8.4544e+00  1.1973e+02 -8.6639e+03 -8.7630e+03 
 8.4581e+00  1.1973e+02  1.8091e+04 -4.8318e+03 
 8.4617e+00  1.1973e+02  2.2207e+04 -2.6956e+03 
 8.4654e+00  1.1973e+02  1.0884e+04 -1.6271e+03 
 8.4690e+00  1.1973e+02  6.3264e+03 -1.1092e+03 
 8.4727e+00  1.1973e+02  6.6873e+03 -8.4547e+02 
 8.4764e+00  1.1973e+02  1.1248e+04 -6.9229e+02 
 8.4800e+00  1.1973e+02  1.8417e+04 -5.8849e+02 
 8.4837e+00  1.1973e+02  2.4953e+04 -5.0993e+02 
 8.4874e+00  1.1973e+02  2.8588e+04 -4.4694e+02 
  
 8.3701e+00  1.1978e+02  5.0511e+04 -4.4886e+02 
 8.3738e+00  1.1978e+02  5.1008e+04 -5.0404e+02 
 8.3775e+00  1.1978e+02  4.4935e+04 -5.6993e+02 
 8.3811e+00  1.1978e+02  3.4753e+04 -6.4978e+02 
 8.3848e+00  1.1978e+02  2.3817e+04 -7.4906e+02 
 8.3884e+00  1.1978e+02  1.5437e+04 -8.7945e+02 
 8.3921e+00  1.1978e+02  1.1372e+04 -1.0698e+03 
 8.3958e+00  1.1978e+02  1.2033e+04 -1.3935e+03 
 8.3994e+00  1.1978e+02  1.6544e+04 -2.0243e+03 
 8.4031e+00  1.1978e+02  2.2836e+04 -3.3249e+03 
 8.4068e+00  1.1978e+02  3.1392e+04 -5.9373e+03 
 8.4104e+00  1.1978e+02  5.0151e+04 -1.0782e+04 
 8.4141e+00  1.1978e+02  6.4246e+04 -1.8829e+04 
 8.4178e+00  1.1978e+02  4.7847e+04 -3.0559e+04 
 8.4214e+00  1.1978e+02  2.9583e+04 -4.5276e+04 
 8.4251e+00  1.1978e+02  2.1597e+04 -6.0649e+04 
 8.4287e+00  1.1978e+02  6.0562e+03 -7.2878e+04 
 8.4324e+00  1.1978e+02 -5.9410e+03 -7.7861e+04 
 8.4361e+00  1.1978e+02 -1.0965e+04 -7.3577e+04 
 8.4397e+00  1.1978e+02 -1.1063e+04 -6.1776e+04 
 8.4434e+00  1.1978e+02 -7.7001e+03 -4.6499e+04 
 8.4471e+00  1.1978e+02 -3.3915e+03 -3.1624e+04 
 8.4507e+00  1.1978e+02 -3.5394e+02 -1.9615e+04 
 8.4544e+00  1.1978e+02  9.2490e+03 -1.1286e+04 
 8.4581e+00  1.1978e+02  2.7176e+04 -6.2231e+03 
 8.4617e+00  1.1978e+02  4.6236e+03 -3.4718e+03 
 8.4654e+00  1.1978e+02 -7.1427e+03 -2.0956e+03 
 8.4690e+00  1.1978e+02 -9.4881e+03 -1.4286e+03 
 8.4727e+00  1.1978e+02 -8.1123e+03 -1.0889e+03 
 8.4764e+00  1.1978e+02 -3.1731e+03 -8.9163e+02 
 8.4800e+00  1.1978e+02  4.7337e+03 -7.5794e+02 
 8.4837e+00  1.1978e+02  1.2619e+04 -6.5676e+02 
 8.4874e+00  1.1978e+02  1.7668e+04 -5.7564e+02 
 8.4910e+00  1.1978e+02  1.8570e+04 -5.0878e+02 
 8.4947e+00  1.1978e+02  1.7909e+04 -4.5285e+02 
  
 8.3628e+00  1.1983e+02  3.7080e+04 -4.7841e+02 
 8.3665e+00  1.1983e+02  4.8274e+04 -5.3099e+02 
 8.3701e+00  1.1983e+02  5.6551e+04 -5.9262e+02 
 8.3738e+00  1.1983e+02  5.9059e+04 -6.6547e+02 
 8.3775e+00  1.1983e+02  5.3315e+04 -7.5247e+02 
 8.3811e+00  1.1983e+02  4.2735e+04 -8.5788e+02 
 8.3848e+00  1.1983e+02  3.1072e+04 -9.8897e+02 
 8.3884e+00  1.1983e+02  2.1064e+04 -1.1611e+03 
 8.3921e+00  1.1983e+02  1.3763e+04 -1.4124e+03 
 8.3958e+00  1.1983e+02  9.3192e+03 -1.8398e+03 
 8.3994e+00  1.1983e+02  6.7272e+03 -2.6726e+03 
 8.4031e+00  1.1983e+02  3.8972e+03 -4.3897e+03 
 8.4068e+00  1.1983e+02 -1.0437e+03 -7.8389e+03 
 8.4104e+00  1.1983e+02  3.8629e+03 -1.4236e+04 
 8.4141e+00  1.1983e+02  3.7290e+04 -2.4859e+04 
 8.4178e+00  1.1983e+02  6.6339e+04 -4.0346e+04 
 8.4214e+00  1.1983e+02  8.8114e+04 -5.9777e+04 
 8.4251e+00  1.1983e+02  8.7784e+04 -8.0073e+04 
 8.4287e+00  1.1983e+02  7.1172e+04 -9.6218e+04 
 8.4324e+00  1.1983e+02  5.5256e+04 -1.0280e+05 
 8.4361e+00  1.1983e+02  4.3694e+04 -9.7141e+04 
 8.4397e+00  1.1983e+02  3.3867e+04 -8.1562e+04 
 8.4434e+00  1.1983e+02  2.3702e+04 -6.1391e+04 
 8.4471e+00  1.1983e+02  1.4429e+04 -4.1752e+04 
 8.4507e+00  1.1983e+02  7.8885e+03 -2.5897e+04 
 8.4544e+00  1.1983e+02  1.0635e+04 -1.4901e+04 
 8.4581e+00  1.1983e+02 -1.1181e+04 -8.2162e+03 
 8.4617e+00  1.1983e+02 -3.6005e+04 -4.5837e+03 
 8.4654e+00  1.1983e+02 -3.3448e+04 -2.7668e+03 
 8.4690e+00  1.1983e+02 -2.9355e+04 -1.8861e+03 
 8.4727e+00  1.1983e+02 -2.6107e+04 -1.4377e+03 
 8.4764e+00  1.1983e+02 -2.2228e+04 -1.1772e+03 
 8.4800e+00  1.1983e+02 -1.6759e+04 -1.0007e+03 
 8.4837e+00  1.1983e+02 -1.0688e+04 -8.6710e+02 
 8.4874e+00  1.1983e+02 -5.9804e+03 -7.5999e+02 
 8.4910e+00  1.1983e+02 -2.1210e+03 -6.7173e+02 
 8.4947e+00  1.1983e+02  3.3528e+03 -5.9789e+02 
 8.4984e+00  1.1983e+02  1.1375e+04 -5.3547e+02 
 8.5020e+00  1.1983e+02  1.9350e+04 -4.8224e+02 
  
 8.3591e+00  1.1988e+02  1.8506e+04 -5.3113e+02 
 8.3628e+00  1.1988e+02  2.8913e+04 -5.8657e+02 
 8.3665e+00  1.1988e+02  4.0437e+04 -6.5104e+02 
 8.3701e+00  1.1988e+02  5.1545e+04 -7.2660e+02 
 8.3738e+00  1.1988e+02  5.9017e+04 -8.1592e+02 
 8.3775e+00  1.1988e+02  6.0508e+04 -9.2259e+02 
 8.3811e+00  1.1988e+02  5.7221e+04 -1.0518e+03 
 8.3848e+00  1.1988e+02  5.0827e+04 -1.2126e+03 
 8.3884e+00  1.1988e+02  4.2316e+04 -1.4236e+03 
 8.3921e+00  1.1988e+02  3.2301e+04 -1.7318e+03 
 8.3958e+00  1.1988e+02  2.1333e+04 -2.2557e+03 
 8.3994e+00  1.1988e+02  9.4922e+03 -3.2768e+03 
 8.4031e+00  1.1988e+02 -3.5223e+03 -5.3822e+03 
 8.4068e+00  1.1988e+02 -2.1705e+04 -9.6111e+03 
 8.4104e+00  1.1988e+02 -4.6438e+04 -1.7454e+04 
 8.4141e+00  1.1988e+02 -4.3529e+04 -3.0479e+04 
 8.4178e+00  1.1988e+02  8.4898e+03 -4.9467e+04 
 8.4214e+00  1.1988e+02  6.5590e+04 -7.3292e+04 
 8.4251e+00  1.1988e+02  7.6900e+04 -9.8176e+04 
 8.4287e+00  1.1988e+02  7.7282e+04 -1.1797e+05 
 8.4324e+00  1.1988e+02  7.1862e+04 -1.2604e+05 
 8.4361e+00  1.1988e+02  6.1795e+04 -1.1910e+05 
 8.4397e+00  1.1988e+02  4.7904e+04 -1.0000e+05 
 8.4434e+00  1.1988e+02  2.8906e+04 -7.5271e+04 
 8.4471e+00  1.1988e+02  9.3759e+03 -5.1191e+04 
 8.4507e+00  1.1988e+02 -5.1237e+03 -3.1752e+04 
 8.4544e+00  1.1988e+02 -2.2691e+04 -1.8270e+04 
 8.4581e+00  1.1988e+02 -6.9939e+04 -1.0074e+04 
 8.4617e+00  1.1988e+02 -6.0998e+04 -5.6200e+03 
 8.4654e+00  1.1988e+02 -4.3065e+04 -3.3923e+03 
 8.4690e+00  1.1988e+02 -3.5981e+04 -2.3125e+03 
 8.4727e+00  1.1988e+02 -3.4734e+04 -1.7627e+03 
 8.4764e+00  1.1988e+02 -3.6043e+04 -1.4433e+03 
 8.4800e+00  1.1988e+02 -3.7366e+04 -1.2269e+03 
 8.4837e+00  1.1988e+02 -3.6874e+04 -1.0631e+03 
 8.4874e+00  1.1988e+02 -3.4431e+04 -9.3182e+02 
 8.4910e+00  1.1988e+02 -2.8246e+04 -8.2360e+02 
 8.4947e+00  1.1988e+02 -1.7561e+04 -7.3306e+02 
 8.4984e+00  1.1988e+02 -4.2944e+03 -6.5653e+02 
 8.5020e+00  1.1988e+02  8.1430e+03 -5.9127e+02 
 8.5057e+00  1.1988e+02  1.5011e+04 -5.3519e+02 
  
 8.3555e+00  1.1992e+02  3.8628e+03 -8.4939e+01 
 8.3591e+00  1.1992e+02  8.8207e+03 -9.3377e+01 
 8.3628e+00  1.1992e+02  1.6660e+04 -1.0312e+02 
 8.3665e+00  1.1992e+02  2.7046e+04 -1.1446e+02 
 8.3701e+00  1.1992e+02  4.0736e+04 -1.2774e+02 
 8.3738e+00  1.1992e+02  5.5350e+04 -1.4345e+02 
 8.3775e+00  1.1992e+02  6.9335e+04 -1.6220e+02 
 8.3811e+00  1.1992e+02  7.9416e+04 -1.8492e+02 
 8.3848e+00  1.1992e+02  8.3529e+04 -2.1318e+02 
 8.3884e+00  1.1992e+02  8.0685e+04 -2.5029e+02 
 8.3921e+00  1.1992e+02  7.1628e+04 -3.0446e+02 
 8.3958e+00  1.1992e+02  5.8084e+04 -3.9658e+02 
 8.3994e+00  1.1992e+02  4.2837e+04 -5.7610e+02 
 8.4031e+00  1.1992e+02  3.0576e+04 -9.4623e+02 
 8.4068e+00  1.1992e+02  2.2593e+04 -1.6897e+03 
 8.4104e+00  1.1992e+02  3.9974e+03 -3.0686e+03 
 8.4141e+00  1.1992e+02 -3.0279e+04 -5.3585e+03 
 8.4178e+00  1.1992e+02 -2.7839e+04 -8.6967e+03 
 8.4214e+00  1.1992e+02 -2.1597e+04 -1.2885e+04 
 8.4251e+00  1.1992e+02 -2.8013e+04 -1.7260e+04 
 8.4287e+00  1.1992e+02 -2.3437e+04 -2.0740e+04 
 8.4324e+00  1.1992e+02 -2.7272e+04 -2.2159e+04 
 8.4361e+00  1.1992e+02 -3.9840e+04 -2.0939e+04 
 8.4397e+00  1.1992e+02 -5.2383e+04 -1.7581e+04 
 8.4434e+00  1.1992e+02 -6.1501e+04 -1.3233e+04 
 8.4471e+00  1.1992e+02 -6.5229e+04 -8.9998e+03 
 8.4507e+00  1.1992e+02 -6.2130e+04 -5.5822e+03 
 8.4544e+00  1.1992e+02 -7.2744e+04 -3.2120e+03 
 8.4581e+00  1.1992e+02 -7.3552e+04 -1.7710e+03 
 8.4617e+00  1.1992e+02 -3.1659e+04 -9.8804e+02 
 8.4654e+00  1.1992e+02 -1.5613e+04 -5.9639e+02 
 8.4690e+00  1.1992e+02 -1.4727e+04 -4.0656e+02 
 8.4727e+00  1.1992e+02 -2.1291e+04 -3.0990e+02 
 8.4764e+00  1.1992e+02 -3.1690e+04 -2.5375e+02 
 8.4800e+00  1.1992e+02 -4.2612e+04 -2.1570e+02 
 8.4837e+00  1.1992e+02 -5.0299e+04 -1.8691e+02 
 8.4874e+00  1.1992e+02 -5.2317e+04 -1.6382e+02 
 8.4910e+00  1.1992e+02 -4.6643e+04 -1.4480e+02 
 8.4947e+00  1.1992e+02 -3.4372e+04 -1.2888e+02 
 8.4984e+00  1.1992e+02 -1.9073e+04 -1.1542e+02 
 8.5020e+00  1.1992e+02 -4.1712e+03 -1.0395e+02 
 8.5057e+00  1.1992e+02  5.6919e+03 -9.4091e+01 
 8.5093e+00  1.1992e+02  6.3828e+03 -8.5559e+01 
  
 8.3518e+00  1.1997e+02 -1.2029e+03  2.9097e+03 
 8.3555e+00  1.1997e+02  6.5233e+02  3.1854e+03 
 8.3591e+00  1.1997e+02  2.3717e+03  3.5019e+03 
 8.3628e+00  1.1997e+02  7.6474e+03  3.8674e+03 
 8.3665e+00  1.1997e+02  1.7272e+04  4.2925e+03 
 8.3701e+00  1.1997e+02  3.3395e+04  4.7907e+03 
 8.3738e+00  1.1997e+02  5.5636e+04  5.3796e+03 
 8.3775e+00  1.1997e+02  8.2924e+04  6.0829e+03 
 8.3811e+00  1.1997e+02  1.0796e+05  6.9350e+03 
 8.3848e+00  1.1997e+02  1.2514e+05  7.9947e+03 
 8.3884e+00  1.1997e+02  1.3225e+05  9.3864e+03 
 8.3921e+00  1.1997e+02  1.3068e+05  1.1418e+04 
 8.3958e+00  1.1997e+02  1.2379e+05  1.4873e+04 
 8.3994e+00  1.1997e+02  1.1827e+05  2.1605e+04 
 8.4031e+00  1.1997e+02  1.2751e+05  3.5486e+04 
 8.4068e+00  1.1997e+02  1.7158e+05  6.3369e+04 
 8.4104e+00  1.1997e+02  2.5563e+05  1.1508e+05 
 8.4141e+00  1.1997e+02  3.4196e+05  2.0096e+05 
 8.4178e+00  1.1997e+02  4.2129e+05  3.2615e+05 
 8.4214e+00  1.1997e+02  5.0314e+05  4.8323e+05 
 8.4251e+00  1.1997e+02  6.2649e+05  6.4730e+05 
 8.4287e+00  1.1997e+02  7.1539e+05  7.7782e+05 
 8.4324e+00  1.1997e+02  7.1585e+05  8.3101e+05 
 8.4361e+00  1.1997e+02  6.2337e+05  7.8528e+05 
 8.4397e+00  1.1997e+02  4.7034e+05  6.5934e+05 
 8.4434e+00  1.1997e+02  3.0513e+05  4.9628e+05 
 8.4471e+00  1.1997e+02  1.6542e+05  3.3752e+05 
 8.4507e+00  1.1997e+02  7.1401e+04  2.0935e+05 
 8.4544e+00  1.1997e+02  2.5787e+04  1.2046e+05 
 8.4581e+00  1.1997e+02  5.7161e+04  6.6419e+04 
 8.4617e+00  1.1997e+02  6.5454e+04  3.7054e+04 
 8.4654e+00  1.1997e+02  5.2476e+04  2.2366e+04 
 8.4690e+00  1.1997e+02  3.7136e+04  1.5247e+04 
 8.4727e+00  1.1997e+02  1.8632e+04  1.1622e+04 
 8.4764e+00  1.1997e+02 -1.7376e+03  9.5164e+03 
 8.4800e+00  1.1997e+02 -2.1377e+04  8.0894e+03 
 8.4837e+00  1.1997e+02 -3.6899e+04  7.0095e+03 
 8.4874e+00  1.1997e+02 -4.4869e+04  6.1437e+03 
 8.4910e+00  1.1997e+02 -4.3774e+04  5.4302e+03 
 8.4947e+00  1.1997e+02 -3.5067e+04  4.8333e+03 
 8.4984e+00  1.1997e+02 -2.1842e+04  4.3287e+03 
 8.5020e+00  1.1997e+02 -7.4190e+03  3.8984e+03 
 8.5057e+00  1.1997e+02  3.8535e+03  3.5286e+03 
 8.5093e+00  1.1997e+02  8.9747e+03  3.2087e+03 
 8.5130e+00  1.1997e+02  8.0171e+03  2.9300e+03 
  
 8.3481e+00  1.2002e+02 -4.3756e+03  1.1876e+04 
 8.3518e+00  1.2002e+02 -4.7596e+03  1.2951e+04 
 8.3555e+00  1.2002e+02 -1.0179e+03  1.4179e+04 
 8.3591e+00  1.2002e+02  3.9878e+02  1.5587e+04 
 8.3628e+00  1.2002e+02  5.2985e+03  1.7214e+04 
 8.3665e+00  1.2002e+02  1.5645e+04  1.9106e+04 
 8.3701e+00  1.2002e+02  3.3849e+04  2.1324e+04 
 8.3738e+00  1.2002e+02  6.1767e+04  2.3945e+04 
 8.3775e+00  1.2002e+02  9.7694e+04  2.7076e+04 
 8.3811e+00  1.2002e+02  1.3324e+05  3.0869e+04 
 8.3848e+00  1.2002e+02  1.6133e+05  3.5586e+04 
 8.3884e+00  1.2002e+02  1.7991e+05  4.1780e+04 
 8.3921e+00  1.2002e+02  1.9138e+05  5.0823e+04 
 8.3958e+00  1.2002e+02  2.0071e+05  6.6200e+04 
 8.3994e+00  1.2002e+02  2.1834e+05  9.6167e+04 
 8.4031e+00  1.2002e+02  2.6848e+05  1.5795e+05 
 8.4068e+00  1.2002e+02  4.0134e+05  2.8206e+05 
 8.4104e+00  1.2002e+02  6.8702e+05  5.1223e+05 
 8.4141e+00  1.2002e+02  1.1554e+06  8.9449e+05 
 8.4178e+00  1.2002e+02  1.7461e+06  1.4517e+06 
 8.4214e+00  1.2002e+02  2.4454e+06  2.1509e+06 
 8.4251e+00  1.2002e+02  3.1609e+06  2.8812e+06 
 8.4287e+00  1.2002e+02  3.6445e+06  3.4622e+06 
 8.4324e+00  1.2002e+02  3.7580e+06  3.6989e+06 
 8.4361e+00  1.2002e+02  3.4633e+06  3.4954e+06 
 8.4397e+00  1.2002e+02  2.8447e+06  2.9348e+06 
 8.4434e+00  1.2002e+02  2.0807e+06  2.2090e+06 
 8.4471e+00  1.2002e+02  1.3556e+06  1.5023e+06 
 8.4507e+00  1.2002e+02  7.9364e+05  9.3183e+05 
 8.4544e+00  1.2002e+02  4.6126e+05  5.3617e+05 
 8.4581e+00  1.2002e+02  3.1582e+05  2.9564e+05 
 8.4617e+00  1.2002e+02  2.0154e+05  1.6493e+05 
 8.4654e+00  1.2002e+02  1.3893e+05  9.9556e+04 
 8.4690e+00  1.2002e+02  1.0116e+05  6.7866e+04 
 8.4727e+00  1.2002e+02  6.9668e+04  5.1731e+04 
 8.4764e+00  1.2002e+02  4.1248e+04  4.2358e+04 
 8.4800e+00  1.2002e+02  1.6543e+04  3.6007e+04 
 8.4837e+00  1.2002e+02 -3.5905e+03  3.1200e+04 
 8.4874e+00  1.2002e+02 -1.6848e+04  2.7347e+04 
 8.4910e+00  1.2002e+02 -2.2310e+04  2.4171e+04 
 8.4947e+00  1.2002e+02 -2.0014e+04  2.1514e+04 
 8.4984e+00  1.2002e+02 -1.1282e+04  1.9268e+04 
 8.5020e+00  1.2002e+02  2.9979e+02  1.7352e+04 
 8.5057e+00  1.2002e+02  1.0705e+04  1.5706e+04 
 8.5093e+00  1.2002e+02  1.8288e+04  1.4282e+04 
 8.5130e+00  1.2002e+02  2.3199e+04  1.3042e+04 
 8.5167e+00  1.2002e+02  2.6126e+04  1.1955e+04 
  
 8.3481e+00  1.2007e+02 -2.3293e+03  2.6811e+04 
 8.3518e+00  1.2007e+02 -9.0948e+03  2.9239e+04 
 8.3555e+00  1.2007e+02 -5.9988e+03  3.2010e+04 
 8.3591e+00  1.2007e+02 -1.5717e+03  3.5190e+04 
 8.3628e+00  1.2007e+02  5.6184e+03  3.8863e+04 
 8.3665e+00  1.2007e+02  1.8196e+04  4.3135e+04 
 8.3701e+00  1.2007e+02  3.7898e+04  4.8141e+04 
 8.3738e+00  1.2007e+02  6.7688e+04  5.4059e+04 
 8.3775e+00  1.2007e+02  1.0441e+05  6.1126e+04 
 8.3811e+00  1.2007e+02  1.4194e+05  6.9690e+04 
 8.3848e+00  1.2007e+02  1.7457e+05  8.0338e+04 
 8.3884e+00  1.2007e+02  2.0177e+05  9.4323e+04 
 8.3921e+00  1.2007e+02  2.2702e+05  1.1474e+05 
 8.3958e+00  1.2007e+02  2.5603e+05  1.4945e+05 
 8.3994e+00  1.2007e+02  3.0102e+05  2.1711e+05 
 8.4031e+00  1.2007e+02  3.9525e+05  3.5660e+05 
 8.4068e+00  1.2007e+02  6.1808e+05  6.3679e+05 
 8.4104e+00  1.2007e+02  1.1134e+06  1.1564e+06 
 8.4141e+00  1.2007e+02  2.0454e+06  2.0194e+06 
 8.4178e+00  1.2007e+02  3.4287e+06  3.2775e+06 
 8.4214e+00  1.2007e+02  5.1325e+06  4.8560e+06 
 8.4251e+00  1.2007e+02  6.7624e+06  6.5047e+06 
 8.4287e+00  1.2007e+02  7.9188e+06  7.8163e+06 
 8.4324e+00  1.2007e+02  8.3013e+06  8.3508e+06 
 8.4361e+00  1.2007e+02  7.7940e+06  7.8912e+06 
 8.4397e+00  1.2007e+02  6.5417e+06  6.6256e+06 
 8.4434e+00  1.2007e+02  4.8984e+06  4.9871e+06 
 8.4471e+00  1.2007e+02  3.2714e+06  3.3917e+06 
 8.4507e+00  1.2007e+02  1.9601e+06  2.1037e+06 
 8.4544e+00  1.2007e+02  1.0930e+06  1.2105e+06 
 8.4581e+00  1.2007e+02  5.7861e+05  6.6744e+05 
 8.4617e+00  1.2007e+02  3.1927e+05  3.7235e+05 
 8.4654e+00  1.2007e+02  2.0836e+05  2.2476e+05 
 8.4690e+00  1.2007e+02  1.5050e+05  1.5322e+05 
 8.4727e+00  1.2007e+02  1.0973e+05  1.1679e+05 
 8.4764e+00  1.2007e+02  7.7867e+04  9.5629e+04 
 8.4800e+00  1.2007e+02  5.2959e+04  8.1290e+04 
 8.4837e+00  1.2007e+02  3.2486e+04  7.0438e+04 
 8.4874e+00  1.2007e+02  1.6102e+04  6.1738e+04 
 8.4910e+00  1.2007e+02  4.7101e+03  5.4568e+04 
 8.4947e+00  1.2007e+02  5.8082e+02  4.8569e+04 
 8.4984e+00  1.2007e+02  4.1023e+03  4.3499e+04 
 8.5020e+00  1.2007e+02  1.1343e+04  3.9175e+04 
 8.5057e+00  1.2007e+02  1.8681e+04  3.5459e+04 
 8.5093e+00  1.2007e+02  2.5398e+04  3.2244e+04 
