#Offset (Hz)        Intensity    Uncertainty
  -3.972e+02    3.4508330e+07  5.3588340e+05
  -3.729e+02    3.4417610e+07  5.3588340e+05
  -3.486e+02    3.4128320e+07  5.3588340e+05
  -3.243e+02    3.3398580e+07  5.3588340e+05
  -2.999e+02    3.4338090e+07  5.3588340e+05
  -2.756e+02    3.3646370e+07  5.3588340e+05
  -2.513e+02    3.3536720e+07  5.3588340e+05
  -2.270e+02    3.3760350e+07  5.3588340e+05
  -2.027e+02    3.3918010e+07  5.3588340e+05
  -1.783e+02    3.3692250e+07  5.3588340e+05
  -1.540e+02    3.3475380e+07  5.3588340e+05
  -1.297e+02    3.3774660e+07  5.3588340e+05
  -1.054e+02    3.4913470e+07  5.3588340e+05
  -8.106e+01    3.4006610e+07  5.3588340e+05
  -5.674e+01    3.3847300e+07  5.3588340e+05
  -3.243e+01    3.2624500e+07  5.3588340e+05
  -8.106e+00    3.2913490e+07  5.3588340e+05
   1.621e+01    3.3592570e+07  5.3588340e+05
   4.053e+01    3.2265470e+07  5.3588340e+05
  -1.100e+04    6.4876260e+07  5.3588340e+05
   6.485e+01    3.2316080e+07  5.3588340e+05
   8.917e+01    3.1367840e+07  5.3588340e+05
   1.135e+02    2.8636730e+07  5.3588340e+05
   1.378e+02    2.5191540e+07  5.3588340e+05
   1.621e+02    1.3504370e+07  5.3588340e+05
   1.864e+02   -1.7516560e+06  5.3588340e+05
   2.108e+02    1.2647440e+07  5.3588340e+05
   2.351e+02    2.4292540e+07  5.3588340e+05
   2.594e+02    2.8604090e+07  5.3588340e+05
   2.837e+02    3.1294970e+07  5.3588340e+05
   3.080e+02    3.2144920e+07  5.3588340e+05
   3.324e+02    3.2413560e+07  5.3588340e+05
   3.567e+02    3.2998180e+07  5.3588340e+05
   3.810e+02    3.2693110e+07  5.3588340e+05
   4.053e+02    3.3963380e+07  5.3588340e+05
   4.296e+02    3.3695910e+07  5.3588340e+05
   4.540e+02    3.3579730e+07  5.3588340e+05
   4.783e+02    3.3210220e+07  5.3588340e+05
   5.026e+02    3.3131520e+07  5.3588340e+05
  -1.100e+04    6.6467960e+07  5.3588340e+05
   5.269e+02    3.3571000e+07  5.3588340e+05
   5.512e+02    3.4077750e+07  5.3588340e+05
   5.756e+02    3.3748420e+07  5.3588340e+05
   5.999e+02    3.2949140e+07  5.3588340e+05
   6.242e+02    3.4344330e+07  5.3588340e+05
   6.485e+02    3.3673880e+07  5.3588340e+05
   6.728e+02    3.3457710e+07  5.3588340e+05
   6.971e+02    3.2787840e+07  5.3588340e+05
   7.215e+02    3.3777430e+07  5.3588340e+05
   7.458e+02    3.4253090e+07  5.3588340e+05
   7.701e+02    3.3674100e+07  5.3588340e+05
   7.944e+02    3.4870750e+07  5.3588340e+05
   8.187e+02    3.2658810e+07  5.3588340e+05
   8.431e+02    3.3819750e+07  5.3588340e+05
   8.674e+02    3.4401470e+07  5.3588340e+05
   8.917e+02    3.4405140e+07  5.3588340e+05
   9.160e+02    3.3747730e+07  5.3588340e+05
   9.403e+02    3.3284400e+07  5.3588340e+05
   9.647e+02    3.2647610e+07  5.3588340e+05
  -1.100e+04    6.5823700e+07  5.3588340e+05
   9.890e+02    3.3988430e+07  5.3588340e+05
   1.013e+03    3.4492190e+07  5.3588340e+05
   1.038e+03    3.2834790e+07  5.3588340e+05
   1.062e+03    3.3558420e+07  5.3588340e+05
   1.086e+03    3.4619460e+07  5.3588340e+05
   1.111e+03    3.4117510e+07  5.3588340e+05
