#Offset (Hz)        Intensity    Uncertainty
  -2.999e+02    2.3263520e+07  4.8838950e+05
  -2.756e+02    2.4490160e+07  4.8838950e+05
  -2.513e+02    2.4387250e+07  4.8838950e+05
  -2.270e+02    2.4329310e+07  4.8838950e+05
  -2.027e+02    2.3993910e+07  4.8838950e+05
  -1.783e+02    2.3786170e+07  4.8838950e+05
  -1.540e+02    2.4746240e+07  4.8838950e+05
  -1.297e+02    2.4164800e+07  4.8838950e+05
  -1.054e+02    2.4790060e+07  4.8838950e+05
  -8.106e+01    2.3786470e+07  4.8838950e+05
  -5.674e+01    2.4469170e+07  4.8838950e+05
  -3.243e+01    2.4003510e+07  4.8838950e+05
  -8.106e+00    2.3480320e+07  4.8838950e+05
   1.621e+01    2.3337640e+07  4.8838950e+05
   4.053e+01    2.3529980e+07  4.8838950e+05
  -1.100e+04    4.3776790e+07  4.8838950e+05
   6.485e+01    2.3646830e+07  4.8838950e+05
   8.917e+01    2.3502940e+07  4.8838950e+05
   1.135e+02    2.4381120e+07  4.8838950e+05
   1.378e+02    2.4245990e+07  4.8838950e+05
   1.621e+02    2.3748460e+07  4.8838950e+05
   1.864e+02    2.3136590e+07  4.8838950e+05
   2.108e+02    2.3442520e+07  4.8838950e+05
   2.351e+02    2.3275140e+07  4.8838950e+05
   2.594e+02    2.3231880e+07  4.8838950e+05
   2.837e+02    2.3732730e+07  4.8838950e+05
   3.080e+02    2.3597750e+07  4.8838950e+05
   3.324e+02    2.3804600e+07  4.8838950e+05
   3.567e+02    2.3758550e+07  4.8838950e+05
   3.810e+02    2.3712840e+07  4.8838950e+05
   4.053e+02    2.3524270e+07  4.8838950e+05
   4.296e+02    2.3721420e+07  4.8838950e+05
   4.540e+02    2.4041610e+07  4.8838950e+05
   4.783e+02    2.4261320e+07  4.8838950e+05
   5.026e+02    2.4040990e+07  4.8838950e+05
  -1.100e+04    4.3314790e+07  4.8838950e+05
   5.269e+02    2.3321480e+07  4.8838950e+05
   5.512e+02    2.4629580e+07  4.8838950e+05
   5.756e+02    2.3834040e+07  4.8838950e+05
   5.999e+02    2.4269830e+07  4.8838950e+05
   6.242e+02    2.3815380e+07  4.8838950e+05
   6.485e+02    2.2851850e+07  4.8838950e+05
   6.728e+02    2.3899820e+07  4.8838950e+05
   6.971e+02    2.4177700e+07  4.8838950e+05
   7.215e+02    2.3787190e+07  4.8838950e+05
   7.458e+02    2.4180330e+07  4.8838950e+05
   7.701e+02    2.3290820e+07  4.8838950e+05
   7.944e+02    2.3830420e+07  4.8838950e+05
   8.187e+02    2.4055690e+07  4.8838950e+05
   8.431e+02    2.4690860e+07  4.8838950e+05
   8.674e+02    2.3845750e+07  4.8838950e+05
   8.917e+02    2.4611040e+07  4.8838950e+05
   9.160e+02    2.4190890e+07  4.8838950e+05
   9.403e+02    2.4241520e+07  4.8838950e+05
   9.647e+02    2.4347750e+07  4.8838950e+05
  -1.100e+04    4.4212730e+07  4.8838950e+05
   9.890e+02    2.4181100e+07  4.8838950e+05
   1.013e+03    2.4126190e+07  4.8838950e+05
   1.038e+03    2.4499210e+07  4.8838950e+05
   1.062e+03    2.4726240e+07  4.8838950e+05
   1.086e+03    2.3820270e+07  4.8838950e+05
   1.111e+03    2.4372840e+07  4.8838950e+05
