#Offset (Hz)        Intensity    Uncertainty
  -2.999e+02    2.8293050e+07  4.7463130e+05
  -2.756e+02    2.8281590e+07  4.7463130e+05
  -2.513e+02    2.8044290e+07  4.7463130e+05
  -2.270e+02    2.7867450e+07  4.7463130e+05
  -2.027e+02    2.8899790e+07  4.7463130e+05
  -1.783e+02    2.8883980e+07  4.7463130e+05
  -1.540e+02    2.8003720e+07  4.7463130e+05
  -1.297e+02    2.7860320e+07  4.7463130e+05
  -1.054e+02    2.7802450e+07  4.7463130e+05
  -8.106e+01    2.9015460e+07  4.7463130e+05
  -5.674e+01    2.7211980e+07  4.7463130e+05
  -3.243e+01    2.8783880e+07  4.7463130e+05
  -8.106e+00    2.8070150e+07  4.7463130e+05
   1.621e+01    2.7859330e+07  4.7463130e+05
   4.053e+01    2.7867450e+07  4.7463130e+05
  -1.100e+04    5.0114570e+07  4.7463130e+05
   6.485e+01    2.8674960e+07  4.7463130e+05
   8.917e+01    2.8452070e+07  4.7463130e+05
   1.135e+02    2.8059060e+07  4.7463130e+05
   1.378e+02    2.7751350e+07  4.7463130e+05
   1.621e+02    2.8418450e+07  4.7463130e+05
   1.864e+02    2.8083590e+07  4.7463130e+05
   2.108e+02    2.8011710e+07  4.7463130e+05
   2.351e+02    2.8449260e+07  4.7463130e+05
   2.594e+02    2.7490480e+07  4.7463130e+05
   2.837e+02    2.7382240e+07  4.7463130e+05
   3.080e+02    2.8187460e+07  4.7463130e+05
   3.324e+02    2.8428910e+07  4.7463130e+05
   3.567e+02    2.8546880e+07  4.7463130e+05
   3.810e+02    2.7341890e+07  4.7463130e+05
   4.053e+02    2.6372900e+07  4.7463130e+05
   4.296e+02    2.6886160e+07  4.7463130e+05
   4.540e+02    2.4879320e+07  4.7463130e+05
   4.783e+02    2.3553560e+07  4.7463130e+05
   5.026e+02    1.9497830e+07  4.7463130e+05
  -1.100e+04    4.9491440e+07  4.7463130e+05
   5.269e+02    6.6850980e+06  4.7463130e+05
   5.512e+02    3.0608070e+06  4.7463130e+05
   5.756e+02    1.8852490e+07  4.7463130e+05
   5.999e+02    2.3462230e+07  4.7463130e+05
   6.242e+02    2.6014800e+07  4.7463130e+05
   6.485e+02    2.6199950e+07  4.7463130e+05
   6.728e+02    2.7859580e+07  4.7463130e+05
   6.971e+02    2.6747480e+07  4.7463130e+05
   7.215e+02    2.7856310e+07  4.7463130e+05
   7.458e+02    2.8092540e+07  4.7463130e+05
   7.701e+02    2.7782110e+07  4.7463130e+05
   7.944e+02    2.8133630e+07  4.7463130e+05
   8.187e+02    2.8744170e+07  4.7463130e+05
   8.431e+02    2.7456880e+07  4.7463130e+05
   8.674e+02    2.7794100e+07  4.7463130e+05
   8.917e+02    2.8301600e+07  4.7463130e+05
   9.160e+02    2.8894140e+07  4.7463130e+05
   9.403e+02    2.7784030e+07  4.7463130e+05
   9.647e+02    2.8623660e+07  4.7463130e+05
  -1.100e+04    5.0831270e+07  4.7463130e+05
   9.890e+02    2.7937560e+07  4.7463130e+05
   1.013e+03    2.7618730e+07  4.7463130e+05
   1.038e+03    2.8590880e+07  4.7463130e+05
   1.062e+03    2.8027410e+07  4.7463130e+05
   1.086e+03    2.8457950e+07  4.7463130e+05
   1.111e+03    2.8105240e+07  4.7463130e+05
