#Offset (Hz)        Intensity    Uncertainty
  -8.106e+00    1.6000420e+07  5.6777240e+05
   1.621e+01    1.3006870e+07  5.6777240e+05
   4.053e+01    9.9506210e+06  5.6777240e+05
  -1.100e+04    4.4496700e+07  5.6777240e+05
   6.485e+01    3.9685810e+06  5.6777240e+05
   8.917e+01    5.2849690e+05  5.6777240e+05
   1.135e+02    2.7450590e+06  5.6777240e+05
   1.378e+02    1.1431750e+07  5.6777240e+05
   1.621e+02    1.5839960e+07  5.6777240e+05
   1.864e+02    1.8694560e+07  5.6777240e+05
   2.108e+02    1.9531930e+07  5.6777240e+05
   2.351e+02    2.0352050e+07  5.6777240e+05
   2.594e+02    2.0789120e+07  5.6777240e+05
   2.837e+02    2.0822580e+07  5.6777240e+05
   3.080e+02    2.1332370e+07  5.6777240e+05
   3.324e+02    2.0612950e+07  5.6777240e+05
   3.567e+02    2.2034500e+07  5.6777240e+05
   3.810e+02    2.1130560e+07  5.6777240e+05
   4.053e+02    2.0297950e+07  5.6777240e+05
   4.296e+02    2.2034900e+07  5.6777240e+05
   4.540e+02    2.1635960e+07  5.6777240e+05
   4.783e+02    1.9928760e+07  5.6777240e+05
   5.026e+02    2.0453370e+07  5.6777240e+05
  -1.100e+04    4.4158210e+07  5.6777240e+05
   5.269e+02    2.1818490e+07  5.6777240e+05
   5.512e+02    2.0855660e+07  5.6777240e+05
   5.756e+02    2.1858200e+07  5.6777240e+05
   5.999e+02    2.2025820e+07  5.6777240e+05
   6.242e+02    2.1386190e+07  5.6777240e+05
   6.485e+02    2.1285370e+07  5.6777240e+05
   6.728e+02    2.2780090e+07  5.6777240e+05
   6.971e+02    2.1914390e+07  5.6777240e+05
   7.215e+02    2.1449880e+07  5.6777240e+05
   7.458e+02    2.1271270e+07  5.6777240e+05
   7.701e+02    2.1583910e+07  5.6777240e+05
   7.944e+02    2.1339680e+07  5.6777240e+05
   8.187e+02    2.1502560e+07  5.6777240e+05
   8.431e+02    2.0494850e+07  5.6777240e+05
   8.674e+02    2.1560710e+07  5.6777240e+05
   8.917e+02    2.1865070e+07  5.6777240e+05
   9.160e+02    2.1129540e+07  5.6777240e+05
   9.403e+02    2.1269950e+07  5.6777240e+05
   9.647e+02    2.1158560e+07  5.6777240e+05
  -1.100e+04    4.3428800e+07  5.6777240e+05
   9.890e+02    2.1531700e+07  5.6777240e+05
   1.013e+03    2.1179580e+07  5.6777240e+05
   1.038e+03    2.1557360e+07  5.6777240e+05
   1.062e+03    2.2910730e+07  5.6777240e+05
   1.086e+03    2.1901230e+07  5.6777240e+05
   1.111e+03    2.1511590e+07  5.6777240e+05
