#Offset (Hz)        Intensity    Uncertainty
   4.053e+02    2.9393430e+07  5.8023950e+05
   4.296e+02    2.8322070e+07  5.8023950e+05
   4.540e+02    2.8903160e+07  5.8023950e+05
   4.783e+02    2.8977770e+07  5.8023950e+05
   5.026e+02    2.8874650e+07  5.8023950e+05
  -1.100e+04    5.3867140e+07  5.8023950e+05
   5.269e+02    2.9650490e+07  5.8023950e+05
   5.512e+02    2.9182060e+07  5.8023950e+05
   5.756e+02    2.9706630e+07  5.8023950e+05
   5.999e+02    2.7660060e+07  5.8023950e+05
   6.242e+02    2.8236390e+07  5.8023950e+05
   6.485e+02    2.8681110e+07  5.8023950e+05
   6.728e+02    2.8541740e+07  5.8023950e+05
   6.971e+02    2.9369590e+07  5.8023950e+05
   7.215e+02    2.8001580e+07  5.8023950e+05
   7.458e+02    2.8462670e+07  5.8023950e+05
   7.701e+02    2.9194430e+07  5.8023950e+05
   7.944e+02    2.9598830e+07  5.8023950e+05
   8.187e+02    2.9031190e+07  5.8023950e+05
   8.431e+02    2.8530100e+07  5.8023950e+05
   8.674e+02    2.9231350e+07  5.8023950e+05
   8.917e+02    2.9530080e+07  5.8023950e+05
   9.160e+02    2.8573120e+07  5.8023950e+05
   9.403e+02    2.9309750e+07  5.8023950e+05
   9.647e+02    2.9032170e+07  5.8023950e+05
  -1.100e+04    5.3775300e+07  5.8023950e+05
   9.890e+02    2.9395150e+07  5.8023950e+05
   1.013e+03    2.8746540e+07  5.8023950e+05
   1.038e+03    2.9157390e+07  5.8023950e+05
   1.062e+03    2.8994390e+07  5.8023950e+05
   1.086e+03    2.8002660e+07  5.8023950e+05
   1.111e+03    2.9336750e+07  5.8023950e+05
