#Offset (Hz)        Intensity    Uncertainty
  -3.486e+02    3.0502330e+07  4.8811590e+05
  -3.243e+02    3.0940320e+07  4.8811590e+05
  -2.999e+02    3.0560870e+07  4.8811590e+05
  -2.756e+02    3.0063440e+07  4.8811590e+05
  -2.513e+02    3.0915650e+07  4.8811590e+05
  -2.270e+02    3.0744160e+07  4.8811590e+05
  -2.027e+02    3.1137680e+07  4.8811590e+05
  -1.783e+02    3.1214320e+07  4.8811590e+05
  -1.540e+02    3.0791380e+07  4.8811590e+05
  -1.297e+02    3.0887560e+07  4.8811590e+05
  -1.054e+02    3.0619570e+07  4.8811590e+05
  -8.106e+01    3.0075470e+07  4.8811590e+05
  -5.674e+01    3.0391760e+07  4.8811590e+05
  -3.243e+01    2.9864520e+07  4.8811590e+05
  -8.106e+00    3.0550630e+07  4.8811590e+05
   1.621e+01    3.1132570e+07  4.8811590e+05
   4.053e+01    3.0500930e+07  4.8811590e+05
  -1.100e+04    5.8228100e+07  4.8811590e+05
   6.485e+01    3.1752390e+07  4.8811590e+05
   8.917e+01    3.1009370e+07  4.8811590e+05
   1.135e+02    3.2276320e+07  4.8811590e+05
   1.378e+02    3.1352370e+07  4.8811590e+05
   1.621e+02    3.0473260e+07  4.8811590e+05
   1.864e+02    3.0674140e+07  4.8811590e+05
   2.108e+02    3.0969970e+07  4.8811590e+05
   2.351e+02    2.9899670e+07  4.8811590e+05
   2.594e+02    3.0627870e+07  4.8811590e+05
   2.837e+02    3.0626580e+07  4.8811590e+05
   3.080e+02    3.0754190e+07  4.8811590e+05
   3.324e+02    2.9796750e+07  4.8811590e+05
   3.567e+02    3.0809670e+07  4.8811590e+05
   3.810e+02    3.0446960e+07  4.8811590e+05
   4.053e+02    3.1015820e+07  4.8811590e+05
   4.296e+02    3.1595190e+07  4.8811590e+05
   4.540e+02    3.1224150e+07  4.8811590e+05
   4.783e+02    3.1047930e+07  4.8811590e+05
   5.026e+02    3.0715680e+07  4.8811590e+05
  -1.100e+04    5.7575890e+07  4.8811590e+05
   5.269e+02    3.1100910e+07  4.8811590e+05
   5.512e+02    3.0732950e+07  4.8811590e+05
   5.756e+02    3.0244150e+07  4.8811590e+05
   5.999e+02    3.1138580e+07  4.8811590e+05
   6.242e+02    3.1309080e+07  4.8811590e+05
   6.485e+02    3.1187590e+07  4.8811590e+05
   6.728e+02    3.0784480e+07  4.8811590e+05
   6.971e+02    3.0855200e+07  4.8811590e+05
   7.215e+02    3.1841940e+07  4.8811590e+05
   7.458e+02    3.1079790e+07  4.8811590e+05
   7.701e+02    3.0801260e+07  4.8811590e+05
   7.944e+02    3.1297350e+07  4.8811590e+05
   8.187e+02    3.1056130e+07  4.8811590e+05
   8.431e+02    3.0543010e+07  4.8811590e+05
   8.674e+02    3.0414580e+07  4.8811590e+05
   8.917e+02    3.1234070e+07  4.8811590e+05
   9.160e+02    3.1281810e+07  4.8811590e+05
   9.403e+02    3.0612190e+07  4.8811590e+05
   9.647e+02    3.1017180e+07  4.8811590e+05
  -1.100e+04    5.7526190e+07  4.8811590e+05
   9.890e+02    3.0510580e+07  4.8811590e+05
   1.013e+03    3.1139400e+07  4.8811590e+05
   1.038e+03    3.0594560e+07  4.8811590e+05
   1.062e+03    3.0730310e+07  4.8811590e+05
   1.086e+03    3.1600660e+07  4.8811590e+05
   1.111e+03    3.0725490e+07  4.8811590e+05
