#Offset (Hz)        Intensity    Uncertainty
  -1.054e+02    3.1491810e+07  4.3328870e+05
  -8.106e+01    3.1680690e+07  4.3328870e+05
  -5.674e+01    3.1125340e+07  4.3328870e+05
  -3.243e+01    3.1810060e+07  4.3328870e+05
  -8.106e+00    3.1380770e+07  4.3328870e+05
   1.621e+01    3.1126440e+07  4.3328870e+05
   4.053e+01    3.1121370e+07  4.3328870e+05
  -1.100e+04    4.6431690e+07  4.3328870e+05
   6.485e+01    3.1343050e+07  4.3328870e+05
   8.917e+01    3.0773840e+07  4.3328870e+05
   1.135e+02    3.0828510e+07  4.3328870e+05
   1.378e+02    3.0767500e+07  4.3328870e+05
   1.621e+02    3.1293900e+07  4.3328870e+05
   1.864e+02    3.0971870e+07  4.3328870e+05
   2.108e+02    3.1160530e+07  4.3328870e+05
   2.351e+02    3.0819350e+07  4.3328870e+05
   2.594e+02    3.0692000e+07  4.3328870e+05
   2.837e+02    2.9858570e+07  4.3328870e+05
   3.080e+02    3.0519870e+07  4.3328870e+05
   3.324e+02    2.9918950e+07  4.3328870e+05
   3.567e+02    2.5713570e+07  4.3328870e+05
   3.810e+02    1.9588810e+07  4.3328870e+05
   4.053e+02   -1.2267550e+06  4.3328870e+05
   4.296e+02    1.4638840e+07  4.3328870e+05
   4.540e+02    2.6403190e+07  4.3328870e+05
   4.783e+02    2.8284180e+07  4.3328870e+05
   5.026e+02    2.9281370e+07  4.3328870e+05
  -1.100e+04    4.6147520e+07  4.3328870e+05
   5.269e+02    3.0445500e+07  4.3328870e+05
   5.512e+02    3.0476050e+07  4.3328870e+05
   5.756e+02    3.0638800e+07  4.3328870e+05
   5.999e+02    3.1507610e+07  4.3328870e+05
   6.242e+02    3.1241680e+07  4.3328870e+05
   6.485e+02    3.1054010e+07  4.3328870e+05
   6.728e+02    3.0987770e+07  4.3328870e+05
   6.971e+02    3.1076900e+07  4.3328870e+05
   7.215e+02    3.1343830e+07  4.3328870e+05
   7.458e+02    3.1593820e+07  4.3328870e+05
   7.701e+02    3.1251460e+07  4.3328870e+05
   7.944e+02    3.0991340e+07  4.3328870e+05
   8.187e+02    3.1625840e+07  4.3328870e+05
   8.431e+02    3.1191320e+07  4.3328870e+05
   8.674e+02    3.1503580e+07  4.3328870e+05
   8.917e+02    3.1001550e+07  4.3328870e+05
   9.160e+02    3.1566660e+07  4.3328870e+05
   9.403e+02    3.1521110e+07  4.3328870e+05
   9.647e+02    3.1739870e+07  4.3328870e+05
  -1.100e+04    4.6969250e+07  4.3328870e+05
   9.890e+02    3.1682310e+07  4.3328870e+05
   1.013e+03    3.0577670e+07  4.3328870e+05
   1.038e+03    3.1784030e+07  4.3328870e+05
   1.062e+03    3.1253650e+07  4.3328870e+05
   1.086e+03    3.1907780e+07  4.3328870e+05
   1.111e+03    3.2016520e+07  4.3328870e+05
