#Offset (Hz)        Intensity    Uncertainty
   7.701e+02    1.6364620e+07  4.9059820e+05
   7.944e+02    1.6926050e+07  4.9059820e+05
   8.187e+02    1.7077860e+07  4.9059820e+05
   8.431e+02    1.6792090e+07  4.9059820e+05
   8.674e+02    1.6505490e+07  4.9059820e+05
   8.917e+02    1.6311090e+07  4.9059820e+05
   9.160e+02    1.7245920e+07  4.9059820e+05
   9.403e+02    1.6642500e+07  4.9059820e+05
   9.647e+02    1.6935470e+07  4.9059820e+05
  -1.100e+04    3.1344460e+07  4.9059820e+05
   9.890e+02    1.6692530e+07  4.9059820e+05
   1.013e+03    1.7642350e+07  4.9059820e+05
   1.038e+03    1.7852850e+07  4.9059820e+05
   1.062e+03    1.6618430e+07  4.9059820e+05
   1.086e+03    1.7709060e+07  4.9059820e+05
   1.111e+03    1.6703480e+07  4.9059820e+05
